3.9662	719
3.9782	720
3.9902	720
4.001833333	698
4.01385	721
4.0261	735
4.038533333	746
4.051233333	762
4.063333333	726
4.075516667	731
4.086866667	681
4.098566667	702
4.110416667	711
4.12265	734
4.135716667	784
4.148883333	790
4.162366667	809
4.175533333	790
4.188683333	789
4.201866667	791
4.214983333	787
4.22775	766
4.240783333	782
4.25355	766
4.2664	771
4.279616667	793
4.29285	794
4.3061	795
4.319066667	778
4.331716667	759
4.344166667	747
4.35625	725
4.368483333	734
4.380416667	716
4.3926	731
4.404666667	724
4.416283333	697
4.428533333	735
4.441333333	768
4.453833333	750
4.465833333	720
4.478066667	734
4.490166667	726
4.502433333	736
4.51465	733
4.526583333	716
4.538083333	690
4.549716667	698
4.561466667	705
4.57345	719
4.585383333	716
4.597366667	719
4.609866667	750
4.622616667	765
4.635833333	793
4.648983333	789
4.6622	793
4.674733333	752
4.686766667	722
4.698783333	721
4.710433333	699
4.722316667	713
4.734316667	720
4.74645	728
4.758466667	721
4.781833333	0
4.793	670
4.804033333	662
4.815116667	665
4.825933333	649
4.8372	676
4.848066667	652
4.859483333	685
4.870733333	675
4.8825	706
4.894533333	722
4.90635	709
4.917666667	679
4.9292	692
4.941216667	721
4.953083333	712
4.964783333	702
4.9765	703
4.988316667	709
5.00025	716
5.012283333	722
5.02435	724
5.0365	729
5.047966667	688
5.059666667	702
5.0715	710
5.0833	708
5.095283333	719
5.1071	709
5.11915	723
5.130916667	706
5.142616667	702
5.15395	680
5.165366667	685
5.17725	713
5.18985	756
5.203133333	797
5.21625	787
5.2298	813
5.243183333	803
5.256516667	800
5.26925	764
5.281933333	761
5.29465	763
5.307383333	764
5.319533333	729
5.33105	691
5.342716667	700
5.354033333	679
5.3654	682
5.376133333	644
5.38665	631
5.3979	675
5.408933333	662
5.419583333	639
5.43005	628
5.440833333	647
5.452566667	704
5.46405	689
5.475516667	688
5.486933333	685
5.49835	685
5.509766667	685
5.520983333	673
5.531933333	657
5.542816667	653
5.553533333	643
5.564133333	636
5.574466667	620
5.5852	644
5.595583333	623
5.605816667	614
5.616516667	642
5.62755	662
5.639033333	689
5.650933333	714
5.6635	754
5.675133333	698
5.68755	745
5.700083333	752
5.712266667	731
5.72445	731
5.737	753
5.749716667	763
5.762333333	757
5.774866667	752
5.7869	722
5.798566667	700
5.8098	674
5.820633333	650
5.83115	631
5.841566667	625
5.85165	605
5.861516667	592
5.87155	602
5.88185	618
5.892366667	631
5.902766667	624
5.9138	662
5.925133333	680
5.936383333	675
5.948516667	728
5.961483333	778
5.97415	760
5.986083333	716
5.997866667	707
6.0098	716
6.022133333	740
6.035	772
6.047666667	760
6.06005	743
6.069566667	571
6.082733333	790
6.093833333	666
6.1049	664
6.115816667	655
6.127266667	687
6.138416667	669
6.149666667	675
6.160866667	672
6.171883333	661
6.182466667	635
6.193366667	654
6.204	638
6.2145	630
6.2253	648
6.236233333	656
6.246933333	642
6.258066667	668
6.268933333	652
6.279916667	659
6.291116667	672
6.302383333	676
6.3133	655
6.324533333	674
6.335616667	665
6.346566667	657
6.358033333	688
6.36935	679
6.380433333	665
6.391416667	659
6.4029	689
6.414683333	707
6.426316667	698
6.438483333	730
6.4508	739
6.463133333	740
6.475933333	768
6.488666667	764
6.500616667	717
6.51265	722
6.524416667	706
6.536383333	718
6.54865	736
6.561183333	752
6.57365	748
6.585816667	730
6.5979	725
6.609583333	701
6.62125	700
6.63315	714
6.644916667	706
6.657083333	730
6.669266667	731
6.681683333	745
6.694533333	771
6.707716667	791
6.720466667	765
6.732916667	747
6.7452	737
6.7573	726
6.769516667	733
6.781783333	736
6.793966667	731
6.805816667	711
6.817816667	720
6.830033333	733
6.8423	736
6.854316667	721
6.866483333	730
6.878433333	717
6.890283333	711
6.901833333	693
6.9134	694
6.925283333	713
6.937433333	729
6.949883333	747
6.962183333	738
6.97485	760
6.987466667	757
7.000066667	756
7.012283333	733
7.024366667	725
7.036433333	724
7.0481	700
7.059466667	682
7.071166667	702
7.082983333	709
7.094866667	713
7.106216667	681
7.118	707
7.129616667	697
7.1413	701
7.152966667	700
7.164566667	696
7.176183333	697
7.188116667	716
7.200183333	724
7.212383333	732
7.224733333	741
7.237283333	753
7.250433333	789
7.263183333	765
7.276283333	786
7.289333333	783
7.302333333	780
7.314866667	752
7.327066667	732
7.338883333	709
7.3501	673
7.361333333	674
7.372683333	681
7.384133333	687
7.39545	679
7.40715	702
7.4188	699
7.430183333	683
7.441366667	671
7.452566667	672
7.463483333	655
7.474533333	663
7.485266667	644
7.4959	638
7.506316667	625
7.51685	632
7.527266667	625
7.537733333	628
7.548433333	642
7.559266667	650
7.570016667	645
7.581216667	672
7.592366667	669
7.596116667	0
7.603116667	0
7.6136	629
7.623866667	616
7.633883333	601
7.643633333	585
7.6534	586
7.663233333	590
7.673133333	594
7.683466667	620
7.693933333	628
7.704616667	641
7.7158	671
7.727233333	686
7.738816667	695
7.750516667	702
7.76205	692
7.77335	678
7.784516667	670
7.795083333	634
7.805833333	645
7.816416667	635
7.827083333	640
7.837733333	639
7.848383333	639
7.859433333	663
7.870433333	660
7.881566667	668
7.8929	680
7.904233333	680
7.915416667	671
7.926366667	657
7.93745	665
7.94815	642
7.958933333	647
7.96955	637
7.980016667	628
7.990416667	624
8.00065	614
8.010933333	617
8.02125	619
8.031583333	620
8.04215	634
8.05245	618
8.0631	639
8.073466667	622
8.083883333	625
8.094116667	614
8.104333333	613
8.11465	619
8.124866667	613
8.135216667	621
8.145433333	613
8.155433333	600
8.165316667	593
8.1751	587
8.1845	564
8.19405	573
8.203566667	571
8.212983333	565
8.222533333	573
8.2323	586
8.242166667	592
8.25225	605
8.262466667	613
8.2729	626
8.2833	624
8.293833333	632
8.304533333	642
8.315166667	638
8.3261	656
8.33715	663
8.348233333	665
8.359633333	684
8.371316667	701
8.382683333	682
8.393616667	656
8.404516667	654
8.415316667	648
8.425766667	627
8.436433333	640
8.4468	622
8.457383333	635
8.468066667	641
8.4788	644
8.489816667	661
8.500983333	670
8.511966667	659
8.523016667	663
8.533883333	652
8.544533333	639
8.555183333	639
8.565783333	636
8.576083333	618
8.586233333	609
8.596633333	624
8.606916667	617
8.617283333	622
8.627833333	633
8.638483333	639
8.649216667	644
8.65995	644
8.67045	630
8.6807	615
8.690533333	590
8.700583333	603
8.710333333	585
8.720383333	603
8.730366667	599
8.74065	617
8.751416667	646
8.762016667	636
8.772483333	628
8.782766667	617
8.79295	611
8.802633333	581
8.81255	595
8.8223	585
8.831766667	568
8.841433333	580
8.8513	592
8.861266667	598
8.87145	611
8.881533333	605
8.891983333	627
8.902733333	645
8.913616667	653
8.9242	635
8.935266667	664
8.946916667	699
8.957833333	655
8.969233333	684
8.980166667	656
8.991583333	685
9.002866667	677
9.013566667	642
9.0246	662
9.035283333	641
9.046033333	645
9.056966667	656
9.067866667	654
9.078883333	661
9.08965	646
9.100033333	623
9.1106	634
9.121083333	629
9.1316	631
9.1423	642
9.15275	627
9.163483333	644
9.174	631
9.184533333	632
9.195433333	654
9.2066	670
9.217566667	658
9.228633333	664
9.239616667	659
9.2509	677
9.2622	678
9.272983333	647
9.283966667	659
9.294883333	655
9.305516667	638
9.316333333	649
9.327133333	648
9.337933333	648
9.348566667	638
9.35945	653
9.370433333	659
9.381033333	636
9.391883333	651
9.402983333	666
9.414133333	669
9.424983333	651
9.436316667	680
9.447816667	690
9.45955	704
9.4714	711
9.483083333	701
9.494466667	683
9.505983333	691
9.517416667	686
9.528916667	690
9.539633333	643
9.550716667	665
9.5614	641
9.572033333	638
9.582916667	653
9.594083333	670
9.6051	661
9.6163	672
9.627383333	665
9.638216667	650
9.648583333	622
9.659083333	630
9.669166667	605
9.678983333	589
9.6886	577
9.698583333	599
9.70845	592
9.718316667	592
9.7284	605
9.73925	651
9.750566667	679
9.76175	671
9.773216667	688
9.785233333	721
9.797516667	737
9.80935	710
9.820766667	685
9.832266667	690
9.843933333	700
9.855366667	686
9.8663	656
9.87745	669
9.888633333	671
9.89945	649
9.910466667	661
9.921633333	670
9.932416667	647
9.943033333	637
9.953833333	648
9.964333333	630
9.97515	649
9.985866667	643
9.996783333	655
10.00745	640
10.01833333	653
10.02953333	672
10.04083333	678
10.05183333	660
10.06293333	666
10.07473333	708
10.08658333	711
10.09835	706
10.10985	690
10.1214	693
10.13291667	691
10.14408333	670
10.15581667	704
10.1677	713
10.17901667	679
10.18993333	655
10.20126667	680
10.21271667	687
10.22386667	669
10.2347	650
10.24586667	670
10.25723333	682
10.26885	697
10.28	669
10.29115	669
10.30271667	694
10.3141	683
10.32528333	671
10.33635	664
10.34763333	677
10.35888333	675
10.36968333	648
10.38051667	650
10.39151667	660
10.40236667	651
10.41308333	643
10.42383333	645
10.43513333	678
10.4463	670
10.45745	669
10.46828333	650
10.47913333	651
10.49001667	653
10.5012	671
10.51256667	682
10.52406667	690
10.53533333	676
10.54675	685
10.5583	693
10.56996667	700
10.58146667	690
10.59291667	687
10.60458333	700
10.61598333	684
10.62716667	671
10.63876667	696
10.65018333	685
10.66141667	674
10.67233333	655
10.68355	673
10.69468333	668
10.70556667	653
10.7162	638
10.72701667	649
10.73798333	658
10.74903333	663
10.75991667	653
10.77073333	649
10.78201667	677
10.79328333	676
10.80408333	648
10.81495	652
10.82571667	646
10.83655	650
10.847	627
10.85735	621
10.86805	642
10.879	657
10.88993333	656
10.90096667	662
10.91281667	711
10.92521667	744
10.93725	722
10.94935	726
10.96151667	730
10.97388333	742
10.98546667	695
10.99673333	676
11.00813333	684
11.01943333	678
11.03043333	660
11.04123333	648
11.05228333	663
11.0634	667
11.07468333	677
11.08563333	657
11.09706667	686
11.1088	704
11.12065	711
11.13203333	683
11.14323333	672
11.15461667	683
11.16595	680
11.1769	657
11.18775	651
11.19883333	665
11.20981667	659
11.2206	647
11.23133333	644
11.24218333	651
11.25313333	657
11.26383333	642
11.27476667	656
11.28593333	670
11.29743333	690
11.30895	691
11.32035	684
11.33125	654
11.34208333	650
11.35293333	651
11.3637	646
11.37411667	625
11.38458333	628
11.39513333	633
11.40601667	653
11.41668333	640
11.42716667	629
11.43796667	648
11.44901667	663
11.4596	635
11.47045	651
11.48205	696
11.49396667	715
11.5055	692
11.51716667	700
11.5288	698
11.53981667	661
11.55101667	672
11.5622	671
11.57328333	665
11.58393333	639
11.59468333	645
11.6056	655
11.62715	0
11.63793333	647
11.64893333	660
11.65975	649
11.67086667	667
11.68155	641
11.69261667	664
11.70365	662
11.71455	654
11.72528333	644
11.73625	658
11.74746667	673
11.75866667	672
11.76966667	660
11.78066667	660
11.79183333	670
11.80313333	678
11.81445	679
11.82531667	652
11.83638333	664
11.84733333	657
11.85828333	657
11.86888333	636
11.8797	649
11.89061667	655
11.90138333	646
11.9119	631
11.92271667	649
11.93351667	648
11.9441	635
11.95463333	632
11.96543333	648
11.97621667	647
11.98688333	640
11.99735	628
12.00818333	650
12.01905	652
12.0298	645
12.04036667	634
12.05115	647
12.06205	654
12.07291667	652
12.0834	629
12.09415	645
12.10493333	647
12.1157	646
12.12616667	628
12.13683333	640
12.14741667	635
12.15788333	628
12.16813333	615
12.17863333	630
12.1893	640
12.1999	636
12.21053333	638
12.22148333	657
12.2327	673
12.24341667	643
12.25428333	652
12.26516667	653
12.27563333	628
12.28625	637
12.29688333	638
12.30745	634
12.31778333	620
12.32831667	632
12.33873333	625
12.36028333	0
12.37188333	696
12.38325	682
12.3944	669
12.40521667	649
12.41615	656
12.427	651
12.4374	624
12.44768333	617
12.45818333	630
12.4685	619
12.47873333	614
12.48898333	615
12.49956667	635
12.5101	632
12.52098333	653
12.5318	649
12.5428	660
12.55405	675
12.56518333	668
12.57611667	656
12.58698333	652
12.5979	655
12.6086	642
12.61906667	628
12.62961667	633
12.64011667	630
12.65055	626
12.66093333	623
12.67151667	635
12.6822	641
12.69291667	643
12.70345	632
12.71405	636
12.72461667	634
12.73535	644
12.74586667	631
12.7565	638
12.7673	648
12.77823333	656
12.78916667	656
12.79976667	636
12.81053333	646
12.82135	649
12.83213333	647
12.8426	628
12.85333333	644
12.8643	658
12.8751	648
12.88573333	638
12.8966	652
12.90745	651
12.91801667	634
12.92871667	642
12.93928333	634
12.94995	640
12.96076667	649
12.9714	638
12.98185	627
12.99256667	643
13.00333333	646
13.014	640
13.02466667	640
13.0357	662
13.04661667	655
13.0575	653
13.06815	639
13.0791	657
13.09	654
13.10101667	661
13.11205	662
13.12278333	644
13.13371667	656
13.14483333	667
13.15621667	683
13.16726667	663
13.17808333	649
13.18906667	659
13.20003333	658
13.21068333	639
13.22141667	644
13.23258333	670
13.24378333	672
13.25476667	659
13.26585	665
13.27725	684
13.28836667	667
13.29911667	645
13.31016667	663
13.32111667	657
13.33176667	639
13.34258333	649
13.3538	673
13.36491667	667
13.37615	674
13.3871	657
13.39821667	667
13.40935	668
13.4202	651
13.43103333	650
13.44195	655
13.45271667	646
13.4635	647
13.47408333	635
13.48456667	629
13.49535	647
13.50633333	659
13.51703333	642
13.52788333	651
13.53913333	675
13.55053333	684
13.56206667	692
13.57296667	654
13.58398333	661
13.59505	664
13.60591667	652
13.61658333	640
13.62755	658
13.6386	663
13.6497	666
13.66055	651
13.6718	675
13.68305	675
13.69421667	670
13.70511667	654
13.71633333	673
13.7276	676
13.73896667	682
13.75036667	684
13.76116667	648
13.772	650
13.78295	657
13.79355	636
13.80435	648
13.81511667	646
13.82583333	643
13.83658333	645
13.84763333	663
13.85896667	680
13.87041667	687
13.8818	683
13.89346667	700
13.90506667	696
13.9163	674
13.92775	687
13.93891667	670
13.94988333	658
13.9604	631
13.97085	627
13.98141667	634
13.99205	638
14.00251667	628
14.0129	623
14.02356667	640
14.03431667	645
14.04491667	636
14.05561667	642
14.06635	644
14.07708333	644
14.08771667	638
14.09873333	661
14.10978333	663
14.1209	667
14.13231667	685
14.1437	683
14.15501667	679
14.16591667	654
14.17651667	636
14.18743333	655
14.19818333	645
14.20848333	618
14.21886667	623
14.22948333	637
14.23995	628
14.25023333	617
14.261	646
14.27213333	668
14.28336667	674
14.2945	668
14.30618333	701
14.31808333	714
14.32953333	687
14.3413	706
14.35295	699
14.3642	675
14.3751	654
14.386	654
14.39691667	655
14.40741667	630
14.41796667	633
14.42846667	630
14.43923333	646
14.44966667	626
14.4601	626
14.47096667	652
14.48186667	654
14.50405	0
14.5154	681
14.52695	693
14.53886667	715
14.56135	0
14.5726	675
14.58343333	650
14.59413333	642
14.60473333	636
14.6154	640
14.6364	0
14.6469	630
14.65768333	647
14.66823333	633
14.67898333	645
14.68413333	0
14.68995	0
14.70098333	662
14.71203333	663
14.72283333	648
14.734	670
14.74503333	662
14.7558	646
14.76636667	634
14.77723333	652
14.78783333	636
14.79805	613
14.80843333	623
14.81883333	624
14.82901667	611
14.8391	605
14.84938333	617
14.85985	628
14.87033333	629
14.88063333	618
14.8913	640
14.90206667	646
14.91273333	640
14.92325	631
14.934	645
14.94476667	646
14.95526667	630
14.96558333	619
14.9762	637
14.98671667	631
14.99735	638
15.01845	0
15.02925	648
15.04006667	649
15.05071667	639
15.0612	629
15.0718	636
15.08248333	641
15.09313333	639
15.10345	619
15.1139	627
15.13468333	0
15.14491667	614
15.1553	623
15.16576667	628
15.17621667	627
15.18656667	621
15.19708333	631
15.20765	634
15.22835	0
15.23898333	638
15.24955	634
15.25971667	610
15.27005	620
15.28038333	620
15.2907	619
15.30098333	617
15.31118333	612
15.32135	610
15.33165	618
15.3419	615
15.3521	612
15.36218333	605
15.37223333	603
15.38228333	603
15.39221667	596
15.40206667	591
15.41205	599
15.42245	624
15.43311667	640
15.44376667	639
15.45438333	637
15.46545	664
15.47673333	677
15.48745	643
15.49826667	649
15.50923333	658
15.52001667	647
15.53045	626
15.54098333	632
15.55138333	624
15.56176667	623
15.57198333	613
15.58243333	627
15.59281667	623
15.60321667	624
15.61355	620
15.62403333	629
15.6449	0
15.65541667	631
15.6661	641
15.6768	642
15.69783333	0
15.70855	643
15.71925	642
15.72961667	622
15.73985	614
15.7502	621
15.76046667	616
15.77055	605
15.78055	600
15.79083333	617
15.80118333	621
15.81133333	609
15.82163333	618
15.83228333	639
15.84298333	642
15.85358333	636
15.86396667	623
15.8745	632
15.88508333	635
15.89565	634
15.90608333	626
15.91623333	609
15.9266	622
15.9367	606
15.94673333	602
15.95636667	578
15.96621667	591
15.9762	599
15.98628333	605
15.99631667	602
16.00646667	609
16.01673333	616
16.02695	613
16.03696667	601
16.04695	599
16.0571	609
16.06738333	617
16.07758333	612
16.0877	607
16.09798333	617
16.10838333	624
16.11868333	618
16.12923333	633
16.13998333	645
16.15111667	668
16.16266667	693
16.17415	689
16.18508333	656
16.19573333	639
16.20651667	647
16.21721667	642
16.22768333	628
16.23795	616
16.24841667	628
16.25911667	642
16.2701	659
16.2814	678
16.29293333	692
16.30411667	671
16.3153	671
16.32623333	656
16.33701667	647
16.34746667	627
16.35806667	636
16.36846667	624
16.37878333	619
16.38903333	615
16.39931667	617
16.40993333	637
16.42083333	654
16.43155	643
16.44215	636
16.45313333	659
16.46425	667
16.475	645
16.48585	651
16.49671667	652
16.50746667	645
16.518	632
16.5286	636
16.5393	642
16.55016667	652
16.5614	674
16.5723	654
16.58308333	647
16.5939	649
16.6047	648
16.61558333	653
16.62615	634
16.63681667	640
16.64745	638
16.65791667	628
16.66838333	628
16.67896667	635
16.7112	0
16.72191667	643
16.73281667	654
16.74366667	651
16.75431667	639
16.76483333	631
16.7755	640
16.78603333	632
16.79656667	632
16.807	626
16.8175	630
16.82798333	629
16.83856667	635
16.84903333	628
16.85965	637
16.87053333	653
16.89261667	0
16.90361667	660
16.91455	656
16.9252	639
16.93546667	616
16.94573333	616
16.95578333	603
16.96571667	596
16.97593333	613
16.98635	625
16.99708333	644
17.00761667	632
17.0182	635
17.02945	675
17.04096667	691
17.05208333	667
17.0639	709
17.07578333	713
17.08766667	713
17.09928333	697
17.11081667	692
17.12175	656
17.1326	651
17.14333333	644
17.15385	631
17.16408333	614
17.17426667	611
17.18461667	621
17.19471667	606
17.20515	626
17.21613333	659
17.22765	691
17.25091667	0
17.26253333	697
17.2738	676
17.28455	645
17.29536667	649
17.306	638
17.3166	636
17.32693333	620
17.3372	616
17.34758333	623
17.35811667	632
17.3686	629
17.37888333	617
17.38956667	641
17.4005	656
17.4112	642
17.42215	657
17.43341667	676
17.44471667	678
17.45601667	678
17.46681667	648
17.47703333	613
17.4991	0
17.5111	720
17.52288333	707
17.53483333	717
17.54691667	725
17.55851667	696
17.56985	680
17.58088333	662
17.59175	652
17.6026	651
17.61326667	640
17.62381667	633
17.63411667	618
17.64431667	612
17.65448333	610
17.66486667	623
17.67525	623
17.6855	615
17.69608333	635
17.70633333	615
17.7166	616
17.72695	621
17.73721667	616
17.74746667	615
17.75741667	597
17.76781667	624
17.77786667	603
17.78778333	595
17.79775	598
17.80763333	593
17.81781667	611
17.82801667	612
17.83813333	607
17.84856667	626
17.8588	614
17.86908333	617
17.87893333	591
17.8888	592
17.89886667	604
17.9087	590
17.9187	600
17.92871667	601
17.93851667	588
17.94858333	604
17.95865	604
17.96898333	620
17.9795	631
17.98998333	629
18.00048333	630
18.011	631
18.02086667	592
18.0312	620
18.04105	591
18.05086667	589
18.06056667	582
18.07046667	594
18.0801	578
18.08976667	580
18.09943333	580
18.10895	571
18.11823333	557
18.12805	589
18.1378	585
18.14781667	601
18.15796667	609
18.16848333	631
18.17925	646
18.19006667	649
18.20095	653
18.22198333	0
18.23231667	620
18.24238333	604
18.25221667	590
18.26175	572
18.27166667	595
18.2814	584
18.291	576
18.30073333	584
18.31111667	623
18.33276667	0
18.3437	656
18.35496667	676
18.36616667	672
18.37706667	654
18.38821667	669
18.39941667	672
18.41048333	664
18.42118333	642
18.43206667	653
18.44281667	645
18.45323333	625
18.46378333	633
18.47411667	620
18.49465	0
18.50525	636
18.5159	639
18.52633333	626
18.53665	619
18.54706667	625
18.5573	614
18.56751667	613
18.57748333	598
18.58735	592
18.59738333	602
18.60743333	603
18.61388333	0
18.6175	0
18.62775	615
18.63805	618
18.64868333	638
18.65905	622
18.6698	645
18.68063333	650
18.6915	652
18.7025	660
18.7137	672
18.72438333	641
18.75633333	0
18.76706667	644
18.7778	644
18.78836667	634
18.79873333	622
18.80953333	648
18.82041667	653
18.83135	656
18.84208333	644
18.85318333	666
18.86418333	660
18.87491667	644
18.88558333	640
18.89645	652
18.90736667	655
18.91783333	628
18.92831667	629
18.93913333	649
18.94983333	642
18.9603	628
18.97098333	641
18.98183333	651
18.99273333	654
19.00353333	648
19.01413333	636
19.0251	658
19.03606667	658
19.04671667	639
19.05763333	655
19.06838333	645
19.0792	649
19.08995	645
19.10116667	673
19.11255	683
19.12336667	649
19.13425	653
19.1456	681
19.1569	678
19.168	666
19.17915	669
19.20148333	0
19.21253333	663
19.22343333	654
19.23438333	657
19.24536667	659
19.2562	650
19.26713333	656
19.2781	658
19.28895	651
19.2996	639
19.31043333	650
19.3215	664
19.33275	675
19.34371667	658
19.35446667	645
19.36558333	667
19.37663333	663
19.38743333	648
19.39796667	632
19.40865	641
19.42995	0
19.44071667	646
19.45163333	655
19.47375	0
19.48451667	646
19.50638333	0
19.51753333	669
19.52836667	650
19.53923333	652
19.55026667	662
19.56146667	672
19.5723	650
19.5831	648
19.59411667	661
19.60505	656
19.6159	651
19.62638333	629
19.63723333	651
19.6475	616
19.658	630
19.66863333	638
19.67918333	633
19.69	649
19.7002	612
19.71103333	650
19.72178333	645
19.73266667	653
19.74366667	660
19.75476667	666
19.76571667	657
19.7768	665
19.78778333	659
19.79846667	641
19.80915	641
19.81943333	617
19.83016667	644
19.84065	629
19.85091667	616
19.86155	638
19.87196667	625
19.88193333	598
19.89246667	632
19.90281667	621
19.91333333	631
19.9241	646
19.93478333	641
19.94588333	666
19.95655	640
19.96753333	659
19.9786	664
19.98963333	662
20.01096667	0
20.02141667	627
20.03178333	622
20.04195	610
20.05201667	604
20.06196667	597
20.07218333	613
20.0825	619
20.0931	636
20.10346667	622
20.11408333	637
20.12518333	666
20.13623333	663
20.14703333	648
20.15803333	660
20.16941667	683
20.18038333	658
20.1915	667
20.20243333	656
20.2131	640
20.22355	627
20.23423333	641
20.24481667	635
20.25573333	655
20.26686667	668
20.2783	686
20.28921667	655
20.30051667	678
20.31208333	694
20.32395	712
20.33616667	733
20.34785	701
20.36003333	731
20.37208333	723
20.3835	685
20.39468333	671
20.4058	667
20.41691667	667
20.42781667	654
20.43868333	652
20.45056667	713
20.46321667	759
20.4762	779
20.48878333	755
20.5022	805
20.51561667	805
20.52856667	777
20.54058333	721
20.55291667	740
20.56518333	736
20.57723333	723
20.58976667	752
20.60213333	742
20.61448333	741
20.62676667	737
20.63925	749
20.6518	753
20.66413333	740
20.67708333	777
20.69015	784
20.70331667	790
20.71556667	735
20.72765	725
20.7396	717
20.75153333	716
