3.83155	751
3.84415	756
3.857566667	805
3.8712	818
3.88505	831
3.89795	774
3.91085	774
3.924583333	824
3.938683333	846
3.953183333	870
3.966416667	794
3.97905	758
3.991983333	776
4.0053	799
4.01925	837
4.0327	807
4.045766667	784
4.057616667	711
4.0691	689
4.0804	678
4.09125	651
4.102666667	685
4.1143	698
4.125616667	679
4.137233333	697
4.1498	754
4.163	792
4.176366667	802
4.1898	806
4.202333333	752
4.21425	715
4.226483333	734
4.24005	814
4.254366667	859
4.269416667	903
4.284433333	901
4.298083333	819
4.31085	766
4.32375	774
4.3373	813
4.35155	855
4.3659	861
4.379233333	800
4.39155	739
4.404866667	799
4.418633333	826
4.432466667	830
4.445866667	804
4.458116667	735
4.470383333	736
4.4831	763
4.495283333	731
4.5071	709
4.518833333	704
4.531866667	782
4.545783333	835
4.559116667	800
4.571166667	723
4.583616667	747
4.596316667	762
4.60835	722
4.619816667	688
4.631183333	682
4.643033333	711
4.655433333	744
4.668283333	771
4.680783333	750
4.69275	718
4.705133333	743
4.71765	751
4.730966667	799
4.745033333	844
4.758016667	779
4.770283333	736
4.78305	766
4.79665	816
4.810366667	823
4.823716667	801
4.836183333	748
4.848816667	758
4.86225	806
4.8765	855
4.89135	891
4.904666667	799
4.9178	788
4.9311	798
4.944366667	796
4.956916667	753
4.96875	710
4.981133333	743
4.994016667	773
5.007033333	781
5.019116667	725
5.031716667	756
5.044533333	769
5.056883333	741
5.068333333	687
5.0792	652
5.089566667	622
5.0998	614
5.110316667	631
5.12105	644
5.132083333	662
5.143766667	701
5.155516667	705
5.166733333	673
5.177816667	665
5.189233333	685
5.200483333	675
5.21185	682
5.223283333	686
5.234783333	690
5.245716667	656
5.25675	662
5.267866667	667
5.279816667	717
5.290983333	670
5.303166667	731
5.31605	773
5.329266667	793
5.3422	776
5.355866667	820
5.3702	860
5.384433333	854
5.3977	796
5.4111	804
5.424683333	815
5.438433333	825
5.451433333	780
5.46485	805
5.47845	816
5.4918	801
5.504833333	782
5.518966667	848
5.533416667	867
5.546416667	780
5.559616667	792
5.572816667	792
5.5853	749
5.597416667	727
5.60955	728
5.622483333	776
5.6347	733
5.64625	693
5.65805	708
5.670516667	748
5.6822	701
5.69425	723
5.707266667	781
5.720316667	783
5.732833333	751
5.744916667	725
5.757183333	736
5.7694	733
5.781383333	719
5.792766667	683
5.80445	701
5.816683333	734
5.829166667	749
5.842366667	792
5.85495	755
5.86735	744
5.88005	762
5.893166667	787
5.906133333	778
5.918433333	738
5.932733333	858
5.947916667	911
5.963083333	910
5.976666667	815
5.989466667	768
6.0028	800
6.016266667	808
6.029	764
6.041683333	761
6.055	799
6.068633333	818
6.081883333	795
6.094316667	746
6.1076	797
6.12135	825
6.13425	774
6.146933333	761
6.159933333	780
6.172666667	764
6.185416667	765
6.197416667	720
6.210333333	775
6.223583333	795
6.23665	784
6.249283333	758
6.262833333	813
6.27685	841
6.28965	768
6.3027	783
6.315866667	790
6.328833333	778
6.3409	724
6.353583333	761
6.366533333	777
6.3796	784
6.391666667	724
6.4047	782
6.417883333	791
6.430233333	741
6.442083333	711
6.4548	763
6.467683333	773
6.480583333	774
6.492583333	720
6.505133333	753
6.5175	742
6.52955	723
6.5411	693
6.553266667	730
6.565616667	741
6.578083333	748
6.589883333	708
6.602433333	753
6.614683333	735
6.626833333	729
6.638633333	708
6.650016667	683
6.6612	671
6.672483333	677
6.683783333	678
6.694833333	663
6.70665	709
6.7185	711
6.73055	723
6.742466667	715
6.755033333	754
6.767533333	750
6.77915	697
6.791266667	727
6.803133333	712
6.814433333	678
6.82535	655
6.836583333	674
6.847416667	650
6.858166667	645
6.868833333	640
6.879883333	663
6.892116667	734
6.904516667	744
6.916	689
6.927833333	710
6.940283333	747
6.9532	775
6.965316667	727
6.977216667	714
6.989133333	715
7.0009	706
7.011883333	659
7.0233	685
7.0348	690
7.045833333	662
7.056683333	651
7.067466667	647
7.0785	662
7.0895	660
7.100783333	677
7.112266667	689
7.12285	635
7.133833333	659
7.144616667	647
7.15535	644
7.1657	621
7.175983333	617
7.186216667	614
7.196616667	624
7.207033333	625
7.217233333	612
7.228316667	665
7.24005	704
7.252116667	724
7.263166667	663
7.274816667	699
7.287083333	736
7.29915	724
7.309933333	647
7.320783333	651
7.331666667	653
7.34225	635
7.352466667	613
7.362816667	621
7.373166667	621
7.3836	626
7.393816667	613
7.404466667	639
7.4148	620
7.4255	642
7.4358	618
7.446166667	622
7.456333333	610
7.466316667	599
7.476266667	597
7.486066667	588
7.495783333	583
7.505466667	581
7.515016667	573
7.524616667	576
7.534183333	574
7.543516667	560
7.553316667	588
7.563616667	618
7.573366667	585
7.5838	626
7.5945	642
7.6055	660
7.61575	615
7.625983333	614
7.63625	616
7.646916667	640
7.6576	641
7.667566667	598
7.6776	602
7.687683333	605
7.697333333	579
7.707266667	596
7.716933333	580
7.7272	616
7.737666667	628
7.74845	647
7.75925	648
7.76985	636
7.780433333	635
7.792133333	702
7.803283333	669
7.814	643
7.825433333	686
7.8373	712
7.849516667	733
7.861833333	739
7.872816667	659
7.884066667	675
7.895233333	670
7.906133333	654
7.917633333	690
7.929166667	692
7.941016667	711
7.952	659
7.962933333	656
7.974483333	693
7.984983333	630
7.996	661
8.00865	759
8.020233333	695
8.03295	763
8.04445	690
8.057233333	767
8.06985	757
8.08215	738
8.094166667	721
8.1059	704
8.11735	687
8.128483333	668
8.139216667	644
8.149733333	631
8.160466667	644
8.170583333	607
8.180783333	612
8.19085	604
8.201783333	656
8.2147	775
8.22715	747
8.238533333	683
8.251633333	786
8.264533333	774
8.27635	709
8.288583333	734
8.2996	661
8.311016667	685
8.322616667	696
8.333783333	670
8.344483333	642
8.355116667	638
8.3665	683
8.378183333	701
8.389783333	696
8.400833333	663
8.412166667	680
8.42395	707
8.43575	708
8.44755	708
8.4592	699
8.470383333	671
8.481483333	666
8.492833333	681
8.504683333	711
8.516616667	716
8.528633333	721
8.540766667	728
8.552683333	715
8.56425	694
8.574966667	643
8.585416667	627
8.595783333	622
8.6056	589
8.61615	633
8.626733333	635
8.637033333	618
8.646966667	596
8.65675	587
8.666516667	586
8.676333333	589
8.68665	619
8.69835	702
8.7093	657
8.719616667	619
8.73005	626
8.7401	603
8.750433333	620
8.761483333	663
8.772733333	675
8.78405	679
8.794716667	640
8.805166667	627
8.815866667	642
8.82625	623
8.837483333	674
8.848983333	690
8.859483333	630
8.870716667	674
8.88355	770
8.895316667	706
8.90655	674
8.919016667	748
8.9319	773
8.944183333	737
8.95585	700
8.967366667	691
8.978433333	664
8.989233333	648
9.000233333	660
9.010716667	629
9.02235	698
9.034866667	751
9.0465	698
9.059383333	773
9.072116667	764
9.083566667	687
9.095133333	694
9.106416667	677
9.116816667	624
9.1274	635
9.13785	627
9.148033333	611
9.158366667	620
9.16905	641
9.180016667	658
9.190383333	622
9.2012	649
9.212366667	670
9.223216667	651
9.233733333	631
9.244566667	650
9.255233333	640
9.265466667	614
9.2759	626
9.2857	588
9.295783333	605
9.30585	604
9.316133333	617
9.326316667	611
9.3364	605
9.34655	609
9.35645	594
9.366266667	589
9.376166667	594
9.386283333	607
9.396533333	615
9.406433333	594
9.416266667	590
9.4258	572
9.435316667	571
9.444966667	579
9.45475	587
9.4642	567
9.473716667	571
9.483033333	559
9.4925	568
9.501833333	560
9.511183333	561
9.5204	553
9.529683333	557
9.538966667	557
9.548316667	561
9.557733333	565
9.56695	553
9.576133333	551
9.585266667	548
9.594333333	544
9.6034	544
9.612283333	533
9.6212	535
9.6299	522
9.638583333	521
9.647366667	527
9.655933333	514
9.66435	505
9.67295	516
9.681716667	526
9.690833333	547
9.7	550
9.70915	549
9.718216667	544
9.727316667	546
9.736483333	550
9.74545	538
9.7545	543
9.763383333	533
9.772116667	524
9.7808	521
9.7895	522
9.798083333	515
9.806633333	513
9.815166667	512
9.823833333	520
9.832316667	509
9.841016667	522
9.849733333	523
9.85845	523
9.867166667	523
9.875966667	528
9.884666667	522
9.893466667	528
9.902183333	523
9.911	529
9.919833333	530
9.92885	541
9.9378	537
9.94675	537
9.955783333	542
9.964866667	545
9.9742	560
9.983416667	553
9.992633333	553
10.00196667	560
10.0114	566
10.02053333	548
10.02985	559
10.03928333	566
10.0486	559
10.05801667	565
10.06781667	588
10.07745	578
10.08696667	571
10.09678333	589
10.10656667	587
10.11635	587
10.126	579
10.1358	588
10.14546667	580
10.1551	578
10.16465	573
10.1739	555
10.1831	552
10.192	534
10.20093333	536
10.20976667	530
10.21855	527
10.22741667	532
10.23645	542
10.24578333	560
10.25566667	593
10.26581667	609
10.2759	605
10.28535	567
10.2951	585
10.30446667	562
10.31396667	570
10.32325	557
10.33233333	545
10.3414	544
10.35035	537
10.35918333	530
10.36795	526
10.37675	528
10.3855	525
10.39436667	532
10.40326667	534
10.41201667	525
10.4209	533
10.42995	543
10.43895	540
10.44791667	538
10.45696667	543
10.46605	545
10.47506667	541
10.48403333	538
10.49313333	546
10.50205	535
10.51091667	532
10.51971667	528
10.52861667	534
10.53756667	537
10.54688333	559
10.55595	544
10.56496667	541
10.57385	533
10.5827	531
10.59151667	529
10.60043333	535
10.60958333	549
10.61906667	569
10.62848333	565
10.63805	574
10.64748333	566
10.65656667	545
10.66576667	552
10.67478333	541
10.68381667	542
10.69261667	528
10.70153333	535
10.71038333	531
10.71925	532
10.72811667	532
10.73696667	531
10.74595	539
10.75506667	547
10.7641	542
10.77333333	554
10.78268333	561
10.79176667	545
10.801	554
10.81011667	547
10.81928333	550
10.82813333	531
10.83715	541
10.8459	525
10.85463333	524
10.86331667	521
10.87206667	525
10.88075	521
10.88941667	520
10.89808333	520
10.90701667	536
10.91615	548
10.92546667	559
10.93446667	540
10.94366667	552
10.95281667	549
10.96211667	558
10.9711	539
10.98013333	542
10.98903333	534
10.9978	526
11.00651667	523
11.0153	527
11.02406667	526
11.03276667	522
11.04155	527
11.05036667	529
11.05918333	529
11.06796667	527
11.07698333	541
11.08595	538
11.09493333	539
11.10386667	536
11.11295	545
11.12175	528
11.13065	534
11.13948333	530
11.14813333	519
11.15685	523
11.16563333	527
11.17425	517
11.18291667	520
11.1917	527
11.20063333	536
11.20938333	525
11.21828333	534
11.22726667	539
11.23656667	558
11.24568333	547
11.25493333	555
11.26436667	566
11.27358333	553
11.28288333	558
11.29231667	566
11.30171667	564
11.31103333	559
11.3205	568
11.32968333	551
11.33898333	558
11.34821667	554
11.35733333	547
11.36656667	554
11.37581667	555
11.38493333	547
11.39406667	548
11.40346667	564
11.41266667	552
11.4224	584
11.43175	561
11.44105	558
11.45041667	562
11.45986667	567
11.46928333	565
11.47845	550
11.48773333	557
11.49663333	534
11.50571667	545
11.51476667	543
11.52385	545
11.53271667	532
11.5418	545
11.55065	531
11.55968333	542
11.56875	544
11.57793333	551
11.58693333	540
11.59598333	543
11.60498333	540
11.61373333	525
11.62261667	533
11.63141667	528
11.64011667	522
11.64881667	522
11.6575	521
11.66606667	514
11.6746	512
11.68313333	512
11.69168333	513
11.70025	514
11.7088	513
11.71746667	520
11.7261	518
11.7347	516
11.74338333	521
11.75201667	518
11.76066667	519
11.76935	521
11.77798333	518
11.78665	520
11.7953	519
11.80401667	523
11.81246667	507
11.82101667	513
11.82956667	513
11.8382	518
11.84668333	509
11.85523333	513
11.8637	508
11.87228333	515
11.88108333	528
11.88988333	528
11.89858333	522
11.90735	526
11.91621667	532
11.92521667	540
11.93425	542
11.9433	543
11.95223333	536
11.96115	535
11.96988333	524
11.97845	514
11.98698333	512
11.99541667	506
12.00373333	499
12.01185	487
12.02001667	490
12.02818333	490
12.03643333	495
12.04455	487
12.05278333	494
12.0611	499
12.06956667	508
12.07795	503
12.08645	510
12.09486667	505
12.10331667	507
12.11178333	508
12.12035	514
12.12898333	518
12.13776667	527
12.1464	518
12.15516667	526
12.1639	524
12.17268333	527
12.18125	514
12.18991667	520
12.19855	518
12.20738333	530
12.21605	520
12.22491667	532
12.2338	533
12.24281667	541
12.25195	548
12.26133333	563
12.28918333	0
12.2981	535
12.30705	537
12.31566667	517
12.32423333	514
12.33276667	512
12.34126667	510
12.34986667	516
12.35851667	519
12.36718333	520
12.37618333	540
12.38516667	539
12.39431667	549
12.40381667	570
12.41311667	558
12.42266667	573
12.43248333	589
12.44188333	564
12.45131667	566
12.4605	551
12.46975	555
12.47886667	547
12.48778333	535
12.49701667	554
12.50616667	549
12.51523333	544
12.52445	553
12.53375	558
12.54276667	541
12.55205	557
12.56133333	557
12.57048333	549
12.57986667	563
12.5891	554
12.59861667	571
12.6077	545
12.61693333	554
12.62603333	546
12.63525	553
12.64458333	560
12.65426667	581
12.66396667	582
12.67366667	582
12.68326667	576
12.69268333	565
12.70186667	551
12.71081667	537
12.71971667	534
12.72836667	519
12.73703333	520
12.74553333	510
12.75405	511
12.76251667	508
12.77101667	510
12.77951667	510
12.78816667	519
12.79675	515
12.80538333	518
12.81405	520
12.82295	534
12.83173333	527
12.84073333	540
12.84963333	534
12.85868333	543
12.86778333	546
12.87685	544
12.8859	543
12.89495	543
12.90363333	521
12.91233333	522
12.92091667	515
12.92938333	508
12.93778333	504
12.94641667	518
12.95515	524
12.96395	528
12.97268333	524
12.98173333	543
12.9908	544
12.99978333	539
13.00886667	545
13.01813333	556
13.02718333	543
13.03643333	555
13.04576667	560
13.05478333	541
13.06383333	543
13.07291667	545
13.0819	539
13.09088333	539
13.10001667	548
13.10906667	543
13.11816667	546
13.12726667	546
13.13656667	558
13.1456	542
13.15485	555
13.16403333	551
13.17311667	545
13.18228333	550
13.1916	559
13.20071667	547
13.20971667	540
13.21876667	543
13.22803333	556
13.23713333	546
13.2463	550
13.2556	558
13.26456667	538
13.27348333	535
13.28235	532
13.29101667	520
13.29953333	511
13.30811667	515
13.31655	506
13.32516667	517
13.33393333	526
13.34263333	522
13.35155	535
13.3605	537
13.36975	555
13.37895	552
13.38798333	542
13.39691667	536
13.4057	527
13.41436667	520
13.42301667	519
13.43143333	505
13.4399	508
13.4483	504
13.4567	504
13.4651	504
13.47361667	511
13.48208333	508
13.49078333	522
13.49968333	534
13.50853333	531
13.51741667	533
13.5268	563
13.53606667	556
13.54528333	553
13.55458333	558
13.56385	556
13.5729	543
13.58205	549
13.59103333	539
13.59983333	528
13.60853333	522
13.61723333	522
13.6261	532
13.6352	546
13.64428333	545
13.65325	538
13.66218333	536
13.67123333	543
13.68038333	549
13.68935	538
13.69838333	542
13.70746667	545
13.71638333	535
13.7253	535
13.73428333	539
13.74303333	525
13.7519	532
13.76071667	529
13.76983333	547
13.77871667	533
13.7878	545
13.79716667	562
13.8067	572
13.81596667	556
13.8256	578
13.83541667	589
13.8448	563
13.85416667	562
13.86368333	571
13.8732	571
13.8824	552
13.89146667	544
13.90036667	534
13.90918333	529
13.9181	535
13.92698333	533
13.93603333	543
13.94513333	546
13.95431667	551
13.96341667	546
13.97273333	559
13.98205	559
13.9915	567
14.00096667	568
14.01031667	561
14.01941667	546
14.02835	536
14.03718333	530
14.04608333	534
14.05491667	530
14.06356667	519
14.07226667	522
14.08095	521
14.08961667	520
14.09828333	520
14.10698333	522
14.11575	526
14.12471667	538
14.13408333	562
14.14355	568
14.15306667	571
14.16253333	568
14.17178333	555
14.18103333	555
14.18991667	533
14.19868333	526
14.20743333	525
14.21606667	518
14.22461667	513
14.23308333	508
14.24136667	497
14.24966667	498
14.25788333	493
14.26621667	500
14.27456667	501
14.28308333	511
14.29193333	531
14.301	544
14.30996667	538
14.31898333	541
14.32816667	551
14.33795	587
14.3479	597
14.35741667	571
14.36668333	556
14.376	559
14.38505	543
14.39383333	527
14.4026	526
14.41131667	523
14.4199	515
14.42845	513
14.43708333	518
14.4458	523
14.45455	525
14.46333333	527
14.47246667	548
14.48151667	543
14.49055	542
14.4997	549
14.50908333	563
14.5186	571
14.5282	576
14.53771667	571
14.54681667	546
14.556	551
14.56486667	532
14.57376667	534
14.58241667	519
14.5912	527
14.60001667	529
14.60886667	531
14.61755	521
14.62651667	538
14.6354	533
14.64458333	551
14.65358333	540
14.6626	541
14.6717	546
14.68058333	533
14.68953333	537
14.69841667	533
14.70721667	528
14.7158	515
14.72436667	514
14.73288333	511
14.74136667	509
14.74991667	513
14.7586	521
14.76711667	511
14.77575	518
14.78428333	512
14.79275	508
14.80125	510
14.80983333	515
14.81825	505
14.82675	510
14.8353	513
14.8439	516
14.85243333	512
14.86101667	515
14.8697	521
14.8784	522
14.88716667	526
14.89603333	532
14.90471667	521
14.91346667	525
14.92225	527
14.93101667	526
14.93973333	523
14.94861667	533
14.95726667	519
14.96591667	519
14.97465	524
14.9833	519
14.99191667	517
15.0005	515
15.00945	537
15.0183	531
15.02726667	538
15.0365	554
15.0458	558
15.05498333	551
15.06425	556
15.07341667	550
15.08295	572
15.09266667	583
15.10243333	586
15.11178333	561
15.1213	571
15.1304	546
15.13943333	542
15.14858333	549
15.15791667	560
15.16703333	547
15.1763	556
15.18588333	575
15.1952	559
15.2046	564
15.21405	567
15.22348333	566
15.23276667	557
15.24221667	567
15.25176667	573
15.26126667	570
15.27045	551
15.27981667	562
15.28903333	553
15.29828333	555
15.30716667	533
15.31618333	541
15.32516667	539
15.33396667	528
15.3427	524
15.35141667	523
15.36021667	528
15.36911667	534
15.37791667	528
15.38695	542
15.39605	546
15.40515	546
15.41448333	560
15.42391667	566
15.43315	554
15.44271667	574
15.45196667	555
15.46118333	553
15.4702	541
15.47933333	548
15.4885	550
15.49765	549
15.5066	537
15.51573333	548
15.52463333	534
15.53355	535
15.54233333	527
15.5511	526
15.55988333	527
15.56861667	524
15.57733333	523
15.58625	535
15.59531667	544
15.6045	551
15.61371667	553
15.6231	563
15.63228333	551
15.64126667	539
15.65013333	532
15.65896667	530
15.66773333	526
15.67641667	521
15.685	515
15.69368333	521
15.70245	526
15.71125	528
15.72018333	536
15.72945	556
15.73855	546
15.7481	573
15.75823333	608
15.76803333	588
15.778	598
15.7882	612
15.79788333	581
15.80755	580
15.81728333	584
15.82658333	558
15.83623333	579
15.84535	547
15.85498333	578
15.86456667	575
15.8743	584
15.88363333	560
15.8932	574
15.90275	573
15.91196667	553
15.92136667	564
15.93088333	571
15.94023333	561
15.94991667	581
15.95968333	586
15.96918333	570
15.97878333	576
15.98841667	578
15.99763333	553
16.00681667	551
16.01573333	535
16.02463333	534
16.03343333	528
16.0427	556
16.05206667	562
16.0613	554
16.07038333	545
16.0796	553
16.08895	561
16.09841667	568
16.10758333	550
16.11681667	554
16.12611667	558
16.13568333	574
16.14565	598
16.15551667	592
16.16488333	562
16.1743	565
16.1836	558
16.19303333	566
16.20245	565
16.21201667	574
16.22135	560
16.23045	546
16.23943333	539
16.24848333	543
16.25781667	560
16.26701667	552
16.27613333	547
16.28528333	549
16.29425	538
16.30336667	547
16.31253333	550
16.32205	571
16.33126667	553
16.34041667	549
16.34965	554
16.35886667	553
16.36818333	559
16.37761667	566
16.38696667	561
16.39598333	541
16.40515	550
16.41396667	529
16.42271667	525
16.43141667	522
16.44011667	522
16.44876667	519
16.45783333	544
16.467	550
16.47643333	566
16.48563333	552
16.49471667	545
16.50385	548
16.51286667	541
16.52193333	544
16.53113333	552
16.54001667	533
16.54886667	531
16.55763333	526
16.56635	523
16.57535	540
16.58441667	544
16.5936	551
16.60275	549
16.61183333	545
16.6208	538
16.62968333	533
16.63855	532
16.64728333	524
16.65586667	515
16.66455	521
16.67308333	512
16.68155	508
16.69005	510
16.69875	522
16.70726667	511
16.71575	509
16.72438333	518
16.73301667	518
16.74166667	519
16.75036667	522
16.75908333	523
16.76778333	522
16.77656667	527
16.78533333	526
16.79401667	521
16.80285	530
16.81158333	524
16.82016667	515
16.82891667	525
16.83765	524
16.84616667	511
16.85481667	519
16.86351667	522
16.87208333	514
16.88068333	516
16.88936667	521
16.89806667	522
16.9067	518
16.91546667	526
16.92421667	525
16.93305	530
16.94191667	532
16.95095	542
16.96013333	551
16.96935	553
16.97845	546
16.98766667	553
16.99686667	552
17.00596667	546
17.01495	539
17.02396667	541
17.03293333	538
17.04181667	533
17.05056667	525
17.0593	524
17.06811667	529
17.07705	536
17.08586667	529
17.09465	527
17.10361667	538
17.11253333	535
17.12138333	531
17.13026667	533
17.13943333	550
17.14836667	536
17.15748333	547
17.1669	565
17.17643333	572
17.18556667	548
17.1944	530
17.20345	543
17.21238333	536
17.22111667	524
17.22985	524
17.2386	525
17.24751667	535
17.25651667	540
17.26526667	525
17.27413333	532
17.2831	538
17.292	534
17.30093333	536
17.30995	541
17.31886667	535
17.3279	542
17.33708333	551
17.34658333	570
17.35573333	549
17.36528333	573
17.37478333	570
17.38401667	554
17.39333333	559
17.40271667	563
17.41186667	549
17.42105	551
17.4305	567
17.43953333	542
17.44861667	545
17.45801667	564
17.46723333	553
17.47653333	558
17.48625	583
17.49565	564
17.50483333	551
17.51405	553
17.52306667	541
17.53203333	538
17.54095	535
17.55018333	554
17.55938333	552
17.56846667	545
17.57763333	550
17.5869	556
17.59601667	547
17.60508333	544
17.61443333	561
17.62353333	546
17.6327	550
17.64201667	559
17.65135	560
17.66048333	548
17.66988333	564
17.679	547
17.6881	546
17.69711667	541
17.7063	551
17.71565	561
17.72528333	578
17.73485	574
17.74455	582
17.76343333	0
17.77265	553
17.78171667	544
17.79093333	553
17.79991667	539
17.80883333	535
17.81778333	537
17.82651667	524
17.83533333	529
17.84418333	531
17.85326667	545
17.86251667	555
17.8715	539
17.8805	540
17.88971667	553
17.89911667	564
17.90906667	597
17.91885	587
17.9284	573
17.93801667	577
17.9476	575
17.9568	552
17.96605	555
17.97528333	554
17.98435	544
17.99338333	542
18.00253333	549
18.0117	550
18.02075	543
18.0301	561
18.03945	561
18.04871667	556
18.05805	560
18.06748333	566
18.0766	547
18.08585	555
18.09536667	571
18.10476667	564
18.11395	551
18.12308333	548
18.13253333	567
18.14201667	569
18.1512	551
18.16065	567
18.17031667	580
18.17968333	562
18.18901667	560
18.19855	572
18.20803333	569
18.21735	559
18.22695	576
18.23665	582
18.24598333	560
18.25518333	552
18.26431667	548
18.2732	533
18.28208333	533
18.29098333	534
18.30036667	563
18.30998333	577
18.31985	592
18.32956667	583
18.339	566
18.34826667	556
18.35735	545
18.36625	534
18.37515	534
18.38393333	527
18.39266667	524
18.40165	539
18.41056667	535
18.41946667	534
18.4282	524
18.43686667	520
18.44553333	520
18.45406667	512
18.46268333	517
18.47115	508
18.47981667	520
18.48838333	514
18.4972	529
18.50575	513
18.51453333	527
18.5231	514
18.5318	522
18.54035	513
18.54886667	511
18.55746667	516
18.5659	506
18.57435	507
18.5828	507
18.59118333	503
18.59973333	513
18.60861667	533
18.61763333	541
18.62693333	558
18.63675	589
18.64638333	578
18.65576667	563
18.66515	563
18.67456667	565
18.68405	569
18.69298333	536
18.70208333	546
18.71093333	531
18.71993333	540
18.72906667	548
18.73826667	552
18.74741667	549
18.7568	563
18.76635	573
18.77593333	575
18.79426667	0
18.80325	539
18.81205	528
18.8207	519
18.82928333	515
18.83796667	521
18.8466	518
18.8552	516
18.86381667	517
18.87246667	519
18.88101667	513
18.8897	521
18.89845	525
18.90728333	530
18.91603333	525
18.92493333	534
18.93385	535
18.94263333	527
18.95145	529
18.96038333	536
18.96903333	519
18.97775	523
18.9865	525
18.99515	519
19.00393333	527
19.01293333	540
19.02188333	537
19.03095	544
19.04006667	547
19.04898333	535
19.05785	532
