2.53295	691
2.54495	720
2.5573	741
2.570283333	779
2.5835	793
2.5966	786
2.609566667	778
2.622416667	771
2.6351	761
2.64735	735
2.6592	711
2.670533333	680
2.68165	667
2.692783333	668
2.703533333	645
2.714066667	632
2.724516667	627
2.734983333	628
2.745016667	602
2.755266667	615
2.765766667	630
2.776766667	660
2.788583333	709
2.8007	727
2.813216667	751
2.8261	773
2.8393	792
2.8519	756
2.863683333	707
2.8752	691
2.886583333	683
2.89795	682
2.90965	702
2.921733333	725
2.933633333	714
2.94585	733
2.958366667	751
2.970683333	739
2.9824	703
2.9943	714
3.0062	714
3.017833333	698
3.029483333	699
3.041716667	734
3.054316667	756
3.066383333	724
3.078383333	720
3.090533333	729
3.102933333	744
3.115033333	726
3.126733333	702
3.138883333	729
3.151383333	750
3.163416667	722
3.174766667	681
3.186333333	694
3.1982	712
3.209616667	685
3.2215	713
3.233283333	707
3.244583333	678
3.2564	709
3.2686	732
3.28145	771
3.293966667	751
3.306383333	745
3.318633333	735
3.3304	706
3.341833333	686
3.353583333	705
3.365933333	741
3.378433333	750
3.390916667	749
3.40395	782
3.4172	795
3.42985	759
3.442483333	758
3.455166667	761
3.4679	764
3.480166667	736
3.4928	758
3.50545	759
3.517383333	716
3.529583333	732
3.5419	739
3.553583333	701
3.5656	721
3.5779	738
3.590316667	745
3.60205	704
3.61425	732
3.6266	741
3.638666667	724
3.65015	689
3.66185	702
3.673683333	710
3.685466667	707
3.696983333	691
3.70895	718
3.721333333	743
3.733766667	746
3.746133333	742
3.759166667	782
3.772216667	783
3.7843	725
3.796216667	715
3.808683333	748
3.820966667	737
3.833033333	724
3.844066667	662
3.855066667	660
3.866	656
3.876916667	655
3.8879	659
3.899033333	668
3.910216667	671
3.921166667	657
3.93185	641
3.942666667	649
3.953766667	666
3.965266667	690
3.976966667	702
3.988883333	715
4.001466667	755
4.014083333	757
4.025933333	711
4.037066667	668
4.04785	647
4.058516667	640
4.06895	626
4.079116667	610
4.0894	617
4.0998	624
4.1106	648
4.121566667	658
4.133133333	694
4.1452	724
4.157516667	739
4.16925	704
4.180366667	667
4.191433333	664
4.2031	700
4.215116667	721
4.227033333	715
4.239083333	723
4.250883333	708
4.262733333	711
4.274483333	705
4.286	691
4.297166667	670
4.3084	674
4.31975	681
4.33115	684
4.342183333	662
4.353483333	678
4.365033333	693
4.377283333	735
4.390083333	768
4.403166667	785
4.416116667	777
4.428716667	756
4.440816667	726
4.453	731
4.465416667	745
4.478216667	768
4.49095	764
4.503233333	737
4.515933333	762
4.528916667	779
4.541666667	765
4.553366667	702
4.565066667	702
4.576866667	708
4.589033333	730
4.601716667	761
4.6137	719
4.626016667	739
4.638916667	774
4.6518	773
4.663883333	725
4.6764	751
4.68935	777
4.702216667	772
4.714266667	723
4.72665	743
4.739	741
4.751183333	731
4.762833333	699
4.774866667	722
4.787116667	735
4.798666667	693
4.810483333	709
4.822716667	734
4.835766667	783
4.8487	776
4.861183333	749
4.873883333	762
4.886783333	774
4.8998	781
4.912433333	758
4.925266667	770
4.938083333	769
4.950316667	734
4.961716667	684
4.972866667	669
4.98405	671
4.995583333	692
5.0081	751
5.02115	783
5.0337	753
5.046983333	797
5.0605	811
5.073583333	785
5.086583333	780
5.0995	775
5.112266667	766
5.124266667	720
5.136133333	712
5.1481	718
5.160033333	716
5.17145	685
5.183383333	716
5.195666667	737
5.208366667	762
5.220116667	705
5.231916667	708
5.244183333	736
5.256666667	749
5.268933333	736
5.2803	682
5.2913	660
5.302216667	655
5.313316667	666
5.324866667	693
5.336883333	721
5.34925	742
5.361033333	707
5.372633333	696
5.383916667	677
5.395	665
5.405733333	644
5.416316667	635
5.427	641
5.438066667	664
5.4494	680
5.460916667	691
5.472266667	681
5.4836	680
5.495	684
5.5061	666
5.517	654
5.527683333	641
5.5385	649
5.549316667	649
5.55975	626
5.57055	648
5.581783333	674
5.593616667	710
5.60545	710
5.617483333	722
5.6301	757
5.6429	768
5.655666667	766
5.667683333	721
5.679516667	710
5.691483333	718
5.703016667	692
5.71505	722
5.72745	744
5.7399	747
5.751833333	716
5.76415	739
5.77685	762
5.7896	765
5.80145	711
5.81335	714
5.825216667	712
5.83685	698
5.84825	684
5.860316667	724
5.873	761
5.885633333	758
5.898283333	759
5.911216667	776
5.924116667	774
5.936333333	733
5.948016667	701
5.9601	725
5.972416667	739
5.98475	740
5.9966	711
6.00885	735
6.021383333	752
6.034266667	773
6.046283333	721
6.058566667	737
6.07105	749
6.083683333	758
6.095833333	729
6.1081	736
6.120183333	725
6.132333333	729
6.143916667	695
6.155866667	717
6.167983333	727
6.179933333	717
6.191116667	671
6.202233333	667
6.213133333	654
6.223716667	635
6.2344	641
6.2455	666
6.256533333	662
6.2682	700
6.280633333	746
6.293366667	764
6.30515	707
6.317016667	712
6.329283333	736
6.34175	748
6.353516667	706
6.365616667	726
6.378033333	745
6.39045	745
6.402583333	728
6.415216667	758
6.428366667	789
6.440833333	748
6.45355	763
6.466583333	782
6.479633333	783
6.492133333	750
6.504983333	771
6.5176	757
6.529483333	713
6.5416	727
6.554116667	751
6.567183333	784
6.579333333	729
6.591816667	749
6.604466667	759
6.6176	788
6.63085	795
6.642733333	713
6.654916667	731
6.666766667	711
6.677983333	673
6.688816667	650
6.699433333	637
6.70975	619
6.720233333	629
6.730966667	644
6.742466667	690
6.75505	755
6.768533333	809
6.7825	838
6.79665	849
6.810666667	841
6.82355	773
6.835333333	707
6.84705	703
6.858583333	692
6.870116667	692
6.882083333	718
6.893533333	687
6.9044	652
6.915266667	652
6.926533333	676
6.938116667	695
6.950083333	718
6.96225	730
6.974483333	734
6.9864	715
6.998216667	709
7.009733333	691
7.02035	637
7.031	639
7.041316667	619
7.051583333	616
7.06155	598
7.071316667	586
7.081133333	589
7.09095	589
7.100866667	595
7.110766667	594
7.120316667	573
7.1301	587
7.139933333	590
7.149683333	585
7.159133333	567
7.168716667	575
7.178483333	586
7.188766667	617
7.199166667	624
7.209866667	642
7.22015	617
7.2302	603
7.240366667	610
7.250466667	606
7.260766667	618
7.27105	617
7.280833333	587
7.290766667	596
7.3006	590
7.31055	597
7.3205	597
7.330416667	595
7.340066667	579
7.349416667	561
7.358933333	571
7.368616667	581
7.378533333	595
7.388716667	611
7.399133333	625
7.4094	616
7.41925	591
7.429116667	592
7.4394	617
7.449616667	613
7.45965	602
7.469333333	581
7.478983333	579
7.48915	610
7.499083333	596
7.508816667	584
7.51845	578
7.52845	600
7.5387	615
7.54865	597
7.558483333	590
7.568666667	611
7.57895	617
7.589166667	613
7.599083333	595
7.609333333	615
7.619216667	593
7.629216667	600
7.638983333	586
7.648916667	596
7.659183333	616
7.669566667	623
7.680116667	633
7.6906	629
7.70075	609
7.7108	603
7.721166667	622
7.73155	623
7.742433333	653
7.753466667	662
7.763883333	625
7.774333333	627
7.7848	628
7.79545	639
7.805783333	620
7.816133333	621
7.826316667	611
7.836633333	619
7.84685	613
7.85735	630
7.867683333	620
7.8781	625
7.888933333	650
7.899883333	657
7.9103	625
7.920766667	628
7.931433333	640
7.942183333	645
7.952783333	636
7.9633	631
7.9741	648
7.985183333	665
7.9957	631
8.006216667	631
8.0169	641
8.0274	630
8.03745	603
8.047233333	587
8.056733333	570
8.06615	565
8.075833333	581
8.0863	628
8.097416667	667
8.108683333	676
8.120616667	716
8.13245	710
8.143933333	689
8.154933333	660
8.166033333	666
8.17725	673
8.188633333	683
8.199366667	644
8.21015	647
8.22125	666
8.232066667	649
8.2426	632
8.2531	630
8.263783333	641
8.274816667	662
8.285133333	619
8.29535	613
8.30595	636
8.31655	636
8.32695	624
8.337	603
8.346833333	590
8.356983333	609
8.3674	625
8.378266667	652
8.389466667	672
8.4	632
8.41065	639
8.4215	651
8.432516667	661
8.443116667	636
8.453433333	619
8.463883333	627
8.474466667	635
8.48535	653
8.495816667	628
8.50615	620
8.516933333	647
8.527766667	650
8.538483333	643
8.54885	622
8.559483333	638
8.570283333	648
8.580916667	638
8.5912	617
8.60115	597
8.611	591
8.6209	594
8.630816667	595
8.64085	602
8.651383333	632
8.6625	667
8.673883333	683
8.685766667	713
8.698133333	742
8.710166667	722
8.721266667	666
8.732383333	667
8.743816667	686
8.754983333	670
8.765783333	648
8.7766	649
8.7873	642
8.798	642
8.808233333	614
8.818433333	612
8.828766667	620
8.839116667	621
8.849133333	601
8.858916667	587
8.868483333	574
8.877983333	570
8.887433333	567
8.897116667	581
8.907066667	597
8.91795	653
8.92925	678
8.941	705
8.953583333	755
8.9657	727
8.9779	732
8.990033333	728
9.001016667	659
9.0115	629
9.021933333	626
9.031966667	602
9.042283333	619
9.052933333	639
9.0638	652
9.075233333	686
9.087116667	713
9.099483333	742
9.11195	748
9.123566667	697
9.134783333	673
9.146166667	683
9.157483333	679
9.168133333	639
9.178733333	636
9.18925	631
9.199666667	625
9.209716667	603
9.2196	593
9.229416667	589
9.23945	602
9.24965	612
9.259783333	608
9.269766667	599
9.279883333	607
9.290166667	617
9.300283333	607
9.310116667	590
9.320033333	595
9.3299	592
9.339983333	605
9.349833333	591
9.3597	592
9.369733333	602
9.37965	595
9.389566667	595
9.3991	572
9.408416667	559
9.417633333	553
9.426683333	543
9.43565	538
9.444983333	560
9.4544	565
9.46365	555
9.47345	588
9.4838	621
9.494483333	641
9.50435	592
9.514733333	623
9.5253	634
9.535733333	626
9.5457	598
9.555966667	616
9.566333333	622
9.576666667	620
9.586633333	598
9.597283333	639
9.608266667	659
9.618883333	637
9.629016667	608
9.6388	587
9.648383333	575
9.657983333	576
9.667833333	591
9.678366667	632
9.690266667	714
9.702216667	717
9.714516667	738
9.727433333	775
9.740133333	762
9.752	712
9.7642	732
9.776316667	727
9.7882	713
9.799233333	662
9.810383333	669
9.821616667	674
9.8327	665
9.84325	633
9.8542	657
9.865366667	670
9.8766	674
9.887283333	641
9.897883333	636
9.9086	643
9.9192	636
9.9293	606
9.939283333	599
9.949183333	594
9.959383333	612
9.970016667	638
9.9811	665
9.992583333	689
10.00346667	653
10.0142	644
10.02498333	647
10.03593333	657
10.04675	649
10.05711667	622
10.06793333	649
10.07893333	660
10.0898	652
10.1002	624
10.11073333	632
10.12155	649
10.13211667	634
10.14221667	606
10.15195	584
10.16178333	590
10.17171667	596
10.182	617
10.19273333	644
10.20291667	611
10.21308333	610
10.22346667	623
10.23423333	646
10.2449	640
10.25508333	611
10.26575	640
10.27666667	655
10.2876	656
10.29801667	625
10.30905	662
10.31991667	652
10.33051667	636
10.34083333	619
10.35138333	633
10.36181667	626
10.37195	608
10.3817	585
10.3914	582
10.40116667	586
10.41155	623
10.42275	672
10.43381667	664
10.44421667	624
10.4544	611
10.46481667	625
10.47586667	663
10.48751667	699
10.49946667	717
10.51156667	726
10.52253333	658
10.53296667	626
10.54313333	610
10.55308333	597
10.56315	604
10.57341667	616
10.58405	638
10.59516667	667
10.60671667	693
10.61815	686
10.6289	645
10.64001667	667
10.65123333	673
10.66226667	662
10.6728	632
10.68313333	620
10.69361667	629
10.70431667	642
10.7147	623
10.72491667	613
10.73541667	630
10.74633333	655
10.75718333	651
10.76753333	621
10.77788333	621
10.78818333	618
10.79856667	623
10.80831667	585
10.81785	572
10.82713333	557
10.83631667	551
10.8456	557
10.85506667	568
10.86473333	580
10.87535	637
10.88733333	719
10.89931667	719
10.91156667	735
10.92375	731
10.93503333	677
10.94626667	674
10.9575	674
10.96893333	686
10.97961667	641
10.99021667	636
11.0012	659
11.01216667	658
11.02296667	648
11.03316667	612
11.04348333	619
11.05416667	641
11.06446667	618
11.07463333	610
11.08525	637
11.09633333	665
11.1072	652
11.11753333	620
11.1282	640
11.13921667	661
11.15015	656
11.16058333	626
11.17103333	627
11.18193333	654
11.19273333	648
11.20313333	624
11.21343333	618
11.22408333	639
11.2354	679
11.24718333	707
11.25836667	671
11.27	698
11.28183333	710
11.29371667	713
11.30488333	670
11.31628333	684
11.32771667	686
11.33846667	645
11.34928333	649
11.36036667	665
11.37156667	672
11.38245	653
11.39351667	664
11.40473333	673
11.41593333	672
11.4266	640
11.43751667	655
11.4485	659
11.45963333	668
11.4703	640
11.48141667	667
11.49253333	667
11.50355	661
11.51415	636
11.52481667	640
11.53571667	654
11.54675	662
11.55751667	646
11.56828333	646
11.5793	661
11.59036667	664
11.60095	635
11.61106667	607
11.62106667	600
11.6311	602
11.64163333	632
11.65261667	659
11.66351667	654
11.67465	668
11.68583333	671
11.69706667	674
11.70851667	687
11.71971667	672
11.7309	671
11.74246667	694
11.75403333	694
11.76551667	689
11.77638333	652
11.78723333	651
11.79816667	656
11.80911667	657
11.82	653
11.83031667	619
11.84081667	630
11.8516	647
11.86281667	673
11.87393333	667
11.88455	637
11.89575	672
11.90698333	674
11.91808333	666
11.92866667	635
11.9395	650
11.95025	645
11.96081667	634
11.97113333	619
11.98163333	630
11.9924	646
12.00301667	637
12.01373333	643
12.02476667	662
12.03626667	690
12.04715	653
12.05785	642
12.06886667	661
12.0802	680
12.0917	690
12.10253333	650
12.11368333	669
12.12508333	684
12.1365	685
12.14743333	656
12.15843333	660
12.16943333	660
12.18055	667
12.19138333	650
12.20216667	647
12.21313333	658
12.22415	661
12.23485	642
12.24548333	638
12.25638333	654
12.26763333	675
12.27833333	642
12.28908333	645
12.30016667	665
12.31121667	663
12.32185	638
12.33268333	650
12.3439	673
12.35471667	649
12.36526667	633
12.37608333	649
12.38701667	656
12.3976	635
12.40806667	628
12.41895	653
12.42976667	649
12.44025	629
12.45085	636
12.46178333	656
12.4726	649
12.48305	627
12.4935	627
12.50413333	638
12.51478333	639
12.52506667	617
12.53553333	628
12.5463	646
12.55683333	632
12.56695	607
12.57673333	587
12.58648333	585
12.59653333	603
12.60701667	629
12.6176	635
12.62731667	583
12.63733333	601
12.64786667	632
12.65931667	687
12.6707	683
12.68136667	640
12.69208333	643
12.70303333	657
12.71403333	660
12.72443333	624
12.73481667	623
12.74533333	631
12.75615	649
12.76708333	656
12.77741667	620
12.7881	641
12.79888333	647
12.8101	673
12.82056667	628
12.8312	638
12.84201667	649
12.85291667	654
12.8631	611
12.8733	612
12.88381667	631
12.8942	623
12.90398333	587
12.91403333	603
12.92415	607
12.93403333	593
12.94365	577
12.95316667	571
12.96253333	562
12.9721	574
12.98211667	601
12.9923	611
13.00223333	596
13.01213333	594
13.02256667	626
13.03323333	640
13.04331667	605
13.05368333	622
13.06428333	636
13.07523333	657
13.08576667	632
13.09653333	646
13.10771667	671
13.11916667	687
13.12995	647
13.14051667	634
13.15133333	649
13.16225	655
13.17283333	635
13.18333333	630
13.19448333	669
13.20576667	677
13.21685	665
13.2278	657
13.23943333	698
13.25131667	713
13.26255	674
13.27358333	662
13.28476667	671
13.29583333	664
13.30648333	639
13.3172	643
13.32806667	652
13.33893333	652
13.34948333	633
13.36045	658
13.37171667	676
13.38298333	676
13.39376667	647
13.40491667	669
13.41593333	661
13.42658333	639
13.43696667	623
13.44778333	649
13.45855	646
13.46888333	620
13.47938333	630
13.4906	673
13.50198333	683
13.51295	658
13.52425	678
13.53605	708
13.54733333	677
13.55873333	684
13.5705	706
13.58248333	719
13.59355	664
13.60463333	665
13.6158	670
13.62696667	670
13.63751667	633
13.64825	644
13.65933333	665
13.67036667	662
13.68128333	655
13.69291667	698
13.70468333	706
13.71566667	659
13.72705	683
13.73853333	689
13.74973333	672
13.7606	652
13.77153333	656
13.7827	670
13.79355	651
13.8039	621
13.81461667	643
13.8253	641
13.83585	633
13.84598333	608
13.85606667	605
13.86626667	612
13.87708333	649
13.88843333	681
13.89956667	668
13.91156667	720
13.92373333	730
13.936	736
13.94766667	700
13.95885	671
13.97033333	689
13.98171667	683
13.99305	680
14.00373333	641
14.01438333	639
14.02501667	638
14.03563333	637
14.04618333	633
14.05675	634
14.0676	651
14.07841667	649
14.08898333	634
14.09948333	630
14.1101	637
14.12075	639
14.1311	621
14.1414	618
14.1518	624
14.16245	639
14.17258333	608
14.18303333	627
14.19351667	629
14.20425	644
14.21448333	614
14.22495	628
14.2357	645
14.2462	630
14.25658333	623
14.26728333	642
14.2782	655
14.2889	642
14.29931667	625
14.31028333	658
14.32136667	665
14.33181667	627
14.34245	638
14.3533	651
14.36395	639
14.37423333	617
14.38476667	632
14.39563333	652
14.40611667	629
14.41656667	627
14.42743333	652
14.43871667	677
14.45035	698
14.46135	660
14.47268333	680
14.48416667	689
14.49566667	690
14.50671667	663
14.51776667	663
14.5289	668
14.53986667	658
14.55035	629
14.56121667	652
14.5721	653
14.58271667	637
14.59345	644
14.60453333	665
14.61543333	654
14.62588333	627
14.63678333	654
14.64776667	659
14.65906667	678
14.66983333	646
14.68098333	669
14.69228333	678
14.70346667	671
14.71421667	645
14.7251	653
14.73618333	665
14.7471	655
14.75766667	634
14.76858333	655
14.77975	670
14.79078333	662
14.80136667	635
14.8122	650
14.8231	654
14.83418333	665
14.84476667	635
14.85558333	649
14.8665	655
14.87741667	655
14.88783333	625
14.89823333	624
14.90875	631
14.91888333	608
14.92883333	597
14.93861667	587
14.94818333	574
14.95773333	573
14.96766667	596
14.97751667	591
14.98728333	586
14.99765	622
15.00845	648
15.01916667	643
15.02971667	633
15.04061667	654
15.05175	668
15.06261667	652
15.07323333	637
15.08405	649
15.0951	663
15.10588333	647
15.1163	625
15.12691667	637
15.13753333	637
15.14795	625
15.15838333	626
15.16901667	638
15.17981667	648
15.19031667	630
15.2009	635
15.21181667	655
15.22306667	675
15.23405	659
15.24491667	652
15.25615	674
15.26758333	686
15.2784	649
15.28968333	677
15.30126667	695
15.31271667	687
15.32363333	655
15.3347	664
15.34598333	677
15.35728333	678
15.36803333	645
15.37908333	663
15.3901	661
15.40106667	658
15.41163333	634
15.42236667	644
15.43326667	654
15.44423333	658
15.45515	655
15.46615	660
15.47753333	683
15.48911667	695
15.49985	644
15.51045	636
15.52076667	619
15.53076667	600
15.54048333	583
15.55053333	603
15.5611	634
15.57253333	686
15.58436667	710
15.59745	785
15.61035	774
15.62205	702
15.633	657
15.64446667	688
15.65595	689
15.66763333	701
15.67908333	687
15.69003333	657
15.7011	664
15.71233333	674
15.72376667	686
15.73545	701
15.74665	672
15.75758333	656
15.76883333	675
15.78008333	675
15.79131667	674
15.80193333	637
15.81256667	638
15.82335	647
15.83441667	664
15.84553333	667
15.8562	640
15.86711667	655
15.87806667	657
15.8892	668
15.89965	627
15.90995	618
15.9203	621
15.93075	627
15.94185	666
15.95305	672
15.9639	651
15.97476667	652
15.98581667	663
15.99673333	655
16.00746667	644
16.01786667	624
16.0285	638
16.03923333	644
16.04971667	629
16.06016667	627
16.07098333	649
16.0822	673
16.09301667	649
16.10376667	645
16.11478333	661
16.1262	685
16.13715	657
16.14828333	668
16.15973333	687
16.17135	697
16.18238333	662
16.1933	655
16.20441667	667
16.21568333	676
16.22661667	656
16.23746667	651
16.24845	659
16.25965	672
16.27046667	649
16.28106667	636
16.29173333	640
16.30255	649
16.31346667	655
16.32406667	636
16.33513333	664
16.34621667	665
16.35701667	648
16.36745	626
16.37803333	635
16.38868333	639
16.39905	622
16.40935	618
16.4201	645
16.43115	663
16.44206667	655
16.45298333	655
16.46431667	680
16.47575	686
16.48668333	656
16.49773333	663
16.50903333	678
16.51985	649
16.5306	645
16.54148333	653
16.55236667	653
16.56278333	625
16.5733	631
16.58401667	643
16.5946	635
16.60501667	625
16.61563333	637
16.62666667	662
16.63718333	631
16.64788333	642
16.6588	655
16.6695	642
16.68006667	634
16.6903	614
16.7007	624
16.7113	636
16.72225	657
16.73316667	655
16.74361667	627
16.7542	635
16.76476667	634
16.77541667	639
16.78568333	616
16.79623333	633
16.80711667	653
16.81821667	666
16.8296	683
16.84036667	646
16.85135	659
16.8624	663
16.87325	651
16.88385	636
16.89448333	638
16.9052	643
16.9157	630
16.92571667	601
16.93553333	589
16.9452	580
16.95508333	593
16.96593333	651
16.97733333	684
16.98913333	708
17.00166667	752
17.01468333	781
17.0281	805
17.04115	783
17.05321667	724
17.0647	689
17.0761	684
17.08768333	695
17.09908333	684
17.1102	667
17.12115	657
17.13223333	665
17.14341667	671
17.15443333	661
17.16513333	642
17.17575	637
17.18658333	650
17.1977	667
17.20843333	644
17.21936667	656
17.23066667	678
17.2421	686
17.25301667	655
17.26403333	661
17.27518333	669
17.28643333	675
17.29726667	650
17.30801667	645
17.31901667	660
17.33003333	661
17.34075	643
17.351	615
17.36131667	619
17.37191667	636
17.38296667	663
17.39443333	688
17.40533333	654
17.41676667	686
17.42856667	708
17.44038333	709
17.45178333	684
17.46338333	696
17.47496667	695
17.48583333	652
17.49653333	642
17.50725	643
17.51803333	647
17.52831667	617
17.53873333	625
17.54933333	636
17.56016667	650
17.5708	638
17.58168333	653
17.5933	697
17.60526667	718
17.6165	674
17.62766667	670
17.6392	692
17.65056667	682
17.66143333	652
17.67265	673
17.68386667	673
17.6949	662
17.70566667	646
17.71665	659
17.72785	672
17.73901667	670
17.74981667	648
17.76096667	669
17.77258333	697
17.78365	664
17.79461667	658
17.80568333	664
17.8166	655
17.82718333	635
17.83795	646
17.84893333	659
17.86028333	681
17.87146667	671
17.88216667	642
17.89305	653
17.90381667	646
17.91418333	622
17.92436667	611
17.93438333	601
17.94416667	587
17.95388333	583
17.96386667	599
17.97351667	579
17.98338333	592
17.9935	607
18.00423333	644
18.0154	670
18.0259	630
18.03665	645
18.04755	654
18.05841667	652
18.0687	617
18.07905	621
18.08943333	623
18.09965	613
18.10961667	598
18.11963333	601
18.1298	610
18.13956667	586
18.14916667	576
18.1595	620
18.17103333	692
18.18245	685
18.1945	723
18.20695	747
18.21936667	745
18.23135	719
18.24286667	691
18.2544	692
18.26581667	685
18.27683333	661
18.2878	658
18.2988	660
18.30985	663
18.32048333	638
18.33101667	632
18.34185	650
18.35298333	668
18.36365	640
18.37443333	647
18.38553333	666
18.3968	676
18.40745	639
18.41836667	655
18.42926667	654
18.43998333	643
18.45038333	624
18.4611	643
18.47186667	646
18.48276667	654
18.49325	629
18.5039	639
18.51485	657
18.52566667	649
18.53616667	630
18.547	650
18.55786667	652
18.56866667	648
18.57915	629
18.58978333	638
18.60073333	657
18.61125	631
18.62178333	632
18.63278333	660
18.64395	670
18.65458333	638
18.66515	634
18.67576667	637
18.68653333	646
18.69675	613
18.7074	639
18.71836667	658
18.72946667	666
18.74023333	646
18.7512	658
18.76235	669
18.77331667	658
18.7838	629
18.79443333	638
18.80531667	653
18.81626667	657
18.82685	635
18.83716667	619
18.84771667	633
18.85833333	637
18.86895	637
18.87921667	616
18.8899	641
18.90075	651
18.91166667	655
18.9224	644
18.9334	660
18.9445	666
18.95576667	676
18.96686667	666
18.9774	632
18.98808333	641
18.99865	634
19.00911667	628
19.01936667	615
19.02931667	597
19.03955	614
19.0497	609
19.05968333	599
19.0695	589
19.07953333	602
19.09001667	629
19.10026667	615
19.11106667	648
19.122	656
19.13231667	619
19.14291667	636
19.15378333	652
19.16471667	656
19.17531667	636
19.18588333	634
19.19658333	642
19.20718333	636
19.2175	619
19.22793333	626
19.23841667	629
19.24915	644
19.25963333	629
19.2702	634
19.2812	660
19.29233333	668
19.30306667	644
19.31401667	657
19.32506667	663
19.3361	662
19.34665	633
19.3572	633
19.36793333	644
19.3784	628
19.38855	609
19.3992	639
19.4099	642
19.4207	648
19.43106667	622
19.4419	650
19.45295	663
19.46391667	658
19.47433333	625
19.48496667	638
19.49561667	639
19.50628333	640
19.5164	607
19.52658333	611
19.53673333	609
19.54666667	596
19.5568	608
19.56683333	602
19.57685	601
19.58713333	617
19.5983	670
19.60971667	685
19.6207	659
19.63165	657
19.64286667	673
19.65413333	676
19.66501667	653
19.6757	641
19.6867	660
19.69756667	652
19.70793333	622
19.71818333	615
19.7287	631
19.73916667	628
19.74918333	601
19.75938333	612
19.76971667	620
19.78016667	627
19.79028333	607
19.80075	628
19.81166667	655
19.82256667	654
19.83306667	630
19.8437	638
19.85456667	652
19.86531667	645
19.8756	617
19.88608333	629
19.89651667	626
19.90683333	619
19.91675	595
19.9271	621
19.9377	636
19.94871667	661
19.95943333	643
19.96971667	617
19.98023333	631
19.99073333	630
20.00121667	629
20.01135	608
20.02156667	613
20.03211667	633
20.04296667	651
20.05408333	667
20.06466667	635
20.07551667	651
20.08658333	664
20.09768333	666
20.10823333	633
20.11885	637
20.12948333	638
20.13981667	620
20.14988333	604
20.16001667	608
20.17045	626
20.18101667	634
20.19171667	642
20.20248333	646
20.21301667	632
20.22343333	625
20.23398333	633
20.24448333	630
20.25468333	612
20.26491667	614
20.27526667	621
20.28576667	630
20.29633333	634
20.30668333	621
20.3171	625
20.3279	648
20.33943333	692
20.3514	718
20.3635	726
20.37475	675
20.38543333	641
