0.0115	690
0.023033333	692
0.0344	682
0.045566667	670
0.056966667	684
0.068766667	708
0.080566667	708
0.092283333	703
0.104583333	738
0.11715	754
0.129283333	728
0.141166667	713
0.153466667	738
0.1659	746
0.17795	723
0.189766667	709
0.201966667	732
0.214383333	745
0.2261	703
0.237583333	689
0.249383333	708
0.261283333	714
0.272933333	699
0.284366667	686
0.296183333	709
0.308416667	734
0.3209	749
0.33335	747
0.345566667	733
0.357383333	709
0.369283333	714
0.3813	721
0.393366667	724
0.405066667	702
0.416966667	714
0.42895	719
0.440933333	719
0.452683333	705
0.463766667	665
0.474833333	664
0.486066667	674
0.4974	680
0.508816667	685
0.5198	659
0.53055	645
0.5413	645
0.552033333	644
0.562966667	656
0.57425	677
0.58555	678
0.596683333	668
0.607466667	647
0.6181	638
0.6287	636
0.639416667	643
0.650183333	646
0.66125	664
0.672466667	673
0.683616667	669
0.69435	644
0.704866667	631
0.715083333	613
0.725066667	599
0.735	596
0.745016667	601
0.7553	617
0.765666667	622
0.775866667	612
0.786333333	628
0.797283333	657
0.808883333	696
0.8209	721
0.83255	699
0.844333333	707
0.856283333	717
0.868366667	725
0.880616667	735
0.892633333	721
0.904333333	702
0.916183333	711
0.928216667	722
0.940233333	721
0.952133333	714
0.96385	703
0.9758	717
0.987916667	727
1.0002	737
1.012466667	736
1.024266667	708
1.035983333	703
1.04755	694
1.058933333	683
1.070766667	710
1.083183333	745
1.09575	754
1.107866667	727
1.1199	722
1.131833333	716
1.143833333	720
1.1561	736
1.16845	741
1.180833333	743
1.1931	736
1.205333333	734
1.2173	718
1.2287	684
1.2397	660
1.250683333	659
1.26175	664
1.272983333	674
1.28405	664
1.295316667	676
1.307033333	703
1.3191	724
1.3314	738
1.343166667	706
1.354616667	687
1.365966667	681
1.377166667	672
1.388116667	657
1.398783333	640
1.409333333	633
1.420216667	653
1.431566667	681
1.443383333	709
1.455266667	713
1.4673	722
1.479416667	727
1.491516667	726
1.503233333	703
1.51495	703
1.5266	699
1.53815	693
1.549566667	685
1.56095	683
1.572416667	688
1.5837	677
1.5948	666
1.606133333	680
1.617766667	698
1.62945	701
1.640866667	685
1.652333333	688
1.664033333	702
1.675633333	696
1.686833333	672
1.697816667	659
1.70885	662
1.7199	663
1.730766667	652
1.741883333	667
1.753383333	690
1.765033333	699
1.776483333	687
1.7881	697
1.799633333	692
1.811166667	692
1.822333333	670
1.833316667	659
1.84435	662
1.855633333	677
1.866966667	680
1.87815	671
1.889516667	682
1.901016667	690
1.912516667	690
1.9235	659
1.933983333	629
1.944316667	620
1.954866667	633
1.965616667	645
1.97645	650
1.9874	657
1.998433333	662
2.00955	667
2.02075	672
2.031916667	670
2.0431	671
2.054316667	673
2.065616667	678
2.077016667	684
2.088483333	688
2.1	691
2.111466667	688
2.122583333	667
2.133183333	636
2.143716667	632
2.154333333	637
2.165316667	659
2.176683333	682
2.188466667	707
2.2004	716
2.21245	723
2.2244	717
2.23615	705
2.247583333	686
2.258916667	680
2.270233333	679
2.2816	682
2.2932	696
2.305016667	709
2.317016667	720
2.329033333	721
2.3407	700
2.352183333	689
2.363733333	693
2.37555	709
2.38745	714
2.398933333	689
2.4103	682
2.421633333	680
2.4325	652
2.443366667	652
2.454233333	652
2.465183333	657
2.476	649
2.486616667	637
2.497416667	648
2.508266667	651
2.519416667	669
2.530566667	669
2.54185	677
2.553233333	683
2.564666667	686
2.575866667	672
2.58705	671
2.5983	675
2.609566667	676
2.620933333	682
2.632316667	683
2.643733333	685
2.65545	703
2.667516667	724
2.67965	728
2.6914	705
2.70325	711
2.715116667	712
2.726983333	712
2.7385	691
2.749516667	661
2.760716667	672
2.771933333	673
2.78275	649
2.79345	642
2.8045	663
2.81585	681
2.827416667	694
2.838566667	669
2.849816667	675
2.861366667	693
2.87315	707
2.884633333	689
2.896016667	683
2.907566667	693
2.919433333	712
2.931516667	725
2.943266667	705
2.954866667	696
2.966583333	703
2.978483333	714
2.990233333	705
3.00175	691
3.013516667	706
3.02545	716
3.037366667	715
3.048833333	688
3.060333333	690
3.071866667	692
3.083266667	684
3.094666667	684
3.106316667	699
3.117466667	669
3.12815	641
3.138566667	625
3.1489	620
3.158983333	605
3.168833333	591
3.178633333	588
3.18845	589
3.198266667	589
3.208533333	616
3.2193	646
3.230433333	668
3.241383333	657
3.252533333	669
3.263783333	675
3.2752	685
3.286516667	679
3.297633333	667
3.308966667	680
3.3205	692
3.332183333	701
3.343666667	689
3.355133333	688
3.36685	703
3.378833333	719
3.390816667	719
3.402533333	703
3.4144	712
3.426266667	712
3.43805	707
3.449583333	692
3.461166667	695
3.47275	695
3.4842	687
3.495266667	664
3.5063	662
3.517566667	676
3.529	686
3.540233333	674
3.55125	661
3.562233333	659
3.573333333	666
3.5845	670
3.59595	687
3.607916667	718
3.6195	695
3.630633333	668
3.641566667	656
3.652566667	660
3.663816667	675
3.675366667	693
3.687133333	706
3.6987	694
3.710166667	688
3.721733333	694
3.73315	685
3.744166667	661
3.754783333	637
3.7652	625
3.775533333	620
3.78615	637
3.79725	666
3.808766667	691
3.820483333	703
3.832233333	705
3.844066667	710
3.856116667	723
3.86835	734
3.880583333	734
3.892716667	728
3.9048	725
3.91685	723
3.928983333	728
3.941183333	732
3.953433333	735
3.9658	742
3.978333333	752
3.990883333	753
4.003383333	750
4.015733333	741
4.027983333	735
4.03995	718
4.051633333	701
4.063283333	699
4.075083333	708
4.087083333	720
4.099333333	735
4.1114	724
4.123	696
4.13465	699
4.14635	702
4.1583	717
4.170016667	703
4.18145	686
4.193033333	695
4.204783333	705
4.216566667	707
4.228016667	687
4.239366667	681
4.2509	692
4.26255	699
4.274333333	707
4.28595	697
4.297633333	701
4.309316667	701
4.320733333	685
4.331833333	666
4.342766667	656
4.353766667	660
4.364666667	654
4.375366667	642
4.386083333	643
4.397066667	659
4.4081	662
4.418933333	650
4.430166667	674
4.441616667	687
4.45315	692
4.46455	684
4.476116667	694
4.487866667	705
4.499333333	688
4.510533333	672
4.5218	676
4.5331	678
4.544466667	682
4.5556	668
4.566766667	670
4.578016667	675
4.589383333	682
4.60075	682
4.612133333	683
4.6239	706
4.636	726
4.647883333	713
4.659616667	704
4.6715	713
4.683433333	716
4.695166667	704
4.706816667	699
4.718766667	717
4.730583333	709
4.742083333	690
4.753533333	687
4.76525	703
4.777016667	706
4.78865	698
4.8002	693
4.811983333	707
4.82395	718
4.836016667	724
4.847633333	697
4.85925	697
4.871033333	707
4.882933333	714
4.894716667	707
4.90675	722
4.9191	741
4.931516667	745
4.943683333	730
4.9559	733
4.968133333	734
4.980233333	726
4.99205	709
5.003933333	713
5.015916667	719
5.027733333	709
5.039166667	686
5.0506	686
5.062316667	703
5.073933333	697
5.085383333	687
5.096883333	690
5.108533333	699
5.120333333	708
5.13195	697
5.143216667	676
5.15455	680
5.166	687
5.177316667	679
5.188416667	666
5.19975	680
5.21115	684
5.222466667	679
5.233783333	679
5.245233333	687
5.256733333	690
5.268016667	677
5.279233333	673
5.290566667	680
5.3021	692
5.31365	693
5.324983333	680
5.33645	688
5.347966667	691
5.359583333	697
5.370966667	683
5.382183333	673
5.393483333	678
5.40495	688
5.416316667	682
5.427533333	673
5.438833333	678
5.450116667	677
5.461183333	664
5.472233333	663
5.4835	676
5.494966667	688
5.506366667	684
5.51785	689
5.52955	702
5.541333333	707
5.552683333	681
5.563816667	668
5.574516667	642
5.584966667	627
5.595083333	607
5.605116667	602
5.615366667	615
5.625733333	622
5.636216667	629
5.6464	611
5.65645	603
5.666583333	608
5.6768	613
5.687233333	626
5.697883333	639
5.708933333	663
5.720066667	668
5.731316667	675
5.742733333	685
5.7541	682
5.76525	669
5.776366667	667
5.787383333	661
5.798416667	662
5.809416667	660
5.820433333	661
5.83165	673
5.843233333	695
5.854366667	668
5.86545	665
5.876616667	670
5.888033333	685
5.899583333	693
5.911483333	714
5.923466667	719
5.93545	719
5.9474	717
5.959133333	704
5.970166667	662
5.980933333	646
5.991283333	621
6.001783333	630
6.0123	631
6.022933333	638
6.0336	640
6.044116667	631
6.054416667	618
6.064683333	616
6.075416667	644
6.086266667	651
6.097433333	670
6.108816667	683
6.12045	698
6.132133333	701
6.14375	697
6.155366667	697
6.166983333	697
6.178583333	696
6.189966667	683
6.201333333	682
6.21255	673
6.223583333	662
6.234683333	666
6.246016667	680
6.257333333	679
6.269016667	701
6.281183333	730
6.2939	763
6.306983333	785
6.320033333	783
6.331916667	713
6.343766667	711
6.355566667	708
6.366966667	684
6.37815	671
6.389616667	688
6.401383333	706
6.413516667	728
6.42525	704
6.437033333	707
6.449133333	726
6.461516667	743
6.473516667	720
6.485366667	711
6.497216667	711
6.50905	710
6.520516667	688
6.531783333	676
6.54325	688
6.554683333	686
6.565816667	668
6.5773	689
6.589183333	713
6.600716667	692
6.6126	713
6.624683333	725
6.6364	703
6.6478	684
6.658666667	652
6.669466667	648
6.680083333	637
6.69065	634
6.7013	639
6.711866667	634
6.722116667	615
6.732316667	612
6.7424	605
6.752333333	596
6.762416667	605
6.772816667	624
6.783683333	652
6.795016667	680
6.807033333	721
6.818983333	717
6.830733333	705
6.841916667	671
6.852633333	643
6.86315	631
6.873633333	629
6.884066667	626
6.894766667	642
6.90565	653
6.916383333	644
6.927283333	654
6.938316667	662
6.949366667	663
6.960066667	642
6.97095	653
6.981666667	643
6.992283333	637
7.002866667	635
7.013566667	642
7.024083333	631
7.03475	640
7.0453	633
7.055383333	605
7.065316667	596
7.07535	602
7.085333333	599
7.0954	604
7.105733333	620
7.116033333	618
7.126183333	609
7.1365	619
7.146833333	620
7.157566667	644
7.168316667	645
7.1794	665
7.190016667	637
7.200816667	648
7.211833333	661
7.2229	664
7.233533333	638
7.244083333	633
7.25485	646
7.265816667	658
7.276866667	663
7.287816667	657
7.298133333	619
7.308133333	600
7.3183	610
7.328616667	619
7.339183333	634
7.349883333	642
7.360833333	657
7.372066667	674
7.3834	680
7.39455	669
7.405333333	647
7.415816667	629
7.426066667	615
7.436216667	609
7.4464	611
7.456683333	617
7.466766667	605
7.47665	593
7.4867	603
7.497066667	622
7.507083333	601
7.517233333	609
7.527616667	623
7.538683333	664
7.54945	646
7.560033333	635
7.570966667	656
7.58185	653
7.5925	639
7.6029	624
7.613183333	617
7.6232	601
7.633283333	605
7.643366667	605
7.65335	599
7.663483333	608
7.673683333	612
7.68405	622
7.69445	624
7.705016667	634
7.715733333	643
7.7263	634
7.736516667	613
7.746883333	622
7.7573	625
7.767783333	629
7.77855	646
7.789183333	638
7.799366667	611
7.809416667	603
7.819366667	597
7.829333333	598
7.839033333	582
7.848733333	582
7.85895	613
7.869316667	622
7.879466667	609
7.890116667	639
7.9014	677
7.912466667	664
7.923	632
7.934033333	662
7.944883333	651
7.955283333	624
7.965816667	632
7.9764	635
7.98675	621
7.99715	624
8.007866667	643
8.018983333	667
8.029633333	639
8.039983333	621
8.050483333	630
8.060966667	629
8.071233333	616
8.08135	607
8.091716667	622
8.102233333	631
8.112366667	608
8.122616667	615
8.133416667	648
8.143816667	624
8.15395	608
8.164116667	610
8.1746	629
8.185466667	652
8.196416667	657
8.207566667	669
8.218966667	684
8.230616667	699
8.24215	692
8.253266667	667
8.264266667	660
8.275316667	663
8.286233333	655
8.296816667	635
8.307283333	628
8.317766667	629
8.328516667	645
8.339433333	655
8.349916667	629
8.360333333	625
8.371133333	648
8.3815	622
8.39165	609
8.40165	600
8.4116	597
8.421283333	581
8.430866667	575
8.44075	593
8.450933333	611
8.46095	601
8.470866667	595
8.481133333	616
8.491833333	642
8.502466667	638
8.512966667	630
8.52375	647
8.5347	657
8.545616667	655
8.5562	635
8.56705	651
8.578133333	665
8.588683333	633
8.599066667	623
8.60965	635
8.620033333	623
8.63015	607
8.640383333	614
8.6508	625
8.66095	609
8.67115	612
8.681883333	644
8.692433333	633
8.7027	616
8.7135	648
8.724383333	653
8.734833333	627
8.745266667	626
8.755666667	624
8.7661	626
8.776483333	623
8.78655	604
8.796566667	601
8.80695	623
8.817083333	608
8.827116667	602
8.837633333	631
8.848366667	644
8.858716667	621
8.869333333	637
8.88015	649
8.8908	639
8.901283333	629
8.912083333	648
8.922733333	639
8.933033333	618
8.943416667	623
8.954083333	640
8.96445	622
8.97505	636
8.98615	666
8.9969	645
9.007733333	650
9.019083333	681
9.02985	646
9.040666667	649
9.051583333	655
9.059233333	0
9.062166667	0
9.07245	617
9.082566667	607
9.092666667	606
9.10255	593
9.1123	585
9.122	582
9.1317	582
9.1411	564
9.150316667	553
9.1596	557
9.168816667	553
9.177933333	547
9.186933333	540
9.196033333	546
9.204883333	531
9.21375	532
9.2226	531
9.231483333	533
9.240183333	522
9.248783333	516
9.257483333	522
9.266283333	528
9.27525	538
9.284033333	527
9.293066667	542
9.302033333	538
9.311166667	548
9.320316667	549
9.329366667	543
9.3384	542
9.347416667	541
9.356433333	541
9.365366667	536
9.37415	527
9.382866667	523
9.391433333	514
9.40005	517
9.40875	522
9.417633333	533
9.4266	538
9.43555	537
9.444533333	539
