4.107783333	1042
4.123066667	908
4.140166667	917
4.157616667	1026
4.175033333	1047
4.18985	1045
4.204566667	889
4.220416667	883
4.23695	951
4.25265	992
4.267666667	942
4.283733333	901
4.299866667	964
4.315833333	968
4.330433333	958
4.344966667	876
4.36115	872
4.37745	971
4.392783333	978
4.406683333	920
4.4217	834
4.437433333	901
4.453283333	944
4.46715	951
4.48185	832
4.497316667	882
4.51365	928
4.528366667	980
4.543116667	883
4.559483333	885
4.576083333	982
4.592366667	996
4.608366667	977
4.625433333	960
4.64255	1024
4.657766667	1027
4.6738	913
4.691233333	962
4.70835	1046
4.723416667	1027
4.740216667	904
4.7577	1008
4.773983333	1049
4.788916667	977
4.80555	896
4.8234	998
4.8406	1071
4.8563	1032
4.872833333	942
4.890516667	992
4.908433333	1061
4.925116667	1075
4.941	1001
4.958166667	953
4.976533333	1030
4.9946	1102
5.010983333	1084
5.026933333	983
5.044716667	957
5.0631	1067
5.079833333	1103
5.09505	1004
5.111233333	913
5.129216667	971
5.1472	1079
5.164133333	1079
5.179383333	1016
5.195283333	915
5.2129	954
5.230766667	1057
5.246533333	1072
5.2609	946
5.276233333	862
5.292866667	920
5.309866667	998
5.325616667	1020
5.340216667	945
5.355633333	876
5.372266667	925
5.389366667	998
5.405433333	1026
5.420166667	964
5.43615	884
5.45295	959
5.469866667	1008
5.485666667	1015
5.500516667	948
5.5164	891
5.533516667	953
5.550116667	1027
5.565116667	996
5.581183333	900
5.59845	964
5.616016667	1036
5.631983333	1054
5.6477	958
5.665016667	943
5.682683333	1039
5.699233333	1060
5.71545	993
5.732466667	973
5.749616667	1021
5.767216667	1029
5.784566667	1056
5.800583333	1041
5.816683333	961
5.8337	966
5.849533333	1021
5.864116667	950
5.88015	875
5.8979	962
5.915416667	1065
5.93145	1051
5.947433333	962
5.964433333	959
5.9818	1020
5.9982	1042
6.01355	984
6.030216667	921
6.047316667	1000
6.064383333	1026
6.0797	1024
6.095666667	919
6.112416667	958
6.127766667	1005
6.142166667	921
6.15895	864
6.17645	1007
6.192216667	1050
6.208216667	946
6.226	960
6.243933333	1067
6.259816667	1076
6.276316667	953
6.293233333	990
6.309083333	1015
6.3249	951
6.3426	949
6.359216667	1062
6.374433333	997
6.391	913
6.4096	994
6.426783333	1116
6.442266667	1031
6.460233333	929
6.47895	1078
6.49555	1123
6.5112	996
6.528466667	939
6.5459	1036
6.56165	1046
6.576333333	945
6.59175	881
6.610833333	925
6.627816667	1145
6.64485	1019
6.6634	1022
6.682083333	1113
6.6991	1121
6.716733333	1021
6.7343	1058
6.750116667	1054
6.764316667	949
6.778566667	852
6.795716667	855
6.812716667	1029
6.827866667	1020
6.843316667	909
6.857166667	927
6.8697	831
6.882016667	752
6.895666667	739
6.91	819
6.928583333	860
6.945766667	1115
6.96305	1031
6.979883333	1037
6.9964	1010
7.011433333	991
7.026983333	902
7.044816667	933
7.06145	1070
7.07595	998
7.091116667	870
7.106033333	910
7.12025	895
7.135116667	853
7.150316667	892
7.1649	912
7.1786	875
7.192366667	822
7.205766667	826
7.2177	804
7.23085	716
7.2441	789
7.2585	795
7.271666667	864
7.284633333	790
7.299883333	778
7.317716667	915
7.331966667	1070
7.345916667	855
7.3606	837
7.375266667	881
7.387833333	880
7.40125	754
7.4149	805
7.42865	819
7.441433333	825
7.45515	767
7.470183333	823
7.4855	902
7.498816667	919
7.512516667	799
7.5265	822
7.540816667	839
7.554183333	859
7.566783333	802
7.579733333	756
7.592716667	777
7.6058	779
7.617566667	785
7.6307	706
7.644216667	788
7.658666667	811
7.6724	867
7.68495	824
7.6981	753
7.711116667	789
7.724133333	781
7.736916667	781
7.75085	767
7.764333333	836
7.776933333	809
7.790016667	756
7.80285	785
7.815033333	770
7.828	731
7.840183333	778
7.852	731
7.865383333	709
7.87855	803
7.8904	790
7.90335	711
7.916216667	777
7.927416667	772
7.940783333	672
7.953083333	802
7.965083333	738
7.976816667	720
7.988183333	704
7.999766667	682
8.010983333	695
8.022366667	673
8.0352	683
8.047633333	770
8.058816667	746
8.07175	671
8.084516667	776
8.095683333	766
8.107333333	670
8.118966667	699
8.132683333	698
8.14675	823
8.15815	844
8.171516667	684
8.185016667	802
8.1984	810
8.2099	803
8.2226	690
8.235933333	762
8.24945	800
8.26175	811
8.275316667	738
8.28925	814
8.30205	836
8.316266667	768
8.33025	853
8.342766667	839
8.35605	751
8.368683333	797
8.380166667	758
8.393483333	689
8.40615	799
8.418033333	760
8.430433333	713
8.4429	744
8.454266667	748
8.4664	682
8.479566667	728
8.491916667	790
8.5039	741
8.517116667	719
8.528583333	793
8.541416667	688
8.5542	770
8.565616667	767
8.57905	685
8.591666667	806
8.60405	757
8.616766667	743
8.629533333	763
8.641883333	766
8.653716667	741
8.6666	710
8.6792	773
8.69065	756
8.7044	687
8.718033333	825
8.72995	818
8.744433333	715
8.75825	869
8.770816667	829
8.78465	754
8.798133333	830
8.8098	809
8.823616667	700
8.837	829
8.849416667	803
8.862816667	745
8.876033333	804
8.888433333	793
8.901516667	744
8.914783333	785
8.926616667	796
8.94055	710
8.95415	836
8.966483333	816
8.97995	740
8.993333333	808
9.005816667	803
9.018866667	749
9.032433333	783
9.045233333	814
9.057066667	768
9.069716667	710
9.080933333	759
9.093266667	673
9.104416667	740
9.115733333	669
9.126883333	679
9.137733333	669
9.148433333	651
9.159033333	642
9.169433333	636
9.179966667	624
9.1908	632
9.201383333	650
9.2119	635
9.22245	631
9.232933333	633
9.243316667	629
9.253866667	623
9.26445	633
9.274783333	635
9.2855	620
9.29635	643
9.307	651
9.318166667	639
9.329516667	670
9.340133333	681
9.351166667	637
9.36205	662
9.372483333	653
9.383	626
9.3933	631
9.403283333	618
9.412983333	599
9.42275	582
9.432333333	586
9.441716667	575
9.450983333	563
9.460183333	556
9.469466667	552
9.478583333	557
9.487833333	547
9.497083333	555
9.506233333	555
9.515616667	549
9.525033333	563
9.534316667	565
9.543716667	557
9.553216667	564
9.562783333	570
9.572383333	574
9.581916667	576
9.591466667	572
9.600866667	573
9.61015	564
9.619383333	557
9.6286	554
9.63775	553
9.646866667	549
9.655983333	547
9.664983333	547
9.673916667	540
9.68285	536
9.691883333	536
9.7008	542
9.709783333	535
9.718616667	539
9.727516667	530
9.736366667	534
9.745183333	531
9.753883333	529
9.762683333	522
9.771383333	528
9.780016667	522
9.788733333	518
9.797483333	523
9.8061	525
9.8148	517
9.823483333	522
9.83215	521
9.840766667	520
9.849466667	517
9.85805	522
9.866666667	515
9.875233333	517
9.8838	514
9.892316667	514
9.90075	511
9.909233333	506
9.917683333	509
9.92615	507
9.934633333	508
9.9431	509
9.9516	508
9.960016667	510
9.968366667	505
9.976766667	501
9.985183333	504
9.99345	505
10.0016	496
10.00986667	489
10.01806667	496
10.02616667	492
10.03426667	486
10.04238333	486
10.05053333	487
10.05858333	489
10.06665	483
10.0747	484
10.08275	483
10.09083333	483
10.099	485
10.10721667	490
10.11536667	493
10.12355	489
10.13176667	491
10.1399	493
10.14813333	488
10.15643333	494
10.16461667	498
10.17288333	491
10.18118333	496
10.18931667	498
10.19755	488
10.20576667	494
10.21395	493
10.22218333	491
10.23045	494
10.23868333	496
10.2469	494
10.25516667	493
10.26346667	496
10.2717	498
10.27993333	494
10.28825	494
10.29651667	499
10.30468333	496
10.31285	490
10.321	490
10.3291	489
10.33725	486
10.34536667	489
10.35343333	487
10.36145	484
10.36955	481
10.37761667	486
10.38573333	484
10.3938	487
10.4019	484
10.41005	486
10.41816667	489
10.42628333	487
10.43441667	487
10.4426	488
10.4507	491
10.45875	486
10.46675	483
10.4748	480
10.48281667	483
10.49083333	481
10.49878333	481
10.50671667	477
10.51468333	476
10.5226	478
10.53046667	475
10.53838333	472
10.54633333	475
10.55416667	477
10.56208333	470
10.57783333	475
10.58576667	0
10.60155	476
10.60946667	0
10.61746667	475
10.62538333	480
10.6333	475
10.64126667	475
10.64913333	478
10.6571	472
10.66503333	478
10.673	476
10.68098333	478
10.68903333	479
10.7051	483
10.72115	0
10.72925	0
10.73726667	486
10.74515	481
10.75308333	473
10.76101667	476
10.76878333	476
10.77663333	466
10.7845	471
10.7923	472
10.8001	468
10.8079	468
10.81571667	468
10.82353333	469
10.83136667	469
10.83915	470
10.84701667	467
10.85491667	472
10.86266667	474
10.87048333	465
10.87836667	469
10.8862	473
10.89405	470
10.90185	471
10.90968333	468
10.91756667	470
10.92541667	473
10.9333	471
10.94123333	473
10.94901667	476
10.9569	467
10.96476667	473
10.97251667	472
10.9803	465
10.9881	467
10.9959	468
11.00365	468
11.01136667	465
11.01903333	463
11.02673333	460
11.03446667	462
11.0422	464
11.04983333	464
11.0575	458
11.06525	460
11.07291667	465
11.08061667	460
11.0883	462
11.09603333	461
11.1038	464
11.11148333	466
11.11921667	461
11.12693333	464
11.1347	463
11.1424	466
11.15001667	462
11.15773333	457
11.17298333	463
11.1807	0
11.19605	463
11.2037	0
11.21145	459
11.21915	465
11.2269	462
11.23465	465
11.24236667	465
11.25006667	463
11.25778333	462
11.26551667	463
11.2732	464
11.2808	461
11.28836667	456
11.29591667	454
11.30343333	453
11.311	451
11.31853333	454
11.32596667	452
11.33341667	446
11.34091667	447
11.34841667	450
11.35581667	450
11.36323333	444
11.37073333	445
11.3782	450
11.38568333	448
11.39316667	449
11.40065	449
11.4081	449
11.41566667	447
11.42311667	454
11.43061667	447
11.43815	450
11.44563333	452
11.45306667	449
11.46045	446
11.46786667	443
11.47535	445
11.48273333	449
11.49015	443
11.49751667	445
11.5049	442
11.5122	443
11.51956667	438
11.52696667	442
11.5344	444
11.54176667	446
11.54925	442
11.5567	449
11.5716	447
11.57911667	0
11.58661667	451
11.59403333	450
11.60151667	445
11.60895	449
11.6238	446
11.63125	0
11.63875	447
11.64613333	450
11.65358333	443
11.66105	447
11.66848333	448
11.67588333	446
11.68335	444
11.69086667	448
11.69838333	451
11.70598333	451
11.71368333	456
11.72138333	462
11.72931667	462
11.73733333	476
11.74531667	481
11.75328333	479
11.76125	478
11.76921667	478
11.77723333	478
11.78516667	481
11.79308333	476
11.80101667	475
11.80898333	476
11.81695	478
11.82493333	478
11.83295	479
11.84095	481
11.84896667	480
11.857	481
11.86505	482
11.8731	483
11.8811	483
11.8891	480
11.89713333	480
11.90531667	482
11.91335	491
11.92146667	482
11.92955	487
11.93761667	485
11.9457	484
11.95381667	485
11.96191667	487
11.96995	486
11.97805	482
11.98606667	486
11.99406667	481
12.00205	480
12.01003333	479
12.01795	479
12.02575	475
12.03361667	468
12.04145	472
12.04925	470
12.05708333	468
12.06495	470
12.07283333	472
12.08068333	473
12.0886	471
12.09653333	475
12.10441667	476
12.11225	473
12.12015	470
12.12795	474
12.13573333	468
12.14345	467
12.15111667	463
12.15866667	460
12.16623333	453
12.1737	454
12.18113333	448
12.1886	446
12.19603333	448
12.20343333	446
12.21075	444
12.2181	439
12.22546667	441
12.23276667	442
12.24015	438
12.24746667	443
12.25478333	439
12.26206667	439
12.2694	437
12.27675	440
12.28398333	441
12.2913	434
12.29865	439
12.30593333	441
12.3132	437
12.32048333	436
12.32776667	437
12.33496667	437
12.34221667	432
12.3495	435
12.3568	437
12.3641	438
12.37133333	438
12.37853333	434
12.38565	432
12.39285	427
12.4001	432
12.40733333	435
12.41451667	434
12.42173333	431
12.42895	433
12.43625	433
12.4436	438
12.4509	441
12.45823333	438
12.46558333	440
12.47306667	441
12.48051667	449
12.488	447
12.49545	449
12.50295	447
12.51046667	450
12.518	451
12.5405	452
12.54803333	0
12.55555	452
12.56306667	451
12.57048333	451
12.57798333	445
12.5854	450
12.59285	445
12.60033333	447
12.60781667	449
12.61535	449
12.62288333	452
12.63038333	452
12.63795	450
12.64555	454
12.65313333	456
12.66066667	455
12.66821667	452
12.67578333	453
12.68336667	454
12.69085	455
12.69838333	449
12.70588333	452
12.71341667	450
12.72098333	452
12.72848333	454
12.73595	450
12.75071667	448
12.75816667	0
12.76558333	447
12.773	445
12.78036667	445
12.78771667	442
12.7951	441
12.80238333	443
12.8097	437
12.81708333	439
12.82445	443
12.83178333	442
12.83901667	440
12.84636667	434
12.85365	441
12.86101667	437
12.86828333	442
12.8755	436
12.8828	433
12.89013333	438
12.89738333	440
12.90466667	435
12.91186667	437
12.9191	432
12.92635	434
12.93361667	435
12.94088333	436
12.94806667	436
12.95531667	431
12.96253333	435
12.96966667	433
12.97678333	428
12.98391667	427
12.99111667	428
12.99825	432
13.00546667	428
13.01265	433
13.01993333	431
13.02728333	437
13.03458333	441
13.04186667	438
13.04915	437
13.0565	437
13.0638	441
13.07113333	438
13.07843333	440
13.08571667	438
13.09301667	437
13.10021667	438
13.10746667	432
13.11466667	435
13.12186667	432
13.129	432
13.1361	428
13.14325	426
13.15035	429
13.1574	426
13.16441667	423
13.17143333	421
13.17853333	421
13.18556667	426
13.19265	422
13.19963333	425
13.20663333	419
13.21356667	420
13.22051667	416
13.22741667	417
13.2344	414
13.2414	419
13.2484	420
13.25535	420
13.26225	417
13.26915	414
13.2761	414
13.28311667	417
13.29005	421
13.297	416
13.30385	417
13.31078333	411
13.31775	416
13.32463333	418
13.3315	413
13.33836667	412
13.34535	412
13.35231667	419
13.3592	418
13.36618333	413
13.37323333	419
13.38026667	423
13.3872	422
13.39421667	416
13.40126667	421
13.40823333	423
13.41521667	418
13.42211667	419
13.42906667	414
13.43613333	417
13.44315	424
13.45008333	421
13.45706667	416
13.46406667	419
13.47111667	420
13.47806667	423
13.48506667	417
13.4921	420
13.4991	422
13.50601667	420
13.513	415
13.52003333	419
13.52701667	422
13.5409	419
13.54791667	0
13.55491667	421
13.56191667	420
13.56888333	420
13.57581667	418
13.58278333	416
13.5898	418
13.59676667	421
13.6038	418
13.61081667	422
13.61785	421
13.6248	422
13.63176667	417
13.63883333	418
13.64586667	424
13.65291667	422
13.65991667	423
13.6738	420
13.68081667	0
13.68781667	421
13.6948	420
13.70171667	419
13.7087	415
13.71573333	419
13.72273333	422
13.72971667	420
13.74373333	419
13.75086667	0
13.75796667	428
13.76511667	426
13.77216667	429
13.77931667	423
13.78641667	429
13.79355	426
13.80065	428
13.80771667	426
13.8149	424
13.83633333	431
13.84351667	0
13.85066667	431
13.85785	429
13.86498333	431
13.87205	428
13.87911667	424
13.89316667	424
13.90015	0
13.90721667	419
13.9143	424
13.92138333	425
13.92846667	425
13.93555	425
13.94271667	425
13.94985	430
13.95698333	428
13.96415	428
13.97138333	430
13.97855	434
13.98575	430
13.9929	432
14.0001	429
14.0073	432
14.0144	432
14.02156667	426
14.02875	430
14.03591667	431
14.04306667	430
14.05018333	429
14.05731667	427
14.06438333	428
14.0715	424
14.0786	427
14.08576667	426
14.09288333	430
14.10003333	427
14.10721667	429
14.1144	431
14.12155	431
14.12868333	429
14.1359	428
14.15018333	433
14.15731667	0
14.16453333	428
14.17176667	433
14.17891667	434
14.18606667	429
14.19311667	429
14.20013333	423
14.20703333	421
14.21406667	414
14.22103333	422
14.228	418
14.23498333	418
14.24196667	419
14.24891667	419
14.2558	417
14.26273333	413
14.26971667	416
14.27665	419
14.28353333	416
14.29035	413
14.2972	409
14.3041	411
14.31095	414
14.31783333	411
14.3247	413
14.33148333	412
14.33838333	407
14.34525	414
14.35205	412
14.3589	408
14.36578333	411
14.37263333	413
14.37938333	411
14.38625	405
14.39313333	412
14.4	413
14.4069	412
14.41381667	414
14.4207	415
14.42761667	413
14.44141667	415
14.44838333	0
14.45538333	418
14.46231667	420
14.46926667	416
14.47616667	417
14.48311667	414
14.49011667	417
14.49701667	420
14.5039	414
14.51073333	413
14.51766667	410
14.5246	416
14.53146667	416
14.53826667	412
14.5452	408
14.55211667	416
14.559	415
14.5659	413
14.57273333	414
14.57968333	410
14.58663333	417
14.59361667	417
14.60063333	419
14.60763333	421
14.61471667	420
14.62885	425
14.63598333	0
14.6431	428
14.65031667	427
14.65746667	433
14.66455	429
14.6716	425
14.6787	423
14.69266667	426
14.69963333	0
14.70663333	418
14.71355	420
14.72043333	415
14.72738333	413
14.73435	417
14.74136667	418
14.7484	421
14.75541667	422
14.76246667	421
14.7695	423
14.77658333	422
14.78368333	425
14.79078333	426
14.79783333	426
14.80481667	423
14.81868333	419
14.82563333	0
14.83258333	417
14.8395	417
14.85316667	415
14.86	0
14.86686667	410
14.87371667	412
14.88048333	411
14.88733333	406
14.8942	411
14.90105	412
14.90786667	411
14.91476667	409
14.92171667	414
14.92868333	417
14.93553333	418
14.9425	411
14.94948333	418
14.95648333	419
14.96343333	420
14.9704	417
14.97741667	418
14.98453333	421
14.99165	427
14.99878333	427
15.00585	428
15.01305	424
15.02023333	432
15.02736667	431
15.03448333	428
15.04163333	427
15.04881667	429
15.05595	431
15.063	428
15.07008333	423
15.07716667	425
15.08415	425
15.09103333	419
15.09793333	413
15.10481667	414
15.11175	413
15.11856667	416
15.1254	409
15.13225	410
15.13915	411
15.14598333	414
15.1528	410
15.15966667	409
15.16658333	412
15.17341667	415
15.18033333	410
15.1873	415
15.19416667	418
15.20111667	412
15.20808333	417
15.215	418
15.22181667	415
15.22873333	409
15.23566667	415
15.24251667	416
15.24938333	411
15.25628333	412
15.26316667	414
15.27006667	413
15.27691667	414
15.28381667	411
15.3043	414
15.3179	0
15.32471667	0
15.33155	409
15.33831667	410
15.3451	406
15.35193333	407
15.35865	410
15.36541667	403
15.37226667	406
15.37915	411
15.38596667	413
15.39273333	409
15.39961667	406
15.40653333	413
15.41335	415
15.42013333	409
15.427	407
15.43388333	412
15.4408	413
15.4546	415
15.46161667	0
15.46855	421
15.47546667	416
15.48938333	415
15.49628333	0
15.50326667	414
15.51031667	419
15.52426667	423
15.53131667	0
15.53833333	423
15.54523333	421
15.55221667	414
15.55915	419
15.566	416
15.57283333	411
15.57971667	410
15.58663333	413
15.5935	415
15.60043333	412
15.60726667	416
15.6141	410
15.62095	410
15.62783333	411
15.64156667	413
15.64851667	0
15.65545	417
15.66246667	416
15.66941667	421
15.67643333	417
15.68343333	421
15.69041667	420
15.70416667	419
15.71108333	0
15.72481667	415
15.73161667	0
15.73846667	408
15.74523333	411
15.75191667	406
15.75871667	401
15.7655	408
15.77221667	407
15.77896667	403
15.78576667	405
15.79258333	408
15.79941667	409
15.80625	410
15.8131	410
15.81991667	411
15.82681667	409
15.8338	414
15.84073333	419
15.84766667	416
15.85466667	416
15.86165	420
15.86853333	419
15.87545	413
15.88233333	415
15.88925	413
15.89615	415
15.90303333	414
15.90988333	413
15.91665	411
15.92353333	406
15.93041667	413
15.93726667	413
15.94405	411
15.95095	407
15.95786667	414
15.96468333	415
15.97158333	409
15.97851667	414
15.98543333	416
15.99233333	415
15.99926667	414
16.00621667	416
16.01323333	417
16.02025	421
16.02726667	421
16.03435	421
16.04146667	425
16.04853333	427
16.05566667	424
16.06281667	428
16.06993333	429
16.07705	427
16.08416667	427
16.09115	427
16.09818333	419
16.10525	422
16.11223333	424
16.11915	419
16.12606667	415
16.13303333	415
16.13995	418
16.1469	415
16.1538	417
16.16076667	414
16.16761667	418
16.17458333	411
16.18151667	418
16.18845	416
16.19536667	416
16.20228333	415
16.20921667	415
16.2161	416
16.2231	413
16.23001667	420
16.23698333	415
16.24401667	418
16.2511	422
16.2582	425
16.26521667	426
16.27233333	421
16.27936667	427
16.2864	422
16.29338333	422
16.30031667	419
16.30716667	416
16.31408333	411
16.32103333	415
16.32795	417
16.3348	415
16.34163333	411
16.34856667	410
16.35538333	416
16.36223333	409
16.36911667	411
16.37596667	413
16.38963333	411
16.39656667	0
16.40346667	416
16.41038333	414
16.41731667	415
16.42431667	416
16.43123333	420
16.43815	415
16.44503333	415
16.45201667	413
16.45888333	419
16.46578333	412
16.47271667	414
16.47965	416
16.48663333	416
16.4936	419
16.50058333	418
16.50751667	419
16.5281	416
16.53496667	0
16.54185	412
16.5487	413
16.55545	411
16.5622	405
16.56898333	405
16.57583333	407
16.58256667	411
16.5893	404
16.59606667	404
16.60288333	406
16.6096	409
16.61638333	403
16.62318333	407
16.6299	408
16.63666667	403
16.64348333	406
16.65025	409
16.65703333	406
16.6639	407
16.67075	412
16.67756667	411
16.68436667	409
16.69125	408
16.69808333	413
16.70496667	410
16.71185	413
16.7187	413
16.73231667	411
16.73916667	0
16.74598333	411
16.75271667	409
16.75941667	404
16.76623333	402
16.77293333	409
16.77958333	402
16.79298333	399
16.7996	0
16.80626667	397
16.81291667	400
16.8196	399
16.8263	401
16.83305	402
16.83968333	405
16.84643333	398
16.85323333	405
16.86005	408
16.86683333	409
16.87368333	407
16.88063333	411
16.8875	417
16.89438333	412
16.90126667	413
16.90813333	413
16.91493333	412
16.92178333	408
16.92865	411
16.93535	412
16.94223333	402
16.94898333	413
16.95576667	405
16.96261667	407
16.9694	411
16.97608333	407
16.98286667	401
16.98968333	407
16.99641667	409
17.00321667	404
17.01006667	408
17.0169	411
17.02376667	410
17.0307	412
17.03761667	416
17.04451667	415
17.0515	414
17.05848333	419
17.06538333	419
17.07221667	414
17.0791	410
17.08596667	413
17.09283333	412
17.09963333	412
17.10641667	408
17.11321667	407
17.12011667	408
17.12693333	414
17.13368333	409
17.1405	405
17.14735	409
17.15401667	411
17.16078333	400
17.16751667	406
17.1742	404
17.18765	401
17.19436667	0
17.2011	403
17.20783333	404
17.21465	404
17.22145	409
17.22816667	408
17.23495	403
17.24173333	407
17.2486	407
17.25535	412
17.26211667	405
17.26888333	406
17.27561667	406
17.28228333	404
17.28905	400
17.29585	406
17.3025	408
17.3093	399
17.316	408
17.32271667	402
17.32941667	403
17.33611667	402
17.34278333	402
17.34941667	400
17.35603333	398
17.3627	397
17.3693	400
17.37591667	396
17.38903333	397
17.3956	0
17.40225	394
17.40891667	399
17.41558333	400
17.42231667	400
17.429	404
17.4357	401
17.44243333	402
17.44928333	404
17.45603333	411
17.46276667	405
17.46953333	404
17.47621667	406
17.48288333	401
17.48961667	400
17.49636667	404
17.50308333	405
17.50975	403
17.51638333	400
17.52313333	398
17.5298	405
17.53638333	400
17.54298333	395
17.5497	396
17.5562	403
17.56286667	390
17.57611667	400
17.58271667	0
17.58941667	396
17.59618333	402
17.6028	406
17.60958333	397
17.61635	407
17.62308333	406
17.62973333	404
17.63648333	399
17.65645	405
17.66315	0
17.66976667	402
17.67645	397
17.68315	401
17.68981667	402
17.69645	400
17.70306667	398
17.7098	397
17.71646667	404
17.72311667	400
17.72978333	399
17.73645	400
17.7497	400
17.7564	0
17.7631	402
17.76985	402
17.77648333	405
17.7832	398
17.7899	403
17.7966	402
17.8032	402
17.80993333	396
17.81665	404
17.82328333	403
17.82995	398
17.83673333	400
17.84341667	407
17.85005	401
17.8568	398
17.86351667	405
17.87018333	403
17.87685	400
17.88363333	400
17.89035	407
17.89706667	403
17.9038	403
17.91053333	404
17.91711667	404
17.9239	395
17.93055	407
17.9372	399
17.94381667	399
17.95051667	397
17.95715	402
17.96375	398
17.97033333	396
17.97698333	395
17.98361667	399
17.9902	398
17.99685	395
18.00348333	399
18.01006667	398
18.0167	395
18.02333333	398
18.03005	398
18.0368	403
18.04348333	405
18.05018333	401
18.05688333	402
18.06363333	402
18.07031667	405
18.07691667	401
18.08363333	396
18.09031667	403
18.09693333	401
18.10358333	397
18.11025	399
18.11683333	400
18.12346667	395
18.1301	398
18.13673333	398
18.14336667	398
18.1501	398
18.15675	404
18.16348333	399
18.17021667	404
18.17695	404
18.18366667	404
18.1904	403
18.19721667	404
18.20398333	409
18.21081667	406
18.21765	410
18.2245	410
18.23125	411
18.2381	405
18.24486667	411
18.25161667	406
18.25835	405
18.26508333	404
18.27173333	404
18.27841667	399
