0.01565	919
0.0307	939
0.04435	903
0.05705	819
0.070416667	762
0.0848	802
0.099633333	863
0.113766667	890
0.1275	848
0.142433333	824
0.15665	896
0.171066667	853
0.186683333	865
0.2021	937
0.217033333	925
0.23175	896
0.245616667	883
0.259933333	832
0.275983333	859
0.289216667	963
0.303566667	794
0.317483333	861
0.330433333	835
0.34405	777
0.359366667	817
0.3731	919
0.3859	824
0.3982	768
0.411133333	738
0.4255	776
0.43855	862
0.45025	783
0.463516667	702
0.477233333	796
0.490983333	823
0.503983333	825
0.517366667	780
0.530466667	803
0.543683333	786
0.557516667	793
0.57065	830
0.58415	788
0.598316667	810
0.6113	850
0.62535	779
0.63965	843
0.653083333	858
0.66755	806
0.683116667	868
0.697766667	934
0.713033333	879
0.726083333	916
0.738083333	783
0.751183333	720
0.76475	786
0.778016667	814
0.789816667	796
0.802016667	708
0.81345	732
0.824833333	686
0.838916667	683
0.85395	845
0.867966667	902
0.8817	841
0.895733333	824
0.9085	842
0.921683333	766
0.934083333	791
0.945633333	744
0.9585	693
0.974566667	772
0.991566667	964
1.007166667	1020
1.020566667	936
1.03405	804
1.048616667	809
1.063483333	874
1.078066667	892
1.091533333	875
1.104033333	808
1.117366667	750
1.13115	800
1.146916667	827
1.161033333	946
1.177383333	847
1.193216667	981
1.207966667	950
1.22365	885
1.239983333	941
1.2565	980
1.2722	991
1.287033333	942
1.2999	890
1.3125	772
1.3278	756
1.342233333	918
1.358066667	866
1.3734	950
1.388766667	920
1.404533333	922
1.4204	946
1.435766667	952
1.450583333	922
1.46565	889
1.48025	904
1.494516667	876
1.50985	856
1.523983333	920
1.538616667	848
1.55505	878
1.571266667	986
1.585316667	973
1.600766667	843
1.616016667	927
1.62985	915
1.644666667	830
1.66075	889
1.676266667	965
1.68995	931
1.7042	821
1.71905	855
1.73335	891
1.747983333	858
1.764866667	878
1.779616667	1013
1.794966667	885
1.81155	921
1.827033333	995
1.8425	929
1.858416667	928
1.8735	955
1.886616667	905
1.898916667	787
1.911333333	738
1.924166667	745
1.936066667	770
1.947333333	714
1.960033333	676
1.974016667	762
1.985933333	839
1.99975	715
2.01315	829
2.02505	804
2.036966667	714
2.0503	715
2.063116667	800
2.07555	769
2.088916667	746
2.102833333	802
2.116366667	835
2.128816667	812
2.144066667	747
2.156716667	915
2.16955	759
2.181983333	770
2.196	746
2.210066667	841
2.2239	844
