10.81641667	611
10.82608333	580
10.83561667	572
10.84511667	570
10.8549	587
10.86531667	625
10.87568333	622
10.88611667	626
10.89593333	589
10.90636667	626
10.91663333	616
10.92656667	596
10.93623333	580
10.94641667	611
10.95648333	604
10.96618333	582
10.97571667	572
10.98543333	583
10.9951	580
11.0045	564
11.01373333	554
11.02303333	558
11.033	598
11.04276667	586
11.05231667	573
11.06188333	574
11.07223333	621
11.08216667	596
11.0918	578
11.10156667	586
11.11183333	616
11.12128333	567
11.13071667	566
11.14015	566
11.14975	576
11.15921667	568
11.1686	563
11.178	564
11.18735	561
11.19655	552
11.20566667	547
11.21486667	552
11.22438333	571
11.23371667	560
11.2429	551
11.25231667	565
11.26208333	586
11.27166667	575
11.28093333	556
11.29006667	548
11.29923333	550
11.30881667	575
11.31845	578
11.3285	603
11.33883333	620
11.34916667	620
11.35948333	619
11.36913333	579
11.37948333	621
11.38975	616
11.39925	570
11.40861667	562
11.41781667	552
11.42703333	553
11.43621667	551
11.44525	542
11.45408333	530
11.46306667	539
11.47245	563
11.4827	615
11.49291667	613
11.50283333	595
11.5122	562
11.5215	558
11.53083333	560
11.54075	595
11.55128333	632
11.56115	592
11.57083333	581
11.58058333	585
11.59095	622
11.60123333	617
11.6111	592
11.62093333	590
11.63098333	603
11.64101667	602
11.65063333	577
11.66006667	566
11.66938333	559
11.67873333	561
11.68801667	557
11.69725	554
11.70666667	565
11.71605	563
11.72531667	556
11.73461667	558
11.74431667	582
11.7541	587
11.7636	570
11.77291667	559
11.7823	563
11.79195	579
11.80238333	626
11.8121	583
11.82191667	589
11.83245	632
11.84223333	587
11.85198333	585
11.86153333	573
11.87103333	570
11.88073333	582
11.89056667	590
11.90111667	633
11.91165	632
11.92173333	605
11.9316	592
11.94211667	631
11.95246667	621
11.96268333	613
11.97221667	572
11.98183333	577
11.9915	580
12.00098333	569
12.0102	553
12.0193	546
12.02881667	571
12.03896667	609
12.04848333	571
12.05776667	557
12.06696667	552
12.07673333	586
12.08708333	621
12.09775	640
12.10823333	629
12.11831667	605
12.1282	593
12.13831667	607
12.14831667	600
12.15796667	579
12.16741667	567
12.17688333	568
12.18663333	585
12.19665	601
12.20668333	602
12.21631667	578
12.22578333	568
12.23523333	567
12.24485	577
12.25428333	566
12.26353333	555
12.27293333	564
12.28268333	585
12.29223333	573
12.30165	565
12.31125	576
12.32131667	604
12.33125	596
12.3409	579
12.35043333	572
12.36015	583
12.3699	585
12.37945	573
12.38881667	562
12.39826667	567
12.40785	575
12.41723333	563
12.42651667	557
12.43593333	565
12.44555	577
12.45513333	575
12.4645	562
12.47398333	569
12.48361667	578
12.49338333	586
12.50286667	569
12.51231667	567
12.52191667	576
12.5318	593
12.5413	570
12.55071667	565
12.56023333	571
12.56983333	576
12.57931667	569
12.58891667	576
12.5987	587
12.6081	564
12.61738333	557
12.62685	568
12.63653333	581
12.64585	559
12.65505	552
12.66446667	565
12.67411667	579
12.68351667	564
12.69275	554
12.70211667	562
12.71176667	579
12.72155	587
12.73105	570
12.74035	558
12.74955	552
12.75896667	565
12.76868333	583
12.77881667	608
12.78953333	643
12.80008333	633
12.81003333	597
12.8197	580
12.82908333	563
12.83823333	549
12.84718333	537
12.85605	532
12.86511667	544
12.87425	548
12.8832	537
12.89206667	532
12.90118333	547
12.91068333	570
12.91996667	557
12.92925	557
12.93876667	571
12.94881667	603
12.95848333	580
12.96803333	573
12.97783333	588
12.9881	616
12.99791667	589
13.00753333	577
13.0175	598
13.0276	606
13.03728333	581
13.04678333	570
13.05641667	578
13.06608333	580
13.07545	562
13.08456667	547
13.09358333	541
13.10278333	552
13.11255	586
13.12308333	632
13.133	595
13.14365	639
13.15445	648
13.16446667	601
13.17398333	571
13.18326667	557
13.19245	551
13.20176667	559
13.21133333	574
13.22103333	582
13.2305	568
13.23981667	559
13.24931667	570
13.25905	584
13.26856667	571
13.27786667	558
13.28726667	564
13.2975	614
13.30706667	574
13.31636667	558
13.3256	554
13.33511667	571
13.34533333	613
13.35491667	575
13.36436667	567
13.37375	563
13.38343333	581
13.39326667	590
13.40281667	573
13.4121	557
13.42125	549
13.43051667	556
13.44088333	622
13.45105	610
13.46168333	638
13.47255	652
13.48373333	671
13.49521667	689
13.5066	683
13.51681667	613
13.52678333	598
13.53731667	632
13.54756667	615
13.55716667	576
13.56651667	561
13.57578333	556
13.58518333	564
13.59471667	572
13.60396667	555
13.61301667	543
13.62226667	555
13.63216667	594
13.64226667	606
13.65178333	571
13.66123333	567
13.671	586
13.68131667	619
13.69131667	600
13.70095	578
13.71043333	569
13.71998333	573
13.72953333	573
13.73871667	551
13.74775	542
13.75668333	536
13.76565	538
13.77483333	551
13.78398333	549
13.79306667	545
13.80213333	544
13.81141667	557
13.82093333	571
13.83033333	564
13.83961667	557
13.84915	572
13.85896667	589
13.8686	578
13.87805	567
13.88748333	566
13.89716667	581
13.90686667	582
13.91631667	567
13.92563333	559
13.93503333	564
13.94468333	579
13.95411667	566
13.9634	557
13.9729	570
13.98293333	602
13.99241667	569
14.0018	563
14.01138333	575
14.02123333	591
14.03086667	578
14.04033333	568
14.04976667	566
14.05948333	583
14.06966667	611
14.07906667	564
14.08838333	559
14.09766667	557
14.10723333	574
14.11691667	581
14.12631667	564
14.13561667	558
14.1451	569
14.1551	600
14.16453333	566
14.17388333	561
14.18308333	552
14.19231667	554
14.20163333	559
14.21091667	557
14.22003333	547
14.22895	535
14.23776667	529
14.24653333	526
14.25533333	528
14.26445	547
14.27396667	571
14.28388333	595
14.29353333	579
14.30295	565
14.31233333	563
14.32216667	590
14.33258333	625
14.34205	568
14.35151667	568
14.36093333	565
14.37068333	585
14.38026667	575
14.38968333	565
14.39918333	570
14.4093	607
14.41886667	574
14.42836667	570
14.43795	575
14.44778333	590
14.45775	598
14.46738333	578
14.47698333	576
14.48678333	588
14.49661667	590
14.5062	575
14.51568333	569
14.52536667	581
14.53573333	622
14.5452	568
14.55466667	568
14.564	560
14.57355	573
14.58371667	610
14.59303333	559
14.6024	562
14.61183333	566
14.62215	619
14.63165	570
14.64115	570
14.65068333	572
14.66091667	614
14.67095	602
14.68041667	568
14.68996667	573
14.70016667	612
14.70983333	580
14.71935	571
14.72876667	565
14.73858333	589
14.74833333	585
14.7578	568
14.76715	561
14.77663333	569
14.78673333	606
14.79596667	554
14.80523333	556
14.8146	562
14.8245	594
14.8338	558
14.84305	555
14.85241667	562
14.86206667	579
14.87175	581
14.8812	567
14.89063333	566
14.90021667	575
14.9098	575
14.91918333	563
14.92848333	558
14.93803333	573
14.94771667	581
14.95713333	565
14.9664	556
14.9758	564
14.98556667	586
14.99505	569
15.0044	561
15.01363333	554
15.023	562
15.03241667	565
15.04201667	576
15.05141667	564
15.06068333	556
15.06968333	540
15.07861667	536
15.08741667	528
15.09618333	526
15.10501667	530
15.114	539
15.1232	552
15.13255	561
15.14208333	572
15.15183333	585
15.16126667	566
15.17048333	553
15.17965	550
15.18888333	554
15.19815	556
15.20733333	551
15.21635	541
15.22525	534
15.23425	540
15.24348333	554
15.25265	550
15.26166667	541
15.27068333	541
15.27986667	551
15.28906667	552
15.2982	548
15.3073	546
15.31665	561
15.32605	564
15.33526667	553
15.34438333	547
15.35366667	557
15.36308333	565
15.3723	553
15.38141667	547
15.39066667	555
15.40026667	576
15.40983333	574
15.41916667	560
15.42851667	561
15.43821667	582
15.4483	605
15.45761667	559
15.46698333	562
15.4767	583
15.48646667	586
15.49603333	574
15.50543333	564
15.5148	562
15.52433333	572
15.53416667	590
15.5445	620
15.55481667	619
15.56535	632
15.57625	654
15.58736667	667
15.59835	659
15.6094	663
15.61985	627
15.62953333	581
15.63908333	573
15.64858333	570
15.65858333	600
15.66851667	596
15.67853333	601
15.68818333	579
15.6976	565
15.70688333	557
15.71606667	551
15.72548333	565
15.73553333	603
15.74491667	563
15.75428333	562
15.76371667	566
15.77335	578
15.78311667	586
15.79273333	577
15.80208333	561
15.81128333	552
15.82035	544
15.82935	540
15.83828333	536
15.84735	544
15.85668333	560
15.86618333	570
15.87545	556
15.88461667	550
15.89366667	543
15.90271667	543
15.91196667	555
15.92148333	571
15.93088333	564
15.94008333	552
15.94925	550
15.95886667	577
15.96933333	628
15.97951667	611
15.98903333	571
15.9985	568
16.00788333	563
16.01731667	566
16.02676667	567
16.03603333	556
16.04533333	558
16.05495	577
16.0649	597
16.07433333	566
16.08371667	563
16.09293333	553
16.10218333	555
16.11158333	564
16.12108333	570
16.1308	583
16.1407	594
16.15076667	604
16.16021667	567
16.1696	563
16.1791	570
16.18911667	601
16.19851667	564
16.2078	557
16.21696667	550
16.22603333	544
16.2352	550
16.24441667	553
16.25353333	547
16.2625	538
16.27141667	535
16.28018333	526
16.28896667	527
16.2977	524
16.30653333	530
16.31563333	546
16.3248	550
16.33376667	538
16.34273333	538
16.35173333	540
16.36101667	557
16.37041667	564
16.37973333	559
16.38896667	554
16.39843333	568
16.4081	580
16.41753333	566
16.42686667	560
16.43623333	562
16.44571667	569
16.45525	572
16.4646	561
16.47385	555
16.48323333	563
16.4928	574
16.5022	564
16.5114	552
16.52056667	550
16.52998333	565
16.53953333	573
16.54973333	612
16.55945	583
16.56905	576
16.57865	576
16.58858333	596
16.5987	607
16.60811667	565
16.61751667	564
16.62713333	577
16.63726667	608
16.64666667	564
16.65606667	564
16.66558333	571
16.67558333	600
16.6851	571
16.69446667	562
16.70381667	561
16.71338333	574
16.72333333	597
16.73323333	594
16.7426	562
16.75195	561
16.76151667	574
16.77108333	574
16.78038333	558
16.78955	550
16.79878333	554
16.8082	565
16.81808333	593
16.82748333	564
16.83685	562
16.84621667	562
16.85588333	580
16.8655	577
16.87476667	556
16.88398333	553
16.8932	553
16.9026	564
16.91251667	595
16.92231667	588
16.93211667	588
16.94156667	567
16.9509	560
16.9601	552
16.96921667	547
16.97851667	558
16.98843333	595
16.99801667	575
17.00741667	564
17.01673333	559
17.026	556
17.03538333	563
17.04493333	573
17.0547	586
17.06495	615
17.07466667	583
17.08418333	571
17.0936	565
17.10298333	563
17.11236667	563
17.1219	572
17.1319	600
17.14155	579
17.15095	564
17.16026667	559
17.16978333	571
17.1799	607
17.18966667	586
17.19906667	564
17.20831667	555
17.2175	551
17.22676667	556
17.23623333	568
17.24611667	593
17.25556667	567
17.2649	560
17.27421667	559
17.2837	569
17.29331667	577
17.3027	563
17.31193333	554
17.32118333	555
17.33058333	564
17.33978333	552
17.34891667	548
17.35798333	544
17.36725	556
17.37686667	577
17.38618333	559
17.3954	553
17.40458333	551
17.41386667	557
17.42323333	562
17.43253333	558
17.44173333	552
17.45086667	548
17.4602	560
17.46963333	566
17.4789	556
17.48805	549
17.49725	552
17.50658333	560
17.5158	553
17.52485	543
17.53378333	536
17.54281667	542
17.55188333	544
17.56085	538
17.56968333	530
17.5787	541
17.5881	564
17.59776667	580
17.6072	566
17.61665	567
17.62675	606
17.63683333	605
17.64638333	573
17.65583333	567
17.66541667	575
17.67503333	577
17.68443333	564
17.69366667	554
17.70305	563
17.7128	585
17.72228333	569
17.73158333	558
17.74076667	551
17.75023333	568
17.75985	577
17.76913333	557
17.7784	556
17.7881	582
17.79816667	604
17.80771667	573
17.81711667	564
17.8264	557
17.83568333	557
17.84538333	582
17.85536667	599
17.8654	602
17.87538333	599
17.88538333	600
17.8952	589
17.90428333	545
17.91336667	545
17.92231667	537
17.93141667	546
17.94105	578
17.95038333	560
17.95945	544
17.96845	540
17.97765	552
17.98763333	599
17.99766667	602
18.00705	563
18.01635	558
18.02583333	569
18.03553333	582
18.04503333	570
18.05428333	555
18.0635	553
18.07286667	562
18.08243333	574
18.09178333	561
18.10096667	551
18.1103	560
18.12005	585
18.13026667	613
18.13981667	573
18.14931667	570
18.15903333	583
18.16876667	584
18.17831667	573
18.18773333	565
18.19706667	560
18.20663333	574
18.21625	577
18.22568333	566
18.23501667	560
18.24451667	570
18.2546	605
18.2641	570
18.27356667	568
18.283	566
18.29268333	581
18.30246667	587
18.3119	566
18.32126667	562
18.33058333	559
18.34006667	569
18.34953333	568
18.35886667	560
18.36805	551
18.37748333	566
18.3873	589
18.39658333	557
18.4058	553
18.41521667	565
18.42505	590
18.43481667	586
18.44423333	565
18.45356667	560
18.46281667	555
18.4722	563
18.48188333	581
18.49138333	570
18.50068333	558
18.50993333	555
18.51931667	563
18.52895	578
18.53853333	575
18.5479	562
18.55713333	554
18.56636667	554
18.57578333	565
18.58595	610
18.59571667	586
18.60605	620
18.61641667	622
18.62686667	627
18.63661667	585
18.64623333	577
18.65646667	614
18.66658333	607
18.67615	574
18.68555	564
18.69508333	572
18.70518333	606
18.71456667	563
18.72391667	561
18.73336667	567
18.74345	605
18.753	573
18.76243333	566
18.7717	556
18.78108333	563
18.79066667	575
18.80023333	574
18.80958333	561
18.8188	553
18.82813333	560
18.83761667	569
18.8473	581
18.85666667	562
18.86586667	552
18.87501667	549
18.88431667	558
18.89395	578
18.9042	615
18.91441667	613
18.92451667	606
18.93381667	558
18.94306667	555
18.9522	548
18.96126667	544
18.97053333	556
18.97986667	560
18.98893333	544
18.9979	538
19.00701667	547
19.01651667	570
19.0265	599
19.03595	567
19.04536667	565
19.05481667	567
19.06465	590
19.07496667	619
