3.0499	666
3.061083333	671
3.072383333	678
3.083	637
3.0933	618
3.103683333	623
3.11415	628
3.124583333	626
3.134933333	621
3.145016667	605
3.155516667	630
3.166366667	651
3.177383333	661
3.18765	616
3.197616667	598
3.20765	602
3.2177	603
3.22785	609
3.238183333	620
3.248266667	605
3.258233333	598
3.268783333	633
3.279116667	620
3.28925	608
3.299166667	595
3.3094	614
3.319833333	626
3.330866667	662
3.3415	638
3.3519	624
3.362133333	614
3.372166667	602
3.381916667	585
3.391616667	582
3.401283333	580
3.410816667	572
3.420316667	570
3.429733333	565
3.438983333	555
3.448133333	549
3.457383333	555
3.466516667	548
3.475666667	549
3.485283333	577
3.495583333	618
3.506683333	666
3.517766667	665
3.528333333	634
3.53925	655
3.550083333	650
3.560816667	644
3.5714	635
3.581283333	593
3.590983333	582
3.600583333	576
3.610366667	587
3.619983333	577
3.629383333	564
3.6386	553
3.64765	543
3.656583333	536
3.665333333	525
3.674216667	533
3.683116667	534
3.6922	545
3.70205	591
3.71205	600
3.722233333	611
3.732383333	609
3.742916667	632
3.753583333	640
3.76425	640
3.774633333	623
3.784566667	596
3.794166667	576
3.803816667	579
3.814083333	616
3.824533333	627
3.83495	625
3.845433333	629
3.855816667	623
3.866383333	634
3.877	637
3.887633333	638
3.89865	661
3.909333333	641
3.919833333	630
3.93005	613
3.940183333	608
3.950366667	611
3.960266667	594
3.969916667	579
3.979316667	564
3.98875	566
3.9982	567
4.007816667	577
4.017833333	601
4.027983333	609
4.0381	607
4.047916667	589
4.0575	575
4.067133333	578
4.07685	583
4.0865	579
4.096033333	572
4.105416667	563
4.114983333	574
4.124416667	566
4.133816667	564
4.143383333	574
4.153033333	579
4.162833333	588
4.172666667	590
4.18245	587
4.192216667	586
4.202283333	604
4.212466667	611
4.22265	611
4.23265	600
4.24275	606
4.253183333	626
4.263766667	635
4.274016667	615
4.285533333	691
4.296416667	653
4.307516667	666
4.318316667	648
4.329333333	661
4.340433333	666
4.351166667	644
4.3616	626
4.372466667	652
4.3827	614
4.39285	609
4.40315	618
4.413683333	632
4.424466667	647
4.434966667	630
4.44525	617
4.455233333	599
4.465116667	593
4.475066667	597
4.485	596
4.4949	594
4.504816667	595
4.514766667	597
4.5245	584
4.534216667	583
4.544133333	595
4.554366667	614
4.5648	626
4.574966667	610
4.58555	635
4.59615	636
4.606283333	608
4.616216667	596
4.626266667	603
4.636466667	612
4.646833333	622
4.65685	601
4.667183333	620
4.677466667	617
4.68795	629
4.698366667	625
4.70825	593
4.718033333	587
4.727733333	582
4.7371	562
4.746383333	557
4.7555	547
4.764816667	559
4.7743	569
4.783783333	569
4.793116667	560
4.8025	563
4.812083333	575
4.8221	601
4.832366667	616
4.842533333	610
4.8528	616
4.862933333	608
4.873566667	638
4.884483333	655
4.8955	661
4.9064	654
4.91685	627
4.927	609
4.937016667	601
4.947383333	622
4.958133333	645
4.968933333	648
4.979366667	626
4.989633333	616
5.000333333	642
5.011033333	642
5.021866667	650
5.033016667	669
5.0443	677
5.055516667	673
5.0665	659
5.077116667	637
5.087416667	618
5.097566667	609
5.107766667	612
5.118133333	622
5.128583333	627
5.13885	616
5.1489	603
5.158616667	583
5.168283333	580
5.1782	595
5.188166667	598
5.198266667	606
5.207883333	577
5.2177	589
5.2277	600
5.2381	624
5.2479	588
5.257366667	568
5.266783333	565
5.276116667	560
5.28545	560
5.294633333	551
5.303816667	551
5.313083333	556
5.32285	586
5.3324	573
5.3418	564
5.351516667	583
5.361683333	610
5.37235	640
5.383083333	644
5.393666667	635
5.404233333	634
5.414833333	636
5.425116667	617
5.435216667	606
5.4454	611
5.45595	633
5.46655	636
5.476816667	616
5.486966667	609
5.4972	614
5.5073	606
5.517416667	607
5.527583333	610
5.537533333	597
5.547683333	609
5.557733333	603
5.568116667	623
5.578683333	634
5.589483333	648
5.6004	655
5.61125	651
5.6221	651
5.63265	633
5.642716667	604
5.652733333	601
5.662883333	609
5.67295	604
5.6834	627
5.693816667	625
5.70415	620
5.7147	633
5.725533333	650
5.735583333	603
5.745616667	602
5.75585	614
5.765916667	604
5.77605	608
5.786233333	611
5.796183333	597
5.806416667	614
5.816883333	628
5.827633333	645
5.838466667	650
5.849216667	645
5.85955	620
5.869916667	622
5.88065	644
5.89135	642
5.90225	654
5.9126	621
5.9229	618
5.933416667	631
5.944033333	637
5.9547	640
5.965033333	620
5.975616667	635
5.987	683
5.9986	696
6.009733333	668
6.020366667	638
6.031083333	643
6.042166667	665
6.053816667	699
6.064416667	636
6.074716667	618
6.085016667	618
6.0953	617
6.105833333	632
6.116416667	635
6.127433333	661
6.139083333	699
6.150683333	696
6.162283333	696
6.17305	646
6.184016667	658
6.195066667	663
6.2061	662
6.21685	645
6.227266667	625
6.2376	620
6.248	624
6.258366667	622
6.268733333	622
6.279216667	629
6.289883333	640
6.300683333	648
6.31105	622
6.32155	630
6.332333333	647
6.342866667	632
6.353083333	613
6.363533333	627
6.374233333	642
6.385	646
6.39535	621
6.40595	636
6.416666667	643
6.4273	638
6.437483333	611
6.447533333	603
6.45765	607
6.468033333	623
6.478316667	617
6.48825	596
6.4982	597
6.508366667	610
6.518483333	607
6.529016667	632
6.539633333	637
6.550233333	636
6.561083333	651
6.571566667	629
6.581583333	601
6.5913	583
6.6008	570
6.6101	558
6.619316667	553
6.628416667	546
6.637383333	538
6.646333333	537
6.655366667	542
6.664533333	550
6.6737	550
6.682866667	550
6.6924	572
6.70205	579
6.7124	621
6.722633333	614
6.732583333	597
6.742033333	567
6.75155	571
6.761016667	568
6.770433333	565
6.779566667	548
6.788633333	544
6.79765	541
6.807	561
6.816666667	580
6.82635	581
6.836533333	611
6.847533333	660
6.858783333	675
6.869833333	663
6.881116667	677
6.8917	635
6.902433333	644
6.912933333	630
6.92305	607
6.93275	582
6.942233333	569
6.9518	574
6.96155	585
6.9717	609
6.9817	600
6.99135	579
7.001116667	586
7.010683333	574
7.020066667	563
7.0294	560
7.039	576
7.04905	603
7.059016667	598
7.068716667	582
7.0786	593
7.088683333	605
7.098816667	608
7.108583333	586
7.118816667	614
7.1289	605
7.138616667	583
7.148266667	579
7.158116667	591
7.168	593
7.177516667	571
7.18695	566
7.1965	573
7.2058	558
7.215183333	563
7.224316667	548
7.23335	542
7.242416667	544
7.251566667	549
7.261033333	568
7.270283333	555
7.2794	547
7.288366667	538
7.297416667	543
7.306383333	538
7.3153	535
7.324183333	533
7.332966667	527
7.34185	533
7.35085	540
7.359766667	535
7.368833333	544
7.378066667	554
7.387366667	558
7.396733333	562
7.406333333	576
7.416016667	581
7.425416667	564
7.434733333	559
7.443916667	551
7.453216667	558
7.462183333	538
7.471116667	536
7.480016667	534
7.488966667	537
7.498183333	553
7.507366667	551
7.516866667	570
7.526716667	591
7.536533333	589
7.546266667	584
7.555766667	570
7.5655	584
7.575116667	577
7.584466667	561
7.59365	551
7.6032	573
7.61265	567
7.622133333	569
7.631233333	546
7.640483333	555
7.649783333	558
7.65915	562
7.668333333	551
7.677466667	548
7.686633333	550
7.695916667	557
7.705266667	561
7.714666667	564
7.724116667	567
7.733533333	565
7.7426	544
7.751666667	544
7.760733333	544
7.769766667	542
7.778916667	549
7.788083333	550
7.797316667	554
7.806366667	543
7.8153	536
7.824183333	533
7.8332	541
7.842383333	551
7.85145	544
7.860316667	532
7.869233333	535
7.878233333	540
7.887283333	543
7.896283333	540
7.90515	532
7.91395	528
7.922766667	529
7.931683333	535
7.940766667	545
7.94965	533
7.95865	540
7.9677	543
7.97685	549
7.985916667	544
7.995133333	553
8.004166667	542
8.013166667	540
8.022033333	532
8.031116667	545
8.040283333	550
8.049366667	545
8.05835	539
8.06745	546
8.076616667	550
8.085783333	550
8.0949	547
8.104033333	548
8.1132	550
8.12255	561
8.131633333	545
8.140766667	548
8.149916667	549
8.159016667	546
8.16805	542
8.1771	543
8.186266667	550
8.19555	557
8.205	567
8.214416667	565
8.223733333	559
8.2328	544
8.2421	558
8.251433333	560
8.260983333	573
8.2703	559
8.279516667	553
8.288533333	541
8.297733333	552
8.306816667	545
8.315983333	550
8.325116667	548
8.334316667	552
8.343483333	550
8.352633333	549
8.3618	550
8.370866667	544
8.379783333	535
8.38875	538
8.3977	537
8.406566667	532
8.415416667	531
8.424483333	544
8.43345	538
8.442283333	530
8.45105	526
8.460066667	541
8.469033333	538
8.478216667	551
8.487233333	541
8.496416667	551
8.5057	557
8.515616667	595
8.525333333	583
8.534916667	575
8.544983333	604
8.555466667	629
8.565883333	625
8.575683333	588
8.585283333	576
8.594866667	575
8.604416667	573
8.61385	566
8.623116667	556
8.632466667	561
8.642	572
8.651683333	581
8.661233333	573
8.67085	577
8.680283333	566
8.689716667	566
8.69945	584
8.7092	585
8.7188	576
8.728316667	571
8.737816667	570
8.747533333	583
8.75735	589
8.767266667	595
8.776916667	579
8.78655	578
8.796233333	581
8.806383333	609
8.816083333	582
8.825683333	576
8.83515	568
8.844583333	566
8.854083333	570
8.86355	568
8.8727	549
8.8819	552
8.890916667	541
8.899833333	535
8.908616667	527
8.91745	530
8.926416667	538
8.9356	551
8.94465	543
8.9538	549
8.963316667	571
8.973066667	585
8.98285	587
8.992433333	575
9.002066667	578
9.011566667	570
9.0211	572
9.030366667	556
9.039483333	547
9.048516667	542
9.05775	554
9.06675	540
9.07575	540
9.08475	540
9.093866667	547
9.103166667	558
9.112366667	552
9.1215	548
9.130616667	547
9.139966667	561
9.149183333	553
9.158466667	557
9.16775	557
9.1773	573
9.186816667	571
9.1963	569
9.205833333	572
9.215766667	596
9.225283333	571
9.234833333	573
9.244316667	569
9.25405	584
9.263616667	574
9.272916667	558
9.282166667	555
9.291433333	556
9.30055	547
9.309566667	541
9.318333333	526
9.327216667	533
9.336183333	538
9.345233333	543
9.35425	541
9.363266667	541
9.372416667	549
9.3816	551
9.3908	552
9.399933333	548
9.409	544
9.4181	546
9.427233333	548
9.436483333	555
9.445733333	555
9.454833333	546
9.4639	544
9.473133333	554
9.482283333	549
9.491383333	546
9.500333333	537
9.509283333	537
9.518266667	539
9.527333333	544
9.5362	532
9.545016667	529
9.553883333	532
9.562883333	540
9.571883333	540
9.581233333	561
9.590316667	545
9.599133333	529
9.608083333	537
9.617166667	545
9.626083333	535
9.63485	526
9.643583333	524
9.652366667	527
9.661183333	529
9.67005	532
9.6789	531
9.68765	525
9.6964	525
9.705133333	524
9.71375	517
9.722216667	508
9.730716667	510
9.739183333	508
9.747583333	504
9.755983333	504
9.76445	508
9.773133333	521
9.782066667	536
9.7913	554
9.800266667	538
9.809066667	528
9.818066667	540
9.827016667	537
9.8359	533
9.84455	519
9.8533	525
9.86205	525
9.870966667	535
9.879783333	529
9.888716667	536
9.897566667	531
9.9068	554
9.91595	549
9.9253	561
9.934466667	550
9.943583333	547
9.952833333	555
9.962366667	572
9.972	578
9.981416667	565
9.990666667	555
10.00003333	562
10.00955	571
10.01886667	559
10.02801667	549
10.03708333	544
10.04611667	542
10.05523333	547
10.06446667	554
10.07386667	564
10.08323333	562
10.09253333	558
10.10163333	546
10.11075	547
10.11985	546
10.12928333	566
10.13888333	576
10.14866667	587
10.15805	563
10.16743333	563
10.17681667	563
10.1863	569
10.19555	555
10.20466667	547
10.21363333	538
10.22261667	539
10.23145	530
10.2404	537
10.2494	540
10.25823333	530
10.26693333	522
10.2757	526
10.28446667	526
10.29345	539
10.30238333	536
10.31125	532
10.3202	537
10.32931667	547
10.33866667	561
10.34778333	547
10.3569	547
10.36593333	542
10.37511667	551
10.38428333	550
10.39346667	551
10.40253333	544
10.41163333	546
10.42075	547
10.42996667	553
10.43905	545
10.44815	546
10.45725	546
10.46643333	551
10.47563333	552
10.48476667	548
10.49376667	540
10.5027	536
10.51151667	529
10.52026667	525
10.52906667	528
10.53786667	528
10.54658333	523
10.55526667	521
10.56383333	514
10.57236667	512
10.58085	509
10.58946667	517
10.59818333	523
10.60673333	513
10.6154	520
10.6243	534
10.6334	546
10.64265	555
10.65175	546
10.66075	540
10.66976667	541
10.67891667	549
10.68821667	558
10.69755	560
10.70676667	553
10.71575	539
10.72463333	533
10.73338333	525
10.74213333	525
10.75085	523
10.7598	537
10.76868333	533
10.77775	544
10.78678333	542
10.79611667	560
10.80561667	570
10.81618333	634
10.8263	607
10.83593333	578
10.84508333	549
10.85408333	540
10.863	535
10.87201667	541
10.88115	548
10.89051667	562
10.89985	560
10.90916667	559
10.91845	557
10.92805	576
10.93758333	572
10.94706667	569
10.95631667	555
10.96585	572
10.97535	570
10.9851	585
10.99445	561
11.00385	564
11.0132	561
11.02278333	575
11.0321	559
11.0413	552
11.05045	549
11.05976667	559
11.06906667	558
11.07826667	552
11.08748333	553
11.097	571
11.10693333	596
11.11668333	585
11.1263	577
11.13575	567
11.1451	561
11.15418333	545
11.16315	538
11.17201667	532
11.18071667	522
11.18941667	522
11.19806667	519
11.20706667	540
11.2161	542
11.22513333	542
11.23421667	545
11.24353333	559
11.25326667	584
11.26293333	580
11.27235	565
11.2816	555
11.2912	576
11.30091667	583
11.31035	566
11.3196	555
11.32893333	560
11.33845	571
11.34788333	566
11.3571	553
11.3663	552
11.37568333	563
11.38503333	561
11.39455	571
11.40386667	559
11.41328333	565
11.42275	568
11.43273333	599
11.44238333	579
11.45216667	587
11.46193333	586
11.4718	592
11.48135	573
11.4909	573
11.50023333	560
11.50971667	569
11.51898333	556
11.52816667	551
11.5375	560
11.54698333	569
11.5563	559
11.5656	558
11.57486667	556
11.5846	584
11.59421667	577
11.60425	602
11.61373333	569
11.623	556
11.63218333	551
11.64138333	552
11.65058333	552
11.65965	544
11.66865	540
11.67756667	535
11.68681667	555
11.69611667	558
11.7055	563
11.7147	552
11.72385	549
11.73305	552
11.74245	564
11.75203333	575
11.7616	574
11.77088333	557
11.78011667	554
11.78961667	570
11.79925	578
11.80875	570
11.81823333	569
11.82788333	579
11.83746667	575
11.84743333	598
11.857	574
11.86671667	583
11.87648333	586
11.8864	595
11.89616667	586
11.90571667	573
11.91543333	583
11.92488333	567
11.93426667	563
11.94365	563
11.95331667	580
11.9629	575
11.97236667	568
11.98196667	576
11.99176667	588
12.00138333	577
12.0108	565
12.02023333	566
12.02983333	576
12.03936667	572
12.04861667	555
12.05776667	549
12.06693333	550
12.07636667	566
12.08588333	571
12.09545	574
12.10495	570
12.11428333	560
12.12343333	549
12.13271667	557
12.14181667	546
12.15085	542
12.1598	537
12.16906667	556
12.17858333	571
12.18815	574
12.1974	555
12.20661667	553
12.21586667	555
12.22515	557
12.23425	546
12.24336667	547
12.25248333	547
12.2618	559
12.2711	558
12.28048333	563
12.28968333	552
12.29921667	572
12.30865	566
12.31798333	560
12.32733333	561
12.3368	568
12.34631667	571
12.35558333	556
12.36486667	557
12.37398333	547
12.38326667	557
12.39235	545
12.40135	540
12.41033333	539
12.41935	541
12.42848333	548
12.43758333	546
12.44673333	549
12.45605	559
12.46555	570
12.47533333	587
12.48488333	573
12.49421667	560
12.50341667	552
12.51265	554
12.52188333	554
12.53103333	549
12.54006667	542
12.54913333	544
12.55835	553
12.56748333	548
12.57663333	549
12.58571667	545
12.59505	560
12.6048	585
12.61426667	568
12.62375	569
12.63313333	563
12.6428	580
12.65248333	581
12.66203333	573
12.67138333	561
12.68065	556
12.68985	552
12.69921667	562
12.70848333	556
12.71771667	554
12.727	557
12.7365	570
12.74628333	587
12.75571667	566
12.76508333	562
12.77451667	566
12.7842	581
12.7939	582
12.80328333	563
12.81265	562
12.82223333	575
12.83168333	567
12.84101667	560
12.8503	557
12.85963333	560
12.86893333	558
12.87805	547
12.88703333	539
12.8959	532
12.90456667	520
12.91318333	517
12.92155	502
12.92996667	505
12.93865	521
12.94741667	526
12.95613333	523
12.96493333	528
12.97378333	531
12.98303333	555
12.99243333	564
13.00148333	543
13.01066667	551
13.01991667	555
13.02925	560
13.03828333	542
13.0472	535
13.056	528
13.06495	537
13.07395	540
13.08296667	541
13.09205	545
13.10141667	562
13.11121667	588
13.12113333	595
13.13105	595
13.14056667	571
13.15018333	577
13.15996667	587
13.16948333	571
13.17906667	575
13.18845	563
13.19783333	563
13.20736667	572
13.21686667	570
13.22633333	568
13.23561667	557
13.24525	578
13.25491667	580
13.26423333	559
13.27341667	551
13.2826	551
13.2919	558
13.30128333	563
13.31053333	555
13.31965	547
13.32866667	541
13.33776667	546
13.34686667	546
13.35591667	543
13.36486667	537
13.37381667	537
13.38291667	546
13.3921	551
13.40128333	551
13.41033333	543
13.41953333	552
13.42885	559
13.43823333	563
13.44751667	557
13.45663333	547
13.46573333	546
13.4752	568
13.48471667	571
13.49413333	565
13.50353333	564
13.51318333	579
13.52288333	582
13.53246667	575
13.542	572
13.55136667	562
13.56098333	577
13.57061667	578
13.58001667	564
13.58946667	567
13.59883333	562
13.60831667	569
13.61766667	561
13.62701667	561
13.63675	584
13.64651667	586
13.65621667	582
13.66568333	568
13.67535	580
13.68511667	586
13.6948	581
13.70428333	569
13.71361667	560
13.72296667	561
13.73235	563
13.74161667	556
13.75083333	553
13.76023333	564
13.76956667	560
13.77883333	556
13.78815	559
13.79736667	553
13.80671667	561
13.81606667	561
13.82555	569
13.8349	561
13.84463333	584
13.85436667	584
13.86381667	567
13.87323333	565
13.88266667	566
13.89216667	570
13.9017	572
13.911	558
13.92023333	554
13.92943333	552
13.93856667	548
13.94788333	559
13.95705	550
13.96605	540
13.97515	546
13.98435	552
13.99338333	542
14.00238333	540
14.01143333	543
14.02055	547
14.0296	543
14.03858333	539
14.04758333	540
14.05671667	548
14.06585	548
14.075	549
14.08391667	535
14.09271667	528
14.1016	533
14.11053333	536
14.11936667	530
14.1282	530
14.13716667	538
14.14626667	546
14.15536667	546
14.16463333	556
14.17381667	551
14.18301667	552
14.19231667	558
14.20155	554
14.21088333	560
14.22026667	563
14.22955	557
14.23878333	554
14.24805	556
14.25731667	556
14.26681667	570
14.27616667	561
14.2855	560
14.29501667	571
14.30436667	561
14.31356667	552
14.32283333	556
14.33208333	555
14.34123333	549
14.35033333	546
14.35933333	540
14.36845	547
14.3776	549
14.38678333	551
14.39596667	551
14.4052	554
14.41461667	565
14.4239	557
14.43308333	551
14.44215	544
14.45108333	536
14.46028333	552
14.46938333	546
14.47876667	563
14.48813333	562
14.49753333	564
14.50708333	573
14.5171	601
14.52716667	604
14.53706667	594
14.5468	584
14.55671667	595
14.56695	614
14.57678333	590
14.58661667	590
14.59616667	573
14.60553333	562
14.61506667	572
14.62448333	565
14.63395	568
14.64336667	565
14.65255	551
14.66165	546
14.67061667	538
14.67961667	540
14.68843333	529
14.69728333	531
14.7061	529
14.71486667	526
14.72373333	532
14.73251667	527
14.74168333	550
14.751	559
14.76006667	544
14.76896667	534
14.77785	533
14.7867	531
14.79548333	527
14.80421667	524
14.81305	530
14.82185	528
14.83068333	530
14.83935	520
14.84805	522
14.85671667	520
14.86545	524
14.87411667	520
14.88286667	525
14.89163333	526
14.90056667	536
14.90961667	543
14.91881667	552
14.92808333	556
14.93726667	551
14.94665	563
14.95603333	563
14.96543333	564
14.97461667	551
14.98391667	558
14.99308333	550
15.002	535
15.01081667	529
15.01971667	534
15.02888333	550
15.03815	556
15.04755	564
15.05716667	577
15.06845	677
15.07891667	628
15.08935	626
15.09971667	622
15.11071667	660
15.12106667	621
15.13096667	594
15.14096667	600
15.15133333	622
15.16183333	630
15.1719	604
15.18188333	599
15.19188333	600
15.20165	586
15.21146667	589
15.22156667	606
15.23148333	595
15.24135	592
15.25088333	572
15.26065	586
15.27063333	599
15.28031667	581
15.28995	578
15.2998	591
15.30985	603
15.31955	582
15.32918333	578
15.33898333	588
15.34878333	588
15.35846667	581
15.36798333	571
15.3775	571
15.38705	573
15.39648333	566
15.4058	559
15.41508333	557
15.42433333	555
15.43353333	552
15.44255	541
15.45148333	536
15.46031667	530
15.46918333	532
15.47808333	534
15.48683333	525
15.49565	529
15.50446667	529
15.5135	542
15.52266667	550
15.53205	563
15.54128333	554
15.55068333	564
15.56041667	584
15.57015	584
15.57968333	572
15.58906667	563
15.59846667	564
15.6081	578
15.61773333	578
15.62753333	588
15.6371	574
15.64676667	580
15.65636667	576
15.66638333	601
15.67665	616
15.68656667	595
15.69628333	583
15.70615	592
15.71616667	601
15.7261	596
15.73603333	596
15.7458	586
15.7557	594
15.76556667	592
15.77551667	597
15.78506667	573
15.79463333	574
15.80413333	570
15.81373333	576
15.82323333	570
15.8325	556
15.84165	549
15.85096667	559
15.86033333	562
15.86981667	569
15.87916667	561
15.88838333	553
15.89743333	543
15.90646667	542
15.91533333	532
15.9243	538
15.93328333	539
15.94228333	540
15.95123333	537
15.9603	544
15.96953333	554
15.97886667	560
15.98815	557
15.99731667	550
16.0067	563
16.01605	561
16.02556667	571
16.03486667	558
16.04391667	543
16.05293333	541
16.06185	535
16.07078333	536
16.07966667	533
16.08866667	540
16.09773333	544
16.10681667	545
16.11565	530
16.12453333	533
16.1333	526
16.142	522
16.15065	519
16.15925	516
16.16776667	511
16.17648333	523
16.18533333	531
16.19468333	561
16.20391667	554
16.21318333	556
16.22256667	563
16.23223333	580
16.24226667	602
16.2521	590
16.26176667	580
16.27135	575
16.28115	588
16.2908	579
16.30016667	562
16.30941667	555
16.31891667	570
16.32848333	574
16.33776667	557
16.34708333	559
16.35651667	566
16.36616667	579
16.3757	572
16.38518333	569
16.39458333	564
16.40415	574
16.41373333	575
16.4232	568
16.43253333	560
16.44175	553
16.451	555
16.46036667	562
16.46968333	559
16.4791	565
16.48853333	566
16.49818333	579
16.50796667	587
16.51763333	580
16.52735	583
16.53728333	596
16.54776667	629
16.55775	599
16.5677	597
16.57761667	595
16.58775	608
16.59743333	581
16.60711667	581
16.617	593
16.62713333	608
16.63701667	593
16.64701667	600
16.65688333	592
16.66691667	602
16.67705	608
16.68693333	593
16.69641667	569
16.70588333	568
16.71531667	566
16.72493333	577
16.73438333	567
16.7438	565
16.75321667	565
16.7629	581
16.7724	570
16.7818	564
16.79128333	569
16.801	583
16.81068333	581
16.82006667	563
16.82931667	555
16.83863333	559
16.84798333	561
16.8575	571
16.86683333	560
16.87621667	563
16.88571667	570
16.89543333	583
16.90486667	566
16.91425	563
16.92355	558
16.93291667	562
16.9421	551
16.95131667	553
16.96065	560
16.9704	585
16.97983333	566
16.98941667	575
16.99908333	580
17.00888333	588
17.01831667	566
17.0277	563
17.03698333	557
17.04638333	564
17.05566667	557
17.06498333	559
17.07428333	558
17.08381667	572
17.09318333	562
17.10268333	570
17.11235	580
17.12191667	574
17.13146667	573
17.14093333	568
17.15056667	578
17.16018333	577
17.16975	574
17.17923333	569
17.18896667	584
17.19856667	576
17.20805	569
17.2175	567
17.22713333	578
17.23646667	560
17.24588333	565
17.25513333	555
17.26461667	569
17.27408333	568
17.2834	559
17.2926	552
17.30183333	554
17.31125	565
17.32048333	554
17.32963333	549
17.33886667	554
17.34795	545
17.35716667	553
17.36651667	561
17.37596667	567
17.3853	560
17.39451667	553
17.40368333	550
17.41295	556
17.42245	570
17.43188333	566
17.44135	568
17.45056667	553
17.45993333	562
17.46938333	567
17.47893333	573
17.48833333	564
17.49765	559
17.50693333	557
17.51628333	561
17.52563333	561
17.53493333	558
17.54411667	551
17.55343333	559
17.56283333	564
17.57203333	552
17.58115	547
17.59036667	553
17.59973333	562
17.60913333	564
17.61846667	560
17.62776667	558
17.63695	551
17.64636667	565
17.65588333	571
