0.011266667	676
0.0223	662
0.033316667	661
0.0446	677
0.055416667	649
0.066566667	669
0.077616667	663
0.0885	653
0.099716667	673
0.11105	680
0.122416667	682
0.1335	665
0.145316667	709
0.156933333	697
0.1683	682
0.1803	720
0.19195	699
0.203333333	683
0.2149	694
0.226666667	706
0.238633333	718
0.249683333	663
0.2612	691
0.2727	690
0.284983333	737
0.29665	700
0.30915	750
0.3218	759
0.3336	708
0.34495	681
0.356	663
0.36785	711
0.380383333	752
0.393533333	789
0.406016667	749
0.418	719
0.429533333	692
0.440516667	659
0.4517	671
0.4633	696
0.475066667	706
0.486683333	697
0.497583333	654
0.508416667	650
0.519366667	657
0.530666667	678
0.541716667	663
0.55265	656
0.563616667	658
0.574566667	657
0.58525	641
0.595616667	622
0.606	623
0.616483333	629
0.62705	634
0.637416667	622
0.647783333	622
0.658333333	633
0.668866667	632
0.679483333	637
0.690316667	650
0.701516667	672
0.712966667	687
0.7243	680
0.7355	672
0.74645	657
0.757483333	662
0.7686	667
0.779583333	659
0.790833333	675
0.80215	679
0.813016667	652
0.824583333	694
0.83595	682
0.847516667	694
0.859083333	694
0.869966667	653
0.8813	680
0.892816667	691
0.904516667	702
0.915483333	658
0.927166667	701
0.939083333	715
0.950316667	674
0.961616667	678
0.973183333	694
0.9845	679
0.995366667	652
1.006616667	675
1.017816667	672
1.0287	653
1.039733333	662
1.05085	667
1.062116667	676
1.073	653
1.084633333	698
1.096083333	687
1.107166667	665
1.1183	668
1.13005	705
1.1421	723
1.153566667	688
1.165716667	729
1.178	737
1.189316667	679
1.2007	683
1.212433333	704
1.224183333	705
1.23545	676
1.2475	723
1.259783333	737
1.271983333	732
1.283416667	686
1.29545	722
1.307416667	718
1.318566667	669
1.33055	719
1.342283333	704
1.35355	676
1.364966667	685
1.376766667	708
1.388533333	706
1.3998	676
1.4116	708
1.4233	702
1.434733333	686
1.445833333	666
1.457366667	692
1.4692	710
1.481216667	721
1.4923	665
1.503983333	701
1.515883333	714
1.527833333	717
1.53905	673
1.55045	684
1.5621	699
1.573633333	692
1.584783333	669
1.59605	676
1.607616667	694
1.6195	713
1.631266667	706
1.643466667	732
1.656583333	787
1.669416667	770
1.681133333	703
1.693333333	732
1.705516667	731
1.71675	674
1.72765	654
1.738516667	652
1.749633333	667
1.761233333	696
1.773166667	716
1.785916667	765
1.798733333	769
1.81245	823
1.826316667	832
1.840166667	831
1.853416667	795
1.8659	749
1.8788	774
1.891383333	755
1.903516667	728
1.915033333	691
1.926166667	668
1.936716667	633
1.947166667	627
1.957333333	610
1.967166667	590
1.976966667	588
1.987016667	603
1.996983333	598
2.00735	622
2.018116667	646
2.0294	677
2.0403	654
2.05075	627
2.06165	654
2.072783333	668
2.084033333	675
2.095533333	690
2.106066667	632
2.117	656
2.128216667	673
2.139566667	681
2.1512	698
2.1626	684
2.17395	681
2.186166667	733
2.1983	728
2.210433333	728
2.2219	688
2.234033333	728
2.246583333	753
2.2593	763
2.27175	747
2.285033333	797
2.298933333	834
2.312	784
2.32375	705
2.335033333	677
2.346283333	675
2.35775	688
2.370933333	791
2.3848	832
2.39725	747
2.40995	762
2.422783333	770
2.43495	730
2.446916667	718
2.458766667	711
2.470416667	699
2.481916667	690
2.4929	659
2.504583333	701
2.516116667	692
2.527433333	679
2.538966667	692
2.550383333	685
2.561433333	663
2.572383333	657
2.5839	691
2.5958	714
2.60745	699
2.619216667	706
2.6306	683
2.641966667	682
2.652966667	660
2.663916667	657
2.67515	674
2.686966667	709
2.698866667	714
2.711216667	741
2.723516667	738
2.7357	731
2.747933333	734
2.75995	721
2.771016667	664
2.781766667	645
2.792566667	648
2.803216667	639
2.813916667	642
2.824583333	640
2.83515	634
2.84555	624
2.855983333	626
2.866333333	621
2.8767	622
2.887833333	668
2.899133333	678
2.910483333	681
2.92115	640
2.931716667	634
2.942316667	636
2.952683333	622
2.963066667	623
2.973366667	618
2.98345	605
2.993483333	602
3.003416667	596
3.013216667	588
3.022966667	585
3.033033333	604
3.04305	601
3.052866667	589
3.0627	590
3.073033333	620
3.083516667	629
3.093583333	604
3.103816667	614
3.114266667	627
3.125666667	684
3.137566667	714
3.149483333	715
3.1612	703
3.1733	726
3.185133333	710
3.196583333	687
3.20735	646
3.217983333	638
3.228566667	635
3.239566667	660
3.2515	716
3.263266667	706
3.275083333	709
3.287266667	731
3.299183333	715
3.3107	691
3.3216	654
3.332333333	644
3.342966667	638
3.353483333	631
3.363716667	614
3.373983333	616
3.38435	622
3.395066667	643
3.406116667	663
3.417033333	655
3.427716667	641
3.438783333	664
3.450233333	687
3.46185	697
3.472966667	667
3.48445	689
3.496116667	700
3.507716667	696
3.518816667	666
3.53025	686
3.541866667	697
3.553383333	691
3.5645	667
3.57605	693
3.5876	693
3.59895	681
3.610383333	686
3.6222	709
3.634033333	710
3.645516667	689
3.65745	716
3.6695	723
3.681183333	701
3.692866667	701
3.70435	689
3.715483333	668
3.7265	661
3.737633333	668
3.74915	691
3.760333333	671
3.7714	664
3.783116667	703
3.7946	689
3.8056	660
3.816616667	661
3.82795	680
3.839	663
3.850083333	665
3.861583333	690
3.87325	700
3.884633333	683
3.896483333	711
3.90835	712
3.92005	702
3.9322	729
3.944533333	740
3.9567	730
3.96815	687
3.979816667	700
3.9914	695
4.003166667	706
4.015	710
4.026533333	692
4.038333333	708
4.050433333	726
4.062183333	705
4.07405	712
4.085666667	697
4.097266667	696
4.10885	695
4.12055	702
4.13185	678
4.143583333	704
4.156	745
4.167983333	719
4.179333333	681
4.190816667	689
4.20225	686
4.213583333	680
4.224633333	663
4.2361	688
4.248383333	737
4.260166667	707
4.271983333	709
4.284433333	747
4.296533333	726
4.308133333	696
4.32045	739
4.332983333	752
4.344783333	708
4.357083333	738
4.36915	724
4.380866667	703
4.392683333	709
4.404583333	714
4.416316667	704
4.427583333	676
4.439316667	704
4.451233333	715
4.4631	712
4.47495	711
4.4875	753
4.499916667	745
4.5116	701
4.5239	738
4.536066667	730
4.54755	689
4.559616667	724
4.571366667	705
