0.011916667	705
0.024183333	715
0.03705	736
0.048533333	772
0.060033333	689
0.0712	690
0.08255	670
0.094116667	681
0.1061	694
0.130183333	719
0.141666667	0
0.153333333	689
0.164966667	700
0.1766	698
0.188316667	698
0.199866667	703
0.210466667	693
0.22105	636
0.231916667	635
0.243083333	652
0.25415	670
0.264583333	664
0.275416667	626
0.2864	650
0.297583333	659
0.30875	671
0.31945	670
0.330866667	642
0.342916667	685
0.356483333	723
0.369783333	814
0.38175	798
0.393916667	718
0.40585	730
0.416816667	716
0.42815	658
0.439766667	680
0.451966667	697
0.4646	732
0.477516667	758
0.48935	775
0.500766667	710
0.51275	685
0.5255	719
0.539583333	765
0.55225	845
0.5665	760
0.581933333	855
0.595766667	926
0.60955	830
0.62445	827
0.63995	894
0.655333333	930
0.669	923
0.6833	820
0.697866667	858
0.712683333	874
0.726016667	889
0.7396	800
0.754133333	815
0.7686	872
0.781083333	868
0.7938	749
0.807233333	763
0.821016667	806
0.833716667	827
0.846133333	762
0.85955	745
0.87425	805
0.8892	882
0.90225	897
0.915	783
0.928066667	765
0.941833333	784
0.956133333	826
0.970066667	858
0.98305	836
0.997066667	779
1.011533333	841
1.025633333	868
1.038766667	846
1.051683333	788
1.065333333	775
1.07925	819
1.0934	835
1.105933333	849
1.119083333	752
1.133316667	789
1.147733333	854
1.160083333	865
1.17215	741
1.184733333	724
1.198566667	755
1.2127	830
1.22545	848
1.238466667	765
1.251733333	781
1.265483333	796
1.279816667	825
1.293466667	860
1.30575	819
1.318516667	737
1.332366667	766
1.34755	831
1.362266667	911
1.375183333	883
1.3878	775
1.400566667	757
1.414216667	766
1.428266667	819
1.440733333	843
1.453166667	748
1.466366667	746
1.481133333	792
1.4954	886
1.507733333	856
1.52005	740
1.533083333	739
1.548516667	782
1.563466667	926
1.57605	897
1.5891	755
1.602083333	783
1.61545	779
1.627766667	802
1.639516667	739
1.651733333	705
1.6642	733
1.676116667	748
1.688366667	715
1.701683333	735
1.715783333	799
1.730416667	846
1.744466667	878
1.7585	843
1.772583333	842
1.787033333	845
1.799633333	867
1.811733333	756
1.8243	726
1.8375	754
1.8517	792
1.8646	852
1.877433333	774
1.890716667	770
1.904883333	797
1.918616667	850
1.93105	824
1.944516667	746
1.959433333	808
1.97385	895
1.986516667	865
1.999283333	760
2.012916667	766
2.0278	818
2.0417	893
2.05415	834
2.066	747
2.0784	711
2.091816667	744
2.107183333	805
2.1209	922
2.1356	823
2.1512	882
2.166516667	936
2.179883333	919
2.19385	802
2.208683333	838
2.223816667	890
2.237466667	908
2.250766667	819
2.264933333	798
2.279466667	850
2.294133333	872
2.307	880
2.3201	772
2.333816667	786
2.348416667	823
2.36255	876
2.375333333	848
2.3894	767
2.404266667	844
2.4177	892
2.431533333	806
2.44615	830
2.459133333	877
2.473066667	779
2.4873	836
2.499716667	854
2.512483333	745
2.52545	766
2.537483333	778
2.549416667	722
2.561316667	716
2.57305	714
2.584816667	704
2.596216667	706
2.607916667	684
2.61955	702
2.630983333	698
2.6425	686
2.653916667	691
2.664333333	685
2.6747	625
2.685066667	622
2.695833333	622
2.70965	646
2.723866667	829
2.736716667	853
2.74875	771
2.761583333	722
2.776116667	770
2.79	872
2.803316667	833
2.815416667	799
2.826583333	726
2.83855	670
2.850666667	718
2.863333333	727
2.87615	760
2.887916667	769
2.89895	706
2.910616667	662
2.922083333	700
2.933483333	688
2.943916667	684
2.9546	626
2.9662	641
2.978866667	696
2.991683333	760
3.004583333	769
3.017016667	774
3.029216667	746
3.041783333	732
3.054583333	754
3.0675	768
3.079716667	775
3.091966667	733
3.103633333	735
3.115333333	700
3.127233333	702
3.1394	714
3.15195	730
3.16495	753
3.178016667	780
3.1907	784
3.2024	761
3.2132	702
3.224333333	648
3.23605	668
3.249183333	703
3.264316667	788
3.279166667	908
3.2939	891
3.309383333	884
3.324816667	929
3.339566667	926
3.353316667	885
3.365933333	825
3.377633333	757
3.389233333	702
3.401183333	696
3.414016667	717
3.4268	770
3.438233333	767
3.450083333	686
3.461766667	711
3.473716667	701
3.48575	717
3.497566667	722
3.508966667	709
3.5199	684
3.5302	656
3.540666667	618
3.550983333	628
3.561866667	619
3.57485	653
3.587616667	779
3.600283333	766
3.612316667	760
3.625183333	722
3.639433333	772
3.654416667	855
3.668283333	899
3.680516667	832
3.6927	734
3.705666667	731
