6.48465	906
6.5043	1179
6.52385	1173
6.5413	1047
6.562283333	1259
6.582116667	1190
6.601183333	1144
6.621866667	1241
6.642133333	1216
6.660433333	1098
6.68015	1183
6.699083333	1136
6.712583333	810
6.724833333	735
6.738983333	849
6.760783333	1308
6.780883333	1206
6.799566667	1121
6.8147	908
6.83645	1305
6.856716667	1216
6.87665	1196
6.897783333	1268
6.918316667	1232
6.938666667	1221
6.958366667	1182
6.973433333	904
6.994066667	1238
7.013716667	1179
7.0289	911
7.04255	819
7.05545	774
7.069116667	820
7.082983333	832
7.097666667	881
7.113383333	943
7.12795	874
7.144066667	967
7.15915	905
7.174166667	901
7.1885	860
7.20305	873
7.216883333	830
7.229983333	786
7.242783333	768
7.255566667	767
7.267983333	745
7.28055	754
7.2931	753
7.305383333	737
7.31775	742
7.330183333	746
7.342516667	740
7.355166667	759
7.3673	728
7.379316667	721
7.391683333	742
7.40395	736
7.4165	753
7.429266667	766
7.4419	758
7.455083333	791
7.468166667	785
7.480816667	759
7.4939	785
7.506683333	767
7.5195	769
7.532333333	770
7.545	760
7.557633333	758
7.570383333	765
7.58275	742
7.595116667	742
7.607533333	745
7.619583333	723
7.6316	721
7.643866667	736
7.6567	770
7.6687	720
7.6806	714
7.6932	756
7.706166667	778
7.7189	764
7.732116667	793
7.745666667	813
7.7586	776
7.772266667	820
7.78595	821
7.799066667	787
7.812616667	813
7.826516667	834
7.8394	773
7.852733333	800
7.8658	784
7.87825	747
7.890966667	763
7.9037	764
7.915833333	728
7.928366667	752
7.940966667	756
7.953133333	730
7.965966667	770
7.97915	791
7.991833333	761
8.00505	793
8.019166667	847
8.032416667	795
8.04615	824
8.060133333	839
8.073233333	786
8.086583333	801
8.0991	751
8.111216667	727
8.123366667	729
8.1355	728
8.1472	702
8.15835	669
8.170333333	719
8.18225	715
8.194133333	713
8.207616667	809
8.2218	851
8.23545	819
8.250883333	926
8.266166667	917
8.279566667	804
8.29325	821
8.306716667	808
8.319616667	774
8.332366667	765
8.3457	800
8.358883333	791
8.371516667	758
8.384816667	798
8.39825	806
8.411183333	776
8.424483333	798
8.438133333	819
8.451216667	785
8.464866667	819
8.4785	818
8.4915	780
8.505233333	824
8.518916667	821
8.531783333	772
8.544716667	776
8.557833333	787
8.5704	754
8.583166667	766
8.59635	791
8.609433333	785
8.622116667	761
8.635416667	798
8.648733333	799
8.661416667	761
8.674516667	786
8.687666667	789
8.700066667	744
8.712566667	750
8.725883333	799
8.738533333	759
8.751516667	779
8.765483333	838
8.778866667	803
8.791583333	763
8.804616667	782
8.817816667	792
8.830216667	744
8.842483333	736
8.855216667	764
8.867683333	748
8.87995	736
8.89275	768
8.906166667	805
8.918966667	768
8.932683333	823
8.946166667	809
8.958833333	760
8.9718	778
8.984983333	791
8.997383333	744
9.00995	754
9.022866667	775
9.036183333	799
9.049433333	795
9.063866667	866
9.078116667	855
9.091016667	774
9.104033333	781
9.115783333	705
9.12815	742
9.139333333	671
9.15065	679
9.161783333	668
9.173033333	675
9.184316667	677
9.196116667	708
9.207133333	661
9.217983333	651
9.228916667	656
9.239833333	655
9.251633333	708
9.262716667	665
9.2748	725
9.286766667	718
9.297866667	666
9.310333333	748
9.3215	670
9.333866667	742
9.344816667	657
9.356033333	673
9.366916667	653
9.3778	653
9.38845	639
9.398733333	617
9.408883333	609
9.419083333	612
9.429183333	606
9.439483333	618
9.449583333	606
9.459766667	611
9.47	614
9.480216667	613
9.490666667	627
9.500966667	618
9.511366667	624
9.521816667	627
9.532133333	619
9.54235	613
9.552633333	617
9.562966667	620
9.573183333	613
9.583466667	617
9.593816667	621
9.604066667	615
9.614433333	622
9.624583333	609
9.634783333	612
9.645	613
9.655116667	607
9.66515	602
9.67525	606
9.685433333	611
9.695416667	599
9.7054	599
9.715416667	601
9.72535	596
9.735333333	599
9.74535	601
9.75525	594
9.765133333	593
9.775033333	594
9.78475	583
9.794366667	577
9.804083333	583
9.81385	586
9.823483333	578
9.833083333	576
9.8428	583
9.85245	579
9.862066667	577
9.871783333	583
9.881533333	585
9.89125	583
9.901183333	596
9.911033333	591
9.920866667	590
9.930866667	600
9.940816667	597
9.950733333	595
9.96065	595
9.970466667	589
9.980166667	582
9.989883333	583
9.99945	574
10.009	573
10.01858333	575
10.02815	574
10.0377	573
10.04725	573
10.05678333	572
10.06625	568
10.07571667	568
10.0853	575
10.09496667	580
10.1045	572
10.114	570
10.12355	573
10.13315	576
10.1426	567
10.15208333	569
10.16163333	573
10.17111667	569
10.18048333	562
10.18993333	567
10.19941667	569
10.20878333	562
10.21815	562
10.2276	567
10.23705	567
10.24653333	569
10.25615	577
10.26591667	586
10.27558333	580
10.28536667	587
10.29525	593
10.30503333	587
10.31478333	585
10.32466667	593
10.33458333	595
10.34436667	587
10.35421667	591
10.36405	590
10.3738	585
10.38355	585
10.39335	588
10.40295	576
10.41245	570
10.42206667	577
10.43173333	580
10.4413	574
10.45091667	577
10.46073333	589
10.47038333	579
10.48013333	585
10.49006667	596
10.4999	590
10.5098	594
10.51978333	599
10.52961667	590
10.5394	587
10.54916667	586
10.55878333	577
10.56838333	576
10.57805	580
10.58755	570
10.59708333	572
10.60661667	572
10.6161	569
10.62541667	559
10.63476667	561
10.64406667	558
10.6533	554
10.66255	555
10.67188333	560
10.68106667	551
10.69023333	550
10.69946667	554
10.7089	566
10.71815	555
10.7275	561
10.737	570
10.74641667	565
10.75583333	565
10.76531667	569
10.77483333	571
10.78416667	560
10.7935	560
10.8028	558
10.81211667	559
10.82136667	555
10.83066667	558
10.8401	566
10.8495	564
10.85896667	568
10.86853333	574
10.8781	574
10.88753333	566
10.89705	571
10.90658333	572
10.916	565
10.9254	564
10.93488333	569
10.94426667	563
10.95366667	564
10.9631	566
10.97241667	559
10.98158333	550
10.99075	550
10.99991667	550
11.00911667	552
11.01828333	550
11.02753333	555
11.03741667	593
11.04656667	549
11.0559	560
11.06526667	562
11.07465	563
11.0839	555
11.09316667	556
11.10245	557
11.11171667	556
11.12093333	553
11.13026667	560
11.13966667	564
11.149	560
11.15835	561
11.1679	573
11.1775	576
11.18711667	577
11.19686667	585
11.20656667	582
11.21623333	580
11.22601667	587
11.23573333	583
11.24548333	585
11.25538333	594
11.26515	586
11.27493333	587
11.28483333	594
11.29453333	582
11.30431667	587
11.31408333	586
11.32375	580
11.33335	576
11.34301667	580
11.35261667	576
11.36215	572
11.37166667	571
11.38133333	580
11.39186667	632
11.40153333	580
11.41133333	588
11.42121667	593
11.4313	605
11.44118333	593
11.45111667	596
11.46206667	657
11.47188333	589
11.48185	598
11.49173333	593
11.50138333	579
11.51093333	573
11.52053333	576
11.53005	571
11.53953333	569
11.54908333	573
11.55873333	579
11.56831667	575
11.5779	575
11.58758333	581
11.59716667	575
11.60685	581
11.61666667	589
11.6264	584
11.63608333	581
11.6459	589
11.65563333	584
11.66528333	579
11.67498333	582
11.68456667	575
11.69415	575
11.70373333	575
11.71331667	575
11.72286667	573
11.73253333	580
11.74218333	579
11.75175	574
11.7614	579
11.77113333	584
11.78073333	576
11.79026667	572
11.79993333	580
11.80943333	570
11.81903333	576
11.82873333	582
11.83833333	576
11.84798333	579
11.85775	586
11.86748333	584
11.87703333	573
11.88661667	575
11.89621667	576
11.90575	572
11.91526667	571
11.92496667	582
11.9345	572
11.94403333	572
11.95365	577
11.96338333	584
11.973	577
11.98253333	572
11.9921	574
12.00176667	580
12.01135	575
12.02098333	578
12.0308	589
12.04065	591
12.0504	585
12.06035	597
12.07021667	592
12.08008333	592
12.09005	598
12.10005	600
12.10981667	586
12.11958333	586
12.1293	583
12.13885	573
12.14836667	571
12.15788333	571
12.16731667	566
12.17676667	567
12.1864	578
12.196	576
12.20555	573
12.21516667	577
12.22495	587
12.23461667	580
12.24426667	579
12.25401667	585
12.26403333	601
12.27391667	593
12.28371667	588
12.2937	599
12.30353333	590
12.3133	586
12.32306667	586
12.33285	587
12.34248333	578
12.35218333	582
12.36188333	582
12.37146667	575
12.38106667	576
12.39065	575
12.4001	567
12.40953333	566
12.419	568
12.42843333	566
12.43776667	560
12.44706667	558
12.4564	560
12.46566667	556
12.47495	557
12.48435	564
12.49375	564
12.50305	558
12.51236667	559
12.52171667	561
12.53091667	552
12.54015	554
12.54945	558
12.55868333	554
12.56798333	558
12.57745	568
12.58676667	559
12.59611667	561
12.60553333	565
12.61488333	561
12.62423333	561
12.63358333	561
12.64295	562
12.65223333	557
12.66158333	561
12.67095	562
12.68028333	560
12.68935	544
12.6985	549
12.7077	552
12.71691667	553
12.72608333	550
12.73531667	554
12.74461667	558
12.75383333	553
12.76303333	552
12.77228333	555
12.78155	556
12.7907	549
12.79991667	553
12.80918333	556
12.81841667	554
12.8276	551
12.83695	561
12.8465	573
12.85606667	574
12.8656	572
12.8753	582
12.88506667	586
12.8947	578
12.90435	579
12.91406667	583
12.92368333	577
12.93325	574
12.94288333	578
12.95241667	572
12.96191667	570
12.97153333	577
12.98121667	581
12.99076667	573
13.00028333	571
13.0099	577
13.01933333	566
13.02875	565
13.03821667	568
13.04773333	571
13.05716667	566
13.06665	569
13.07633333	581
13.08596667	578
13.09565	581
13.1056	597
13.11538333	587
13.12511667	584
13.13508333	598
13.14483333	585
13.15458333	585
13.16446667	593
13.17436667	594
13.18423333	592
13.19431667	605
13.2042	593
13.21403333	590
13.224	598
13.23385	591
13.24358333	584
13.25336667	587
13.26323333	592
13.27293333	582
13.28265	583
13.29245	588
13.30215	582
13.3119	585
13.32176667	592
13.33178333	601
13.34158333	588
13.3515	595
13.36128333	587
13.37093333	579
13.38061667	581
13.39031667	582
13.3999	575
13.40938333	569
13.41901667	578
13.42848333	568
13.43798333	570
13.44758333	576
13.4572	577
13.4668	576
13.47648333	581
13.48611667	578
13.49571667	576
13.5055	587
13.51531667	589
13.52496667	579
13.53466667	582
13.54448333	589
13.5541	577
13.56373333	578
13.57346667	584
13.58313333	580
13.59275	577
13.6024	579
13.61223333	590
13.62201667	587
13.63185	590
13.64173333	593
13.65161667	593
13.66136667	585
13.67106667	582
13.68083333	586
13.69051667	581
13.70016667	579
13.70996667	588
13.71976667	588
13.72956667	588
13.73946667	594
13.74931667	591
13.75913333	589
13.769	592
13.77906667	604
13.78893333	592
13.79878333	591
13.8088	601
13.81871667	595
13.82841667	582
13.83821667	588
13.84793333	583
13.85758333	579
13.8673	583
13.87725	597
13.88705	588
13.8968	585
13.90655	585
13.91628333	584
13.92585	574
13.93535	570
13.94491667	574
13.95453333	577
13.96398333	567
13.97345	568
13.98306667	577
13.99276667	582
14.00238333	577
14.01205	580
14.02173333	581
14.03131667	575
14.04088333	574
14.05061667	584
14.06031667	582
14.06998333	580
14.07973333	585
14.08953333	588
14.09915	577
14.10875	576
14.1184	579
14.12795	573
14.13741667	568
14.14688333	568
14.15646667	575
14.166	572
14.17548333	569
14.18506667	575
14.19461667	573
14.20408333	568
14.21361667	572
14.2233	581
14.2329	576
14.24253333	578
14.25223333	582
14.2619	580
14.27148333	575
14.28123333	585
14.29091667	581
14.30055	578
14.31023333	581
14.31996667	584
14.32946667	570
14.33891667	567
14.34846667	573
14.35781667	561
14.36718333	562
14.3766	565
14.38601667	565
14.39533333	559
14.40471667	563
14.4142	569
14.42366667	568
14.43316667	570
14.44283333	580
14.4525	580
14.46215	579
14.47186667	583
14.48171667	591
14.4914	581
14.50103333	578
14.51081667	587
14.52063333	589
14.53035	583
14.54006667	583
14.54983333	586
14.55943333	576
14.56893333	570
14.57848333	573
14.58798333	570
14.59738333	564
14.60668333	558
14.61603333	561
14.6254	562
14.63466667	556
14.64396667	558
14.65341667	567
14.6628	563
14.67213333	560
14.6815	562
14.69106667	574
14.70063333	574
14.71003333	564
14.71953333	570
14.72918333	579
14.73871667	572
14.74823333	571
14.75788333	579
14.76751667	578
14.77708333	574
14.78671667	578
14.79651667	588
14.80625	584
14.81595	582
14.82571667	586
14.83538333	580
14.84495	574
14.85443333	569
14.864	574
14.87348333	569
14.88291667	566
14.8924	569
14.90196667	574
14.91146667	570
14.9209	566
14.93038333	569
14.93976667	563
14.94915	563
14.95856667	565
14.9681	572
14.9776	570
14.98718333	575
14.997	589
15.00671667	583
15.01636667	579
15.02606667	582
15.03585	587
15.04543333	575
15.05496667	572
15.06455	575
15.074	567
15.08351667	571
15.09308333	574
15.10253333	567
15.112	568
15.12148333	569
15.131	571
15.14048333	569
15.14985	562
15.15938333	572
15.16898333	576
15.17851667	572
15.1881	575
15.19781667	583
15.2075	581
15.21705	573
15.22683333	587
15.23673333	594
15.24643333	582
15.25601667	575
15.2657	581
15.27526667	574
15.28475	569
15.29421667	568
15.30381667	576
15.3134	575
15.32291667	571
15.33253333	577
15.34206667	572
15.35165	575
15.36135	582
15.37101667	580
15.38068333	580
15.39058333	594
15.40053333	597
15.41033333	588
15.42011667	587
15.43006667	597
15.4398	584
15.44943333	578
15.45911667	581
15.46873333	577
15.47823333	570
15.48781667	575
15.49756667	585
15.5073	584
15.51701667	583
15.52695	596
15.53673333	587
15.54656667	590
15.55656667	600
15.56656667	600
15.57648333	595
15.58658333	606
15.59671667	608
15.60665	596
15.61665	600
15.62658333	596
15.63633333	585
15.64611667	587
15.65601667	594
15.6657	581
15.67533333	578
15.68503333	582
15.69468333	579
15.70436667	581
15.7142	590
15.72418333	599
15.73401667	590
15.74391667	594
15.75383333	595
15.76366667	590
15.77358333	595
15.78368333	606
15.79358333	594
15.80341667	590
15.81338333	598
15.82345	604
15.83335	594
15.84321667	592
15.8532	599
15.8634	612
15.8734	600
15.88341667	601
15.89353333	607
15.90343333	594
15.91338333	597
15.92333333	597
15.93303333	582
15.94273333	582
15.95256667	590
15.96243333	592
15.97211667	581
15.98198333	592
15.99173333	585
16.00138333	579
16.01103333	579
16.02076667	584
16.0304	578
16.03991667	571
16.04956667	579
16.05921667	579
16.06876667	573
16.0784	578
16.08825	591
16.09795	582
16.10763333	581
16.11735	583
16.12703333	581
16.13666667	578
16.1464	584
16.15626667	592
16.16606667	588
16.17573333	580
16.18538333	579
16.19521667	590
16.205	587
16.21466667	580
16.22441667	585
16.23428333	592
16.24401667	584
16.25376667	585
16.26366667	594
16.27338333	583
16.28311667	584
16.29298333	592
16.30278333	588
16.31255	586
16.32235	588
16.33205	582
16.34161667	574
16.35115	572
16.36063333	569
16.3699	556
16.37923333	560
16.38865	565
16.39796667	559
16.40733333	562
16.4169	574
16.42641667	571
16.43588333	568
16.44541667	572
16.45496667	573
16.46443333	568
16.47396667	572
16.4837	584
16.49341667	583
16.50306667	579
16.51283333	586
16.52263333	588
16.53228333	579
16.54183333	573
16.55148333	579
16.56118333	582
16.57085	580
16.58051667	580
16.5903	587
16.60008333	587
16.61	595
16.62011667	607
16.63013333	601
16.64036667	614
16.65063333	616
16.66075	607
16.67085	606
16.6809	603
16.6908	594
16.70065	591
16.7105	591
16.72011667	577
16.72975	578
16.73945	582
16.74915	582
16.75885	582
16.76881667	598
16.7791	617
16.78916667	604
16.79928333	607
16.80953333	615
16.81973333	612
16.82981667	605
16.84001667	612
16.85018333	610
16.86018333	600
16.87008333	594
16.88003333	597
16.88988333	591
16.89965	586
16.9095	591
16.91936667	592
16.9291	584
16.93883333	584
16.94878333	597
16.95868333	594
16.96841667	584
16.97821667	588
16.98796667	585
16.99761667	579
17.00728333	580
17.0171	589
17.02675	579
17.03645	582
17.04626667	589
17.05603333	586
17.0658	586
17.07566667	592
17.0856	596
17.09536667	586
17.10525	593
17.1152	597
17.12496667	586
17.13475	587
17.14455	588
17.15411667	574
17.16371667	576
17.17338333	580
17.183	577
17.19266667	580
17.20253333	592
17.2124	592
17.22221667	589
17.23215	596
17.24218333	602
17.25208333	594
17.262	595
17.27211667	607
17.28206667	597
17.292	596
17.3021	606
17.31208333	599
17.32198333	594
17.33191667	596
17.34213333	613
17.3522	604
17.3622	600
17.37231667	607
17.38243333	607
17.39238333	597
17.40248333	606
17.41261667	608
17.42261667	600
17.43255	596
17.4425	597
17.45231667	589
17.46196667	579
17.47175	587
17.48148333	584
17.49118333	582
17.50093333	585
17.51076667	590
17.5205	584
17.53005	573
17.53971667	580
17.54936667	579
17.55893333	574
17.56855	577
17.57843333	593
17.5882	586
17.59791667	583
17.60761667	582
17.6174	587
17.62703333	578
17.63665	577
17.6464	585
17.65613333	584
17.66573333	576
17.6754	580
17.68516667	586
17.69478333	577
17.70425	568
17.7137	567
17.72311667	565
17.73248333	562
17.74175	556
17.751	555
17.76031667	559
17.76971667	564
17.77901667	558
17.78846667	567
17.79818333	583
17.80785	580
17.8174	573
17.82701667	577
17.83671667	582
17.84618333	568
17.85568333	570
17.8653	577
17.8748	570
17.88423333	566
17.89383333	576
17.90345	577
17.9129	567
17.92238333	569
17.93196667	575
17.94153333	574
17.95101667	569
17.96053333	571
17.97016667	578
17.9798	578
17.9893	570
17.99886667	574
18.00843333	574
18.01791667	569
18.02746667	573
18.03715	581
18.04671667	574
18.05626667	573
18.0659	578
18.07556667	580
18.08511667	573
18.09458333	568
18.10405	568
18.11356667	571
18.12321667	579
18.13271667	570
18.14218333	568
18.15171667	572
18.1614	581
18.17083333	566
18.1803	568
18.18981667	571
18.19935	572
18.20876667	565
18.21818333	565
18.22775	574
18.23735	576
18.24678333	566
18.2563	571
18.26603333	584
18.27575	583
18.28545	582
18.29533333	593
18.3054	604
18.31528333	593
18.32516667	593
18.33523333	604
18.34528333	603
18.35518333	594
18.36516667	599
18.37531667	609
18.38518333	592
18.3948	577
18.4045	582
18.41416667	580
18.42395	587
18.43368333	584
18.44348333	588
18.45345	598
18.46338333	596
18.4735	607
18.48376667	616
18.49383333	604
18.50395	607
18.51428333	620
18.52435	604
18.5343	597
18.5444	606
18.55428333	593
18.5641	589
18.57396667	592
18.58376667	588
18.59345	581
18.60315	582
18.6129	585
18.62255	579
18.63223333	581
18.6421	592
18.65206667	598
18.66193333	592
18.67186667	596
18.68196667	606
18.69188333	595
18.7018	595
18.71175	597
18.72173333	599
18.73155	589
18.74138333	590
18.75123333	591
18.76078333	573
18.7703	571
18.77985	573
18.78926667	565
18.79868333	565
18.80818333	570
18.81763333	567
18.82706667	566
18.83651667	567
18.8461	575
18.85556667	568
18.86515	575
18.8751	597
18.88511667	601
18.895	593
18.90501667	601
18.91508333	604
18.92495	592
18.93478333	590
18.9447	595
18.95448333	587
18.96436667	593
18.97445	605
18.98445	600
18.99446667	601
19.00478333	619
19.01495	610
19.02501667	604
19.03543333	625
19.04561667	611
19.05571667	606
19.06591667	612
19.07615	614
19.08613333	599
19.09611667	599
19.1062	605
19.11615	597
19.12616667	601
19.13635	611
19.14643333	605
19.1564	598
19.16653333	608
19.1767	610
19.18665	597
19.19666667	601
19.20671667	603
19.21665	596
19.22675	606
19.23681667	604
19.24678333	598
19.2569	607
19.26688333	599
19.27678333	594
19.28666667	593
19.29666667	600
19.3065	590
19.31633333	590
19.32626667	596
19.33603333	586
19.34578333	585
19.35563333	591
19.36533333	582
19.37508333	585
19.38496667	593
19.39478333	589
19.40455	586
19.41438333	590
19.42431667	596
19.4341	587
19.44395	591
19.45401667	604
19.46395	596
19.47388333	596
19.48393333	603
19.49385	595
19.5037	591
19.51366667	598
19.52353333	592
19.53348333	597
19.54371667	614
19.55388333	610
19.564	607
19.57418333	611
19.5842	601
19.5942	600
19.60435	609
19.61441667	604
19.62448333	604
19.63473333	615
19.64485	607
19.6549	603
19.6652	618
19.67535	609
19.68548333	608
19.69601667	632
19.7066	635
19.71698333	623
19.72753333	633
19.73828333	645
19.74865	622
19.75881667	610
19.76913333	619
19.77963333	630
19.78978333	609
19.79998333	612
19.81028333	618
19.82036667	605
19.83041667	603
19.84066667	615
19.85076667	606
19.86091667	609
19.8714	629
19.88165	615
19.89186667	613
19.90235	629
19.91265	618
19.92283333	611
19.93306667	614
19.94336667	618
19.9534	602
19.96343333	602
19.97365	613
19.9838	609
19.99388333	605
20.00405	610
20.0143	615
20.02433333	602
20.03451667	611
20.04493333	625
20.05515	613
20.0653	609
20.07578333	629
20.08631667	632
20.09658333	616
20.10706667	629
20.11775	641
20.12813333	623
20.13868333	633
20.1491	625
20.15925	609
20.16918333	596
20.1792	601
20.19036667	670
20.20253333	730
20.21316667	638
20.22395	647
20.23621667	736
20.24856667	741
20.2594	650
20.27033333	656
20.28253333	732
20.29506667	752
20.30758333	751
20.32003333	747
20.33453333	870
20.35018333	939
20.3635	799
20.3792	942
20.396	1008
20.40993333	836
20.42431667	863
20.44111667	1008
20.45811667	1020
20.47356667	927
20.49373333	1210
20.51108333	1041
20.52971667	1118
20.5491	1163
20.5674	1098
20.5871	1182
20.60663333	1172
20.62491667	1097
20.64111667	972
20.66088333	1186
20.68003333	1149
20.69625	973
20.7163	1203
20.7362	1194
20.75416667	1078
20.77368333	1171
20.79336667	1181
20.81413333	1246
20.83271667	1115
20.85111667	1104
20.8709	1187
20.89055	1179
20.91073333	1211
20.9295	1126
20.9497	1212
20.96963333	1196
20.98976667	1208
21.00831667	1113
21.02838333	1204
21.04871667	1220
21.06848333	1186
21.08875	1216
21.10748333	1124
21.12713333	1179
21.14775	1237
21.1686	1251
21.18891667	1219
21.209	1205
21.22791667	1135
21.2469	1139
21.26416667	1036
21.28048333	979
21.30031667	1190
21.31596667	939
21.33585	1193
21.35486667	1141
21.37498333	1207
21.39445	1168
21.41326667	1129
21.43355	1217
21.45248333	1136
21.47313333	1239
21.49085	1063
21.51128333	1226
21.53066667	1163
21.55115	1229
21.57145	1218
21.59018333	1124
21.61063333	1227
21.63021667	1175
21.65056667	1221
21.67036667	1188
21.68956667	1152
21.70873333	1150
21.72495	973
21.74538333	1226
21.76348333	1086
21.78106667	1055
21.80078333	1183
21.81923333	1107
21.83926667	1202
21.85833333	1144
21.87595	1057
21.89468333	1124
21.90843333	825
21.92945	1261
21.94988333	1226
