1.85665	631
1.867	621
1.877383333	623
1.887516667	608
1.897666667	609
1.90805	623
1.918533333	629
1.928783333	615
1.939216667	626
1.95	647
1.960483333	629
1.970783333	618
1.981083333	618
1.9914	619
2.0014	600
2.0113	594
2.021233333	596
2.031183333	597
2.0411	595
2.0509	588
2.060983333	605
2.071316667	620
2.081983333	640
2.092166667	611
2.102583333	625
2.11285	616
2.122883333	602
2.132783333	594
2.14265	592
2.1526	597
2.162566667	598
2.1725	596
2.182666667	610
2.192716667	603
2.202816667	606
2.212766667	597
2.222633333	592
2.232633333	600
2.242716667	605
2.2527	599
2.26285	609
2.272916667	604
2.283016667	606
2.29315	608
2.30325	606
2.31325	600
2.323183333	596
2.332983333	588
2.342583333	576
2.352316667	584
2.361983333	580
2.371683333	582
2.381383333	582
2.391383333	600
2.401483333	606
2.4117	613
2.422183333	629
2.433083333	654
2.4437	637
2.45415	627
2.46485	642
2.475533333	641
2.486066667	632
2.496516667	627
2.507316667	648
2.5181	647
2.5286	630
2.53945	651
2.55045	660
2.5612	645
2.5718	636
2.582583333	647
2.5935	655
2.604383333	653
2.61525	652
2.626266667	661
2.637366667	666
2.6481	644
2.659033333	656
2.67025	673
2.681316667	664
2.692166667	651
2.7026	626
2.71295	621
2.7234	627
2.733983333	635
2.744366667	623
2.755166667	648
2.76615	659
2.776883333	644
2.787666667	647
2.798683333	661
2.8098	667
2.820566667	646
2.831333333	646
2.842166667	650
2.852683333	631
2.863366667	641
2.8743	656
2.88495	639
2.895683333	644
2.9066	655
2.917466667	652
2.928116667	639
2.938966667	651
2.95	662
2.960666667	640
2.971233333	634
2.982166667	656
2.992733333	634
3.003083333	621
3.01355	628
3.024083333	632
3.034383333	618
3.0452	649
3.056116667	655
3.088233333	0
3.0983	604
3.1081	588
3.1177	576
3.127216667	571
3.137366667	609
3.14715	587
3.157066667	595
3.16725	611
3.177683333	626
3.188383333	642
3.199233333	651
3.2098	634
3.2204	636
3.231166667	646
3.241783333	637
3.252066667	617
3.26225	611
3.2727	627
3.283216667	631
3.293533333	619
3.304533333	660
3.31565	667
3.326933333	677
3.338233333	678
3.3493	664
3.3606	678
3.371383333	647
3.38185	628
3.3926	645
3.403816667	673
3.41465	650
3.425966667	679
3.4376	698
3.449366667	706
3.460816667	687
3.47155	644
3.482033333	629
3.492416667	623
3.502733333	619
3.51275	601
3.523283333	632
3.53415	652
3.5447	633
3.5556	654
3.5666	660
3.577433333	650
3.5884	658
3.599016667	637
3.6095	629
3.619733333	614
3.629833333	606
3.6398	598
3.649633333	590
3.659683333	603
3.6695	589
3.67945	597
3.689633333	611
3.700516667	653
3.711	629
3.721933333	656
3.732883333	657
3.743716667	650
3.754133333	625
3.764733333	636
3.775433333	642
3.78595	631
3.79625	618
3.806933333	641
3.817866667	656
3.828616667	645
3.839383333	646
3.883116667	0
3.893633333	631
3.904133333	630
3.914283333	609
3.924416667	608
3.934766667	621
3.9454	638
3.956133333	644
3.9667	634
3.977316667	637
3.98775	626
3.998066667	619
4.0082	608
4.0285	0
4.038166667	580
4.0478	578
4.057533333	584
4.067083333	573
4.076866667	587
4.087066667	612
4.098233333	670
4.108833333	636
4.12075	715
4.132766667	721
4.14435	695
4.155533333	671
4.166516667	659
4.17695	626
4.18715	612
4.197283333	608
4.207383333	606
4.2176	613
4.228233333	638
4.238983333	645
4.250033333	663
4.260833333	648
4.271833333	660
4.2833	688
4.2946	678
4.30545	651
4.316116667	640
4.3268	641
4.337083333	617
4.347783333	642
4.358666667	653
4.369516667	651
4.3802	641
4.391216667	661
4.402466667	675
4.413333333	652
4.424283333	657
4.435333333	663
4.446266667	656
4.456883333	637
4.467616667	644
4.478466667	651
4.488983333	631
4.49945	628
4.510283333	650
4.521266667	659
4.531966667	642
4.543033333	664
4.554016667	659
4.5648	647
4.575933333	668
4.587166667	674
4.598066667	654
4.608733333	640
4.619583333	651
4.63025	640
4.64075	630
4.651516667	646
4.662383333	652
4.672983333	636
4.6836	637
4.69455	657
4.705466667	655
4.71615	641
4.726766667	637
4.737066667	618
4.747116667	603
4.756766667	579
4.766216667	567
4.775666667	567
4.7851	566
4.79445	561
4.804	573
4.81405	603
4.8238	585
4.833716667	595
4.84395	614
4.854233333	617
4.864483333	615
4.874916667	626
4.88545	632
4.89615	642
4.9066	627
4.916816667	613
4.927083333	616
4.937316667	614
4.947366667	603
4.95725	593
4.967433333	611
4.97775	619
4.988	615
4.998466667	628
5.009183333	643
5.019783333	636
5.030216667	626
5.040766667	633
5.051116667	621
5.0612	605
5.071283333	605
5.0817	625
5.092533333	650
5.10315	637
5.1144	675
5.125666667	676
5.13665	659
5.14725	636
5.168033333	0
5.177933333	594
5.187683333	585
5.1971	565
5.20645	561
5.215883333	566
5.2261	613
5.236566667	628
5.246816667	615
5.25795	668
5.26935	684
5.28075	684
5.291816667	664
5.3024	635
5.313016667	637
5.323333333	619
5.3335	610
5.343533333	602
5.353266667	584
5.363266667	600
5.373533333	616
5.3846	664
5.396016667	685
5.408	719
5.419766667	706
5.4316	710
5.442816667	673
5.453733333	655
5.464716667	659
5.47585	668
5.486666667	649
5.49735	641
5.507666667	619
5.518133333	628
5.528633333	630
5.539066667	626
5.549433333	622
5.560016667	635
5.570366667	621
5.580766667	624
5.591283333	631
5.601766667	629
5.61195	611
5.622666667	643
5.6335	650
5.64455	663
5.655583333	662
5.666483333	654
5.676833333	621
5.687183333	621
5.697433333	615
5.707566667	608
5.717633333	604
5.739033333	0
5.749566667	632
5.759866667	618
5.770016667	609
5.780166667	609
5.790283333	607
5.8006	619
5.811216667	637
5.821183333	598
5.851033333	0
5.860716667	581
5.8703	575
5.879716667	565
5.88915	566
5.89905	594
5.90905	600
5.919316667	616
5.93015	650
5.940866667	643
5.951533333	640
5.962566667	662
5.973566667	660
5.984283333	643
5.9947	625
6.00495	615
6.015183333	614
6.025266667	605
6.035066667	588
6.044966667	594
6.055116667	609
6.065683333	634
6.075816667	608
6.086116667	618
6.096816667	642
6.107783333	658
6.118333333	633
6.128716667	623
6.138966667	615
6.14935	623
6.159883333	632
6.17085	658
6.18135	630
6.192	639
6.2031	666
6.21445	681
6.225816667	682
6.236733333	655
6.247366667	638
6.258016667	639
6.2688	647
6.279016667	613
6.289433333	625
6.3001	640
6.3114	678
6.322783333	683
6.334233333	687
6.345566667	680
6.356766667	672
6.3782	0
6.388316667	607
6.398166667	591
6.407966667	588
6.4181	608
6.428383333	617
6.438583333	612
6.4488	613
6.459266667	628
6.469583333	619
6.479783333	612
6.490016667	614
6.500283333	616
6.510516667	614
6.52075	614
6.531166667	625
6.54135	611
6.551383333	602
6.561383333	600
6.571266667	593
6.58135	605
6.592016667	640
6.602666667	639
6.613066667	624
6.623466667	624
6.6344	656
6.64545	663
6.6563	651
6.666983333	641
6.677633333	639
6.688	622
6.697866667	592
6.7078	596
6.7174	576
6.727016667	577
6.7367	581
6.7467	600
6.756583333	593
6.766783333	612
6.777316667	632
6.788283333	658
6.799283333	660
6.81015	652
6.820616667	628
6.8308	611
6.84085	603
6.850716667	592
6.860716667	600
6.870966667	615
6.8815	632
6.912466667	0
6.922516667	603
6.932316667	588
6.952783333	0
6.963283333	630
6.973666667	623
6.984333333	640
6.995133333	648
7.005716667	635
7.016266667	633
7.026733333	628
7.037	616
7.04705	603
7.057133333	605
7.066866667	584
7.076466667	576
7.08615	581
7.095766667	577
7.105316667	573
7.114916667	576
7.1344	0
7.144066667	580
7.154	596
7.16355	573
7.17325	582
7.192666667	0
7.202416667	585
7.211983333	574
7.221383333	564
7.2309	571
7.2401	552
7.249366667	556
7.25845	545
7.26745	540
7.276933333	569
7.28625	559
7.295666667	565
7.305316667	579
7.315083333	586
7.324716667	578
7.334283333	574
7.344133333	591
7.353616667	569
7.3631	569
7.382433333	0
7.392016667	575
7.401883333	592
7.411683333	588
7.421833333	609
7.43215	619
7.442783333	638
7.453383333	636
7.464033333	639
7.47445	625
7.48475	618
7.4949	609
7.504916667	601
7.51465	584
7.524383333	584
7.533733333	561
7.543283333	573
7.553016667	584
7.562766667	585
7.572616667	591
7.582633333	601
7.59305	625
7.603416667	622
7.613933333	631
7.62495	661
7.63535	624
7.6456	615
7.656316667	643
7.666633333	619
7.676716667	605
7.687583333	652
7.698066667	629
7.708033333	598
7.718216667	611
7.728283333	604
7.738466667	611
7.74915	641
7.759166667	601
7.76915	599
7.7794	615
7.789433333	602
7.799416667	599
7.809233333	589
7.819333333	606
7.829316667	599
7.839066667	585
7.849466667	624
7.859733333	616
7.869616667	593
7.879616667	600
7.889366667	585
7.899316667	597
7.909166667	591
7.918716667	573
7.928233333	571
7.937533333	558
7.9472	580
7.956433333	554
7.966116667	581
7.9756	569
7.985066667	568
7.994666667	576
8.004233333	574
8.014316667	605
8.024016667	582
8.0337	581
8.043783333	605
8.053466667	581
8.063183333	583
8.072866667	581
8.082416667	573
8.091783333	562
8.10095	550
8.110483333	572
8.119783333	558
8.129066667	557
8.138666667	576
8.148283333	577
8.158216667	596
8.168116667	594
8.178283333	610
8.188616667	620
8.198583333	598
8.208766667	611
8.21855	587
8.22815	576
8.23785	582
8.24745	576
8.2569	567
8.266233333	560
8.276083333	591
8.285816667	584
8.295433333	577
8.305016667	575
8.314683333	580
8.324866667	611
8.33485	599
8.3447	591
8.3547	600
8.364933333	614
8.3747	586
8.3848	606
8.394733333	596
8.404766667	602
8.414583333	589
8.424233333	579
8.434166667	596
8.443766667	576
8.453416667	579
8.463033333	577
8.4728	586
8.4826	588
8.492183333	575
8.501966667	587
8.511583333	577
8.52135	586
8.53095	576
8.540716667	586
8.550733333	601
8.560516667	587
8.570316667	588
8.5802	593
8.589866667	580
8.5995	578
8.609083333	575
8.61875	580
8.628216667	568
8.63765	566
8.647083333	566
8.656516667	566
8.665716667	552
8.675116667	564
8.684833333	583
8.694433333	576
8.704066667	578
8.713666667	576
8.72355	593
8.733166667	577
8.74285	581
8.75265	588
8.76255	594
8.772083333	572
8.781716667	578
8.79115	566
8.8006	567
8.809833333	554
8.81905	553
8.8283	555
8.837633333	560
8.84705	565
8.856766667	583
8.866316667	573
8.875916667	576
8.885516667	576
8.895566667	603
8.905416667	591
8.915183333	586
8.9247	571
8.934383333	581
8.944066667	581
8.95365	575
8.963216667	574
8.972533333	559
8.981966667	566
8.991283333	559
9.00075	568
9.0104	579
9.02035	597
9.030333333	599
9.040266667	596
9.049983333	583
9.059266667	557
9.068383333	547
9.077416667	542
9.0862	527
9.094966667	526
9.1041	548
9.113033333	536
9.121916667	533
9.13085	536
9.139966667	547
9.148983333	541
9.15805	544
9.167033333	539
9.176133333	546
9.185033333	534
9.194066667	542
9.202983333	535
9.21195	538
9.220883333	536
9.229933333	543
9.2389	538
9.24785	537
9.2568	537
9.2657	534
9.27455	531
9.283433333	533
9.292433333	540
9.301316667	533
9.310333333	541
9.319383333	543
9.32835	538
9.337216667	532
9.34615	536
9.355016667	532
9.363833333	529
9.372666667	530
9.381616667	537
9.390483333	532
9.399233333	525
9.407966667	524
9.41695	539
9.425816667	532
9.434583333	526
9.443366667	527
9.452333333	538
9.46125	535
9.4701	531
9.478933333	530
9.487766667	530
9.496583333	529
9.505233333	519
9.513866667	518
9.522583333	523
9.5314	529
9.540133333	524
9.54885	523
9.557683333	530
9.566483333	528
9.57525	526
9.58405	528
9.59285	528
9.60155	522
9.610166667	517
9.6188	518
9.627416667	517
9.636016667	516
9.6446	515
9.653283333	521
9.662016667	524
9.67075	524
9.679466667	523
9.688216667	525
9.697016667	528
9.705783333	526
9.714683333	534
9.72355	532
9.73235	528
9.74115	528
9.749883333	524
9.75845	514
9.767033333	515
9.7756	514
9.784183333	515
9.7927	511
9.801166667	508
9.809916667	525
9.818616667	522
9.827266667	519
9.83595	521
9.844783333	530
9.8537	535
9.862566667	532
9.871466667	534
9.880333333	532
9.889116667	527
9.897883333	526
9.906616667	524
9.915283333	520
9.9239	517
9.9325	516
9.941133333	518
9.949783333	519
9.958516667	524
9.96735	530
9.9762	531
9.985016667	529
9.993866667	531
10.00276667	534
10.01155	527
10.02028333	524
10.02893333	519
10.03761667	521
10.04631667	522
10.05505	524
10.06378333	524
10.07246667	521
10.08118333	523
10.08976667	515
10.09836667	516
10.10698333	517
10.11548333	510
10.124	511
10.1326	516
10.1412	516
10.15853333	0
10.16718333	519
10.17591667	524
10.18461667	522
10.19338333	526
10.20205	520
10.21071667	520
10.21936667	519
10.22791667	513
10.23638333	508
10.24471667	500
10.25308333	502
10.26143333	501
10.26973333	498
10.27798333	495
10.28633333	501
10.29475	505
10.31166667	0
10.32016667	510
10.32886667	522
10.33755	521
10.34626667	523
10.35501667	525
10.3724	0
10.38091667	511
10.38958333	520
10.39813333	513
10.40668333	513
10.41521667	512
10.43225	0
10.44073333	509
10.44913333	504
10.45758333	507
10.46613333	513
10.47453333	504
10.48296667	506
10.4915	512
10.50006667	514
10.51705	0
10.52556667	511
10.54261667	0
10.55115	512
10.5597	513
10.56825	513
10.57666667	505
10.58513333	508
10.59366667	512
10.60206667	504
10.61056667	510
10.61903333	508
10.62746667	506
10.63601667	513
10.64461667	516
10.65325	518
10.66181667	514
10.67043333	517
10.67916667	524
10.68773333	514
10.69635	517
10.70488333	512
10.71333333	507
10.72178333	507
10.73013333	501
10.7384	496
10.74666667	496
10.75493333	496
10.76315	493
10.77131667	490
10.77948333	490
10.7877	493
10.79601667	499
10.80421667	492
10.81253333	499
10.82085	499
10.82931667	508
10.83768333	502
10.846	499
10.85443333	506
10.86283333	504
10.8713	508
10.87966667	502
10.88798333	499
10.89631667	500
10.90463333	499
10.91291667	497
10.92116667	495
10.92946667	498
10.93798333	511
10.94673333	525
10.95533333	516
10.96413333	528
10.9729	526
10.9816	522
10.99046667	532
10.9991	518
11.00776667	520
11.01631667	513
11.02483333	511
11.03321667	503
11.04148333	496
11.04975	496
11.05795	492
11.0662	495
11.07486667	520
11.0836	524
11.09223333	518
11.10095	523
11.1098	531
11.1188	540
11.12775	537
11.13675	540
11.14591667	550
11.1549	539
11.16395	543
11.17288333	536
11.18188333	540
11.19065	526
11.19938333	524
11.20796667	515
11.21651667	513
11.22505	512
11.23346667	505
11.24193333	508
11.25045	511
11.25913333	521
11.2678	520
11.27633333	512
11.28495	517
11.29358333	518
11.30235	526
11.31103333	521
11.3198	526
11.32846667	520
11.33721667	525
11.34595	524
11.35466667	523
11.3634	524
11.37213333	524
11.381	532
11.38991667	535
11.39881667	534
11.4079	545
11.41695	543
11.42596667	541
11.43495	539
11.44393333	539
11.4529	538
11.4617	528
11.47051667	529
11.47926667	525
11.48785	515
11.4964	513
11.5049	510
11.51333333	506
11.52171667	503
11.53006667	501
11.53838333	499
11.54676667	503
11.55516667	504
11.56351667	501
11.57188333	502
11.58031667	506
11.58873333	505
11.60548333	0
11.61385	502
11.62225	504
11.63058333	500
11.63878333	492
11.64708333	498
11.65535	496
11.66361667	496
11.67185	494
11.68008333	494
11.68841667	500
11.6967	497
11.70506667	502
11.71351667	507
11.72196667	507
11.73051667	513
11.73911667	516
11.74763333	511
11.75631667	521
11.76486667	513
11.77335	509
11.78181667	508
11.7902	503
11.79855	501
11.8068	495
11.81503333	494
11.82326667	494
11.83153333	496
11.8398	496
11.848	492
11.85621667	493
11.86446667	495
11.87275	497
11.88103333	497
11.88935	499
11.89766667	499
11.90598333	499
11.91425	496
11.92255	498
11.93083333	497
11.93915	499
11.94743333	497
11.95556667	488
11.96376667	492
11.97198333	493
11.98011667	488
11.9882	485
11.99626667	484
12.00428333	481
12.01226667	479
12.0203	482
12.02828333	479
12.0363	481
12.04431667	481
12.05248333	490
12.06078333	498
12.06908333	498
12.0774	499
12.08573333	500
12.09421667	509
12.1028	515
12.11138333	515
12.11995	514
12.12866667	523
12.13718333	511
12.1458	517
12.15426667	508
12.16276667	510
12.17123333	508
12.1796	502
12.18813333	512
12.19658333	507
12.20508333	510
12.2136	511
12.2221	510
12.23063333	512
12.23918333	513
12.2478	517
12.2567	534
12.26541667	523
12.28331667	0
12.29216667	531
12.3011	536
12.30996667	532
12.31881667	531
12.32765	530
12.33635	522
12.34503333	521
12.35371667	521
12.36221667	510
12.37081667	516
12.37941667	516
12.38808333	520
12.39675	520
12.40545	522
12.41428333	530
12.4232	535
12.432	528
12.44085	531
12.44965	528
12.4584	525
12.46711667	523
12.4758	521
12.4844	516
12.49283333	506
12.50128333	507
12.50978333	510
12.51831667	512
12.52676667	507
12.53536667	516
12.54396667	516
12.55268333	523
12.56148333	528
12.57025	526
12.57906667	529
12.58785	527
12.59663333	527
12.60536667	524
12.61408333	523
12.62273333	519
12.63141667	521
12.64001667	516
12.64855	512
12.65701667	508
12.66545	506
12.67373333	497
12.68201667	497
12.69018333	490
12.69826667	485
12.70635	485
12.71433333	479
12.72238333	483
12.73043333	483
12.73875	499
12.74706667	499
12.7556	512
12.7641	510
12.77258333	509
12.78986667	0
12.79845	515
12.80701667	514
12.81556667	513
12.82425	521
12.8328	513
12.84133333	512
12.84995	517
12.85848333	512
12.86698333	510
12.87546667	509
12.88398333	511
12.8927	523
12.90125	513
12.90985	516
12.91846667	517
12.92711667	519
12.93566667	513
12.94416667	510
12.95265	509
12.96115	510
12.96953333	503
12.97798333	507
12.98645	508
12.99493333	509
13.00348333	513
13.01206667	515
13.02055	509
13.0292	519
13.0379	522
13.04658333	521
13.0552	517
13.0639	522
13.07266667	526
13.08141667	525
13.09016667	525
13.09891667	525
13.10763333	523
13.11625	517
13.12476667	511
13.13336667	516
13.14208333	523
13.15071667	518
13.15931667	516
13.16791667	516
13.1766	521
13.18515	513
13.19371667	514
13.20223333	511
13.21075	511
13.21918333	506
13.22761667	506
13.23603333	505
13.24436667	500
13.2527	500
13.26105	501
13.26945	504
13.27785	504
13.28615	498
13.29455	504
13.30293333	503
13.31133333	504
13.31966667	500
13.32803333	502
13.3364	502
13.34475	501
13.35311667	502
13.36143333	499
13.36971667	497
13.37795	494
13.38613333	491
13.39438333	495
13.40251667	488
13.41066667	489
13.41878333	487
13.4269	487
13.43503333	488
13.44326667	494
13.45143333	490
13.45965	493
13.46788333	494
13.47605	490
13.48435	498
13.49258333	494
13.50076667	491
13.50896667	492
13.5171	488
13.52526667	490
13.5334	488
13.54138333	479
13.5495	487
13.55756667	484
13.56566667	486
13.5738	488
13.58191667	487
13.59006667	489
13.5982	488
13.60635	489
13.61443333	485
13.62256667	488
13.63075	491
13.63888333	488
13.64721667	500
13.65555	500
13.6639	501
13.67233333	506
13.68075	505
13.68921667	508
13.69758333	502
13.70598333	504
13.7144	505
13.72276667	502
13.7311	500
13.73945	501
13.74771667	496
13.75595	494
13.7643	501
13.77251667	493
13.78076667	495
13.78896667	492
13.7972	494
13.8055	498
13.81368333	491
13.82193333	495
13.83026667	500
13.83865	503
13.847	501
13.85536667	502
13.8638	506
13.87226667	508
13.88068333	505
13.88911667	506
13.89753333	505
13.90593333	504
13.91426667	500
13.92258333	499
13.93091667	500
13.9392	497
13.9474	492
13.95556667	490
13.96375	491
13.97198333	494
13.98011667	488
13.98823333	487
13.99641667	491
14.00461667	492
14.01281667	492
14.02103333	493
14.02926667	494
14.03755	497
14.04578333	494
14.05401667	494
14.0623	497
14.07055	495
14.0788	495
14.08698333	491
14.09508333	486
14.10323333	489
14.11138333	489
14.11941667	482
14.12743333	481
14.13553333	486
14.14355	481
14.15173333	491
14.15981667	485
14.168	491
14.17625	495
14.18443333	491
14.19268333	495
14.20096667	497
14.20923333	496
14.21756667	500
14.22601667	507
14.23443333	505
14.24288333	507
14.25133333	507
14.2599	514
14.2684	510
14.27686667	508
14.28548333	517
14.29391667	506
14.3023	503
14.31073333	506
14.31898333	495
14.32728333	498
14.33578333	510
14.34423333	507
14.35271667	509
14.36136667	519
14.37	518
14.37865	519
14.38725	516
14.39595	522
14.40463333	521
14.41326667	518
14.42186667	516
14.4305	518
14.43896667	508
14.4475	512
14.45586667	502
14.46421667	501
14.47261667	504
14.48091667	498
14.48921667	498
14.49756667	501
14.50593333	502
14.51423333	498
14.52265	505
14.531	501
14.5394	504
14.5478	504
14.55616667	502
14.56463333	508
14.57303333	504
14.58148333	507
14.59003333	513
14.59858333	513
14.60713333	513
14.61576667	518
14.6243	512
14.63296667	520
14.64158333	517
14.6502	517
14.65878333	515
14.66726667	509
14.67576667	510
14.6842	506
14.69271667	511
14.70123333	511
14.70968333	507
14.71833333	519
14.72676667	506
14.73528333	511
14.74386667	515
14.75251667	519
14.76118333	520
14.7697	511
14.77821667	511
14.78678333	514
14.79533333	513
14.80385	511
14.81223333	503
14.82076667	512
14.82945	521
14.83805	516
14.8466	513
14.85516667	514
14.86371667	513
14.87223333	511
14.88078333	513
14.88926667	509
14.89775	509
14.9062	507
14.9147	510
14.9232	510
14.93163333	506
14.94006667	506
14.94853333	508
14.95706667	512
14.96563333	514
14.97413333	510
14.98266667	512
14.99126667	516
14.99973333	508
15.00815	505
15.01658333	506
15.02508333	510
15.03343333	501
15.04178333	501
15.05005	496
15.05831667	496
15.06668333	502
15.07505	502
15.08328333	494
15.09163333	501
15.10008333	507
15.1084	499
15.12506667	0
15.13346667	504
15.14185	503
15.15028333	506
15.15866667	503
15.167	500
15.17531667	499
15.18358333	496
15.19186667	497
15.20008333	493
15.20826667	491
15.21655	497
15.22481667	496
15.23303333	493
15.24136667	500
15.2497	500
15.25803333	500
15.2664	502
15.27478333	503
15.28315	502
15.29148333	500
15.29983333	501
15.30816667	500
15.31643333	496
15.32475	499
15.33293333	491
15.34101667	485
15.34915	488
15.35716667	481
15.36518333	481
15.37316667	479
15.38111667	477
15.38916667	483
15.39723333	484
15.40536667	488
15.41345	485
15.42158333	488
15.42968333	486
15.43786667	491
15.44596667	486
15.45406667	486
15.46218333	487
15.47026667	485
15.47833333	484
15.4864	484
15.49443333	482
15.50251667	485
15.5106	485
15.51863333	482
15.52671667	485
15.53476667	483
15.5429	488
15.55095	483
15.55906667	487
15.56726667	492
15.57538333	487
15.58355	490
15.59166667	487
15.5998	488
15.608	492
15.61623333	494
15.62445	493
15.63268333	494
15.64098333	498
15.64926667	497
15.65753333	496
15.66581667	497
15.67406667	495
15.68238333	499
15.69081667	506
15.69913333	499
15.70748333	501
15.71586667	503
15.72433333	508
15.73281667	509
15.7413	509
15.74973333	506
15.75816667	506
15.76655	503
15.77493333	503
15.78325	499
15.79145	492
15.7997	495
15.80791667	493
15.81606667	489
15.82425	491
15.83248333	494
15.84073333	495
15.84906667	500
15.85748333	505
15.86596667	509
15.87441667	507
15.88293333	511
15.89131667	503
15.89965	500
15.90798333	500
15.91626667	497
15.92443333	490
15.93261667	491
15.94081667	492
15.949	491
15.95721667	493
15.96558333	502
15.97396667	503
15.98235	503
15.99071667	502
15.9992	509
16.00766667	508
16.0161	506
16.02448333	503
16.0328	499
16.04118333	503
16.04948333	498
16.05771667	494
16.06603333	499
16.07431667	497
16.08288333	514
16.0913	505
16.09975	507
16.10833333	515
16.117	520
16.12563333	518
16.13425	517
16.14288333	518
16.15155	520
16.1601	513
16.16858333	509
16.17708333	510
16.18551667	506
16.19383333	499
16.20218333	501
16.21043333	495
16.21858333	489
16.22685	496
16.23508333	494
16.24336667	497
16.2514	482
16.25955	489
16.26766667	487
16.27578333	487
16.28386667	485
16.29195	485
16.30011667	490
16.30821667	486
16.31641667	492
16.32461667	492
16.33281667	492
16.34101667	492
16.34918333	490
16.35728333	486
16.36541667	488
16.37351667	486
16.38175	494
16.39003333	497
16.39833333	498
16.40671667	503
16.41535	518
16.424	519
16.43271667	523
16.44153333	529
16.45038333	531
16.45943333	543
16.46831667	533
16.4772	533
16.48596667	526
16.49468333	523
16.50333333	519
16.51176667	506
16.52018333	505
16.52863333	507
16.53706667	506
16.54536667	498
16.5536	494
16.56196667	502
16.57035	503
16.57888333	512
16.58733333	507
16.59595	517
16.60448333	512
16.61301667	512
16.62155	512
16.63005	510
16.6386	513
16.64708333	509
16.65561667	512
16.66421667	516
16.67268333	508
16.68115	508
16.68975	516
16.69818333	506
16.70663333	507
16.71498333	501
16.72326667	497
16.7316	500
16.73983333	494
16.74803333	492
16.75623333	492
16.76438333	489
16.77258333	492
16.78071667	488
16.78888333	490
16.79711667	494
16.8054	497
16.81376667	502
16.82206667	498
16.8304	500
16.8388	504
16.84713333	500
16.85553333	504
16.8639	502
16.87225	501
16.88051667	496
16.88876667	495
16.89696667	492
16.90516667	492
16.9133	488
16.92145	489
16.9296	489
16.93778333	491
16.94591667	488
16.95398333	484
16.96208333	486
16.97028333	492
16.97845	490
16.9867	495
16.99501667	499
17.00331667	498
17.01165	500
17.02001667	502
17.0284	503
17.03681667	505
17.04523333	505
17.0536	502
17.062	504
17.07033333	500
17.08695	0
17.09525	498
17.1035	495
17.11176667	496
17.11996667	492
17.12815	491
17.13633333	491
17.14443333	486
17.15258333	489
17.16075	490
17.16898333	494
17.17733333	501
17.18565	499
17.19406667	505
17.2024	500
17.2108	504
17.21921667	505
17.22753333	499
17.23575	493
17.24393333	491
17.25206667	488
17.2602	488
17.26828333	485
17.2764	487
17.28466667	496
17.29295	497
17.3013	501
17.30975	507
17.31825	510
