0.016166667	970
0.034316667	1089
0.05105	1004
0.069066667	1081
0.086683333	1057
0.104083333	1044
0.121083333	1020
0.139566667	1109
0.1581	1112
0.175866667	1066
0.195483333	1177
0.21325	1066
0.232566667	1159
0.246983333	865
0.251366667	0
0.268816667	1047
0.2838	899
0.3025	1122
0.3188	978
0.336316667	1051
0.350783333	868
0.365516667	884
0.382483333	1018
0.399283333	1008
0.415683333	984
0.429333333	819
0.442183333	771
0.45495	766
0.473883333	1136
0.488866667	899
0.502716667	831
0.518916667	972
0.53435	926
0.551283333	1016
0.567333333	963
0.584083333	1005
0.602266667	1091
0.6183	962
0.6371	1128
0.65445	1041
0.673883333	1166
0.69185	1078
0.710233333	1103
0.728233333	1080
0.74525	1021
0.763366667	1087
0.781916667	1113
0.7987	1007
0.816433333	1064
0.834966667	1112
0.852866667	1074
0.87115	1097
0.89065	1170
0.908483333	1070
0.927683333	1152
0.946416667	1124
0.967416667	1260
0.9869	1169
1.006516667	1177
1.025633333	1147
1.045266667	1178
1.062633333	1042
1.081533333	1134
1.10125	1183
1.116883333	938
1.134583333	1062
1.151433333	1011
1.16985	1105
1.187583333	1064
1.201816667	854
1.216933333	907
1.2342	1036
1.251683333	1049
1.266083333	864
1.281916667	950
1.297966667	963
1.3164	1106
1.332716667	979
1.351033333	1099
1.367616667	995
1.386233333	1117
1.403966667	1064
1.4191	908
1.435833333	1004
1.4541	1096
1.471116667	1021
1.487283333	970
1.502766667	929
1.5208	1082
1.538733333	1076
1.556783333	1083
1.57435	1054
1.590266667	955
1.609016667	1125
1.627166667	1089
1.64325	965
1.66225	1140
1.67925	1020
1.697266667	1081
1.71505	1067
1.7314	981
1.7501	1122
1.766183333	965
1.78245	976
1.799233333	1007
1.813166667	836
1.829133333	958
1.8453	970
1.862033333	1004
1.879416667	1043
1.895083333	940
1.91255	1048
1.927366667	889
1.942166667	888
1.958116667	957
1.9737	935
1.988	858
2.004733333	1004
2.0221	1042
2.038833333	1004
2.055783333	1017
2.070083333	858
2.088616667	1112
2.10595	1040
2.121116667	910
2.138433333	1039
2.156	1054
2.17365	1059
2.1898	969
2.205216667	925
2.22195	1004
2.2381	969
2.255	1014
2.27105	963
2.287366667	979
2.302633333	916
2.317116667	869
2.331033333	835
2.347433333	984
2.362083333	879
2.377983333	954
2.395466667	1049
2.4125	1022
2.4284	954
2.442516667	847
2.460216667	1062
2.47795	1064
2.494466667	991
2.511616667	1029
2.52685	914
2.541466667	877
2.557866667	984
2.57105	791
2.5881	1023
2.60635	1095
2.623666667	1039
2.6398	968
2.65635	993
2.673033333	1001
2.686816667	827
2.70135	872
2.714866667	811
2.72855	821
2.7464	1071
2.7616	912
2.779	1044
2.79555	993
2.811883333	980
2.830033333	1089
2.846133333	966
2.862783333	999
2.881066667	1097
2.898366667	1038
2.91685	1109
2.9333	987
2.951766667	1108
2.970116667	1101
2.987216667	1026
3.003666667	987
3.020583333	1015
3.034716667	848
3.0506	953
3.065683333	905
3.079183333	810
3.0971	1075
3.112833333	944
3.1296	1006
3.145516667	955
3.1632	1061
3.18245	1155
3.200133333	1061
3.21595	949
3.232966667	1021
3.25075	1067
3.2684	1059
3.2824	840
3.298916667	991
3.316133333	1033
3.332933333	1008
3.350566667	1058
3.36685	977
3.383716667	1012
3.399233333	931
3.416	1006
3.431716667	943
3.449133333	1045
3.465483333	981
3.48035	892
3.494133333	827
3.507516667	803
3.523083333	934
3.539316667	974
3.554483333	910
3.568983333	870
3.58595	1018
3.60075	888
3.61735	996
3.634016667	1000
3.650333333	979
3.666866667	992
3.682383333	931
3.699083333	1002
3.7166	1051
3.732183333	935
3.7493	1027
3.76695	1059
3.785483333	1112
3.802066667	995
3.818383333	979
3.83595	1054
3.852416667	988
3.869566667	1029
3.885283333	943
3.90295	1060
3.920616667	1060
3.935633333	901
3.951966667	980
3.9668	890
3.9818	900
3.998066667	976
4.014433333	982
4.029466667	902
4.045383333	955
4.060566667	911
4.07575	911
4.092416667	1000
4.106933333	871
4.121216667	857
4.13765	986
4.1532	933
4.170033333	1010
4.187233333	1032
4.203466667	974
4.219883333	985
4.236383333	990
4.251	877
4.267333333	980
4.282016667	881
4.297	899
4.3139	1014
4.3278	834
4.3412	804
4.35705	951
4.37235	918
4.387266667	895
4.404083333	1009
4.421116667	1022
4.435383333	856
4.449833333	867
4.465466667	938
4.4798	860
4.496816667	1021
4.513883333	1024
4.529966667	965
4.545983333	961
4.5603	859
4.575816667	931
4.589716667	834
4.605716667	960
4.619266667	813
4.633283333	841
4.647716667	866
4.660783333	784
4.674116667	800
4.6887	875
4.7024	822
4.71745	903
4.73195	870
4.746	843
4.761266667	916
4.7768	932
4.79025	807
4.803433333	791
4.815666667	734
4.828533333	772
4.842216667	821
4.854666667	747
4.866583333	715
4.878116667	692
4.89065	752
4.90485	852
4.918466667	817
4.933516667	903
4.94925	944
4.962766667	811
4.97715	863
4.992833333	941
5.006933333	846
5.0229	958
5.0375	876
5.053066667	934
5.068333333	916
5.08665	1099
5.104866667	1093
5.121483333	997
5.13785	982
5.15545	1056
5.170583333	908
5.187883333	1038
5.203833333	957
5.221333333	1050
5.239383333	1083
5.2566	1033
5.272316667	943
5.290266667	1077
5.308183333	1075
5.323483333	918
5.340383333	1014
5.35715	1006
5.372833333	941
5.38785	901
5.4021	855
5.416416667	859
5.430616667	852
5.444683333	844
5.459283333	876
5.476316667	1022
5.4916	917
5.508266667	1000
5.524416667	969
5.542516667	1086
5.56015	1058
5.578666667	1111
5.596366667	1062
5.613466667	1026
5.631333333	1072
5.648533333	1032
5.662716667	851
5.67825	932
5.695233333	1019
5.71015	895
5.727416667	1036
5.744266667	1011
5.7578	812
5.77075	777
5.788716667	1078
5.807766667	1143
5.825333333	1054
5.840933333	936
5.858166667	1034
5.8748	998
5.8928	1080
5.911216667	1105
5.928516667	1038
5.9472	1121
5.964966667	1066
5.98295	1079
6.0006	1059
6.01905	1107
6.036316667	1036
6.052483333	970
6.066116667	818
6.084566667	1107
6.100566667	960
6.116783333	973
6.13355	1006
6.1498	975
6.165616667	949
6.18275	1028
6.198283333	932
6.215233333	1017
6.2308	934
6.2493	1110
6.267616667	1099
6.283666667	963
6.300716667	1023
6.317733333	1021
6.334416667	1001
6.352183333	1066
6.368916667	1004
6.385416667	990
6.40345	1082
6.418966667	931
6.4342	914
6.450433333	974
6.46445	841
6.4824	1077
6.498883333	989
6.513616667	884
6.526866667	795
6.540433333	814
6.5542	826
6.5692	900
6.584216667	901
6.60025	962
6.61445	852
6.630433333	959
6.6471	1000
6.66365	993
6.679633333	959
6.695166667	932
6.7107	932
6.725516667	889
6.742633333	1027
6.758116667	929
6.773133333	901
6.787766667	878
6.802033333	856
6.818	958
6.8326	876
6.8449	738
6.858883333	839
6.873016667	848
6.897716667	0
6.909316667	696
6.920983333	700
6.932633333	699
6.944983333	741
6.956716667	704
6.968633333	715
6.980533333	714
6.992016667	689
7.0033	677
7.014383333	665
7.025966667	695
7.0377	704
7.0506	774
7.067166667	994
7.081816667	879
7.09645	878
7.110633333	851
7.12455	835
7.137	747
7.151566667	874
7.164033333	748
7.177333333	798
7.189783333	747
7.202416667	758
7.215433333	781
7.227666667	734
7.240666667	780
7.253266667	756
7.267166667	834
7.280383333	793
7.292983333	756
7.30655	814
7.319583333	782
7.33315	814
7.345533333	743
7.359433333	834
7.372783333	801
7.3857	775
7.400866667	910
7.414483333	817
7.429733333	915
7.443533333	828
7.45875	913
7.473616667	892
7.48905	926
7.50285	828
7.51585	780
7.53045	876
7.543116667	760
7.558766667	939
7.573666667	894
7.58835	881
7.602183333	830
7.616216667	842
7.631016667	888
7.659133333	0
7.6731	838
7.688933333	950
7.704133333	912
7.719116667	899
7.747183333	0
7.76025	784
7.775683333	926
7.789883333	852
7.803416667	812
7.817566667	849
7.8302	758
7.844016667	829
7.85625	734
7.870466667	853
7.8846	848
7.8975	774
7.911616667	847
7.923983333	742
7.937016667	782
7.951616667	876
7.965866667	855
7.978233333	742
7.990633333	744
8.0038	790
8.01565	711
8.027466667	709
8.039633333	730
8.051533333	714
8.0641	754
8.075866667	706
8.088933333	784
8.100816667	713
8.113166667	741
8.125983333	769
8.1383	739
8.151616667	799
8.164816667	792
8.1772	743
8.1907	810
8.202983333	737
8.2178	889
8.230633333	770
8.24265	721
8.2553	759
8.267466667	730
8.2796	728
8.292033333	746
8.303716667	701
8.315866667	729
8.328533333	760
8.3402	700
8.35295	765
8.365133333	731
8.378033333	774
8.390566667	752
8.403283333	763
8.414966667	701
8.42665	701
8.437816667	670
8.448933333	667
8.46	664
8.471783333	707
8.483583333	708
8.495816667	734
8.5092	803
8.522666667	808
8.53625	815
8.549533333	797
8.562316667	767
8.573966667	699
8.585483333	691
8.596616667	668
8.607533333	655
8.61865	667
8.630133333	689
8.6432	784
8.65505	711
8.667683333	758
8.681133333	807
8.693266667	728
8.70725	839
8.71925	720
8.732133333	773
8.746366667	854
8.760166667	828
8.772383333	733
8.7845	727
8.797316667	769
8.809183333	712
8.82165	748
8.835116667	808
8.850033333	895
8.863666667	818
8.876383333	763
8.889916667	812
8.902516667	756
8.919633333	1027
8.93335	823
8.9489	933
8.962666667	826
8.977333333	880
9.005916667	0
9.020783333	892
9.0341	799
9.050766667	1000
9.06495	851
9.079716667	886
9.093816667	846
9.107383333	814
9.1209	811
9.1364	930
9.15045	843
9.163733333	797
9.17655	769
9.1914	891
9.205633333	854
9.219533333	834
9.233283333	825
9.247266667	839
9.26055	797
9.2741	813
9.28665	753
9.302133333	929
9.315616667	809
9.329583333	838
9.34265	784
9.357433333	887
9.37335	955
9.386483333	788
9.400516667	842
9.412966667	747
9.425516667	753
9.437233333	703
9.449216667	719
9.460916667	702
9.4732	737
9.4846	684
9.49685	735
9.510833333	839
9.523683333	771
9.537866667	851
9.551216667	801
9.565116667	834
9.577883333	766
9.591533333	819
9.60485	799
9.619066667	853
9.631666667	756
9.645016667	801
9.65715	728
9.67015	780
9.682916667	766
9.698333333	925
9.712166667	830
9.726816667	879
9.740066667	795
9.753783333	823
9.767583333	828
9.780016667	746
9.79255	752
9.80475	732
9.81805	798
9.830483333	746
9.845133333	879
9.857783333	759
9.8709	787
9.883033333	728
9.8955	748
9.90795	747
9.919866667	715
9.932916667	783
9.94545	752
9.960266667	889
9.97315	773
9.986766667	817
9.999016667	735
10.01158333	754
10.02358333	720
10.03526667	701
10.04903333	826
10.06165	757
10.0759	855
10.0887	768
10.1016	774
10.11448333	773
10.1268	739
10.1393	750
10.15103333	704
10.1641	784
10.17615	723
10.18903333	773
10.20155	751
10.21431667	766
10.2268	749
10.23863333	710
10.25151667	773
10.26353333	721
10.27576667	734
10.28778333	721
10.29931667	692
10.31136667	723
10.32386667	750
10.3364	752
10.3505	846
10.36345	777
10.37776667	859
10.3907	776
10.40498333	857
10.41755	754
10.43078333	794
10.44271667	716
10.45456667	711
10.46648333	715
10.47951667	782
10.49155	722
10.50473333	791
10.51715	745
10.53086667	823
10.54315	737
10.55571667	754
10.56798333	736
10.58011667	728
10.5931	779
10.60556667	748
10.62025	881
10.63411667	832
10.64778333	820
10.66075	778
10.67386667	787
10.69911667	0
10.71215	782
10.72466667	751
10.73766667	780
10.74923333	694
10.76086667	698
10.7749	842
10.78836667	808
10.80325	893
10.81613333	773
10.83048333	861
10.84361667	788
10.85658333	778
10.87153333	897
10.88546667	836
10.89921667	825
10.91193333	763
10.92633333	864
10.9396	796
10.9536	840
10.9666	780
10.98283333	974
10.99755	883
11.01108333	812
11.02586667	887
11.04075	893
11.05561667	892
11.0707	905
11.08408333	803
11.09683333	765
11.11176667	896
11.12476667	780
11.13903333	856
11.15181667	767
11.16793333	967
11.1814	808
11.1956	852
11.2088	792
11.221	732
11.23293333	716
11.24458333	699
11.2568	733
11.26981667	781
11.28341667	816
11.2989	929
11.31248333	815
11.3267	853
11.33871667	721
11.35026667	693
11.36486667	876
11.37838333	811
11.39286667	869
11.40638333	811
11.41866667	737
11.43093333	736
11.44288333	717
11.45571667	770
11.46811667	744
11.48263333	871
11.49736667	884
11.51228333	895
11.52643333	849
11.53953333	786
11.55215	757
11.56708333	896
11.58178333	882
11.59681667	902
11.6101	797
11.62411667	841
11.6378	821
11.65263333	890
11.66895	979
11.68338333	866
11.6993	955
11.7127	804
11.72645	825
11.73938333	776
11.7533	835
11.76638333	785
11.78293333	993
11.79811667	911
11.81241667	858
11.82738333	898
11.8418	865
11.85685	903
11.86941667	754
11.88255	788
11.8978	915
11.91008333	737
11.92225	730
11.9369	879
11.94998333	785
11.96508333	906
11.98023333	909
11.99313333	774
12.0063	790
12.01853333	734
12.03165	787
12.0442	753
12.06075	993
12.07515	864
12.0902	903
12.1057	930
12.11926667	814
12.1338	872
12.1468	780
12.1609	846
12.174	786
12.18826667	856
12.20376667	930
12.21788333	847
12.23158333	822
12.24498333	804
12.25913333	849
12.27295	829
12.28861667	940
12.30216667	813
12.3166	866
12.32906667	748
12.34175	761
12.35468333	776
12.37033333	939
12.38406667	824
12.39796667	834
12.41143333	808
12.42598333	873
12.43961667	818
12.45278333	790
12.46765	892
12.48168333	842
12.49641667	884
12.51153333	907
12.52586667	860
12.54021667	861
12.55396667	825
12.56758333	817
12.58168333	846
12.5949	793
12.6081	792
12.62116667	784
12.6334	734
12.64943333	962
12.66455	907
12.67868333	848
12.69206667	803
12.70495	773
12.7172	735
12.73123333	842
12.74421667	779
12.75873333	871
12.7714	760
12.78476667	802
12.79696667	732
12.81018333	793
12.82233333	729
12.83608333	825
12.84868333	756
12.86343333	885
12.87791667	869
12.8911	791
12.90473333	818
12.91703333	738
12.93118333	849
12.94485	820
12.95958333	884
12.97318333	816
12.98678333	816
13.00025	808
13.01385	816
13.02745	816
13.03998333	752
13.0553	919
13.0686	798
13.08368333	905
13.097	799
13.11038333	803
13.1225	727
13.13608333	815
13.14981667	824
13.16606667	975
13.1802	848
13.19491667	883
13.2082	797
13.2213	786
13.23295	699
13.2447	705
13.2623	1056
13.2754	786
13.28831667	775
13.30055	734
13.31373333	791
13.32631667	755
13.34066667	861
13.35568333	901
13.36833333	759
13.38098333	759
13.39273333	705
13.40506667	740
13.41768333	757
13.43228333	876
13.44508333	768
13.45851667	806
13.4732	881
13.48733333	848
13.50198333	879
13.51638333	864
13.52913333	765
13.54223333	786
13.55638333	849
13.56926667	773
13.58403333	886
13.5989	892
13.61455	939
13.62981667	916
13.64285	782
13.65668333	830
13.6694	763
13.68156667	730
13.69385	737
13.70538333	692
13.71703333	699
13.7286	694
13.74098333	743
13.75371667	764
13.76538333	700
13.77765	736
13.7893	699
13.8017	744
13.8137	720
13.82531667	697
13.8382	773
13.851	768
13.86541667	865
13.89451667	0
13.90793333	805
13.9204	748
13.93325	771
13.94533333	725
13.95691667	695
13.96815	674
13.97988333	704
13.99178333	714
14.0045	763
14.01841667	835
14.03178333	802
14.0465	883
14.06116667	880
14.07556667	864
14.09065	905
14.10458333	836
14.1193	883
14.13381667	871
14.14666667	771
14.17251667	0
14.21386667	0
14.22825	863
14.24355	918
14.25728333	824
14.27218333	894
14.28591667	824
14.29863333	763
14.31308333	867
14.32605	778
14.341	897
14.35541667	865
14.36923333	829
14.38371667	869
14.39775	842
14.4114	819
14.44975	0
14.46155	708
14.47426667	763
14.48746667	792
14.50063333	790
14.51471667	845
14.52821667	810
14.54216667	837
14.55488333	763
14.56836667	809
14.58156667	792
14.59411667	753
14.6058	701
14.61741667	697
14.6301	761
14.6446	870
14.65915	873
14.6716	747
14.68318333	695
14.69491667	704
14.70758333	760
14.72473333	1029
14.73825	811
14.74976667	691
14.76168333	715
14.80043333	0
14.81278333	741
14.82526667	749
14.83696667	702
14.86308333	0
14.89223333	0
14.90676667	872
14.92221667	927
14.9382	959
14.95251667	859
14.96685	860
14.98146667	877
14.99683333	922
15.01038333	813
15.02458333	852
15.03718333	756
15.05123333	843
15.0672	958
15.08246667	916
15.09918333	1003
15.11348333	858
15.12896667	929
15.14196667	780
15.16751667	0
15.1796	725
15.19148333	713
15.20351667	722
15.21633333	769
15.22895	757
15.24448333	932
15.26088333	984
15.27596667	905
15.29083333	892
15.30363333	768
15.31643333	768
15.33025	829
15.34295	762
15.3593	981
15.37483333	932
15.38898333	849
15.40223333	795
15.4145	736
15.42725	765
15.43933333	725
15.45311667	827
15.46586667	765
15.4793	806
15.49208333	767
15.50575	820
15.5189	789
15.53316667	856
15.5472	842
15.56015	777
15.57353333	803
15.58623333	762
15.61006667	0
15.62618333	967
15.64171667	932
15.65525	812
15.66828333	782
15.68071667	746
15.69366667	777
15.70555	713
15.71845	774
15.73033333	713
15.74288333	753
15.75516667	737
15.76738333	733
15.7803	775
15.7937	804
15.80775	843
15.82136667	817
15.83498333	817
15.84823333	795
15.86183333	816
