3.029533333	1132
3.04675	1033
3.0612	867
3.07815	1017
3.097083333	1136
3.114333333	1035
3.131683333	1041
3.149766667	1085
3.168583333	1129
3.184866667	977
3.202683333	1069
3.221316667	1118
3.238	1001
3.253966667	958
3.271066667	1026
3.285816667	885
3.300333333	871
3.3188	1108
3.33665	1071
3.353933333	1037
3.372466667	1112
3.391483333	1141
3.407383333	954
3.425233333	1071
3.4448	1174
3.461383333	995
3.4763	895
3.49255	975
3.511366667	1129
3.5268	926
3.540033333	794
3.552816667	767
3.565233333	745
3.579166667	836
3.595366667	972
3.608416667	783
3.621866667	807
3.639066667	1032
3.656016667	1017
3.670216667	852
3.68525	902
3.70235	1026
3.71875	984
3.733133333	863
3.74875	937
3.766166667	1045
3.781483333	919
3.795533333	843
3.8111	934
3.827283333	971
3.8408	811
3.8587	1074
3.875716667	1021
3.892766667	1023
3.910466667	1062
3.92655	965
3.940616667	844
3.956166667	933
3.972966667	1008
3.986733333	826
4.00285	967
4.021066667	1093
4.036016667	897
4.053983333	1078
4.071083333	1026
4.085816667	884
4.104066667	1095
4.120116667	963
4.137783333	1060
4.152783333	900
4.1692	985
4.18705	1071
4.2026	933
4.218083333	929
4.234366667	977
4.24865	857
4.263933333	917
4.28085	1015
4.2968	957
4.3122	924
4.3281	954
4.343766667	940
4.356816667	783
4.371	851
4.38635	921
4.403533333	1031
4.418766667	914
4.432166667	804
4.446166667	840
4.461966667	948
4.477933333	958
4.492933333	900
4.509066667	968
4.525733333	1000
4.53915	805
4.553116667	838
4.566916667	828
4.579466667	753
4.593233333	826
4.608883333	939
4.623483333	876
4.636616667	788
4.650683333	844
4.66525	874
4.678566667	799
4.694933333	982
4.7088	832
4.723433333	878
4.739333333	954
4.7538	868
4.767483333	821
4.782433333	897
4.798616667	971
4.81285	854
4.830233333	1043
4.847133333	1014
4.860883333	825
4.874933333	843
4.891733333	1008
4.90725	931
4.921583333	860
4.938033333	987
4.957033333	1140
4.972166667	908
4.988633333	988
5.004866667	974
5.01995	905
5.0336	819
5.0525	1134
5.071716667	1153
5.087416667	942
5.105683333	1096
5.123666667	1079
5.140016667	981
5.158816667	1128
5.174783333	958
5.189716667	896
5.20675	1022
5.223366667	997
5.2391	944
5.257383333	1097
5.27505	1060
5.2896	873
5.307516667	1075
5.326583333	1144
5.342983333	984
5.359583333	996
5.378316667	1124
5.39475	986
5.40865	834
5.42485	972
5.44325	1104
5.4587	927
5.475533333	1010
5.493916667	1103
5.51065	1004
5.527283333	998
5.5417	865
5.555033333	800
5.56965	877
5.583016667	802
5.595766667	765
5.608683333	775
5.6231	865
5.636	774
5.64875	765
5.662666667	835
5.67585	791
5.690333333	869
5.705733333	924
5.718766667	782
5.731516667	765
5.744583333	784
5.756783333	732
5.769716667	776
5.783033333	799
5.796916667	833
5.8093	743
5.82275	807
5.839633333	1013
5.857016667	1043
5.870866667	831
5.886616667	945
5.905316667	1122
5.921383333	964
5.935683333	858
5.950983333	918
5.9688	1069
5.98325	867
6.001266667	1081
6.018316667	1023
6.034533333	973
6.053083333	1113
6.068966667	953
6.0858	1010
6.103966667	1090
6.121216667	1035
6.139783333	1114
6.156183333	984
6.171933333	945
6.190416667	1109
6.205483333	904
6.221933333	987
6.24125	1159
6.2566	921
6.273566667	1018
6.287516667	837
6.301783333	856
6.31595	850
6.328766667	769
6.3429	848
6.362433333	1172
6.380766667	1100
6.399633333	1132
6.4188	1150
6.437033333	1094
6.451733333	882
6.47095	1153
6.48995	1140
6.507716667	1066
6.52615	1106
6.5455	1161
6.564616667	1147
6.582466667	1071
6.600283333	1069
6.6141	829
6.627883333	827
6.642866667	899
6.656383333	811
6.6706	853
6.684916667	859
6.6992	857
6.713216667	841
6.729666667	987
6.748483333	1129
6.766	1051
6.78075	885
6.797116667	982
6.813916667	1008
6.82845	872
6.842983333	872
6.85745	868
6.870433333	779
6.884583333	849
6.900666667	965
6.914566667	834
6.932466667	1074
6.949133333	1000
6.96765	1111
6.983316667	940
6.998516667	912
7.014383333	952
7.032366667	1079
7.04765	917
7.063916667	976
7.078883333	898
7.09395	904
7.1078	831
7.12045	759
7.133883333	806
7.146983333	786
7.160766667	827
7.174766667	840
7.188716667	837
7.20305	860
7.21625	792
7.229833333	815
7.243083333	795
7.2547	697
7.266516667	709
7.278766667	735
7.291366667	756
7.303983333	757
7.317833333	831
7.3328	898
7.346133333	800
7.3605	862
7.374933333	866
7.38825	799
7.4019	819
7.41525	801
7.427733333	749
7.4403	754
7.452433333	728
7.463983333	693
7.475716667	704
7.48725	692
7.4981	651
7.50925	669
7.5206	681
7.532233333	698
7.544466667	734
7.55685	743
7.568966667	727
7.580816667	711
7.592133333	679
7.603833333	702
7.61555	703
7.627	687
7.638016667	661
7.648233333	613
7.6601	712
7.670416667	619
7.681566667	669
7.693883333	739
7.70415	616
7.7145	621
7.725716667	673
7.736666667	657
7.746983333	619
7.758983333	720
7.770233333	675
7.7808	634
7.791966667	670
7.804383333	745
7.815966667	695
7.828383333	745
7.841516667	788
7.8553	827
7.867916667	757
7.8812	797
7.894516667	799
7.906633333	727
7.91855	715
7.931066667	751
7.943583333	751
7.955333333	705
7.967933333	756
7.981716667	827
7.99435	758
8.007433333	785
8.0218	862
8.034916667	787
8.048566667	819
8.0621	812
8.0746	750
8.086866667	736
8.0992	740
8.110866667	700
8.12175	653
8.145483333	0
8.157483333	720
8.18565	0
8.198116667	748
8.21265	872
8.229466667	1009
8.243633333	850
8.25725	817
8.270683333	806
8.282933333	735
8.296016667	785
8.30745	686
8.319433333	719
8.3321	760
8.345716667	817
8.358666667	777
8.372516667	831
8.388616667	966
8.402633333	841
8.416083333	807
8.429283333	792
8.441833333	753
8.454483333	759
8.467916667	806
8.48075	770
8.49305	738
8.50695	834
8.520383333	806
8.532916667	752
8.54615	794
8.5597	813
8.572183333	749
8.585933333	825
8.601633333	942
8.6147	784
8.627483333	767
8.641366667	833
8.65385	749
8.666333333	749
8.6791	766
8.691333333	734
8.702766667	686
8.713633333	652
8.7246	658
8.737083333	749
8.750866667	827
8.763866667	780
8.775833333	718
8.788716667	773
8.80665	1076
8.823283333	998
8.84025	1018
8.856916667	1000
8.87175	890
8.884383333	758
8.896883333	750
8.909583333	762
8.921233333	699
8.934933333	822
8.9466	700
8.9584	708
8.9721	822
8.983733333	698
8.995833333	726
9.010533333	882
9.02395	805
9.037216667	796
9.053883333	1000
9.069066667	911
9.083	836
9.097083333	845
9.109383333	738
9.12115	706
9.132233333	665
9.14305	649
9.15475	702
9.167283333	752
9.179383333	726
9.192016667	758
9.20535	800
9.217683333	740
9.231016667	800
9.2436	755
9.255716667	727
9.2682	749
9.28015	717
9.292116667	718
9.304066667	717
9.316333333	736
9.327866667	692
9.33865	647
9.350266667	697
9.361083333	649
9.372316667	674
9.38295	638
9.394333333	683
9.405533333	672
9.4161	634
9.427383333	677
9.439816667	746
9.450266667	627
9.461616667	681
9.473416667	708
9.484666667	675
9.496433333	706
9.5087	736
9.520383333	701
9.532916667	752
9.543783333	652
9.554566667	647
9.566916667	741
9.577483333	634
9.58805	634
9.6001	723
9.610516667	625
9.621116667	636
9.631633333	631
9.6435	712
9.6531	576
9.663216667	607
9.67345	614
9.685066667	697
9.695116667	603
9.70515	602
9.715916667	646
9.727433333	691
9.736716667	557
9.746716667	600
9.756783333	604
9.76845	700
9.7796	669
9.789183333	575
9.801216667	722
9.811816667	636
9.822983333	670
9.834583333	696
9.8466	721
9.858033333	686
9.8688	646
9.880366667	694
9.891533333	670
9.901833333	618
9.912166667	620
9.92265	629
9.93365	660
9.943833333	611
9.954016667	611
9.9657	701
9.976716667	661
9.986816667	606
9.998533333	703
10.01003333	690
10.02068333	639
10.03126667	635
10.0418	632
10.05385	723
10.06486667	661
10.0745	578
10.08566667	670
10.09676667	666
10.10633333	574
10.11741667	665
10.12761667	612
10.13861667	660
10.1491	629
10.16053333	686
10.17206667	692
10.18258333	631
10.19478333	732
10.20453333	585
10.21491667	623
10.22681667	714
10.23641667	576
10.24663333	613
10.25741667	647
10.26906667	699
10.27858333	571
10.2888	613
10.29985	663
10.31121667	682
10.32228333	664
10.33295	640
10.34546667	751
10.35581667	621
10.36645	638
10.37795	690
10.38855	636
10.40041667	712
10.41058333	610
10.42073333	609
10.431	616
10.4427	702
10.45186667	550
10.46168333	589
10.47148333	588
10.48133333	591
10.49093333	576
10.50073333	588
10.51155	649
10.52068333	548
10.53135	640
10.5421	645
10.55116667	544
10.56103333	592
10.5724	682
10.58143333	542
10.59118333	585
10.60118333	600
10.61116667	599
10.6209	584
10.6305	576
10.64108333	635
10.65168333	636
10.6615	589
10.67143333	596
10.68238333	657
10.69386667	689
10.70403333	610
10.7145	628
10.72561667	667
10.73703333	685
10.74768333	639
10.75831667	638
10.76985	692
10.7813	687
10.79186667	634
10.80318333	679
10.81426667	665
10.82456667	618
10.8356	662
10.84695	681
10.85741667	628
10.86801667	636
10.88038333	742
10.89123333	651
10.90183333	636
10.91306667	674
10.92423333	670
10.93466667	626
10.94503333	622
10.95633333	678
10.96751667	671
10.97783333	619
10.98983333	720
11.0005	640
11.01091667	625
11.02133333	625
11.03255	673
11.04503333	749
11.05488333	591
11.0664	691
11.07815	705
11.08878333	638
11.0994	637
11.1113	714
11.12288333	695
11.13338333	630
11.14386667	629
11.15445	635
11.16563333	671
11.17585	613
11.1862	621
11.19823333	722
11.20806667	590
11.21851667	627
11.23	689
11.24146667	688
11.25195	629
11.26416667	733
11.27473333	634
11.28596667	674
11.29573333	586
11.30801667	737
11.31841667	624
11.32951667	666
11.34095	686
11.35073333	587
11.36131667	635
11.37368333	742
11.38453333	651
11.39498333	627
11.4064	685
11.41843333	722
11.428	574
11.43831667	619
11.4496	677
11.46106667	688
11.47161667	633
11.48213333	631
11.49355	685
11.50586667	739
11.51581667	597
11.52801667	732
11.53946667	687
11.54925	587
11.55998333	644
11.57233333	741
11.58306667	644
11.59358333	631
11.60425	640
11.61588333	698
11.62628333	624
11.6367	625
11.64803333	680
11.65838333	621
11.66965	676
11.68043333	647
11.6917	676
11.70218333	629
11.71386667	701
11.72576667	714
11.73661667	651
11.74916667	753
11.76013333	658
11.7708	640
11.7823	690
11.79453333	734
11.80495	625
11.81636667	685
11.82796667	696
11.83791667	597
11.84868333	646
11.86113333	747
11.8711	598
11.88258333	689
11.89421667	698
11.90468333	628
11.91511667	626
11.92745	740
11.93796667	631
11.94841667	627
11.96058333	730
11.97091667	620
11.98115	614
11.99233333	671
12.00343333	666
12.01303333	576
12.02335	619
12.0344	663
12.04453333	608
12.05465	607
12.06466667	601
12.07555	653
12.08673333	671
12.09713333	624
12.10748333	621
12.11956667	725
12.13105	689
12.14148333	626
12.1527	673
12.16418333	689
12.17458333	624
12.18473333	609
12.19508333	621
12.20711667	722
12.2165	563
12.22741667	655
12.23776667	621
12.24825	629
12.25845	612
12.26968333	674
12.28038333	642
12.29073333	621
12.30178333	663
12.31293333	669
12.32385	655
12.33316667	559
12.3443	668
12.35551667	673
12.36516667	579
12.3757	632
12.38781667	727
12.39936667	693
12.40991667	633
12.42106667	669
12.43226667	672
12.4426	620
12.45276667	610
12.46286667	606
12.47306667	612
12.48503333	718
12.49455	571
12.50571667	670
12.51703333	679
12.52776667	644
12.53828333	631
12.54976667	689
12.56108333	679
12.57285	706
12.58361667	646
12.59608333	748
12.60805	718
12.61805	600
12.6298	705
12.64285	783
12.65363333	647
12.66595	739
12.6774	687
12.6894	720
12.70023333	650
12.71103333	648
12.72263333	696
12.73308333	627
12.74341667	620
12.75378333	622
12.76595	730
12.77573333	587
12.7862	628
12.79813333	716
12.80983333	702
12.81961667	587
12.83106667	687
12.84335	737
12.85438333	662
12.86485	628
12.8754	633
12.88755	729
12.89783333	617
12.90873333	654
12.91898333	615
12.92985	652
12.93996667	607
12.9501	608
12.96118333	665
12.97231667	668
12.98376667	687
12.99348333	583
13.00586667	743
13.01675	653
13.02826667	691
13.03893333	640
13.05055	697
13.06291667	742
13.07263333	583
13.08303333	624
13.09435	679
13.10566667	679
13.11528333	577
13.12638333	666
13.1369	631
13.14841667	691
13.15801667	576
13.16853333	631
13.17996667	686
13.19178333	709
13.20251667	644
13.21415	698
13.22606667	715
13.23675	641
13.24733333	635
13.25958333	735
13.27116667	695
13.281	590
13.29213333	668
13.30261667	629
13.3141	689
13.32531667	673
13.33488333	574
13.34613333	675
13.35753333	684
13.36873333	672
13.3797	658
13.3914	702
13.40336667	718
13.41428333	655
13.42605	706
13.43721667	670
13.44876667	693
13.45935	635
13.47006667	643
13.4817	698
13.49216667	628
13.50278333	637
13.51536667	755
13.52515	587
13.5367	693
13.5484	702
13.55883333	626
13.56921667	623
13.58053333	679
13.59185	679
13.60236667	631
13.61278333	625
13.62473333	717
13.63613333	684
13.64603333	594
13.65675	643
13.66918333	746
13.68111667	716
13.69201667	654
13.70428333	736
13.71615	712
13.72793333	707
13.73971667	707
13.7519	731
13.76383333	716
13.7748	658
13.78696667	730
13.79853333	694
13.8092	640
13.82068333	689
13.83251667	710
13.84421667	702
13.85411667	594
13.86555	686
13.877	687
13.8882	672
13.8979	582
13.90998333	725
13.92216667	731
13.93308333	655
13.94386667	647
13.95653333	760
13.96761667	665
13.97805	626
13.98886667	649
14.0011	734
14.01076667	580
14.02106667	618
14.03215	665
14.04348333	680
14.05461667	668
14.06536667	645
14.07626667	654
14.08925	779
14.10048333	674
14.11231667	710
14.12475	746
14.13625	690
14.14728333	662
14.1602	775
14.17151667	679
14.18238333	652
14.19488333	750
14.20653333	699
14.2164	592
14.228	696
14.24015	729
14.25016667	601
14.26105	653
14.2738	765
14.28458333	647
14.29523333	639
14.3083	784
14.31961667	679
14.33058333	658
14.34303333	747
14.35516667	728
14.36605	653
14.37695	654
14.38928333	740
14.39908333	588
14.40958333	630
14.41995	622
14.43051667	634
14.44175	674
14.45188333	608
14.46286667	659
14.4736	644
14.48335	585
14.49315	588
14.503	591
14.5137	642
14.52441667	643
14.53353333	547
14.54443333	654
14.55578333	681
14.56611667	620
14.57638333	616
14.58833333	717
14.59976667	686
14.60943333	580
14.62078333	681
14.63331667	752
14.64408333	646
14.65558333	690
14.66703333	687
14.6786	694
14.68926667	640
14.70183333	754
14.71315	679
14.72395	648
14.73683333	773
14.74925	745
14.76023333	659
14.77215	715
14.7842	723
14.79413333	596
14.8066	748
14.81785	675
14.8296	705
14.84058333	659
14.85298333	744
14.86471667	704
14.87535	638
14.88693333	695
14.89845	691
14.90898333	632
14.91938333	624
14.93048333	666
14.94091667	626
14.95266667	705
14.96446667	708
14.97435	593
14.98666667	739
14.99831667	699
15.00903333	643
15.01953333	630
15.03161667	725
15.04211667	630
15.05235	614
15.06353333	671
15.07426667	644
15.08543333	670
15.09573333	618
15.1078	724
15.11975	717
15.12971667	598
15.14123333	691
15.15386667	758
15.16483333	658
15.17633333	690
15.18811667	707
15.19943333	679
15.21028333	651
15.22191667	698
15.2337	707
15.24341667	583
15.25395	632
15.26641667	748
15.27741667	660
15.28811667	642
15.30041667	738
15.31206667	699
15.32271667	639
15.33321667	630
15.34406667	651
15.3568	764
15.36676667	598
15.3776	650
15.38955	717
15.40135	708
15.41198333	638
15.42445	748
15.43566667	673
15.44648333	649
15.45808333	696
15.46978333	702
15.48035	634
15.4907	621
15.50098333	617
15.51106667	605
15.5222	668
15.53395	705
15.54558333	698
15.55645	652
15.5692	765
15.5812	720
15.59208333	653
15.60486667	767
15.61673333	712
15.62785	667
15.64003333	731
15.65193333	714
15.66266667	644
15.67435	701
15.68583333	689
15.69635	631
15.70716667	649
15.71888333	703
15.72938333	630
15.74098333	696
15.75295	718
15.7636	639
15.7754	708
15.78711667	703
15.79783333	643
15.80973333	714
15.821	676
15.83138333	623
15.84258333	672
15.85305	628
15.86336667	619
15.87473333	682
15.8861	682
15.8956	570
15.90555	597
15.9156	603
15.92756667	718
15.93778333	613
15.94808333	618
15.96003333	717
15.97151667	689
15.98115	578
15.99145	618
16.00248333	662
16.01338333	654
16.02281667	566
16.03373333	655
16.04318333	567
16.0552	721
16.06481667	577
16.0754	635
16.08695	693
16.09835	684
16.10888333	632
16.12125	742
16.13193333	641
16.14241667	629
16.15395	692
16.16453333	635
16.1748	616
16.1861	678
16.19671667	637
16.207	617
16.21738333	623
16.22958333	732
16.2403	643
16.25091667	637
16.26301667	726
16.27366667	639
16.2844	644
16.297	756
16.3079	654
16.31876667	652
16.33046667	702
16.3416	668
16.35245	651
16.36321667	646
16.37555	740
16.38541667	592
16.39591667	630
16.40813333	733
16.41928333	669
16.42896667	581
16.43958333	637
16.452	745
16.46181667	589
16.47225	626
16.48373333	689
16.4943	634
16.50456667	616
16.51505	629
16.52571667	640
16.53725	692
16.54765	624
16.55901667	682
16.5707	701
16.5818	666
16.59255	645
16.60346667	655
16.61543333	718
16.62615	643
16.63678333	638
16.64916667	743
16.6599	644
16.67041667	631
16.68196667	693
16.69313333	670
16.70613333	780
16.71626667	608
16.72696667	642
16.73853333	694
16.75041667	713
16.76308333	760
16.774	655
16.7858	708
16.79841667	757
16.80998333	694
16.8218	709
16.83403333	734
16.84678333	765
16.85786667	665
16.86876667	654
16.8806	710
16.89305	747
16.90443333	683
16.91531667	653
16.92593333	637
16.93781667	713
16.95026667	747
16.962	704
16.97315	669
16.98583333	761
16.9983	748
17.00983333	692
17.02165	709
17.03493333	797
17.04688333	717
17.05796667	665
17.069	662
17.08166667	760
17.09298333	679
17.10398333	660
17.11595	718
17.12878333	770
17.13975	658
17.15065	654
17.16355	774
17.17505	690
17.18601667	658
17.1966	635
17.20778333	671
17.21861667	650
17.23121667	756
17.2427	689
17.2545	708
17.26758333	785
17.28108333	810
17.29245	682
17.30448333	722
17.31726667	767
17.32876667	690
17.3396	650
17.35208333	749
17.36285	646
17.37355	642
17.38491667	682
17.39648333	694
17.4071	637
17.41766667	634
17.4292	692
17.44128333	725
17.45206667	647
17.46275	641
17.4744	699
17.48626667	712
17.49691667	639
17.50768333	646
17.52016667	749
17.53016667	600
17.54088333	643
17.55238333	690
17.56393333	693
17.57468333	645
17.58695	736
17.5979	657
17.60845	633
17.61993333	689
17.63125	679
17.64175	630
17.65208333	620
17.6625	625
17.67308333	635
17.68485	706
17.69681667	718
17.70761667	648
17.71921667	696
17.73191667	762
17.74285	656
17.75365	648
17.7651	687
17.77655	687
17.78696667	625
17.7984	686
17.80903333	638
17.81946667	626
17.83075	677
17.84223333	689
17.85201667	587
17.86338333	682
17.8733	595
17.88586667	754
17.89561667	585
17.90641667	648
17.91816667	705
17.92965	689
17.9401	627
17.95176667	700
17.9633	692
17.97291667	577
17.98321667	618
17.99351667	618
18.00353333	601
18.0145	658
18.02383333	560
18.03361667	587
18.04326667	579
18.05381667	633
18.06453333	643
18.07385	559
18.0838	597
18.09448333	641
18.1053	649
18.11485	573
18.1249	603
18.13578333	653
18.14686667	665
18.15636667	570
18.16655	611
18.17783333	677
18.18851667	641
18.19873333	613
18.20986667	668
18.22028333	625
18.23041667	608
18.24126667	651
18.25146667	612
18.26206667	636
18.27335	677
18.28408333	644
18.29516667	665
18.30575	635
18.31805	738
18.32793333	593
18.33848333	633
18.34895	628
18.36116667	733
18.37098333	589
18.38141667	626
18.39276667	681
18.40376667	660
18.41428333	631
18.42475	628
18.43595	672
18.44743333	689
18.45886667	686
18.46856667	582
18.47931667	645
18.49116667	711
18.50183333	640
18.51335	691
18.52491667	694
18.53558333	640
18.54615	634
18.5578	699
18.56855	645
18.57911667	634
18.58976667	639
18.602	734
18.6115	570
18.62273333	674
18.6333	634
18.6432	594
18.65345	615
18.66458333	668
18.67491667	620
18.6851	611
18.69538333	617
18.70743333	723
18.71781667	623
18.72815	620
18.74025	726
18.75173333	689
18.76158333	591
18.77288333	678
18.78423333	681
18.79368333	567
18.80366667	599
18.81426667	636
18.82421667	597
18.83436667	609
18.84443333	604
18.85438333	597
18.86548333	666
18.8768	679
18.8872	624
18.89878333	695
18.91028333	690
18.92	583
18.93163333	698
18.94425	757
18.95421667	598
18.96578333	694
18.97765	712
18.98818333	632
18.99871667	632
19.01073333	721
19.02101667	617
19.0311	605
19.0411	600
19.05203333	656
19.06331667	677
19.0745	671
19.08523333	644
19.09586667	638
19.10773333	712
19.11916667	686
19.12976667	636
19.14218333	745
19.15331667	668
19.16395	638
19.17461667	640
19.1862	695
19.19725	663
19.20958333	740
19.21955	598
19.2318	735
19.24371667	715
19.2551	683
19.2661	660
19.2792	786
19.29066667	688
19.3023	698
19.31503333	764
19.32608333	663
19.33698333	654
19.34936667	743
19.36236667	780
19.37453333	730
19.38641667	713
19.39843333	721
19.40931667	653
19.4199	635
19.43061667	643
19.44338333	766
19.4541	643
19.46553333	686
19.47781667	737
19.4889	665
19.4998	654
19.51305	795
19.52585	768
19.53701667	670
19.54955	752
19.5613	705
19.57315	711
19.58418333	662
19.59703333	771
19.60843333	684
19.6193	652
19.63111667	709
19.64268333	694
19.6532	631
19.66365	627
19.67436667	643
19.68736667	780
19.69823333	652
19.7088	634
19.72151667	763
19.73288333	682
19.74396667	665
19.75568333	703
19.76845	766
19.77941667	658
19.79033333	655
19.80316667	770
19.81391667	645
19.82455	638
19.83703333	749
19.84771667	641
19.85888333	670
19.86826667	563
19.8784	608
19.88901667	637
19.90218333	790
19.91545	796
19.92738333	716
19.93858333	672
19.95193333	801
19.96358333	699
19.9746	661
19.9869	738
19.9991	732
20.0112	726
20.02206667	652
20.03491667	771
20.04765	764
20.05876667	667
20.07156667	768
20.08488333	799
20.09688333	720
20.10871667	710
20.12066667	717
20.1317	662
20.14415	747
20.15585	702
20.16668333	650
20.1783	697
20.1908	750
20.2023	690
20.21505	765
20.228	777
20.24098333	779
20.25323333	735
20.26618333	777
20.28025	844
20.29393333	821
20.30626667	740
20.31826667	720
20.33276667	870
20.3496	1010
20.36493333	920
20.38055	937
20.39843333	1073
20.41555	1027
20.43028333	884
20.44895	1120
20.4662	1035
20.48141667	913
20.49683333	925
20.51595	1147
20.53288333	1016
20.54951667	998
20.56945	1196
20.58688333	1046
20.60561667	1124
20.62516667	1173
20.6418	998
20.66126667	1168
20.67983333	1114
20.69795	1087
20.7183	1221
20.73698333	1121
20.7551	1087
20.7732	1086
20.79088333	1061
20.80971667	1130
20.82733333	1057
20.84606667	1124
20.86518333	1147
20.88406667	1133
20.90353333	1168
20.92121667	1061
20.94038333	1150
20.95806667	1061
20.97763333	1174
20.99668333	1143
21.01313333	987
21.03245	1159
21.05121667	1126
21.06885	1058
21.08961667	1246
21.10718333	1054
21.12238333	912
21.14031667	1076
21.159	1121
21.17761667	1117
21.19658333	1138
21.21651667	1196
21.2339	1043
21.2484	870
21.26235	837
21.27836667	961
21.29245	845
21.31141667	1138
21.3287	1037
21.34551667	1009
21.36458333	1144
21.38123333	999
21.3996	1102
21.41826667	1120
21.43663333	1102
21.45653333	1194
21.47511667	1115
21.49381667	1122
21.51391667	1206
21.53303333	1147
21.55216667	1148
21.57181667	1179
21.59076667	1137
21.60661667	951
21.62031667	822
21.64036667	1203
21.66013333	1186
21.67746667	1040
21.69646667	1140
21.7152	1124
21.73326667	1084
21.75213333	1132
21.76771667	935
21.78633333	1117
21.80548333	1149
21.82391667	1106
21.84101667	1026
21.85996667	1137
21.87868333	1123
21.89508333	984
21.90955	868
21.92721667	1060
21.94603333	1129
21.96276667	1004
21.98081667	1083
21.99971667	1134
22.01786667	1089
22.03301667	909
22.05016667	1029
22.0689	1124
22.08661667	1063
22.10626667	1179
22.1255	1154
22.14526667	1186
22.16563333	1222
22.1844	1126
22.20271667	1099
22.22166667	1137
22.24106667	1164
22.25785	1007
22.27228333	866
22.2902	1075
22.3092	1140
22.32386667	880
22.34198333	1087
22.36013333	1089
22.37488333	885
22.39286667	1079
22.41178333	1135
22.42766667	953
22.44538333	1063
22.46376667	1103
22.48186667	1086
22.49648333	877
22.5138	1039
22.53386667	1204
22.55331667	1167
22.5703	1019
22.59026667	1198
22.61076667	1230
22.63043333	1180
22.64906667	1118
22.66916667	1206
22.68826667	1146
22.70563333	1042
22.71998333	861
22.73903333	1143
22.75733333	1098
22.77451667	1031
22.79046667	957
22.80753333	1024
22.8245	1018
22.84236667	1072
22.85786667	930
22.87091667	783
22.8851	851
22.90546667	1222
22.92283333	1042
22.93916667	980
22.95673333	1054
22.97371667	1019
22.98881667	906
23.00315	860
23.02121667	1084
23.039	1067
23.05545	987
23.07395	1110
23.09201667	1084
23.1085	989
23.12243333	836
23.13701667	875
23.1525	929
23.16541667	775
23.17981667	864
23.19543333	937
23.209	814
23.22263333	818
23.23898333	981
23.25565	1000
23.27081667	910
23.28478333	838
23.29908333	858
23.31531667	974
23.33023333	895
23.34586667	938
23.36131667	927
23.3755	851
23.38791667	745
23.40021667	738
23.41271667	750
23.42658333	832
23.43973333	789
23.45515	925
23.47095	948
23.48466667	823
23.49946667	888
23.51501667	933
23.5278	767
