Time,BreathingWaveform
17/10/2019 08:39:06.316,7776141
17/10/2019 08:39:06.356,7807249
17/10/2019 08:39:06.396,7821752
17/10/2019 08:39:06.436,7818356
17/10/2019 08:39:06.476,7810969
17/10/2019 08:39:06.516,7811724
17/10/2019 08:39:06.556,7809190
17/10/2019 08:39:06.596,7799108
17/10/2019 08:39:06.636,7787032
17/10/2019 08:39:06.676,7787948
17/10/2019 08:39:06.716,7788110
17/10/2019 08:39:06.756,7776033
17/10/2019 08:39:06.796,7749992
17/10/2019 08:39:06.836,7743037
17/10/2019 08:39:06.876,7749022
17/10/2019 08:39:06.916,7748806
17/10/2019 08:39:06.956,7745140
17/10/2019 08:39:06.996,7745733
17/10/2019 08:39:07.036,7759535
17/10/2019 08:39:07.076,7776950
17/10/2019 08:39:07.116,7784767
17/10/2019 08:39:07.156,7777543
17/10/2019 08:39:07.196,7758241
17/10/2019 08:39:07.236,7751017
17/10/2019 08:39:07.276,7750424
17/10/2019 08:39:07.316,7739102
17/10/2019 08:39:07.356,7719962
17/10/2019 08:39:07.396,7710797
17/10/2019 08:39:07.436,7709772
17/10/2019 08:39:07.476,7695970
17/10/2019 08:39:07.516,7674890
17/10/2019 08:39:07.556,7671223
17/10/2019 08:39:07.596,7692358
17/10/2019 08:39:07.636,7717428
17/10/2019 08:39:07.676,7719261
17/10/2019 08:39:07.716,7704812
17/10/2019 08:39:07.756,7699367
17/10/2019 08:39:07.796,7708370
17/10/2019 08:39:07.836,7716296
17/10/2019 08:39:07.876,7707077
17/10/2019 08:39:07.916,7686535
17/10/2019 08:39:07.956,7665077
17/10/2019 08:39:07.996,7659362
17/10/2019 08:39:08.036,7670145
17/10/2019 08:39:08.076,7675968
17/10/2019 08:39:08.116,7668797
17/10/2019 08:39:08.156,7660764
17/10/2019 08:39:08.196,7666156
17/10/2019 08:39:08.236,7673003
17/10/2019 08:39:08.276,7666425
17/10/2019 08:39:08.316,7658931
17/10/2019 08:39:08.356,7668905
17/10/2019 08:39:08.396,7680119
17/10/2019 08:39:08.436,7677693
17/10/2019 08:39:08.476,7675698
17/10/2019 08:39:08.516,7683462
17/10/2019 08:39:08.556,7718722
17/10/2019 08:39:08.596,7780993
17/10/2019 08:39:08.636,7816037
17/10/2019 08:39:08.676,7826281
17/10/2019 08:39:08.716,7827791
17/10/2019 08:39:08.756,7835285
17/10/2019 08:39:08.796,7847416
17/10/2019 08:39:08.836,7849680
17/10/2019 08:39:08.876,7834584
17/10/2019 08:39:08.916,7827413
17/10/2019 08:39:08.956,7831619
17/10/2019 08:39:08.996,7823855
17/10/2019 08:39:09.036,7803044
17/10/2019 08:39:09.076,7800995
17/10/2019 08:39:09.116,7813126
17/10/2019 08:39:09.156,7818625
17/10/2019 08:39:09.196,7824125
17/10/2019 08:39:09.236,7835069
17/10/2019 08:39:09.276,7851136
17/10/2019 08:39:09.316,7873618
17/10/2019 08:39:09.356,7896262
17/10/2019 08:39:09.396,7907315
17/10/2019 08:39:09.436,7905266
17/10/2019 08:39:09.476,7897232
17/10/2019 08:39:09.516,7885048
17/10/2019 08:39:09.556,7881921
17/10/2019 08:39:09.596,7870059
17/10/2019 08:39:09.636,7863482
17/10/2019 08:39:09.676,7858145
17/10/2019 08:39:09.716,7842887
17/10/2019 08:39:09.756,7818949
17/10/2019 08:39:09.796,7809029
17/10/2019 08:39:09.836,7810484
17/10/2019 08:39:09.876,7816523
17/10/2019 08:39:09.916,7817979
17/10/2019 08:39:09.956,7817008
17/10/2019 08:39:09.996,7824125
17/10/2019 08:39:10.036,7839652
17/10/2019 08:39:10.076,7848979
17/10/2019 08:39:10.116,7843264
17/10/2019 08:39:10.156,7839490
17/10/2019 08:39:10.196,7837981
17/10/2019 08:39:10.236,7839274
17/10/2019 08:39:10.276,7836094
17/10/2019 08:39:10.316,7823801
17/10/2019 08:39:10.356,7806764
17/10/2019 08:39:10.396,7793447
17/10/2019 08:39:10.436,7782017
17/10/2019 08:39:10.476,7762716
17/10/2019 08:39:10.516,7758241
17/10/2019 08:39:10.556,7770156
17/10/2019 08:39:10.596,7780508
17/10/2019 08:39:10.636,7780939
17/10/2019 08:39:10.676,7772421
17/10/2019 08:39:10.716,7763848
17/10/2019 08:39:10.756,7758511
17/10/2019 08:39:10.796,7750585
17/10/2019 08:39:10.836,7737107
17/10/2019 08:39:10.876,7711983
17/10/2019 08:39:10.916,7690255
17/10/2019 08:39:10.956,7684379
17/10/2019 08:39:10.996,7676130
17/10/2019 08:39:11.036,7653054
17/10/2019 08:39:11.076,7641355
17/10/2019 08:39:11.116,7652407
17/10/2019 08:39:11.156,7661357
17/10/2019 08:39:11.196,7635640
17/10/2019 08:39:11.236,7586254
17/10/2019 08:39:11.276,7554876
17/10/2019 08:39:11.316,7545279
17/10/2019 08:39:11.356,7536707
17/10/2019 08:39:11.396,7531262
17/10/2019 08:39:11.436,7533904
17/10/2019 08:39:11.476,7546519
17/10/2019 08:39:11.516,7572237
17/10/2019 08:39:11.556,7596498
17/10/2019 08:39:11.596,7607066
17/10/2019 08:39:11.636,7604747
17/10/2019 08:39:11.676,7600650
17/10/2019 08:39:11.716,7601458
17/10/2019 08:39:11.756,7608305
17/10/2019 08:39:11.796,7610839
17/10/2019 08:39:11.836,7623456
17/10/2019 08:39:11.876,7652839
17/10/2019 08:39:11.916,7674027
17/10/2019 08:39:11.956,7662921
17/10/2019 08:39:11.996,7655265
17/10/2019 08:39:12.036,7668474
17/10/2019 08:39:12.076,7690471
17/10/2019 08:39:12.116,7705459
17/10/2019 08:39:12.156,7718021
17/10/2019 08:39:12.196,7725839
17/10/2019 08:39:12.236,7740557
17/10/2019 08:39:12.276,7752149
17/10/2019 08:39:12.316,7749507
17/10/2019 08:39:12.356,7734141
17/10/2019 08:39:12.396,7716134
17/10/2019 08:39:12.436,7710204
17/10/2019 08:39:12.476,7694460
17/10/2019 08:39:12.516,7670684
17/10/2019 08:39:12.556,7654779
17/10/2019 08:39:12.596,7649334
17/10/2019 08:39:12.636,7649119
17/10/2019 08:39:12.676,7632567
17/10/2019 08:39:12.716,7605448
17/10/2019 08:39:12.756,7585608
17/10/2019 08:39:12.796,7574447
17/10/2019 08:39:12.836,7561076
17/10/2019 08:39:12.876,7558219
17/10/2019 08:39:12.916,7564581
17/10/2019 08:39:12.956,7584314
17/10/2019 08:39:12.996,7614236
17/10/2019 08:39:13.036,7627229
17/10/2019 08:39:13.076,7623456
17/10/2019 08:39:13.116,7610570
17/10/2019 08:39:13.156,7597630
17/10/2019 08:39:13.196,7588519
17/10/2019 08:39:13.236,7572776
17/10/2019 08:39:13.276,7549000
17/10/2019 08:39:13.316,7545495
17/10/2019 08:39:13.356,7567169
17/10/2019 08:39:13.396,7598924
17/10/2019 08:39:13.436,7606957
17/10/2019 08:39:13.476,7617633
17/10/2019 08:39:13.516,7641625
17/10/2019 08:39:13.556,7662112
17/10/2019 08:39:13.596,7667881
17/10/2019 08:39:13.636,7676076
17/10/2019 08:39:13.676,7691495
17/10/2019 08:39:13.716,7716296
17/10/2019 08:39:13.756,7745733
17/10/2019 08:39:13.796,7753173
17/10/2019 08:39:13.836,7756570
17/10/2019 08:39:13.876,7762878
17/10/2019 08:39:13.916,7771019
17/10/2019 08:39:13.956,7769024
17/10/2019 08:39:13.996,7771234
17/10/2019 08:39:14.036,7772313
17/10/2019 08:39:14.076,7777111
17/10/2019 08:39:14.116,7774038
17/10/2019 08:39:14.156,7755869
17/10/2019 08:39:14.196,7746812
17/10/2019 08:39:14.236,7758726
17/10/2019 08:39:14.276,7774739
17/10/2019 08:39:14.316,7778783
17/10/2019 08:39:14.356,7769994
17/10/2019 08:39:14.396,7769617
17/10/2019 08:39:14.436,7785684
17/10/2019 08:39:14.476,7796682
17/10/2019 08:39:14.516,7802882
17/10/2019 08:39:14.556,7790212
17/10/2019 08:39:14.596,7776842
17/10/2019 08:39:14.636,7780885
17/10/2019 08:39:14.676,7784282
17/10/2019 08:39:14.716,7774631
17/10/2019 08:39:14.756,7769455
17/10/2019 08:39:14.796,7769024
17/10/2019 08:39:14.836,7761476
17/10/2019 08:39:14.876,7750370
17/10/2019 08:39:14.916,7739102
17/10/2019 08:39:14.956,7728373
17/10/2019 08:39:14.996,7725839
17/10/2019 08:39:15.036,7734303
17/10/2019 08:39:15.076,7738832
17/10/2019 08:39:15.116,7744978
17/10/2019 08:39:15.156,7754629
17/10/2019 08:39:15.196,7752203
17/10/2019 08:39:15.236,7730313
17/10/2019 08:39:15.276,7699475
17/10/2019 08:39:15.316,7687667
17/10/2019 08:39:15.356,7699475
17/10/2019 08:39:15.396,7691765
17/10/2019 08:39:15.436,7658338
17/10/2019 08:39:15.476,7626744
17/10/2019 08:39:15.516,7613589
17/10/2019 08:39:15.556,7622862
17/10/2019 08:39:15.596,7628954
17/10/2019 08:39:15.636,7638875
17/10/2019 08:39:15.676,7655265
17/10/2019 08:39:15.716,7682060
17/10/2019 08:39:15.756,7691711
17/10/2019 08:39:15.796,7693921
17/10/2019 08:39:15.836,7697965
17/10/2019 08:39:15.876,7724976
17/10/2019 08:39:15.916,7758241
17/10/2019 08:39:15.956,7773068
17/10/2019 08:39:15.996,7776950
17/10/2019 08:39:16.036,7774254
17/10/2019 08:39:16.076,7773607
17/10/2019 08:39:16.116,7771774
17/10/2019 08:39:16.156,7771666
17/10/2019 08:39:16.196,7777111
17/10/2019 08:39:16.236,7788811
17/10/2019 08:39:16.276,7798947
17/10/2019 08:39:16.316,7792908
17/10/2019 08:39:16.356,7783796
17/10/2019 08:39:16.396,7784228
17/10/2019 08:39:16.436,7796898
17/10/2019 08:39:16.476,7805470
17/10/2019 08:39:16.516,7809460
17/10/2019 08:39:16.556,7816091
17/10/2019 08:39:16.596,7839274
17/10/2019 08:39:16.636,7876152
17/10/2019 08:39:16.676,7908069
17/10/2019 08:39:16.716,7920146
17/10/2019 08:39:16.756,7919823
17/10/2019 08:39:16.796,7916318
17/10/2019 08:39:16.836,7922788
17/10/2019 08:39:16.876,7931792
17/10/2019 08:39:16.916,7933085
17/10/2019 08:39:16.956,7922087
17/10/2019 08:39:16.996,7925699
17/10/2019 08:39:17.036,7933409
17/10/2019 08:39:17.076,7935889
17/10/2019 08:39:17.116,7918044
17/10/2019 08:39:17.156,7910280
17/10/2019 08:39:17.196,7909471
17/10/2019 08:39:17.236,7907746
17/10/2019 08:39:17.276,7901438
17/10/2019 08:39:17.316,7900953
17/10/2019 08:39:17.356,7906883
17/10/2019 08:39:17.396,7917504
17/10/2019 08:39:17.436,7930120
17/10/2019 08:39:17.476,7937075
17/10/2019 08:39:17.516,7932223
17/10/2019 08:39:17.556,7928826
17/10/2019 08:39:17.596,7931468
17/10/2019 08:39:17.636,7935619
17/10/2019 08:39:17.676,7928179
17/10/2019 08:39:17.716,7914916
17/10/2019 08:39:17.756,7897125
17/10/2019 08:39:17.796,7891356
17/10/2019 08:39:17.836,7887959
17/10/2019 08:39:17.876,7853993
17/10/2019 08:39:17.916,7826713
17/10/2019 08:39:17.956,7817493
17/10/2019 08:39:17.996,7817763
17/10/2019 08:39:18.036,7814528
17/10/2019 08:39:18.076,7811940
17/10/2019 08:39:18.116,7818679
17/10/2019 08:39:18.156,7835986
17/10/2019 08:39:18.196,7855395
17/10/2019 08:39:18.236,7855988
17/10/2019 08:39:18.276,7845151
17/10/2019 08:39:18.316,7833075
17/10/2019 08:39:18.356,7836902
17/10/2019 08:39:18.396,7836255
17/10/2019 08:39:18.436,7820944
17/10/2019 08:39:18.476,7804877
17/10/2019 08:39:18.516,7797059
17/10/2019 08:39:18.556,7801804
17/10/2019 08:39:18.596,7785845
17/10/2019 08:39:18.636,7766814
17/10/2019 08:39:18.676,7759913
17/10/2019 08:39:18.716,7758888
17/10/2019 08:39:18.756,7753389
17/10/2019 08:39:18.796,7750909
17/10/2019 08:39:18.836,7753227
17/10/2019 08:39:18.876,7775656
17/10/2019 08:39:18.916,7798300
17/10/2019 08:39:18.956,7797761
17/10/2019 08:39:18.996,7772205
17/10/2019 08:39:19.036,7744008
17/10/2019 08:39:19.076,7738994
17/10/2019 08:39:19.116,7746919
17/10/2019 08:39:19.156,7747566
17/10/2019 08:39:19.196,7745302
17/10/2019 08:39:19.236,7736514
17/10/2019 08:39:19.276,7738508
17/10/2019 08:39:19.316,7738455
17/10/2019 08:39:19.356,7734357
17/10/2019 08:39:19.396,7741312
17/10/2019 08:39:19.436,7754198
17/10/2019 08:39:19.476,7760128
17/10/2019 08:39:19.516,7762231
17/10/2019 08:39:19.556,7765358
17/10/2019 08:39:19.596,7766760
17/10/2019 08:39:19.636,7774685
17/10/2019 08:39:19.676,7768323
17/10/2019 08:39:19.716,7747782
17/10/2019 08:39:19.756,7715595
17/10/2019 08:39:19.796,7676399
17/10/2019 08:39:19.836,7646531
17/10/2019 08:39:19.876,7609761
17/10/2019 08:39:19.916,7576119
17/10/2019 08:39:19.956,7554337
17/10/2019 08:39:19.996,7545549
17/10/2019 08:39:20.036,7560645
17/10/2019 08:39:20.076,7559675
17/10/2019 08:39:20.116,7596606
17/10/2019 08:39:20.156,7596606
17/10/2019 08:39:20.196,7636125
17/10/2019 08:39:20.236,7659309
17/10/2019 08:39:20.276,7673542
17/10/2019 08:39:20.316,7702655
17/10/2019 08:39:20.356,7745248
17/10/2019 08:39:20.396,7761854
17/10/2019 08:39:20.436,7767622
17/10/2019 08:39:20.476,7757271
17/10/2019 08:39:20.516,7762500
17/10/2019 08:39:20.556,7790051
17/10/2019 08:39:20.596,7797329
17/10/2019 08:39:20.636,7787355
17/10/2019 08:39:20.676,7781317
17/10/2019 08:39:20.716,7775817
17/10/2019 08:39:20.756,7756300
17/10/2019 08:39:20.796,7731716
17/10/2019 08:39:20.836,7734034
17/10/2019 08:39:20.876,7758565
17/10/2019 08:39:20.916,7771936
17/10/2019 08:39:20.956,7771989
17/10/2019 08:39:20.996,7781748
17/10/2019 08:39:21.036,7812803
17/10/2019 08:39:21.076,7849680
17/10/2019 08:39:21.116,7876421
17/10/2019 08:39:21.156,7867580
17/10/2019 08:39:21.196,7836633
17/10/2019 08:39:21.236,7825257
17/10/2019 08:39:21.276,7832158
17/10/2019 08:39:21.316,7832104
17/10/2019 08:39:21.356,7817870
17/10/2019 08:39:21.396,7803691
17/10/2019 08:39:21.436,7797868
17/10/2019 08:39:21.476,7780723
17/10/2019 08:39:21.516,7759751
17/10/2019 08:39:21.556,7753281
17/10/2019 08:39:21.596,7760560
17/10/2019 08:39:21.636,7769671
17/10/2019 08:39:21.676,7769509
17/10/2019 08:39:21.716,7773122
17/10/2019 08:39:21.756,7782718
17/10/2019 08:39:21.796,7792531
17/10/2019 08:39:21.836,7789458
17/10/2019 08:39:21.876,7765735
17/10/2019 08:39:21.916,7729235
17/10/2019 08:39:21.956,7702979
17/10/2019 08:39:21.996,7702332
17/10/2019 08:39:22.036,7706322
17/10/2019 08:39:22.076,7702116
17/10/2019 08:39:22.116,7690363
17/10/2019 08:39:22.156,7675267
17/10/2019 08:39:22.196,7667288
17/10/2019 08:39:22.236,7670253
17/10/2019 08:39:22.276,7684540
17/10/2019 08:39:22.316,7699313
17/10/2019 08:39:22.356,7712306
17/10/2019 08:39:22.396,7716188
17/10/2019 08:39:22.436,7720879
17/10/2019 08:39:22.476,7728642
17/10/2019 08:39:22.516,7741959
17/10/2019 08:39:22.556,7752904
17/10/2019 08:39:22.596,7762015
17/10/2019 08:39:22.636,7753766
17/10/2019 08:39:22.676,7749561
17/10/2019 08:39:22.716,7761099
17/10/2019 08:39:22.756,7769617
17/10/2019 08:39:22.796,7771234
17/10/2019 08:39:22.836,7781532
17/10/2019 08:39:22.876,7810808
17/10/2019 08:39:22.916,7835716
17/10/2019 08:39:22.956,7829732
17/10/2019 08:39:22.996,7809891
17/10/2019 08:39:23.036,7805362
17/10/2019 08:39:23.076,7813665
17/10/2019 08:39:23.116,7822615
17/10/2019 08:39:23.156,7827521
17/10/2019 08:39:23.196,7844343
17/10/2019 08:39:23.236,7872540
17/10/2019 08:39:23.276,7904026
17/10/2019 08:39:23.316,7921224
17/10/2019 08:39:23.356,7922249
17/10/2019 08:39:23.396,7913299
17/10/2019 08:39:23.436,7906398
17/10/2019 08:39:23.476,7891841
17/10/2019 08:39:23.516,7861056
17/10/2019 08:39:23.556,7846768
17/10/2019 08:39:23.596,7849734
17/10/2019 08:39:23.636,7852160
17/10/2019 08:39:23.676,7845313
17/10/2019 08:39:23.716,7819542
17/10/2019 08:39:23.756,7803422
17/10/2019 08:39:23.796,7808004
17/10/2019 08:39:23.836,7812695
17/10/2019 08:39:23.876,7811940
17/10/2019 08:39:23.916,7816576
17/10/2019 08:39:23.956,7826335
17/10/2019 08:39:23.996,7842455
17/10/2019 08:39:24.036,7850704
17/10/2019 08:39:24.076,7842563
17/10/2019 08:39:24.116,7791183
17/10/2019 08:39:24.156,7791183
17/10/2019 08:39:24.196,7777381
17/10/2019 08:39:24.236,7764873
17/10/2019 08:39:24.276,7748213
17/10/2019 08:39:24.316,7735435
17/10/2019 08:39:24.356,7735220
17/10/2019 08:39:24.396,7726054
17/10/2019 08:39:24.436,7696563
17/10/2019 08:39:24.476,7670846
17/10/2019 08:39:24.516,7671062
17/10/2019 08:39:24.556,7675483
17/10/2019 08:39:24.596,7671331
17/10/2019 08:39:24.636,7668690
17/10/2019 08:39:24.676,7669444
17/10/2019 08:39:24.716,7681575
17/10/2019 08:39:24.756,7693921
17/10/2019 08:39:24.796,7690417
17/10/2019 08:39:24.836,7670253
17/10/2019 08:39:24.876,7640816
17/10/2019 08:39:24.916,7644859
17/10/2019 08:39:24.956,7660764
17/10/2019 08:39:24.996,7669390
17/10/2019 08:39:25.036,7673596
17/10/2019 08:39:25.076,7674512
17/10/2019 08:39:25.116,7675536
17/10/2019 08:39:25.156,7669444
17/10/2019 08:39:25.196,7676291
17/10/2019 08:39:25.236,7694568
17/10/2019 08:39:25.276,7701739
17/10/2019 08:39:25.316,7716242
17/10/2019 08:39:25.356,7716835
17/10/2019 08:39:25.396,7725569
17/10/2019 08:39:25.436,7758942
17/10/2019 08:39:25.476,7800079
17/10/2019 08:39:25.516,7809675
17/10/2019 08:39:25.556,7772582
17/10/2019 08:39:25.596,7733495
17/10/2019 08:39:25.636,7730422
17/10/2019 08:39:25.676,7746218
17/10/2019 08:39:25.716,7752311
17/10/2019 08:39:25.756,7751879
17/10/2019 08:39:25.796,7756732
17/10/2019 08:39:25.836,7770480
17/10/2019 08:39:25.876,7767838
17/10/2019 08:39:25.916,7754413
17/10/2019 08:39:25.956,7756786
17/10/2019 08:39:25.996,7768593
17/10/2019 08:39:26.036,7782988
17/10/2019 08:39:26.076,7782557
17/10/2019 08:39:26.116,7779106
17/10/2019 08:39:26.156,7783096
17/10/2019 08:39:26.196,7803152
17/10/2019 08:39:26.236,7824717
17/10/2019 08:39:26.276,7824071
17/10/2019 08:39:26.316,7802774
17/10/2019 08:39:26.356,7786600
17/10/2019 08:39:26.396,7779160
17/10/2019 08:39:26.436,7770480
17/10/2019 08:39:26.476,7754952
17/10/2019 08:39:26.516,7740126
17/10/2019 08:39:26.556,7737053
17/10/2019 08:39:26.596,7735166
17/10/2019 08:39:26.636,7731553
17/10/2019 08:39:26.676,7723089
17/10/2019 08:39:26.716,7714032
17/10/2019 08:39:26.756,7711983
17/10/2019 08:39:26.796,7710527
17/10/2019 08:39:26.836,7714032
17/10/2019 08:39:26.876,7730745
17/10/2019 08:39:26.916,7748483
17/10/2019 08:39:26.956,7764333
17/10/2019 08:39:26.996,7768916
17/10/2019 08:39:27.036,7762716
17/10/2019 08:39:27.076,7749615
17/10/2019 08:39:27.116,7741474
17/10/2019 08:39:27.156,7737862
17/10/2019 08:39:27.196,7726594
17/10/2019 08:39:27.236,7709934
17/10/2019 08:39:27.276,7702548
17/10/2019 08:39:27.316,7685888
17/10/2019 08:39:27.356,7659470
17/10/2019 08:39:27.396,7642865
17/10/2019 08:39:27.436,7638767
17/10/2019 08:39:27.476,7648849
17/10/2019 08:39:27.516,7646800
17/10/2019 08:39:27.556,7631435
17/10/2019 08:39:27.596,7633483
17/10/2019 08:39:27.636,7662489
17/10/2019 08:39:27.676,7705783
17/10/2019 08:39:27.716,7738724
17/10/2019 08:39:27.756,7740072
17/10/2019 08:39:27.796,7736190
17/10/2019 08:39:27.836,7731985
17/10/2019 08:39:27.876,7732147
17/10/2019 08:39:27.916,7731985
17/10/2019 08:39:27.956,7725354
17/10/2019 08:39:27.996,7729074
17/10/2019 08:39:28.036,7749130
17/10/2019 08:39:28.076,7789889
17/10/2019 08:39:28.116,7795604
17/10/2019 08:39:28.156,7795604
17/10/2019 08:39:28.196,7800079
17/10/2019 08:39:28.236,7821429
17/10/2019 08:39:28.276,7852430
17/10/2019 08:39:28.316,7861379
17/10/2019 08:39:28.356,7866016
17/10/2019 08:39:28.396,7890008
17/10/2019 08:39:28.436,7919014
17/10/2019 08:39:28.476,7933193
17/10/2019 08:39:28.516,7925915
17/10/2019 08:39:28.556,7909956
17/10/2019 08:39:28.596,7900629
17/10/2019 08:39:28.636,7891733
17/10/2019 08:39:28.676,7876098
17/10/2019 08:39:28.716,7867903
17/10/2019 08:39:28.756,7859978
17/10/2019 08:39:28.796,7861541
17/10/2019 08:39:28.836,7849302
17/10/2019 08:39:28.876,7810754
17/10/2019 08:39:28.916,7797275
17/10/2019 08:39:28.956,7811077
17/10/2019 08:39:28.996,7822399
17/10/2019 08:39:29.036,7826173
17/10/2019 08:39:29.076,7828492
17/10/2019 08:39:29.116,7848548
17/10/2019 08:39:29.156,7848548
17/10/2019 08:39:29.196,7861164
17/10/2019 08:39:29.236,7862242
17/10/2019 08:39:29.276,7850219
17/10/2019 08:39:29.316,7833290
17/10/2019 08:39:29.356,7828276
17/10/2019 08:39:29.396,7823208
17/10/2019 08:39:29.436,7809837
17/10/2019 08:39:29.476,7790536
17/10/2019 08:39:29.516,7778243
17/10/2019 08:39:29.556,7777111
17/10/2019 08:39:29.596,7772367
17/10/2019 08:39:29.636,7749076
17/10/2019 08:39:29.676,7715811
17/10/2019 08:39:29.716,7709934
17/10/2019 08:39:29.756,7721418
17/10/2019 08:39:29.796,7717698
17/10/2019 08:39:29.836,7713762
17/10/2019 08:39:29.876,7730368
17/10/2019 08:39:29.916,7769887
17/10/2019 08:39:29.956,7796413
17/10/2019 08:39:29.996,7808274
17/10/2019 08:39:30.036,7809082
17/10/2019 08:39:30.076,7805740
17/10/2019 08:39:30.116,7809460
17/10/2019 08:39:30.156,7798731
17/10/2019 08:39:30.196,7786708
17/10/2019 08:39:30.236,7777273
17/10/2019 08:39:30.276,7778837
17/10/2019 08:39:30.316,7787247
17/10/2019 08:39:30.356,7784929
17/10/2019 08:39:30.396,7777704
17/10/2019 08:39:30.436,7780292
17/10/2019 08:39:30.476,7792100
17/10/2019 08:39:30.516,7792800
17/10/2019 08:39:30.556,7796628
17/10/2019 08:39:30.596,7810700
17/10/2019 08:39:30.636,7831565
17/10/2019 08:39:30.676,7856473
17/10/2019 08:39:30.716,7871462
17/10/2019 08:39:30.756,7861164
17/10/2019 08:39:30.796,7837711
17/10/2019 08:39:30.836,7828545
17/10/2019 08:39:30.876,7827090
17/10/2019 08:39:30.916,7817816
17/10/2019 08:39:30.956,7806063
17/10/2019 08:39:30.996,7803907
17/10/2019 08:39:31.036,7806279
17/10/2019 08:39:31.076,7793555
17/10/2019 08:39:31.116,7762824
17/10/2019 08:39:31.156,7762824
17/10/2019 08:39:31.196,7753874
17/10/2019 08:39:31.236,7736514
17/10/2019 08:39:31.276,7728049
17/10/2019 08:39:31.316,7733009
17/10/2019 08:39:31.356,7748429
17/10/2019 08:39:31.396,7768000
17/10/2019 08:39:31.436,7770103
17/10/2019 08:39:31.476,7750747
17/10/2019 08:39:31.516,7733063
17/10/2019 08:39:31.556,7723628
17/10/2019 08:39:31.596,7719207
17/10/2019 08:39:31.636,7705028
17/10/2019 08:39:31.676,7693975
17/10/2019 08:39:31.716,7686859
17/10/2019 08:39:31.756,7672517
17/10/2019 08:39:31.796,7660872
17/10/2019 08:39:31.836,7643080
17/10/2019 08:39:31.876,7614991
17/10/2019 08:39:31.916,7605448
17/10/2019 08:39:31.956,7610893
17/10/2019 08:39:31.996,7612133
17/10/2019 08:39:32.036,7608144
17/10/2019 08:39:32.076,7602375
17/10/2019 08:39:32.116,7641463
17/10/2019 08:39:32.156,7641463
17/10/2019 08:39:32.196,7659955
17/10/2019 08:39:32.236,7663244
17/10/2019 08:39:32.276,7661734
17/10/2019 08:39:32.316,7672248
17/10/2019 08:39:32.356,7684864
17/10/2019 08:39:32.396,7687667
17/10/2019 08:39:32.436,7678340
17/10/2019 08:39:32.476,7675375
17/10/2019 08:39:32.516,7689393
17/10/2019 08:39:32.556,7694730
17/10/2019 08:39:32.596,7689393
17/10/2019 08:39:32.636,7685349
17/10/2019 08:39:32.676,7701361
17/10/2019 08:39:32.716,7731068
17/10/2019 08:39:32.756,7749615
17/10/2019 08:39:32.796,7753012
17/10/2019 08:39:32.836,7758511
17/10/2019 08:39:32.876,7786330
17/10/2019 08:39:32.916,7820944
17/10/2019 08:39:32.956,7840784
17/10/2019 08:39:32.996,7835662
17/10/2019 08:39:33.036,7825365
17/10/2019 08:39:33.076,7829193
17/10/2019 08:39:33.116,7829893
17/10/2019 08:39:33.156,7829893
17/10/2019 08:39:33.196,7806818
17/10/2019 08:39:33.236,7793070
17/10/2019 08:39:33.276,7794903
17/10/2019 08:39:33.316,7796952
17/10/2019 08:39:33.356,7781532
17/10/2019 08:39:33.396,7758565
17/10/2019 08:39:33.436,7750100
17/10/2019 08:39:33.476,7755707
17/10/2019 08:39:33.516,7752041
17/10/2019 08:39:33.556,7743415
17/10/2019 08:39:33.596,7742444
17/10/2019 08:39:33.636,7760991
17/10/2019 08:39:33.676,7786169
17/10/2019 08:39:33.716,7797275
17/10/2019 08:39:33.756,7784336
17/10/2019 08:39:33.796,7758241
17/10/2019 08:39:33.836,7735328
17/10/2019 08:39:33.876,7711713
17/10/2019 08:39:33.916,7689285
17/10/2019 08:39:33.956,7681575
17/10/2019 08:39:33.996,7678178
17/10/2019 08:39:34.036,7667288
17/10/2019 08:39:34.076,7643565
17/10/2019 08:39:34.116,7605610
17/10/2019 08:39:34.156,7583343
17/10/2019 08:39:34.196,7577952
17/10/2019 08:39:34.236,7588088
17/10/2019 08:39:34.276,7594503
17/10/2019 08:39:34.316,7576874
17/10/2019 08:39:34.356,7570781
17/10/2019 08:39:34.396,7573207
17/10/2019 08:39:34.436,7581402
17/10/2019 08:39:34.476,7594449
17/10/2019 08:39:34.516,7610085
17/10/2019 08:39:34.556,7621407
17/10/2019 08:39:34.596,7628146
17/10/2019 08:39:34.636,7633052
17/10/2019 08:39:34.676,7623779
17/10/2019 08:39:34.716,7626043
17/10/2019 08:39:34.756,7641139
17/10/2019 08:39:34.796,7664161
17/10/2019 08:39:34.836,7667234
17/10/2019 08:39:34.876,7647070
17/10/2019 08:39:34.916,7637797
17/10/2019 08:39:34.956,7657152
17/10/2019 08:39:34.996,7683139
17/10/2019 08:39:35.036,7696186
17/10/2019 08:39:35.076,7714032
17/10/2019 08:39:35.116,7743307
17/10/2019 08:39:35.156,7787571
17/10/2019 08:39:35.196,7815552
17/10/2019 08:39:35.236,7814204
17/10/2019 08:39:35.276,7797976
17/10/2019 08:39:35.316,7787355
17/10/2019 08:39:35.356,7790105
17/10/2019 08:39:35.396,7786007
17/10/2019 08:39:35.436,7769078
17/10/2019 08:39:35.476,7759805
17/10/2019 08:39:35.516,7754198
17/10/2019 08:39:35.556,7752473
17/10/2019 08:39:35.596,7729128
17/10/2019 08:39:35.636,7701200
17/10/2019 08:39:35.676,7697264
17/10/2019 08:39:35.716,7700499
