Time,BreathingWaveform
12/09/2019 07:27:16.193,7046587
12/09/2019 07:27:16.233,7060652
12/09/2019 07:27:16.273,7077873
12/09/2019 07:27:16.313,7093061
12/09/2019 07:27:16.353,7103062
12/09/2019 07:27:16.393,7106217
12/09/2019 07:27:16.433,7103490
12/09/2019 07:27:16.473,7102153
12/09/2019 07:27:16.513,7107875
12/09/2019 07:27:16.553,7125684
12/09/2019 07:27:16.593,7143332
12/09/2019 07:27:16.633,7155098
12/09/2019 07:27:16.673,7161248
12/09/2019 07:27:16.713,7159162
12/09/2019 07:27:16.753,7147664
12/09/2019 07:27:16.793,7134615
12/09/2019 07:27:16.833,7123117
12/09/2019 07:27:16.873,7118838
12/09/2019 07:27:16.913,7123705
12/09/2019 07:27:16.953,7130497
12/09/2019 07:27:16.993,7130069
12/09/2019 07:27:17.033,7123598
12/09/2019 07:27:17.073,7115415
12/09/2019 07:27:17.113,7111565
12/09/2019 07:27:17.153,7110335
12/09/2019 07:27:17.193,7108838
12/09/2019 07:27:17.233,7113169
12/09/2019 07:27:17.273,7123277
12/09/2019 07:27:17.313,7138519
12/09/2019 07:27:17.353,7149803
12/09/2019 07:27:17.393,7155579
12/09/2019 07:27:17.433,7155365
12/09/2019 07:27:17.473,7149429
12/09/2019 07:27:17.513,7138519
12/09/2019 07:27:17.553,7129267
12/09/2019 07:27:17.593,7124347
12/09/2019 07:27:17.633,7120710
12/09/2019 07:27:17.673,7117555
12/09/2019 07:27:17.713,7112153
12/09/2019 07:27:17.753,7104880
12/09/2019 07:27:17.793,7095521
12/09/2019 07:27:17.833,7083167
12/09/2019 07:27:17.873,7066963
12/09/2019 07:27:17.913,7054395
12/09/2019 07:27:17.953,7045678
12/09/2019 07:27:17.993,7039474
12/09/2019 07:27:18.033,7034554
12/09/2019 07:27:18.073,7031987
12/09/2019 07:27:18.113,7028885
12/09/2019 07:27:18.153,7027869
12/09/2019 07:27:18.193,7025997
12/09/2019 07:27:18.233,7023324
12/09/2019 07:27:18.273,7023484
12/09/2019 07:27:18.313,7027441
12/09/2019 07:27:18.353,7036747
12/09/2019 07:27:18.393,7048084
12/09/2019 07:27:18.433,7061936
12/09/2019 07:27:18.473,7071990
12/09/2019 07:27:18.513,7073380
12/09/2019 07:27:18.553,7065412
12/09/2019 07:27:18.593,7057604
12/09/2019 07:27:18.633,7059743
12/09/2019 07:27:18.673,7066963
12/09/2019 07:27:18.713,7075145
12/09/2019 07:27:18.753,7081456
12/09/2019 07:27:18.793,7084772
12/09/2019 07:27:18.833,7087339
12/09/2019 07:27:18.873,7087659
12/09/2019 07:27:18.913,7084344
12/09/2019 07:27:18.953,7081456
12/09/2019 07:27:18.993,7080172
12/09/2019 07:27:19.033,7079263
12/09/2019 07:27:19.073,7083595
12/09/2019 07:27:19.113,7088248
12/09/2019 07:27:19.153,7088569
12/09/2019 07:27:19.193,7087767
12/09/2019 07:27:19.233,7086002
12/09/2019 07:27:19.273,7086269
12/09/2019 07:27:19.313,7090601
12/09/2019 07:27:19.353,7099265
12/09/2019 07:27:19.393,7113544
12/09/2019 07:27:19.433,7130390
12/09/2019 07:27:19.473,7163119
12/09/2019 07:27:19.513,7163119
12/09/2019 07:27:19.553,7168574
12/09/2019 07:27:19.593,7167130
12/09/2019 07:27:19.633,7158574
12/09/2019 07:27:19.673,7148305
12/09/2019 07:27:19.713,7141781
12/09/2019 07:27:19.753,7139481
12/09/2019 07:27:19.793,7139375
12/09/2019 07:27:19.833,7133278
12/09/2019 07:27:19.873,7125309
12/09/2019 07:27:19.913,7116325
12/09/2019 07:27:19.953,7105736
12/09/2019 07:27:19.993,7094344
12/09/2019 07:27:20.033,7083970
12/09/2019 07:27:20.073,7076750
12/09/2019 07:27:20.113,7075145
12/09/2019 07:27:20.153,7069797
12/09/2019 07:27:20.193,7062203
12/09/2019 07:27:20.233,7055358
12/09/2019 07:27:20.273,7050491
12/09/2019 07:27:20.313,7046480
12/09/2019 07:27:20.353,7045945
12/09/2019 07:27:20.393,7053433
12/09/2019 07:27:20.433,7065412
12/09/2019 07:27:20.473,7074717
12/09/2019 07:27:20.513,7081937
12/09/2019 07:27:20.553,7087018
12/09/2019 07:27:20.593,7093435
12/09/2019 07:27:20.633,7098676
12/09/2019 07:27:20.673,7098356
12/09/2019 07:27:20.713,7097500
12/09/2019 07:27:20.753,7101832
12/09/2019 07:27:20.793,7105950
12/09/2019 07:27:20.833,7109372
12/09/2019 07:27:20.873,7112688
12/09/2019 07:27:20.913,7114293
12/09/2019 07:27:20.953,7112421
12/09/2019 07:27:20.993,7107019
12/09/2019 07:27:21.033,7099693
12/09/2019 07:27:21.073,7099585
12/09/2019 07:27:21.113,7102794
12/09/2019 07:27:21.153,7103169
12/09/2019 07:27:21.193,7101457
12/09/2019 07:27:21.233,7102259
12/09/2019 07:27:21.273,7104506
12/09/2019 07:27:21.313,7109693
12/09/2019 07:27:21.353,7120496
12/09/2019 07:27:21.393,7136059
12/09/2019 07:27:21.433,7155579
12/09/2019 07:27:21.473,7172853
12/09/2019 07:27:21.513,7189431
12/09/2019 07:27:21.553,7196330
12/09/2019 07:27:21.593,7191250
12/09/2019 07:27:21.633,7178682
12/09/2019 07:27:21.673,7166007
12/09/2019 07:27:21.713,7161836
12/09/2019 07:27:21.753,7162585
12/09/2019 07:27:21.793,7165045
12/09/2019 07:27:21.833,7164510
12/09/2019 07:27:21.873,7156434
12/09/2019 07:27:21.913,7146755
12/09/2019 07:27:21.953,7142155
12/09/2019 07:27:21.993,7130283
12/09/2019 07:27:22.033,7110656
12/09/2019 07:27:22.073,7097714
12/09/2019 07:27:22.113,7096323
12/09/2019 07:27:22.153,7095040
12/09/2019 07:27:22.193,7084076
12/09/2019 07:27:22.233,7071295
12/09/2019 07:27:22.273,7060652
12/09/2019 07:27:22.313,7058192
12/09/2019 07:27:22.353,7062685
12/09/2019 07:27:22.393,7071616
12/09/2019 07:27:22.433,7087392
12/09/2019 07:27:22.473,7104131
12/09/2019 07:27:22.513,7114613
12/09/2019 07:27:22.553,7116592
12/09/2019 07:27:22.593,7115202
12/09/2019 07:27:22.633,7110763
12/09/2019 07:27:22.673,7104292
12/09/2019 07:27:22.713,7101029
12/09/2019 07:27:22.753,7099371
12/09/2019 07:27:22.793,7097393
12/09/2019 07:27:22.833,7090922
12/09/2019 07:27:22.873,7083862
12/09/2019 07:27:22.913,7079263
12/09/2019 07:27:22.953,7073113
12/09/2019 07:27:22.993,7064503
12/09/2019 07:27:23.033,7057550
12/09/2019 07:27:23.073,7053005
12/09/2019 07:27:23.113,7050705
12/09/2019 07:27:23.153,7048940
12/09/2019 07:27:23.193,7050224
12/09/2019 07:27:23.233,7057711
12/09/2019 07:27:23.273,7059583
12/09/2019 07:27:23.313,7062577
12/09/2019 07:27:23.353,7068139
12/09/2019 07:27:23.393,7075466
12/09/2019 07:27:23.433,7086269
12/09/2019 07:27:23.473,7101832
12/09/2019 07:27:23.513,7117073
12/09/2019 07:27:23.553,7133224
12/09/2019 07:27:23.593,7144402
12/09/2019 07:27:23.633,7150552
12/09/2019 07:27:23.673,7156702
12/09/2019 07:27:23.713,7162317
12/09/2019 07:27:23.753,7166435
12/09/2019 07:27:23.793,7172799
12/09/2019 07:27:23.833,7176275
12/09/2019 07:27:23.873,7172318
12/09/2019 07:27:23.913,7169804
12/09/2019 07:27:23.953,7165312
12/09/2019 07:27:23.993,7156328
12/09/2019 07:27:24.033,7143760
12/09/2019 07:27:24.073,7129588
12/09/2019 07:27:24.113,7119480
12/09/2019 07:27:24.153,7123758
12/09/2019 07:27:24.193,7125577
12/09/2019 07:27:24.233,7120443
12/09/2019 07:27:24.273,7114774
12/09/2019 07:27:24.313,7108838
12/09/2019 07:27:24.353,7101618
12/09/2019 07:27:24.393,7093328
12/09/2019 07:27:24.433,7091991
12/09/2019 07:27:24.473,7100655
12/09/2019 07:27:24.513,7116164
12/09/2019 07:27:24.553,7129748
12/09/2019 07:27:24.593,7135631
12/09/2019 07:27:24.633,7134829
12/09/2019 07:27:24.673,7126005
12/09/2019 07:27:24.713,7115629
12/09/2019 07:27:24.753,7110763
12/09/2019 07:27:24.793,7111298
12/09/2019 07:27:24.833,7110282
12/09/2019 07:27:24.873,7101725
12/09/2019 07:27:24.913,7088034
12/09/2019 07:27:24.953,7072685
12/09/2019 07:27:24.993,7064075
12/09/2019 07:27:25.033,7056962
12/09/2019 07:27:25.073,7050063
12/09/2019 07:27:25.113,7043860
12/09/2019 07:27:25.153,7040009
12/09/2019 07:27:25.193,7037603
12/09/2019 07:27:25.233,7030543
12/09/2019 07:27:25.273,7020114
12/09/2019 07:27:25.313,7014018
12/09/2019 07:27:25.353,7008456
12/09/2019 07:27:25.393,7008830
12/09/2019 07:27:25.433,7013697
12/09/2019 07:27:25.473,7025997
12/09/2019 07:27:25.513,7041988
12/09/2019 07:27:25.553,7054181
12/09/2019 07:27:25.593,7063861
12/09/2019 07:27:25.633,7070386
12/09/2019 07:27:25.673,7077017
12/09/2019 07:27:25.713,7083007
12/09/2019 07:27:25.753,7086590
12/09/2019 07:27:25.793,7087606
12/09/2019 07:27:25.833,7086216
12/09/2019 07:27:25.873,7087820
12/09/2019 07:27:25.913,7093061
12/09/2019 07:27:25.953,7096109
12/09/2019 07:27:25.993,7094558
12/09/2019 07:27:26.033,7090173
12/09/2019 07:27:26.073,7082312
12/09/2019 07:27:26.113,7078621
12/09/2019 07:27:26.153,7078621
12/09/2019 07:27:26.193,7080172
12/09/2019 07:27:26.233,7080279
12/09/2019 07:27:26.273,7080654
12/09/2019 07:27:26.313,7079049
12/09/2019 07:27:26.353,7082204
12/09/2019 07:27:26.393,7089050
12/09/2019 07:27:26.433,7098462
12/09/2019 07:27:26.473,7114132
12/09/2019 07:27:26.513,7127663
12/09/2019 07:27:26.553,7136807
12/09/2019 07:27:26.593,7148252
12/09/2019 07:27:26.633,7159483
12/09/2019 07:27:26.673,7161729
12/09/2019 07:27:26.713,7154723
12/09/2019 07:27:26.753,7150659
12/09/2019 07:27:26.793,7156488
12/09/2019 07:27:26.833,7165366
12/09/2019 07:27:26.873,7159430
12/09/2019 07:27:26.913,7146594
12/09/2019 07:27:26.953,7134508
12/09/2019 07:27:26.993,7124561
12/09/2019 07:27:27.033,7111939
12/09/2019 07:27:27.073,7098944
12/09/2019 07:27:27.113,7086483
12/09/2019 07:27:27.153,7082739
12/09/2019 07:27:27.193,7084611
12/09/2019 07:27:27.233,7082472
12/09/2019 07:27:27.273,7073541
12/09/2019 07:27:27.313,7062096
12/09/2019 07:27:27.353,7057764
12/09/2019 07:27:27.393,7054128
12/09/2019 07:27:27.433,7052309
12/09/2019 07:27:27.473,7058192
12/09/2019 07:27:27.513,7058192
12/09/2019 07:27:27.553,7069423
12/09/2019 07:27:27.593,7083756
12/09/2019 07:27:27.633,7092954
12/09/2019 07:27:27.673,7098569
12/09/2019 07:27:27.713,7097286
12/09/2019 07:27:27.753,7095788
12/09/2019 07:27:27.793,7096698
12/09/2019 07:27:27.833,7098035
12/09/2019 07:27:27.873,7096858
12/09/2019 07:27:27.913,7090494
12/09/2019 07:27:27.953,7081242
12/09/2019 07:27:27.993,7075145
12/09/2019 07:27:28.033,7069209
12/09/2019 07:27:28.073,7065091
12/09/2019 07:27:28.113,7059743
12/09/2019 07:27:28.153,7057176
12/09/2019 07:27:28.193,7061775
12/09/2019 07:27:28.233,7068995
12/09/2019 07:27:28.273,7068728
12/09/2019 07:27:28.313,7064931
12/09/2019 07:27:28.353,7060759
12/09/2019 07:27:28.393,7060920
12/09/2019 07:27:28.433,7066268
12/09/2019 07:27:28.473,7077926
12/09/2019 07:27:28.513,7093917
12/09/2019 07:27:28.553,7116271
12/09/2019 07:27:28.593,7140016
12/09/2019 07:27:28.633,7161408
12/09/2019 07:27:28.673,7176008
12/09/2019 07:27:28.713,7183442
12/09/2019 07:27:28.753,7181944
12/09/2019 07:27:28.793,7179324
12/09/2019 07:27:28.833,7175045
12/09/2019 07:27:28.873,7172425
12/09/2019 07:27:28.913,7169056
12/09/2019 07:27:28.953,7161034
12/09/2019 07:27:28.993,7152317
12/09/2019 07:27:29.033,7143118
12/09/2019 07:27:29.073,7136433
12/09/2019 07:27:29.113,7129534
12/09/2019 07:27:29.153,7116218
12/09/2019 07:27:29.193,7106538
12/09/2019 07:27:29.233,7100227
12/09/2019 07:27:29.273,7088034
12/09/2019 07:27:29.313,7080012
12/09/2019 07:27:29.353,7076482
12/09/2019 07:27:29.393,7073808
12/09/2019 07:27:29.433,7067070
12/09/2019 07:27:29.473,7059636
12/09/2019 07:27:29.513,7063005
12/09/2019 07:27:29.553,7079103
12/09/2019 07:27:29.593,7094826
12/09/2019 07:27:29.633,7106056
12/09/2019 07:27:29.673,7108142
12/09/2019 07:27:29.713,7105094
12/09/2019 07:27:29.753,7097018
12/09/2019 07:27:29.793,7088087
12/09/2019 07:27:29.833,7082365
12/09/2019 07:27:29.873,7080065
12/09/2019 07:27:29.913,7077980
12/09/2019 07:27:29.953,7070065
12/09/2019 07:27:29.993,7065840
12/09/2019 07:27:30.033,7065465
12/09/2019 07:27:30.073,7061027
12/09/2019 07:27:30.113,7047657
12/09/2019 07:27:30.153,7047657
12/09/2019 07:27:30.193,7042041
12/09/2019 07:27:30.233,7036800
12/09/2019 07:27:30.273,7035036
12/09/2019 07:27:30.313,7035570
12/09/2019 07:27:30.353,7031666
12/09/2019 07:27:30.393,7024179
12/09/2019 07:27:30.433,7019794
12/09/2019 07:27:30.473,7022735
12/09/2019 07:27:30.513,7035731
12/09/2019 07:27:30.553,7061775
12/09/2019 07:27:30.593,7087927
12/09/2019 07:27:30.633,7106056
12/09/2019 07:27:30.673,7113169
12/09/2019 07:27:30.713,7119266
12/09/2019 07:27:30.753,7128197
12/09/2019 07:27:30.793,7137556
12/09/2019 07:27:30.833,7145846
12/09/2019 07:27:30.873,7146862
12/09/2019 07:27:30.913,7140658
12/09/2019 07:27:30.953,7128411
12/09/2019 07:27:30.993,7122849
12/09/2019 07:27:31.033,7118999
12/09/2019 07:27:31.073,7114185
12/09/2019 07:27:31.113,7107982
12/09/2019 07:27:31.153,7100548
12/09/2019 07:27:31.193,7092794
12/09/2019 07:27:31.233,7089745
12/09/2019 07:27:31.273,7090013
12/09/2019 07:27:31.313,7086804
12/09/2019 07:27:31.353,7080600
12/09/2019 07:27:31.393,7069370
12/09/2019 07:27:31.433,7060973
12/09/2019 07:27:31.473,7054716
12/09/2019 07:27:31.513,7051935
12/09/2019 07:27:31.553,7056588
12/09/2019 07:27:31.593,7064984
12/09/2019 07:27:31.633,7073327
12/09/2019 07:27:31.673,7086697
12/09/2019 07:27:31.713,7096002
12/09/2019 07:27:31.753,7095414
12/09/2019 07:27:31.793,7086483
12/09/2019 07:27:31.833,7080226
12/09/2019 07:27:31.873,7077499
12/09/2019 07:27:31.913,7076001
12/09/2019 07:27:31.953,7069958
12/09/2019 07:27:31.993,7057657
12/09/2019 07:27:32.033,7043057
12/09/2019 07:27:32.073,7037175
12/09/2019 07:27:32.113,7034180
12/09/2019 07:27:32.153,7025997
12/09/2019 07:27:32.193,7019473
12/09/2019 07:27:32.233,7019580
12/09/2019 07:27:32.273,7027013
12/09/2019 07:27:32.313,7037389
12/09/2019 07:27:32.353,7044394
12/09/2019 07:27:32.393,7045464
12/09/2019 07:27:32.433,7040597
12/09/2019 07:27:32.473,7034554
12/09/2019 07:27:32.513,7034608
12/09/2019 07:27:32.553,7044876
12/09/2019 07:27:32.593,7064129
12/09/2019 07:27:32.633,7087927
12/09/2019 07:27:32.673,7109158
12/09/2019 07:27:32.713,7123437
12/09/2019 07:27:32.753,7131780
12/09/2019 07:27:32.793,7140872
12/09/2019 07:27:32.833,7146701
12/09/2019 07:27:32.873,7150979
12/09/2019 07:27:32.913,7156114
12/09/2019 07:27:32.953,7163601
12/09/2019 07:27:32.993,7166703
12/09/2019 07:27:33.033,7165901
12/09/2019 07:27:33.073,7163333
12/09/2019 07:27:33.113,7158092
12/09/2019 07:27:33.153,7151675
12/09/2019 07:27:33.193,7143760
12/09/2019 07:27:33.233,7136166
12/09/2019 07:27:33.273,7128625
12/09/2019 07:27:33.313,7123919
12/09/2019 07:27:33.353,7117394
12/09/2019 07:27:33.393,7110335
12/09/2019 07:27:33.433,7108035
12/09/2019 07:27:33.473,7112100
12/09/2019 07:27:33.513,7112100
12/09/2019 07:27:33.553,7118892
12/09/2019 07:27:33.593,7128197
12/09/2019 07:27:33.633,7136593
12/09/2019 07:27:33.673,7148466
12/09/2019 07:27:33.713,7156595
12/09/2019 07:27:33.753,7160659
12/09/2019 07:27:33.793,7159857
12/09/2019 07:27:33.833,7155846
12/09/2019 07:27:33.873,7151140
12/09/2019 07:27:33.913,7147290
12/09/2019 07:27:33.953,7147450
12/09/2019 07:27:33.993,7153547
12/09/2019 07:27:34.033,7155525
12/09/2019 07:27:34.073,7150766
12/09/2019 07:27:34.113,7132743
12/09/2019 07:27:34.153,7132743
12/09/2019 07:27:34.193,7122154
12/09/2019 07:27:34.233,7106752
12/09/2019 07:27:34.273,7086429
12/09/2019 07:27:34.313,7075519
12/09/2019 07:27:34.353,7069262
12/09/2019 07:27:34.393,7060706
12/09/2019 07:27:34.433,7050598
12/09/2019 07:27:34.473,7043271
12/09/2019 07:27:34.513,7031666
12/09/2019 07:27:34.553,7021558
12/09/2019 07:27:34.593,7026265
12/09/2019 07:27:34.633,7043111
12/09/2019 07:27:34.673,7061348
12/09/2019 07:27:34.713,7068888
12/09/2019 07:27:34.753,7069530
12/09/2019 07:27:34.793,7066321
12/09/2019 07:27:34.833,7066589
12/09/2019 07:27:34.873,7071776
12/09/2019 07:27:34.913,7078087
12/09/2019 07:27:34.953,7081830
12/09/2019 07:27:34.993,7078621
12/09/2019 07:27:35.033,7071134
12/09/2019 07:27:35.073,7065893
12/09/2019 07:27:35.113,7059529
12/09/2019 07:27:35.153,7049101
12/09/2019 07:27:35.193,7033538
12/09/2019 07:27:35.233,7018564
12/09/2019 07:27:35.273,7008777
12/09/2019 07:27:35.313,7010809
12/09/2019 07:27:35.353,7014927
12/09/2019 07:27:35.393,7011558
12/09/2019 07:27:35.433,7006263
12/09/2019 07:27:35.473,7003803
12/09/2019 07:27:35.513,7003803
12/09/2019 07:27:35.553,7010435
12/09/2019 07:27:35.593,7025035
12/09/2019 07:27:35.633,7044715
12/09/2019 07:27:35.673,7063005
12/09/2019 07:27:35.713,7077605
12/09/2019 07:27:35.753,7089638
12/09/2019 07:27:35.793,7101618
12/09/2019 07:27:35.833,7108089
12/09/2019 07:27:35.873,7114506
12/09/2019 07:27:35.913,7122796
12/09/2019 07:27:35.953,7128358
12/09/2019 07:27:35.993,7126593
12/09/2019 07:27:36.033,7124400
12/09/2019 07:27:36.073,7120978
12/09/2019 07:27:36.113,7116966
12/09/2019 07:27:36.153,7109854
12/09/2019 07:27:36.193,7103008
12/09/2019 07:27:36.233,7099211
12/09/2019 07:27:36.273,7093917
12/09/2019 07:27:36.313,7087232
12/09/2019 07:27:36.353,7085574
12/09/2019 07:27:36.393,7080226
12/09/2019 07:27:36.433,7074824
12/09/2019 07:27:36.473,7073434
12/09/2019 07:27:36.513,7074931
12/09/2019 07:27:36.553,7081563
12/09/2019 07:27:36.593,7093435
12/09/2019 07:27:36.633,7108891
12/09/2019 07:27:36.673,7121887
12/09/2019 07:27:36.713,7130069
12/09/2019 07:27:36.753,7134722
12/09/2019 07:27:36.793,7130176
12/09/2019 07:27:36.833,7118945
12/09/2019 07:27:36.873,7110068
12/09/2019 07:27:36.913,7108730
12/09/2019 07:27:36.953,7108035
12/09/2019 07:27:36.993,7100602
12/09/2019 07:27:37.033,7086429
12/09/2019 07:27:37.073,7075359
12/09/2019 07:27:37.113,7064663
12/09/2019 07:27:37.153,7054716
12/09/2019 07:27:37.193,7046694
12/09/2019 07:27:37.233,7037068
12/09/2019 07:27:37.273,7030543
12/09/2019 07:27:37.313,7026372
12/09/2019 07:27:37.353,7017387
12/09/2019 07:27:37.393,7006691
12/09/2019 07:27:37.433,7000274
12/09/2019 07:27:37.473,7000113
12/09/2019 07:27:37.513,6999685
12/09/2019 07:27:37.553,7003055
12/09/2019 07:27:37.593,7016264
12/09/2019 07:27:37.633,7035945
12/09/2019 07:27:37.673,7054128
12/09/2019 07:27:37.713,7069904
12/09/2019 07:27:37.753,7083007
12/09/2019 07:27:37.793,7095254
12/09/2019 07:27:37.833,7100120
12/09/2019 07:27:37.873,7098676
12/09/2019 07:27:37.913,7101243
12/09/2019 07:27:37.953,7106645
12/09/2019 07:27:37.993,7112046
12/09/2019 07:27:38.033,7116325
12/09/2019 07:27:38.073,7113971
12/09/2019 07:27:38.113,7105147
12/09/2019 07:27:38.153,7105147
12/09/2019 07:27:38.193,7098676
12/09/2019 07:27:38.233,7096698
12/09/2019 07:27:38.273,7096751
12/09/2019 07:27:38.313,7099051
12/09/2019 07:27:38.353,7099639
12/09/2019 07:27:38.393,7096751
12/09/2019 07:27:38.433,7094505
12/09/2019 07:27:38.473,7091350
12/09/2019 07:27:38.513,7091938
12/09/2019 07:27:38.553,7100067
12/09/2019 07:27:38.593,7116432
12/09/2019 07:27:38.633,7136433
12/09/2019 07:27:38.673,7151087
12/09/2019 07:27:38.713,7155900
12/09/2019 07:27:38.753,7155151
12/09/2019 07:27:38.793,7149375
12/09/2019 07:27:38.833,7147396
12/09/2019 07:27:38.873,7142797
12/09/2019 07:27:38.913,7134454
12/09/2019 07:27:38.953,7130283
12/09/2019 07:27:38.993,7129641
12/09/2019 07:27:39.033,7127823
12/09/2019 07:27:39.073,7125309
12/09/2019 07:27:39.113,7116913
12/09/2019 07:27:39.153,7105736
12/09/2019 07:27:39.193,7094826
12/09/2019 07:27:39.233,7078943
12/09/2019 07:27:39.273,7061668
12/09/2019 07:27:39.313,7052095
12/09/2019 07:27:39.353,7050170
12/09/2019 07:27:39.393,7048406
12/09/2019 07:27:39.433,7037709
12/09/2019 07:27:39.473,7009846
12/09/2019 07:27:39.513,7009846
12/09/2019 07:27:39.553,7001664
12/09/2019 07:27:39.593,7000595
12/09/2019 07:27:39.633,7005782
12/09/2019 07:27:39.673,7012093
12/09/2019 07:27:39.713,7020703
12/09/2019 07:27:39.753,7031559
12/09/2019 07:27:39.793,7045143
12/09/2019 07:27:39.833,7060171
12/09/2019 07:27:39.873,7069797
12/09/2019 07:27:39.913,7070814
12/09/2019 07:27:39.953,7068514
12/09/2019 07:27:39.993,7067765
12/09/2019 07:27:40.033,7073434
12/09/2019 07:27:40.073,7077659
12/09/2019 07:27:40.113,7081884
12/09/2019 07:27:40.153,7087339
12/09/2019 07:27:40.193,7087980
12/09/2019 07:27:40.233,7084504
12/09/2019 07:27:40.273,7081349
12/09/2019 07:27:40.313,7076536
12/09/2019 07:27:40.353,7073488
12/09/2019 07:27:40.393,7073113
12/09/2019 07:27:40.433,7070065
12/09/2019 07:27:40.473,7069797
12/09/2019 07:27:40.513,7072739
12/09/2019 07:27:40.553,7074985
12/09/2019 07:27:40.593,7073969
12/09/2019 07:27:40.633,7071776
12/09/2019 07:27:40.673,7072044
12/09/2019 07:27:40.713,7082151
12/09/2019 07:27:40.753,7098783
12/09/2019 07:27:40.793,7115095
12/09/2019 07:27:40.833,7124240
12/09/2019 07:27:40.873,7122742
12/09/2019 07:27:40.913,7119694
12/09/2019 07:27:40.953,7120229
12/09/2019 07:27:40.993,7118090
12/09/2019 07:27:41.033,7114934
12/09/2019 07:27:41.073,7114774
12/09/2019 07:27:41.113,7117982
12/09/2019 07:27:41.153,7115469
12/09/2019 07:27:41.193,7108463
12/09/2019 07:27:41.233,7100281
12/09/2019 07:27:41.273,7089906
12/09/2019 07:27:41.313,7076589
12/09/2019 07:27:41.353,7061668
12/09/2019 07:27:41.393,7049635
12/09/2019 07:27:41.433,7048352
12/09/2019 07:27:41.473,7042469
12/09/2019 07:27:41.513,7042469
12/09/2019 07:27:41.553,7031131
12/09/2019 07:27:41.593,7022307
12/09/2019 07:27:41.633,7017387
12/09/2019 07:27:41.673,7020328
12/09/2019 07:27:41.713,7029313
12/09/2019 07:27:41.753,7040918
12/09/2019 07:27:41.793,7047015
12/09/2019 07:27:41.833,7048192
12/09/2019 07:27:41.873,7054181
12/09/2019 07:27:41.913,7058032
12/09/2019 07:27:41.953,7060545
12/09/2019 07:27:41.993,7067498
12/09/2019 07:27:42.033,7080707
12/09/2019 07:27:42.073,7090815
12/09/2019 07:27:42.113,7099318
12/09/2019 07:27:42.153,7099318
12/09/2019 07:27:42.193,7098462
12/09/2019 07:27:42.233,7091510
12/09/2019 07:27:42.273,7080172
12/09/2019 07:27:42.313,7068942
12/09/2019 07:27:42.353,7062363
12/09/2019 07:27:42.393,7064182
12/09/2019 07:27:42.433,7070974
12/09/2019 07:27:42.473,7074717
12/09/2019 07:27:42.513,7072150
12/09/2019 07:27:42.553,7071295
12/09/2019 07:27:42.593,7073434
12/09/2019 07:27:42.633,7073755
12/09/2019 07:27:42.673,7077177
12/09/2019 07:27:42.713,7086964
12/09/2019 07:27:42.753,7105361
12/09/2019 07:27:42.793,7127555
12/09/2019 07:27:42.833,7149322
12/09/2019 07:27:42.873,7163868
12/09/2019 07:27:42.913,7169644
12/09/2019 07:27:42.953,7167826
12/09/2019 07:27:42.993,7163333
12/09/2019 07:27:43.033,7163601
12/09/2019 07:27:43.073,7167772
12/09/2019 07:27:43.113,7173227
12/09/2019 07:27:43.153,7174564
12/09/2019 07:27:43.193,7169644
12/09/2019 07:27:43.233,7159590
12/09/2019 07:27:43.273,7147771
12/09/2019 07:27:43.313,7132743
12/09/2019 07:27:43.353,7120924
12/09/2019 07:27:43.393,7114453
12/09/2019 07:27:43.433,7111298
12/09/2019 07:27:43.473,7092633
12/09/2019 07:27:43.513,7092633
12/09/2019 07:27:43.553,7077712
12/09/2019 07:27:43.593,7062952
12/09/2019 07:27:43.633,7051935
12/09/2019 07:27:43.673,7047336
12/09/2019 07:27:43.713,7051240
12/09/2019 07:27:43.753,7058353
12/09/2019 07:27:43.793,7067391
12/09/2019 07:27:43.833,7076375
12/09/2019 07:27:43.873,7086269
12/09/2019 07:27:43.913,7096805
12/09/2019 07:27:43.953,7099479
12/09/2019 07:27:43.993,7091617
12/09/2019 07:27:44.033,7086216
12/09/2019 07:27:44.073,7090227
12/09/2019 07:27:44.113,7097072
12/09/2019 07:27:44.153,7101404
12/09/2019 07:27:44.193,7097821
12/09/2019 07:27:44.233,7090227
12/09/2019 07:27:44.273,7077873
12/09/2019 07:27:44.313,7066375
12/09/2019 07:27:44.353,7058246
12/09/2019 07:27:44.393,7051989
12/09/2019 07:27:44.433,7046908
12/09/2019 07:27:44.473,7041881
12/09/2019 07:27:44.513,7034661
12/09/2019 07:27:44.553,7024981
12/09/2019 07:27:44.593,7016959
12/09/2019 07:27:44.633,7013216
12/09/2019 07:27:44.673,7014660
12/09/2019 07:27:44.713,7023751
12/09/2019 07:27:44.753,7038084
12/09/2019 07:27:44.793,7056534
12/09/2019 07:27:44.833,7072953
12/09/2019 07:27:44.873,7083702
12/09/2019 07:27:44.913,7089852
12/09/2019 07:27:44.953,7088943
12/09/2019 07:27:44.993,7087606
12/09/2019 07:27:45.033,7090655
12/09/2019 07:27:45.073,7100495
12/09/2019 07:27:45.113,7115415
12/09/2019 07:27:45.153,7129106
12/09/2019 07:27:45.193,7142530
12/09/2019 07:27:45.233,7146862
12/09/2019 07:27:45.273,7143492
12/09/2019 07:27:45.313,7135631
12/09/2019 07:27:45.353,7124881
12/09/2019 07:27:45.393,7115415
12/09/2019 07:27:45.433,7115629
12/09/2019 07:27:45.473,7114453
12/09/2019 07:27:45.513,7114453
12/09/2019 07:27:45.553,7110763
12/09/2019 07:27:45.593,7105254
