Time,BreathingWaveform
26/08/2019 14:30:46.623,5023406
26/08/2019 14:30:46.663,5023846
26/08/2019 14:30:46.703,5024162
26/08/2019 14:30:46.743,5023695
26/08/2019 14:30:46.783,5023695
26/08/2019 14:30:46.823,5024135
26/08/2019 14:30:46.863,5023434
26/08/2019 14:30:46.903,5023737
26/08/2019 14:30:46.943,5024162
26/08/2019 14:30:46.983,5023627
26/08/2019 14:30:47.023,5023997
26/08/2019 14:30:47.063,5024685
26/08/2019 14:30:47.103,5023613
26/08/2019 14:30:47.143,5024204
26/08/2019 14:30:47.183,5024602
26/08/2019 14:30:47.223,5024052
26/08/2019 14:30:47.263,5023984
26/08/2019 14:30:47.303,5024245
26/08/2019 14:30:47.343,5023929
26/08/2019 14:30:47.383,5024396
26/08/2019 14:30:47.423,5024218
26/08/2019 14:30:47.463,5023627
26/08/2019 14:30:47.503,5023516
26/08/2019 14:30:47.543,5023805
26/08/2019 14:30:47.583,5024245
26/08/2019 14:30:47.623,5023420
26/08/2019 14:30:47.663,5023874
26/08/2019 14:30:47.703,5024314
26/08/2019 14:30:47.743,5024204
26/08/2019 14:30:47.783,5024382
26/08/2019 14:30:47.823,5024809
26/08/2019 14:30:47.863,5024259
26/08/2019 14:30:47.903,5024575
26/08/2019 14:30:47.943,5024973
26/08/2019 14:30:47.983,5023984
26/08/2019 14:30:48.023,5024176
26/08/2019 14:30:48.063,5024410
26/08/2019 14:30:48.103,5022486
26/08/2019 14:30:48.143,5022348
26/08/2019 14:30:48.183,5021689
26/08/2019 14:30:48.223,5019861
26/08/2019 14:30:48.263,5019380
26/08/2019 14:30:48.303,5019132
26/08/2019 14:30:48.343,5017950
26/08/2019 14:30:48.383,5018349
26/08/2019 14:30:48.423,5018596
26/08/2019 14:30:48.463,5018445
26/08/2019 14:30:48.503,5018514
26/08/2019 14:30:48.543,5019132
26/08/2019 14:30:48.583,5019806
26/08/2019 14:30:48.623,5019490
26/08/2019 14:30:48.663,5019737
26/08/2019 14:30:48.703,5020671
26/08/2019 14:30:48.743,5021496
26/08/2019 14:30:48.783,5024066
26/08/2019 14:30:48.823,5025633
26/08/2019 14:30:48.863,5023585
26/08/2019 14:30:48.903,5022032
26/08/2019 14:30:48.943,5022513
26/08/2019 14:30:48.983,5021702
26/08/2019 14:30:49.023,5024259
26/08/2019 14:30:49.063,5027159
26/08/2019 14:30:49.103,5027530
26/08/2019 14:30:49.143,5027818
26/08/2019 14:30:49.183,5028121
26/08/2019 14:30:49.223,5026842
26/08/2019 14:30:49.263,5026870
26/08/2019 14:30:49.303,5027433
26/08/2019 14:30:49.343,5027049
26/08/2019 14:30:49.383,5028189
26/08/2019 14:30:49.423,5029179
26/08/2019 14:30:49.463,5029495
26/08/2019 14:30:49.503,5029701
26/08/2019 14:30:49.543,5030044
26/08/2019 14:30:49.583,5030333
26/08/2019 14:30:49.623,5030058
26/08/2019 14:30:49.663,5030539
26/08/2019 14:30:49.703,5030897
26/08/2019 14:30:49.743,5030567
26/08/2019 14:30:49.783,5030704
26/08/2019 14:30:49.823,5030333
26/08/2019 14:30:49.863,5029275
26/08/2019 14:30:49.903,5029784
26/08/2019 14:30:49.943,5030512
26/08/2019 14:30:49.983,5029563
26/08/2019 14:30:50.023,5029715
26/08/2019 14:30:50.063,5029976
26/08/2019 14:30:50.103,5028423
26/08/2019 14:30:50.143,5028739
26/08/2019 14:30:50.183,5028244
26/08/2019 14:30:50.223,5027200
26/08/2019 14:30:50.263,5027186
26/08/2019 14:30:50.303,5027378
26/08/2019 14:30:50.343,5026183
26/08/2019 14:30:50.383,5026210
26/08/2019 14:30:50.423,5026141
26/08/2019 14:30:50.463,5025990
26/08/2019 14:30:50.503,5025922
26/08/2019 14:30:50.543,5026059
26/08/2019 14:30:50.583,5025757
26/08/2019 14:30:50.623,5025894
26/08/2019 14:30:50.663,5026045
26/08/2019 14:30:50.703,5026196
26/08/2019 14:30:50.743,5025289
26/08/2019 14:30:50.783,5025221
26/08/2019 14:30:50.823,5025770
26/08/2019 14:30:50.863,5024643
26/08/2019 14:30:50.903,5024657
26/08/2019 14:30:50.943,5025248
26/08/2019 14:30:50.983,5024162
26/08/2019 14:30:51.023,5023846
26/08/2019 14:30:51.063,5024396
26/08/2019 14:30:51.103,5021757
26/08/2019 14:30:51.143,5022128
26/08/2019 14:30:51.183,5023118
26/08/2019 14:30:51.223,5021895
26/08/2019 14:30:51.263,5024135
26/08/2019 14:30:51.303,5025743
26/08/2019 14:30:51.343,5025770
26/08/2019 14:30:51.383,5026664
26/08/2019 14:30:51.423,5026980
26/08/2019 14:30:51.463,5026856
26/08/2019 14:30:51.503,5026952
26/08/2019 14:30:51.543,5026773
26/08/2019 14:30:51.583,5026870
26/08/2019 14:30:51.623,5026540
26/08/2019 14:30:51.663,5026320
26/08/2019 14:30:51.703,5026472
26/08/2019 14:30:51.743,5025825
26/08/2019 14:30:51.783,5025729
26/08/2019 14:30:51.823,5026719
26/08/2019 14:30:51.863,5025509
26/08/2019 14:30:51.903,5025564
26/08/2019 14:30:51.943,5026059
26/08/2019 14:30:51.983,5024547
26/08/2019 14:30:52.023,5024657
26/08/2019 14:30:52.063,5025468
26/08/2019 14:30:52.103,5023764
26/08/2019 14:30:52.143,5024094
26/08/2019 14:30:52.183,5025056
26/08/2019 14:30:52.223,5024671
26/08/2019 14:30:52.263,5024754
26/08/2019 14:30:52.303,5024918
26/08/2019 14:30:52.343,5024259
26/08/2019 14:30:52.383,5024712
26/08/2019 14:30:52.423,5024781
26/08/2019 14:30:52.463,5024809
26/08/2019 14:30:52.503,5024822
26/08/2019 14:30:52.543,5024946
26/08/2019 14:30:52.583,5025345
26/08/2019 14:30:52.623,5025454
26/08/2019 14:30:52.663,5026059
26/08/2019 14:30:52.703,5026128
26/08/2019 14:30:52.743,5025784
26/08/2019 14:30:52.783,5025784
26/08/2019 14:30:52.823,5026114
26/08/2019 14:30:52.863,5025276
26/08/2019 14:30:52.903,5025784
26/08/2019 14:30:52.943,5026032
26/08/2019 14:30:52.983,5025647
26/08/2019 14:30:53.023,5025633
26/08/2019 14:30:53.063,5026842
26/08/2019 14:30:53.103,5025014
26/08/2019 14:30:53.143,5024946
26/08/2019 14:30:53.183,5025770
26/08/2019 14:30:53.223,5025427
26/08/2019 14:30:53.263,5025564
26/08/2019 14:30:53.303,5025867
26/08/2019 14:30:53.343,5025262
26/08/2019 14:30:53.383,5025207
26/08/2019 14:30:53.423,5025042
26/08/2019 14:30:53.463,5024850
26/08/2019 14:30:53.503,5024533
26/08/2019 14:30:53.543,5024396
26/08/2019 14:30:53.583,5024204
26/08/2019 14:30:53.623,5024451
26/08/2019 14:30:53.663,5024204
26/08/2019 14:30:53.703,5023997
26/08/2019 14:30:53.743,5023737
26/08/2019 14:30:53.783,5023860
26/08/2019 14:30:53.823,5024643
26/08/2019 14:30:53.863,5024314
26/08/2019 14:30:53.903,5024533
26/08/2019 14:30:53.943,5025042
26/08/2019 14:30:53.983,5024369
26/08/2019 14:30:54.023,5024712
26/08/2019 14:30:54.063,5025660
26/08/2019 14:30:54.103,5025262
26/08/2019 14:30:54.143,5025592
26/08/2019 14:30:54.183,5026499
26/08/2019 14:30:54.223,5024973
26/08/2019 14:30:54.263,5025441
26/08/2019 14:30:54.303,5025729
26/08/2019 14:30:54.343,5024822
26/08/2019 14:30:54.383,5025056
26/08/2019 14:30:54.423,5025138
26/08/2019 14:30:54.463,5024575
26/08/2019 14:30:54.503,5024176
26/08/2019 14:30:54.543,5024300
26/08/2019 14:30:54.583,5024149
26/08/2019 14:30:54.623,5023709
26/08/2019 14:30:54.663,5023393
26/08/2019 14:30:54.703,5023489
26/08/2019 14:30:54.743,5023516
26/08/2019 14:30:54.783,5023791
26/08/2019 14:30:54.823,5023668
26/08/2019 14:30:54.863,5023255
26/08/2019 14:30:54.903,5023228
26/08/2019 14:30:54.943,5023668
26/08/2019 14:30:54.983,5022170
26/08/2019 14:30:55.023,5022238
26/08/2019 14:30:55.063,5022870
26/08/2019 14:30:55.103,5022279
26/08/2019 14:30:55.143,5022115
26/08/2019 14:30:55.183,5022623
26/08/2019 14:30:55.223,5022019
26/08/2019 14:30:55.263,5022101
26/08/2019 14:30:55.303,5022197
26/08/2019 14:30:55.343,5022541
26/08/2019 14:30:55.383,5023118
26/08/2019 14:30:55.423,5023475
26/08/2019 14:30:55.463,5023503
26/08/2019 14:30:55.503,5023022
26/08/2019 14:30:55.543,5022898
26/08/2019 14:30:55.583,5023530
26/08/2019 14:30:55.623,5023228
26/08/2019 14:30:55.663,5022596
26/08/2019 14:30:55.703,5022279
26/08/2019 14:30:55.743,5021180
26/08/2019 14:30:55.783,5021386
26/08/2019 14:30:55.823,5021909
26/08/2019 14:30:55.863,5020933
26/08/2019 14:30:55.903,5021029
26/08/2019 14:30:55.943,5021867
26/08/2019 14:30:55.983,5021098
26/08/2019 14:30:56.023,5021345
26/08/2019 14:30:56.063,5022197
26/08/2019 14:30:56.103,5020369
26/08/2019 14:30:56.143,5021166
26/08/2019 14:30:56.183,5022087
26/08/2019 14:30:56.223,5021483
26/08/2019 14:30:56.263,5021455
26/08/2019 14:30:56.303,5021592
26/08/2019 14:30:56.343,5021510
26/08/2019 14:30:56.383,5022458
26/08/2019 14:30:56.423,5022610
26/08/2019 14:30:56.463,5022225
26/08/2019 14:30:56.503,5021661
26/08/2019 14:30:56.543,5021538
26/08/2019 14:30:56.583,5022500
26/08/2019 14:30:56.623,5022623
26/08/2019 14:30:56.663,5022925
26/08/2019 14:30:56.703,5022719
26/08/2019 14:30:56.743,5022170
26/08/2019 14:30:56.783,5022279
26/08/2019 14:30:56.823,5022610
26/08/2019 14:30:56.863,5022101
26/08/2019 14:30:56.903,5022197
26/08/2019 14:30:56.943,5022692
26/08/2019 14:30:56.983,5021895
26/08/2019 14:30:57.023,5022046
26/08/2019 14:30:57.063,5023008
26/08/2019 14:30:57.103,5022142
26/08/2019 14:30:57.143,5022101
26/08/2019 14:30:57.183,5022815
26/08/2019 14:30:57.223,5022074
26/08/2019 14:30:57.263,5022252
26/08/2019 14:30:57.303,5022747
26/08/2019 14:30:57.343,5021207
26/08/2019 14:30:57.383,5021015
26/08/2019 14:30:57.423,5020795
26/08/2019 14:30:57.463,5020479
26/08/2019 14:30:57.503,5020452
26/08/2019 14:30:57.543,5020548
26/08/2019 14:30:57.583,5020768
26/08/2019 14:30:57.623,5020273
26/08/2019 14:30:57.663,5020754
26/08/2019 14:30:57.703,5021469
26/08/2019 14:30:57.743,5020864
26/08/2019 14:30:57.783,5021235
26/08/2019 14:30:57.823,5020617
26/08/2019 14:30:57.863,5020699
26/08/2019 14:30:57.903,5021111
26/08/2019 14:30:57.943,5021647
26/08/2019 14:30:57.983,5020864
26/08/2019 14:30:58.023,5021207
26/08/2019 14:30:58.063,5022183
26/08/2019 14:30:58.103,5020397
26/08/2019 14:30:58.143,5020809
26/08/2019 14:30:58.183,5021496
26/08/2019 14:30:58.223,5020314
26/08/2019 14:30:58.263,5020328
26/08/2019 14:30:58.303,5019930
26/08/2019 14:30:58.343,5018390
26/08/2019 14:30:58.383,5018184
26/08/2019 14:30:58.423,5017978
26/08/2019 14:30:58.463,5017552
26/08/2019 14:30:58.503,5017621
26/08/2019 14:30:58.543,5017469
26/08/2019 14:30:58.583,5018005
26/08/2019 14:30:58.623,5017895
26/08/2019 14:30:58.663,5018294
26/08/2019 14:30:58.703,5018693
26/08/2019 14:30:58.743,5019421
26/08/2019 14:30:58.783,5019957
26/08/2019 14:30:58.823,5021400
26/08/2019 14:30:58.863,5023008
26/08/2019 14:30:58.903,5025688
26/08/2019 14:30:58.943,5028203
26/08/2019 14:30:58.983,5029014
26/08/2019 14:30:59.023,5029467
26/08/2019 14:30:59.063,5030031
26/08/2019 14:30:59.103,5029303
26/08/2019 14:30:59.143,5030663
26/08/2019 14:30:59.183,5032408
26/08/2019 14:30:59.223,5032683
26/08/2019 14:30:59.263,5034099
26/08/2019 14:30:59.303,5035184
26/08/2019 14:30:59.343,5035624
26/08/2019 14:30:59.383,5036422
26/08/2019 14:30:59.423,5036916
26/08/2019 14:30:59.463,5037013
26/08/2019 14:30:59.503,5036147
26/08/2019 14:30:59.543,5036518
26/08/2019 14:30:59.583,5036875
26/08/2019 14:30:59.623,5036792
26/08/2019 14:30:59.663,5037631
26/08/2019 14:30:59.703,5038538
26/08/2019 14:30:59.743,5038098
26/08/2019 14:30:59.783,5038442
26/08/2019 14:30:59.823,5038936
26/08/2019 14:30:59.863,5038071
26/08/2019 14:30:59.903,5038167
26/08/2019 14:30:59.943,5038799
26/08/2019 14:30:59.983,5038195
26/08/2019 14:31:00.023,5038098
26/08/2019 14:31:00.063,5038964
26/08/2019 14:31:00.103,5037232
26/08/2019 14:31:00.143,5037851
26/08/2019 14:31:00.183,5038895
26/08/2019 14:31:00.223,5037947
26/08/2019 14:31:00.263,5038620
26/08/2019 14:31:00.303,5038923
26/08/2019 14:31:00.343,5038387
26/08/2019 14:31:00.383,5037892
26/08/2019 14:31:00.423,5038676
26/08/2019 14:31:00.463,5038785
26/08/2019 14:31:00.503,5038497
26/08/2019 14:31:00.543,5038181
26/08/2019 14:31:00.583,5038359
26/08/2019 14:31:00.623,5037823
26/08/2019 14:31:00.663,5038153
26/08/2019 14:31:00.703,5038565
26/08/2019 14:31:00.743,5038016
26/08/2019 14:31:00.783,5038277
26/08/2019 14:31:00.823,5038936
26/08/2019 14:31:00.863,5038648
26/08/2019 14:31:00.903,5038744
26/08/2019 14:31:00.943,5040325
26/08/2019 14:31:00.983,5040916
26/08/2019 14:31:01.023,5041410
26/08/2019 14:31:01.063,5042620
26/08/2019 14:31:01.103,5041273
26/08/2019 14:31:01.143,5041080
26/08/2019 14:31:01.183,5041644
26/08/2019 14:31:01.223,5040778
26/08/2019 14:31:01.263,5041341
26/08/2019 14:31:01.303,5041245
26/08/2019 14:31:01.343,5040503
26/08/2019 14:31:01.383,5041026
26/08/2019 14:31:01.423,5041300
26/08/2019 14:31:01.463,5041149
26/08/2019 14:31:01.503,5041163
26/08/2019 14:31:01.543,5041795
26/08/2019 14:31:01.583,5041905
26/08/2019 14:31:01.623,5041616
26/08/2019 14:31:01.663,5042001
26/08/2019 14:31:01.703,5042730
26/08/2019 14:31:01.743,5041905
26/08/2019 14:31:01.783,5041575
26/08/2019 14:31:01.823,5042249
26/08/2019 14:31:01.863,5041795
26/08/2019 14:31:01.903,5041740
26/08/2019 14:31:01.943,5041960
26/08/2019 14:31:01.983,5041163
26/08/2019 14:31:02.023,5041204
26/08/2019 14:31:02.063,5042345
26/08/2019 14:31:02.103,5040737
26/08/2019 14:31:02.143,5040943
26/08/2019 14:31:02.183,5041438
26/08/2019 14:31:02.223,5040435
26/08/2019 14:31:02.263,5040586
26/08/2019 14:31:02.303,5039926
26/08/2019 14:31:02.343,5040077
26/08/2019 14:31:02.383,5040201
26/08/2019 14:31:02.423,5040187
26/08/2019 14:31:02.463,5039967
26/08/2019 14:31:02.503,5039308
26/08/2019 14:31:02.543,5038524
26/08/2019 14:31:02.583,5038662
26/08/2019 14:31:02.623,5038455
26/08/2019 14:31:02.663,5038195
26/08/2019 14:31:02.703,5038291
26/08/2019 14:31:02.743,5037576
26/08/2019 14:31:02.783,5037397
26/08/2019 14:31:02.823,5037549
26/08/2019 14:31:02.863,5036559
26/08/2019 14:31:02.903,5036490
26/08/2019 14:31:02.943,5036092
26/08/2019 14:31:02.983,5035927
26/08/2019 14:31:03.023,5036256
26/08/2019 14:31:03.063,5036889
26/08/2019 14:31:03.103,5035624
26/08/2019 14:31:03.143,5035556
26/08/2019 14:31:03.183,5036064
26/08/2019 14:31:03.223,5035542
26/08/2019 14:31:03.263,5035693
26/08/2019 14:31:03.303,5035377
26/08/2019 14:31:03.343,5035418
26/08/2019 14:31:03.383,5035665
26/08/2019 14:31:03.423,5035583
26/08/2019 14:31:03.463,5035143
26/08/2019 14:31:03.503,5034786
26/08/2019 14:31:03.543,5034841
26/08/2019 14:31:03.583,5035157
26/08/2019 14:31:03.623,5034896
26/08/2019 14:31:03.663,5035075
26/08/2019 14:31:03.703,5035240
26/08/2019 14:31:03.743,5034800
26/08/2019 14:31:03.783,5034772
26/08/2019 14:31:03.823,5035198
26/08/2019 14:31:03.863,5034676
26/08/2019 14:31:03.903,5034745
26/08/2019 14:31:03.943,5035033
26/08/2019 14:31:03.983,5033879
26/08/2019 14:31:04.023,5033879
26/08/2019 14:31:04.063,5035157
26/08/2019 14:31:04.103,5033508
26/08/2019 14:31:04.143,5033742
26/08/2019 14:31:04.183,5034511
26/08/2019 14:31:04.223,5033274
26/08/2019 14:31:04.263,5033645
26/08/2019 14:31:04.303,5033563
26/08/2019 14:31:04.343,5032876
26/08/2019 14:31:04.383,5033233
26/08/2019 14:31:04.423,5033302
26/08/2019 14:31:04.463,5032862
26/08/2019 14:31:04.503,5032505
26/08/2019 14:31:04.543,5032326
26/08/2019 14:31:04.583,5032518
26/08/2019 14:31:04.623,5032079
26/08/2019 14:31:04.663,5031927
26/08/2019 14:31:04.703,5031845
26/08/2019 14:31:04.743,5031034
26/08/2019 14:31:04.783,5030690
26/08/2019 14:31:04.823,5031062
26/08/2019 14:31:04.863,5030567
26/08/2019 14:31:04.903,5030622
26/08/2019 14:31:04.943,5030966
26/08/2019 14:31:04.983,5029921
26/08/2019 14:31:05.023,5029948
26/08/2019 14:31:05.063,5030787
26/08/2019 14:31:05.103,5029811
26/08/2019 14:31:05.143,5029880
26/08/2019 14:31:05.183,5030594
26/08/2019 14:31:05.223,5029481
26/08/2019 14:31:05.263,5029550
26/08/2019 14:31:05.303,5029303
26/08/2019 14:31:05.343,5028959
26/08/2019 14:31:05.383,5029742
26/08/2019 14:31:05.423,5029962
26/08/2019 14:31:05.463,5029839
26/08/2019 14:31:05.503,5028615
26/08/2019 14:31:05.543,5028657
26/08/2019 14:31:05.583,5029261
26/08/2019 14:31:05.623,5029124
26/08/2019 14:31:05.663,5029027
26/08/2019 14:31:05.703,5029563
26/08/2019 14:31:05.743,5028835
26/08/2019 14:31:05.783,5028986
26/08/2019 14:31:05.823,5029124
26/08/2019 14:31:05.863,5028409
26/08/2019 14:31:05.903,5028436
26/08/2019 14:31:05.943,5028670
26/08/2019 14:31:05.983,5028148
26/08/2019 14:31:06.023,5028327
26/08/2019 14:31:06.063,5028299
26/08/2019 14:31:06.103,5027846
26/08/2019 14:31:06.143,5028121
26/08/2019 14:31:06.183,5028753
26/08/2019 14:31:06.223,5027749
26/08/2019 14:31:06.263,5027749
26/08/2019 14:31:06.303,5027928
26/08/2019 14:31:06.343,5027667
26/08/2019 14:31:06.383,5027695
26/08/2019 14:31:06.423,5027420
26/08/2019 14:31:06.463,5027021
26/08/2019 14:31:06.503,5026540
26/08/2019 14:31:06.543,5026169
26/08/2019 14:31:06.583,5025990
26/08/2019 14:31:06.623,5025770
26/08/2019 14:31:06.663,5026141
26/08/2019 14:31:06.703,5026966
26/08/2019 14:31:06.743,5026828
26/08/2019 14:31:06.783,5027007
26/08/2019 14:31:06.823,5027447
26/08/2019 14:31:06.863,5026815
26/08/2019 14:31:06.903,5026265
26/08/2019 14:31:06.943,5027420
26/08/2019 14:31:06.983,5026966
26/08/2019 14:31:07.023,5027117
26/08/2019 14:31:07.063,5027420
26/08/2019 14:31:07.103,5026004
26/08/2019 14:31:07.143,5026141
26/08/2019 14:31:07.183,5026856
26/08/2019 14:31:07.223,5025949
26/08/2019 14:31:07.263,5026499
26/08/2019 14:31:07.303,5026787
26/08/2019 14:31:07.343,5026568
26/08/2019 14:31:07.383,5027241
26/08/2019 14:31:07.423,5027955
26/08/2019 14:31:07.463,5028395
26/08/2019 14:31:07.503,5028533
26/08/2019 14:31:07.543,5028519
26/08/2019 14:31:07.583,5028162
26/08/2019 14:31:07.623,5028533
26/08/2019 14:31:07.663,5029014
26/08/2019 14:31:07.703,5029027
26/08/2019 14:31:07.743,5028739
26/08/2019 14:31:07.783,5028629
26/08/2019 14:31:07.823,5028876
26/08/2019 14:31:07.863,5028657
26/08/2019 14:31:07.903,5028780
26/08/2019 14:31:07.943,5029248
26/08/2019 14:31:07.983,5029275
26/08/2019 14:31:08.023,5029797
26/08/2019 14:31:08.063,5029756
26/08/2019 14:31:08.103,5029248
26/08/2019 14:31:08.143,5029852
26/08/2019 14:31:08.183,5030787
26/08/2019 14:31:08.223,5030044
26/08/2019 14:31:08.263,5029825
26/08/2019 14:31:08.303,5030347
26/08/2019 14:31:08.343,5030649
26/08/2019 14:31:08.383,5031103
26/08/2019 14:31:08.423,5031254
26/08/2019 14:31:08.463,5031089
26/08/2019 14:31:08.503,5030979
26/08/2019 14:31:08.543,5031488
26/08/2019 14:31:08.583,5031707
26/08/2019 14:31:08.623,5031941
26/08/2019 14:31:08.663,5032353
26/08/2019 14:31:08.703,5033082
26/08/2019 14:31:08.743,5032463
26/08/2019 14:31:08.783,5032326
26/08/2019 14:31:08.823,5032876
26/08/2019 14:31:08.863,5034374
26/08/2019 14:31:08.903,5037466
26/08/2019 14:31:08.943,5038895
26/08/2019 14:31:08.983,5037219
26/08/2019 14:31:09.023,5036119
26/08/2019 14:31:09.063,5034429
26/08/2019 14:31:09.103,5032120
26/08/2019 14:31:09.143,5031529
26/08/2019 14:31:09.183,5030072
26/08/2019 14:31:09.223,5028780
26/08/2019 14:31:09.263,5028835
26/08/2019 14:31:09.303,5029055
26/08/2019 14:31:09.343,5028436
26/08/2019 14:31:09.383,5029096
26/08/2019 14:31:09.423,5029811
26/08/2019 14:31:09.463,5030168
26/08/2019 14:31:09.503,5030952
26/08/2019 14:31:09.543,5032106
26/08/2019 14:31:09.583,5033508
26/08/2019 14:31:09.623,5034497
26/08/2019 14:31:09.663,5036463
26/08/2019 14:31:09.703,5038703
26/08/2019 14:31:09.743,5040063
26/08/2019 14:31:09.783,5042963
26/08/2019 14:31:09.823,5046234
26/08/2019 14:31:09.863,5048928
26/08/2019 14:31:09.903,5052666
26/08/2019 14:31:09.943,5056432
26/08/2019 14:31:09.983,5058589
26/08/2019 14:31:10.023,5061324
26/08/2019 14:31:10.063,5064581
26/08/2019 14:31:10.103,5063578
26/08/2019 14:31:10.143,5064705
26/08/2019 14:31:10.183,5066052
26/08/2019 14:31:10.223,5065241
26/08/2019 14:31:10.263,5065599
26/08/2019 14:31:10.303,5067344
26/08/2019 14:31:10.343,5066162
26/08/2019 14:31:10.383,5065832
26/08/2019 14:31:10.423,5064155
26/08/2019 14:31:10.463,5060019
26/08/2019 14:31:10.503,5054109
26/08/2019 14:31:10.543,5046949
26/08/2019 14:31:10.583,5040654
26/08/2019 14:31:10.623,5034319
26/08/2019 14:31:10.663,5031048
26/08/2019 14:31:10.703,5028533
26/08/2019 14:31:10.743,5024190
26/08/2019 14:31:10.783,5020424
26/08/2019 14:31:10.823,5017923
26/08/2019 14:31:10.863,5016109
26/08/2019 14:31:10.903,5015532
26/08/2019 14:31:10.943,5015930
26/08/2019 14:31:10.983,5016343
26/08/2019 14:31:11.023,5018102
26/08/2019 14:31:11.063,5020246
26/08/2019 14:31:11.103,5020424
26/08/2019 14:31:11.143,5021936
26/08/2019 14:31:11.183,5023737
26/08/2019 14:31:11.223,5023475
26/08/2019 14:31:11.263,5024218
26/08/2019 14:31:11.303,5025647
26/08/2019 14:31:11.343,5026210
26/08/2019 14:31:11.383,5026856
26/08/2019 14:31:11.423,5027323
26/08/2019 14:31:11.463,5027351
26/08/2019 14:31:11.503,5027364
26/08/2019 14:31:11.543,5027708
26/08/2019 14:31:11.583,5027420
26/08/2019 14:31:11.623,5027461
26/08/2019 14:31:11.663,5027447
26/08/2019 14:31:11.703,5027557
26/08/2019 14:31:11.743,5027200
26/08/2019 14:31:11.783,5027200
26/08/2019 14:31:11.823,5027145
26/08/2019 14:31:11.863,5026361
26/08/2019 14:31:11.903,5026306
26/08/2019 14:31:11.943,5026045
26/08/2019 14:31:11.983,5025056
26/08/2019 14:31:12.023,5025221
26/08/2019 14:31:12.063,5026568
26/08/2019 14:31:12.103,5026169
26/08/2019 14:31:12.143,5027337
26/08/2019 14:31:12.183,5028423
26/08/2019 14:31:12.223,5027007
26/08/2019 14:31:12.263,5026911
26/08/2019 14:31:12.303,5027200
26/08/2019 14:31:12.343,5026870
26/08/2019 14:31:12.383,5027255
26/08/2019 14:31:12.423,5027227
26/08/2019 14:31:12.463,5026540
26/08/2019 14:31:12.503,5025729
26/08/2019 14:31:12.543,5025605
26/08/2019 14:31:12.583,5025839
26/08/2019 14:31:12.623,5025853
26/08/2019 14:31:12.663,5025977
26/08/2019 14:31:12.703,5026416
26/08/2019 14:31:12.743,5025908
26/08/2019 14:31:12.783,5026045
26/08/2019 14:31:12.823,5026045
26/08/2019 14:31:12.863,5025001
26/08/2019 14:31:12.903,5025152
26/08/2019 14:31:12.943,5025399
26/08/2019 14:31:12.983,5024410
26/08/2019 14:31:13.023,5024588
26/08/2019 14:31:13.063,5024616
26/08/2019 14:31:13.103,5023846
26/08/2019 14:31:13.143,5024273
26/08/2019 14:31:13.183,5023805
26/08/2019 14:31:13.223,5022857
26/08/2019 14:31:13.263,5023544
26/08/2019 14:31:13.303,5023778
26/08/2019 14:31:13.343,5022967
26/08/2019 14:31:13.383,5023242
26/08/2019 14:31:13.423,5023448
26/08/2019 14:31:13.463,5022788
26/08/2019 14:31:13.503,5022774
26/08/2019 14:31:13.543,5022692
26/08/2019 14:31:13.583,5022994
26/08/2019 14:31:13.623,5023228
26/08/2019 14:31:13.663,5023750
26/08/2019 14:31:13.703,5023860
26/08/2019 14:31:13.743,5022939
26/08/2019 14:31:13.783,5023104
26/08/2019 14:31:13.823,5023613
26/08/2019 14:31:13.863,5022843
26/08/2019 14:31:13.903,5022884
26/08/2019 14:31:13.943,5023132
26/08/2019 14:31:13.983,5022802
26/08/2019 14:31:14.023,5022939
26/08/2019 14:31:14.063,5023489
26/08/2019 14:31:14.103,5022074
26/08/2019 14:31:14.143,5022582
26/08/2019 14:31:14.183,5023310
26/08/2019 14:31:14.223,5021936
26/08/2019 14:31:14.263,5022128
26/08/2019 14:31:14.303,5022225
26/08/2019 14:31:14.343,5022334
26/08/2019 14:31:14.383,5022513
26/08/2019 14:31:14.423,5022266
26/08/2019 14:31:14.463,5021977
26/08/2019 14:31:14.503,5021483
26/08/2019 14:31:14.543,5021538
26/08/2019 14:31:14.583,5021483
26/08/2019 14:31:14.623,5021716
26/08/2019 14:31:14.663,5021950
26/08/2019 14:31:14.703,5021977
26/08/2019 14:31:14.743,5021730
26/08/2019 14:31:14.783,5021606
26/08/2019 14:31:14.823,5022128
26/08/2019 14:31:14.863,5021743
26/08/2019 14:31:14.903,5021881
26/08/2019 14:31:14.943,5022142
26/08/2019 14:31:14.983,5021977
26/08/2019 14:31:15.023,5021840
26/08/2019 14:31:15.063,5021881
26/08/2019 14:31:15.103,5020850
26/08/2019 14:31:15.143,5021276
26/08/2019 14:31:15.183,5022005
26/08/2019 14:31:15.223,5020658
26/08/2019 14:31:15.263,5021441
26/08/2019 14:31:15.303,5021510
26/08/2019 14:31:15.343,5020947
26/08/2019 14:31:15.383,5020864
26/08/2019 14:31:15.423,5020809
26/08/2019 14:31:15.463,5020617
26/08/2019 14:31:15.503,5020685
26/08/2019 14:31:15.543,5021139
26/08/2019 14:31:15.583,5021249
26/08/2019 14:31:15.623,5020823
26/08/2019 14:31:15.663,5021043
26/08/2019 14:31:15.703,5021276
26/08/2019 14:31:15.743,5019820
26/08/2019 14:31:15.783,5020411
26/08/2019 14:31:15.823,5021056
26/08/2019 14:31:15.863,5020892
26/08/2019 14:31:15.903,5020850
26/08/2019 14:31:15.943,5020685
26/08/2019 14:31:15.983,5020520
26/08/2019 14:31:16.023,5020644
