Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:46:01.423,108,27.0,-3276.8,-53,0.04,0.07,4.048,74,1205.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1131,-0.60,-0.54,0.77,0.83,0.00,0.14,32.3,16512,254,0,12,37.6,404,424,494
26/08/2019 14:46:02.423,104,27.0,-3276.8,-53,0.03,0.06,4.048,74,1472.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1132,-0.62,-0.54,0.74,0.85,0.00,0.10,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:03.423,100,27.0,-3276.8,-53,0.03,0.08,4.048,74,1290.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1133,-0.62,-0.55,0.73,0.81,0.00,0.14,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:04.423,95,27.0,-3276.8,-53,0.04,0.12,4.048,74,1438.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1134,-0.63,-0.56,0.59,0.81,-0.01,0.13,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:05.423,92,27.0,-3276.8,-53,0.04,0.10,4.048,74,1485.000,65535.000,100,0.001040,0.000060,100,45,100,65535,1,1135,-0.61,-0.55,0.77,0.83,0.00,0.16,32.3,16512,254,0,12,37.6,415,421,509
26/08/2019 14:46:06.423,90,27.0,-3276.8,-53,0.03,0.06,4.048,74,1376.000,65535.000,100,0.001040,0.000060,100,45,100,65535,1,1136,-0.63,-0.55,0.72,0.84,0.00,0.13,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:07.423,89,27.0,-3276.8,-53,0.03,0.08,4.048,74,1217.000,65535.000,100,0.001020,0.000060,100,45,100,65535,1,1137,-0.65,-0.54,0.75,0.81,0.00,0.14,32.3,16512,254,-1,12,37.6,415,421,509
26/08/2019 14:46:08.423,93,27.0,-3276.8,-53,0.05,0.09,4.048,74,1118.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1138,-0.62,-0.53,0.71,0.84,-0.03,0.12,32.3,16512,254,0,12,37.6,414,421,509
26/08/2019 14:46:09.423,95,27.0,-3276.8,-53,0.03,0.07,4.048,74,927.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1139,-0.66,-0.59,0.72,0.80,-0.01,0.12,32.3,16512,254,0,12,37.6,414,422,509
26/08/2019 14:46:10.423,95,27.0,-3276.8,-53,0.03,0.13,4.048,74,1031.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1140,-0.61,-0.39,0.74,0.81,0.00,0.12,32.3,16512,254,0,12,37.6,411,416,504
26/08/2019 14:46:11.423,97,27.0,-3276.8,-51,0.03,0.07,4.048,74,1083.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1141,-0.65,-0.56,0.73,0.81,0.00,0.13,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:12.423,92,27.0,-3276.8,-51,0.03,0.07,4.048,74,1186.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1142,-0.65,-0.56,0.72,0.81,-0.01,0.13,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:13.423,91,27.0,-3276.8,-53,0.02,0.06,4.048,74,946.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1143,-0.62,-0.55,0.75,0.80,0.00,0.10,32.3,16512,254,0,12,37.6,414,421,509
26/08/2019 14:46:14.423,94,27.0,-3276.8,-53,0.03,0.07,4.048,74,1289.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1144,-0.63,-0.53,0.74,0.81,0.00,0.13,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:15.423,97,27.0,-3276.8,-53,0.04,0.08,4.048,74,1431.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1145,-0.63,-0.53,0.73,0.85,-0.01,0.13,32.3,16512,254,0,12,37.6,414,421,510
26/08/2019 14:46:16.423,99,27.0,-3276.8,-53,0.02,0.06,4.048,74,1427.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1146,-0.61,-0.54,0.74,0.83,0.00,0.12,32.3,16512,254,0,12,37.6,415,423,520
26/08/2019 14:46:17.423,96,27.0,-3276.8,-53,0.03,0.08,4.048,74,1172.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1147,-0.66,-0.55,0.74,0.80,-0.01,0.13,32.3,16512,254,0,12,37.6,415,421,508
26/08/2019 14:46:18.423,97,27.0,-3276.8,-53,0.06,0.15,4.048,74,1089.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1148,-0.61,-0.39,0.59,0.84,-0.02,0.18,32.3,16512,254,0,12,37.6,411,411,503
26/08/2019 14:46:19.423,99,26.0,-3276.8,-53,0.04,0.08,4.048,74,1121.000,65535.000,100,0.001120,0.000080,100,45,100,65535,1,1149,-0.62,-0.51,0.74,0.85,0.00,0.15,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:20.423,98,26.0,-3276.8,-53,0.04,0.09,4.048,74,1237.000,65535.000,100,0.001120,0.000080,100,45,100,65535,1,1150,-0.62,-0.53,0.73,0.83,0.00,0.16,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:21.423,98,26.0,-3276.8,-53,0.02,0.04,4.048,74,1189.000,65535.000,100,0.001160,0.000080,100,45,100,65535,1,1151,-0.61,-0.54,0.74,0.83,0.00,0.09,32.3,16512,254,0,12,37.6,414,421,508
26/08/2019 14:46:22.423,101,26.0,-3276.8,-53,0.04,0.10,4.048,74,1214.000,65535.000,100,0.001160,0.000080,100,45,100,65535,1,1152,-0.63,-0.56,0.68,0.83,-0.01,0.16,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:23.423,100,26.0,-3276.8,-53,0.03,0.07,4.048,74,1086.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1153,-0.65,-0.55,0.74,0.81,0.00,0.12,32.3,16512,254,0,12,37.6,414,421,510
26/08/2019 14:46:24.423,102,26.0,-3276.8,-53,0.03,0.06,4.048,74,1102.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1154,-0.61,-0.54,0.75,0.84,0.00,0.13,32.3,16512,254,0,12,37.6,414,422,509
26/08/2019 14:46:25.423,101,27.0,-3276.8,-53,0.03,0.08,4.048,74,1250.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1155,-0.63,-0.56,0.72,0.81,0.00,0.15,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:26.423,100,27.0,-3276.8,-53,0.02,0.06,4.048,74,1487.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1156,-0.63,-0.54,0.73,0.83,0.00,0.10,32.3,16512,254,0,12,37.6,414,421,510
26/08/2019 14:46:27.423,101,27.0,-3276.8,-53,0.02,0.10,4.048,74,1544.000,65535.000,100,0.001120,0.000060,100,45,100,65535,1,1157,-0.62,-0.54,0.61,0.81,0.00,0.10,32.3,16512,254,-1,12,37.6,415,421,509
26/08/2019 14:46:28.423,103,27.0,-3276.8,-53,0.03,0.10,4.048,74,1489.000,65535.000,100,0.001120,0.000060,100,45,100,65535,1,1158,-0.61,-0.53,0.74,0.81,0.00,0.18,32.3,16512,254,0,12,37.6,415,421,509
26/08/2019 14:46:29.423,106,27.0,-3276.8,-53,0.03,0.08,4.048,74,1431.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1159,-0.65,-0.50,0.72,0.84,0.00,0.13,32.3,16512,254,0,12,37.6,414,421,521
26/08/2019 14:46:30.423,109,27.0,-3276.8,-53,0.03,0.08,4.048,74,1488.000,65535.000,100,0.001080,0.000080,100,46,100,65535,1,1160,-0.65,-0.54,0.72,0.83,-0.03,0.08,32.3,16512,254,0,12,37.6,415,421,510
26/08/2019 14:46:31.423,110,28.0,-3276.8,-53,0.03,0.10,4.048,74,1587.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1161,-0.63,-0.55,0.72,0.83,-0.01,0.16,32.3,16512,254,0,12,37.6,410,417,497
26/08/2019 14:46:32.423,107,28.0,-3276.8,-53,0.03,0.09,4.048,74,1585.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1162,-0.62,-0.54,0.73,0.85,-0.01,0.13,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:33.423,105,28.0,-3276.8,-51,0.03,0.12,4.048,74,1510.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1163,-0.66,-0.59,0.71,0.79,0.00,0.16,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:34.423,104,28.0,-3276.8,-50,0.04,0.13,4.048,74,1291.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1164,-0.74,-0.59,0.67,0.79,-0.01,0.10,32.3,16512,254,0,12,37.6,414,421,521
26/08/2019 14:46:35.423,105,28.0,-3276.8,-50,0.05,0.12,4.048,74,1484.000,65535.000,100,0.001020,0.000060,100,46,100,65535,1,1165,-0.71,-0.60,0.67,0.78,0.01,0.15,32.3,16512,254,0,12,37.6,414,420,508
26/08/2019 14:46:36.423,106,28.0,-3276.8,-49,0.04,0.08,4.048,74,1506.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1166,-0.72,-0.57,0.67,0.80,0.00,0.12,32.3,16512,254,0,12,37.6,407,414,507
26/08/2019 14:46:37.423,107,28.0,-3276.8,-50,0.04,0.07,4.048,74,1571.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1167,-0.65,-0.55,0.74,0.79,-0.01,0.12,32.3,16512,254,-2,12,37.6,415,421,508
26/08/2019 14:46:38.423,110,28.0,-3276.8,-50,0.04,0.13,4.048,74,1827.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1168,-0.68,-0.56,0.68,0.79,-0.09,0.06,32.3,16512,254,0,12,37.6,414,422,509
26/08/2019 14:46:39.423,110,29.0,-3276.8,-50,0.06,0.12,4.048,74,1594.000,65535.000,100,0.001180,0.000080,100,45,100,65535,1,1169,-0.73,-0.60,0.65,0.79,-0.01,0.16,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:40.423,106,29.0,-3276.8,-50,0.04,0.12,4.048,74,1696.000,65535.000,100,0.001180,0.000080,100,45,100,65535,1,1170,-0.69,-0.57,0.63,0.79,-0.02,0.15,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:41.423,102,29.0,-3276.8,-48,0.07,0.15,4.048,74,1777.000,65535.000,100,0.001280,0.000080,100,45,100,65535,1,1171,-0.74,-0.56,0.66,0.79,0.00,0.18,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:42.423,97,29.0,-3276.8,-50,0.04,0.09,4.048,74,1505.000,65535.000,100,0.001280,0.000080,100,45,100,65535,1,1172,-0.66,-0.56,0.72,0.80,-0.02,0.15,32.3,16512,254,0,12,37.6,409,420,490
26/08/2019 14:46:43.423,95,29.0,-3276.8,-50,0.05,0.13,4.048,74,1661.000,65535.000,100,0.001200,0.000080,100,45,100,65535,1,1173,-0.74,-0.53,0.71,0.81,-0.01,0.15,32.3,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:44.423,94,29.0,-3276.8,-50,0.05,0.12,4.048,74,1796.000,65535.000,100,0.001200,0.000080,100,45,100,65535,1,1174,-0.74,-0.56,0.71,0.80,0.00,0.16,32.3,16512,254,0,12,37.6,414,421,509
26/08/2019 14:46:45.423,100,29.0,-3276.8,-51,0.04,0.08,4.048,74,2277.000,65535.000,100,0.001100,0.000080,100,45,100,65535,1,1175,-0.63,-0.54,0.71,0.81,0.01,0.13,32.3,16512,254,0,12,37.6,415,421,509
26/08/2019 14:46:46.423,106,29.0,-3276.8,-53,0.04,0.07,4.048,74,3169.000,65535.000,100,0.001100,0.000080,100,45,100,65535,1,1176,-0.61,-0.54,0.74,0.83,-0.01,0.14,32.3,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:47.423,107,29.0,-3276.8,-53,0.03,0.07,4.048,74,3084.000,65535.000,100,0.001140,0.000080,100,45,100,65535,1,1177,-0.65,-0.54,0.72,0.81,0.00,0.13,32.4,16512,254,0,12,37.6,408,413,495
26/08/2019 14:46:48.423,104,29.0,-3276.8,-53,0.03,0.07,4.048,74,3072.000,65535.000,100,0.001140,0.000100,100,45,100,65535,1,1178,-0.61,-0.54,0.75,0.83,0.01,0.14,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:46:49.423,102,29.0,-3276.8,-53,0.04,0.08,4.048,74,3187.000,65535.000,100,0.001220,0.000100,100,45,100,65535,1,1179,-0.63,-0.53,0.74,0.85,-0.01,0.12,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:50.423,98,29.0,-3276.8,-53,0.05,0.13,4.048,74,2846.000,65535.000,100,0.001220,0.000100,100,45,100,65535,1,1180,-0.67,-0.50,0.71,0.81,-0.01,0.19,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:46:51.423,93,28.0,-3276.8,-53,0.06,0.09,4.048,74,2771.000,65535.000,100,0.001200,0.000080,100,45,100,65535,1,1181,-0.69,-0.51,0.72,0.80,-0.02,0.15,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:52.423,89,28.0,-3276.8,-51,0.05,0.12,4.048,74,2408.000,65535.000,100,0.001200,0.000080,100,45,100,65535,1,1182,-0.67,-0.56,0.68,0.79,0.01,0.18,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:46:53.423,86,27.0,-3276.8,-51,0.03,0.09,4.048,74,1977.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1183,-0.66,-0.51,0.73,0.81,-0.03,0.14,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:54.423,88,27.0,-3276.8,-53,0.05,0.12,4.048,74,2105.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1184,-0.62,-0.54,0.73,0.83,0.00,0.18,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:46:55.423,92,27.0,-3276.8,-53,0.03,0.06,4.048,74,2021.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1185,-0.63,-0.55,0.72,0.81,-0.01,0.12,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:46:56.423,94,27.0,-3276.8,-53,0.04,0.10,4.048,74,2089.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1186,-0.61,-0.53,0.74,0.81,0.00,0.16,32.4,16512,254,0,12,37.6,414,422,508
26/08/2019 14:46:57.423,100,27.0,-3276.8,-53,0.03,0.06,4.048,74,1847.000,65535.000,100,0.001060,0.000100,100,45,100,65535,1,1187,-0.62,-0.54,0.74,0.83,0.00,0.09,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:46:58.423,101,27.0,-3276.8,-53,0.02,0.06,4.048,74,2013.000,65535.000,100,0.001060,0.000100,100,45,100,65535,1,1188,-0.62,-0.54,0.74,0.83,0.00,0.09,32.4,16512,254,0,12,37.6,414,422,521
26/08/2019 14:46:59.423,98,27.0,-3276.8,-53,0.03,0.06,4.048,74,1990.000,65535.000,100,0.001100,0.000100,100,46,100,65535,1,1189,-0.63,-0.54,0.73,0.81,0.01,0.13,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:00.423,98,27.0,-3276.8,-53,0.04,0.07,4.048,74,1768.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1190,-0.61,-0.54,0.74,0.83,0.00,0.13,32.4,16512,254,0,12,37.6,412,419,489
26/08/2019 14:47:01.423,94,26.0,-3276.8,-53,0.02,0.08,4.048,74,1678.000,65535.000,100,0.001080,0.000080,100,46,100,65535,1,1191,-0.61,-0.54,0.77,0.84,0.00,0.13,32.4,16512,254,-3,12,37.6,415,421,508
26/08/2019 14:47:02.423,91,26.0,-3276.8,-53,0.02,0.06,4.048,74,1705.000,65535.000,100,0.001080,0.000060,100,46,100,65535,1,1192,-0.62,-0.55,0.74,0.81,0.00,0.09,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:47:03.423,90,26.0,-3276.8,-53,0.03,0.07,4.048,74,1619.000,65535.000,100,0.001100,0.000060,100,47,100,65535,1,1193,-0.60,-0.54,0.74,0.83,0.00,0.13,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:04.423,87,26.0,-3276.8,-53,0.03,0.04,4.048,74,1268.000,65535.000,100,0.001100,0.000060,100,47,100,65535,1,1194,-0.61,-0.55,0.74,0.80,0.00,0.08,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:05.423,83,26.0,-3276.8,-53,0.03,0.06,4.048,74,1005.000,65535.000,100,0.001100,0.000060,100,48,100,65535,1,1195,-0.63,-0.56,0.74,0.80,-0.01,0.12,32.4,16512,254,0,12,37.6,415,422,510
26/08/2019 14:47:06.423,88,26.0,-3276.8,-53,0.04,0.10,4.048,74,823.000,65535.000,100,0.001100,0.000080,100,48,100,65535,1,1196,-0.61,-0.54,0.74,0.81,-0.02,0.15,32.4,16512,254,0,12,37.6,414,415,498
26/08/2019 14:47:07.423,90,26.0,-3276.8,-53,0.03,0.13,4.048,74,852.000,65535.000,100,0.001080,0.000080,100,48,100,65535,1,1197,-0.63,-0.56,0.72,0.79,-0.01,0.18,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:08.423,93,26.0,-3276.8,-53,0.03,0.09,4.048,74,691.000,65535.000,100,0.001080,0.000080,100,48,100,65535,1,1198,-0.63,-0.56,0.68,0.84,-0.01,0.13,32.4,16512,254,0,12,37.6,414,422,508
26/08/2019 14:47:09.423,96,26.0,-3276.8,-53,0.03,0.06,4.048,74,759.000,65535.000,100,0.001080,0.000080,100,48,100,65535,1,1199,-0.61,-0.54,0.75,0.83,0.02,0.12,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:10.423,95,26.0,-3276.8,-53,0.02,0.06,4.048,74,906.000,65535.000,100,0.001080,0.000060,100,48,100,65535,1,1200,-0.63,-0.54,0.73,0.80,0.00,0.07,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:11.423,98,26.0,-3276.8,-53,0.03,0.07,4.048,74,1082.000,65535.000,100,0.001120,0.000060,100,48,100,65535,1,1201,-0.61,-0.53,0.74,0.81,0.02,0.12,32.4,16512,254,0,12,37.6,409,414,503
26/08/2019 14:47:12.423,97,26.0,-3276.8,-53,0.03,0.06,4.048,74,1135.000,65535.000,100,0.001120,0.000080,100,47,100,65535,1,1202,-0.62,-0.55,0.74,0.81,-0.02,0.12,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:13.423,97,27.0,-3276.8,-51,0.04,0.10,4.048,74,1151.000,65535.000,100,0.001120,0.000060,100,47,100,65535,1,1203,-0.67,-0.53,0.72,0.81,0.02,0.16,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:14.423,95,27.0,-3276.8,-51,0.04,0.10,4.048,74,1150.000,65535.000,100,0.001120,0.000080,100,47,100,65535,1,1204,-0.67,-0.59,0.68,0.78,0.00,0.15,32.4,16512,254,-1,12,37.6,415,422,509
26/08/2019 14:47:15.423,95,27.0,-3276.8,-53,0.04,0.07,4.048,74,1183.000,65535.000,100,0.001080,0.000060,100,47,100,65535,1,1205,-0.61,-0.55,0.71,0.83,0.00,0.13,32.4,16512,254,0,12,37.6,414,422,508
26/08/2019 14:47:16.423,93,27.0,-3276.8,-51,0.04,0.09,4.048,74,1079.000,65535.000,100,0.001080,0.000080,100,47,100,65535,1,1206,-0.63,-0.55,0.71,0.80,-0.02,0.15,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:17.423,90,27.0,-3276.8,-53,0.03,0.09,4.048,74,1698.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1207,-0.63,-0.56,0.69,0.81,-0.01,0.15,32.4,16512,254,0,12,37.6,416,426,509
26/08/2019 14:47:18.423,93,27.0,-3276.8,-53,0.03,0.12,4.048,74,1733.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1208,-0.61,-0.51,0.75,0.96,0.00,0.12,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:19.423,90,28.0,-3276.8,-53,0.03,0.07,4.048,74,1446.000,65535.000,100,0.001100,0.000080,100,48,100,65535,1,1209,-0.61,-0.54,0.73,0.83,-0.01,0.14,32.4,16512,254,-2,12,37.6,407,416,508
26/08/2019 14:47:20.423,89,28.0,-3276.8,-53,0.03,0.07,4.048,74,1397.000,65535.000,100,0.001100,0.000080,100,48,100,65535,1,1210,-0.62,-0.56,0.73,0.81,0.00,0.12,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:21.423,92,28.0,-3276.8,-53,0.03,0.09,4.048,74,1584.000,65535.000,100,0.001080,0.000080,100,48,100,65535,1,1211,-0.60,-0.54,0.74,0.83,-0.04,0.15,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:47:22.423,94,28.0,-3276.8,-53,0.03,0.10,4.048,74,1396.000,65535.000,100,0.001080,0.000080,100,48,100,65535,1,1212,-0.63,-0.54,0.72,0.83,0.00,0.14,32.4,16512,254,0,12,37.6,414,422,508
26/08/2019 14:47:23.423,96,28.0,-3276.8,-53,0.03,0.06,4.048,74,1424.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1213,-0.61,-0.54,0.71,0.83,-0.01,0.09,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:47:24.423,98,28.0,-3276.8,-53,0.03,0.10,4.048,74,1195.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1214,-0.61,-0.51,0.74,0.83,0.01,0.15,32.4,16512,254,0,12,37.6,400,413,505
26/08/2019 14:47:25.423,96,28.0,-3276.8,-53,0.03,0.08,4.048,74,1059.000,65535.000,100,0.001040,0.000060,100,48,100,65535,1,1215,-0.63,-0.56,0.73,0.80,-0.02,0.14,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:47:26.423,97,28.0,-3276.8,-53,0.03,0.08,4.048,74,1147.000,65535.000,100,0.001040,0.000080,100,48,100,65535,1,1216,-0.60,-0.54,0.74,0.81,0.01,0.13,32.4,16512,254,0,12,37.6,416,422,508
26/08/2019 14:47:27.423,97,28.0,-3276.8,-53,0.04,0.07,4.048,74,1080.000,65535.000,100,0.001040,0.000080,100,48,100,65535,1,1217,-0.62,-0.51,0.73,0.83,-0.02,0.13,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:47:28.423,96,28.0,-3276.8,-53,0.04,0.10,4.048,74,1160.000,65535.000,100,0.001040,0.000080,100,48,100,65535,1,1218,-0.62,-0.54,0.73,0.81,0.00,0.15,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:29.423,97,28.0,-3276.8,-53,0.03,0.06,4.048,74,1106.000,65535.000,100,0.001100,0.000080,100,48,100,65535,1,1219,-0.61,-0.53,0.72,0.84,0.00,0.10,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:30.423,92,28.0,-3276.8,-53,0.02,0.10,4.048,74,1157.000,65535.000,100,0.001100,0.000080,100,48,100,65535,1,1220,-0.62,-0.57,0.73,0.80,0.02,0.15,32.4,16512,254,0,12,37.6,414,411,486
26/08/2019 14:47:31.423,90,27.0,-3276.8,-53,0.03,0.06,4.048,74,1461.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1221,-0.62,-0.54,0.73,0.83,-0.01,0.10,32.4,16512,254,-4,12,37.6,414,422,509
26/08/2019 14:47:32.423,94,27.0,-3276.8,-53,0.03,0.07,4.048,74,1431.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1222,-0.60,-0.54,0.73,0.84,0.01,0.12,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:33.423,93,28.0,-3276.8,-53,0.03,0.13,4.048,74,1211.000,65535.000,100,0.001020,0.000060,100,48,100,65535,1,1223,-0.62,-0.56,0.59,0.80,0.00,0.14,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:34.423,93,28.0,-3276.8,-53,0.02,0.09,4.048,74,1200.000,65535.000,100,0.001020,0.000060,100,48,100,65535,1,1224,-0.61,-0.54,0.74,0.81,0.00,0.14,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:35.423,98,28.0,-3276.8,-53,0.03,0.10,4.048,74,1110.000,65535.000,100,0.001000,0.000060,100,48,100,65535,1,1225,-0.62,-0.56,0.72,0.96,-0.01,0.07,32.4,16512,254,0,12,37.6,412,417,504
26/08/2019 14:47:36.423,96,28.0,-3276.8,-53,0.03,0.09,4.048,74,1364.000,65535.000,100,0.001000,0.000080,100,48,100,65535,1,1226,-0.62,-0.56,0.69,0.80,0.01,0.14,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:37.423,96,28.0,-3276.8,-53,0.03,0.12,4.048,74,1200.000,65535.000,100,0.001020,0.000080,100,48,100,65535,1,1227,-0.63,-0.54,0.59,0.81,0.00,0.10,32.4,16512,254,0,12,37.6,415,422,510
26/08/2019 14:47:38.423,97,28.0,-3276.8,-53,0.03,0.08,4.048,74,1226.000,65535.000,100,0.001020,0.000080,100,48,100,65535,1,1228,-0.61,-0.53,0.75,0.84,0.01,0.13,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:39.423,97,28.0,-3276.8,-53,0.03,0.13,4.048,74,1280.000,65535.000,100,0.001060,0.000060,100,48,100,65535,1,1229,-0.66,-0.39,0.72,0.84,0.00,0.09,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:40.423,94,28.0,-3276.8,-53,0.03,0.08,4.048,74,1132.000,65535.000,100,0.001060,0.000080,100,48,100,65535,1,1230,-0.65,-0.55,0.74,0.81,0.01,0.15,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:41.423,94,27.0,-3276.8,-53,0.02,0.06,4.048,74,1118.000,65535.000,100,0.001100,0.000060,100,48,100,65535,1,1231,-0.63,-0.56,0.72,0.80,-0.01,0.08,32.4,16512,254,0,12,37.6,415,423,521
26/08/2019 14:47:42.423,91,27.0,-3276.8,-53,0.03,0.08,4.048,74,1271.000,65535.000,100,0.001100,0.000060,100,48,100,65535,1,1232,-0.62,-0.55,0.69,0.81,0.00,0.13,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:47:43.423,94,27.0,-3276.8,-53,0.03,0.08,4.048,74,1182.000,65535.000,100,0.001100,0.000060,100,48,100,65535,1,1233,-0.62,-0.55,0.74,0.83,0.00,0.14,32.4,16512,254,0,12,37.6,411,413,516
26/08/2019 14:47:44.423,93,27.0,-3276.8,-53,0.04,0.12,4.048,74,1206.000,65535.000,100,0.001100,0.000060,100,47,100,65535,1,1234,-0.63,-0.55,0.73,0.83,-0.04,0.18,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:45.423,91,27.0,-3276.8,-53,0.03,0.08,4.048,74,1087.000,65535.000,100,0.001040,0.000060,100,47,100,65535,1,1235,-0.62,-0.55,0.75,0.80,-0.01,0.13,32.4,16512,254,0,12,37.6,415,422,510
26/08/2019 14:47:46.423,93,27.0,-3276.8,-53,0.03,0.10,4.048,74,1019.000,65535.000,100,0.001040,0.000080,100,47,100,65535,1,1236,-0.62,-0.54,0.74,0.81,0.00,0.16,32.4,16512,254,0,12,37.6,415,422,508
