Time,BreathingWaveform
24/09/2019 12:46:31.701,6652781
24/09/2019 12:46:31.741,6654075
24/09/2019 12:46:31.781,6653752
24/09/2019 12:46:31.821,6654237
24/09/2019 12:46:31.861,6654722
24/09/2019 12:46:31.901,6655154
24/09/2019 12:46:31.941,6655854
24/09/2019 12:46:31.981,6656124
24/09/2019 12:46:32.021,6656070
24/09/2019 12:46:32.061,6655962
24/09/2019 12:46:32.101,6656232
24/09/2019 12:46:32.141,6656825
24/09/2019 12:46:32.181,6656663
24/09/2019 12:46:32.221,6657202
24/09/2019 12:46:32.261,6658442
24/09/2019 12:46:32.301,6658281
24/09/2019 12:46:32.341,6659467
24/09/2019 12:46:32.381,6659251
24/09/2019 12:46:32.421,6659790
24/09/2019 12:46:32.461,6660599
24/09/2019 12:46:32.501,6659521
24/09/2019 12:46:32.541,6660491
24/09/2019 12:46:32.581,6660383
24/09/2019 12:46:32.621,6660167
24/09/2019 12:46:32.661,6660437
24/09/2019 12:46:32.701,6660221
24/09/2019 12:46:32.741,6660114
24/09/2019 12:46:32.781,6659844
24/09/2019 12:46:32.821,6658712
24/09/2019 12:46:32.861,6659197
24/09/2019 12:46:32.901,6658388
24/09/2019 12:46:32.941,6658496
24/09/2019 12:46:32.981,6658658
24/09/2019 12:46:33.021,6658119
24/09/2019 12:46:33.061,6658119
24/09/2019 12:46:33.101,6658442
24/09/2019 12:46:33.141,6658173
24/09/2019 12:46:33.181,6657903
24/09/2019 12:46:33.221,6658119
24/09/2019 12:46:33.261,6658550
24/09/2019 12:46:33.301,6658658
24/09/2019 12:46:33.341,6658766
24/09/2019 12:46:33.381,6658658
24/09/2019 12:46:33.421,6658658
24/09/2019 12:46:33.461,6658281
24/09/2019 12:46:33.501,6658927
24/09/2019 12:46:33.541,6658388
24/09/2019 12:46:33.581,6658874
24/09/2019 12:46:33.621,6659898
24/09/2019 12:46:33.661,6659628
24/09/2019 12:46:33.701,6659359
24/09/2019 12:46:33.741,6659467
24/09/2019 12:46:33.781,6658982
24/09/2019 12:46:33.821,6659521
24/09/2019 12:46:33.861,6659359
24/09/2019 12:46:33.901,6659143
24/09/2019 12:46:33.941,6659467
24/09/2019 12:46:33.981,6659413
24/09/2019 12:46:34.021,6659413
24/09/2019 12:46:34.061,6659575
24/09/2019 12:46:34.101,6659305
24/09/2019 12:46:34.141,6659305
24/09/2019 12:46:34.181,6659628
24/09/2019 12:46:34.221,6659628
24/09/2019 12:46:34.261,6659952
24/09/2019 12:46:34.301,6660545
24/09/2019 12:46:34.341,6660114
24/09/2019 12:46:34.381,6660545
24/09/2019 12:46:34.421,6659898
24/09/2019 12:46:34.461,6660815
24/09/2019 12:46:34.501,6661192
24/09/2019 12:46:34.541,6661677
24/09/2019 12:46:34.581,6661677
24/09/2019 12:46:34.621,6662324
24/09/2019 12:46:34.661,6662594
24/09/2019 12:46:34.701,6662971
24/09/2019 12:46:34.741,6663025
24/09/2019 12:46:34.781,6663510
24/09/2019 12:46:34.821,6663726
24/09/2019 12:46:34.861,6664103
24/09/2019 12:46:34.901,6664804
24/09/2019 12:46:34.941,6664697
24/09/2019 12:46:34.981,6665128
24/09/2019 12:46:35.021,6665343
24/09/2019 12:46:35.061,6665074
24/09/2019 12:46:35.101,6665128
24/09/2019 12:46:35.141,6665236
24/09/2019 12:46:35.181,6665937
24/09/2019 12:46:35.221,6665937
24/09/2019 12:46:35.261,6665505
24/09/2019 12:46:35.301,6665236
24/09/2019 12:46:35.341,6665020
24/09/2019 12:46:35.381,6664049
24/09/2019 12:46:35.421,6663672
24/09/2019 12:46:35.461,6663025
24/09/2019 12:46:35.501,6662702
24/09/2019 12:46:35.541,6661893
24/09/2019 12:46:35.581,6661731
24/09/2019 12:46:35.621,6660922
24/09/2019 12:46:35.661,6660545
24/09/2019 12:46:35.701,6660114
24/09/2019 12:46:35.741,6660330
24/09/2019 12:46:35.781,6659575
24/09/2019 12:46:35.821,6659251
24/09/2019 12:46:35.861,6658550
24/09/2019 12:46:35.901,6658442
24/09/2019 12:46:35.941,6657256
24/09/2019 12:46:35.981,6656879
24/09/2019 12:46:36.021,6656825
24/09/2019 12:46:36.061,6656394
24/09/2019 12:46:36.101,6656286
24/09/2019 12:46:36.141,6656340
24/09/2019 12:46:36.181,6655639
24/09/2019 12:46:36.221,6655477
24/09/2019 12:46:36.261,6655261
24/09/2019 12:46:36.301,6654183
24/09/2019 12:46:36.341,6653698
24/09/2019 12:46:36.381,6653266
24/09/2019 12:46:36.421,6652835
24/09/2019 12:46:36.461,6652296
24/09/2019 12:46:36.501,6653213
24/09/2019 12:46:36.541,6652242
24/09/2019 12:46:36.581,6652404
24/09/2019 12:46:36.621,6652674
24/09/2019 12:46:36.661,6652674
24/09/2019 12:46:36.701,6651919
24/09/2019 12:46:36.741,6651757
24/09/2019 12:46:36.781,6651703
24/09/2019 12:46:36.821,6651649
24/09/2019 12:46:36.861,6652135
24/09/2019 12:46:36.901,6651649
24/09/2019 12:46:36.941,6652188
24/09/2019 12:46:36.981,6652080
24/09/2019 12:46:37.021,6651865
24/09/2019 12:46:37.061,6652242
24/09/2019 12:46:37.101,6652026
24/09/2019 12:46:37.141,6652188
24/09/2019 12:46:37.181,6652296
24/09/2019 12:46:37.221,6651973
24/09/2019 12:46:37.261,6652727
24/09/2019 12:46:37.301,6652997
24/09/2019 12:46:37.341,6652781
24/09/2019 12:46:37.381,6652458
24/09/2019 12:46:37.421,6652620
24/09/2019 12:46:37.461,6653536
24/09/2019 12:46:37.501,6652674
24/09/2019 12:46:37.541,6653051
24/09/2019 12:46:37.581,6652889
24/09/2019 12:46:37.621,6652889
24/09/2019 12:46:37.661,6652997
24/09/2019 12:46:37.701,6652889
24/09/2019 12:46:37.741,6653698
24/09/2019 12:46:37.781,6653590
24/09/2019 12:46:37.821,6654560
24/09/2019 12:46:37.861,6654830
24/09/2019 12:46:37.901,6655639
24/09/2019 12:46:37.941,6656340
24/09/2019 12:46:37.981,6656286
24/09/2019 12:46:38.021,6656124
24/09/2019 12:46:38.061,6657418
24/09/2019 12:46:38.101,6657849
24/09/2019 12:46:38.141,6658335
24/09/2019 12:46:38.181,6658442
24/09/2019 12:46:38.221,6658927
24/09/2019 12:46:38.261,6659413
24/09/2019 12:46:38.301,6659575
24/09/2019 12:46:38.341,6659359
24/09/2019 12:46:38.381,6660167
24/09/2019 12:46:38.421,6660006
24/09/2019 12:46:38.461,6659628
24/09/2019 12:46:38.501,6659898
24/09/2019 12:46:38.541,6659521
24/09/2019 12:46:38.581,6659143
24/09/2019 12:46:38.621,6659089
24/09/2019 12:46:38.661,6658927
24/09/2019 12:46:38.701,6658550
24/09/2019 12:46:38.741,6659089
24/09/2019 12:46:38.781,6658065
24/09/2019 12:46:38.821,6658927
24/09/2019 12:46:38.861,6658281
24/09/2019 12:46:38.901,6658820
24/09/2019 12:46:38.941,6658496
24/09/2019 12:46:38.981,6658011
24/09/2019 12:46:39.021,6658335
24/09/2019 12:46:39.061,6657957
24/09/2019 12:46:39.101,6657742
24/09/2019 12:46:39.141,6658065
24/09/2019 12:46:39.181,6658388
24/09/2019 12:46:39.221,6658874
24/09/2019 12:46:39.261,6659197
24/09/2019 12:46:39.301,6658766
24/09/2019 12:46:39.341,6658820
24/09/2019 12:46:39.381,6659036
24/09/2019 12:46:39.421,6659251
24/09/2019 12:46:39.461,6658874
24/09/2019 12:46:39.501,6659251
24/09/2019 12:46:39.541,6658982
24/09/2019 12:46:39.581,6659628
24/09/2019 12:46:39.621,6659413
24/09/2019 12:46:39.661,6659575
24/09/2019 12:46:39.701,6659251
24/09/2019 12:46:39.741,6658874
24/09/2019 12:46:39.781,6658011
24/09/2019 12:46:39.821,6658119
24/09/2019 12:46:39.861,6658281
24/09/2019 12:46:39.901,6656987
24/09/2019 12:46:39.941,6657148
24/09/2019 12:46:39.981,6656178
24/09/2019 12:46:40.021,6656232
24/09/2019 12:46:40.061,6655531
24/09/2019 12:46:40.101,6655639
24/09/2019 12:46:40.141,6655531
24/09/2019 12:46:40.181,6654668
24/09/2019 12:46:40.221,6653806
24/09/2019 12:46:40.261,6653860
24/09/2019 12:46:40.301,6654560
24/09/2019 12:46:40.341,6653051
24/09/2019 12:46:40.381,6653374
24/09/2019 12:46:40.421,6652350
24/09/2019 12:46:40.461,6652296
24/09/2019 12:46:40.501,6652350
24/09/2019 12:46:40.541,6652620
24/09/2019 12:46:40.581,6653320
24/09/2019 12:46:40.621,6653482
24/09/2019 12:46:40.661,6654345
24/09/2019 12:46:40.701,6654668
24/09/2019 12:46:40.741,6655046
24/09/2019 12:46:40.781,6655369
24/09/2019 12:46:40.821,6656448
24/09/2019 12:46:40.861,6656502
24/09/2019 12:46:40.901,6656502
24/09/2019 12:46:40.941,6656124
24/09/2019 12:46:40.981,6657148
24/09/2019 12:46:41.021,6657256
24/09/2019 12:46:41.061,6657634
24/09/2019 12:46:41.101,6658173
24/09/2019 12:46:41.141,6658496
24/09/2019 12:46:41.181,6658388
24/09/2019 12:46:41.221,6658604
24/09/2019 12:46:41.261,6658820
24/09/2019 12:46:41.301,6658119
24/09/2019 12:46:41.341,6657310
24/09/2019 12:46:41.381,6657903
24/09/2019 12:46:41.421,6656663
24/09/2019 12:46:41.461,6657094
24/09/2019 12:46:41.501,6657634
24/09/2019 12:46:41.541,6656717
24/09/2019 12:46:41.581,6657472
24/09/2019 12:46:41.621,6656987
24/09/2019 12:46:41.661,6657094
24/09/2019 12:46:41.701,6657256
24/09/2019 12:46:41.741,6657202
24/09/2019 12:46:41.781,6656340
24/09/2019 12:46:41.821,6656933
24/09/2019 12:46:41.861,6656124
24/09/2019 12:46:41.901,6656340
24/09/2019 12:46:41.941,6657041
24/09/2019 12:46:41.981,6656286
24/09/2019 12:46:42.021,6655908
24/09/2019 12:46:42.061,6656879
24/09/2019 12:46:42.101,6656555
24/09/2019 12:46:42.141,6656879
24/09/2019 12:46:42.181,6656448
24/09/2019 12:46:42.221,6656609
24/09/2019 12:46:42.261,6657094
24/09/2019 12:46:42.301,6656825
24/09/2019 12:46:42.341,6656771
24/09/2019 12:46:42.381,6656394
24/09/2019 12:46:42.421,6656933
24/09/2019 12:46:42.461,6657256
24/09/2019 12:46:42.501,6656879
24/09/2019 12:46:42.541,6657688
24/09/2019 12:46:42.581,6658011
24/09/2019 12:46:42.621,6657796
24/09/2019 12:46:42.661,6657472
24/09/2019 12:46:42.701,6658227
24/09/2019 12:46:42.741,6658119
24/09/2019 12:46:42.781,6658335
24/09/2019 12:46:42.821,6657849
24/09/2019 12:46:42.861,6657256
24/09/2019 12:46:42.901,6657364
24/09/2019 12:46:42.941,6658227
24/09/2019 12:46:42.981,6658065
24/09/2019 12:46:43.021,6658335
24/09/2019 12:46:43.061,6658604
24/09/2019 12:46:43.101,6656609
24/09/2019 12:46:43.141,6658065
24/09/2019 12:46:43.181,6658550
24/09/2019 12:46:43.221,6658820
24/09/2019 12:46:43.261,6658820
24/09/2019 12:46:43.301,6658442
24/09/2019 12:46:43.341,6658388
24/09/2019 12:46:43.381,6659036
24/09/2019 12:46:43.421,6658766
24/09/2019 12:46:43.461,6658658
24/09/2019 12:46:43.501,6659036
24/09/2019 12:46:43.541,6659036
24/09/2019 12:46:43.581,6658712
24/09/2019 12:46:43.621,6658604
24/09/2019 12:46:43.661,6658335
24/09/2019 12:46:43.701,6658173
24/09/2019 12:46:43.741,6657688
24/09/2019 12:46:43.781,6657742
24/09/2019 12:46:43.821,6657742
24/09/2019 12:46:43.861,6658119
24/09/2019 12:46:43.901,6657148
24/09/2019 12:46:43.941,6656987
24/09/2019 12:46:43.981,6656232
24/09/2019 12:46:44.021,6655854
24/09/2019 12:46:44.061,6655747
24/09/2019 12:46:44.101,6655693
24/09/2019 12:46:44.141,6656394
24/09/2019 12:46:44.181,6655908
24/09/2019 12:46:44.221,6656717
24/09/2019 12:46:44.261,6656879
24/09/2019 12:46:44.301,6656933
24/09/2019 12:46:44.341,6657418
24/09/2019 12:46:44.381,6658388
24/09/2019 12:46:44.421,6658227
24/09/2019 12:46:44.461,6658820
24/09/2019 12:46:44.501,6658712
24/09/2019 12:46:44.541,6659790
24/09/2019 12:46:44.581,6659898
24/09/2019 12:46:44.621,6660060
24/09/2019 12:46:44.661,6660006
24/09/2019 12:46:44.701,6661246
24/09/2019 12:46:44.741,6660869
24/09/2019 12:46:44.781,6661084
24/09/2019 12:46:44.821,6661300
24/09/2019 12:46:44.861,6661623
24/09/2019 12:46:44.901,6661785
24/09/2019 12:46:44.941,6662809
24/09/2019 12:46:44.981,6662378
24/09/2019 12:46:45.021,6662971
24/09/2019 12:46:45.061,6663456
24/09/2019 12:46:45.101,6663888
24/09/2019 12:46:45.141,6663403
24/09/2019 12:46:45.181,6664373
24/09/2019 12:46:45.221,6664265
24/09/2019 12:46:45.261,6664481
24/09/2019 12:46:45.301,6664912
24/09/2019 12:46:45.341,6664589
24/09/2019 12:46:45.381,6664750
24/09/2019 12:46:45.421,6665505
24/09/2019 12:46:45.461,6665613
24/09/2019 12:46:45.501,6664157
24/09/2019 12:46:45.541,6664265
24/09/2019 12:46:45.581,6663349
24/09/2019 12:46:45.621,6663295
24/09/2019 12:46:45.661,6663187
24/09/2019 12:46:45.701,6662540
24/09/2019 12:46:45.741,6662432
24/09/2019 12:46:45.781,6661785
24/09/2019 12:46:45.821,6662216
24/09/2019 12:46:45.861,6661569
24/09/2019 12:46:45.901,6661408
24/09/2019 12:46:45.941,6660330
24/09/2019 12:46:45.981,6660275
24/09/2019 12:46:46.021,6659521
24/09/2019 12:46:46.061,6659359
24/09/2019 12:46:46.101,6658766
24/09/2019 12:46:46.141,6659197
24/09/2019 12:46:46.181,6658712
24/09/2019 12:46:46.221,6657742
24/09/2019 12:46:46.261,6657094
24/09/2019 12:46:46.301,6657041
24/09/2019 12:46:46.341,6656555
24/09/2019 12:46:46.381,6656394
24/09/2019 12:46:46.421,6656232
24/09/2019 12:46:46.461,6655369
24/09/2019 12:46:46.501,6655261
24/09/2019 12:46:46.541,6655154
24/09/2019 12:46:46.581,6654992
24/09/2019 12:46:46.621,6654507
24/09/2019 12:46:46.661,6655908
24/09/2019 12:46:46.701,6655100
24/09/2019 12:46:46.741,6654884
24/09/2019 12:46:46.781,6653590
24/09/2019 12:46:46.821,6653374
24/09/2019 12:46:46.861,6653698
24/09/2019 12:46:46.901,6653213
24/09/2019 12:46:46.941,6652188
24/09/2019 12:46:46.981,6652026
24/09/2019 12:46:47.021,6652512
24/09/2019 12:46:47.061,6652674
24/09/2019 12:46:47.101,6652674
24/09/2019 12:46:47.141,6653105
24/09/2019 12:46:47.181,6652404
24/09/2019 12:46:47.221,6653105
24/09/2019 12:46:47.261,6652188
24/09/2019 12:46:47.301,6652135
24/09/2019 12:46:47.341,6653051
24/09/2019 12:46:47.381,6653266
24/09/2019 12:46:47.421,6653159
24/09/2019 12:46:47.461,6653698
24/09/2019 12:46:47.501,6653698
24/09/2019 12:46:47.541,6653752
24/09/2019 12:46:47.581,6654291
24/09/2019 12:46:47.621,6654129
24/09/2019 12:46:47.661,6654507
24/09/2019 12:46:47.701,6654776
24/09/2019 12:46:47.741,6654345
24/09/2019 12:46:47.781,6654129
24/09/2019 12:46:47.821,6654129
24/09/2019 12:46:47.861,6654075
24/09/2019 12:46:47.901,6654129
24/09/2019 12:46:47.941,6654938
24/09/2019 12:46:47.981,6655208
24/09/2019 12:46:48.021,6655100
24/09/2019 12:46:48.061,6654776
24/09/2019 12:46:48.101,6654453
24/09/2019 12:46:48.141,6654075
24/09/2019 12:46:48.181,6654560
24/09/2019 12:46:48.221,6654291
24/09/2019 12:46:48.261,6654291
24/09/2019 12:46:48.301,6654183
24/09/2019 12:46:48.341,6654560
24/09/2019 12:46:48.381,6654507
24/09/2019 12:46:48.421,6654183
24/09/2019 12:46:48.461,6654830
24/09/2019 12:46:48.501,6654345
24/09/2019 12:46:48.541,6654237
24/09/2019 12:46:48.581,6655315
24/09/2019 12:46:48.621,6655477
24/09/2019 12:46:48.661,6655154
24/09/2019 12:46:48.701,6654453
24/09/2019 12:46:48.741,6655100
24/09/2019 12:46:48.781,6656124
24/09/2019 12:46:48.821,6655477
24/09/2019 12:46:48.861,6655962
24/09/2019 12:46:48.901,6656286
24/09/2019 12:46:48.941,6656448
24/09/2019 12:46:48.981,6656771
24/09/2019 12:46:49.021,6656609
24/09/2019 12:46:49.061,6657688
24/09/2019 12:46:49.101,6656879
24/09/2019 12:46:49.141,6656825
24/09/2019 12:46:49.181,6657094
24/09/2019 12:46:49.221,6657957
24/09/2019 12:46:49.261,6658442
24/09/2019 12:46:49.301,6659251
24/09/2019 12:46:49.341,6658658
24/09/2019 12:46:49.381,6658982
24/09/2019 12:46:49.421,6658442
24/09/2019 12:46:49.461,6657418
24/09/2019 12:46:49.501,6658442
24/09/2019 12:46:49.541,6656717
24/09/2019 12:46:49.581,6656016
24/09/2019 12:46:49.621,6655693
24/09/2019 12:46:49.661,6655585
24/09/2019 12:46:49.701,6654453
24/09/2019 12:46:49.741,6654560
24/09/2019 12:46:49.781,6653698
24/09/2019 12:46:49.821,6652997
24/09/2019 12:46:49.861,6653159
24/09/2019 12:46:49.901,6653159
24/09/2019 12:46:49.941,6653536
24/09/2019 12:46:49.981,6653159
24/09/2019 12:46:50.021,6652889
24/09/2019 12:46:50.061,6652997
24/09/2019 12:46:50.101,6653752
24/09/2019 12:46:50.141,6653752
24/09/2019 12:46:50.181,6653051
24/09/2019 12:46:50.221,6653159
24/09/2019 12:46:50.261,6653968
24/09/2019 12:46:50.301,6653752
24/09/2019 12:46:50.341,6654075
24/09/2019 12:46:50.381,6653590
24/09/2019 12:46:50.421,6653968
24/09/2019 12:46:50.461,6653752
24/09/2019 12:46:50.501,6654345
24/09/2019 12:46:50.541,6654345
24/09/2019 12:46:50.581,6654722
24/09/2019 12:46:50.621,6655208
24/09/2019 12:46:50.661,6655154
24/09/2019 12:46:50.701,6656448
24/09/2019 12:46:50.741,6656933
24/09/2019 12:46:50.781,6657256
24/09/2019 12:46:50.821,6657094
24/09/2019 12:46:50.861,6657364
24/09/2019 12:46:50.901,6656933
24/09/2019 12:46:50.941,6657580
24/09/2019 12:46:50.981,6657903
24/09/2019 12:46:51.021,6658820
24/09/2019 12:46:51.061,6658982
24/09/2019 12:46:51.101,6659736
24/09/2019 12:46:51.141,6659628
24/09/2019 12:46:51.181,6659628
24/09/2019 12:46:51.221,6660221
24/09/2019 12:46:51.261,6660922
24/09/2019 12:46:51.301,6660761
24/09/2019 12:46:51.341,6660869
24/09/2019 12:46:51.381,6661461
24/09/2019 12:46:51.421,6661569
24/09/2019 12:46:51.461,6661138
24/09/2019 12:46:51.501,6661138
24/09/2019 12:46:51.541,6662863
24/09/2019 12:46:51.581,6662163
24/09/2019 12:46:51.621,6662917
24/09/2019 12:46:51.661,6663187
24/09/2019 12:46:51.701,6663241
24/09/2019 12:46:51.741,6662648
24/09/2019 12:46:51.781,6662486
24/09/2019 12:46:51.821,6662001
24/09/2019 12:46:51.861,6661839
24/09/2019 12:46:51.901,6661623
24/09/2019 12:46:51.941,6660976
24/09/2019 12:46:51.981,6660707
24/09/2019 12:46:52.021,6660275
24/09/2019 12:46:52.061,6659952
24/09/2019 12:46:52.101,6660167
24/09/2019 12:46:52.141,6659359
24/09/2019 12:46:52.181,6658550
24/09/2019 12:46:52.221,6658388
24/09/2019 12:46:52.261,6658335
24/09/2019 12:46:52.301,6658119
24/09/2019 12:46:52.341,6657849
24/09/2019 12:46:52.381,6657526
24/09/2019 12:46:52.421,6656933
24/09/2019 12:46:52.461,6656825
24/09/2019 12:46:52.501,6656340
24/09/2019 12:46:52.541,6656987
24/09/2019 12:46:52.581,6655854
24/09/2019 12:46:52.621,6655962
24/09/2019 12:46:52.661,6655747
24/09/2019 12:46:52.701,6655315
24/09/2019 12:46:52.741,6655800
24/09/2019 12:46:52.781,6655747
24/09/2019 12:46:52.821,6655315
24/09/2019 12:46:52.861,6655208
24/09/2019 12:46:52.901,6654992
24/09/2019 12:46:52.941,6655315
24/09/2019 12:46:52.981,6654938
24/09/2019 12:46:53.021,6654830
24/09/2019 12:46:53.061,6654830
24/09/2019 12:46:53.101,6654291
24/09/2019 12:46:53.141,6654776
24/09/2019 12:46:53.181,6655315
24/09/2019 12:46:53.221,6655908
24/09/2019 12:46:53.261,6656825
24/09/2019 12:46:53.301,6656933
24/09/2019 12:46:53.341,6657094
24/09/2019 12:46:53.381,6658550
24/09/2019 12:46:53.421,6658604
24/09/2019 12:46:53.461,6658388
24/09/2019 12:46:53.501,6658442
24/09/2019 12:46:53.541,6659628
24/09/2019 12:46:53.581,6659628
24/09/2019 12:46:53.621,6660437
24/09/2019 12:46:53.661,6660976
24/09/2019 12:46:53.701,6660221
24/09/2019 12:46:53.741,6661408
24/09/2019 12:46:53.781,6661030
24/09/2019 12:46:53.821,6661623
24/09/2019 12:46:53.861,6661569
24/09/2019 12:46:53.901,6662163
24/09/2019 12:46:53.941,6662163
24/09/2019 12:46:53.981,6662324
24/09/2019 12:46:54.021,6662755
24/09/2019 12:46:54.061,6662971
24/09/2019 12:46:54.101,6663564
24/09/2019 12:46:54.141,6663564
24/09/2019 12:46:54.181,6663942
24/09/2019 12:46:54.221,6664373
24/09/2019 12:46:54.261,6664804
24/09/2019 12:46:54.301,6664750
24/09/2019 12:46:54.341,6665289
24/09/2019 12:46:54.381,6664697
24/09/2019 12:46:54.421,6665182
24/09/2019 12:46:54.461,6666206
24/09/2019 12:46:54.501,6665667
24/09/2019 12:46:54.541,6666152
24/09/2019 12:46:54.581,6666745
24/09/2019 12:46:54.621,6666691
24/09/2019 12:46:54.661,6666745
24/09/2019 12:46:54.701,6666961
24/09/2019 12:46:54.741,6667446
24/09/2019 12:46:54.781,6667662
24/09/2019 12:46:54.821,6667392
24/09/2019 12:46:54.861,6666961
24/09/2019 12:46:54.901,6665883
24/09/2019 12:46:54.941,6665505
24/09/2019 12:46:54.981,6665775
24/09/2019 12:46:55.021,6665289
24/09/2019 12:46:55.061,6665182
24/09/2019 12:46:55.101,6664265
24/09/2019 12:46:55.141,6663672
24/09/2019 12:46:55.181,6663780
24/09/2019 12:46:55.221,6663564
24/09/2019 12:46:55.261,6663995
24/09/2019 12:46:55.301,6663133
24/09/2019 12:46:55.341,6662216
24/09/2019 12:46:55.381,6662540
24/09/2019 12:46:55.421,6661300
24/09/2019 12:46:55.461,6661246
24/09/2019 12:46:55.501,6661246
24/09/2019 12:46:55.541,6661354
24/09/2019 12:46:55.581,6661030
24/09/2019 12:46:55.621,6660976
24/09/2019 12:46:55.661,6660060
24/09/2019 12:46:55.701,6660491
24/09/2019 12:46:55.741,6659898
24/09/2019 12:46:55.781,6659628
24/09/2019 12:46:55.821,6658388
24/09/2019 12:46:55.861,6658496
24/09/2019 12:46:55.901,6658281
24/09/2019 12:46:55.941,6657041
24/09/2019 12:46:55.981,6656987
24/09/2019 12:46:56.021,6656771
24/09/2019 12:46:56.061,6656879
24/09/2019 12:46:56.101,6656555
24/09/2019 12:46:56.141,6656448
24/09/2019 12:46:56.181,6655962
24/09/2019 12:46:56.221,6656232
24/09/2019 12:46:56.261,6655693
24/09/2019 12:46:56.301,6655854
24/09/2019 12:46:56.341,6655747
24/09/2019 12:46:56.381,6655423
24/09/2019 12:46:56.421,6656124
24/09/2019 12:46:56.461,6655747
24/09/2019 12:46:56.501,6655639
24/09/2019 12:46:56.541,6655908
24/09/2019 12:46:56.581,6655477
24/09/2019 12:46:56.621,6656124
24/09/2019 12:46:56.661,6655747
24/09/2019 12:46:56.701,6655585
24/09/2019 12:46:56.741,6655423
24/09/2019 12:46:56.781,6655369
24/09/2019 12:46:56.821,6654992
24/09/2019 12:46:56.861,6654183
24/09/2019 12:46:56.901,6654453
24/09/2019 12:46:56.941,6655423
24/09/2019 12:46:56.981,6654668
24/09/2019 12:46:57.021,6655046
24/09/2019 12:46:57.061,6654668
24/09/2019 12:46:57.101,6655477
24/09/2019 12:46:57.141,6654345
24/09/2019 12:46:57.181,6654830
24/09/2019 12:46:57.221,6654560
24/09/2019 12:46:57.261,6654399
24/09/2019 12:46:57.301,6654291
24/09/2019 12:46:57.341,6654183
24/09/2019 12:46:57.381,6653213
24/09/2019 12:46:57.421,6654345
24/09/2019 12:46:57.461,6654183
24/09/2019 12:46:57.501,6654129
24/09/2019 12:46:57.541,6654237
24/09/2019 12:46:57.581,6653429
24/09/2019 12:46:57.621,6654237
24/09/2019 12:46:57.661,6654453
24/09/2019 12:46:57.701,6654938
24/09/2019 12:46:57.741,6654183
24/09/2019 12:46:57.781,6654399
24/09/2019 12:46:57.821,6654399
24/09/2019 12:46:57.861,6655423
24/09/2019 12:46:57.901,6655369
24/09/2019 12:46:57.941,6656016
24/09/2019 12:46:57.981,6656879
24/09/2019 12:46:58.021,6657148
24/09/2019 12:46:58.061,6657418
24/09/2019 12:46:58.101,6659575
24/09/2019 12:46:58.141,6659575
24/09/2019 12:46:58.181,6658874
24/09/2019 12:46:58.221,6660167
24/09/2019 12:46:58.261,6660275
24/09/2019 12:46:58.301,6659790
24/09/2019 12:46:58.341,6660545
24/09/2019 12:46:58.381,6660869
24/09/2019 12:46:58.421,6661354
24/09/2019 12:46:58.461,6662109
24/09/2019 12:46:58.501,6662594
24/09/2019 12:46:58.541,6662702
24/09/2019 12:46:58.581,6662486
24/09/2019 12:46:58.621,6663403
24/09/2019 12:46:58.661,6663295
24/09/2019 12:46:58.701,6663133
24/09/2019 12:46:58.741,6662432
24/09/2019 12:46:58.781,6663079
24/09/2019 12:46:58.821,6662594
24/09/2019 12:46:58.861,6662486
24/09/2019 12:46:58.901,6661569
24/09/2019 12:46:58.941,6661300
24/09/2019 12:46:58.981,6661677
24/09/2019 12:46:59.021,6660761
24/09/2019 12:46:59.061,6661030
24/09/2019 12:46:59.101,6662055
24/09/2019 12:46:59.141,6660275
24/09/2019 12:46:59.181,6659952
24/09/2019 12:46:59.221,6659467
24/09/2019 12:46:59.261,6658982
24/09/2019 12:46:59.301,6658496
24/09/2019 12:46:59.341,6658227
24/09/2019 12:46:59.381,6657957
24/09/2019 12:46:59.421,6658173
24/09/2019 12:46:59.461,6658065
24/09/2019 12:46:59.501,6658065
24/09/2019 12:46:59.541,6657796
24/09/2019 12:46:59.581,6656987
24/09/2019 12:46:59.621,6656825
24/09/2019 12:46:59.661,6656394
24/09/2019 12:46:59.701,6656609
24/09/2019 12:46:59.741,6655315
24/09/2019 12:46:59.781,6656070
24/09/2019 12:46:59.821,6655747
24/09/2019 12:46:59.861,6655585
24/09/2019 12:46:59.901,6655800
24/09/2019 12:46:59.941,6654884
24/09/2019 12:46:59.981,6654776
24/09/2019 12:47:00.021,6655423
24/09/2019 12:47:00.061,6655585
24/09/2019 12:47:00.101,6655423
24/09/2019 12:47:00.141,6655423
24/09/2019 12:47:00.181,6655046
24/09/2019 12:47:00.221,6655800
24/09/2019 12:47:00.261,6654992
24/09/2019 12:47:00.301,6655046
24/09/2019 12:47:00.341,6654722
24/09/2019 12:47:00.381,6655477
24/09/2019 12:47:00.421,6654668
24/09/2019 12:47:00.461,6655208
24/09/2019 12:47:00.501,6654668
24/09/2019 12:47:00.541,6654992
24/09/2019 12:47:00.581,6654884
24/09/2019 12:47:00.621,6655046
24/09/2019 12:47:00.661,6655423
24/09/2019 12:47:00.701,6655261
24/09/2019 12:47:00.741,6654668
24/09/2019 12:47:00.781,6654399
24/09/2019 12:47:00.821,6654938
24/09/2019 12:47:00.861,6654560
24/09/2019 12:47:00.901,6655046
24/09/2019 12:47:00.941,6655046
24/09/2019 12:47:00.981,6655100
24/09/2019 12:47:01.021,6654992
24/09/2019 12:47:01.061,6654938
24/09/2019 12:47:01.101,6654938
