Time,BreathingWaveform
11/09/2019 12:59:27.751,6669501
11/09/2019 12:59:27.791,6668432
11/09/2019 12:59:27.831,6669448
11/09/2019 12:59:27.871,6669929
11/09/2019 12:59:27.911,6669181
11/09/2019 12:59:27.951,6667951
11/09/2019 12:59:27.991,6667576
11/09/2019 12:59:28.031,6668913
11/09/2019 12:59:28.071,6669448
11/09/2019 12:59:28.111,6671266
11/09/2019 12:59:28.151,6673780
11/09/2019 12:59:28.191,6675598
11/09/2019 12:59:28.231,6676133
11/09/2019 12:59:28.271,6678379
11/09/2019 12:59:28.311,6679609
11/09/2019 12:59:28.351,6682390
11/09/2019 12:59:28.391,6684422
11/09/2019 12:59:28.431,6687578
11/09/2019 12:59:28.471,6693353
11/09/2019 12:59:28.511,6693353
11/09/2019 12:59:28.551,6694102
11/09/2019 12:59:28.591,6697792
11/09/2019 12:59:28.631,6703354
11/09/2019 12:59:28.671,6709558
11/09/2019 12:59:28.711,6717793
11/09/2019 12:59:28.751,6725174
11/09/2019 12:59:28.791,6729880
11/09/2019 12:59:28.831,6731110
11/09/2019 12:59:28.871,6729185
11/09/2019 12:59:28.911,6724158
11/09/2019 12:59:28.951,6718221
11/09/2019 12:59:28.991,6713836
11/09/2019 12:59:29.031,6709558
11/09/2019 12:59:29.071,6705814
11/09/2019 12:59:29.111,6704317
11/09/2019 12:59:29.151,6702284
11/09/2019 12:59:29.191,6700734
11/09/2019 12:59:29.231,6699557
11/09/2019 12:59:29.271,6698274
11/09/2019 12:59:29.311,6696723
11/09/2019 12:59:29.351,6695225
11/09/2019 12:59:29.391,6694263
11/09/2019 12:59:29.431,6693353
11/09/2019 12:59:29.471,6692070
11/09/2019 12:59:29.511,6690893
11/09/2019 12:59:29.551,6690358
11/09/2019 12:59:29.591,6691054
11/09/2019 12:59:29.631,6691161
11/09/2019 12:59:29.671,6689984
11/09/2019 12:59:29.711,6689877
11/09/2019 12:59:29.751,6689342
11/09/2019 12:59:29.791,6689449
11/09/2019 12:59:29.831,6689182
11/09/2019 12:59:29.871,6688808
11/09/2019 12:59:29.911,6687364
11/09/2019 12:59:29.951,6686508
11/09/2019 12:59:29.991,6686294
11/09/2019 12:59:30.031,6686454
11/09/2019 12:59:30.071,6686936
11/09/2019 12:59:30.111,6690145
11/09/2019 12:59:30.151,6692551
11/09/2019 12:59:30.191,6691535
11/09/2019 12:59:30.231,6688754
11/09/2019 12:59:30.271,6687150
11/09/2019 12:59:30.311,6684315
11/09/2019 12:59:30.351,6679983
11/09/2019 12:59:30.391,6675598
11/09/2019 12:59:30.431,6673245
11/09/2019 12:59:30.471,6668913
11/09/2019 12:59:30.511,6668913
11/09/2019 12:59:30.551,6668218
11/09/2019 12:59:30.591,6667095
11/09/2019 12:59:30.631,6666132
11/09/2019 12:59:30.671,6664581
11/09/2019 12:59:30.711,6661159
11/09/2019 12:59:30.751,6658591
11/09/2019 12:59:30.791,6657094
11/09/2019 12:59:30.831,6654794
11/09/2019 12:59:30.871,6654367
11/09/2019 12:59:30.911,6654527
11/09/2019 12:59:30.951,6656720
11/09/2019 12:59:30.991,6658217
11/09/2019 12:59:31.031,6659501
11/09/2019 12:59:31.071,6660410
11/09/2019 12:59:31.111,6662549
11/09/2019 12:59:31.151,6665437
11/09/2019 12:59:31.191,6669287
11/09/2019 12:59:31.231,6671159
11/09/2019 12:59:31.271,6673833
11/09/2019 12:59:31.311,6675491
11/09/2019 12:59:31.351,6677844
11/09/2019 12:59:31.391,6681534
11/09/2019 12:59:31.431,6687310
11/09/2019 12:59:31.471,6692925
11/09/2019 12:59:31.511,6696990
11/09/2019 12:59:31.551,6698808
11/09/2019 12:59:31.591,6700145
11/09/2019 12:59:31.631,6700199
11/09/2019 12:59:31.671,6697418
11/09/2019 12:59:31.711,6694530
11/09/2019 12:59:31.751,6691375
11/09/2019 12:59:31.791,6688166
11/09/2019 12:59:31.831,6684797
11/09/2019 12:59:31.871,6683460
11/09/2019 12:59:31.911,6682711
11/09/2019 12:59:31.951,6682176
11/09/2019 12:59:31.991,6679609
11/09/2019 12:59:32.031,6677844
11/09/2019 12:59:32.071,6676507
11/09/2019 12:59:32.111,6675170
11/09/2019 12:59:32.151,6674261
11/09/2019 12:59:32.191,6674475
11/09/2019 12:59:32.231,6674796
11/09/2019 12:59:32.271,6672710
11/09/2019 12:59:32.311,6671213
11/09/2019 12:59:32.351,6669555
11/09/2019 12:59:32.391,6669341
11/09/2019 12:59:32.431,6668325
11/09/2019 12:59:32.471,6667469
11/09/2019 12:59:32.511,6667469
11/09/2019 12:59:32.551,6668218
11/09/2019 12:59:32.591,6668806
11/09/2019 12:59:32.631,6667576
11/09/2019 12:59:32.671,6669287
11/09/2019 12:59:32.711,6670197
11/09/2019 12:59:32.751,6669983
11/09/2019 12:59:32.791,6670036
11/09/2019 12:59:32.831,6672657
11/09/2019 12:59:32.871,6675491
11/09/2019 12:59:32.911,6678058
11/09/2019 12:59:32.951,6682176
11/09/2019 12:59:32.991,6685545
11/09/2019 12:59:33.031,6686348
11/09/2019 12:59:33.071,6685813
11/09/2019 12:59:33.111,6684369
11/09/2019 12:59:33.151,6684208
11/09/2019 12:59:33.191,6685064
11/09/2019 12:59:33.231,6686829
11/09/2019 12:59:33.271,6687952
11/09/2019 12:59:33.311,6688166
11/09/2019 12:59:33.351,6690305
11/09/2019 12:59:33.391,6691749
11/09/2019 12:59:33.431,6693139
11/09/2019 12:59:33.471,6694102
11/09/2019 12:59:33.511,6694958
11/09/2019 12:59:33.551,6697792
11/09/2019 12:59:33.591,6698541
11/09/2019 12:59:33.631,6700787
11/09/2019 12:59:33.671,6703140
11/09/2019 12:59:33.711,6705226
11/09/2019 12:59:33.751,6706616
11/09/2019 12:59:33.791,6707953
11/09/2019 12:59:33.831,6710146
11/09/2019 12:59:33.871,6711590
11/09/2019 12:59:33.911,6711109
11/09/2019 12:59:33.951,6710146
11/09/2019 12:59:33.991,6710734
11/09/2019 12:59:34.031,6711643
11/09/2019 12:59:34.071,6714424
11/09/2019 12:59:34.111,6717312
11/09/2019 12:59:34.151,6720628
11/09/2019 12:59:34.191,6726297
11/09/2019 12:59:34.231,6729880
11/09/2019 12:59:34.271,6731377
11/09/2019 12:59:34.311,6730682
11/09/2019 12:59:34.351,6724425
11/09/2019 12:59:34.391,6716243
11/09/2019 12:59:34.431,6710627
11/09/2019 12:59:34.471,6700627
11/09/2019 12:59:34.511,6700627
11/09/2019 12:59:34.551,6697418
11/09/2019 12:59:34.591,6693781
11/09/2019 12:59:34.631,6691321
11/09/2019 12:59:34.671,6689717
11/09/2019 12:59:34.711,6687470
11/09/2019 12:59:34.751,6683727
11/09/2019 12:59:34.791,6680625
11/09/2019 12:59:34.831,6679235
11/09/2019 12:59:34.871,6676721
11/09/2019 12:59:34.911,6673299
11/09/2019 12:59:34.951,6671213
11/09/2019 12:59:34.991,6670090
11/09/2019 12:59:35.031,6668539
11/09/2019 12:59:35.071,6668164
11/09/2019 12:59:35.111,6668111
11/09/2019 12:59:35.151,6669127
11/09/2019 12:59:35.191,6669448
11/09/2019 12:59:35.231,6670250
11/09/2019 12:59:35.271,6670785
11/09/2019 12:59:35.311,6669662
11/09/2019 12:59:35.351,6668004
11/09/2019 12:59:35.391,6668539
11/09/2019 12:59:35.431,6670731
11/09/2019 12:59:35.471,6673940
11/09/2019 12:59:35.511,6675277
11/09/2019 12:59:35.551,6676454
11/09/2019 12:59:35.591,6677256
11/09/2019 12:59:35.631,6678112
11/09/2019 12:59:35.671,6678005
11/09/2019 12:59:35.711,6676935
11/09/2019 12:59:35.751,6675705
11/09/2019 12:59:35.791,6675224
11/09/2019 12:59:35.831,6674368
11/09/2019 12:59:35.871,6674314
11/09/2019 12:59:35.911,6673833
11/09/2019 12:59:35.951,6674154
11/09/2019 12:59:35.991,6675224
11/09/2019 12:59:36.031,6674582
11/09/2019 12:59:36.071,6674796
11/09/2019 12:59:36.111,6674849
11/09/2019 12:59:36.151,6674742
11/09/2019 12:59:36.191,6674368
11/09/2019 12:59:36.231,6674208
11/09/2019 12:59:36.271,6674849
11/09/2019 12:59:36.311,6676133
11/09/2019 12:59:36.351,6676988
11/09/2019 12:59:36.391,6677844
11/09/2019 12:59:36.431,6678005
11/09/2019 12:59:36.471,6679716
11/09/2019 12:59:36.511,6679716
11/09/2019 12:59:36.551,6681374
11/09/2019 12:59:36.591,6684155
11/09/2019 12:59:36.631,6685652
11/09/2019 12:59:36.671,6685492
11/09/2019 12:59:36.711,6686508
11/09/2019 12:59:36.751,6691268
11/09/2019 12:59:36.791,6695386
11/09/2019 12:59:36.831,6697257
11/09/2019 12:59:36.871,6695172
11/09/2019 12:59:36.911,6693139
11/09/2019 12:59:36.951,6690305
11/09/2019 12:59:36.991,6687524
11/09/2019 12:59:37.031,6683673
11/09/2019 12:59:37.071,6679449
11/09/2019 12:59:37.111,6676293
11/09/2019 12:59:37.151,6674422
11/09/2019 12:59:37.191,6673031
11/09/2019 12:59:37.231,6669662
11/09/2019 12:59:37.271,6668860
11/09/2019 12:59:37.311,6670036
11/09/2019 12:59:37.351,6668485
11/09/2019 12:59:37.391,6667843
11/09/2019 12:59:37.431,6666400
11/09/2019 12:59:37.471,6666720
11/09/2019 12:59:37.511,6666667
11/09/2019 12:59:37.551,6666934
11/09/2019 12:59:37.591,6666988
11/09/2019 12:59:37.631,6668485
11/09/2019 12:59:37.671,6668699
11/09/2019 12:59:37.711,6669876
11/09/2019 12:59:37.751,6671106
11/09/2019 12:59:37.791,6672443
11/09/2019 12:59:37.831,6672603
11/09/2019 12:59:37.871,6673031
11/09/2019 12:59:37.911,6674849
11/09/2019 12:59:37.951,6676400
11/09/2019 12:59:37.991,6677791
11/09/2019 12:59:38.031,6678700
11/09/2019 12:59:38.071,6679074
11/09/2019 12:59:38.111,6679770
11/09/2019 12:59:38.151,6681641
11/09/2019 12:59:38.191,6684529
11/09/2019 12:59:38.231,6688273
11/09/2019 12:59:38.271,6688701
11/09/2019 12:59:38.311,6687043
11/09/2019 12:59:38.351,6684904
11/09/2019 12:59:38.391,6681641
11/09/2019 12:59:38.431,6681374
11/09/2019 12:59:38.471,6682443
11/09/2019 12:59:38.511,6682443
11/09/2019 12:59:38.551,6681267
11/09/2019 12:59:38.591,6681320
11/09/2019 12:59:38.631,6683246
11/09/2019 12:59:38.671,6685438
11/09/2019 12:59:38.711,6684422
11/09/2019 12:59:38.751,6681374
11/09/2019 12:59:38.791,6676080
11/09/2019 12:59:38.831,6671587
11/09/2019 12:59:38.871,6667897
11/09/2019 12:59:38.911,6662442
11/09/2019 12:59:38.951,6659233
11/09/2019 12:59:38.991,6660357
11/09/2019 12:59:39.031,6660517
11/09/2019 12:59:39.071,6659019
11/09/2019 12:59:39.111,6659661
11/09/2019 12:59:39.151,6662442
11/09/2019 12:59:39.191,6663565
11/09/2019 12:59:39.231,6663084
11/09/2019 12:59:39.271,6663726
11/09/2019 12:59:39.311,6664849
11/09/2019 12:59:39.351,6665544
11/09/2019 12:59:39.391,6666186
11/09/2019 12:59:39.431,6667576
11/09/2019 12:59:39.471,6668806
11/09/2019 12:59:39.511,6671855
11/09/2019 12:59:39.551,6672764
11/09/2019 12:59:39.591,6675438
11/09/2019 12:59:39.631,6678005
11/09/2019 12:59:39.671,6678272
11/09/2019 12:59:39.711,6679074
11/09/2019 12:59:39.751,6679556
11/09/2019 12:59:39.791,6681320
11/09/2019 12:59:39.831,6684369
11/09/2019 12:59:39.871,6686989
11/09/2019 12:59:39.911,6688594
11/09/2019 12:59:39.951,6690145
11/09/2019 12:59:39.991,6692337
11/09/2019 12:59:40.031,6693514
11/09/2019 12:59:40.071,6693674
11/09/2019 12:59:40.111,6693995
11/09/2019 12:59:40.151,6693353
11/09/2019 12:59:40.191,6692979
11/09/2019 12:59:40.231,6692444
11/09/2019 12:59:40.271,6694209
11/09/2019 12:59:40.311,6695867
11/09/2019 12:59:40.351,6696348
11/09/2019 12:59:40.391,6697151
11/09/2019 12:59:40.431,6697365
11/09/2019 12:59:40.471,6697578
11/09/2019 12:59:40.511,6697578
11/09/2019 12:59:40.551,6697685
11/09/2019 12:59:40.591,6694744
11/09/2019 12:59:40.631,6693621
11/09/2019 12:59:40.671,6693246
11/09/2019 12:59:40.711,6693728
11/09/2019 12:59:40.751,6694263
11/09/2019 12:59:40.791,6696883
11/09/2019 12:59:40.831,6698434
11/09/2019 12:59:40.871,6700092
11/09/2019 12:59:40.911,6701215
11/09/2019 12:59:40.951,6702284
11/09/2019 12:59:40.991,6702819
11/09/2019 12:59:41.031,6700787
11/09/2019 12:59:41.071,6696402
11/09/2019 12:59:41.111,6692016
11/09/2019 12:59:41.151,6688754
11/09/2019 12:59:41.191,6686348
11/09/2019 12:59:41.231,6686508
11/09/2019 12:59:41.271,6686989
11/09/2019 12:59:41.311,6685813
11/09/2019 12:59:41.351,6683192
11/09/2019 12:59:41.391,6680679
11/09/2019 12:59:41.431,6679770
11/09/2019 12:59:41.471,6678058
11/09/2019 12:59:41.511,6676293
11/09/2019 12:59:41.551,6672978
11/09/2019 12:59:41.591,6668646
11/09/2019 12:59:41.631,6665918
11/09/2019 12:59:41.671,6663405
11/09/2019 12:59:41.711,6663191
11/09/2019 12:59:41.751,6662977
11/09/2019 12:59:41.791,6664528
11/09/2019 12:59:41.831,6664956
11/09/2019 12:59:41.871,6664902
11/09/2019 12:59:41.911,6663619
11/09/2019 12:59:41.951,6663084
11/09/2019 12:59:41.991,6663726
11/09/2019 12:59:42.031,6664795
11/09/2019 12:59:42.071,6665651
11/09/2019 12:59:42.111,6667469
11/09/2019 12:59:42.151,6668432
11/09/2019 12:59:42.191,6671159
11/09/2019 12:59:42.231,6673940
11/09/2019 12:59:42.271,6677951
11/09/2019 12:59:42.311,6680144
11/09/2019 12:59:42.351,6680304
11/09/2019 12:59:42.391,6679128
11/09/2019 12:59:42.431,6678219
11/09/2019 12:59:42.471,6677684
11/09/2019 12:59:42.511,6677684
11/09/2019 12:59:42.551,6678968
11/09/2019 12:59:42.591,6679663
11/09/2019 12:59:42.631,6680037
11/09/2019 12:59:42.671,6680679
11/09/2019 12:59:42.711,6681160
11/09/2019 12:59:42.751,6681267
11/09/2019 12:59:42.791,6682229
11/09/2019 12:59:42.831,6683567
11/09/2019 12:59:42.871,6683406
11/09/2019 12:59:42.911,6684422
11/09/2019 12:59:42.951,6683995
11/09/2019 12:59:42.991,6685331
11/09/2019 12:59:43.031,6686240
11/09/2019 12:59:43.071,6686240
11/09/2019 12:59:43.111,6684583
11/09/2019 12:59:43.151,6684422
11/09/2019 12:59:43.191,6683727
11/09/2019 12:59:43.231,6681695
11/09/2019 12:59:43.271,6678914
11/09/2019 12:59:43.311,6677042
11/09/2019 12:59:43.351,6676561
11/09/2019 12:59:43.391,6677042
11/09/2019 12:59:43.431,6677577
11/09/2019 12:59:43.471,6678646
11/09/2019 12:59:43.511,6680518
11/09/2019 12:59:43.551,6681534
11/09/2019 12:59:43.591,6681695
11/09/2019 12:59:43.631,6682818
11/09/2019 12:59:43.671,6683246
11/09/2019 12:59:43.711,6681107
11/09/2019 12:59:43.751,6678165
11/09/2019 12:59:43.791,6676240
11/09/2019 12:59:43.831,6674475
11/09/2019 12:59:43.871,6672336
11/09/2019 12:59:43.911,6670731
11/09/2019 12:59:43.951,6668378
11/09/2019 12:59:43.991,6666239
11/09/2019 12:59:44.031,6663405
11/09/2019 12:59:44.071,6660998
11/09/2019 12:59:44.111,6659233
11/09/2019 12:59:44.151,6656345
11/09/2019 12:59:44.191,6653458
11/09/2019 12:59:44.231,6652067
11/09/2019 12:59:44.271,6649981
11/09/2019 12:59:44.311,6649981
11/09/2019 12:59:44.351,6651906
11/09/2019 12:59:44.391,6654046
11/09/2019 12:59:44.431,6654313
11/09/2019 12:59:44.471,6657736
11/09/2019 12:59:44.511,6657736
11/09/2019 12:59:44.551,6659340
11/09/2019 12:59:44.591,6661426
11/09/2019 12:59:44.631,6662763
11/09/2019 12:59:44.671,6663512
11/09/2019 12:59:44.711,6664849
11/09/2019 12:59:44.751,6666560
11/09/2019 12:59:44.791,6670517
11/09/2019 12:59:44.831,6674422
11/09/2019 12:59:44.871,6677524
11/09/2019 12:59:44.911,6682337
11/09/2019 12:59:44.951,6687257
11/09/2019 12:59:44.991,6692337
11/09/2019 12:59:45.031,6694583
11/09/2019 12:59:45.071,6693835
11/09/2019 12:59:45.111,6693353
11/09/2019 12:59:45.151,6692337
11/09/2019 12:59:45.191,6692765
11/09/2019 12:59:45.231,6692658
11/09/2019 12:59:45.271,6693942
11/09/2019 12:59:45.311,6694904
11/09/2019 12:59:45.351,6696402
11/09/2019 12:59:45.391,6698862
11/09/2019 12:59:45.431,6699931
11/09/2019 12:59:45.471,6700306
11/09/2019 12:59:45.511,6700948
11/09/2019 12:59:45.551,6700520
11/09/2019 12:59:45.591,6699557
11/09/2019 12:59:45.631,6698113
11/09/2019 12:59:45.671,6694851
11/09/2019 12:59:45.711,6691321
11/09/2019 12:59:45.751,6687631
11/09/2019 12:59:45.791,6684904
11/09/2019 12:59:45.831,6683353
11/09/2019 12:59:45.871,6683139
11/09/2019 12:59:45.911,6683246
11/09/2019 12:59:45.951,6682978
11/09/2019 12:59:45.991,6683460
11/09/2019 12:59:46.031,6684208
11/09/2019 12:59:46.071,6685331
11/09/2019 12:59:46.111,6686775
11/09/2019 12:59:46.151,6688540
11/09/2019 12:59:46.191,6688808
11/09/2019 12:59:46.231,6691375
11/09/2019 12:59:46.271,6694049
11/09/2019 12:59:46.311,6695867
11/09/2019 12:59:46.351,6696562
11/09/2019 12:59:46.391,6695225
11/09/2019 12:59:46.431,6693033
11/09/2019 12:59:46.471,6685813
11/09/2019 12:59:46.511,6685813
11/09/2019 12:59:46.551,6683781
11/09/2019 12:59:46.591,6683032
11/09/2019 12:59:46.631,6681588
11/09/2019 12:59:46.671,6679823
11/09/2019 12:59:46.711,6679128
11/09/2019 12:59:46.751,6678432
11/09/2019 12:59:46.791,6678968
11/09/2019 12:59:46.831,6678005
11/09/2019 12:59:46.871,6676347
11/09/2019 12:59:46.911,6675866
11/09/2019 12:59:46.951,6675331
11/09/2019 12:59:46.991,6674849
11/09/2019 12:59:47.031,6674422
11/09/2019 12:59:47.071,6673299
11/09/2019 12:59:47.111,6673780
11/09/2019 12:59:47.151,6673940
11/09/2019 12:59:47.191,6674261
11/09/2019 12:59:47.231,6673299
11/09/2019 12:59:47.271,6672764
11/09/2019 12:59:47.311,6671748
11/09/2019 12:59:47.351,6671748
11/09/2019 12:59:47.391,6670357
11/09/2019 12:59:47.431,6670464
11/09/2019 12:59:47.471,6669822
11/09/2019 12:59:47.511,6668325
11/09/2019 12:59:47.551,6668753
11/09/2019 12:59:47.591,6670625
11/09/2019 12:59:47.631,6672924
11/09/2019 12:59:47.671,6675866
11/09/2019 12:59:47.711,6678914
11/09/2019 12:59:47.751,6679235
11/09/2019 12:59:47.791,6680679
11/09/2019 12:59:47.831,6680197
11/09/2019 12:59:47.871,6677898
11/09/2019 12:59:47.911,6674101
11/09/2019 12:59:47.951,6672069
11/09/2019 12:59:47.991,6671641
11/09/2019 12:59:48.031,6670999
11/09/2019 12:59:48.071,6670250
11/09/2019 12:59:48.111,6669769
11/09/2019 12:59:48.151,6669020
11/09/2019 12:59:48.191,6668164
11/09/2019 12:59:48.231,6669555
11/09/2019 12:59:48.271,6669608
11/09/2019 12:59:48.311,6669181
11/09/2019 12:59:48.351,6670464
11/09/2019 12:59:48.391,6670785
11/09/2019 12:59:48.431,6670945
11/09/2019 12:59:48.471,6671159
11/09/2019 12:59:48.511,6671159
11/09/2019 12:59:48.551,6673245
11/09/2019 12:59:48.591,6674849
11/09/2019 12:59:48.631,6675491
11/09/2019 12:59:48.671,6677149
11/09/2019 12:59:48.711,6678860
11/09/2019 12:59:48.751,6680037
11/09/2019 12:59:48.791,6680518
11/09/2019 12:59:48.831,6683085
11/09/2019 12:59:48.871,6685759
11/09/2019 12:59:48.911,6687738
11/09/2019 12:59:48.951,6691375
11/09/2019 12:59:48.991,6694637
11/09/2019 12:59:49.031,6699183
11/09/2019 12:59:49.071,6705279
11/09/2019 12:59:49.111,6710734
11/09/2019 12:59:49.151,6714799
11/09/2019 12:59:49.191,6716777
11/09/2019 12:59:49.231,6715494
11/09/2019 12:59:49.271,6712499
11/09/2019 12:59:49.311,6709665
11/09/2019 12:59:49.351,6708702
11/09/2019 12:59:49.391,6706937
11/09/2019 12:59:49.431,6705600
11/09/2019 12:59:49.471,6703515
11/09/2019 12:59:49.511,6701910
11/09/2019 12:59:49.551,6701643
11/09/2019 12:59:49.591,6701001
11/09/2019 12:59:49.631,6699771
11/09/2019 12:59:49.671,6697097
11/09/2019 12:59:49.711,6695707
11/09/2019 12:59:49.751,6694209
11/09/2019 12:59:49.791,6694155
11/09/2019 12:59:49.831,6693460
11/09/2019 12:59:49.871,6693674
11/09/2019 12:59:49.911,6692765
11/09/2019 12:59:49.951,6690412
11/09/2019 12:59:49.991,6688380
11/09/2019 12:59:50.031,6687310
11/09/2019 12:59:50.071,6687257
11/09/2019 12:59:50.111,6686454
11/09/2019 12:59:50.151,6686775
11/09/2019 12:59:50.191,6686615
11/09/2019 12:59:50.231,6686134
11/09/2019 12:59:50.271,6687096
11/09/2019 12:59:50.311,6687684
11/09/2019 12:59:50.351,6690840
11/09/2019 12:59:50.391,6692551
11/09/2019 12:59:50.431,6693300
11/09/2019 12:59:50.471,6693139
11/09/2019 12:59:50.511,6693139
11/09/2019 12:59:50.551,6693139
11/09/2019 12:59:50.591,6690947
11/09/2019 12:59:50.631,6687524
11/09/2019 12:59:50.671,6684155
11/09/2019 12:59:50.711,6682123
11/09/2019 12:59:50.751,6680625
11/09/2019 12:59:50.791,6679288
11/09/2019 12:59:50.831,6678379
11/09/2019 12:59:50.871,6678165
11/09/2019 12:59:50.911,6676935
11/09/2019 12:59:50.951,6675277
11/09/2019 12:59:50.991,6674742
11/09/2019 12:59:51.031,6672550
11/09/2019 12:59:51.071,6671587
11/09/2019 12:59:51.111,6670357
11/09/2019 12:59:51.151,6668539
11/09/2019 12:59:51.191,6666828
11/09/2019 12:59:51.231,6665865
11/09/2019 12:59:51.271,6664742
11/09/2019 12:59:51.311,6664849
11/09/2019 12:59:51.351,6665758
11/09/2019 12:59:51.391,6666934
11/09/2019 12:59:51.431,6667202
11/09/2019 12:59:51.471,6666560
11/09/2019 12:59:51.511,6665811
11/09/2019 12:59:51.551,6665063
11/09/2019 12:59:51.591,6665009
11/09/2019 12:59:51.631,6665972
11/09/2019 12:59:51.671,6667843
11/09/2019 12:59:51.711,6668806
11/09/2019 12:59:51.751,6669983
11/09/2019 12:59:51.791,6671908
11/09/2019 12:59:51.831,6674796
11/09/2019 12:59:51.871,6677042
11/09/2019 12:59:51.911,6678486
11/09/2019 12:59:51.951,6678646
11/09/2019 12:59:51.991,6677737
11/09/2019 12:59:52.031,6677416
11/09/2019 12:59:52.071,6677577
11/09/2019 12:59:52.111,6677737
11/09/2019 12:59:52.151,6678432
11/09/2019 12:59:52.191,6678165
11/09/2019 12:59:52.231,6679342
11/09/2019 12:59:52.271,6680785
11/09/2019 12:59:52.311,6681748
11/09/2019 12:59:52.351,6682604
11/09/2019 12:59:52.391,6682497
11/09/2019 12:59:52.431,6682711
11/09/2019 12:59:52.471,6683299
11/09/2019 12:59:52.511,6683299
11/09/2019 12:59:52.551,6685813
11/09/2019 12:59:52.591,6687310
11/09/2019 12:59:52.631,6688861
11/09/2019 12:59:52.671,6689289
11/09/2019 12:59:52.711,6690358
11/09/2019 12:59:52.751,6692123
11/09/2019 12:59:52.791,6693460
11/09/2019 12:59:52.831,6693942
11/09/2019 12:59:52.871,6697043
11/09/2019 12:59:52.911,6700466
11/09/2019 12:59:52.951,6705172
11/09/2019 12:59:52.991,6709879
11/09/2019 12:59:53.031,6713943
11/09/2019 12:59:53.071,6720575
11/09/2019 12:59:53.111,6727099
11/09/2019 12:59:53.151,6732501
11/09/2019 12:59:53.191,6734373
11/09/2019 12:59:53.231,6731752
11/09/2019 12:59:53.271,6728008
11/09/2019 12:59:53.311,6722446
11/09/2019 12:59:53.351,6719826
11/09/2019 12:59:53.391,6719077
11/09/2019 12:59:53.431,6718703
11/09/2019 12:59:53.471,6718596
11/09/2019 12:59:53.511,6718489
11/09/2019 12:59:53.551,6716457
11/09/2019 12:59:53.591,6712499
11/09/2019 12:59:53.631,6709237
11/09/2019 12:59:53.671,6705386
11/09/2019 12:59:53.711,6703354
11/09/2019 12:59:53.751,6700573
11/09/2019 12:59:53.791,6698167
11/09/2019 12:59:53.831,6694797
11/09/2019 12:59:53.871,6692337
11/09/2019 12:59:53.911,6689610
11/09/2019 12:59:53.951,6687203
11/09/2019 12:59:53.991,6684904
11/09/2019 12:59:54.031,6684636
11/09/2019 12:59:54.071,6684583
11/09/2019 12:59:54.111,6683941
11/09/2019 12:59:54.151,6684529
11/09/2019 12:59:54.191,6686722
11/09/2019 12:59:54.231,6687845
11/09/2019 12:59:54.271,6690252
11/09/2019 12:59:54.311,6694477
11/09/2019 12:59:54.351,6698167
11/09/2019 12:59:54.391,6700466
11/09/2019 12:59:54.431,6701589
11/09/2019 12:59:54.471,6699076
11/09/2019 12:59:54.511,6699076
11/09/2019 12:59:54.551,6695172
11/09/2019 12:59:54.591,6691214
11/09/2019 12:59:54.631,6687524
11/09/2019 12:59:54.671,6684208
11/09/2019 12:59:54.711,6683567
11/09/2019 12:59:54.751,6683139
11/09/2019 12:59:54.791,6683567
11/09/2019 12:59:54.831,6683513
11/09/2019 12:59:54.871,6682069
11/09/2019 12:59:54.911,6678968
11/09/2019 12:59:54.951,6675438
11/09/2019 12:59:54.991,6673138
11/09/2019 12:59:55.031,6671587
11/09/2019 12:59:55.071,6669501
11/09/2019 12:59:55.111,6666774
11/09/2019 12:59:55.151,6665437
11/09/2019 12:59:55.191,6666346
11/09/2019 12:59:55.231,6668860
11/09/2019 12:59:55.271,6670678
11/09/2019 12:59:55.311,6672069
11/09/2019 12:59:55.351,6672389
11/09/2019 12:59:55.391,6672015
11/09/2019 12:59:55.431,6670731
11/09/2019 12:59:55.471,6670357
11/09/2019 12:59:55.511,6671641
11/09/2019 12:59:55.551,6672550
11/09/2019 12:59:55.591,6673138
11/09/2019 12:59:55.631,6673459
11/09/2019 12:59:55.671,6673780
11/09/2019 12:59:55.711,6675919
11/09/2019 12:59:55.751,6678112
11/09/2019 12:59:55.791,6679663
11/09/2019 12:59:55.831,6680893
11/09/2019 12:59:55.871,6680197
11/09/2019 12:59:55.911,6681427
11/09/2019 12:59:55.951,6685759
11/09/2019 12:59:55.991,6688273
11/09/2019 12:59:56.031,6687898
11/09/2019 12:59:56.071,6686722
11/09/2019 12:59:56.111,6688487
11/09/2019 12:59:56.151,6692711
11/09/2019 12:59:56.191,6696937
11/09/2019 12:59:56.231,6700145
11/09/2019 12:59:56.271,6701589
11/09/2019 12:59:56.311,6702766
11/09/2019 12:59:56.351,6704263
11/09/2019 12:59:56.391,6706189
11/09/2019 12:59:56.431,6707419
11/09/2019 12:59:56.471,6707900
11/09/2019 12:59:56.511,6707900
11/09/2019 12:59:56.551,6706563
11/09/2019 12:59:56.591,6707579
11/09/2019 12:59:56.631,6708809
11/09/2019 12:59:56.671,6709558
11/09/2019 12:59:56.711,6712392
11/09/2019 12:59:56.751,6712660
11/09/2019 12:59:56.791,6713729
11/09/2019 12:59:56.831,6713194
11/09/2019 12:59:56.871,6712606
11/09/2019 12:59:56.911,6710039
11/09/2019 12:59:56.951,6708381
11/09/2019 12:59:56.991,6705493
11/09/2019 12:59:57.031,6703087
11/09/2019 12:59:57.071,6700520
11/09/2019 12:59:57.111,6698060
11/09/2019 12:59:57.151,6696402
