Time,BreathingWaveform
19/09/2019 08:37:23.087,6861654
19/09/2019 08:37:23.127,6861654
19/09/2019 08:37:23.167,6861922
19/09/2019 08:37:23.207,6862082
19/09/2019 08:37:23.247,6862189
19/09/2019 08:37:23.287,6862296
19/09/2019 08:37:23.327,6863045
19/09/2019 08:37:23.367,6862670
19/09/2019 08:37:23.407,6862242
19/09/2019 08:37:23.447,6861601
19/09/2019 08:37:23.487,6861868
19/09/2019 08:37:23.527,6861280
19/09/2019 08:37:23.567,6861387
19/09/2019 08:37:23.607,6861012
19/09/2019 08:37:23.647,6860959
19/09/2019 08:37:23.687,6860478
19/09/2019 08:37:23.727,6860317
19/09/2019 08:37:23.767,6861226
19/09/2019 08:37:23.807,6860210
19/09/2019 08:37:23.847,6859408
19/09/2019 08:37:23.887,6859836
19/09/2019 08:37:23.927,6859568
19/09/2019 08:37:23.967,6859301
19/09/2019 08:37:24.007,6859248
19/09/2019 08:37:24.047,6859782
19/09/2019 08:37:24.087,6859248
19/09/2019 08:37:24.127,6858659
19/09/2019 08:37:24.167,6858285
19/09/2019 08:37:24.207,6857109
19/09/2019 08:37:24.247,6857055
19/09/2019 08:37:24.287,6857536
19/09/2019 08:37:24.327,6858125
19/09/2019 08:37:24.367,6858445
19/09/2019 08:37:24.407,6858552
19/09/2019 08:37:24.447,6859034
19/09/2019 08:37:24.487,6859034
19/09/2019 08:37:24.527,6858659
19/09/2019 08:37:24.567,6858606
19/09/2019 08:37:24.607,6859248
19/09/2019 08:37:24.647,6857429
19/09/2019 08:37:24.687,6854060
19/09/2019 08:37:24.727,6853258
19/09/2019 08:37:24.767,6853686
19/09/2019 08:37:24.807,6852883
19/09/2019 08:37:24.847,6852723
19/09/2019 08:37:24.887,6852349
19/09/2019 08:37:24.927,6849514
19/09/2019 08:37:24.967,6848819
19/09/2019 08:37:25.007,6848017
19/09/2019 08:37:25.047,6847001
19/09/2019 08:37:25.087,6847001
19/09/2019 08:37:25.127,6846359
19/09/2019 08:37:25.167,6845985
19/09/2019 08:37:25.207,6846145
19/09/2019 08:37:25.247,6846198
19/09/2019 08:37:25.287,6846680
19/09/2019 08:37:25.327,6846680
19/09/2019 08:37:25.367,6846198
19/09/2019 08:37:25.407,6845129
19/09/2019 08:37:25.447,6844273
19/09/2019 08:37:25.487,6843899
19/09/2019 08:37:25.527,6843952
19/09/2019 08:37:25.567,6843631
19/09/2019 08:37:25.607,6844166
19/09/2019 08:37:25.647,6845129
19/09/2019 08:37:25.687,6844327
19/09/2019 08:37:25.727,6844648
19/09/2019 08:37:25.767,6844434
19/09/2019 08:37:25.807,6843311
19/09/2019 08:37:25.847,6841973
19/09/2019 08:37:25.887,6841439
19/09/2019 08:37:25.927,6838765
19/09/2019 08:37:25.967,6838925
19/09/2019 08:37:26.007,6837267
19/09/2019 08:37:26.047,6836519
19/09/2019 08:37:26.087,6835288
19/09/2019 08:37:26.127,6834219
19/09/2019 08:37:26.167,6833524
19/09/2019 08:37:26.207,6835182
19/09/2019 08:37:26.247,6835877
19/09/2019 08:37:26.287,6836198
19/09/2019 08:37:26.327,6835770
19/09/2019 08:37:26.367,6835396
19/09/2019 08:37:26.407,6835663
19/09/2019 08:37:26.447,6835342
19/09/2019 08:37:26.487,6835342
19/09/2019 08:37:26.527,6835823
19/09/2019 08:37:26.567,6836840
19/09/2019 08:37:26.607,6836144
19/09/2019 08:37:26.647,6838070
19/09/2019 08:37:26.687,6837374
19/09/2019 08:37:26.727,6840851
19/09/2019 08:37:26.767,6842883
19/09/2019 08:37:26.807,6844166
19/09/2019 08:37:26.847,6844273
19/09/2019 08:37:26.887,6844327
19/09/2019 08:37:26.927,6843578
19/09/2019 08:37:26.967,6844755
19/09/2019 08:37:27.007,6845343
19/09/2019 08:37:27.047,6846787
19/09/2019 08:37:27.087,6851065
19/09/2019 08:37:27.127,6851065
19/09/2019 08:37:27.167,6851921
19/09/2019 08:37:27.207,6852402
19/09/2019 08:37:27.247,6852188
19/09/2019 08:37:27.287,6850905
19/09/2019 08:37:27.327,6850584
19/09/2019 08:37:27.367,6850210
19/09/2019 08:37:27.407,6850263
19/09/2019 08:37:27.447,6851654
19/09/2019 08:37:27.487,6854113
19/09/2019 08:37:27.527,6856199
19/09/2019 08:37:27.567,6856734
19/09/2019 08:37:27.607,6857804
19/09/2019 08:37:27.647,6860424
19/09/2019 08:37:27.687,6859248
19/09/2019 08:37:27.727,6858980
19/09/2019 08:37:27.767,6858231
19/09/2019 08:37:27.807,6856681
19/09/2019 08:37:27.847,6856467
19/09/2019 08:37:27.887,6856360
19/09/2019 08:37:27.927,6856895
19/09/2019 08:37:27.967,6858018
19/09/2019 08:37:28.007,6858820
19/09/2019 08:37:28.047,6859675
19/09/2019 08:37:28.087,6860478
19/09/2019 08:37:28.127,6861173
19/09/2019 08:37:28.167,6860798
19/09/2019 08:37:28.207,6860317
19/09/2019 08:37:28.247,6859675
19/09/2019 08:37:28.287,6858873
19/09/2019 08:37:28.327,6858606
19/09/2019 08:37:28.367,6859675
19/09/2019 08:37:28.407,6860852
19/09/2019 08:37:28.447,6860852
19/09/2019 08:37:28.487,6861333
19/09/2019 08:37:28.527,6860959
19/09/2019 08:37:28.567,6860906
19/09/2019 08:37:28.607,6860959
19/09/2019 08:37:28.647,6860210
19/09/2019 08:37:28.687,6861066
19/09/2019 08:37:28.727,6862296
19/09/2019 08:37:28.767,6861494
19/09/2019 08:37:28.807,6862991
19/09/2019 08:37:28.847,6863526
19/09/2019 08:37:28.887,6862563
19/09/2019 08:37:28.927,6862403
19/09/2019 08:37:28.967,6861333
19/09/2019 08:37:29.007,6861654
19/09/2019 08:37:29.047,6861975
19/09/2019 08:37:29.087,6861547
19/09/2019 08:37:29.127,6861387
19/09/2019 08:37:29.167,6860531
19/09/2019 08:37:29.207,6860317
19/09/2019 08:37:29.247,6859034
19/09/2019 08:37:29.287,6858713
19/09/2019 08:37:29.327,6859301
19/09/2019 08:37:29.367,6858820
19/09/2019 08:37:29.407,6859301
19/09/2019 08:37:29.447,6860210
19/09/2019 08:37:29.487,6859996
19/09/2019 08:37:29.527,6859248
19/09/2019 08:37:29.567,6859140
19/09/2019 08:37:29.607,6858766
19/09/2019 08:37:29.647,6859248
19/09/2019 08:37:29.687,6860370
19/09/2019 08:37:29.727,6859889
19/09/2019 08:37:29.767,6861173
19/09/2019 08:37:29.807,6860370
19/09/2019 08:37:29.847,6860798
19/09/2019 08:37:29.887,6860370
19/09/2019 08:37:29.927,6859889
19/09/2019 08:37:29.967,6859996
19/09/2019 08:37:30.007,6860424
19/09/2019 08:37:30.047,6860798
19/09/2019 08:37:30.087,6860478
19/09/2019 08:37:30.127,6861708
19/09/2019 08:37:30.167,6862082
19/09/2019 08:37:30.207,6863312
19/09/2019 08:37:30.247,6863526
19/09/2019 08:37:30.287,6864328
19/09/2019 08:37:30.327,6864916
19/09/2019 08:37:30.367,6866628
19/09/2019 08:37:30.407,6869676
19/09/2019 08:37:30.447,6870906
19/09/2019 08:37:30.487,6873313
19/09/2019 08:37:30.527,6874115
19/09/2019 08:37:30.567,6875773
19/09/2019 08:37:30.607,6876094
19/09/2019 08:37:30.647,6877698
19/09/2019 08:37:30.687,6878554
19/09/2019 08:37:30.727,6878500
19/09/2019 08:37:30.767,6878768
19/09/2019 08:37:30.807,6878875
19/09/2019 08:37:30.847,6879249
19/09/2019 08:37:30.887,6879409
19/09/2019 08:37:30.927,6878500
19/09/2019 08:37:30.967,6877110
19/09/2019 08:37:31.007,6875345
19/09/2019 08:37:31.047,6874062
19/09/2019 08:37:31.087,6873687
19/09/2019 08:37:31.127,6872457
19/09/2019 08:37:31.167,6872350
19/09/2019 08:37:31.207,6871762
19/09/2019 08:37:31.247,6871815
19/09/2019 08:37:31.287,6871227
19/09/2019 08:37:31.327,6871227
19/09/2019 08:37:31.367,6870585
19/09/2019 08:37:31.407,6869623
19/09/2019 08:37:31.447,6870853
19/09/2019 08:37:31.487,6870960
19/09/2019 08:37:31.527,6870051
19/09/2019 08:37:31.567,6869623
19/09/2019 08:37:31.607,6869248
19/09/2019 08:37:31.647,6869516
19/09/2019 08:37:31.687,6869516
19/09/2019 08:37:31.727,6869462
19/09/2019 08:37:31.767,6868874
19/09/2019 08:37:31.807,6868179
19/09/2019 08:37:31.847,6868125
19/09/2019 08:37:31.887,6867751
19/09/2019 08:37:31.927,6867644
19/09/2019 08:37:31.967,6867055
19/09/2019 08:37:32.007,6867216
19/09/2019 08:37:32.047,6866574
19/09/2019 08:37:32.087,6865023
19/09/2019 08:37:32.127,6865879
19/09/2019 08:37:32.167,6866574
19/09/2019 08:37:32.207,6866307
19/09/2019 08:37:32.247,6866253
19/09/2019 08:37:32.287,6865719
19/09/2019 08:37:32.327,6866521
19/09/2019 08:37:32.367,6867323
19/09/2019 08:37:32.407,6867697
19/09/2019 08:37:32.447,6867430
19/09/2019 08:37:32.487,6867323
19/09/2019 08:37:32.527,6867269
19/09/2019 08:37:32.567,6867216
19/09/2019 08:37:32.607,6866307
19/09/2019 08:37:32.647,6866414
19/09/2019 08:37:32.687,6865933
19/09/2019 08:37:32.727,6865505
19/09/2019 08:37:32.767,6864863
19/09/2019 08:37:32.807,6864007
19/09/2019 08:37:32.847,6863686
19/09/2019 08:37:32.887,6863098
19/09/2019 08:37:32.927,6864328
19/09/2019 08:37:32.967,6864702
19/09/2019 08:37:33.007,6865825
19/09/2019 08:37:33.047,6866467
19/09/2019 08:37:33.087,6867163
19/09/2019 08:37:33.127,6866842
19/09/2019 08:37:33.167,6867537
19/09/2019 08:37:33.207,6867804
19/09/2019 08:37:33.247,6868821
19/09/2019 08:37:33.287,6869943
19/09/2019 08:37:33.327,6869997
19/09/2019 08:37:33.367,6871976
19/09/2019 08:37:33.407,6873152
19/09/2019 08:37:33.447,6874436
19/09/2019 08:37:33.487,6875452
19/09/2019 08:37:33.527,6875612
19/09/2019 08:37:33.567,6875719
19/09/2019 08:37:33.607,6875345
19/09/2019 08:37:33.647,6874489
19/09/2019 08:37:33.687,6874008
19/09/2019 08:37:33.727,6873152
19/09/2019 08:37:33.767,6872457
19/09/2019 08:37:33.807,6870799
19/09/2019 08:37:33.847,6869997
19/09/2019 08:37:33.887,6869837
19/09/2019 08:37:33.927,6868660
19/09/2019 08:37:33.967,6869034
19/09/2019 08:37:34.007,6868553
19/09/2019 08:37:34.047,6868232
19/09/2019 08:37:34.087,6867590
19/09/2019 08:37:34.127,6867590
19/09/2019 08:37:34.167,6866681
19/09/2019 08:37:34.207,6866200
19/09/2019 08:37:34.247,6866574
19/09/2019 08:37:34.287,6865451
19/09/2019 08:37:34.327,6866200
19/09/2019 08:37:34.367,6865825
19/09/2019 08:37:34.407,6865023
19/09/2019 08:37:34.447,6864970
19/09/2019 08:37:34.487,6864970
19/09/2019 08:37:34.527,6865825
19/09/2019 08:37:34.567,6866039
19/09/2019 08:37:34.607,6865933
19/09/2019 08:37:34.647,6864970
19/09/2019 08:37:34.687,6865558
19/09/2019 08:37:34.727,6866039
19/09/2019 08:37:34.767,6866253
19/09/2019 08:37:34.807,6865933
19/09/2019 08:37:34.847,6866039
19/09/2019 08:37:34.887,6867002
19/09/2019 08:37:34.927,6867002
19/09/2019 08:37:34.967,6867323
19/09/2019 08:37:35.007,6867163
19/09/2019 08:37:35.047,6867269
19/09/2019 08:37:35.087,6867323
19/09/2019 08:37:35.127,6866895
19/09/2019 08:37:35.167,6866895
19/09/2019 08:37:35.207,6867323
19/09/2019 08:37:35.247,6867804
19/09/2019 08:37:35.287,6866949
19/09/2019 08:37:35.327,6866414
19/09/2019 08:37:35.367,6865558
19/09/2019 08:37:35.407,6866681
19/09/2019 08:37:35.447,6865665
19/09/2019 08:37:35.487,6866253
19/09/2019 08:37:35.527,6865825
19/09/2019 08:37:35.567,6866307
19/09/2019 08:37:35.607,6866788
19/09/2019 08:37:35.647,6866735
19/09/2019 08:37:35.687,6867377
19/09/2019 08:37:35.727,6868232
19/09/2019 08:37:35.767,6869248
19/09/2019 08:37:35.807,6869890
19/09/2019 08:37:35.847,6871869
19/09/2019 08:37:35.887,6871708
19/09/2019 08:37:35.927,6872350
19/09/2019 08:37:35.967,6873580
19/09/2019 08:37:36.007,6874917
19/09/2019 08:37:36.047,6875933
19/09/2019 08:37:36.087,6876308
19/09/2019 08:37:36.127,6876682
19/09/2019 08:37:36.167,6877056
19/09/2019 08:37:36.207,6877698
19/09/2019 08:37:36.247,6878072
19/09/2019 08:37:36.287,6877591
19/09/2019 08:37:36.327,6876254
19/09/2019 08:37:36.367,6874810
19/09/2019 08:37:36.407,6874008
19/09/2019 08:37:36.447,6873259
19/09/2019 08:37:36.487,6872457
19/09/2019 08:37:36.527,6871494
19/09/2019 08:37:36.567,6872029
19/09/2019 08:37:36.607,6871066
19/09/2019 08:37:36.647,6870799
19/09/2019 08:37:36.687,6870425
19/09/2019 08:37:36.727,6869997
19/09/2019 08:37:36.767,6869516
19/09/2019 08:37:36.807,6869783
19/09/2019 08:37:36.847,6868553
19/09/2019 08:37:36.887,6869462
19/09/2019 08:37:36.927,6868446
19/09/2019 08:37:36.967,6868981
19/09/2019 08:37:37.007,6868660
19/09/2019 08:37:37.047,6868553
19/09/2019 08:37:37.087,6868607
19/09/2019 08:37:37.127,6867430
19/09/2019 08:37:37.167,6867858
19/09/2019 08:37:37.207,6868553
19/09/2019 08:37:37.247,6867751
19/09/2019 08:37:37.287,6867644
19/09/2019 08:37:37.327,6867537
19/09/2019 08:37:37.367,6867055
19/09/2019 08:37:37.407,6867590
19/09/2019 08:37:37.447,6867002
19/09/2019 08:37:37.487,6866681
19/09/2019 08:37:37.527,6866307
19/09/2019 08:37:37.567,6866788
19/09/2019 08:37:37.607,6865933
19/09/2019 08:37:37.647,6866842
19/09/2019 08:37:37.687,6866681
19/09/2019 08:37:37.727,6866895
19/09/2019 08:37:37.767,6866788
19/09/2019 08:37:37.807,6867377
19/09/2019 08:37:37.847,6867216
19/09/2019 08:37:37.887,6865986
19/09/2019 08:37:37.927,6865719
19/09/2019 08:37:37.967,6865291
19/09/2019 08:37:38.007,6864007
19/09/2019 08:37:38.047,6862136
19/09/2019 08:37:38.087,6862831
19/09/2019 08:37:38.127,6863633
19/09/2019 08:37:38.167,6863954
19/09/2019 08:37:38.207,6863686
19/09/2019 08:37:38.247,6864221
19/09/2019 08:37:38.287,6863633
19/09/2019 08:37:38.327,6863526
19/09/2019 08:37:38.367,6864061
19/09/2019 08:37:38.407,6865077
19/09/2019 08:37:38.447,6864809
19/09/2019 08:37:38.487,6865398
19/09/2019 08:37:38.527,6865344
19/09/2019 08:37:38.567,6865237
19/09/2019 08:37:38.607,6866146
19/09/2019 08:37:38.647,6865398
19/09/2019 08:37:38.687,6865719
19/09/2019 08:37:38.727,6865719
19/09/2019 08:37:38.767,6866414
19/09/2019 08:37:38.807,6865611
19/09/2019 08:37:38.847,6864756
19/09/2019 08:37:38.887,6864863
19/09/2019 08:37:38.927,6864435
19/09/2019 08:37:38.967,6864114
19/09/2019 08:37:39.007,6864702
19/09/2019 08:37:39.047,6864168
19/09/2019 08:37:39.087,6864328
19/09/2019 08:37:39.127,6863205
19/09/2019 08:37:39.167,6863312
19/09/2019 08:37:39.207,6863580
19/09/2019 08:37:39.247,6863419
19/09/2019 08:37:39.287,6862724
19/09/2019 08:37:39.327,6862724
19/09/2019 08:37:39.367,6863205
19/09/2019 08:37:39.407,6863312
19/09/2019 08:37:39.447,6864061
19/09/2019 08:37:39.487,6863152
19/09/2019 08:37:39.527,6863312
19/09/2019 08:37:39.567,6862884
19/09/2019 08:37:39.607,6862777
19/09/2019 08:37:39.647,6863205
19/09/2019 08:37:39.687,6862724
19/09/2019 08:37:39.727,6862563
19/09/2019 08:37:39.767,6862938
19/09/2019 08:37:39.807,6863472
19/09/2019 08:37:39.847,6862831
19/09/2019 08:37:39.887,6864114
19/09/2019 08:37:39.927,6863686
19/09/2019 08:37:39.967,6863686
19/09/2019 08:37:40.007,6862884
19/09/2019 08:37:40.047,6862563
19/09/2019 08:37:40.087,6863152
19/09/2019 08:37:40.127,6863366
19/09/2019 08:37:40.167,6862991
19/09/2019 08:37:40.207,6862617
19/09/2019 08:37:40.247,6863366
19/09/2019 08:37:40.287,6863740
19/09/2019 08:37:40.327,6863740
19/09/2019 08:37:40.367,6864649
19/09/2019 08:37:40.407,6864382
19/09/2019 08:37:40.447,6865611
19/09/2019 08:37:40.487,6867055
19/09/2019 08:37:40.527,6867804
19/09/2019 08:37:40.567,6869302
19/09/2019 08:37:40.607,6870157
19/09/2019 08:37:40.647,6870532
19/09/2019 08:37:40.687,6868286
19/09/2019 08:37:40.727,6867697
19/09/2019 08:37:40.767,6866574
19/09/2019 08:37:40.807,6865611
19/09/2019 08:37:40.847,6865879
19/09/2019 08:37:40.887,6866895
19/09/2019 08:37:40.927,6865451
19/09/2019 08:37:40.967,6866253
19/09/2019 08:37:41.007,6866628
19/09/2019 08:37:41.047,6865933
19/09/2019 08:37:41.087,6864007
19/09/2019 08:37:41.127,6862938
19/09/2019 08:37:41.167,6861814
19/09/2019 08:37:41.207,6861975
19/09/2019 08:37:41.247,6863045
19/09/2019 08:37:41.287,6864756
19/09/2019 08:37:41.327,6864061
19/09/2019 08:37:41.367,6863472
19/09/2019 08:37:41.407,6862670
19/09/2019 08:37:41.447,6862831
19/09/2019 08:37:41.487,6862617
19/09/2019 08:37:41.527,6861761
19/09/2019 08:37:41.567,6861494
19/09/2019 08:37:41.607,6861280
19/09/2019 08:37:41.647,6861333
19/09/2019 08:37:41.687,6862350
19/09/2019 08:37:41.727,6862670
19/09/2019 08:37:41.767,6862296
19/09/2019 08:37:41.807,6864275
19/09/2019 08:37:41.847,6865558
19/09/2019 08:37:41.887,6866895
19/09/2019 08:37:41.927,6867697
19/09/2019 08:37:41.967,6878981
19/09/2019 08:37:42.007,6879677
19/09/2019 08:37:42.047,6879570
19/09/2019 08:37:42.087,6880372
19/09/2019 08:37:42.127,6880907
19/09/2019 08:37:42.167,6881228
19/09/2019 08:37:42.207,6881442
19/09/2019 08:37:42.247,6880853
19/09/2019 08:37:42.287,6881388
19/09/2019 08:37:42.327,6881602
19/09/2019 08:37:42.367,6881388
19/09/2019 08:37:42.407,6882191
19/09/2019 08:37:42.447,6882083
19/09/2019 08:37:42.487,6881228
19/09/2019 08:37:42.527,6879944
19/09/2019 08:37:42.567,6877965
19/09/2019 08:37:42.607,6877698
19/09/2019 08:37:42.647,6878233
19/09/2019 08:37:42.687,6878607
19/09/2019 08:37:42.727,6878768
19/09/2019 08:37:42.767,6879142
19/09/2019 08:37:42.807,6879195
19/09/2019 08:37:42.847,6878981
19/09/2019 08:37:42.887,6878500
19/09/2019 08:37:42.927,6878607
19/09/2019 08:37:42.967,6877859
19/09/2019 08:37:43.007,6878233
19/09/2019 08:37:43.047,6877698
19/09/2019 08:37:43.087,6877056
19/09/2019 08:37:43.127,6877056
19/09/2019 08:37:43.167,6877431
19/09/2019 08:37:43.207,6876682
19/09/2019 08:37:43.247,6876628
19/09/2019 08:37:43.287,6876789
19/09/2019 08:37:43.327,6876094
19/09/2019 08:37:43.367,6876040
19/09/2019 08:37:43.407,6877003
19/09/2019 08:37:43.447,6876094
19/09/2019 08:37:43.487,6876575
19/09/2019 08:37:43.527,6876522
19/09/2019 08:37:43.567,6876682
19/09/2019 08:37:43.607,6876628
19/09/2019 08:37:43.647,6877270
19/09/2019 08:37:43.687,6877377
19/09/2019 08:37:43.727,6877859
19/09/2019 08:37:43.767,6877484
19/09/2019 08:37:43.807,6876949
19/09/2019 08:37:43.847,6877270
19/09/2019 08:37:43.887,6876628
19/09/2019 08:37:43.927,6876628
19/09/2019 08:37:43.967,6876201
19/09/2019 08:37:44.007,6876949
19/09/2019 08:37:44.047,6877645
19/09/2019 08:37:44.087,6876682
19/09/2019 08:37:44.127,6876682
19/09/2019 08:37:44.167,6876575
19/09/2019 08:37:44.207,6877056
19/09/2019 08:37:44.247,6876896
19/09/2019 08:37:44.287,6877110
19/09/2019 08:37:44.327,6876949
19/09/2019 08:37:44.367,6877377
19/09/2019 08:37:44.407,6876735
19/09/2019 08:37:44.447,6877537
19/09/2019 08:37:44.487,6877537
19/09/2019 08:37:44.527,6877537
19/09/2019 08:37:44.567,6877698
19/09/2019 08:37:44.607,6877698
19/09/2019 08:37:44.647,6877431
19/09/2019 08:37:44.687,6877965
19/09/2019 08:37:44.727,6878233
19/09/2019 08:37:44.767,6878875
19/09/2019 08:37:44.807,6880051
19/09/2019 08:37:44.847,6881549
19/09/2019 08:37:44.887,6882618
19/09/2019 08:37:44.927,6883902
19/09/2019 08:37:44.967,6885078
19/09/2019 08:37:45.007,6886148
19/09/2019 08:37:45.047,6887004
19/09/2019 08:37:45.087,6887057
19/09/2019 08:37:45.127,6887218
19/09/2019 08:37:45.167,6886897
19/09/2019 08:37:45.207,6887859
19/09/2019 08:37:45.247,6887485
19/09/2019 08:37:45.287,6887164
19/09/2019 08:37:45.327,6885774
19/09/2019 08:37:45.367,6885025
19/09/2019 08:37:45.407,6885132
19/09/2019 08:37:45.447,6884116
19/09/2019 08:37:45.487,6883474
19/09/2019 08:37:45.527,6881656
19/09/2019 08:37:45.567,6881495
19/09/2019 08:37:45.607,6880639
19/09/2019 08:37:45.647,6880265
19/09/2019 08:37:45.687,6880212
19/09/2019 08:37:45.727,6878821
19/09/2019 08:37:45.767,6878981
19/09/2019 08:37:45.807,6878286
19/09/2019 08:37:45.847,6879195
19/09/2019 08:37:45.887,6880907
19/09/2019 08:37:45.927,6884009
19/09/2019 08:37:45.967,6887324
19/09/2019 08:37:46.007,6889517
19/09/2019 08:37:46.047,6891389
19/09/2019 08:37:46.087,6891817
19/09/2019 08:37:46.127,6892726
19/09/2019 08:37:46.167,6893261
19/09/2019 08:37:46.207,6893742
19/09/2019 08:37:46.247,6893795
19/09/2019 08:37:46.287,6895133
19/09/2019 08:37:46.327,6894117
19/09/2019 08:37:46.367,6893207
19/09/2019 08:37:46.407,6893207
19/09/2019 08:37:46.447,6893314
19/09/2019 08:37:46.487,6893689
19/09/2019 08:37:46.527,6894812
19/09/2019 08:37:46.567,6895935
19/09/2019 08:37:46.607,6897272
19/09/2019 08:37:46.647,6899250
19/09/2019 08:37:46.687,6900534
19/09/2019 08:37:46.727,6902566
19/09/2019 08:37:46.767,6904866
19/09/2019 08:37:46.807,6905454
19/09/2019 08:37:46.847,6904759
19/09/2019 08:37:46.887,6903903
19/09/2019 08:37:46.927,6900480
19/09/2019 08:37:46.967,6896148
19/09/2019 08:37:47.007,6893528
19/09/2019 08:37:47.047,6890907
19/09/2019 08:37:47.087,6888875
19/09/2019 08:37:47.127,6885399
19/09/2019 08:37:47.167,6883581
19/09/2019 08:37:47.207,6881602
19/09/2019 08:37:47.247,6879677
19/09/2019 08:37:47.287,6878928
19/09/2019 08:37:47.327,6878500
19/09/2019 08:37:47.367,6876896
19/09/2019 08:37:47.407,6876628
19/09/2019 08:37:47.447,6875559
19/09/2019 08:37:47.487,6874971
19/09/2019 08:37:47.527,6874062
19/09/2019 08:37:47.567,6874757
19/09/2019 08:37:47.607,6874275
19/09/2019 08:37:47.647,6873259
19/09/2019 08:37:47.687,6873794
19/09/2019 08:37:47.727,6873580
19/09/2019 08:37:47.767,6872457
19/09/2019 08:37:47.807,6872136
19/09/2019 08:37:47.847,6872510
19/09/2019 08:37:47.887,6873634
19/09/2019 08:37:47.927,6872938
19/09/2019 08:37:47.967,6872564
19/09/2019 08:37:48.007,6873313
19/09/2019 08:37:48.047,6873687
19/09/2019 08:37:48.087,6874864
19/09/2019 08:37:48.127,6873901
19/09/2019 08:37:48.167,6873580
19/09/2019 08:37:48.207,6874222
19/09/2019 08:37:48.247,6874168
19/09/2019 08:37:48.287,6873473
19/09/2019 08:37:48.327,6874382
19/09/2019 08:37:48.367,6873848
19/09/2019 08:37:48.407,6874382
19/09/2019 08:37:48.447,6874329
19/09/2019 08:37:48.487,6874329
19/09/2019 08:37:48.527,6874008
19/09/2019 08:37:48.567,6874275
19/09/2019 08:37:48.607,6873580
19/09/2019 08:37:48.647,6872992
19/09/2019 08:37:48.687,6873580
19/09/2019 08:37:48.727,6874168
19/09/2019 08:37:48.767,6873794
19/09/2019 08:37:48.807,6874115
19/09/2019 08:37:48.847,6873152
19/09/2019 08:37:48.887,6872778
19/09/2019 08:37:48.927,6872457
19/09/2019 08:37:48.967,6872029
19/09/2019 08:37:49.007,6872083
19/09/2019 08:37:49.047,6872029
19/09/2019 08:37:49.087,6872885
19/09/2019 08:37:49.127,6871976
19/09/2019 08:37:49.167,6872404
19/09/2019 08:37:49.207,6872083
19/09/2019 08:37:49.247,6872029
19/09/2019 08:37:49.287,6871815
19/09/2019 08:37:49.327,6872190
19/09/2019 08:37:49.367,6871655
19/09/2019 08:37:49.407,6871494
19/09/2019 08:37:49.447,6871815
19/09/2019 08:37:49.487,6871227
19/09/2019 08:37:49.527,6871334
19/09/2019 08:37:49.567,6870799
19/09/2019 08:37:49.607,6870906
19/09/2019 08:37:49.647,6871227
19/09/2019 08:37:49.687,6870853
19/09/2019 08:37:49.727,6870799
19/09/2019 08:37:49.767,6871066
19/09/2019 08:37:49.807,6870639
19/09/2019 08:37:49.847,6870799
19/09/2019 08:37:49.887,6871120
19/09/2019 08:37:49.927,6871655
19/09/2019 08:37:49.967,6872404
19/09/2019 08:37:50.007,6872296
19/09/2019 08:37:50.047,6872083
19/09/2019 08:37:50.087,6873313
19/09/2019 08:37:50.127,6872992
19/09/2019 08:37:50.167,6872885
19/09/2019 08:37:50.207,6873740
19/09/2019 08:37:50.247,6873687
19/09/2019 08:37:50.287,6873848
19/09/2019 08:37:50.327,6873206
19/09/2019 08:37:50.367,6873580
19/09/2019 08:37:50.407,6872404
19/09/2019 08:37:50.447,6872885
19/09/2019 08:37:50.487,6871655
19/09/2019 08:37:50.527,6872350
19/09/2019 08:37:50.567,6871762
19/09/2019 08:37:50.607,6871869
19/09/2019 08:37:50.647,6871013
19/09/2019 08:37:50.687,6869569
19/09/2019 08:37:50.727,6870692
19/09/2019 08:37:50.767,6870425
19/09/2019 08:37:50.807,6869730
19/09/2019 08:37:50.847,6869890
19/09/2019 08:37:50.887,6870371
19/09/2019 08:37:50.927,6870051
19/09/2019 08:37:50.967,6870799
19/09/2019 08:37:51.007,6870532
19/09/2019 08:37:51.047,6870425
19/09/2019 08:37:51.087,6870585
19/09/2019 08:37:51.127,6870585
19/09/2019 08:37:51.167,6870425
19/09/2019 08:37:51.207,6870746
19/09/2019 08:37:51.247,6870211
19/09/2019 08:37:51.287,6870104
19/09/2019 08:37:51.327,6871227
19/09/2019 08:37:51.367,6870639
19/09/2019 08:37:51.407,6870746
19/09/2019 08:37:51.447,6871066
19/09/2019 08:37:51.487,6870532
19/09/2019 08:37:51.527,6869890
19/09/2019 08:37:51.567,6870799
19/09/2019 08:37:51.607,6870318
19/09/2019 08:37:51.647,6870371
19/09/2019 08:37:51.687,6870425
19/09/2019 08:37:51.727,6870799
19/09/2019 08:37:51.767,6869890
19/09/2019 08:37:51.807,6870264
19/09/2019 08:37:51.847,6870960
19/09/2019 08:37:51.887,6869676
19/09/2019 08:37:51.927,6870211
19/09/2019 08:37:51.967,6870264
19/09/2019 08:37:52.007,6870906
19/09/2019 08:37:52.047,6870532
19/09/2019 08:37:52.087,6869623
19/09/2019 08:37:52.127,6870692
19/09/2019 08:37:52.167,6869943
19/09/2019 08:37:52.207,6870639
19/09/2019 08:37:52.247,6870639
19/09/2019 08:37:52.287,6870157
19/09/2019 08:37:52.327,6871441
19/09/2019 08:37:52.367,6871066
19/09/2019 08:37:52.407,6870746
19/09/2019 08:37:52.447,6872136
19/09/2019 08:37:52.487,6872136
