Time,BreathingWaveform
12/09/2019 09:26:14.395,6824325
12/09/2019 09:26:14.435,6824914
12/09/2019 09:26:14.475,6826946
12/09/2019 09:26:14.515,6826946
12/09/2019 09:26:14.555,6828497
12/09/2019 09:26:14.595,6829834
12/09/2019 09:26:14.635,6831491
12/09/2019 09:26:14.675,6831278
12/09/2019 09:26:14.715,6831813
12/09/2019 09:26:14.755,6832080
12/09/2019 09:26:14.795,6832347
12/09/2019 09:26:14.835,6832454
12/09/2019 09:26:14.875,6832935
12/09/2019 09:26:14.915,6832240
12/09/2019 09:26:14.955,6832187
12/09/2019 09:26:14.995,6831491
12/09/2019 09:26:15.035,6830689
12/09/2019 09:26:15.075,6829406
12/09/2019 09:26:15.115,6828497
12/09/2019 09:26:15.155,6826999
12/09/2019 09:26:15.195,6826999
12/09/2019 09:26:15.235,6824646
12/09/2019 09:26:15.275,6823684
12/09/2019 09:26:15.315,6822240
12/09/2019 09:26:15.355,6820475
12/09/2019 09:26:15.395,6820154
12/09/2019 09:26:15.435,6817854
12/09/2019 09:26:15.475,6817052
12/09/2019 09:26:15.515,6816089
12/09/2019 09:26:15.555,6815608
12/09/2019 09:26:15.595,6815287
12/09/2019 09:26:15.635,6814485
12/09/2019 09:26:15.675,6815287
12/09/2019 09:26:15.715,6815661
12/09/2019 09:26:15.755,6815287
12/09/2019 09:26:15.795,6815073
12/09/2019 09:26:15.835,6814057
12/09/2019 09:26:15.875,6813522
12/09/2019 09:26:15.915,6812506
12/09/2019 09:26:15.955,6812774
12/09/2019 09:26:15.995,6812078
12/09/2019 09:26:16.035,6811490
12/09/2019 09:26:16.075,6811704
12/09/2019 09:26:16.115,6811116
12/09/2019 09:26:16.155,6811704
12/09/2019 09:26:16.195,6810795
12/09/2019 09:26:16.235,6809886
12/09/2019 09:26:16.275,6809672
12/09/2019 09:26:16.315,6808763
12/09/2019 09:26:16.355,6808923
12/09/2019 09:26:16.395,6807907
12/09/2019 09:26:16.435,6807533
12/09/2019 09:26:16.475,6807051
12/09/2019 09:26:16.515,6807051
12/09/2019 09:26:16.555,6806409
12/09/2019 09:26:16.595,6806196
12/09/2019 09:26:16.635,6805554
12/09/2019 09:26:16.675,6805714
12/09/2019 09:26:16.715,6805607
12/09/2019 09:26:16.755,6804859
12/09/2019 09:26:16.795,6805233
12/09/2019 09:26:16.835,6805019
12/09/2019 09:26:16.875,6804752
12/09/2019 09:26:16.915,6804056
12/09/2019 09:26:16.955,6804056
12/09/2019 09:26:16.995,6803789
12/09/2019 09:26:17.035,6804538
12/09/2019 09:26:17.075,6804912
12/09/2019 09:26:17.115,6805554
12/09/2019 09:26:17.155,6805714
12/09/2019 09:26:17.195,6806089
12/09/2019 09:26:17.235,6807426
12/09/2019 09:26:17.275,6807158
12/09/2019 09:26:17.315,6808175
12/09/2019 09:26:17.355,6809244
12/09/2019 09:26:17.395,6809404
12/09/2019 09:26:17.435,6811009
12/09/2019 09:26:17.475,6811758
12/09/2019 09:26:17.515,6813094
12/09/2019 09:26:17.555,6813094
12/09/2019 09:26:17.595,6814111
12/09/2019 09:26:17.635,6814806
12/09/2019 09:26:17.675,6815982
12/09/2019 09:26:17.715,6816089
12/09/2019 09:26:17.755,6816624
12/09/2019 09:26:17.795,6817373
12/09/2019 09:26:17.835,6815769
12/09/2019 09:26:17.875,6815929
12/09/2019 09:26:17.915,6815394
12/09/2019 09:26:17.955,6814806
12/09/2019 09:26:17.995,6813148
12/09/2019 09:26:18.035,6813094
12/09/2019 09:26:18.075,6812613
12/09/2019 09:26:18.115,6813469
12/09/2019 09:26:18.155,6812560
12/09/2019 09:26:18.195,6811864
12/09/2019 09:26:18.235,6811490
12/09/2019 09:26:18.275,6809779
12/09/2019 09:26:18.315,6809511
12/09/2019 09:26:18.355,6808656
12/09/2019 09:26:18.395,6808763
12/09/2019 09:26:18.435,6807961
12/09/2019 09:26:18.475,6806891
12/09/2019 09:26:18.515,6806891
12/09/2019 09:26:18.555,6806784
12/09/2019 09:26:18.595,6806142
12/09/2019 09:26:18.635,6806731
12/09/2019 09:26:18.675,6806356
12/09/2019 09:26:18.715,6805875
12/09/2019 09:26:18.755,6805714
12/09/2019 09:26:18.795,6806196
12/09/2019 09:26:18.835,6806837
12/09/2019 09:26:18.875,6806196
12/09/2019 09:26:18.915,6806570
12/09/2019 09:26:18.955,6806944
12/09/2019 09:26:18.995,6806356
12/09/2019 09:26:19.035,6806249
12/09/2019 09:26:19.075,6806463
12/09/2019 09:26:19.115,6806944
12/09/2019 09:26:19.155,6806944
12/09/2019 09:26:19.195,6806731
12/09/2019 09:26:19.235,6806303
12/09/2019 09:26:19.275,6806196
12/09/2019 09:26:19.315,6807212
12/09/2019 09:26:19.355,6807158
12/09/2019 09:26:19.395,6808067
12/09/2019 09:26:19.435,6808335
12/09/2019 09:26:19.475,6809565
12/09/2019 09:26:19.515,6809993
12/09/2019 09:26:19.555,6810581
12/09/2019 09:26:19.595,6811276
12/09/2019 09:26:19.635,6811864
12/09/2019 09:26:19.675,6812239
12/09/2019 09:26:19.715,6812506
12/09/2019 09:26:19.755,6813041
12/09/2019 09:26:19.795,6813469
12/09/2019 09:26:19.835,6813416
12/09/2019 09:26:19.875,6813843
12/09/2019 09:26:19.915,6814378
12/09/2019 09:26:19.955,6814004
12/09/2019 09:26:19.995,6814538
12/09/2019 09:26:20.035,6813897
12/09/2019 09:26:20.075,6813469
12/09/2019 09:26:20.115,6812934
12/09/2019 09:26:20.155,6811918
12/09/2019 09:26:20.195,6811864
12/09/2019 09:26:20.235,6811009
12/09/2019 09:26:20.275,6809779
12/09/2019 09:26:20.315,6809030
12/09/2019 09:26:20.355,6807800
12/09/2019 09:26:20.395,6807586
12/09/2019 09:26:20.435,6806623
12/09/2019 09:26:20.475,6806837
12/09/2019 09:26:20.515,6806891
12/09/2019 09:26:20.555,6805179
12/09/2019 09:26:20.595,6805393
12/09/2019 09:26:20.635,6804698
12/09/2019 09:26:20.675,6805500
12/09/2019 09:26:20.715,6805233
12/09/2019 09:26:20.755,6804591
12/09/2019 09:26:20.795,6804377
12/09/2019 09:26:20.835,6804110
12/09/2019 09:26:20.875,6804163
12/09/2019 09:26:20.915,6805019
12/09/2019 09:26:20.955,6804538
12/09/2019 09:26:20.995,6804324
12/09/2019 09:26:21.035,6804003
12/09/2019 09:26:21.075,6804377
12/09/2019 09:26:21.115,6804431
12/09/2019 09:26:21.155,6804056
12/09/2019 09:26:21.195,6803522
12/09/2019 09:26:21.235,6803308
12/09/2019 09:26:21.275,6803575
12/09/2019 09:26:21.315,6803682
12/09/2019 09:26:21.355,6804110
12/09/2019 09:26:21.395,6804270
12/09/2019 09:26:21.435,6805179
12/09/2019 09:26:21.475,6805287
12/09/2019 09:26:21.515,6806517
12/09/2019 09:26:21.555,6806837
12/09/2019 09:26:21.595,6807212
12/09/2019 09:26:21.635,6806998
12/09/2019 09:26:21.675,6807212
12/09/2019 09:26:21.715,6807961
12/09/2019 09:26:21.755,6808495
12/09/2019 09:26:21.795,6809351
12/09/2019 09:26:21.835,6811062
12/09/2019 09:26:21.875,6811490
12/09/2019 09:26:21.915,6812292
12/09/2019 09:26:21.955,6812881
12/09/2019 09:26:21.995,6813469
12/09/2019 09:26:22.035,6814432
12/09/2019 09:26:22.075,6814378
12/09/2019 09:26:22.115,6815180
12/09/2019 09:26:22.155,6816089
12/09/2019 09:26:22.195,6816143
12/09/2019 09:26:22.235,6815341
12/09/2019 09:26:22.275,6815501
12/09/2019 09:26:22.315,6814378
12/09/2019 09:26:22.355,6813416
12/09/2019 09:26:22.395,6812506
12/09/2019 09:26:22.435,6811811
12/09/2019 09:26:22.475,6811223
12/09/2019 09:26:22.515,6809993
12/09/2019 09:26:22.555,6809458
12/09/2019 09:26:22.595,6808816
12/09/2019 09:26:22.635,6807907
12/09/2019 09:26:22.675,6807853
12/09/2019 09:26:22.715,6806731
12/09/2019 09:26:22.755,6806784
12/09/2019 09:26:22.795,6806623
12/09/2019 09:26:22.835,6806249
12/09/2019 09:26:22.875,6806409
12/09/2019 09:26:22.915,6806035
12/09/2019 09:26:22.955,6805607
12/09/2019 09:26:22.995,6805340
12/09/2019 09:26:23.035,6805126
12/09/2019 09:26:23.075,6804965
12/09/2019 09:26:23.115,6804217
12/09/2019 09:26:23.155,6804217
12/09/2019 09:26:23.195,6805073
12/09/2019 09:26:23.235,6804538
12/09/2019 09:26:23.275,6804698
12/09/2019 09:26:23.315,6805393
12/09/2019 09:26:23.355,6805340
12/09/2019 09:26:23.395,6806784
12/09/2019 09:26:23.435,6805500
12/09/2019 09:26:23.475,6805287
12/09/2019 09:26:23.515,6805019
12/09/2019 09:26:23.555,6805661
12/09/2019 09:26:23.595,6805554
12/09/2019 09:26:23.635,6805233
12/09/2019 09:26:23.675,6805233
12/09/2019 09:26:23.715,6804912
12/09/2019 09:26:23.755,6804752
12/09/2019 09:26:23.795,6805500
12/09/2019 09:26:23.835,6805447
12/09/2019 09:26:23.875,6805607
12/09/2019 09:26:23.915,6805447
12/09/2019 09:26:23.955,6807051
12/09/2019 09:26:23.995,6807372
12/09/2019 09:26:24.035,6808014
12/09/2019 09:26:24.075,6808388
12/09/2019 09:26:24.115,6809618
12/09/2019 09:26:24.155,6810474
12/09/2019 09:26:24.195,6810688
12/09/2019 09:26:24.235,6811383
12/09/2019 09:26:24.275,6811544
12/09/2019 09:26:24.315,6812078
12/09/2019 09:26:24.355,6812346
12/09/2019 09:26:24.395,6813255
12/09/2019 09:26:24.435,6813148
12/09/2019 09:26:24.475,6813522
12/09/2019 09:26:24.515,6813522
12/09/2019 09:26:24.555,6813255
12/09/2019 09:26:24.595,6813629
12/09/2019 09:26:24.635,6812881
12/09/2019 09:26:24.675,6812292
12/09/2019 09:26:24.715,6811490
12/09/2019 09:26:24.755,6811758
12/09/2019 09:26:24.795,6810688
12/09/2019 09:26:24.835,6810046
12/09/2019 09:26:24.875,6808977
12/09/2019 09:26:24.915,6808816
12/09/2019 09:26:24.955,6807319
12/09/2019 09:26:24.995,6806891
12/09/2019 09:26:25.035,6806196
12/09/2019 09:26:25.075,6806142
12/09/2019 09:26:25.115,6805661
12/09/2019 09:26:25.155,6805982
12/09/2019 09:26:25.195,6804859
12/09/2019 09:26:25.235,6805126
12/09/2019 09:26:25.275,6804591
12/09/2019 09:26:25.315,6804110
12/09/2019 09:26:25.355,6804056
12/09/2019 09:26:25.395,6804752
12/09/2019 09:26:25.435,6803361
12/09/2019 09:26:25.475,6804056
12/09/2019 09:26:25.515,6803896
12/09/2019 09:26:25.555,6803843
12/09/2019 09:26:25.595,6804110
12/09/2019 09:26:25.635,6802612
12/09/2019 09:26:25.675,6802666
12/09/2019 09:26:25.715,6802506
12/09/2019 09:26:25.755,6802826
12/09/2019 09:26:25.795,6803522
12/09/2019 09:26:25.835,6803629
12/09/2019 09:26:25.875,6803308
12/09/2019 09:26:25.915,6803789
12/09/2019 09:26:25.955,6803896
12/09/2019 09:26:25.995,6803789
12/09/2019 09:26:26.035,6803896
12/09/2019 09:26:26.075,6804645
12/09/2019 09:26:26.115,6804538
12/09/2019 09:26:26.155,6805019
12/09/2019 09:26:26.195,6805019
12/09/2019 09:26:26.235,6805607
12/09/2019 09:26:26.275,6805233
12/09/2019 09:26:26.315,6806142
12/09/2019 09:26:26.355,6806944
12/09/2019 09:26:26.395,6808067
12/09/2019 09:26:26.435,6808602
12/09/2019 09:26:26.475,6809030
12/09/2019 09:26:26.515,6810367
12/09/2019 09:26:26.555,6811758
12/09/2019 09:26:26.595,6812346
12/09/2019 09:26:26.635,6813790
12/09/2019 09:26:26.675,6814592
12/09/2019 09:26:26.715,6815501
12/09/2019 09:26:26.755,6816517
12/09/2019 09:26:26.795,6816999
12/09/2019 09:26:26.835,6817694
12/09/2019 09:26:26.875,6818443
12/09/2019 09:26:26.915,6818175
12/09/2019 09:26:26.955,6818870
12/09/2019 09:26:26.995,6818389
12/09/2019 09:26:27.035,6817747
12/09/2019 09:26:27.075,6816785
12/09/2019 09:26:27.115,6814432
12/09/2019 09:26:27.155,6814432
12/09/2019 09:26:27.195,6812988
12/09/2019 09:26:27.235,6811597
12/09/2019 09:26:27.275,6811009
12/09/2019 09:26:27.315,6810046
12/09/2019 09:26:27.355,6808228
12/09/2019 09:26:27.395,6808281
12/09/2019 09:26:27.435,6807479
12/09/2019 09:26:27.475,6807372
12/09/2019 09:26:27.515,6806784
12/09/2019 09:26:27.555,6805928
12/09/2019 09:26:27.595,6805287
12/09/2019 09:26:27.635,6804217
12/09/2019 09:26:27.675,6803682
12/09/2019 09:26:27.715,6803201
12/09/2019 09:26:27.755,6803735
12/09/2019 09:26:27.795,6803949
12/09/2019 09:26:27.835,6803415
12/09/2019 09:26:27.875,6803575
12/09/2019 09:26:27.915,6803575
12/09/2019 09:26:27.955,6802826
12/09/2019 09:26:27.995,6803201
12/09/2019 09:26:28.035,6802933
12/09/2019 09:26:28.075,6803415
12/09/2019 09:26:28.115,6803147
12/09/2019 09:26:28.155,6804270
12/09/2019 09:26:28.195,6803682
12/09/2019 09:26:28.235,6803201
12/09/2019 09:26:28.275,6802826
12/09/2019 09:26:28.315,6802880
12/09/2019 09:26:28.355,6802773
12/09/2019 09:26:28.395,6803308
12/09/2019 09:26:28.435,6803201
12/09/2019 09:26:28.475,6802826
12/09/2019 09:26:28.515,6803789
12/09/2019 09:26:28.555,6803896
12/09/2019 09:26:28.595,6804645
12/09/2019 09:26:28.635,6805287
12/09/2019 09:26:28.675,6805928
12/09/2019 09:26:28.715,6806837
12/09/2019 09:26:28.755,6807533
12/09/2019 09:26:28.795,6808067
12/09/2019 09:26:28.835,6808495
12/09/2019 09:26:28.875,6809779
12/09/2019 09:26:28.915,6810634
12/09/2019 09:26:28.955,6810902
12/09/2019 09:26:28.995,6811116
12/09/2019 09:26:29.035,6810795
12/09/2019 09:26:29.075,6811704
12/09/2019 09:26:29.115,6811330
12/09/2019 09:26:29.155,6810955
12/09/2019 09:26:29.195,6810581
12/09/2019 09:26:29.235,6811597
12/09/2019 09:26:29.275,6810153
12/09/2019 09:26:29.315,6808335
12/09/2019 09:26:29.355,6808228
12/09/2019 09:26:29.395,6806998
12/09/2019 09:26:29.435,6806142
12/09/2019 09:26:29.475,6805714
12/09/2019 09:26:29.515,6804538
12/09/2019 09:26:29.555,6804484
12/09/2019 09:26:29.595,6805126
12/09/2019 09:26:29.635,6804324
12/09/2019 09:26:29.675,6803735
12/09/2019 09:26:29.715,6803254
12/09/2019 09:26:29.755,6803682
12/09/2019 09:26:29.795,6802612
12/09/2019 09:26:29.835,6803201
12/09/2019 09:26:29.875,6802292
12/09/2019 09:26:29.915,6802345
12/09/2019 09:26:29.955,6802880
12/09/2019 09:26:29.995,6802345
12/09/2019 09:26:30.035,6802666
12/09/2019 09:26:30.075,6803040
12/09/2019 09:26:30.115,6802826
12/09/2019 09:26:30.155,6802345
12/09/2019 09:26:30.195,6802238
12/09/2019 09:26:30.235,6802826
12/09/2019 09:26:30.275,6802933
12/09/2019 09:26:30.315,6802880
12/09/2019 09:26:30.355,6801062
12/09/2019 09:26:30.395,6801543
12/09/2019 09:26:30.435,6801329
12/09/2019 09:26:30.475,6801329
12/09/2019 09:26:30.515,6801329
12/09/2019 09:26:30.555,6801917
12/09/2019 09:26:30.595,6802078
12/09/2019 09:26:30.635,6802452
12/09/2019 09:26:30.675,6802666
12/09/2019 09:26:30.715,6803896
12/09/2019 09:26:30.755,6805019
12/09/2019 09:26:30.795,6804163
12/09/2019 09:26:30.835,6805287
12/09/2019 09:26:30.875,6805714
12/09/2019 09:26:30.915,6806623
12/09/2019 09:26:30.955,6807105
12/09/2019 09:26:30.995,6808228
12/09/2019 09:26:31.035,6810367
12/09/2019 09:26:31.075,6810474
12/09/2019 09:26:31.115,6814218
12/09/2019 09:26:31.155,6814218
12/09/2019 09:26:31.195,6815127
12/09/2019 09:26:31.235,6817480
12/09/2019 09:26:31.275,6818229
12/09/2019 09:26:31.315,6820475
12/09/2019 09:26:31.355,6820956
12/09/2019 09:26:31.395,6821865
12/09/2019 09:26:31.435,6822507
12/09/2019 09:26:31.475,6822721
12/09/2019 09:26:31.515,6822614
12/09/2019 09:26:31.555,6821598
12/09/2019 09:26:31.595,6821277
12/09/2019 09:26:31.635,6820154
12/09/2019 09:26:31.675,6818657
12/09/2019 09:26:31.715,6818015
12/09/2019 09:26:31.755,6816678
12/09/2019 09:26:31.795,6815661
12/09/2019 09:26:31.835,6815287
12/09/2019 09:26:31.875,6814111
12/09/2019 09:26:31.915,6813041
12/09/2019 09:26:31.955,6812078
12/09/2019 09:26:31.995,6811223
12/09/2019 09:26:32.035,6810100
12/09/2019 09:26:32.075,6810314
12/09/2019 09:26:32.115,6808763
12/09/2019 09:26:32.155,6808014
12/09/2019 09:26:32.195,6807426
12/09/2019 09:26:32.235,6806998
12/09/2019 09:26:32.275,6806891
12/09/2019 09:26:32.315,6806249
12/09/2019 09:26:32.355,6805500
12/09/2019 09:26:32.395,6805073
12/09/2019 09:26:32.435,6806142
12/09/2019 09:26:32.475,6805073
12/09/2019 09:26:32.515,6805073
12/09/2019 09:26:32.555,6805126
12/09/2019 09:26:32.595,6804110
12/09/2019 09:26:32.635,6803949
12/09/2019 09:26:32.675,6804217
12/09/2019 09:26:32.715,6804003
12/09/2019 09:26:32.755,6803949
12/09/2019 09:26:32.795,6804270
12/09/2019 09:26:32.835,6804056
12/09/2019 09:26:32.875,6804484
12/09/2019 09:26:32.915,6805073
12/09/2019 09:26:32.955,6805126
12/09/2019 09:26:32.995,6804698
12/09/2019 09:26:33.035,6803843
12/09/2019 09:26:33.075,6803522
12/09/2019 09:26:33.115,6803308
12/09/2019 09:26:33.155,6802559
12/09/2019 09:26:33.195,6803094
12/09/2019 09:26:33.235,6802987
12/09/2019 09:26:33.275,6802987
12/09/2019 09:26:33.315,6803094
12/09/2019 09:26:33.355,6803575
12/09/2019 09:26:33.395,6802880
12/09/2019 09:26:33.435,6803629
12/09/2019 09:26:33.475,6804324
12/09/2019 09:26:33.515,6804270
12/09/2019 09:26:33.555,6804377
12/09/2019 09:26:33.595,6806035
12/09/2019 09:26:33.635,6806356
12/09/2019 09:26:33.675,6806249
12/09/2019 09:26:33.715,6806356
12/09/2019 09:26:33.755,6807105
12/09/2019 09:26:33.795,6807961
12/09/2019 09:26:33.835,6807800
12/09/2019 09:26:33.875,6808816
12/09/2019 09:26:33.915,6809190
12/09/2019 09:26:33.955,6809565
12/09/2019 09:26:33.995,6810795
12/09/2019 09:26:34.035,6811276
12/09/2019 09:26:34.075,6812346
12/09/2019 09:26:34.115,6812667
12/09/2019 09:26:34.155,6813683
12/09/2019 09:26:34.195,6814271
12/09/2019 09:26:34.235,6815608
12/09/2019 09:26:34.275,6816196
12/09/2019 09:26:34.315,6816517
12/09/2019 09:26:34.355,6816891
12/09/2019 09:26:34.395,6817052
12/09/2019 09:26:34.435,6816999
12/09/2019 09:26:34.475,6816143
12/09/2019 09:26:34.515,6815608
12/09/2019 09:26:34.555,6814057
12/09/2019 09:26:34.595,6812934
12/09/2019 09:26:34.635,6812453
12/09/2019 09:26:34.675,6812399
12/09/2019 09:26:34.715,6811490
12/09/2019 09:26:34.755,6810688
12/09/2019 09:26:34.795,6809190
12/09/2019 09:26:34.835,6809030
12/09/2019 09:26:34.875,6808067
12/09/2019 09:26:34.915,6807907
12/09/2019 09:26:34.955,6806944
12/09/2019 09:26:34.995,6806677
12/09/2019 09:26:35.035,6805928
12/09/2019 09:26:35.075,6805928
12/09/2019 09:26:35.115,6806356
12/09/2019 09:26:35.155,6806356
12/09/2019 09:26:35.195,6805768
12/09/2019 09:26:35.235,6805554
12/09/2019 09:26:35.275,6805179
12/09/2019 09:26:35.315,6804912
12/09/2019 09:26:35.355,6805607
12/09/2019 09:26:35.395,6804752
12/09/2019 09:26:35.435,6804912
12/09/2019 09:26:35.475,6805233
12/09/2019 09:26:35.515,6805500
12/09/2019 09:26:35.555,6805126
12/09/2019 09:26:35.595,6805340
12/09/2019 09:26:35.635,6804965
12/09/2019 09:26:35.675,6805073
12/09/2019 09:26:35.715,6804163
12/09/2019 09:26:35.755,6804591
12/09/2019 09:26:35.795,6804431
12/09/2019 09:26:35.835,6804752
12/09/2019 09:26:35.875,6805126
12/09/2019 09:26:35.915,6805126
12/09/2019 09:26:35.955,6806035
12/09/2019 09:26:35.995,6805928
12/09/2019 09:26:36.035,6806784
12/09/2019 09:26:36.075,6806731
12/09/2019 09:26:36.115,6807051
12/09/2019 09:26:36.155,6807533
12/09/2019 09:26:36.195,6808709
12/09/2019 09:26:36.235,6808709
12/09/2019 09:26:36.275,6809832
12/09/2019 09:26:36.315,6810260
12/09/2019 09:26:36.355,6810420
12/09/2019 09:26:36.395,6810848
12/09/2019 09:26:36.435,6810581
12/09/2019 09:26:36.475,6812132
12/09/2019 09:26:36.515,6812132
12/09/2019 09:26:36.555,6812239
12/09/2019 09:26:36.595,6812560
12/09/2019 09:26:36.635,6812132
12/09/2019 09:26:36.675,6811972
12/09/2019 09:26:36.715,6811437
12/09/2019 09:26:36.755,6811223
12/09/2019 09:26:36.795,6811009
12/09/2019 09:26:36.835,6810100
12/09/2019 09:26:36.875,6809244
12/09/2019 09:26:36.915,6809351
12/09/2019 09:26:36.955,6809137
12/09/2019 09:26:36.995,6807800
12/09/2019 09:26:37.035,6806517
12/09/2019 09:26:37.075,6805554
12/09/2019 09:26:37.115,6805179
12/09/2019 09:26:37.155,6804912
12/09/2019 09:26:37.195,6804698
12/09/2019 09:26:37.235,6804163
12/09/2019 09:26:37.275,6803682
12/09/2019 09:26:37.315,6803415
12/09/2019 09:26:37.355,6803147
12/09/2019 09:26:37.395,6803254
12/09/2019 09:26:37.435,6802826
12/09/2019 09:26:37.475,6803254
12/09/2019 09:26:37.515,6803040
12/09/2019 09:26:37.555,6802880
12/09/2019 09:26:37.595,6803201
12/09/2019 09:26:37.635,6803201
12/09/2019 09:26:37.675,6802720
12/09/2019 09:26:37.715,6802185
12/09/2019 09:26:37.755,6800901
12/09/2019 09:26:37.795,6801596
12/09/2019 09:26:37.835,6801382
12/09/2019 09:26:37.875,6801168
12/09/2019 09:26:37.915,6800955
12/09/2019 09:26:37.955,6800794
12/09/2019 09:26:37.995,6801436
12/09/2019 09:26:38.035,6800260
12/09/2019 09:26:38.075,6801596
12/09/2019 09:26:38.115,6801329
12/09/2019 09:26:38.155,6802666
12/09/2019 09:26:38.195,6802345
12/09/2019 09:26:38.235,6803308
12/09/2019 09:26:38.275,6803361
12/09/2019 09:26:38.315,6803843
12/09/2019 09:26:38.355,6804965
12/09/2019 09:26:38.395,6805073
12/09/2019 09:26:38.435,6805500
12/09/2019 09:26:38.475,6805821
12/09/2019 09:26:38.515,6806409
12/09/2019 09:26:38.555,6806035
12/09/2019 09:26:38.595,6806998
12/09/2019 09:26:38.635,6807426
12/09/2019 09:26:38.675,6808067
12/09/2019 09:26:38.715,6809084
12/09/2019 09:26:38.755,6809939
12/09/2019 09:26:38.795,6810688
12/09/2019 09:26:38.835,6810902
12/09/2019 09:26:38.875,6811811
12/09/2019 09:26:38.915,6811437
12/09/2019 09:26:38.955,6811437
12/09/2019 09:26:38.995,6811864
12/09/2019 09:26:39.035,6812132
12/09/2019 09:26:39.075,6810581
12/09/2019 09:26:39.115,6808656
12/09/2019 09:26:39.155,6808656
12/09/2019 09:26:39.195,6807693
12/09/2019 09:26:39.235,6805126
12/09/2019 09:26:39.275,6805340
12/09/2019 09:26:39.315,6805179
12/09/2019 09:26:39.355,6804377
12/09/2019 09:26:39.395,6804431
12/09/2019 09:26:39.435,6804110
12/09/2019 09:26:39.475,6803789
12/09/2019 09:26:39.515,6803468
12/09/2019 09:26:39.555,6803415
12/09/2019 09:26:39.595,6803735
12/09/2019 09:26:39.635,6803575
12/09/2019 09:26:39.675,6803843
12/09/2019 09:26:39.715,6803147
12/09/2019 09:26:39.755,6802666
12/09/2019 09:26:39.795,6802559
12/09/2019 09:26:39.835,6802612
12/09/2019 09:26:39.875,6802131
12/09/2019 09:26:39.915,6802024
12/09/2019 09:26:39.955,6801704
12/09/2019 09:26:39.995,6802292
12/09/2019 09:26:40.035,6802399
12/09/2019 09:26:40.075,6802292
12/09/2019 09:26:40.115,6801757
12/09/2019 09:26:40.155,6801596
12/09/2019 09:26:40.195,6801917
12/09/2019 09:26:40.235,6801596
12/09/2019 09:26:40.275,6801382
12/09/2019 09:26:40.315,6802720
12/09/2019 09:26:40.355,6802506
12/09/2019 09:26:40.395,6803468
12/09/2019 09:26:40.435,6802987
12/09/2019 09:26:40.475,6801971
12/09/2019 09:26:40.515,6802345
12/09/2019 09:26:40.555,6802773
12/09/2019 09:26:40.595,6803308
12/09/2019 09:26:40.635,6803949
12/09/2019 09:26:40.675,6804324
12/09/2019 09:26:40.715,6805287
12/09/2019 09:26:40.755,6805821
12/09/2019 09:26:40.795,6806409
12/09/2019 09:26:40.835,6806891
12/09/2019 09:26:40.875,6808014
12/09/2019 09:26:40.915,6808656
12/09/2019 09:26:40.955,6809297
12/09/2019 09:26:40.995,6810100
12/09/2019 09:26:41.035,6810474
12/09/2019 09:26:41.075,6811009
12/09/2019 09:26:41.115,6811223
12/09/2019 09:26:41.155,6812453
12/09/2019 09:26:41.195,6813683
12/09/2019 09:26:41.235,6814218
12/09/2019 09:26:41.275,6814806
12/09/2019 09:26:41.315,6815073
12/09/2019 09:26:41.355,6814913
12/09/2019 09:26:41.395,6815180
12/09/2019 09:26:41.435,6815394
12/09/2019 09:26:41.475,6815234
12/09/2019 09:26:41.515,6814218
12/09/2019 09:26:41.555,6813897
12/09/2019 09:26:41.595,6812132
12/09/2019 09:26:41.635,6811544
12/09/2019 09:26:41.675,6810795
12/09/2019 09:26:41.715,6810046
12/09/2019 09:26:41.755,6809404
12/09/2019 09:26:41.795,6807853
12/09/2019 09:26:41.835,6807319
12/09/2019 09:26:41.875,6806891
12/09/2019 09:26:41.915,6806356
12/09/2019 09:26:41.955,6806249
12/09/2019 09:26:41.995,6806623
12/09/2019 09:26:42.035,6805019
12/09/2019 09:26:42.075,6804859
12/09/2019 09:26:42.115,6804217
12/09/2019 09:26:42.155,6804217
12/09/2019 09:26:42.195,6803949
12/09/2019 09:26:42.235,6803415
12/09/2019 09:26:42.275,6802452
12/09/2019 09:26:42.315,6802024
12/09/2019 09:26:42.355,6802773
12/09/2019 09:26:42.395,6802880
12/09/2019 09:26:42.435,6802666
12/09/2019 09:26:42.475,6801596
12/09/2019 09:26:42.515,6801596
12/09/2019 09:26:42.555,6801436
12/09/2019 09:26:42.595,6801062
12/09/2019 09:26:42.635,6801382
12/09/2019 09:26:42.675,6800794
12/09/2019 09:26:42.715,6800741
12/09/2019 09:26:42.755,6800848
12/09/2019 09:26:42.795,6801062
12/09/2019 09:26:42.835,6801329
12/09/2019 09:26:42.875,6802078
12/09/2019 09:26:42.915,6802292
12/09/2019 09:26:42.955,6802720
12/09/2019 09:26:42.995,6803468
12/09/2019 09:26:43.035,6804056
12/09/2019 09:26:43.075,6805073
12/09/2019 09:26:43.115,6805340
12/09/2019 09:26:43.155,6805340
12/09/2019 09:26:43.195,6805714
12/09/2019 09:26:43.235,6806303
12/09/2019 09:26:43.275,6806891
12/09/2019 09:26:43.315,6808281
12/09/2019 09:26:43.355,6808816
12/09/2019 09:26:43.395,6809137
12/09/2019 09:26:43.435,6809832
12/09/2019 09:26:43.475,6810848
12/09/2019 09:26:43.515,6811918
12/09/2019 09:26:43.555,6812506
12/09/2019 09:26:43.595,6813897
12/09/2019 09:26:43.635,6813629
12/09/2019 09:26:43.675,6813629
12/09/2019 09:26:43.715,6814111
12/09/2019 09:26:43.755,6814164
12/09/2019 09:26:43.795,6814378
