Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 13:46:06.450,65,6553.5,-3276.8,-69,0.12,0.49,4.185,97,0.000,65535.000,0,0.000000,0.001680,0,65535,0,65535,0,0,-0.39,-0.25,0.74,1.19,0.24,0.50,29.2,699,255,-128,-128,6553.5,415,423,508
01/10/2019 13:46:07.450,65,6553.5,-3276.8,-70,0.07,0.10,4.185,97,0.000,65535.000,0,0.000000,0.000720,0,65535,0,65535,0,0,-0.34,-0.25,0.79,0.87,0.34,0.43,29.2,699,255,-128,-128,6553.5,414,423,509
01/10/2019 13:46:08.450,65,6553.5,-3276.8,-72,0.05,0.14,4.185,97,0.000,65535.000,0,0.000000,0.000320,0,65535,0,65535,0,0,-0.30,-0.21,0.79,0.90,0.18,0.40,29.2,699,255,-128,-128,6553.5,421,426,512
01/10/2019 13:46:09.450,65,6553.5,-3276.8,-73,0.04,0.07,4.185,97,0.000,65535.000,0,0.000000,0.000140,0,65535,0,65535,0,0,-0.28,-0.21,0.80,0.89,0.32,0.43,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:10.450,65,6553.5,-3276.8,-75,0.03,0.08,4.185,97,0.000,65535.000,0,0.000000,0.000060,0,65535,0,65535,0,0,-0.24,-0.20,0.81,0.91,0.36,0.42,29.2,699,255,-128,-128,6553.5,414,422,509
01/10/2019 13:46:11.450,65,6553.5,-3276.8,-76,0.03,0.06,4.185,97,65535.000,65535.000,0,0.000000,0.000080,0,65535,0,65535,0,0,-0.21,-0.18,0.83,0.91,0.36,0.42,29.2,699,255,-128,-128,6553.5,415,422,508
01/10/2019 13:46:12.450,65,6553.5,-3276.8,-76,0.02,0.04,4.185,97,65535.000,65535.000,0,0.000000,0.000060,0,65535,0,65535,0,0,-0.22,-0.18,0.83,0.91,0.34,0.40,29.2,699,255,-128,-128,6553.5,414,423,509
01/10/2019 13:46:13.450,65,6553.5,-3276.8,-78,0.01,0.03,4.185,97,64617.000,65535.000,0,0.000000,0.000040,0,65535,0,65535,0,0,-0.20,-0.19,0.83,0.92,0.33,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:14.450,65,6553.5,-3276.8,-78,0.01,0.04,4.185,97,55389.000,65535.000,0,0.000000,0.000040,0,65535,0,65535,0,0,-0.21,-0.18,0.83,0.92,0.34,0.40,29.2,699,255,-128,-128,6553.5,418,422,505
01/10/2019 13:46:15.450,65,6553.5,-3276.8,-78,0.01,0.03,4.185,97,43908.000,65535.000,0,0.000000,0.000040,0,65535,0,65535,0,0,-0.22,-0.19,0.81,0.91,0.34,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:16.450,0,6553.5,-3276.8,-78,0.01,0.04,4.185,97,33693.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,0,0,-0.21,-0.18,0.83,0.91,0.33,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:17.450,0,6553.5,-3276.8,-78,0.01,0.03,4.185,97,25451.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,0,0,-0.21,-0.18,0.83,0.91,0.33,0.40,29.2,699,255,-128,-128,6553.5,415,423,509
01/10/2019 13:46:18.450,0,6553.5,-3276.8,-78,0.02,0.06,4.185,97,19085.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.22,-0.18,0.83,0.93,0.32,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:19.450,0,6553.5,-3276.8,-78,0.02,0.10,4.185,97,14261.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.21,-0.08,0.83,0.95,0.31,0.44,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:20.450,0,6553.5,-3276.8,-79,0.05,0.12,4.185,97,10638.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-0.20,-0.06,0.84,0.93,0.30,0.46,29.2,699,255,-128,-128,6553.5,414,421,509
01/10/2019 13:46:21.450,0,6553.5,-3276.8,-82,0.06,0.12,4.185,97,7929.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.12,-0.04,0.85,0.92,0.34,0.55,29.2,699,255,-128,-128,6553.5,420,426,517
01/10/2019 13:46:22.450,0,6553.5,-3276.8,-83,0.04,0.07,4.185,97,5907.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.14,-0.03,0.84,0.96,0.31,0.40,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:23.450,0,6553.5,-3276.8,-83,0.02,0.06,4.185,97,4400.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.15,-0.06,0.85,0.93,0.34,0.42,29.2,699,255,-128,-128,6553.5,416,422,508
01/10/2019 13:46:24.450,0,6553.5,-3276.8,-84,0.02,0.06,4.185,97,3277.000,65535.000,0,0.000800,0.000100,0,65535,0,65535,0,0,-0.15,-0.04,0.86,0.95,0.34,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:25.450,0,6553.5,-3276.8,-83,0.01,0.06,4.185,97,2440.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,0,0,-0.15,-0.04,0.84,0.92,0.32,0.42,29.2,699,255,-128,-128,6553.5,412,429,522
01/10/2019 13:46:26.450,0,6553.5,-3276.8,-84,0.02,0.03,4.185,97,1817.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.14,-0.04,0.85,0.93,0.33,0.42,29.2,699,255,-128,-128,6553.5,415,422,509
01/10/2019 13:46:27.450,0,6553.5,-3276.8,-84,0.02,0.04,4.185,97,1353.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.15,-0.07,0.86,0.95,0.33,0.40,29.2,699,255,-128,-128,6553.5,414,422,509
01/10/2019 13:46:28.450,0,6553.5,-3276.8,-84,0.01,0.04,4.185,97,1008.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.15,-0.06,0.86,0.95,0.33,0.40,29.2,699,255,-128,-128,6553.5,414,422,509
01/10/2019 13:46:29.450,0,6553.5,-3276.8,-84,0.02,0.04,4.185,97,750.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,0,0,-0.15,-0.06,0.85,0.93,0.34,0.42,29.2,699,255,-128,-128,6553.5,414,422,508
01/10/2019 13:46:30.450,0,6553.5,-3276.8,-83,0.02,0.07,4.185,97,559.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.18,-0.04,0.86,0.93,0.33,0.40,29.2,699,255,-128,-128,6553.5,425,432,515
01/10/2019 13:46:31.450,0,6553.5,-3276.8,-82,0.02,0.04,4.185,97,416.000,65535.000,0,0.000800,0.000100,0,65535,0,65535,0,0,-0.16,-0.08,0.85,0.93,0.33,0.40,29.2,699,255,-128,-128,6553.5,415,422,508
01/10/2019 13:46:32.450,0,6553.5,-3276.8,-83,0.01,0.03,4.185,97,310.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,0,0,-0.15,-0.06,0.86,0.92,0.33,0.42,29.2,699,255,-128,-128,6553.5,414,422,508
01/10/2019 13:46:33.450,0,6553.5,-3276.8,-83,0.02,0.04,4.185,97,231.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.18,-0.07,0.85,0.95,0.31,0.40,29.2,699,255,-128,-128,6553.5,414,422,509
01/10/2019 13:46:34.450,0,6553.5,-3276.8,-83,0.02,0.12,4.185,97,172.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,0,0,-0.15,-0.04,0.86,0.93,0.18,0.40,29.2,699,255,-128,-128,6553.5,406,421,483
01/10/2019 13:46:35.450,0,6553.5,-3276.8,-83,0.03,0.07,4.185,97,128.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.19,-0.04,0.85,0.93,0.33,0.40,29.2,699,255,-128,-128,6553.5,414,422,509
01/10/2019 13:46:36.450,0,6553.5,-3276.8,-81,0.04,0.07,4.185,97,95.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.20,-0.12,0.83,0.93,0.33,0.42,29.2,699,255,-128,-128,6553.5,415,423,508
01/10/2019 13:46:37.450,0,6553.5,-3276.8,-81,0.02,0.07,4.185,97,71.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.20,-0.12,0.83,0.93,0.33,0.42,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:38.450,0,6553.5,-3276.8,-82,0.02,0.04,4.185,97,52.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.19,-0.08,0.85,0.95,0.33,0.40,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:39.450,0,6553.5,-3276.8,-82,0.02,0.10,4.185,97,39.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.15,-0.08,0.86,0.93,0.33,0.55,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:40.450,0,6553.5,-3276.8,-82,0.02,0.04,4.185,97,29.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-0.18,-0.07,0.84,0.95,0.33,0.39,29.2,699,254,0,12,6553.5,415,422,508
01/10/2019 13:46:41.450,0,6553.5,-3276.8,-82,0.03,0.07,4.185,97,21.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.19,-0.04,0.83,0.96,0.31,0.43,29.2,699,254,0,12,6553.5,415,421,509
01/10/2019 13:46:42.450,0,6553.5,-3276.8,-82,0.03,0.04,4.184,97,16.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-0.19,-0.10,0.86,0.95,0.31,0.42,29.2,699,254,0,12,6553.5,414,422,509
01/10/2019 13:46:43.450,0,6553.5,-3276.8,-82,0.02,0.07,4.183,97,12.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.19,-0.06,0.85,0.96,0.33,0.42,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:44.450,0,6553.5,-3276.8,-82,0.02,0.06,4.183,97,9.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.16,-0.07,0.86,0.93,0.33,0.40,29.2,699,254,0,12,6553.5,415,422,508
01/10/2019 13:46:45.450,0,6553.5,-3276.8,-82,0.02,0.04,4.183,97,6.000,65535.000,0,0.000800,0.000100,0,65535,0,65535,0,0,-0.15,-0.07,0.85,0.93,0.32,0.39,29.2,699,254,0,12,6553.5,414,427,510
01/10/2019 13:46:46.450,0,6553.5,-3276.8,-82,0.02,0.06,4.183,97,5.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.19,-0.07,0.85,0.92,0.32,0.39,29.2,699,254,0,12,6553.5,414,423,509
01/10/2019 13:46:47.450,0,6553.5,-3276.8,-82,0.02,0.06,4.183,97,3.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.20,-0.08,0.86,0.93,0.32,0.39,29.2,699,254,0,12,6553.5,414,422,509
01/10/2019 13:46:48.450,0,6553.5,-3276.8,-82,0.02,0.04,4.183,97,2.000,65535.000,0,0.000800,0.000100,0,65535,0,65535,0,0,-0.18,-0.09,0.85,0.95,0.32,0.38,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:49.450,0,6553.5,-3276.8,-81,0.02,0.04,4.183,97,2.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.18,-0.09,0.85,0.93,0.32,0.39,29.2,699,254,0,12,6553.5,415,422,510
01/10/2019 13:46:50.450,0,6553.5,-3276.8,-81,0.02,0.06,4.183,97,1.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,0,0,-0.19,-0.10,0.85,0.93,0.32,0.39,29.2,699,254,0,12,6553.5,426,431,516
01/10/2019 13:46:51.450,0,6553.5,-3276.8,-81,0.01,0.03,4.183,97,1.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,0,0,-0.18,-0.10,0.87,0.95,0.32,0.38,29.2,699,254,0,12,6553.5,415,423,509
01/10/2019 13:46:52.450,0,6553.5,-3276.8,-81,0.02,0.04,4.183,97,0.000,65535.000,0,0.000800,0.000100,0,65535,0,65535,0,0,-0.18,-0.10,0.84,0.95,0.33,0.38,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:53.450,0,6553.5,-3276.8,-81,0.04,0.06,4.183,97,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-0.19,-0.10,0.85,0.93,0.33,0.42,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:54.450,0,6553.5,-3276.8,-80,0.30,0.59,4.183,97,0.000,65535.000,0,0.000800,0.000780,0,65535,0,65535,0,0,-0.25,0.00,0.39,0.97,0.22,0.86,29.2,699,254,0,12,6553.5,409,423,504
01/10/2019 13:46:55.450,0,6553.5,-3276.8,-77,0.19,0.59,4.183,97,0.000,65535.000,0,0.000800,0.000760,0,65535,0,65535,0,0,-0.61,0.06,0.42,0.92,0.31,0.91,29.2,699,254,0,12,6553.5,414,421,509
01/10/2019 13:46:56.450,0,6553.5,-3276.8,-68,0.28,0.71,4.183,97,0.000,65535.000,0,0.000800,0.000720,0,65535,0,65535,0,0,-0.91,-0.07,0.54,1.01,-0.01,0.67,29.2,699,254,0,12,6553.5,417,422,508
01/10/2019 13:46:57.450,0,6553.5,-3276.8,-69,0.28,0.39,4.183,97,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-0.69,-0.25,0.59,0.98,-0.01,0.49,29.2,699,254,0,12,6553.5,416,422,509
01/10/2019 13:46:58.450,0,6553.5,-3276.8,-72,0.21,0.43,4.183,97,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-0.32,-0.10,0.86,1.00,-0.16,0.07,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:46:59.450,0,6553.5,-3276.8,-71,0.07,0.15,4.183,97,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.39,-0.22,0.85,0.97,-0.02,0.06,29.2,699,254,0,12,6553.5,417,429,510
01/10/2019 13:47:00.450,0,6553.5,-3276.8,-68,0.06,0.09,4.183,97,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.43,-0.34,0.84,0.95,0.00,0.07,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:47:01.450,0,6553.5,-3276.8,-65,0.07,0.12,4.183,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.49,-0.40,0.81,0.93,0.01,0.13,29.2,699,254,0,12,6553.5,415,422,509
01/10/2019 13:47:02.450,0,6553.5,-3276.8,-63,0.05,0.09,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.49,-0.42,0.81,0.90,0.06,0.15,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:03.450,0,6553.5,-3276.8,-62,0.06,0.08,4.182,97,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.53,-0.43,0.79,0.89,0.07,0.16,29.2,699,254,0,12,37.1,403,413,482
01/10/2019 13:47:04.450,0,6553.5,-3276.8,64,0.26,0.51,4.182,97,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-0.55,-0.22,0.78,1.21,-0.43,0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:05.450,0,6553.5,-3276.8,66,0.17,0.36,4.182,97,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-0.40,-0.28,0.80,0.96,-0.34,-0.21,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:06.450,0,6553.5,-3276.8,67,0.08,0.15,4.182,97,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.31,-0.22,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:07.450,0,6553.5,-3276.8,68,0.04,0.09,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.80,0.92,-0.30,-0.22,29.2,699,254,0,12,37.1,415,421,509
01/10/2019 13:47:08.450,0,6553.5,-3276.8,69,0.03,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.28,0.81,0.91,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:09.450,0,6553.5,-3276.8,69,0.02,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,508
01/10/2019 13:47:10.450,0,6553.5,-3276.8,69,0.02,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.28,0.79,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,422,430,514
01/10/2019 13:47:11.450,0,6553.5,-3276.8,69,0.01,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.39,-0.32,0.81,0.92,-0.31,-0.22,29.2,699,254,0,12,37.1,415,421,509
01/10/2019 13:47:12.450,0,6553.5,-3276.8,69,0.01,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.30,0.80,0.91,-0.28,-0.24,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:13.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.28,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:14.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.31,0.80,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,409,412,492
01/10/2019 13:47:15.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.83,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,510
01/10/2019 13:47:16.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.28,0.80,0.90,-0.31,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:17.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.37,-0.31,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:18.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.31,0.81,0.90,-0.31,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:19.450,0,6553.5,-3276.8,68,0.02,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.83,0.91,-0.30,-0.22,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:20.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.30,0.80,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:21.450,0,6553.5,-3276.8,68,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,418,431,513
01/10/2019 13:47:22.450,0,6553.5,-3276.8,68,0.02,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.39,-0.31,0.81,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,510
01/10/2019 13:47:23.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.37,-0.31,0.81,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:24.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:25.450,0,6553.5,-3276.8,68,0.02,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,407,417,493
01/10/2019 13:47:26.450,0,6553.5,-3276.8,69,0.02,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.39,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:27.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.31,0.81,0.90,-0.31,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:28.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.37,-0.30,0.80,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:29.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.30,-0.21,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:30.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.37,-0.31,0.80,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:31.450,0,6553.5,-3276.8,68,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.81,0.89,-0.30,-0.25,29.2,699,254,0,12,37.1,414,422,508
01/10/2019 13:47:32.450,0,6553.5,-3276.8,69,0.02,0.06,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.79,0.90,-0.31,-0.21,29.2,699,254,0,12,37.1,416,423,511
01/10/2019 13:47:33.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.81,0.91,-0.30,-0.22,29.2,699,254,0,12,37.1,416,421,509
01/10/2019 13:47:34.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.91,-0.28,-0.22,29.2,699,254,0,12,37.1,415,429,517
01/10/2019 13:47:35.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.31,0.81,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:36.450,0,6553.5,-3276.8,69,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:37.450,0,6553.5,-3276.8,69,0.01,0.03,4.182,97,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.37,-0.31,0.81,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,414,423,509
01/10/2019 13:47:38.450,0,6553.5,-3276.8,68,0.02,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.30,0.80,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,407,408,492
01/10/2019 13:47:39.450,0,6553.5,-3276.8,68,0.01,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.28,0.81,0.91,-0.28,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:40.450,0,6553.5,-3276.8,68,0.02,0.04,4.182,97,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.39,-0.30,0.80,0.89,-0.30,-0.22,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:41.450,0,6553.5,-3276.8,68,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,414,422,509
01/10/2019 13:47:42.450,0,6553.5,-3276.8,68,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.28,0.83,0.90,-0.30,-0.21,29.2,699,254,0,12,37.1,415,422,508
01/10/2019 13:47:43.450,0,6553.5,-3276.8,69,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.39,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:44.450,0,6553.5,-3276.8,68,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.81,0.89,-0.30,-0.22,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:45.450,0,6553.5,-3276.8,68,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,424,433,515
01/10/2019 13:47:46.450,0,6553.5,-3276.8,69,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.81,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:47.450,0,6553.5,-3276.8,69,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.91,-0.28,-0.22,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:48.450,0,6553.5,-3276.8,69,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.39,-0.31,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:49.450,0,6553.5,-3276.8,69,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.28,0.81,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,406,414,492
01/10/2019 13:47:50.450,0,6553.5,-3276.8,69,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.31,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:51.450,0,6553.5,-3276.8,69,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.39,-0.31,0.81,0.90,-0.30,-0.21,29.2,699,254,0,12,37.1,415,422,509
