Time,BreathingWaveform
01/10/2019 13:51:10.490,0
01/10/2019 13:51:10.530,0
01/10/2019 13:51:10.570,0
01/10/2019 13:51:10.610,0
01/10/2019 13:51:10.650,0
01/10/2019 13:51:10.690,0
01/10/2019 13:51:10.730,0
01/10/2019 13:51:10.770,0
01/10/2019 13:51:10.810,0
01/10/2019 13:51:10.850,0
01/10/2019 13:51:10.890,0
01/10/2019 13:51:10.930,0
01/10/2019 13:51:10.970,0
01/10/2019 13:51:11.010,0
01/10/2019 13:51:11.050,0
01/10/2019 13:51:11.090,0
01/10/2019 13:51:11.130,0
01/10/2019 13:51:11.170,0
01/10/2019 13:51:11.210,0
01/10/2019 13:51:11.250,0
01/10/2019 13:51:11.290,0
01/10/2019 13:51:11.330,0
01/10/2019 13:51:11.370,0
01/10/2019 13:51:11.410,0
01/10/2019 13:51:11.450,0
01/10/2019 13:51:11.490,0
01/10/2019 13:51:11.530,0
01/10/2019 13:51:11.570,0
01/10/2019 13:51:11.610,0
01/10/2019 13:51:11.650,0
01/10/2019 13:51:11.690,0
01/10/2019 13:51:11.730,0
01/10/2019 13:51:11.770,0
01/10/2019 13:51:11.810,0
01/10/2019 13:51:11.850,0
01/10/2019 13:51:11.890,0
01/10/2019 13:51:11.930,0
01/10/2019 13:51:11.970,0
01/10/2019 13:51:12.010,0
01/10/2019 13:51:12.050,0
01/10/2019 13:51:12.090,0
01/10/2019 13:51:12.130,0
01/10/2019 13:51:12.170,0
01/10/2019 13:51:12.210,0
01/10/2019 13:51:12.250,0
01/10/2019 13:51:12.290,0
01/10/2019 13:51:12.330,0
01/10/2019 13:51:12.370,0
01/10/2019 13:51:12.410,0
01/10/2019 13:51:12.450,0
01/10/2019 13:51:12.490,0
01/10/2019 13:51:12.530,0
01/10/2019 13:51:12.570,0
01/10/2019 13:51:12.610,0
01/10/2019 13:51:12.650,0
01/10/2019 13:51:12.690,0
01/10/2019 13:51:12.730,0
01/10/2019 13:51:12.770,0
01/10/2019 13:51:12.810,0
01/10/2019 13:51:12.850,0
01/10/2019 13:51:12.890,0
01/10/2019 13:51:12.930,0
01/10/2019 13:51:12.970,0
01/10/2019 13:51:13.010,0
01/10/2019 13:51:13.050,0
01/10/2019 13:51:13.090,0
01/10/2019 13:51:13.130,0
01/10/2019 13:51:13.170,0
01/10/2019 13:51:13.210,0
01/10/2019 13:51:13.250,0
01/10/2019 13:51:13.290,0
01/10/2019 13:51:13.330,0
01/10/2019 13:51:13.370,0
01/10/2019 13:51:13.410,0
01/10/2019 13:51:13.450,0
01/10/2019 13:51:13.490,0
01/10/2019 13:51:13.530,0
01/10/2019 13:51:13.570,0
01/10/2019 13:51:13.610,0
01/10/2019 13:51:13.650,0
01/10/2019 13:51:13.690,0
01/10/2019 13:51:13.730,0
01/10/2019 13:51:13.770,0
01/10/2019 13:51:13.810,0
01/10/2019 13:51:13.850,0
01/10/2019 13:51:13.890,0
01/10/2019 13:51:13.930,0
01/10/2019 13:51:13.970,0
01/10/2019 13:51:14.010,0
01/10/2019 13:51:14.050,0
01/10/2019 13:51:14.090,0
01/10/2019 13:51:14.130,0
01/10/2019 13:51:14.170,0
01/10/2019 13:51:14.210,0
01/10/2019 13:51:14.250,0
01/10/2019 13:51:14.290,0
01/10/2019 13:51:14.330,0
01/10/2019 13:51:14.370,0
01/10/2019 13:51:14.410,0
01/10/2019 13:51:14.450,0
01/10/2019 13:51:14.490,0
01/10/2019 13:51:14.530,0
01/10/2019 13:51:14.570,0
01/10/2019 13:51:14.610,0
01/10/2019 13:51:14.650,0
01/10/2019 13:51:14.690,0
01/10/2019 13:51:14.730,0
01/10/2019 13:51:14.770,0
01/10/2019 13:51:14.810,0
01/10/2019 13:51:14.850,0
01/10/2019 13:51:14.890,0
01/10/2019 13:51:14.930,0
01/10/2019 13:51:14.970,0
01/10/2019 13:51:15.010,0
01/10/2019 13:51:15.050,0
01/10/2019 13:51:15.090,0
01/10/2019 13:51:15.130,0
01/10/2019 13:51:15.170,0
01/10/2019 13:51:15.210,0
01/10/2019 13:51:15.250,0
01/10/2019 13:51:15.290,0
01/10/2019 13:51:15.330,0
01/10/2019 13:51:15.370,0
01/10/2019 13:51:15.410,0
01/10/2019 13:51:15.450,0
01/10/2019 13:51:15.490,0
01/10/2019 13:51:15.530,0
01/10/2019 13:51:15.570,0
01/10/2019 13:51:15.610,0
01/10/2019 13:51:15.650,0
01/10/2019 13:51:15.690,0
01/10/2019 13:51:15.730,0
01/10/2019 13:51:15.770,0
01/10/2019 13:51:15.810,0
01/10/2019 13:51:15.850,0
01/10/2019 13:51:15.890,0
01/10/2019 13:51:15.930,0
01/10/2019 13:51:15.970,0
01/10/2019 13:51:16.010,0
01/10/2019 13:51:16.050,0
01/10/2019 13:51:16.090,0
01/10/2019 13:51:16.130,0
01/10/2019 13:51:16.170,0
01/10/2019 13:51:16.210,0
01/10/2019 13:51:16.250,0
01/10/2019 13:51:16.290,0
01/10/2019 13:51:16.330,0
01/10/2019 13:51:16.370,0
01/10/2019 13:51:16.410,0
01/10/2019 13:51:16.450,0
01/10/2019 13:51:16.490,0
01/10/2019 13:51:16.530,0
01/10/2019 13:51:16.570,0
01/10/2019 13:51:16.610,0
01/10/2019 13:51:16.650,0
01/10/2019 13:51:16.690,0
01/10/2019 13:51:16.730,0
01/10/2019 13:51:16.770,0
01/10/2019 13:51:16.810,0
01/10/2019 13:51:16.850,0
01/10/2019 13:51:16.890,0
01/10/2019 13:51:16.930,0
01/10/2019 13:51:16.970,0
01/10/2019 13:51:17.010,0
01/10/2019 13:51:17.050,0
01/10/2019 13:51:17.090,0
01/10/2019 13:51:17.130,0
01/10/2019 13:51:17.170,0
01/10/2019 13:51:17.210,0
01/10/2019 13:51:17.250,0
01/10/2019 13:51:17.290,0
01/10/2019 13:51:17.330,0
01/10/2019 13:51:17.370,0
01/10/2019 13:51:17.410,0
01/10/2019 13:51:17.450,0
01/10/2019 13:51:17.490,0
01/10/2019 13:51:17.530,0
01/10/2019 13:51:17.570,0
01/10/2019 13:51:17.610,0
01/10/2019 13:51:17.650,0
01/10/2019 13:51:17.690,0
01/10/2019 13:51:17.730,0
01/10/2019 13:51:17.770,0
01/10/2019 13:51:17.810,0
01/10/2019 13:51:17.850,0
01/10/2019 13:51:17.890,0
01/10/2019 13:51:17.930,0
01/10/2019 13:51:17.970,0
01/10/2019 13:51:18.010,0
01/10/2019 13:51:18.050,0
01/10/2019 13:51:18.090,0
01/10/2019 13:51:18.130,0
01/10/2019 13:51:18.170,0
01/10/2019 13:51:18.210,0
01/10/2019 13:51:18.250,0
01/10/2019 13:51:18.290,0
01/10/2019 13:51:18.330,0
01/10/2019 13:51:18.370,0
01/10/2019 13:51:18.410,0
01/10/2019 13:51:18.450,0
01/10/2019 13:51:18.490,0
01/10/2019 13:51:18.530,0
01/10/2019 13:51:18.570,0
01/10/2019 13:51:18.610,0
01/10/2019 13:51:18.650,0
01/10/2019 13:51:18.690,0
01/10/2019 13:51:18.730,0
01/10/2019 13:51:18.770,0
01/10/2019 13:51:18.810,0
01/10/2019 13:51:18.850,0
01/10/2019 13:51:18.890,0
01/10/2019 13:51:18.930,0
01/10/2019 13:51:18.970,0
01/10/2019 13:51:19.010,0
01/10/2019 13:51:19.050,0
01/10/2019 13:51:19.090,0
01/10/2019 13:51:19.130,0
01/10/2019 13:51:19.170,0
01/10/2019 13:51:19.210,0
01/10/2019 13:51:19.250,0
01/10/2019 13:51:19.290,0
01/10/2019 13:51:19.330,0
01/10/2019 13:51:19.370,0
01/10/2019 13:51:19.410,0
01/10/2019 13:51:19.450,0
01/10/2019 13:51:19.490,0
01/10/2019 13:51:19.530,0
01/10/2019 13:51:19.570,0
01/10/2019 13:51:19.610,0
01/10/2019 13:51:19.650,0
01/10/2019 13:51:19.690,0
01/10/2019 13:51:19.730,0
01/10/2019 13:51:19.770,0
01/10/2019 13:51:19.810,0
01/10/2019 13:51:19.850,0
01/10/2019 13:51:19.890,0
01/10/2019 13:51:19.930,0
01/10/2019 13:51:19.970,0
01/10/2019 13:51:20.010,0
01/10/2019 13:51:20.050,0
01/10/2019 13:51:20.090,0
01/10/2019 13:51:20.130,0
01/10/2019 13:51:20.170,0
01/10/2019 13:51:20.210,0
01/10/2019 13:51:20.250,0
01/10/2019 13:51:20.290,0
01/10/2019 13:51:20.330,0
01/10/2019 13:51:20.370,0
01/10/2019 13:51:20.410,0
01/10/2019 13:51:20.450,0
01/10/2019 13:51:20.490,0
01/10/2019 13:51:20.530,0
01/10/2019 13:51:20.570,0
01/10/2019 13:51:20.610,0
01/10/2019 13:51:20.650,0
01/10/2019 13:51:20.690,0
01/10/2019 13:51:20.730,0
01/10/2019 13:51:20.770,0
01/10/2019 13:51:20.810,0
01/10/2019 13:51:20.850,0
01/10/2019 13:51:20.890,0
01/10/2019 13:51:20.930,0
01/10/2019 13:51:20.970,0
01/10/2019 13:51:21.010,0
01/10/2019 13:51:21.050,0
01/10/2019 13:51:21.090,0
01/10/2019 13:51:21.130,0
01/10/2019 13:51:21.170,0
01/10/2019 13:51:21.210,0
01/10/2019 13:51:21.250,0
01/10/2019 13:51:21.290,0
01/10/2019 13:51:21.330,0
01/10/2019 13:51:21.370,0
01/10/2019 13:51:21.410,0
01/10/2019 13:51:21.450,0
01/10/2019 13:51:21.490,0
01/10/2019 13:51:21.530,0
01/10/2019 13:51:21.570,0
01/10/2019 13:51:21.610,0
01/10/2019 13:51:21.650,0
01/10/2019 13:51:21.690,0
01/10/2019 13:51:21.730,0
01/10/2019 13:51:21.770,0
01/10/2019 13:51:21.810,0
01/10/2019 13:51:21.850,0
01/10/2019 13:51:21.890,0
01/10/2019 13:51:21.930,0
01/10/2019 13:51:21.970,0
01/10/2019 13:51:22.010,0
01/10/2019 13:51:22.050,0
01/10/2019 13:51:22.090,0
01/10/2019 13:51:22.130,0
01/10/2019 13:51:22.170,0
01/10/2019 13:51:22.210,0
01/10/2019 13:51:22.250,0
01/10/2019 13:51:22.290,0
01/10/2019 13:51:22.330,0
01/10/2019 13:51:22.370,0
01/10/2019 13:51:22.410,0
01/10/2019 13:51:22.450,0
01/10/2019 13:51:22.490,0
01/10/2019 13:51:22.530,0
01/10/2019 13:51:22.570,0
01/10/2019 13:51:22.610,0
01/10/2019 13:51:22.650,0
01/10/2019 13:51:22.690,0
01/10/2019 13:51:22.730,0
01/10/2019 13:51:22.770,0
01/10/2019 13:51:22.810,0
01/10/2019 13:51:22.850,0
01/10/2019 13:51:22.890,0
01/10/2019 13:51:22.930,0
01/10/2019 13:51:22.970,0
01/10/2019 13:51:23.010,0
01/10/2019 13:51:23.050,0
01/10/2019 13:51:23.090,0
01/10/2019 13:51:23.130,0
01/10/2019 13:51:23.170,0
01/10/2019 13:51:23.210,0
01/10/2019 13:51:23.250,0
01/10/2019 13:51:23.290,0
01/10/2019 13:51:23.330,0
01/10/2019 13:51:23.370,0
01/10/2019 13:51:23.410,0
01/10/2019 13:51:23.450,0
01/10/2019 13:51:23.490,0
01/10/2019 13:51:23.530,0
01/10/2019 13:51:23.570,0
01/10/2019 13:51:23.610,0
01/10/2019 13:51:23.650,0
01/10/2019 13:51:23.690,0
01/10/2019 13:51:23.730,0
01/10/2019 13:51:23.770,0
01/10/2019 13:51:23.810,0
01/10/2019 13:51:23.850,0
01/10/2019 13:51:23.890,0
01/10/2019 13:51:23.930,0
01/10/2019 13:51:23.970,0
01/10/2019 13:51:24.010,0
01/10/2019 13:51:24.050,0
01/10/2019 13:51:24.090,0
01/10/2019 13:51:24.130,0
01/10/2019 13:51:24.170,0
01/10/2019 13:51:24.210,0
01/10/2019 13:51:24.250,0
01/10/2019 13:51:24.290,0
01/10/2019 13:51:24.330,0
01/10/2019 13:51:24.370,0
01/10/2019 13:51:24.410,0
01/10/2019 13:51:24.450,0
01/10/2019 13:51:24.490,0
01/10/2019 13:51:24.530,0
01/10/2019 13:51:24.570,0
01/10/2019 13:51:24.610,0
01/10/2019 13:51:24.650,0
01/10/2019 13:51:24.690,0
01/10/2019 13:51:24.730,0
01/10/2019 13:51:24.770,0
01/10/2019 13:51:24.810,0
01/10/2019 13:51:24.850,0
01/10/2019 13:51:24.890,0
01/10/2019 13:51:24.930,0
01/10/2019 13:51:24.970,0
01/10/2019 13:51:25.010,0
01/10/2019 13:51:25.050,0
01/10/2019 13:51:25.090,0
01/10/2019 13:51:25.130,0
01/10/2019 13:51:25.170,0
01/10/2019 13:51:25.210,0
01/10/2019 13:51:25.250,0
01/10/2019 13:51:25.290,0
01/10/2019 13:51:25.330,0
01/10/2019 13:51:25.370,0
01/10/2019 13:51:25.410,0
01/10/2019 13:51:25.450,0
01/10/2019 13:51:25.490,0
01/10/2019 13:51:25.530,0
01/10/2019 13:51:25.570,0
01/10/2019 13:51:25.610,0
01/10/2019 13:51:25.650,0
01/10/2019 13:51:25.690,0
01/10/2019 13:51:25.730,0
01/10/2019 13:51:25.770,0
01/10/2019 13:51:25.810,0
01/10/2019 13:51:25.850,0
01/10/2019 13:51:25.890,0
01/10/2019 13:51:25.930,0
01/10/2019 13:51:25.970,0
01/10/2019 13:51:26.010,0
01/10/2019 13:51:26.050,0
01/10/2019 13:51:26.090,0
01/10/2019 13:51:26.130,0
01/10/2019 13:51:26.170,0
01/10/2019 13:51:26.210,0
01/10/2019 13:51:26.250,0
01/10/2019 13:51:26.290,0
01/10/2019 13:51:26.330,0
01/10/2019 13:51:26.370,0
01/10/2019 13:51:26.410,0
01/10/2019 13:51:26.450,0
01/10/2019 13:51:26.490,0
01/10/2019 13:51:26.530,0
01/10/2019 13:51:26.570,0
01/10/2019 13:51:26.610,0
01/10/2019 13:51:26.650,0
01/10/2019 13:51:26.690,0
01/10/2019 13:51:26.730,0
01/10/2019 13:51:26.770,0
01/10/2019 13:51:26.810,0
01/10/2019 13:51:26.850,0
01/10/2019 13:51:26.890,0
01/10/2019 13:51:26.930,0
01/10/2019 13:51:26.970,0
01/10/2019 13:51:27.010,0
01/10/2019 13:51:27.050,0
01/10/2019 13:51:27.090,0
01/10/2019 13:51:27.130,0
01/10/2019 13:51:27.170,0
01/10/2019 13:51:27.210,0
01/10/2019 13:51:27.250,0
01/10/2019 13:51:27.290,0
01/10/2019 13:51:27.330,0
01/10/2019 13:51:27.370,0
01/10/2019 13:51:27.410,0
01/10/2019 13:51:27.450,0
01/10/2019 13:51:27.490,0
01/10/2019 13:51:27.530,0
01/10/2019 13:51:27.570,0
01/10/2019 13:51:27.610,0
01/10/2019 13:51:27.650,0
01/10/2019 13:51:27.690,0
01/10/2019 13:51:27.730,0
01/10/2019 13:51:27.770,0
01/10/2019 13:51:27.810,0
01/10/2019 13:51:27.850,0
01/10/2019 13:51:27.890,0
01/10/2019 13:51:27.930,0
01/10/2019 13:51:27.970,0
01/10/2019 13:51:28.010,0
01/10/2019 13:51:28.050,0
01/10/2019 13:51:28.090,0
01/10/2019 13:51:28.130,0
01/10/2019 13:51:28.170,0
01/10/2019 13:51:28.210,0
01/10/2019 13:51:28.250,0
01/10/2019 13:51:28.290,0
01/10/2019 13:51:28.330,0
01/10/2019 13:51:28.370,0
01/10/2019 13:51:28.410,0
01/10/2019 13:51:28.450,0
01/10/2019 13:51:28.490,0
01/10/2019 13:51:28.530,0
01/10/2019 13:51:28.570,0
01/10/2019 13:51:28.610,0
01/10/2019 13:51:28.650,0
01/10/2019 13:51:28.690,0
01/10/2019 13:51:28.730,0
01/10/2019 13:51:28.770,0
01/10/2019 13:51:28.810,0
01/10/2019 13:51:28.850,0
01/10/2019 13:51:28.890,0
01/10/2019 13:51:28.930,0
01/10/2019 13:51:28.970,0
01/10/2019 13:51:29.010,0
01/10/2019 13:51:29.050,0
01/10/2019 13:51:29.090,0
01/10/2019 13:51:29.130,0
01/10/2019 13:51:29.170,0
01/10/2019 13:51:29.210,0
01/10/2019 13:51:29.250,0
01/10/2019 13:51:29.290,0
01/10/2019 13:51:29.330,0
01/10/2019 13:51:29.370,0
01/10/2019 13:51:29.410,0
01/10/2019 13:51:29.450,0
01/10/2019 13:51:29.490,0
01/10/2019 13:51:29.530,0
01/10/2019 13:51:29.570,0
01/10/2019 13:51:29.610,0
01/10/2019 13:51:29.650,0
01/10/2019 13:51:29.690,0
01/10/2019 13:51:29.730,0
01/10/2019 13:51:29.770,0
01/10/2019 13:51:29.810,0
01/10/2019 13:51:29.850,0
01/10/2019 13:51:29.890,0
01/10/2019 13:51:29.930,0
01/10/2019 13:51:29.970,0
01/10/2019 13:51:30.010,0
01/10/2019 13:51:30.050,0
01/10/2019 13:51:30.090,0
01/10/2019 13:51:30.130,0
01/10/2019 13:51:30.170,0
01/10/2019 13:51:30.210,0
01/10/2019 13:51:30.250,0
01/10/2019 13:51:30.290,0
01/10/2019 13:51:30.330,0
01/10/2019 13:51:30.370,0
01/10/2019 13:51:30.410,0
01/10/2019 13:51:30.450,0
01/10/2019 13:51:30.490,0
01/10/2019 13:51:30.530,0
01/10/2019 13:51:30.570,0
01/10/2019 13:51:30.610,0
01/10/2019 13:51:30.650,0
01/10/2019 13:51:30.690,0
01/10/2019 13:51:30.730,0
01/10/2019 13:51:30.770,0
01/10/2019 13:51:30.810,0
01/10/2019 13:51:30.850,0
01/10/2019 13:51:30.890,0
01/10/2019 13:51:30.930,0
01/10/2019 13:51:30.970,0
01/10/2019 13:51:31.010,0
01/10/2019 13:51:31.050,0
01/10/2019 13:51:31.090,0
01/10/2019 13:51:31.130,0
01/10/2019 13:51:31.170,0
01/10/2019 13:51:31.210,0
01/10/2019 13:51:31.250,0
01/10/2019 13:51:31.290,0
01/10/2019 13:51:31.330,0
01/10/2019 13:51:31.370,0
01/10/2019 13:51:31.410,0
01/10/2019 13:51:31.450,0
01/10/2019 13:51:31.490,0
01/10/2019 13:51:31.530,0
01/10/2019 13:51:31.570,0
01/10/2019 13:51:31.610,0
01/10/2019 13:51:31.650,0
01/10/2019 13:51:31.690,0
01/10/2019 13:51:31.730,0
01/10/2019 13:51:31.770,0
01/10/2019 13:51:31.810,0
01/10/2019 13:51:31.850,0
01/10/2019 13:51:31.890,0
01/10/2019 13:51:31.930,0
01/10/2019 13:51:31.970,0
01/10/2019 13:51:32.010,0
01/10/2019 13:51:32.050,0
01/10/2019 13:51:32.090,0
01/10/2019 13:51:32.130,0
01/10/2019 13:51:32.170,0
01/10/2019 13:51:32.210,0
01/10/2019 13:51:32.250,0
01/10/2019 13:51:32.290,0
01/10/2019 13:51:32.330,0
01/10/2019 13:51:32.370,0
01/10/2019 13:51:32.410,0
01/10/2019 13:51:32.450,0
01/10/2019 13:51:32.490,0
01/10/2019 13:51:32.530,0
01/10/2019 13:51:32.570,0
01/10/2019 13:51:32.610,0
01/10/2019 13:51:32.650,0
01/10/2019 13:51:32.690,0
01/10/2019 13:51:32.730,0
01/10/2019 13:51:32.770,0
01/10/2019 13:51:32.810,0
01/10/2019 13:51:32.850,0
01/10/2019 13:51:32.890,0
01/10/2019 13:51:32.930,0
01/10/2019 13:51:32.970,0
01/10/2019 13:51:33.010,0
01/10/2019 13:51:33.050,0
01/10/2019 13:51:33.090,0
01/10/2019 13:51:33.130,0
01/10/2019 13:51:33.170,0
01/10/2019 13:51:33.210,0
01/10/2019 13:51:33.250,0
01/10/2019 13:51:33.290,0
01/10/2019 13:51:33.330,0
01/10/2019 13:51:33.370,0
01/10/2019 13:51:33.410,0
01/10/2019 13:51:33.450,0
01/10/2019 13:51:33.490,0
01/10/2019 13:51:33.530,0
01/10/2019 13:51:33.570,0
01/10/2019 13:51:33.610,0
01/10/2019 13:51:33.650,0
01/10/2019 13:51:33.690,0
01/10/2019 13:51:33.730,0
01/10/2019 13:51:33.770,0
01/10/2019 13:51:33.810,0
01/10/2019 13:51:33.850,0
01/10/2019 13:51:33.890,0
01/10/2019 13:51:33.930,0
01/10/2019 13:51:33.970,0
01/10/2019 13:51:34.010,0
01/10/2019 13:51:34.050,0
01/10/2019 13:51:34.090,0
01/10/2019 13:51:34.130,0
01/10/2019 13:51:34.170,0
01/10/2019 13:51:34.210,0
01/10/2019 13:51:34.250,0
01/10/2019 13:51:34.290,0
01/10/2019 13:51:34.330,0
01/10/2019 13:51:34.370,0
01/10/2019 13:51:34.410,0
01/10/2019 13:51:34.450,0
01/10/2019 13:51:34.490,0
01/10/2019 13:51:34.530,0
01/10/2019 13:51:34.570,0
01/10/2019 13:51:34.610,0
01/10/2019 13:51:34.650,0
01/10/2019 13:51:34.690,0
01/10/2019 13:51:34.730,0
01/10/2019 13:51:34.770,0
01/10/2019 13:51:34.810,0
01/10/2019 13:51:34.850,0
01/10/2019 13:51:34.890,0
01/10/2019 13:51:34.930,0
01/10/2019 13:51:34.970,0
01/10/2019 13:51:35.010,0
01/10/2019 13:51:35.050,0
01/10/2019 13:51:35.090,0
01/10/2019 13:51:35.130,0
01/10/2019 13:51:35.170,0
01/10/2019 13:51:35.210,0
01/10/2019 13:51:35.250,0
01/10/2019 13:51:35.290,0
01/10/2019 13:51:35.330,0
01/10/2019 13:51:35.370,0
01/10/2019 13:51:35.410,0
01/10/2019 13:51:35.450,0
01/10/2019 13:51:35.490,0
01/10/2019 13:51:35.530,0
01/10/2019 13:51:35.570,0
01/10/2019 13:51:35.610,0
01/10/2019 13:51:35.650,0
01/10/2019 13:51:35.690,0
01/10/2019 13:51:35.730,0
01/10/2019 13:51:35.770,0
01/10/2019 13:51:35.810,0
01/10/2019 13:51:35.850,0
01/10/2019 13:51:35.890,0
01/10/2019 13:51:35.930,0
01/10/2019 13:51:35.970,0
01/10/2019 13:51:36.010,0
01/10/2019 13:51:36.050,0
01/10/2019 13:51:36.090,0
01/10/2019 13:51:36.130,0
01/10/2019 13:51:36.170,0
01/10/2019 13:51:36.210,0
01/10/2019 13:51:36.250,0
01/10/2019 13:51:36.290,0
01/10/2019 13:51:36.330,0
01/10/2019 13:51:36.370,0
01/10/2019 13:51:36.410,0
01/10/2019 13:51:36.450,0
01/10/2019 13:51:36.490,0
01/10/2019 13:51:36.530,0
01/10/2019 13:51:36.570,0
01/10/2019 13:51:36.610,0
01/10/2019 13:51:36.650,0
01/10/2019 13:51:36.690,0
01/10/2019 13:51:36.730,0
01/10/2019 13:51:36.770,0
01/10/2019 13:51:36.810,0
01/10/2019 13:51:36.850,0
01/10/2019 13:51:36.890,0
01/10/2019 13:51:36.930,0
01/10/2019 13:51:36.970,0
01/10/2019 13:51:37.010,0
01/10/2019 13:51:37.050,0
01/10/2019 13:51:37.090,0
01/10/2019 13:51:37.130,0
01/10/2019 13:51:37.170,0
01/10/2019 13:51:37.210,0
01/10/2019 13:51:37.250,0
01/10/2019 13:51:37.290,0
01/10/2019 13:51:37.330,0
01/10/2019 13:51:37.370,0
01/10/2019 13:51:37.410,0
01/10/2019 13:51:37.450,0
01/10/2019 13:51:37.490,0
01/10/2019 13:51:37.530,0
01/10/2019 13:51:37.570,0
01/10/2019 13:51:37.610,0
01/10/2019 13:51:37.650,0
01/10/2019 13:51:37.690,0
01/10/2019 13:51:37.730,0
01/10/2019 13:51:37.770,0
01/10/2019 13:51:37.810,0
01/10/2019 13:51:37.850,0
01/10/2019 13:51:37.890,0
01/10/2019 13:51:37.930,0
01/10/2019 13:51:37.970,0
01/10/2019 13:51:38.010,0
01/10/2019 13:51:38.050,0
01/10/2019 13:51:38.090,0
01/10/2019 13:51:38.130,0
01/10/2019 13:51:38.170,0
01/10/2019 13:51:38.210,0
01/10/2019 13:51:38.250,0
01/10/2019 13:51:38.290,0
01/10/2019 13:51:38.330,0
01/10/2019 13:51:38.370,0
01/10/2019 13:51:38.410,0
01/10/2019 13:51:38.450,0
01/10/2019 13:51:38.490,0
01/10/2019 13:51:38.530,0
01/10/2019 13:51:38.570,0
01/10/2019 13:51:38.610,0
01/10/2019 13:51:38.650,0
01/10/2019 13:51:38.690,0
01/10/2019 13:51:38.730,0
01/10/2019 13:51:38.770,0
01/10/2019 13:51:38.810,0
01/10/2019 13:51:38.850,0
01/10/2019 13:51:38.890,0
01/10/2019 13:51:38.930,0
01/10/2019 13:51:38.970,0
01/10/2019 13:51:39.010,0
01/10/2019 13:51:39.050,0
01/10/2019 13:51:39.090,0
01/10/2019 13:51:39.130,0
01/10/2019 13:51:39.170,0
01/10/2019 13:51:39.210,0
01/10/2019 13:51:39.250,0
01/10/2019 13:51:39.290,0
01/10/2019 13:51:39.330,0
01/10/2019 13:51:39.370,0
01/10/2019 13:51:39.410,0
01/10/2019 13:51:39.450,0
01/10/2019 13:51:39.490,0
01/10/2019 13:51:39.530,0
01/10/2019 13:51:39.570,0
01/10/2019 13:51:39.610,0
01/10/2019 13:51:39.650,0
01/10/2019 13:51:39.690,0
01/10/2019 13:51:39.730,0
01/10/2019 13:51:39.770,0
01/10/2019 13:51:39.810,0
01/10/2019 13:51:39.850,0
01/10/2019 13:51:39.890,0
01/10/2019 13:51:39.930,0
01/10/2019 13:51:39.970,0
01/10/2019 13:51:40.010,0
01/10/2019 13:51:40.050,0
01/10/2019 13:51:40.090,0
01/10/2019 13:51:40.130,0
01/10/2019 13:51:40.170,0
01/10/2019 13:51:40.210,0
01/10/2019 13:51:40.250,0
01/10/2019 13:51:40.290,0
01/10/2019 13:51:40.330,0
01/10/2019 13:51:40.370,0
01/10/2019 13:51:40.410,0
01/10/2019 13:51:40.450,0
01/10/2019 13:51:40.490,0
01/10/2019 13:51:40.530,0
01/10/2019 13:51:40.570,0
01/10/2019 13:51:40.610,0
01/10/2019 13:51:40.650,0
01/10/2019 13:51:40.690,0
01/10/2019 13:51:40.730,0
01/10/2019 13:51:40.770,0
01/10/2019 13:51:40.810,0
01/10/2019 13:51:40.850,0
01/10/2019 13:51:40.890,0
01/10/2019 13:51:40.930,0
01/10/2019 13:51:40.970,0
01/10/2019 13:51:41.010,0
01/10/2019 13:51:41.050,0
01/10/2019 13:51:41.090,0
01/10/2019 13:51:41.130,0
01/10/2019 13:51:41.170,0
01/10/2019 13:51:41.210,0
01/10/2019 13:51:41.250,0
01/10/2019 13:51:41.290,0
01/10/2019 13:51:41.330,0
01/10/2019 13:51:41.370,0
01/10/2019 13:51:41.410,0
01/10/2019 13:51:41.450,0
01/10/2019 13:51:41.490,0
01/10/2019 13:51:41.530,0
01/10/2019 13:51:41.570,0
01/10/2019 13:51:41.610,0
01/10/2019 13:51:41.650,0
01/10/2019 13:51:41.690,0
01/10/2019 13:51:41.730,0
01/10/2019 13:51:41.770,0
01/10/2019 13:51:41.810,0
01/10/2019 13:51:41.850,0
01/10/2019 13:51:41.890,0
01/10/2019 13:51:41.930,0
01/10/2019 13:51:41.970,0
01/10/2019 13:51:42.010,0
01/10/2019 13:51:42.050,0
01/10/2019 13:51:42.090,0
01/10/2019 13:51:42.130,0
01/10/2019 13:51:42.170,0
01/10/2019 13:51:42.210,0
01/10/2019 13:51:42.250,0
01/10/2019 13:51:42.290,0
01/10/2019 13:51:42.330,0
01/10/2019 13:51:42.370,0
01/10/2019 13:51:42.410,0
01/10/2019 13:51:42.450,0
01/10/2019 13:51:42.490,0
01/10/2019 13:51:42.530,0
01/10/2019 13:51:42.570,0
01/10/2019 13:51:42.610,0
01/10/2019 13:51:42.650,0
01/10/2019 13:51:42.690,0
01/10/2019 13:51:42.730,0
01/10/2019 13:51:42.770,0
01/10/2019 13:51:42.810,0
01/10/2019 13:51:42.850,0
01/10/2019 13:51:42.890,0
01/10/2019 13:51:42.930,0
01/10/2019 13:51:42.970,0
01/10/2019 13:51:43.010,0
01/10/2019 13:51:43.050,0
01/10/2019 13:51:43.090,0
01/10/2019 13:51:43.130,0
01/10/2019 13:51:43.170,0
01/10/2019 13:51:43.210,0
01/10/2019 13:51:43.250,0
01/10/2019 13:51:43.290,0
01/10/2019 13:51:43.330,0
