Time,BreathingWaveform
19/09/2019 09:10:00.929,7128572
19/09/2019 09:10:00.969,7128839
19/09/2019 09:10:01.009,7129427
19/09/2019 09:10:01.049,7129748
19/09/2019 09:10:01.089,7131673
19/09/2019 09:10:01.129,7130925
19/09/2019 09:10:01.169,7131460
19/09/2019 09:10:01.209,7133064
19/09/2019 09:10:01.249,7131352
19/09/2019 09:10:01.289,7131513
19/09/2019 09:10:01.329,7131513
19/09/2019 09:10:01.369,7131192
19/09/2019 09:10:01.409,7133813
19/09/2019 09:10:01.449,7138358
19/09/2019 09:10:01.489,7139749
19/09/2019 09:10:01.529,7141995
19/09/2019 09:10:01.569,7140391
19/09/2019 09:10:01.609,7139053
19/09/2019 09:10:01.649,7140284
19/09/2019 09:10:01.689,7142744
19/09/2019 09:10:01.729,7142476
19/09/2019 09:10:01.769,7142102
19/09/2019 09:10:01.809,7141033
19/09/2019 09:10:01.849,7142423
19/09/2019 09:10:01.889,7144616
19/09/2019 09:10:01.929,7146862
19/09/2019 09:10:01.969,7145525
19/09/2019 09:10:02.009,7144294
19/09/2019 09:10:02.049,7141674
19/09/2019 09:10:02.089,7139802
19/09/2019 09:10:02.129,7140658
19/09/2019 09:10:02.169,7144883
19/09/2019 09:10:02.209,7147076
19/09/2019 09:10:02.249,7146969
19/09/2019 09:10:02.289,7146327
19/09/2019 09:10:02.329,7147076
19/09/2019 09:10:02.369,7147396
19/09/2019 09:10:02.409,7146006
19/09/2019 09:10:02.449,7144081
19/09/2019 09:10:02.489,7141941
19/09/2019 09:10:02.529,7140123
19/09/2019 09:10:02.569,7138091
19/09/2019 09:10:02.609,7134882
19/09/2019 09:10:02.649,7133171
19/09/2019 09:10:02.689,7131192
19/09/2019 09:10:02.729,7129802
19/09/2019 09:10:02.769,7128465
19/09/2019 09:10:02.809,7126165
19/09/2019 09:10:02.849,7124293
19/09/2019 09:10:02.889,7122154
19/09/2019 09:10:02.929,7120870
19/09/2019 09:10:02.969,7121031
19/09/2019 09:10:03.009,7121245
19/09/2019 09:10:03.049,7121940
19/09/2019 09:10:03.089,7124133
19/09/2019 09:10:03.129,7123117
19/09/2019 09:10:03.169,7121566
19/09/2019 09:10:03.209,7119908
19/09/2019 09:10:03.249,7117127
19/09/2019 09:10:03.289,7114079
19/09/2019 09:10:03.329,7111511
19/09/2019 09:10:03.369,7109961
19/09/2019 09:10:03.409,7108463
19/09/2019 09:10:03.449,7108142
19/09/2019 09:10:03.489,7108624
19/09/2019 09:10:03.529,7108998
19/09/2019 09:10:03.569,7109533
19/09/2019 09:10:03.609,7109533
19/09/2019 09:10:03.649,7109372
19/09/2019 09:10:03.689,7109747
19/09/2019 09:10:03.729,7110228
19/09/2019 09:10:03.769,7111939
19/09/2019 09:10:03.809,7113116
19/09/2019 09:10:03.849,7114720
19/09/2019 09:10:03.889,7116913
19/09/2019 09:10:03.929,7119908
19/09/2019 09:10:03.969,7124133
19/09/2019 09:10:04.009,7127876
19/09/2019 09:10:04.049,7133385
19/09/2019 09:10:04.089,7137823
19/09/2019 09:10:04.129,7138091
19/09/2019 09:10:04.169,7134294
19/09/2019 09:10:04.209,7130925
19/09/2019 09:10:04.249,7126379
19/09/2019 09:10:04.289,7124293
19/09/2019 09:10:04.329,7127555
19/09/2019 09:10:04.369,7135043
19/09/2019 09:10:04.409,7141781
19/09/2019 09:10:04.449,7142209
19/09/2019 09:10:04.489,7140765
19/09/2019 09:10:04.529,7138465
19/09/2019 09:10:04.569,7133866
19/09/2019 09:10:04.609,7133545
19/09/2019 09:10:04.649,7131994
19/09/2019 09:10:04.689,7130176
19/09/2019 09:10:04.729,7127983
19/09/2019 09:10:04.769,7126272
19/09/2019 09:10:04.809,7122796
19/09/2019 09:10:04.849,7121940
19/09/2019 09:10:04.889,7124453
19/09/2019 09:10:04.929,7127823
19/09/2019 09:10:04.969,7127769
19/09/2019 09:10:05.009,7127449
19/09/2019 09:10:05.049,7127663
19/09/2019 09:10:05.089,7128679
19/09/2019 09:10:05.129,7129320
19/09/2019 09:10:05.169,7126967
19/09/2019 09:10:05.209,7123651
19/09/2019 09:10:05.249,7121405
19/09/2019 09:10:05.289,7119854
19/09/2019 09:10:05.329,7118143
19/09/2019 09:10:05.369,7119052
19/09/2019 09:10:05.409,7120175
19/09/2019 09:10:05.449,7120122
19/09/2019 09:10:05.489,7120336
19/09/2019 09:10:05.529,7118785
19/09/2019 09:10:05.569,7118090
19/09/2019 09:10:05.609,7116378
19/09/2019 09:10:05.649,7115095
19/09/2019 09:10:05.689,7114079
19/09/2019 09:10:05.729,7114079
19/09/2019 09:10:05.769,7114934
19/09/2019 09:10:05.809,7115737
19/09/2019 09:10:05.849,7116218
19/09/2019 09:10:05.889,7117127
19/09/2019 09:10:05.929,7119212
19/09/2019 09:10:05.969,7120978
19/09/2019 09:10:06.009,7121780
19/09/2019 09:10:06.049,7123544
19/09/2019 09:10:06.089,7124293
19/09/2019 09:10:06.129,7126165
19/09/2019 09:10:06.169,7127609
19/09/2019 09:10:06.209,7130122
19/09/2019 09:10:06.249,7132690
19/09/2019 09:10:06.289,7134615
19/09/2019 09:10:06.329,7136487
19/09/2019 09:10:06.369,7137289
19/09/2019 09:10:06.409,7136166
19/09/2019 09:10:06.449,7134615
19/09/2019 09:10:06.489,7133117
19/09/2019 09:10:06.529,7132476
19/09/2019 09:10:06.569,7132850
19/09/2019 09:10:06.609,7131620
19/09/2019 09:10:06.649,7131620
19/09/2019 09:10:06.689,7128732
19/09/2019 09:10:06.729,7125363
19/09/2019 09:10:06.769,7123170
19/09/2019 09:10:06.809,7121405
19/09/2019 09:10:06.849,7119373
19/09/2019 09:10:06.889,7118090
19/09/2019 09:10:06.929,7116378
19/09/2019 09:10:06.969,7113169
19/09/2019 09:10:07.009,7111511
19/09/2019 09:10:07.049,7110335
19/09/2019 09:10:07.089,7109212
19/09/2019 09:10:07.129,7109105
19/09/2019 09:10:07.169,7107554
19/09/2019 09:10:07.209,7107180
19/09/2019 09:10:07.249,7106912
19/09/2019 09:10:07.289,7106752
19/09/2019 09:10:07.329,7106645
19/09/2019 09:10:07.369,7106270
19/09/2019 09:10:07.409,7103917
19/09/2019 09:10:07.449,7104399
19/09/2019 09:10:07.489,7103650
19/09/2019 09:10:07.529,7102473
19/09/2019 09:10:07.569,7102473
19/09/2019 09:10:07.609,7101778
19/09/2019 09:10:07.649,7101243
19/09/2019 09:10:07.689,7101671
19/09/2019 09:10:07.729,7101350
19/09/2019 09:10:07.769,7101885
19/09/2019 09:10:07.809,7101671
19/09/2019 09:10:07.849,7101885
19/09/2019 09:10:07.889,7101511
19/09/2019 09:10:07.929,7101618
19/09/2019 09:10:07.969,7101404
19/09/2019 09:10:08.009,7100334
19/09/2019 09:10:08.049,7101029
19/09/2019 09:10:08.089,7102955
19/09/2019 09:10:08.129,7102955
19/09/2019 09:10:08.169,7104292
19/09/2019 09:10:08.209,7105254
19/09/2019 09:10:08.249,7106378
19/09/2019 09:10:08.289,7108196
19/09/2019 09:10:08.329,7109319
19/09/2019 09:10:08.369,7110656
19/09/2019 09:10:08.409,7111725
19/09/2019 09:10:08.449,7113597
19/09/2019 09:10:08.489,7115683
19/09/2019 09:10:08.529,7118036
19/09/2019 09:10:08.569,7120015
19/09/2019 09:10:08.609,7121940
19/09/2019 09:10:08.649,7123224
19/09/2019 09:10:08.689,7125309
19/09/2019 09:10:08.729,7126005
19/09/2019 09:10:08.769,7122582
19/09/2019 09:10:08.809,7122261
19/09/2019 09:10:08.849,7120870
19/09/2019 09:10:08.889,7120336
19/09/2019 09:10:08.929,7118892
19/09/2019 09:10:08.969,7118196
19/09/2019 09:10:09.009,7116378
19/09/2019 09:10:09.049,7115683
19/09/2019 09:10:09.089,7115041
19/09/2019 09:10:09.129,7115255
19/09/2019 09:10:09.169,7114079
19/09/2019 09:10:09.209,7113169
19/09/2019 09:10:09.249,7112955
19/09/2019 09:10:09.289,7112046
19/09/2019 09:10:09.329,7111298
19/09/2019 09:10:09.369,7111725
19/09/2019 09:10:09.409,7112795
19/09/2019 09:10:09.449,7114239
19/09/2019 09:10:09.489,7114720
19/09/2019 09:10:09.529,7114934
19/09/2019 09:10:09.569,7115255
19/09/2019 09:10:09.609,7116966
19/09/2019 09:10:09.649,7118517
19/09/2019 09:10:09.689,7120068
19/09/2019 09:10:09.729,7121566
19/09/2019 09:10:09.769,7122368
19/09/2019 09:10:09.809,7124935
19/09/2019 09:10:09.849,7125951
19/09/2019 09:10:09.889,7126486
19/09/2019 09:10:09.929,7126807
19/09/2019 09:10:09.969,7125897
19/09/2019 09:10:10.009,7125523
19/09/2019 09:10:10.049,7124507
19/09/2019 09:10:10.089,7122261
19/09/2019 09:10:10.129,7121566
19/09/2019 09:10:10.169,7119320
19/09/2019 09:10:10.209,7117394
19/09/2019 09:10:10.249,7115790
19/09/2019 09:10:10.289,7114079
19/09/2019 09:10:10.329,7112849
19/09/2019 09:10:10.369,7111886
19/09/2019 09:10:10.409,7111244
19/09/2019 09:10:10.449,7110923
19/09/2019 09:10:10.489,7109854
19/09/2019 09:10:10.529,7109212
19/09/2019 09:10:10.569,7109372
19/09/2019 09:10:10.609,7108142
19/09/2019 09:10:10.649,7107180
19/09/2019 09:10:10.689,7106912
19/09/2019 09:10:10.729,7106110
19/09/2019 09:10:10.769,7106752
19/09/2019 09:10:10.809,7106003
19/09/2019 09:10:10.849,7106431
19/09/2019 09:10:10.889,7105201
19/09/2019 09:10:10.929,7105575
19/09/2019 09:10:10.969,7105415
19/09/2019 09:10:11.009,7106003
19/09/2019 09:10:11.049,7105736
19/09/2019 09:10:11.089,7105629
19/09/2019 09:10:11.129,7105736
19/09/2019 09:10:11.169,7105842
19/09/2019 09:10:11.209,7105254
19/09/2019 09:10:11.249,7105842
19/09/2019 09:10:11.289,7104773
19/09/2019 09:10:11.329,7103703
19/09/2019 09:10:11.369,7103543
19/09/2019 09:10:11.409,7102955
19/09/2019 09:10:11.449,7104452
19/09/2019 09:10:11.489,7104452
19/09/2019 09:10:11.529,7106378
19/09/2019 09:10:11.569,7108196
19/09/2019 09:10:11.609,7109266
19/09/2019 09:10:11.649,7111351
19/09/2019 09:10:11.689,7111298
19/09/2019 09:10:11.729,7113169
19/09/2019 09:10:11.769,7114506
19/09/2019 09:10:11.809,7116111
19/09/2019 09:10:11.849,7117662
19/09/2019 09:10:11.889,7118892
19/09/2019 09:10:11.929,7121619
19/09/2019 09:10:11.969,7122047
19/09/2019 09:10:12.009,7123010
19/09/2019 09:10:12.049,7124186
19/09/2019 09:10:12.089,7126860
19/09/2019 09:10:12.129,7126860
19/09/2019 09:10:12.169,7128785
19/09/2019 09:10:12.209,7130176
19/09/2019 09:10:12.249,7131085
19/09/2019 09:10:12.289,7131138
19/09/2019 09:10:12.329,7131887
19/09/2019 09:10:12.369,7131727
19/09/2019 09:10:12.409,7131834
19/09/2019 09:10:12.449,7131192
19/09/2019 09:10:12.489,7131085
19/09/2019 09:10:12.529,7130176
19/09/2019 09:10:12.569,7129481
19/09/2019 09:10:12.609,7128197
19/09/2019 09:10:12.649,7126753
19/09/2019 09:10:12.689,7125737
19/09/2019 09:10:12.729,7124026
19/09/2019 09:10:12.769,7121833
19/09/2019 09:10:12.809,7119854
19/09/2019 09:10:12.849,7117929
19/09/2019 09:10:12.889,7117180
19/09/2019 09:10:12.929,7116592
19/09/2019 09:10:12.969,7115897
19/09/2019 09:10:13.009,7113918
19/09/2019 09:10:13.049,7113116
19/09/2019 09:10:13.089,7112955
19/09/2019 09:10:13.129,7111886
19/09/2019 09:10:13.169,7110014
19/09/2019 09:10:13.209,7110068
19/09/2019 09:10:13.249,7109105
19/09/2019 09:10:13.289,7107928
19/09/2019 09:10:13.329,7107073
19/09/2019 09:10:13.369,7106912
19/09/2019 09:10:13.409,7106484
19/09/2019 09:10:13.449,7104613
19/09/2019 09:10:13.489,7104987
19/09/2019 09:10:13.529,7103864
19/09/2019 09:10:13.569,7102848
19/09/2019 09:10:13.609,7102901
19/09/2019 09:10:13.649,7102634
19/09/2019 09:10:13.689,7103115
19/09/2019 09:10:13.729,7103276
19/09/2019 09:10:13.769,7103062
19/09/2019 09:10:13.809,7102687
19/09/2019 09:10:13.849,7102634
19/09/2019 09:10:13.889,7101511
19/09/2019 09:10:13.929,7101083
19/09/2019 09:10:13.969,7101457
19/09/2019 09:10:14.009,7100441
19/09/2019 09:10:14.049,7101029
19/09/2019 09:10:14.089,7100655
19/09/2019 09:10:14.129,7100174
19/09/2019 09:10:14.169,7099639
19/09/2019 09:10:14.209,7100120
19/09/2019 09:10:14.249,7099960
19/09/2019 09:10:14.289,7099425
19/09/2019 09:10:14.329,7099532
19/09/2019 09:10:14.369,7099425
19/09/2019 09:10:14.409,7099799
19/09/2019 09:10:14.449,7099104
19/09/2019 09:10:14.489,7099158
19/09/2019 09:10:14.529,7099211
19/09/2019 09:10:14.569,7099211
19/09/2019 09:10:14.609,7099479
19/09/2019 09:10:14.649,7098997
19/09/2019 09:10:14.689,7098944
19/09/2019 09:10:14.729,7098783
19/09/2019 09:10:14.769,7097500
19/09/2019 09:10:14.809,7098035
19/09/2019 09:10:14.849,7098249
19/09/2019 09:10:14.889,7097660
19/09/2019 09:10:14.929,7098195
19/09/2019 09:10:14.969,7098730
19/09/2019 09:10:15.009,7099799
19/09/2019 09:10:15.049,7099746
19/09/2019 09:10:15.089,7102794
19/09/2019 09:10:15.129,7101885
19/09/2019 09:10:15.169,7102581
19/09/2019 09:10:15.209,7104078
19/09/2019 09:10:15.249,7103971
19/09/2019 09:10:15.289,7105308
19/09/2019 09:10:15.329,7105629
19/09/2019 09:10:15.369,7107340
19/09/2019 09:10:15.409,7107661
19/09/2019 09:10:15.449,7109479
19/09/2019 09:10:15.489,7110068
19/09/2019 09:10:15.529,7110174
19/09/2019 09:10:15.569,7111030
19/09/2019 09:10:15.609,7112046
19/09/2019 09:10:15.649,7111832
19/09/2019 09:10:15.689,7111137
19/09/2019 09:10:15.729,7109961
19/09/2019 09:10:15.769,7109052
19/09/2019 09:10:15.809,7107180
19/09/2019 09:10:15.849,7107233
19/09/2019 09:10:15.889,7105468
19/09/2019 09:10:15.929,7105201
19/09/2019 09:10:15.969,7104025
19/09/2019 09:10:16.009,7103650
19/09/2019 09:10:16.049,7102313
19/09/2019 09:10:16.089,7101137
19/09/2019 09:10:16.129,7099960
19/09/2019 09:10:16.169,7099693
19/09/2019 09:10:16.209,7098997
19/09/2019 09:10:16.249,7098730
19/09/2019 09:10:16.289,7097500
19/09/2019 09:10:16.329,7098249
19/09/2019 09:10:16.369,7097714
19/09/2019 09:10:16.409,7098088
19/09/2019 09:10:16.449,7097553
19/09/2019 09:10:16.489,7097714
19/09/2019 09:10:16.529,7097446
19/09/2019 09:10:16.569,7098035
19/09/2019 09:10:16.609,7097072
19/09/2019 09:10:16.649,7097821
19/09/2019 09:10:16.689,7097179
19/09/2019 09:10:16.729,7097179
19/09/2019 09:10:16.769,7098142
19/09/2019 09:10:16.809,7097018
19/09/2019 09:10:16.849,7097607
19/09/2019 09:10:16.889,7097607
19/09/2019 09:10:16.929,7095949
19/09/2019 09:10:16.969,7097232
19/09/2019 09:10:17.009,7097072
19/09/2019 09:10:17.049,7096912
19/09/2019 09:10:17.089,7095414
19/09/2019 09:10:17.129,7097232
19/09/2019 09:10:17.169,7097286
19/09/2019 09:10:17.209,7097553
19/09/2019 09:10:17.249,7096484
19/09/2019 09:10:17.289,7097928
19/09/2019 09:10:17.329,7097874
19/09/2019 09:10:17.369,7097553
19/09/2019 09:10:17.409,7097232
19/09/2019 09:10:17.449,7096430
19/09/2019 09:10:17.489,7096912
19/09/2019 09:10:17.529,7097393
19/09/2019 09:10:17.569,7095361
19/09/2019 09:10:17.609,7096109
19/09/2019 09:10:17.649,7095254
19/09/2019 09:10:17.689,7096323
19/09/2019 09:10:17.729,7097232
19/09/2019 09:10:17.769,7097232
19/09/2019 09:10:17.809,7099265
19/09/2019 09:10:17.849,7099693
19/09/2019 09:10:17.889,7101939
19/09/2019 09:10:17.929,7102794
19/09/2019 09:10:17.969,7104238
19/09/2019 09:10:18.009,7105415
19/09/2019 09:10:18.049,7107394
19/09/2019 09:10:18.089,7110121
19/09/2019 09:10:18.129,7110656
19/09/2019 09:10:18.169,7112795
19/09/2019 09:10:18.209,7113597
19/09/2019 09:10:18.249,7115255
19/09/2019 09:10:18.289,7116004
19/09/2019 09:10:18.329,7118357
19/09/2019 09:10:18.369,7118999
19/09/2019 09:10:18.409,7121566
19/09/2019 09:10:18.449,7123117
19/09/2019 09:10:18.489,7124721
19/09/2019 09:10:18.529,7126005
19/09/2019 09:10:18.569,7127983
19/09/2019 09:10:18.609,7128572
19/09/2019 09:10:18.649,7130069
19/09/2019 09:10:18.689,7130711
19/09/2019 09:10:18.729,7131192
19/09/2019 09:10:18.769,7131834
19/09/2019 09:10:18.809,7131246
19/09/2019 09:10:18.849,7130657
19/09/2019 09:10:18.889,7128839
19/09/2019 09:10:18.929,7128037
19/09/2019 09:10:18.969,7125737
19/09/2019 09:10:19.009,7124293
19/09/2019 09:10:19.049,7122796
19/09/2019 09:10:19.089,7121138
19/09/2019 09:10:19.129,7118410
19/09/2019 09:10:19.169,7116913
19/09/2019 09:10:19.209,7114774
19/09/2019 09:10:19.249,7113811
19/09/2019 09:10:19.289,7113383
19/09/2019 09:10:19.329,7113116
19/09/2019 09:10:19.369,7112207
19/09/2019 09:10:19.409,7112153
19/09/2019 09:10:19.449,7111244
19/09/2019 09:10:19.489,7110870
19/09/2019 09:10:19.529,7109319
19/09/2019 09:10:19.569,7107554
19/09/2019 09:10:19.609,7106056
19/09/2019 09:10:19.649,7104666
19/09/2019 09:10:19.689,7104185
19/09/2019 09:10:19.729,7103597
19/09/2019 09:10:19.769,7102527
19/09/2019 09:10:19.809,7102955
19/09/2019 09:10:19.849,7102420
19/09/2019 09:10:19.889,7102206
19/09/2019 09:10:19.929,7102206
19/09/2019 09:10:19.969,7101778
19/09/2019 09:10:20.009,7101297
19/09/2019 09:10:20.049,7101511
19/09/2019 09:10:20.089,7102206
19/09/2019 09:10:20.129,7101190
19/09/2019 09:10:20.169,7100923
19/09/2019 09:10:20.209,7100174
19/09/2019 09:10:20.249,7100067
19/09/2019 09:10:20.289,7100174
19/09/2019 09:10:20.329,7099425
19/09/2019 09:10:20.369,7098944
19/09/2019 09:10:20.409,7099532
19/09/2019 09:10:20.449,7099799
19/09/2019 09:10:20.489,7099479
19/09/2019 09:10:20.529,7100120
19/09/2019 09:10:20.569,7100067
19/09/2019 09:10:20.609,7099693
19/09/2019 09:10:20.649,7098944
19/09/2019 09:10:20.689,7100120
19/09/2019 09:10:20.729,7099639
19/09/2019 09:10:20.769,7099585
19/09/2019 09:10:20.809,7100013
19/09/2019 09:10:20.849,7100388
19/09/2019 09:10:20.889,7101404
19/09/2019 09:10:20.929,7102206
19/09/2019 09:10:20.969,7104185
19/09/2019 09:10:21.009,7105415
19/09/2019 09:10:21.049,7107180
19/09/2019 09:10:21.089,7109105
19/09/2019 09:10:21.129,7111351
19/09/2019 09:10:21.169,7112527
19/09/2019 09:10:21.209,7113704
19/09/2019 09:10:21.249,7115523
19/09/2019 09:10:21.289,7116966
19/09/2019 09:10:21.329,7119212
19/09/2019 09:10:21.369,7121780
19/09/2019 09:10:21.409,7122582
19/09/2019 09:10:21.449,7123544
19/09/2019 09:10:21.489,7125523
19/09/2019 09:10:21.529,7126860
19/09/2019 09:10:21.569,7127983
19/09/2019 09:10:21.609,7128732
19/09/2019 09:10:21.649,7128732
19/09/2019 09:10:21.689,7129588
19/09/2019 09:10:21.729,7128893
19/09/2019 09:10:21.769,7128679
19/09/2019 09:10:21.809,7126646
19/09/2019 09:10:21.849,7127021
19/09/2019 09:10:21.889,7126058
19/09/2019 09:10:21.929,7125791
19/09/2019 09:10:21.969,7124614
19/09/2019 09:10:22.009,7124026
19/09/2019 09:10:22.049,7122422
19/09/2019 09:10:22.089,7123437
19/09/2019 09:10:22.129,7121138
19/09/2019 09:10:22.169,7120015
19/09/2019 09:10:22.209,7119106
19/09/2019 09:10:22.249,7117448
19/09/2019 09:10:22.289,7116592
19/09/2019 09:10:22.329,7115629
19/09/2019 09:10:22.369,7114506
19/09/2019 09:10:22.409,7114239
19/09/2019 09:10:22.449,7113330
19/09/2019 09:10:22.489,7113223
19/09/2019 09:10:22.529,7112795
19/09/2019 09:10:22.569,7112367
19/09/2019 09:10:22.609,7113918
19/09/2019 09:10:22.649,7113971
19/09/2019 09:10:22.689,7113116
19/09/2019 09:10:22.729,7113437
19/09/2019 09:10:22.769,7112153
19/09/2019 09:10:22.809,7111458
19/09/2019 09:10:22.849,7110870
19/09/2019 09:10:22.889,7110656
19/09/2019 09:10:22.929,7109854
19/09/2019 09:10:22.969,7110121
19/09/2019 09:10:23.009,7109158
19/09/2019 09:10:23.049,7109479
19/09/2019 09:10:23.089,7108035
19/09/2019 09:10:23.129,7109961
19/09/2019 09:10:23.169,7109961
19/09/2019 09:10:23.209,7109693
19/09/2019 09:10:23.249,7110174
19/09/2019 09:10:23.289,7109533
19/09/2019 09:10:23.329,7109747
19/09/2019 09:10:23.369,7109961
19/09/2019 09:10:23.409,7110977
19/09/2019 09:10:23.449,7112635
19/09/2019 09:10:23.489,7111886
19/09/2019 09:10:23.529,7113704
19/09/2019 09:10:23.569,7114934
19/09/2019 09:10:23.609,7115415
19/09/2019 09:10:23.649,7116325
19/09/2019 09:10:23.689,7117662
19/09/2019 09:10:23.729,7118090
19/09/2019 09:10:23.769,7119694
19/09/2019 09:10:23.809,7120282
19/09/2019 09:10:23.849,7118196
19/09/2019 09:10:23.889,7114934
19/09/2019 09:10:23.929,7113223
19/09/2019 09:10:23.969,7110602
19/09/2019 09:10:24.009,7109961
19/09/2019 09:10:24.049,7109426
19/09/2019 09:10:24.089,7108517
19/09/2019 09:10:24.129,7107233
19/09/2019 09:10:24.169,7106110
19/09/2019 09:10:24.209,7103811
19/09/2019 09:10:24.249,7101511
19/09/2019 09:10:24.289,7098623
19/09/2019 09:10:24.329,7095788
19/09/2019 09:10:24.369,7090868
19/09/2019 09:10:24.409,7083756
19/09/2019 09:10:24.449,7079584
19/09/2019 09:10:24.489,7075145
19/09/2019 09:10:24.529,7072685
19/09/2019 09:10:24.569,7069958
19/09/2019 09:10:24.609,7066749
19/09/2019 09:10:24.649,7065038
19/09/2019 09:10:24.689,7062096
19/09/2019 09:10:24.729,7059583
19/09/2019 09:10:24.769,7059101
19/09/2019 09:10:24.809,7057978
19/09/2019 09:10:24.849,7056427
19/09/2019 09:10:24.889,7055786
19/09/2019 09:10:24.929,7053647
19/09/2019 09:10:24.969,7052737
19/09/2019 09:10:25.009,7052203
19/09/2019 09:10:25.049,7052095
19/09/2019 09:10:25.089,7050117
19/09/2019 09:10:25.129,7049047
19/09/2019 09:10:25.169,7048138
19/09/2019 09:10:25.209,7047443
19/09/2019 09:10:25.249,7047176
19/09/2019 09:10:25.289,7046320
19/09/2019 09:10:25.329,7046748
19/09/2019 09:10:25.369,7047068
19/09/2019 09:10:25.409,7047176
19/09/2019 09:10:25.449,7047817
19/09/2019 09:10:25.489,7049582
19/09/2019 09:10:25.529,7050545
19/09/2019 09:10:25.569,7052470
19/09/2019 09:10:25.609,7054930
19/09/2019 09:10:25.649,7056909
19/09/2019 09:10:25.689,7059262
19/09/2019 09:10:25.729,7061241
19/09/2019 09:10:25.769,7062471
19/09/2019 09:10:25.809,7064235
19/09/2019 09:10:25.849,7064877
19/09/2019 09:10:25.889,7065359
19/09/2019 09:10:25.929,7065679
19/09/2019 09:10:25.969,7065786
19/09/2019 09:10:26.009,7066856
19/09/2019 09:10:26.049,7066749
19/09/2019 09:10:26.089,7066428
19/09/2019 09:10:26.129,7066428
19/09/2019 09:10:26.169,7065359
19/09/2019 09:10:26.209,7063861
19/09/2019 09:10:26.249,7062952
19/09/2019 09:10:26.289,7061187
19/09/2019 09:10:26.329,7060813
19/09/2019 09:10:26.369,7060064
19/09/2019 09:10:26.409,7059315
19/09/2019 09:10:26.449,7058941
19/09/2019 09:10:26.489,7057978
19/09/2019 09:10:26.529,7057336
19/09/2019 09:10:26.569,7058192
19/09/2019 09:10:26.609,7058299
19/09/2019 09:10:26.649,7058139
19/09/2019 09:10:26.689,7057657
19/09/2019 09:10:26.729,7057444
19/09/2019 09:10:26.769,7057230
19/09/2019 09:10:26.809,7057497
19/09/2019 09:10:26.849,7058674
19/09/2019 09:10:26.889,7058727
19/09/2019 09:10:26.929,7059797
19/09/2019 09:10:26.969,7061294
19/09/2019 09:10:27.009,7062096
19/09/2019 09:10:27.049,7063059
19/09/2019 09:10:27.089,7064289
19/09/2019 09:10:27.129,7065679
19/09/2019 09:10:27.169,7067391
19/09/2019 09:10:27.209,7067605
19/09/2019 09:10:27.249,7069048
19/09/2019 09:10:27.289,7067765
19/09/2019 09:10:27.329,7066535
19/09/2019 09:10:27.369,7064342
19/09/2019 09:10:27.409,7063380
19/09/2019 09:10:27.449,7063861
19/09/2019 09:10:27.489,7064717
19/09/2019 09:10:27.529,7066000
19/09/2019 09:10:27.569,7065786
19/09/2019 09:10:27.609,7067337
19/09/2019 09:10:27.649,7067765
19/09/2019 09:10:27.689,7069797
19/09/2019 09:10:27.729,7074129
19/09/2019 09:10:27.769,7075947
19/09/2019 09:10:27.809,7077285
19/09/2019 09:10:27.849,7078835
19/09/2019 09:10:27.889,7078835
19/09/2019 09:10:27.929,7079851
19/09/2019 09:10:27.969,7082258
19/09/2019 09:10:28.009,7084023
19/09/2019 09:10:28.049,7085895
19/09/2019 09:10:28.089,7088515
19/09/2019 09:10:28.129,7088515
19/09/2019 09:10:28.169,7088836
19/09/2019 09:10:28.209,7089264
19/09/2019 09:10:28.249,7089638
19/09/2019 09:10:28.289,7089478
19/09/2019 09:10:28.329,7089103
19/09/2019 09:10:28.369,7089264
19/09/2019 09:10:28.409,7089424
19/09/2019 09:10:28.449,7088997
19/09/2019 09:10:28.489,7088569
19/09/2019 09:10:28.529,7088676
19/09/2019 09:10:28.569,7088836
19/09/2019 09:10:28.609,7088408
19/09/2019 09:10:28.649,7087927
19/09/2019 09:10:28.689,7088087
19/09/2019 09:10:28.729,7088569
19/09/2019 09:10:28.769,7089050
19/09/2019 09:10:28.809,7089211
19/09/2019 09:10:28.849,7089157
19/09/2019 09:10:28.889,7088943
19/09/2019 09:10:28.929,7089852
19/09/2019 09:10:28.969,7090441
19/09/2019 09:10:29.009,7090066
19/09/2019 09:10:29.049,7088087
19/09/2019 09:10:29.089,7086643
19/09/2019 09:10:29.129,7083435
19/09/2019 09:10:29.169,7083435
19/09/2019 09:10:29.209,7083488
19/09/2019 09:10:29.249,7084023
19/09/2019 09:10:29.289,7083970
19/09/2019 09:10:29.329,7084130
19/09/2019 09:10:29.369,7083328
19/09/2019 09:10:29.409,7082846
19/09/2019 09:10:29.449,7082686
19/09/2019 09:10:29.489,7082151
19/09/2019 09:10:29.529,7082098
19/09/2019 09:10:29.569,7081456
19/09/2019 09:10:29.609,7080921
19/09/2019 09:10:29.649,7080226
19/09/2019 09:10:29.689,7080386
19/09/2019 09:10:29.729,7079959
19/09/2019 09:10:29.769,7080279
19/09/2019 09:10:29.809,7079638
19/09/2019 09:10:29.849,7080279
19/09/2019 09:10:29.889,7080065
19/09/2019 09:10:29.929,7081028
19/09/2019 09:10:29.969,7081616
19/09/2019 09:10:30.009,7080921
19/09/2019 09:10:30.049,7081082
19/09/2019 09:10:30.089,7081509
19/09/2019 09:10:30.129,7079531
19/09/2019 09:10:30.169,7077926
19/09/2019 09:10:30.209,7077338
19/09/2019 09:10:30.249,7077552
19/09/2019 09:10:30.289,7078087
19/09/2019 09:10:30.329,7079798
