Time,BreathingWaveform
09/09/2019 10:23:12.507,5650761
09/09/2019 10:23:12.547,5650253
09/09/2019 10:23:12.587,5651050
09/09/2019 10:23:12.627,5651558
09/09/2019 10:23:12.667,5651174
09/09/2019 10:23:12.707,5650954
09/09/2019 10:23:12.747,5652163
09/09/2019 10:23:12.787,5653084
09/09/2019 10:23:12.827,5653689
09/09/2019 10:23:12.867,5653826
09/09/2019 10:23:12.907,5652946
09/09/2019 10:23:12.947,5649703
09/09/2019 10:23:12.987,5646404
09/09/2019 10:23:13.027,5644426
09/09/2019 10:23:13.067,5642501
09/09/2019 10:23:13.107,5641306
09/09/2019 10:23:13.147,5641801
09/09/2019 10:23:13.187,5641278
09/09/2019 10:23:13.227,5642076
09/09/2019 10:23:13.267,5642323
09/09/2019 10:23:13.307,5642337
09/09/2019 10:23:13.347,5642859
09/09/2019 10:23:13.387,5642982
09/09/2019 10:23:13.427,5642405
09/09/2019 10:23:13.467,5642405
09/09/2019 10:23:13.507,5642172
09/09/2019 10:23:13.547,5641457
09/09/2019 10:23:13.587,5641705
09/09/2019 10:23:13.627,5642928
09/09/2019 10:23:13.667,5644357
09/09/2019 10:23:13.707,5646130
09/09/2019 10:23:13.747,5647573
09/09/2019 10:23:13.787,5648452
09/09/2019 10:23:13.827,5648150
09/09/2019 10:23:13.867,5647394
09/09/2019 10:23:13.907,5646391
09/09/2019 10:23:13.947,5644742
09/09/2019 10:23:13.987,5643903
09/09/2019 10:23:14.027,5643835
09/09/2019 10:23:14.067,5642186
09/09/2019 10:23:14.107,5640907
09/09/2019 10:23:14.147,5639822
09/09/2019 10:23:14.187,5639615
09/09/2019 10:23:14.227,5641086
09/09/2019 10:23:14.267,5640825
09/09/2019 10:23:14.307,5638447
09/09/2019 10:23:14.347,5637540
09/09/2019 10:23:14.387,5637994
09/09/2019 10:23:14.427,5638530
09/09/2019 10:23:14.467,5640358
09/09/2019 10:23:14.507,5641869
09/09/2019 10:23:14.547,5643037
09/09/2019 10:23:14.587,5644645
09/09/2019 10:23:14.627,5645374
09/09/2019 10:23:14.667,5645717
09/09/2019 10:23:14.707,5645127
09/09/2019 10:23:14.747,5644934
09/09/2019 10:23:14.787,5644467
09/09/2019 10:23:14.827,5642955
09/09/2019 10:23:14.867,5641691
09/09/2019 10:23:14.907,5640921
09/09/2019 10:23:14.947,5639574
09/09/2019 10:23:14.987,5639148
09/09/2019 10:23:15.027,5639506
09/09/2019 10:23:15.067,5638461
09/09/2019 10:23:15.107,5638942
09/09/2019 10:23:15.147,5640069
09/09/2019 10:23:15.187,5638117
09/09/2019 10:23:15.227,5637733
09/09/2019 10:23:15.267,5638612
09/09/2019 10:23:15.307,5637073
09/09/2019 10:23:15.347,5637211
09/09/2019 10:23:15.387,5638104
09/09/2019 10:23:15.427,5637224
09/09/2019 10:23:15.467,5638090
09/09/2019 10:23:15.507,5638681
09/09/2019 10:23:15.547,5638612
09/09/2019 10:23:15.587,5638777
09/09/2019 10:23:15.627,5639203
09/09/2019 10:23:15.667,5638420
09/09/2019 10:23:15.707,5638695
09/09/2019 10:23:15.747,5638846
09/09/2019 10:23:15.787,5638035
09/09/2019 10:23:15.827,5634984
09/09/2019 10:23:15.867,5631301
09/09/2019 10:23:15.907,5629638
09/09/2019 10:23:15.947,5627947
09/09/2019 10:23:15.987,5626944
09/09/2019 10:23:16.027,5626202
09/09/2019 10:23:16.067,5626229
09/09/2019 10:23:16.107,5626889
09/09/2019 10:23:16.147,5627755
09/09/2019 10:23:16.187,5626683
09/09/2019 10:23:16.227,5626862
09/09/2019 10:23:16.267,5627824
09/09/2019 10:23:16.307,5627824
09/09/2019 10:23:16.347,5628676
09/09/2019 10:23:16.387,5629253
09/09/2019 10:23:16.427,5628305
09/09/2019 10:23:16.467,5628909
09/09/2019 10:23:16.507,5629115
09/09/2019 10:23:16.547,5628964
09/09/2019 10:23:16.587,5629665
09/09/2019 10:23:16.627,5629253
09/09/2019 10:23:16.667,5631287
09/09/2019 10:23:16.707,5631686
09/09/2019 10:23:16.747,5632950
09/09/2019 10:23:16.787,5633486
09/09/2019 10:23:16.827,5633665
09/09/2019 10:23:16.867,5634489
09/09/2019 10:23:16.907,5635012
09/09/2019 10:23:16.947,5634764
09/09/2019 10:23:16.987,5634888
09/09/2019 10:23:17.027,5634833
09/09/2019 10:23:17.067,5633321
09/09/2019 10:23:17.107,5632510
09/09/2019 10:23:17.147,5631177
09/09/2019 10:23:17.187,5629816
09/09/2019 10:23:17.227,5629555
09/09/2019 10:23:17.267,5629940
09/09/2019 10:23:17.307,5628428
09/09/2019 10:23:17.347,5628401
09/09/2019 10:23:17.387,5628841
09/09/2019 10:23:17.427,5628387
09/09/2019 10:23:17.467,5628745
09/09/2019 10:23:17.507,5629143
09/09/2019 10:23:17.547,5629473
09/09/2019 10:23:17.587,5630174
09/09/2019 10:23:17.627,5630655
09/09/2019 10:23:17.667,5630559
09/09/2019 10:23:17.707,5630875
09/09/2019 10:23:17.747,5631122
09/09/2019 10:23:17.787,5631356
09/09/2019 10:23:17.827,5630504
09/09/2019 10:23:17.867,5630847
09/09/2019 10:23:17.907,5631081
09/09/2019 10:23:17.947,5630160
09/09/2019 10:23:17.987,5630242
09/09/2019 10:23:18.027,5630119
09/09/2019 10:23:18.067,5629336
09/09/2019 10:23:18.107,5629006
09/09/2019 10:23:18.147,5629624
09/09/2019 10:23:18.187,5629047
09/09/2019 10:23:18.227,5630242
09/09/2019 10:23:18.267,5630669
09/09/2019 10:23:18.307,5630311
09/09/2019 10:23:18.347,5630311
09/09/2019 10:23:18.387,5630627
09/09/2019 10:23:18.427,5629885
09/09/2019 10:23:18.467,5630146
09/09/2019 10:23:18.507,5629830
09/09/2019 10:23:18.547,5628827
09/09/2019 10:23:18.587,5629102
09/09/2019 10:23:18.627,5629170
09/09/2019 10:23:18.667,5629019
09/09/2019 10:23:18.707,5628593
09/09/2019 10:23:18.747,5628483
09/09/2019 10:23:18.787,5628868
09/09/2019 10:23:18.827,5627947
09/09/2019 10:23:18.867,5628209
09/09/2019 10:23:18.907,5628415
09/09/2019 10:23:18.947,5627975
09/09/2019 10:23:18.987,5627824
09/09/2019 10:23:19.027,5627975
09/09/2019 10:23:19.067,5627192
09/09/2019 10:23:19.107,5627192
09/09/2019 10:23:19.147,5627343
09/09/2019 10:23:19.187,5626449
09/09/2019 10:23:19.227,5626257
09/09/2019 10:23:19.267,5625556
09/09/2019 10:23:19.307,5625034
09/09/2019 10:23:19.347,5625075
09/09/2019 10:23:19.387,5625446
09/09/2019 10:23:19.427,5624566
09/09/2019 10:23:19.467,5625185
09/09/2019 10:23:19.507,5624704
09/09/2019 10:23:19.547,5624663
09/09/2019 10:23:19.587,5624965
09/09/2019 10:23:19.627,5625350
09/09/2019 10:23:19.667,5625240
09/09/2019 10:23:19.707,5625295
09/09/2019 10:23:19.747,5625968
09/09/2019 10:23:19.787,5626216
09/09/2019 10:23:19.827,5625900
09/09/2019 10:23:19.867,5625803
09/09/2019 10:23:19.907,5626188
09/09/2019 10:23:19.947,5625680
09/09/2019 10:23:19.987,5625556
09/09/2019 10:23:20.027,5625419
09/09/2019 10:23:20.067,5624154
09/09/2019 10:23:20.107,5623714
09/09/2019 10:23:20.147,5623371
09/09/2019 10:23:20.187,5622367
09/09/2019 10:23:20.227,5622230
09/09/2019 10:23:20.267,5622134
09/09/2019 10:23:20.307,5620650
09/09/2019 10:23:20.347,5620622
09/09/2019 10:23:20.387,5620925
09/09/2019 10:23:20.427,5620278
09/09/2019 10:23:20.467,5621021
09/09/2019 10:23:20.507,5621117
09/09/2019 10:23:20.547,5620650
09/09/2019 10:23:20.587,5621392
09/09/2019 10:23:20.627,5622436
09/09/2019 10:23:20.667,5622725
09/09/2019 10:23:20.707,5623041
09/09/2019 10:23:20.747,5624388
09/09/2019 10:23:20.787,5625226
09/09/2019 10:23:20.827,5625157
09/09/2019 10:23:20.867,5625488
09/09/2019 10:23:20.907,5625501
09/09/2019 10:23:20.947,5624457
09/09/2019 10:23:20.987,5623728
09/09/2019 10:23:21.027,5622698
09/09/2019 10:23:21.067,5621090
09/09/2019 10:23:21.107,5620650
09/09/2019 10:23:21.147,5620485
09/09/2019 10:23:21.187,5619756
09/09/2019 10:23:21.227,5619646
09/09/2019 10:23:21.267,5619715
09/09/2019 10:23:21.307,5618616
09/09/2019 10:23:21.347,5619578
09/09/2019 10:23:21.387,5620306
09/09/2019 10:23:21.427,5620416
09/09/2019 10:23:21.467,5620814
09/09/2019 10:23:21.507,5621268
09/09/2019 10:23:21.547,5621021
09/09/2019 10:23:21.587,5621199
09/09/2019 10:23:21.627,5621241
09/09/2019 10:23:21.667,5620814
09/09/2019 10:23:21.707,5621062
09/09/2019 10:23:21.747,5621584
09/09/2019 10:23:21.787,5621626
09/09/2019 10:23:21.827,5620416
09/09/2019 10:23:21.867,5622285
09/09/2019 10:23:21.907,5623536
09/09/2019 10:23:21.947,5623852
09/09/2019 10:23:21.987,5624374
09/09/2019 10:23:22.027,5625006
09/09/2019 10:23:22.067,5624993
09/09/2019 10:23:22.107,5625474
09/09/2019 10:23:22.147,5625762
09/09/2019 10:23:22.187,5625570
09/09/2019 10:23:22.227,5625735
09/09/2019 10:23:22.267,5626010
09/09/2019 10:23:22.307,5624003
09/09/2019 10:23:22.347,5624374
09/09/2019 10:23:22.387,5624869
09/09/2019 10:23:22.427,5624306
09/09/2019 10:23:22.467,5624635
09/09/2019 10:23:22.507,5624580
09/09/2019 10:23:22.547,5624841
09/09/2019 10:23:22.587,5625254
09/09/2019 10:23:22.627,5625226
09/09/2019 10:23:22.667,5625281
09/09/2019 10:23:22.707,5624663
09/09/2019 10:23:22.747,5624512
09/09/2019 10:23:22.787,5624044
09/09/2019 10:23:22.827,5623234
09/09/2019 10:23:22.867,5622876
09/09/2019 10:23:22.907,5623261
09/09/2019 10:23:22.947,5621777
09/09/2019 10:23:22.987,5621708
09/09/2019 10:23:23.027,5622093
09/09/2019 10:23:23.067,5621131
09/09/2019 10:23:23.107,5621227
09/09/2019 10:23:23.147,5621282
09/09/2019 10:23:23.187,5621131
09/09/2019 10:23:23.227,5621557
09/09/2019 10:23:23.267,5621653
09/09/2019 10:23:23.307,5620883
09/09/2019 10:23:23.347,5621090
09/09/2019 10:23:23.387,5621681
09/09/2019 10:23:23.427,5620925
09/09/2019 10:23:23.467,5620801
09/09/2019 10:23:23.507,5620718
09/09/2019 10:23:23.547,5620086
09/09/2019 10:23:23.587,5619619
09/09/2019 10:23:23.627,5619179
09/09/2019 10:23:23.667,5618217
09/09/2019 10:23:23.707,5618080
09/09/2019 10:23:23.747,5617915
09/09/2019 10:23:23.787,5617846
09/09/2019 10:23:23.827,5617502
09/09/2019 10:23:23.867,5618093
09/09/2019 10:23:23.907,5619096
09/09/2019 10:23:23.947,5618341
09/09/2019 10:23:23.987,5618795
09/09/2019 10:23:24.027,5619207
09/09/2019 10:23:24.067,5618849
09/09/2019 10:23:24.107,5618891
09/09/2019 10:23:24.147,5619646
09/09/2019 10:23:24.187,5618739
09/09/2019 10:23:24.227,5620141
09/09/2019 10:23:24.267,5620787
09/09/2019 10:23:24.307,5620718
09/09/2019 10:23:24.347,5621103
09/09/2019 10:23:24.387,5621062
09/09/2019 10:23:24.427,5620746
09/09/2019 10:23:24.467,5620718
09/09/2019 10:23:24.507,5620059
09/09/2019 10:23:24.547,5619124
09/09/2019 10:23:24.587,5619344
09/09/2019 10:23:24.627,5619042
09/09/2019 10:23:24.667,5618313
09/09/2019 10:23:24.707,5618560
09/09/2019 10:23:24.747,5618822
09/09/2019 10:23:24.787,5618451
09/09/2019 10:23:24.827,5618451
09/09/2019 10:23:24.867,5617159
09/09/2019 10:23:24.907,5616499
09/09/2019 10:23:24.947,5614974
09/09/2019 10:23:24.987,5615345
09/09/2019 10:23:25.027,5615881
09/09/2019 10:23:25.067,5615592
09/09/2019 10:23:25.107,5616073
09/09/2019 10:23:25.147,5616884
09/09/2019 10:23:25.187,5614960
09/09/2019 10:23:25.227,5615798
09/09/2019 10:23:25.267,5616801
09/09/2019 10:23:25.307,5615482
09/09/2019 10:23:25.347,5616252
09/09/2019 10:23:25.387,5617269
09/09/2019 10:23:25.427,5616142
09/09/2019 10:23:25.467,5616430
09/09/2019 10:23:25.507,5616046
09/09/2019 10:23:25.547,5615757
09/09/2019 10:23:25.587,5616362
09/09/2019 10:23:25.627,5616994
09/09/2019 10:23:25.667,5617241
09/09/2019 10:23:25.707,5617447
09/09/2019 10:23:25.747,5617695
09/09/2019 10:23:25.787,5618066
09/09/2019 10:23:25.827,5617255
09/09/2019 10:23:25.867,5617063
09/09/2019 10:23:25.907,5617035
09/09/2019 10:23:25.947,5615193
09/09/2019 10:23:25.987,5615469
09/09/2019 10:23:26.027,5616046
09/09/2019 10:23:26.067,5615702
09/09/2019 10:23:26.107,5615784
09/09/2019 10:23:26.147,5615977
09/09/2019 10:23:26.187,5614644
09/09/2019 10:23:26.227,5615125
09/09/2019 10:23:26.267,5615716
09/09/2019 10:23:26.307,5613723
09/09/2019 10:23:26.347,5615372
09/09/2019 10:23:26.387,5616417
09/09/2019 10:23:26.427,5615922
09/09/2019 10:23:26.467,5616060
09/09/2019 10:23:26.507,5615881
09/09/2019 10:23:26.547,5615317
09/09/2019 10:23:26.587,5615716
09/09/2019 10:23:26.627,5615839
09/09/2019 10:23:26.667,5615963
09/09/2019 10:23:26.707,5616224
09/09/2019 10:23:26.747,5616417
09/09/2019 10:23:26.787,5616829
09/09/2019 10:23:26.827,5616719
09/09/2019 10:23:26.867,5617159
09/09/2019 10:23:26.907,5618671
09/09/2019 10:23:26.947,5616747
09/09/2019 10:23:26.987,5617970
09/09/2019 10:23:27.027,5618519
09/09/2019 10:23:27.067,5618313
09/09/2019 10:23:27.107,5618451
09/09/2019 10:23:27.147,5618368
09/09/2019 10:23:27.187,5616389
09/09/2019 10:23:27.227,5616554
09/09/2019 10:23:27.267,5616925
09/09/2019 10:23:27.307,5615757
09/09/2019 10:23:27.347,5616046
09/09/2019 10:23:27.387,5616430
09/09/2019 10:23:27.427,5616156
09/09/2019 10:23:27.467,5616375
09/09/2019 10:23:27.507,5616801
09/09/2019 10:23:27.547,5616582
09/09/2019 10:23:27.587,5616898
09/09/2019 10:23:27.627,5616719
09/09/2019 10:23:27.667,5616046
09/09/2019 10:23:27.707,5616348
09/09/2019 10:23:27.747,5616348
09/09/2019 10:23:27.787,5616362
09/09/2019 10:23:27.827,5616499
09/09/2019 10:23:27.867,5616925
09/09/2019 10:23:27.907,5617750
09/09/2019 10:23:27.947,5617502
09/09/2019 10:23:27.987,5618327
09/09/2019 10:23:28.027,5618739
09/09/2019 10:23:28.067,5617777
09/09/2019 10:23:28.107,5617819
09/09/2019 10:23:28.147,5618176
09/09/2019 10:23:28.187,5616678
09/09/2019 10:23:28.227,5616966
09/09/2019 10:23:28.267,5617255
09/09/2019 10:23:28.307,5615895
09/09/2019 10:23:28.347,5615675
09/09/2019 10:23:28.387,5616362
09/09/2019 10:23:28.427,5615853
09/09/2019 10:23:28.467,5616238
09/09/2019 10:23:28.507,5615496
09/09/2019 10:23:28.547,5615262
09/09/2019 10:23:28.587,5615510
09/09/2019 10:23:28.627,5615826
09/09/2019 10:23:28.667,5616142
09/09/2019 10:23:28.707,5616637
09/09/2019 10:23:28.747,5617090
09/09/2019 10:23:28.787,5616801
09/09/2019 10:23:28.827,5616279
09/09/2019 10:23:28.867,5616623
09/09/2019 10:23:28.907,5616980
09/09/2019 10:23:28.947,5615455
09/09/2019 10:23:28.987,5616087
09/09/2019 10:23:29.027,5617695
09/09/2019 10:23:29.067,5617571
09/09/2019 10:23:29.107,5617860
09/09/2019 10:23:29.147,5618767
09/09/2019 10:23:29.187,5617626
09/09/2019 10:23:29.227,5618519
09/09/2019 10:23:29.267,5619399
09/09/2019 10:23:29.307,5619152
09/09/2019 10:23:29.347,5619523
09/09/2019 10:23:29.387,5619798
09/09/2019 10:23:29.427,5618602
09/09/2019 10:23:29.467,5617983
09/09/2019 10:23:29.507,5616609
09/09/2019 10:23:29.547,5616142
09/09/2019 10:23:29.587,5616101
09/09/2019 10:23:29.627,5615826
09/09/2019 10:23:29.667,5615317
09/09/2019 10:23:29.707,5615166
09/09/2019 10:23:29.747,5615193
09/09/2019 10:23:29.787,5615290
09/09/2019 10:23:29.827,5615015
09/09/2019 10:23:29.867,5614685
09/09/2019 10:23:29.907,5615262
09/09/2019 10:23:29.947,5614232
09/09/2019 10:23:29.987,5614314
09/09/2019 10:23:30.027,5614314
09/09/2019 10:23:30.067,5613943
09/09/2019 10:23:30.107,5613737
09/09/2019 10:23:30.147,5614548
09/09/2019 10:23:30.187,5612885
09/09/2019 10:23:30.227,5613434
09/09/2019 10:23:30.267,5614066
09/09/2019 10:23:30.307,5612967
09/09/2019 10:23:30.347,5612926
09/09/2019 10:23:30.387,5613503
09/09/2019 10:23:30.427,5612775
09/09/2019 10:23:30.467,5612953
09/09/2019 10:23:30.507,5612514
09/09/2019 10:23:30.547,5612102
09/09/2019 10:23:30.587,5612404
09/09/2019 10:23:30.627,5612775
09/09/2019 10:23:30.667,5612816
09/09/2019 10:23:30.707,5612857
09/09/2019 10:23:30.747,5613160
09/09/2019 10:23:30.787,5613434
09/09/2019 10:23:30.827,5613434
09/09/2019 10:23:30.867,5613778
09/09/2019 10:23:30.907,5613902
09/09/2019 10:23:30.947,5612926
09/09/2019 10:23:30.987,5613256
09/09/2019 10:23:31.027,5613393
09/09/2019 10:23:31.067,5613325
09/09/2019 10:23:31.107,5613530
09/09/2019 10:23:31.147,5614190
09/09/2019 10:23:31.187,5612679
09/09/2019 10:23:31.227,5612981
09/09/2019 10:23:31.267,5613187
09/09/2019 10:23:31.307,5612019
09/09/2019 10:23:31.347,5611854
09/09/2019 10:23:31.387,5612431
09/09/2019 10:23:31.427,5611194
09/09/2019 10:23:31.467,5611373
09/09/2019 10:23:31.507,5611345
09/09/2019 10:23:31.547,5610837
09/09/2019 10:23:31.587,5610975
09/09/2019 10:23:31.627,5610975
09/09/2019 10:23:31.667,5610672
09/09/2019 10:23:31.707,5610452
09/09/2019 10:23:31.747,5610191
09/09/2019 10:23:31.787,5610218
09/09/2019 10:23:31.827,5609669
09/09/2019 10:23:31.867,5609779
09/09/2019 10:23:31.907,5610246
09/09/2019 10:23:31.947,5609394
09/09/2019 10:23:31.987,5610095
09/09/2019 10:23:32.027,5610054
09/09/2019 10:23:32.067,5609710
09/09/2019 10:23:32.107,5609710
09/09/2019 10:23:32.147,5609999
09/09/2019 10:23:32.187,5609903
09/09/2019 10:23:32.227,5610837
09/09/2019 10:23:32.267,5612074
09/09/2019 10:23:32.307,5611181
09/09/2019 10:23:32.347,5611717
09/09/2019 10:23:32.387,5612486
09/09/2019 10:23:32.427,5612459
09/09/2019 10:23:32.467,5613325
09/09/2019 10:23:32.507,5613984
09/09/2019 10:23:32.547,5613187
09/09/2019 10:23:32.587,5614177
09/09/2019 10:23:32.627,5614245
09/09/2019 10:23:32.667,5613861
09/09/2019 10:23:32.707,5613311
09/09/2019 10:23:32.747,5613036
09/09/2019 10:23:32.787,5612857
09/09/2019 10:23:32.827,5612445
09/09/2019 10:23:32.867,5612720
09/09/2019 10:23:32.907,5613118
09/09/2019 10:23:32.947,5611868
09/09/2019 10:23:32.987,5612046
09/09/2019 10:23:33.027,5612129
09/09/2019 10:23:33.067,5611566
09/09/2019 10:23:33.107,5611194
09/09/2019 10:23:33.147,5611181
09/09/2019 10:23:33.187,5609174
09/09/2019 10:23:33.227,5609367
09/09/2019 10:23:33.267,5610095
09/09/2019 10:23:33.307,5608693
09/09/2019 10:23:33.347,5608913
09/09/2019 10:23:33.387,5609188
09/09/2019 10:23:33.427,5608308
09/09/2019 10:23:33.467,5608226
09/09/2019 10:23:33.507,5608143
09/09/2019 10:23:33.547,5607745
09/09/2019 10:23:33.587,5607649
09/09/2019 10:23:33.627,5607759
09/09/2019 10:23:33.667,5607497
09/09/2019 10:23:33.707,5607786
09/09/2019 10:23:33.747,5608075
09/09/2019 10:23:33.787,5608075
09/09/2019 10:23:33.827,5608171
09/09/2019 10:23:33.867,5608487
09/09/2019 10:23:33.907,5608817
09/09/2019 10:23:33.947,5607882
09/09/2019 10:23:33.987,5608240
09/09/2019 10:23:34.027,5608446
09/09/2019 10:23:34.067,5607827
09/09/2019 10:23:34.107,5607951
09/09/2019 10:23:34.147,5608075
09/09/2019 10:23:34.187,5607607
09/09/2019 10:23:34.227,5608240
09/09/2019 10:23:34.267,5608789
09/09/2019 10:23:34.307,5607566
09/09/2019 10:23:34.347,5607759
09/09/2019 10:23:34.387,5608157
09/09/2019 10:23:34.427,5607483
09/09/2019 10:23:34.467,5607140
09/09/2019 10:23:34.507,5607113
09/09/2019 10:23:34.547,5605986
09/09/2019 10:23:34.587,5606288
09/09/2019 10:23:34.627,5606357
09/09/2019 10:23:34.667,5607209
09/09/2019 10:23:34.707,5607621
09/09/2019 10:23:34.747,5608033
09/09/2019 10:23:34.787,5608061
09/09/2019 10:23:34.827,5607704
09/09/2019 10:23:34.867,5607731
09/09/2019 10:23:34.907,5608322
09/09/2019 10:23:34.947,5606810
09/09/2019 10:23:34.987,5606879
09/09/2019 10:23:35.027,5607030
09/09/2019 10:23:35.067,5605821
09/09/2019 10:23:35.107,5605532
09/09/2019 10:23:35.147,5605628
09/09/2019 10:23:35.187,5604364
09/09/2019 10:23:35.227,5604694
09/09/2019 10:23:35.267,5605381
09/09/2019 10:23:35.307,5604625
09/09/2019 10:23:35.347,5605298
09/09/2019 10:23:35.387,5606068
09/09/2019 10:23:35.427,5605587
09/09/2019 10:23:35.467,5606178
09/09/2019 10:23:35.507,5605834
09/09/2019 10:23:35.547,5605367
09/09/2019 10:23:35.587,5605711
09/09/2019 10:23:35.627,5605271
09/09/2019 10:23:35.667,5604831
09/09/2019 10:23:35.707,5604460
09/09/2019 10:23:35.747,5604158
09/09/2019 10:23:35.787,5603732
09/09/2019 10:23:35.827,5603457
09/09/2019 10:23:35.867,5603787
09/09/2019 10:23:35.907,5604378
09/09/2019 10:23:35.947,5603498
09/09/2019 10:23:35.987,5603113
09/09/2019 10:23:36.027,5605601
09/09/2019 10:23:36.067,5606082
09/09/2019 10:23:36.107,5606975
09/09/2019 10:23:36.147,5607978
09/09/2019 10:23:36.187,5607113
09/09/2019 10:23:36.227,5607717
09/09/2019 10:23:36.267,5607772
09/09/2019 10:23:36.307,5606851
09/09/2019 10:23:36.347,5607250
09/09/2019 10:23:36.387,5607662
09/09/2019 10:23:36.427,5606865
09/09/2019 10:23:36.467,5606577
09/09/2019 10:23:36.507,5606522
09/09/2019 10:23:36.547,5606150
09/09/2019 10:23:36.587,5606741
09/09/2019 10:23:36.627,5606934
09/09/2019 10:23:36.667,5607030
09/09/2019 10:23:36.707,5607662
09/09/2019 10:23:36.747,5607841
09/09/2019 10:23:36.787,5607731
09/09/2019 10:23:36.827,5607456
09/09/2019 10:23:36.867,5606892
09/09/2019 10:23:36.907,5606824
09/09/2019 10:23:36.947,5606082
09/09/2019 10:23:36.987,5605986
09/09/2019 10:23:37.027,5606178
09/09/2019 10:23:37.067,5605202
09/09/2019 10:23:37.107,5605257
09/09/2019 10:23:37.147,5605340
09/09/2019 10:23:37.187,5604337
09/09/2019 10:23:37.227,5604982
09/09/2019 10:23:37.267,5605628
09/09/2019 10:23:37.307,5604295
09/09/2019 10:23:37.347,5604268
09/09/2019 10:23:37.387,5604309
09/09/2019 10:23:37.427,5603732
09/09/2019 10:23:37.467,5603869
09/09/2019 10:23:37.507,5603525
09/09/2019 10:23:37.547,5602921
09/09/2019 10:23:37.587,5603182
09/09/2019 10:23:37.627,5603319
09/09/2019 10:23:37.667,5603402
09/09/2019 10:23:37.707,5603484
09/09/2019 10:23:37.747,5603677
09/09/2019 10:23:37.787,5603814
09/09/2019 10:23:37.827,5603746
09/09/2019 10:23:37.867,5603801
09/09/2019 10:23:37.907,5604254
09/09/2019 10:23:37.947,5604020
09/09/2019 10:23:37.987,5604185
09/09/2019 10:23:38.027,5604240
09/09/2019 10:23:38.067,5603512
09/09/2019 10:23:38.107,5603594
09/09/2019 10:23:38.147,5603732
09/09/2019 10:23:38.187,5603099
09/09/2019 10:23:38.227,5603044
09/09/2019 10:23:38.267,5603649
09/09/2019 10:23:38.307,5603251
09/09/2019 10:23:38.347,5603869
09/09/2019 10:23:38.387,5604762
09/09/2019 10:23:38.427,5604391
09/09/2019 10:23:38.467,5605065
09/09/2019 10:23:38.507,5604817
09/09/2019 10:23:38.547,5604282
09/09/2019 10:23:38.587,5605120
09/09/2019 10:23:38.627,5605656
09/09/2019 10:23:38.667,5605532
09/09/2019 10:23:38.707,5605285
09/09/2019 10:23:38.747,5605120
09/09/2019 10:23:38.787,5604460
09/09/2019 10:23:38.827,5603732
09/09/2019 10:23:38.867,5603402
09/09/2019 10:23:38.907,5603388
09/09/2019 10:23:38.947,5602261
09/09/2019 10:23:38.987,5602577
09/09/2019 10:23:39.027,5603113
09/09/2019 10:23:39.067,5602536
09/09/2019 10:23:39.107,5602440
09/09/2019 10:23:39.147,5603580
09/09/2019 10:23:39.187,5601917
09/09/2019 10:23:39.227,5602729
09/09/2019 10:23:39.267,5603182
09/09/2019 10:23:39.307,5602660
09/09/2019 10:23:39.347,5602729
09/09/2019 10:23:39.387,5602770
09/09/2019 10:23:39.427,5602220
09/09/2019 10:23:39.467,5602261
09/09/2019 10:23:39.507,5602041
09/09/2019 10:23:39.547,5601725
09/09/2019 10:23:39.587,5601560
09/09/2019 10:23:39.627,5601478
09/09/2019 10:23:39.667,5601492
09/09/2019 10:23:39.707,5601574
09/09/2019 10:23:39.747,5601807
09/09/2019 10:23:39.787,5602302
09/09/2019 10:23:39.827,5602316
09/09/2019 10:23:39.867,5602742
09/09/2019 10:23:39.907,5603210
09/09/2019 10:23:39.947,5601876
09/09/2019 10:23:39.987,5602495
09/09/2019 10:23:40.027,5602481
09/09/2019 10:23:40.067,5601519
09/09/2019 10:23:40.107,5602330
09/09/2019 10:23:40.147,5602976
09/09/2019 10:23:40.187,5602879
09/09/2019 10:23:40.227,5603512
09/09/2019 10:23:40.267,5604831
09/09/2019 10:23:40.307,5603608
09/09/2019 10:23:40.347,5604597
09/09/2019 10:23:40.387,5605601
09/09/2019 10:23:40.427,5605505
09/09/2019 10:23:40.467,5605834
09/09/2019 10:23:40.507,5605312
09/09/2019 10:23:40.547,5604405
09/09/2019 10:23:40.587,5604914
09/09/2019 10:23:40.627,5604529
09/09/2019 10:23:40.667,5604130
09/09/2019 10:23:40.707,5603842
09/09/2019 10:23:40.747,5603113
09/09/2019 10:23:40.787,5601917
09/09/2019 10:23:40.827,5601615
09/09/2019 10:23:40.867,5601217
09/09/2019 10:23:40.907,5600901
09/09/2019 10:23:40.947,5600090
09/09/2019 10:23:40.987,5600131
09/09/2019 10:23:41.027,5600447
09/09/2019 10:23:41.067,5599251
09/09/2019 10:23:41.107,5599100
09/09/2019 10:23:41.147,5599238
09/09/2019 10:23:41.187,5598289
09/09/2019 10:23:41.227,5598234
09/09/2019 10:23:41.267,5598963
09/09/2019 10:23:41.307,5597671
09/09/2019 10:23:41.347,5598262
09/09/2019 10:23:41.387,5598647
09/09/2019 10:23:41.427,5597781
09/09/2019 10:23:41.467,5597932
09/09/2019 10:23:41.507,5597520
09/09/2019 10:23:41.547,5597149
09/09/2019 10:23:41.587,5597671
09/09/2019 10:23:41.627,5597698
09/09/2019 10:23:41.667,5597808
09/09/2019 10:23:41.707,5598152
09/09/2019 10:23:41.747,5598344
09/09/2019 10:23:41.787,5598537
09/09/2019 10:23:41.827,5598509
09/09/2019 10:23:41.867,5598564
09/09/2019 10:23:41.907,5599100
