Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:21:19.458,86,10.0,-3276.8,-19,0.22,0.39,4.174,95,5325.000,65535.000,22,0.000980,0.000240,36,65535,0,65535,1,1,-0.98,-0.67,0.27,0.65,-0.10,0.22,25.8,688,254,0,12,6553.5,416,423,509
26/08/2019 07:21:20.458,90,10.0,-3276.8,-26,0.24,0.30,4.174,95,4461.000,65535.000,22,0.000900,0.000200,41,65535,0,65535,1,2,-0.87,-0.75,0.46,0.61,-0.20,0.01,25.8,688,254,0,12,6553.5,417,423,510
26/08/2019 07:21:21.458,94,10.0,-3276.8,-31,0.13,0.31,4.174,95,4509.000,65535.000,33,0.000900,0.000240,46,65535,0,65535,1,3,-1.12,-0.68,0.42,0.66,-0.07,0.26,25.8,688,254,-2,12,6553.5,416,423,509
26/08/2019 07:21:22.458,97,10.0,-3276.8,-28,0.23,0.49,4.174,95,4536.000,65535.000,33,0.000860,0.000360,44,65535,0,65535,1,4,-1.15,-0.61,0.04,0.73,-0.16,0.38,25.8,688,254,-5,12,6553.5,416,423,510
26/08/2019 07:21:23.458,99,10.0,-3276.8,-32,0.10,0.14,4.174,95,3568.000,65535.000,33,0.000860,0.000280,44,65535,0,65535,1,5,-0.92,-0.77,0.48,0.63,-0.01,0.13,25.8,688,254,0,12,6553.5,416,423,509
26/08/2019 07:21:24.458,100,10.0,-3276.8,-34,0.08,0.13,4.174,95,4714.000,65535.000,44,0.000800,0.000220,45,65535,100,65535,1,6,-0.81,-0.69,0.51,0.65,-0.06,0.04,25.8,672,254,-6,12,6553.5,418,424,512
26/08/2019 07:21:25.458,101,10.0,-3276.8,-36,0.06,0.10,4.174,95,5066.000,65535.000,0,0.000800,0.000200,49,65535,0,65535,1,7,-0.86,-0.67,0.50,0.65,-0.06,0.00,25.8,688,254,-5,12,6553.5,415,423,509
26/08/2019 07:21:26.458,103,10.0,-3276.8,37,0.06,0.13,4.174,95,6474.000,65535.000,11,0.000780,0.000200,51,65535,100,65535,1,8,-0.92,-0.67,0.54,0.66,-0.08,0.08,25.8,672,254,-4,12,6553.5,418,426,510
26/08/2019 07:21:27.458,105,11.0,-3276.8,37,0.05,0.20,4.173,95,7449.000,65535.000,11,0.000780,0.000180,55,65535,0,65535,1,9,-0.83,-0.57,0.55,0.78,-0.04,0.06,25.8,688,254,0,12,6553.5,415,422,509
26/08/2019 07:21:28.458,107,11.0,-3276.8,40,0.09,0.19,4.173,95,7244.000,65535.000,11,0.000740,0.000180,58,65535,100,65535,1,10,-0.79,-0.59,0.57,0.77,-0.04,0.06,25.8,672,254,-2,12,6553.5,418,423,511
26/08/2019 07:21:29.458,107,11.0,-3276.8,40,0.03,0.39,4.173,95,6736.000,65535.000,11,0.000740,0.000180,62,65535,100,65535,1,11,-1.22,-0.61,0.39,0.98,-0.12,0.15,25.8,672,254,0,12,6553.5,416,423,509
26/08/2019 07:21:30.458,108,11.0,-3276.8,37,0.12,0.46,4.173,95,5877.000,65535.000,11,0.000760,0.000600,57,65535,100,65535,1,12,-1.13,-0.61,-0.08,0.68,-0.21,0.10,25.8,672,254,-2,12,6553.5,417,423,509
26/08/2019 07:21:31.458,109,11.0,-3276.8,26,0.29,0.46,4.173,95,5211.000,65535.000,11,0.000760,0.000520,50,65535,0,65535,1,13,-1.13,-0.61,-0.08,0.68,-0.21,0.10,25.8,688,254,-3,12,6553.5,417,424,510
26/08/2019 07:21:32.458,110,11.0,-3276.8,20,0.16,0.37,4.173,95,4781.000,65535.000,11,0.000780,0.000580,44,65535,0,65535,1,14,-1.08,-0.86,0.09,0.36,-0.18,0.09,25.8,688,254,0,12,6553.5,418,426,512
26/08/2019 07:21:33.458,110,12.0,-3276.8,21,0.08,0.31,4.173,95,3934.000,65535.000,11,0.000780,0.000400,39,65535,0,65535,1,15,-1.03,-0.90,0.04,0.48,-0.08,0.14,25.8,688,254,0,12,6553.5,416,422,508
26/08/2019 07:21:34.458,109,12.0,-3276.8,29,0.18,0.22,4.173,95,4900.000,65535.000,22,0.000780,0.000320,35,65535,100,65535,1,16,-0.96,-0.75,0.37,0.62,-0.04,0.02,25.8,672,254,-2,12,6553.5,416,425,507
26/08/2019 07:21:35.458,109,12.0,-3276.8,34,0.13,0.24,4.173,95,16175.000,65535.000,22,0.000780,0.000240,36,65535,0,65535,1,17,-0.80,-0.71,0.57,0.65,-0.03,0.04,25.8,688,254,0,12,6553.5,416,422,508
26/08/2019 07:21:36.458,105,12.0,-3276.8,40,0.15,0.20,4.173,95,16902.000,65535.000,22,0.000740,0.000200,40,65535,0,65535,1,18,-0.78,-0.63,0.59,0.74,-0.03,0.03,25.8,688,254,-6,12,6553.5,412,413,487
26/08/2019 07:21:37.458,105,12.0,-3276.8,42,0.05,0.20,4.173,95,16719.000,65535.000,22,0.000740,0.000180,43,65535,0,65535,1,19,-0.72,-0.61,0.65,0.75,-0.02,0.02,25.8,688,254,-4,12,6553.5,415,423,509
26/08/2019 07:21:38.458,106,12.0,-3276.8,-42,0.02,0.09,4.173,95,13289.000,65535.000,22,0.000720,0.000160,49,65535,100,65535,1,20,-0.75,-0.65,0.62,0.73,-0.02,0.03,25.8,672,254,0,12,6553.5,425,435,511
26/08/2019 07:21:39.458,103,12.0,-3276.8,-43,0.02,0.06,4.173,95,10192.000,65535.000,33,0.000720,0.000140,55,65535,0,65535,1,21,-0.77,-0.66,0.60,0.72,-0.02,0.03,25.8,688,254,0,12,6553.5,416,423,508
26/08/2019 07:21:40.458,100,12.0,-3276.8,-43,0.04,0.07,4.173,95,8243.000,65535.000,0,0.000880,0.000140,61,65535,100,65535,1,22,-0.75,-0.63,0.61,0.74,-0.01,0.03,25.8,672,254,-1,12,6553.5,416,422,510
26/08/2019 07:21:41.458,101,12.0,-3276.8,-44,0.02,0.08,4.173,95,6837.000,65535.000,11,0.000880,0.000120,66,65535,100,65535,1,23,-0.74,-0.61,0.63,0.73,-0.01,0.04,25.8,672,254,0,12,6553.5,415,422,509
26/08/2019 07:21:42.458,98,12.0,-3276.8,-44,0.02,0.06,4.173,95,5443.000,65535.000,11,0.000920,0.000120,70,65535,100,65535,1,24,-0.75,-0.65,0.63,0.73,-0.01,0.04,25.8,672,254,-9,12,6553.5,415,422,509
26/08/2019 07:21:43.458,95,13.0,-3276.8,-46,0.03,0.08,4.173,95,4077.000,65535.000,11,0.000920,0.000120,74,65535,100,65535,1,25,-0.71,-0.61,0.66,0.77,-0.02,0.03,25.8,672,254,-2,12,6553.5,416,422,509
26/08/2019 07:21:44.458,99,13.0,-3276.8,-46,0.02,0.04,4.173,95,3286.000,65535.000,22,0.000920,0.000100,77,65535,100,65535,1,26,-0.73,-0.63,0.65,0.74,-0.02,0.03,25.8,672,254,-8,12,6553.5,416,423,510
26/08/2019 07:21:45.458,96,13.0,-3276.8,-46,0.02,0.06,4.173,95,2836.000,65535.000,22,0.000920,0.000100,80,65535,100,65535,1,27,-0.72,-0.62,0.66,0.75,0.00,0.03,25.8,672,254,-8,12,6553.5,416,423,509
26/08/2019 07:21:46.458,96,13.0,-3276.8,-46,0.01,0.04,4.173,95,2320.000,65535.000,22,0.000940,0.000100,82,65535,100,65535,1,28,-0.74,-0.63,0.66,0.75,-0.01,0.03,25.9,672,254,-1,12,6553.5,416,422,509
26/08/2019 07:21:47.458,96,13.0,-3276.8,-46,0.02,0.06,4.173,95,2200.000,65535.000,33,0.000940,0.000120,85,65535,100,65535,1,29,-0.72,-0.63,0.65,0.74,-0.01,0.02,25.9,672,254,-6,12,6553.5,416,422,509
26/08/2019 07:21:48.458,92,13.0,-3276.8,-46,0.02,0.06,4.173,95,2080.000,65535.000,33,0.000960,0.000120,86,65535,100,65535,1,30,-0.71,-0.62,0.66,0.77,-0.01,0.04,25.9,672,254,0,12,6553.5,415,422,509
26/08/2019 07:21:49.458,95,13.0,-3276.8,-45,0.02,0.06,4.173,95,1720.000,65535.000,33,0.000960,0.000120,88,65535,100,65535,1,31,-0.73,-0.65,0.65,0.73,-0.01,0.02,25.9,672,254,0,12,6553.5,416,423,510
26/08/2019 07:21:50.458,91,13.0,-3276.8,-45,0.01,0.04,4.173,95,1742.000,65535.000,44,0.000900,0.000100,90,65535,100,65535,1,32,-0.72,-0.62,0.66,0.75,-0.01,0.03,25.9,672,254,0,12,6553.5,415,423,509
26/08/2019 07:21:51.458,87,14.0,-3276.8,-45,0.01,0.04,4.173,95,1721.000,65535.000,44,0.000900,0.000100,91,65535,100,65535,1,33,-0.73,-0.63,0.67,0.73,-0.01,0.03,25.9,672,254,0,12,6553.5,416,423,509
26/08/2019 07:21:52.458,86,14.0,-3276.8,-44,0.05,0.07,4.173,95,1328.000,65535.000,44,0.000860,0.000120,92,65535,100,65535,1,34,-0.72,-0.65,0.63,0.73,-0.01,0.07,25.9,672,254,0,12,6553.5,416,423,509
26/08/2019 07:21:53.458,89,14.0,-3276.8,-42,0.13,0.18,4.173,95,1148.000,65535.000,55,0.000860,0.000100,93,65535,100,65535,1,35,-0.77,-0.66,0.59,0.71,0.02,0.22,25.9,672,254,0,12,6553.5,417,423,509
26/08/2019 07:21:54.458,91,14.0,-3276.8,-42,0.06,0.13,4.173,95,946.000,65535.000,55,0.000880,0.000100,94,65535,100,65535,1,36,-0.75,-0.66,0.59,0.67,0.19,0.22,25.9,672,254,0,12,6553.5,416,423,509
26/08/2019 07:21:55.458,88,15.0,-3276.8,-42,0.03,0.07,4.173,95,885.000,65535.000,55,0.000880,0.000100,95,65535,100,65535,1,37,-0.73,-0.65,0.60,0.69,0.18,0.21,25.9,672,254,0,12,6553.5,416,423,509
26/08/2019 07:21:56.458,89,15.0,-3276.8,-41,0.03,0.06,4.173,95,1415.000,65535.000,55,0.000860,0.000100,95,65535,100,65535,1,38,-0.77,-0.67,0.59,0.69,0.16,0.20,25.9,672,254,0,12,37.1,416,423,509
26/08/2019 07:21:57.458,90,16.0,-3276.8,-40,0.01,0.06,4.172,95,1697.000,65535.000,55,0.000860,0.000120,96,65535,100,65535,1,39,-0.78,-0.68,0.60,0.67,0.14,0.19,25.9,672,254,0,12,37.1,416,422,509
26/08/2019 07:21:58.458,87,16.0,-3276.8,-40,0.01,0.04,4.172,95,1382.000,65535.000,66,0.000860,0.000100,97,65535,100,65535,1,40,-0.78,-0.68,0.60,0.69,0.14,0.18,25.9,640,254,-6,12,37.1,416,423,510
26/08/2019 07:21:59.458,84,16.0,-3276.8,-40,0.01,0.04,4.172,95,1400.000,65535.000,66,0.000860,0.000100,97,65535,100,65535,1,41,-0.78,-0.68,0.60,0.67,0.14,0.18,25.9,640,254,0,12,37.1,416,424,509
26/08/2019 07:22:00.458,79,16.0,-3276.8,-40,0.01,0.12,4.172,95,1911.000,65535.000,66,0.000900,0.000100,97,65535,100,65535,1,42,-0.77,-0.69,0.59,0.67,0.12,0.36,25.9,640,254,-8,12,37.1,415,422,509
26/08/2019 07:22:01.458,79,16.0,-3276.8,-40,0.01,0.03,4.172,95,1889.000,65535.000,66,0.000900,0.000100,98,65535,100,65535,1,43,-0.77,-0.69,0.59,0.66,0.12,0.19,25.9,640,254,-8,12,37.1,417,425,509
26/08/2019 07:22:02.458,78,16.0,-3276.8,-40,0.02,0.13,4.172,95,1450.000,65535.000,66,0.000880,0.000120,98,65535,100,65535,1,44,-0.77,-0.68,0.59,0.67,0.13,0.36,25.9,640,254,0,12,37.1,416,423,509
26/08/2019 07:22:03.458,77,16.0,-3276.8,-40,0.02,0.04,4.172,95,1170.000,65535.000,66,0.000880,0.000120,98,65535,100,65535,1,45,-0.75,-0.68,0.60,0.69,0.13,0.18,25.9,640,254,-10,12,37.1,410,420,499
26/08/2019 07:22:04.458,83,16.0,-3276.8,-40,0.01,0.10,4.172,95,1051.000,65535.000,77,0.000900,0.000120,98,65535,100,65535,1,46,-0.78,-0.72,0.60,0.66,-0.01,0.18,25.9,640,254,-5,12,37.1,415,422,509
26/08/2019 07:22:05.458,83,16.0,-3276.8,-40,0.01,0.03,4.172,95,904.000,65535.000,77,0.000900,0.000100,99,65535,100,65535,1,47,-0.78,-0.69,0.60,0.66,0.13,0.18,26.0,640,254,0,12,37.1,415,423,509
26/08/2019 07:22:06.458,83,16.0,-3276.8,-40,0.02,0.06,4.172,95,782.000,65535.000,77,0.000920,0.000120,99,65535,100,65535,1,48,-0.77,-0.67,0.60,0.67,0.10,0.18,26.0,640,254,0,12,37.1,415,422,508
26/08/2019 07:22:07.458,81,16.0,-3276.8,-40,0.02,0.06,4.172,95,742.000,65535.000,88,0.000920,0.000120,99,65535,100,65535,1,49,-0.78,-0.66,0.60,0.67,0.12,0.18,26.0,640,254,-1,12,37.1,415,423,509
26/08/2019 07:22:08.458,87,16.0,-3276.8,-40,0.01,0.03,4.172,95,838.000,65535.000,88,0.000900,0.000100,99,65535,100,65535,1,50,-0.77,-0.69,0.60,0.68,0.12,0.18,26.0,640,254,0,12,37.1,416,422,509
26/08/2019 07:22:09.458,84,16.0,-3276.8,-42,0.02,0.04,4.172,95,822.000,65535.000,88,0.000900,0.000100,99,65535,100,65535,1,51,-0.74,-0.67,0.61,0.68,0.12,0.18,26.0,640,254,-2,12,37.1,415,423,508
26/08/2019 07:22:10.458,81,16.0,-3276.8,-42,0.02,0.06,4.172,95,903.000,65535.000,88,0.000860,0.000100,99,65535,100,65535,1,52,-0.75,-0.68,0.61,0.71,0.10,0.18,26.0,640,254,-5,12,37.1,416,423,509
26/08/2019 07:22:11.458,82,16.0,-3276.8,-42,0.02,0.04,4.172,95,733.000,65535.000,88,0.000860,0.000100,99,65535,100,65535,1,53,-0.75,-0.68,0.60,0.67,0.10,0.18,26.0,640,254,0,12,37.1,415,422,509
26/08/2019 07:22:12.458,80,16.0,-3276.8,-42,0.02,0.04,4.172,95,586.000,65535.000,88,0.000880,0.000100,100,65535,100,65535,1,54,-0.77,-0.67,0.60,0.68,0.10,0.18,26.0,640,254,-10,12,37.1,416,422,509
26/08/2019 07:22:13.458,82,16.0,-3276.8,-42,0.02,0.06,4.172,95,547.000,65535.000,88,0.000880,0.000100,100,65535,100,65535,1,55,-0.75,-0.67,0.60,0.67,0.08,0.18,26.0,640,210,-3,12,37.1,415,423,510
26/08/2019 07:22:14.458,85,16.0,-3276.8,-42,0.02,0.06,4.172,95,742.000,65535.000,99,0.000980,0.000120,100,65535,100,65535,1,56,-0.75,-0.65,0.61,0.68,0.09,0.18,26.0,640,254,0,12,37.1,416,423,509
26/08/2019 07:22:15.458,85,15.0,-3276.8,-40,0.04,0.08,4.172,95,892.000,65535.000,99,0.000980,0.000120,100,65535,100,65535,1,57,-0.77,-0.68,0.59,0.69,0.03,0.15,26.1,640,254,0,12,37.1,416,422,509
26/08/2019 07:22:16.458,90,15.0,-3276.8,-41,0.04,0.09,4.172,95,1107.000,65535.000,99,0.001020,0.000120,100,65535,100,65535,1,58,-0.77,-0.65,0.60,0.71,0.02,0.13,26.1,640,254,0,12,37.1,416,423,509
26/08/2019 07:22:17.458,87,15.0,-3276.8,-42,0.05,0.10,4.172,95,1265.000,65535.000,99,0.001020,0.000120,100,65535,100,65535,1,59,-0.77,-0.62,0.62,0.75,0.00,0.14,26.1,640,254,-4,12,37.1,415,423,509
26/08/2019 07:22:18.458,87,15.0,-3276.8,-39,0.10,0.20,4.172,95,1359.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,60,-0.89,-0.66,0.46,0.69,0.00,0.08,26.1,640,254,-1,12,37.1,416,422,509
26/08/2019 07:22:19.458,90,15.0,-3276.8,-34,0.12,0.30,4.172,95,2946.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,61,-1.02,-0.66,0.42,0.57,-0.01,0.06,26.1,640,254,-8,12,37.1,416,422,508
26/08/2019 07:22:20.458,94,15.0,-3276.8,-36,0.04,0.13,4.172,95,3053.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,62,-0.90,-0.74,0.50,0.62,-0.08,0.14,26.1,640,254,-8,12,37.1,416,423,510
26/08/2019 07:22:21.458,94,15.0,-3276.8,-37,0.05,0.09,4.172,95,2336.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,63,-0.80,-0.67,0.57,0.68,0.00,0.08,26.1,640,254,-6,12,37.1,416,422,509
26/08/2019 07:22:22.458,96,15.0,-3276.8,-40,0.05,0.10,4.172,95,2253.000,65535.000,100,0.000920,0.000120,100,65535,100,65535,1,64,-0.75,-0.67,0.62,0.69,0.01,0.08,26.1,640,254,-3,12,37.1,415,423,509
26/08/2019 07:22:23.458,94,14.0,-3276.8,-41,0.03,0.06,4.172,95,2438.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,65,-0.75,-0.68,0.60,0.69,0.01,0.07,26.1,640,254,-2,12,37.1,415,422,510
26/08/2019 07:22:24.458,95,14.0,-3276.8,-42,0.03,0.07,4.172,95,2196.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,66,-0.73,-0.65,0.65,0.71,0.01,0.08,26.1,640,254,-6,12,37.1,416,423,509
26/08/2019 07:22:25.458,92,14.0,-3276.8,-43,0.03,0.07,4.172,95,1666.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,67,-0.74,-0.65,0.65,0.74,0.01,0.09,26.1,640,254,-14,12,37.1,416,422,509
26/08/2019 07:22:26.458,87,14.0,-3276.8,-44,0.02,0.06,4.172,95,1282.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,68,-0.72,-0.65,0.63,0.72,0.00,0.09,26.1,640,254,-10,12,37.1,416,423,509
26/08/2019 07:22:27.458,87,14.0,-3276.8,-44,0.02,0.06,4.172,95,981.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,69,-0.73,-0.65,0.63,0.73,0.01,0.10,26.1,640,254,-11,12,37.1,416,422,509
26/08/2019 07:22:28.458,84,14.0,-3276.8,-44,0.02,0.04,4.172,95,772.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,70,-0.72,-0.63,0.65,0.74,0.00,0.09,26.1,640,254,-9,12,37.1,416,423,509
26/08/2019 07:22:29.458,80,14.0,-3276.8,-46,0.04,0.09,4.172,95,736.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,71,-0.68,-0.60,0.67,0.77,0.02,0.09,26.1,640,254,-5,12,37.1,415,423,510
26/08/2019 07:22:30.458,84,14.0,-3276.8,-47,0.02,0.06,4.172,95,679.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,72,-0.69,-0.61,0.68,0.77,0.02,0.12,26.1,640,254,-7,12,37.1,416,423,509
26/08/2019 07:22:31.458,83,14.0,-3276.8,-47,0.02,0.06,4.172,95,678.000,65535.000,100,0.000880,0.000080,100,65535,100,65535,1,73,-0.71,-0.61,0.67,0.75,0.01,0.09,26.1,640,254,-4,12,37.1,416,422,509
26/08/2019 07:22:32.458,81,14.0,-3276.8,-46,0.02,0.06,4.172,95,575.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,74,-0.73,-0.63,0.63,0.74,0.01,0.10,26.1,640,254,0,12,37.1,416,423,509
26/08/2019 07:22:33.458,84,14.0,-3276.8,-46,0.02,0.04,4.172,95,499.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,75,-0.71,-0.63,0.66,0.74,0.02,0.12,26.1,640,254,-8,12,37.1,416,422,509
26/08/2019 07:22:34.458,83,14.0,-3276.8,-46,0.01,0.03,4.172,95,406.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,76,-0.71,-0.63,0.66,0.73,0.02,0.09,26.2,640,254,-1,12,37.1,415,422,509
26/08/2019 07:22:35.458,84,13.0,-3276.8,-46,0.01,0.04,4.172,95,362.000,65535.000,100,0.000820,0.000120,100,65535,100,65535,1,77,-0.72,-0.65,0.66,0.73,0.00,0.08,26.2,640,254,-3,12,37.1,415,421,509
26/08/2019 07:22:36.458,86,13.0,-3276.8,-45,0.01,0.03,4.172,95,377.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,78,-0.72,-0.65,0.65,0.74,0.02,0.09,26.2,640,254,-10,12,37.1,416,423,510
26/08/2019 07:22:37.458,84,13.0,-3276.8,-44,0.02,0.06,4.172,95,379.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,79,-0.74,-0.66,0.61,0.72,0.02,0.08,26.2,640,254,0,12,37.1,415,422,509
26/08/2019 07:22:38.458,86,13.0,-3276.8,-44,0.02,0.04,4.172,95,407.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,80,-0.73,-0.66,0.63,0.73,0.01,0.09,26.2,640,254,-8,12,37.1,418,424,509
26/08/2019 07:22:39.458,86,13.0,-3276.8,-44,0.02,0.06,4.172,95,774.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,81,-0.73,-0.65,0.65,0.73,0.01,0.09,26.2,640,254,-14,12,37.1,416,423,509
26/08/2019 07:22:40.458,85,13.0,-3276.8,-44,0.02,0.07,4.172,95,745.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,82,-0.73,-0.62,0.62,0.73,0.01,0.09,26.2,640,254,-12,12,37.1,419,419,499
26/08/2019 07:22:41.458,90,13.0,-3276.8,-44,0.01,0.04,4.172,95,662.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,83,-0.72,-0.65,0.65,0.74,0.01,0.10,26.2,640,254,-9,12,37.1,416,422,510
26/08/2019 07:22:42.458,89,13.0,-3276.8,-44,0.02,0.04,4.172,95,647.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,84,-0.74,-0.66,0.65,0.73,0.01,0.10,26.2,640,254,-3,12,37.1,415,423,509
26/08/2019 07:22:43.458,86,13.0,-3276.8,-43,0.02,0.06,4.172,95,581.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,85,-0.74,-0.67,0.63,0.73,0.01,0.12,26.2,640,254,-5,12,37.1,416,422,509
