Time,BreathingWaveform
26/08/2019 07:38:06.698,4732626
26/08/2019 07:38:06.738,4732103
26/08/2019 07:38:06.778,4732241
26/08/2019 07:38:06.818,4732969
26/08/2019 07:38:06.858,4731980
26/08/2019 07:38:06.898,4731691
26/08/2019 07:38:06.938,4731403
26/08/2019 07:38:06.978,4730633
26/08/2019 07:38:07.018,4730743
26/08/2019 07:38:07.058,4730591
26/08/2019 07:38:07.098,4729726
26/08/2019 07:38:07.138,4729629
26/08/2019 07:38:07.178,4729313
26/08/2019 07:38:07.218,4728928
26/08/2019 07:38:07.258,4728063
26/08/2019 07:38:07.298,4728530
26/08/2019 07:38:07.338,4729052
26/08/2019 07:38:07.378,4729341
26/08/2019 07:38:07.418,4729932
26/08/2019 07:38:07.458,4730798
26/08/2019 07:38:07.498,4729959
26/08/2019 07:38:07.538,4730207
26/08/2019 07:38:07.578,4731732
26/08/2019 07:38:07.618,4729341
26/08/2019 07:38:07.658,4730207
26/08/2019 07:38:07.698,4731072
26/08/2019 07:38:07.738,4729478
26/08/2019 07:38:07.778,4729987
26/08/2019 07:38:07.818,4730248
26/08/2019 07:38:07.858,4729519
26/08/2019 07:38:07.898,4729410
26/08/2019 07:38:07.938,4730000
26/08/2019 07:38:07.978,4728956
26/08/2019 07:38:08.018,4728942
26/08/2019 07:38:08.058,4728942
26/08/2019 07:38:08.098,4728447
26/08/2019 07:38:08.138,4728558
26/08/2019 07:38:08.178,4728475
26/08/2019 07:38:08.218,4728585
26/08/2019 07:38:08.258,4728668
26/08/2019 07:38:08.298,4729245
26/08/2019 07:38:08.338,4729506
26/08/2019 07:38:08.378,4729410
26/08/2019 07:38:08.418,4729836
26/08/2019 07:38:08.458,4730344
26/08/2019 07:38:08.498,4730289
26/08/2019 07:38:08.538,4730495
26/08/2019 07:38:08.578,4731939
26/08/2019 07:38:08.618,4730605
26/08/2019 07:38:08.658,4731072
26/08/2019 07:38:08.698,4731663
26/08/2019 07:38:08.738,4731127
26/08/2019 07:38:08.778,4731334
26/08/2019 07:38:08.818,4731897
26/08/2019 07:38:08.858,4730715
26/08/2019 07:38:08.898,4730853
26/08/2019 07:38:08.938,4731403
26/08/2019 07:38:08.978,4729602
26/08/2019 07:38:09.018,4729836
26/08/2019 07:38:09.058,4729478
26/08/2019 07:38:09.098,4728832
26/08/2019 07:38:09.138,4728874
26/08/2019 07:38:09.178,4728489
26/08/2019 07:38:09.218,4728447
26/08/2019 07:38:09.258,4728296
26/08/2019 07:38:09.298,4728571
26/08/2019 07:38:09.338,4728901
26/08/2019 07:38:09.378,4728887
26/08/2019 07:38:09.418,4729464
26/08/2019 07:38:09.458,4730014
26/08/2019 07:38:09.498,4729959
26/08/2019 07:38:09.538,4729808
26/08/2019 07:38:09.578,4730262
26/08/2019 07:38:09.618,4729836
26/08/2019 07:38:09.658,4730701
26/08/2019 07:38:09.698,4731059
26/08/2019 07:38:09.738,4730193
26/08/2019 07:38:09.778,4730000
26/08/2019 07:38:09.818,4730660
26/08/2019 07:38:09.858,4729492
26/08/2019 07:38:09.898,4729382
26/08/2019 07:38:09.938,4730042
26/08/2019 07:38:09.978,4728585
26/08/2019 07:38:10.018,4728626
26/08/2019 07:38:10.058,4728503
26/08/2019 07:38:10.098,4727664
26/08/2019 07:38:10.138,4727884
26/08/2019 07:38:10.178,4726922
26/08/2019 07:38:10.218,4727403
26/08/2019 07:38:10.258,4727142
26/08/2019 07:38:10.298,4727760
26/08/2019 07:38:10.338,4728035
26/08/2019 07:38:10.378,4727733
26/08/2019 07:38:10.418,4728571
26/08/2019 07:38:10.458,4729464
26/08/2019 07:38:10.498,4729561
26/08/2019 07:38:10.538,4729753
26/08/2019 07:38:10.578,4730633
26/08/2019 07:38:10.618,4729932
26/08/2019 07:38:10.658,4730358
26/08/2019 07:38:10.698,4731086
26/08/2019 07:38:10.738,4729904
26/08/2019 07:38:10.778,4730165
26/08/2019 07:38:10.818,4731444
26/08/2019 07:38:10.858,4729423
26/08/2019 07:38:10.898,4729822
26/08/2019 07:38:10.938,4730055
26/08/2019 07:38:10.978,4729355
26/08/2019 07:38:11.018,4729121
26/08/2019 07:38:11.058,4729025
26/08/2019 07:38:11.098,4728571
26/08/2019 07:38:11.138,4728901
26/08/2019 07:38:11.178,4728530
26/08/2019 07:38:11.218,4728406
26/08/2019 07:38:11.258,4728599
26/08/2019 07:38:11.298,4729038
26/08/2019 07:38:11.338,4729300
26/08/2019 07:38:11.378,4729602
26/08/2019 07:38:11.418,4730193
26/08/2019 07:38:11.458,4730454
26/08/2019 07:38:11.498,4730193
26/08/2019 07:38:11.538,4729959
26/08/2019 07:38:11.578,4730660
26/08/2019 07:38:11.618,4729602
26/08/2019 07:38:11.658,4729918
26/08/2019 07:38:11.698,4730605
26/08/2019 07:38:11.738,4729368
26/08/2019 07:38:11.778,4729574
26/08/2019 07:38:11.818,4730165
26/08/2019 07:38:11.858,4729025
26/08/2019 07:38:11.898,4729149
26/08/2019 07:38:11.938,4729574
26/08/2019 07:38:11.978,4728434
26/08/2019 07:38:12.018,4728640
26/08/2019 07:38:12.058,4728832
26/08/2019 07:38:12.098,4727980
26/08/2019 07:38:12.138,4728558
26/08/2019 07:38:12.178,4728530
26/08/2019 07:38:12.218,4728970
26/08/2019 07:38:12.258,4729094
26/08/2019 07:38:12.298,4729382
26/08/2019 07:38:12.338,4730014
26/08/2019 07:38:12.378,4730138
26/08/2019 07:38:12.418,4730509
26/08/2019 07:38:12.458,4730784
26/08/2019 07:38:12.498,4730578
26/08/2019 07:38:12.538,4730207
26/08/2019 07:38:12.578,4730619
26/08/2019 07:38:12.618,4730179
26/08/2019 07:38:12.658,4730179
26/08/2019 07:38:12.698,4729959
26/08/2019 07:38:12.738,4729355
26/08/2019 07:38:12.778,4729382
26/08/2019 07:38:12.818,4729891
26/08/2019 07:38:12.858,4728283
26/08/2019 07:38:12.898,4728173
26/08/2019 07:38:12.938,4728709
26/08/2019 07:38:12.978,4727431
26/08/2019 07:38:13.018,4727513
26/08/2019 07:38:13.058,4727760
26/08/2019 07:38:13.098,4726950
26/08/2019 07:38:13.138,4727444
26/08/2019 07:38:13.178,4727403
26/08/2019 07:38:13.218,4727705
26/08/2019 07:38:13.258,4728228
26/08/2019 07:38:13.298,4728475
26/08/2019 07:38:13.338,4729176
26/08/2019 07:38:13.378,4729382
26/08/2019 07:38:13.418,4729795
26/08/2019 07:38:13.458,4730770
26/08/2019 07:38:13.498,4729533
26/08/2019 07:38:13.538,4729726
26/08/2019 07:38:13.578,4729987
26/08/2019 07:38:13.618,4729561
26/08/2019 07:38:13.658,4729464
26/08/2019 07:38:13.698,4729959
26/08/2019 07:38:13.738,4729217
26/08/2019 07:38:13.778,4728942
26/08/2019 07:38:13.818,4729272
26/08/2019 07:38:13.858,4728324
26/08/2019 07:38:13.898,4728516
26/08/2019 07:38:13.938,4729011
26/08/2019 07:38:13.978,4728516
26/08/2019 07:38:14.018,4728887
26/08/2019 07:38:14.058,4729038
26/08/2019 07:38:14.098,4728736
26/08/2019 07:38:14.138,4729849
26/08/2019 07:38:14.178,4728461
26/08/2019 07:38:14.218,4728228
26/08/2019 07:38:14.258,4728791
26/08/2019 07:38:14.298,4729190
26/08/2019 07:38:14.338,4729561
26/08/2019 07:38:14.378,4729396
26/08/2019 07:38:14.418,4729808
26/08/2019 07:38:14.458,4730880
26/08/2019 07:38:14.498,4729396
26/08/2019 07:38:14.538,4729121
26/08/2019 07:38:14.578,4729066
26/08/2019 07:38:14.618,4728626
26/08/2019 07:38:14.658,4728613
26/08/2019 07:38:14.698,4728901
26/08/2019 07:38:14.738,4727788
26/08/2019 07:38:14.778,4727444
26/08/2019 07:38:14.818,4727994
26/08/2019 07:38:14.858,4726620
26/08/2019 07:38:14.898,4726785
26/08/2019 07:38:14.938,4727211
26/08/2019 07:38:14.978,4726262
26/08/2019 07:38:15.018,4726441
26/08/2019 07:38:15.058,4726922
26/08/2019 07:38:15.098,4726345
26/08/2019 07:38:15.138,4727376
26/08/2019 07:38:15.178,4727320
26/08/2019 07:38:15.218,4727334
26/08/2019 07:38:15.258,4728077
26/08/2019 07:38:15.298,4727128
26/08/2019 07:38:15.338,4727829
26/08/2019 07:38:15.378,4727114
26/08/2019 07:38:15.418,4727169
26/08/2019 07:38:15.458,4727142
26/08/2019 07:38:15.498,4726729
26/08/2019 07:38:15.538,4726276
26/08/2019 07:38:15.578,4726455
26/08/2019 07:38:15.618,4726249
26/08/2019 07:38:15.658,4727458
26/08/2019 07:38:15.698,4728090
26/08/2019 07:38:15.738,4727527
26/08/2019 07:38:15.778,4727733
26/08/2019 07:38:15.818,4728145
26/08/2019 07:38:15.858,4728008
26/08/2019 07:38:15.898,4728090
26/08/2019 07:38:15.938,4728736
26/08/2019 07:38:15.978,4727939
26/08/2019 07:38:16.018,4728200
26/08/2019 07:38:16.058,4728544
26/08/2019 07:38:16.098,4728901
26/08/2019 07:38:16.138,4729451
26/08/2019 07:38:16.178,4729822
26/08/2019 07:38:16.218,4730000
26/08/2019 07:38:16.258,4730193
26/08/2019 07:38:16.298,4730262
26/08/2019 07:38:16.338,4730605
26/08/2019 07:38:16.378,4730509
26/08/2019 07:38:16.418,4730867
26/08/2019 07:38:16.458,4731237
26/08/2019 07:38:16.498,4730221
26/08/2019 07:38:16.538,4729781
26/08/2019 07:38:16.578,4729795
26/08/2019 07:38:16.618,4728915
26/08/2019 07:38:16.658,4729066
26/08/2019 07:38:16.698,4729561
26/08/2019 07:38:16.738,4728585
26/08/2019 07:38:16.778,4728434
26/08/2019 07:38:16.818,4729011
26/08/2019 07:38:16.858,4727939
26/08/2019 07:38:16.898,4728241
26/08/2019 07:38:16.938,4728915
26/08/2019 07:38:16.978,4727994
26/08/2019 07:38:17.018,4728269
26/08/2019 07:38:17.058,4728819
26/08/2019 07:38:17.098,4728709
26/08/2019 07:38:17.138,4729259
26/08/2019 07:38:17.178,4729313
26/08/2019 07:38:17.218,4729259
26/08/2019 07:38:17.258,4729423
26/08/2019 07:38:17.298,4729767
26/08/2019 07:38:17.338,4730358
26/08/2019 07:38:17.378,4730028
26/08/2019 07:38:17.418,4730372
26/08/2019 07:38:17.458,4730798
26/08/2019 07:38:17.498,4730097
26/08/2019 07:38:17.538,4729904
26/08/2019 07:38:17.578,4730276
26/08/2019 07:38:17.618,4729038
26/08/2019 07:38:17.658,4728832
26/08/2019 07:38:17.698,4729162
26/08/2019 07:38:17.738,4728077
26/08/2019 07:38:17.778,4728296
26/08/2019 07:38:17.818,4728392
26/08/2019 07:38:17.858,4727032
26/08/2019 07:38:17.898,4727664
26/08/2019 07:38:17.938,4728338
26/08/2019 07:38:17.978,4727389
26/08/2019 07:38:18.018,4727719
26/08/2019 07:38:18.058,4728228
26/08/2019 07:38:18.098,4727829
26/08/2019 07:38:18.138,4728544
26/08/2019 07:38:18.178,4729341
26/08/2019 07:38:18.218,4729657
26/08/2019 07:38:18.258,4729657
26/08/2019 07:38:18.298,4730083
26/08/2019 07:38:18.338,4730317
26/08/2019 07:38:18.378,4729726
26/08/2019 07:38:18.418,4730454
26/08/2019 07:38:18.458,4730839
26/08/2019 07:38:18.498,4730276
26/08/2019 07:38:18.538,4729904
26/08/2019 07:38:18.578,4730317
26/08/2019 07:38:18.618,4729313
26/08/2019 07:38:18.658,4729602
26/08/2019 07:38:18.698,4729671
26/08/2019 07:38:18.738,4728805
26/08/2019 07:38:18.778,4729011
26/08/2019 07:38:18.818,4729259
26/08/2019 07:38:18.858,4728255
26/08/2019 07:38:18.898,4728296
26/08/2019 07:38:18.938,4728956
26/08/2019 07:38:18.978,4728104
26/08/2019 07:38:19.018,4728558
26/08/2019 07:38:19.058,4729162
26/08/2019 07:38:19.098,4729025
26/08/2019 07:38:19.138,4729547
26/08/2019 07:38:19.178,4729932
26/08/2019 07:38:19.218,4730344
26/08/2019 07:38:19.258,4730633
26/08/2019 07:38:19.298,4730990
26/08/2019 07:38:19.338,4730949
26/08/2019 07:38:19.378,4730564
26/08/2019 07:38:19.418,4730729
26/08/2019 07:38:19.458,4731196
26/08/2019 07:38:19.498,4731086
26/08/2019 07:38:19.538,4730880
26/08/2019 07:38:19.578,4731224
26/08/2019 07:38:19.618,4729753
26/08/2019 07:38:19.658,4730083
26/08/2019 07:38:19.698,4730234
26/08/2019 07:38:19.738,4729492
26/08/2019 07:38:19.778,4729492
26/08/2019 07:38:19.818,4729698
26/08/2019 07:38:19.858,4728750
26/08/2019 07:38:19.898,4729080
26/08/2019 07:38:19.938,4729726
26/08/2019 07:38:19.978,4728750
26/08/2019 07:38:20.018,4729080
26/08/2019 07:38:20.058,4729190
26/08/2019 07:38:20.098,4729149
26/08/2019 07:38:20.138,4729547
26/08/2019 07:38:20.178,4729712
26/08/2019 07:38:20.218,4729767
26/08/2019 07:38:20.258,4730221
26/08/2019 07:38:20.298,4730990
26/08/2019 07:38:20.338,4730976
26/08/2019 07:38:20.378,4730894
26/08/2019 07:38:20.418,4731169
26/08/2019 07:38:20.458,4731883
26/08/2019 07:38:20.498,4731306
26/08/2019 07:38:20.538,4730798
26/08/2019 07:38:20.578,4731031
26/08/2019 07:38:20.618,4730028
26/08/2019 07:38:20.658,4729698
26/08/2019 07:38:20.698,4729849
26/08/2019 07:38:20.738,4729011
26/08/2019 07:38:20.778,4728599
26/08/2019 07:38:20.818,4728791
26/08/2019 07:38:20.858,4727554
26/08/2019 07:38:20.898,4727898
26/08/2019 07:38:20.938,4727953
26/08/2019 07:38:20.978,4727348
26/08/2019 07:38:21.018,4727582
26/08/2019 07:38:21.058,4728104
26/08/2019 07:38:21.098,4728296
26/08/2019 07:38:21.138,4728723
26/08/2019 07:38:21.178,4729313
26/08/2019 07:38:21.218,4729712
26/08/2019 07:38:21.258,4729355
26/08/2019 07:38:21.298,4729891
26/08/2019 07:38:21.338,4730179
26/08/2019 07:38:21.378,4729946
26/08/2019 07:38:21.418,4730207
26/08/2019 07:38:21.458,4730482
26/08/2019 07:38:21.498,4729987
26/08/2019 07:38:21.538,4730014
26/08/2019 07:38:21.578,4730289
26/08/2019 07:38:21.618,4729726
26/08/2019 07:38:21.658,4729959
26/08/2019 07:38:21.698,4730221
26/08/2019 07:38:21.738,4729451
26/08/2019 07:38:21.778,4729519
26/08/2019 07:38:21.818,4729808
26/08/2019 07:38:21.858,4728283
26/08/2019 07:38:21.898,4728228
26/08/2019 07:38:21.938,4728695
26/08/2019 07:38:21.978,4728145
26/08/2019 07:38:22.018,4728228
26/08/2019 07:38:22.058,4728461
26/08/2019 07:38:22.098,4728283
26/08/2019 07:38:22.138,4728750
26/08/2019 07:38:22.178,4728942
26/08/2019 07:38:22.218,4729272
26/08/2019 07:38:22.258,4729341
26/08/2019 07:38:22.298,4730069
26/08/2019 07:38:22.338,4730385
26/08/2019 07:38:22.378,4730138
26/08/2019 07:38:22.418,4730701
26/08/2019 07:38:22.458,4731182
26/08/2019 07:38:22.498,4730110
26/08/2019 07:38:22.538,4729753
26/08/2019 07:38:22.578,4729753
26/08/2019 07:38:22.618,4729204
26/08/2019 07:38:22.658,4729478
26/08/2019 07:38:22.698,4729795
26/08/2019 07:38:22.738,4729204
26/08/2019 07:38:22.778,4729245
26/08/2019 07:38:22.818,4729066
26/08/2019 07:38:22.858,4728049
26/08/2019 07:38:22.898,4727953
26/08/2019 07:38:22.938,4728723
26/08/2019 07:38:22.978,4727815
26/08/2019 07:38:23.018,4728626
26/08/2019 07:38:23.058,4729368
26/08/2019 07:38:23.098,4729327
26/08/2019 07:38:23.138,4729643
26/08/2019 07:38:23.178,4729712
26/08/2019 07:38:23.218,4729643
26/08/2019 07:38:23.258,4729849
26/08/2019 07:38:23.298,4729987
26/08/2019 07:38:23.338,4729781
26/08/2019 07:38:23.378,4729561
26/08/2019 07:38:23.418,4729918
26/08/2019 07:38:23.458,4730042
26/08/2019 07:38:23.498,4729382
26/08/2019 07:38:23.538,4729025
26/08/2019 07:38:23.578,4729685
26/08/2019 07:38:23.618,4728819
26/08/2019 07:38:23.658,4728942
26/08/2019 07:38:23.698,4729410
26/08/2019 07:38:23.738,4728420
26/08/2019 07:38:23.778,4728241
26/08/2019 07:38:23.818,4729149
26/08/2019 07:38:23.858,4726702
26/08/2019 07:38:23.898,4726469
26/08/2019 07:38:23.938,4726702
26/08/2019 07:38:23.978,4726372
26/08/2019 07:38:24.018,4726950
26/08/2019 07:38:24.058,4727403
26/08/2019 07:38:24.098,4727403
26/08/2019 07:38:24.138,4727788
26/08/2019 07:38:24.178,4728008
26/08/2019 07:38:24.218,4728338
26/08/2019 07:38:24.258,4728365
26/08/2019 07:38:24.298,4728351
26/08/2019 07:38:24.338,4728558
26/08/2019 07:38:24.378,4728296
26/08/2019 07:38:24.418,4728503
26/08/2019 07:38:24.458,4729217
26/08/2019 07:38:24.498,4727334
26/08/2019 07:38:24.538,4727431
26/08/2019 07:38:24.578,4727747
26/08/2019 07:38:24.618,4726840
26/08/2019 07:38:24.658,4726936
26/08/2019 07:38:24.698,4727541
26/08/2019 07:38:24.738,4725850
26/08/2019 07:38:24.778,4726207
26/08/2019 07:38:24.818,4726895
26/08/2019 07:38:24.858,4725713
26/08/2019 07:38:24.898,4726428
26/08/2019 07:38:24.938,4727060
26/08/2019 07:38:24.978,4726551
26/08/2019 07:38:25.018,4727238
26/08/2019 07:38:25.058,4727417
26/08/2019 07:38:25.098,4727005
26/08/2019 07:38:25.138,4727362
26/08/2019 07:38:25.178,4727032
26/08/2019 07:38:25.218,4727101
26/08/2019 07:38:25.258,4726276
26/08/2019 07:38:25.298,4727238
26/08/2019 07:38:25.338,4728956
26/08/2019 07:38:25.378,4728447
26/08/2019 07:38:25.418,4729190
26/08/2019 07:38:25.458,4729685
26/08/2019 07:38:25.498,4729190
26/08/2019 07:38:25.538,4728475
26/08/2019 07:38:25.578,4728983
26/08/2019 07:38:25.618,4728296
26/08/2019 07:38:25.658,4728392
26/08/2019 07:38:25.698,4728530
26/08/2019 07:38:25.738,4727747
26/08/2019 07:38:25.778,4728035
26/08/2019 07:38:25.818,4728406
26/08/2019 07:38:25.858,4727664
26/08/2019 07:38:25.898,4727719
26/08/2019 07:38:25.938,4728750
26/08/2019 07:38:25.978,4728200
26/08/2019 07:38:26.018,4728571
26/08/2019 07:38:26.058,4729080
26/08/2019 07:38:26.098,4728874
26/08/2019 07:38:26.138,4729341
26/08/2019 07:38:26.178,4729231
26/08/2019 07:38:26.218,4729300
26/08/2019 07:38:26.258,4729313
26/08/2019 07:38:26.298,4729396
26/08/2019 07:38:26.338,4729492
26/08/2019 07:38:26.378,4728599
26/08/2019 07:38:26.418,4728544
26/08/2019 07:38:26.458,4728887
26/08/2019 07:38:26.498,4728173
26/08/2019 07:38:26.538,4727939
26/08/2019 07:38:26.578,4728228
26/08/2019 07:38:26.618,4726785
26/08/2019 07:38:26.658,4726606
26/08/2019 07:38:26.698,4726853
26/08/2019 07:38:26.738,4726510
26/08/2019 07:38:26.778,4727156
26/08/2019 07:38:26.818,4727911
26/08/2019 07:38:26.858,4727596
26/08/2019 07:38:26.898,4727609
26/08/2019 07:38:26.938,4728132
26/08/2019 07:38:26.978,4727980
26/08/2019 07:38:27.018,4728461
26/08/2019 07:38:27.058,4728695
26/08/2019 07:38:27.098,4728420
26/08/2019 07:38:27.138,4728709
26/08/2019 07:38:27.178,4729162
26/08/2019 07:38:27.218,4729272
26/08/2019 07:38:27.258,4729052
26/08/2019 07:38:27.298,4729286
26/08/2019 07:38:27.338,4729781
26/08/2019 07:38:27.378,4729149
26/08/2019 07:38:27.418,4729135
26/08/2019 07:38:27.458,4729300
26/08/2019 07:38:27.498,4728640
26/08/2019 07:38:27.538,4728379
26/08/2019 07:38:27.578,4729066
26/08/2019 07:38:27.618,4727499
26/08/2019 07:38:27.658,4728063
26/08/2019 07:38:27.698,4728585
26/08/2019 07:38:27.738,4727651
26/08/2019 07:38:27.778,4728241
26/08/2019 07:38:27.818,4728805
26/08/2019 07:38:27.858,4727527
26/08/2019 07:38:27.898,4727994
26/08/2019 07:38:27.938,4728723
26/08/2019 07:38:27.978,4728970
26/08/2019 07:38:28.018,4730138
26/08/2019 07:38:28.058,4730591
26/08/2019 07:38:28.098,4729849
26/08/2019 07:38:28.138,4730207
26/08/2019 07:38:28.178,4730000
26/08/2019 07:38:28.218,4730110
26/08/2019 07:38:28.258,4730248
26/08/2019 07:38:28.298,4730152
26/08/2019 07:38:28.338,4730674
26/08/2019 07:38:28.378,4729052
26/08/2019 07:38:28.418,4729355
26/08/2019 07:38:28.458,4729245
26/08/2019 07:38:28.498,4728709
26/08/2019 07:38:28.538,4728241
26/08/2019 07:38:28.578,4728558
26/08/2019 07:38:28.618,4727293
26/08/2019 07:38:28.658,4727499
26/08/2019 07:38:28.698,4727856
26/08/2019 07:38:28.738,4727114
26/08/2019 07:38:28.778,4727417
26/08/2019 07:38:28.818,4728503
26/08/2019 07:38:28.858,4728035
26/08/2019 07:38:28.898,4728599
26/08/2019 07:38:28.938,4729464
26/08/2019 07:38:28.978,4728805
26/08/2019 07:38:29.018,4728777
26/08/2019 07:38:29.058,4729519
26/08/2019 07:38:29.098,4729245
26/08/2019 07:38:29.138,4729451
26/08/2019 07:38:29.178,4729135
26/08/2019 07:38:29.218,4728736
26/08/2019 07:38:29.258,4728805
26/08/2019 07:38:29.298,4728928
26/08/2019 07:38:29.338,4728887
26/08/2019 07:38:29.378,4727692
26/08/2019 07:38:29.418,4727925
26/08/2019 07:38:29.458,4728077
26/08/2019 07:38:29.498,4727472
26/08/2019 07:38:29.538,4727320
26/08/2019 07:38:29.578,4727843
26/08/2019 07:38:29.618,4726372
26/08/2019 07:38:29.658,4727183
26/08/2019 07:38:29.698,4727623
26/08/2019 07:38:29.738,4727197
26/08/2019 07:38:29.778,4727939
26/08/2019 07:38:29.818,4729094
26/08/2019 07:38:29.858,4728832
26/08/2019 07:38:29.898,4729080
26/08/2019 07:38:29.938,4729685
26/08/2019 07:38:29.978,4729547
26/08/2019 07:38:30.018,4729849
26/08/2019 07:38:30.058,4730207
26/08/2019 07:38:30.098,4730097
26/08/2019 07:38:30.138,4730303
26/08/2019 07:38:30.178,4730028
26/08/2019 07:38:30.218,4729547
26/08/2019 07:38:30.258,4729423
26/08/2019 07:38:30.298,4729259
26/08/2019 07:38:30.338,4729519
26/08/2019 07:38:30.378,4728214
26/08/2019 07:38:30.418,4728379
26/08/2019 07:38:30.458,4728777
26/08/2019 07:38:30.498,4728132
26/08/2019 07:38:30.538,4727815
26/08/2019 07:38:30.578,4728434
26/08/2019 07:38:30.618,4727623
26/08/2019 07:38:30.658,4727211
26/08/2019 07:38:30.698,4728159
26/08/2019 07:38:30.738,4728145
26/08/2019 07:38:30.778,4728736
26/08/2019 07:38:30.818,4729492
26/08/2019 07:38:30.858,4729162
26/08/2019 07:38:30.898,4729574
26/08/2019 07:38:30.938,4730317
26/08/2019 07:38:30.978,4729561
26/08/2019 07:38:31.018,4730152
26/08/2019 07:38:31.058,4730207
26/08/2019 07:38:31.098,4729464
26/08/2019 07:38:31.138,4729822
26/08/2019 07:38:31.178,4729382
26/08/2019 07:38:31.218,4729382
26/08/2019 07:38:31.258,4729094
26/08/2019 07:38:31.298,4728983
26/08/2019 07:38:31.338,4729300
26/08/2019 07:38:31.378,4728200
26/08/2019 07:38:31.418,4728351
26/08/2019 07:38:31.458,4728640
26/08/2019 07:38:31.498,4728145
26/08/2019 07:38:31.538,4727843
26/08/2019 07:38:31.578,4728255
26/08/2019 07:38:31.618,4727046
26/08/2019 07:38:31.658,4727568
26/08/2019 07:38:31.698,4728173
26/08/2019 07:38:31.738,4727980
26/08/2019 07:38:31.778,4728764
26/08/2019 07:38:31.818,4729781
26/08/2019 07:38:31.858,4729423
26/08/2019 07:38:31.898,4729767
26/08/2019 07:38:31.938,4730234
26/08/2019 07:38:31.978,4729795
26/08/2019 07:38:32.018,4730303
26/08/2019 07:38:32.058,4730221
26/08/2019 07:38:32.098,4730372
26/08/2019 07:38:32.138,4730193
26/08/2019 07:38:32.178,4729698
26/08/2019 07:38:32.218,4729547
26/08/2019 07:38:32.258,4729011
26/08/2019 07:38:32.298,4728640
26/08/2019 07:38:32.338,4728613
26/08/2019 07:38:32.378,4727939
26/08/2019 07:38:32.418,4727541
26/08/2019 07:38:32.458,4727801
26/08/2019 07:38:32.498,4726977
26/08/2019 07:38:32.538,4726469
26/08/2019 07:38:32.578,4726991
26/08/2019 07:38:32.618,4726372
26/08/2019 07:38:32.658,4726743
26/08/2019 07:38:32.698,4727898
26/08/2019 07:38:32.738,4727870
26/08/2019 07:38:32.778,4728681
26/08/2019 07:38:32.818,4729698
26/08/2019 07:38:32.858,4728874
26/08/2019 07:38:32.898,4729162
26/08/2019 07:38:32.938,4729698
26/08/2019 07:38:32.978,4729327
26/08/2019 07:38:33.018,4729602
26/08/2019 07:38:33.058,4729602
26/08/2019 07:38:33.098,4729327
26/08/2019 07:38:33.138,4729478
26/08/2019 07:38:33.178,4729094
26/08/2019 07:38:33.218,4728530
26/08/2019 07:38:33.258,4727870
26/08/2019 07:38:33.298,4728461
26/08/2019 07:38:33.338,4728668
26/08/2019 07:38:33.378,4728132
26/08/2019 07:38:33.418,4728090
26/08/2019 07:38:33.458,4728585
26/08/2019 07:38:33.498,4728530
26/08/2019 07:38:33.538,4726482
26/08/2019 07:38:33.578,4727046
26/08/2019 07:38:33.618,4725273
26/08/2019 07:38:33.658,4725974
26/08/2019 07:38:33.698,4727183
26/08/2019 07:38:33.738,4726757
26/08/2019 07:38:33.778,4727527
26/08/2019 07:38:33.818,4729149
26/08/2019 07:38:33.858,4728283
26/08/2019 07:38:33.898,4728503
26/08/2019 07:38:33.938,4729368
26/08/2019 07:38:33.978,4728942
26/08/2019 07:38:34.018,4729506
26/08/2019 07:38:34.058,4729602
26/08/2019 07:38:34.098,4729286
26/08/2019 07:38:34.138,4729382
26/08/2019 07:38:34.178,4728654
26/08/2019 07:38:34.218,4728228
26/08/2019 07:38:34.258,4727870
26/08/2019 07:38:34.298,4727293
26/08/2019 07:38:34.338,4726977
26/08/2019 07:38:34.378,4725630
26/08/2019 07:38:34.418,4725630
26/08/2019 07:38:34.458,4726207
26/08/2019 07:38:34.498,4725012
26/08/2019 07:38:34.538,4724888
26/08/2019 07:38:34.578,4726056
26/08/2019 07:38:34.618,4725561
26/08/2019 07:38:34.658,4726647
26/08/2019 07:38:34.698,4727320
26/08/2019 07:38:34.738,4726853
26/08/2019 07:38:34.778,4727403
26/08/2019 07:38:34.818,4728640
26/08/2019 07:38:34.858,4727623
26/08/2019 07:38:34.898,4728145
26/08/2019 07:38:34.938,4728063
26/08/2019 07:38:34.978,4727541
26/08/2019 07:38:35.018,4729204
26/08/2019 07:38:35.058,4729918
26/08/2019 07:38:35.098,4729025
26/08/2019 07:38:35.138,4729025
26/08/2019 07:38:35.178,4728764
26/08/2019 07:38:35.218,4728832
26/08/2019 07:38:35.258,4728035
26/08/2019 07:38:35.298,4728132
26/08/2019 07:38:35.338,4728077
26/08/2019 07:38:35.378,4727692
26/08/2019 07:38:35.418,4727417
26/08/2019 07:38:35.458,4728805
26/08/2019 07:38:35.498,4727829
26/08/2019 07:38:35.538,4728090
26/08/2019 07:38:35.578,4728681
26/08/2019 07:38:35.618,4728173
26/08/2019 07:38:35.658,4728887
26/08/2019 07:38:35.698,4730014
26/08/2019 07:38:35.738,4729863
26/08/2019 07:38:35.778,4729616
26/08/2019 07:38:35.818,4731485
26/08/2019 07:38:35.858,4730894
26/08/2019 07:38:35.898,4730963
26/08/2019 07:38:35.938,4731224
26/08/2019 07:38:35.978,4730701
26/08/2019 07:38:36.018,4731114
26/08/2019 07:38:36.058,4731210
26/08/2019 07:38:36.098,4730715
