Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 08:01:02.451,86,15.0,-3276.8,-11,0.01,0.04,3.918,53,3585.000,65535.000,100,0.000980,0.000240,98,50,100,65535,1,337,-1.02,-0.96,0.16,0.21,0.00,0.08,32.7,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:03.451,89,15.0,-3276.8,-10,0.01,0.03,3.918,53,3938.000,65535.000,100,0.000980,0.000220,97,50,100,65535,1,338,-1.01,-0.96,0.15,0.21,0.00,0.07,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:04.451,91,15.0,-3276.8,-10,0.02,0.08,3.918,53,3836.000,65535.000,100,0.001020,0.000220,96,50,100,65535,1,339,-1.03,-0.96,0.09,0.20,-0.01,0.09,32.7,16512,254,0,12,37.4,416,422,508
05/09/2019 08:01:05.451,90,15.0,-3276.8,-10,0.01,0.10,3.918,53,3099.000,65535.000,100,0.001020,0.000180,96,49,100,65535,1,340,-1.03,-0.97,0.01,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,416,423,509
05/09/2019 08:01:06.451,86,15.0,-3276.8,-10,0.01,0.03,3.918,53,2510.000,65535.000,100,0.001100,0.000180,97,50,100,65535,1,341,-1.02,-0.97,0.14,0.20,-0.01,0.03,32.7,16512,254,0,12,37.4,416,424,509
05/09/2019 08:01:07.451,83,15.0,-3276.8,-10,0.01,0.04,3.918,53,2531.000,65535.000,100,0.001100,0.000200,97,50,100,65535,1,342,-1.04,-0.96,0.14,0.20,-0.01,0.04,32.7,16512,254,0,12,37.4,416,422,508
05/09/2019 08:01:08.451,79,15.0,-3276.8,-10,0.01,0.02,3.918,53,2471.000,65535.000,100,0.001140,0.000180,98,50,100,65535,1,343,-1.01,-0.97,0.15,0.20,0.00,0.04,32.7,16512,254,0,12,37.4,414,421,509
05/09/2019 08:01:09.451,77,15.0,-3276.8,-10,0.01,0.04,3.918,53,2139.000,65535.000,100,0.001140,0.000220,98,51,100,65535,1,344,-1.01,-0.96,0.13,0.20,-0.01,0.04,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:10.451,75,15.0,-3276.8,-10,0.01,0.03,3.918,53,1708.000,65535.000,100,0.001080,0.000200,98,51,100,65535,1,345,-1.03,-0.96,0.14,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:11.451,75,15.0,-3276.8,-10,0.01,0.09,3.918,53,1433.000,65535.000,100,0.001080,0.000200,98,51,100,65535,1,346,-1.02,-0.96,0.01,0.21,0.00,0.06,32.7,16512,254,0,12,37.4,416,422,508
05/09/2019 08:01:12.451,76,15.0,-3276.8,-10,0.01,0.03,3.918,53,1255.000,65535.000,100,0.001140,0.000240,98,51,100,65535,1,347,-1.02,-0.96,0.16,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:13.451,78,15.0,-3276.8,-10,0.01,0.03,3.918,53,1041.000,65535.000,100,0.001140,0.000220,99,51,100,65535,1,348,-1.02,-0.96,0.15,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,407,416,500
05/09/2019 08:01:14.451,78,15.0,-3276.8,-10,0.01,0.04,3.918,53,829.000,65535.000,100,0.001120,0.000200,99,51,100,65535,1,349,-1.01,-0.96,0.14,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,414,422,509
05/09/2019 08:01:15.451,78,15.0,-3276.8,-10,0.01,0.03,3.918,53,846.000,65535.000,100,0.001120,0.000200,99,51,100,65535,1,350,-1.02,-0.97,0.15,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:16.451,77,15.0,-3276.8,-10,0.01,0.03,3.918,53,807.000,65535.000,100,0.001020,0.000180,99,51,100,65535,1,351,-1.02,-0.96,0.14,0.21,0.00,0.06,32.7,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:17.451,77,15.0,-3276.8,-10,0.01,0.03,3.918,53,858.000,65535.000,100,0.001020,0.000180,99,51,100,65535,1,352,-1.02,-0.96,0.15,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,416,422,508
05/09/2019 08:01:18.451,80,15.0,-3276.8,-10,0.02,0.13,3.918,53,913.000,65535.000,100,0.001080,0.000180,99,51,100,65535,1,353,-1.02,-0.93,0.13,0.38,0.00,0.09,32.7,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:19.451,83,15.0,-3276.8,-10,0.01,0.06,3.918,53,819.000,65535.000,100,0.001080,0.000160,99,51,100,65535,1,354,-1.02,-0.96,0.14,0.20,-0.01,0.09,32.7,16512,254,0,12,37.4,416,425,510
05/09/2019 08:01:20.451,87,15.0,-3276.8,-10,0.01,0.03,3.918,53,790.000,65535.000,100,0.001120,0.000200,100,51,100,65535,1,355,-1.03,-0.97,0.15,0.22,0.00,0.07,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:21.451,88,15.0,-3276.8,-10,0.01,0.03,3.918,53,727.000,65535.000,100,0.001120,0.000220,100,51,100,65535,1,356,-1.02,-0.96,0.16,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:22.451,85,15.0,-3276.8,-10,0.01,0.03,3.918,53,593.000,65535.000,100,0.001120,0.000220,99,51,100,65535,1,357,-1.01,-0.96,0.14,0.20,0.00,0.08,32.7,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:23.451,82,15.0,-3276.8,-10,0.01,0.03,3.918,53,579.000,65535.000,100,0.001120,0.000180,99,51,100,65535,1,358,-1.02,-0.96,0.15,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:24.451,81,15.0,-3276.8,-10,0.01,0.03,3.918,53,593.000,65535.000,100,0.001100,0.000180,99,51,100,65535,1,359,-1.02,-0.96,0.14,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,414,418,510
05/09/2019 08:01:25.451,84,15.0,-3276.8,-11,0.02,0.04,3.918,53,965.000,65535.000,100,0.001100,0.000180,99,51,100,65535,1,360,-1.02,-0.96,0.16,0.22,0.00,0.08,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:26.451,86,15.0,-3276.8,-11,0.02,0.04,3.918,53,835.000,65535.000,100,0.001020,0.000180,99,51,100,65535,1,361,-1.04,-0.95,0.15,0.22,0.00,0.09,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:27.451,88,15.0,-3276.8,-10,0.01,0.03,3.918,53,691.000,65535.000,100,0.001020,0.000180,99,51,100,65535,1,362,-1.03,-0.96,0.14,0.20,0.00,0.08,32.7,16512,254,0,12,37.4,416,422,508
05/09/2019 08:01:28.451,91,15.0,-3276.8,-10,0.01,0.03,3.918,53,640.000,65535.000,100,0.001100,0.000180,99,51,100,65535,1,363,-1.02,-0.96,0.15,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:29.451,90,15.0,-3276.8,-10,0.01,0.04,3.918,53,564.000,65535.000,100,0.001100,0.000180,100,51,100,65535,1,364,-1.03,-0.96,0.14,0.20,0.00,0.08,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:30.451,87,15.0,-3276.8,-10,0.01,0.03,3.918,53,534.000,65535.000,100,0.001100,0.000220,100,51,100,65535,1,365,-1.01,-0.96,0.14,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,416,417,501
05/09/2019 08:01:31.451,85,14.0,-3276.8,-10,0.01,0.03,3.918,53,683.000,65535.000,100,0.001100,0.000240,98,51,100,65535,1,366,-1.02,-0.97,0.14,0.20,0.00,0.08,32.7,16512,254,0,12,37.4,416,423,509
05/09/2019 08:01:32.451,86,14.0,-3276.8,-10,0.01,0.03,3.918,53,600.000,65535.000,100,0.001080,0.000220,98,50,100,65535,1,367,-1.01,-0.97,0.16,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:33.451,85,14.0,-3276.8,-10,0.01,0.04,3.918,53,486.000,65535.000,100,0.001080,0.000200,99,50,100,65535,1,368,-1.01,-0.96,0.14,0.21,0.00,0.08,32.7,16512,254,0,12,37.4,415,421,520
05/09/2019 08:01:34.451,84,14.0,-3276.8,-10,0.01,0.03,3.918,53,874.000,65535.000,100,0.001080,0.000180,99,50,100,65535,1,369,-1.02,-0.97,0.15,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,417,422,508
05/09/2019 08:01:35.451,87,14.0,-3276.8,-8,0.05,0.09,3.918,53,1125.000,65535.000,100,0.001080,0.000180,99,49,100,65535,1,370,-1.02,-0.97,0.07,0.20,0.00,0.12,32.7,16512,254,0,12,37.4,415,422,496
05/09/2019 08:01:36.451,90,14.0,-3276.8,-8,0.02,0.04,3.918,53,923.000,65535.000,100,0.001080,0.000200,99,49,100,65535,1,371,-1.01,-0.97,0.08,0.18,0.00,0.08,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:37.451,89,14.0,-3276.8,-8,0.01,0.03,3.918,53,905.000,65535.000,100,0.001080,0.000180,99,49,100,65535,1,372,-1.03,-0.95,0.09,0.19,0.00,0.06,32.7,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:38.451,87,14.0,-3276.8,-8,0.01,0.04,3.918,53,834.000,65535.000,100,0.001100,0.000180,99,49,100,65535,1,373,-1.02,-0.97,0.12,0.19,0.00,0.07,32.7,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:39.451,83,14.0,-3276.8,-8,0.02,0.03,3.918,53,843.000,65535.000,100,0.001100,0.000180,99,50,100,65535,1,374,-1.02,-0.97,0.13,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,414,423,521
05/09/2019 08:01:40.451,83,14.0,-3276.8,-10,0.01,0.03,3.918,53,738.000,65535.000,100,0.001040,0.000220,99,50,100,65535,1,375,-1.02,-0.97,0.14,0.20,0.00,0.04,32.7,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:41.451,84,14.0,-3276.8,-10,0.01,0.03,3.918,53,614.000,65535.000,100,0.001040,0.000240,97,50,100,65535,1,376,-1.02,-0.96,0.13,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,417,421,509
05/09/2019 08:01:42.451,85,14.0,-3276.8,-10,0.01,0.04,3.918,53,518.000,65535.000,100,0.001160,0.000220,98,49,100,65535,1,377,-1.01,-0.96,0.13,0.20,0.00,0.07,32.7,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:43.451,86,14.0,-3276.8,-10,0.01,0.03,3.918,53,426.000,65535.000,100,0.001160,0.000200,98,49,100,65535,1,378,-1.02,-0.96,0.14,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,416,421,509
05/09/2019 08:01:44.451,87,14.0,-3276.8,-10,0.01,0.03,3.918,53,465.000,65535.000,100,0.001140,0.000180,98,49,100,65535,1,379,-1.02,-0.95,0.14,0.20,0.00,0.04,32.7,16512,254,0,12,37.4,409,416,501
05/09/2019 08:01:45.451,85,14.0,-3276.8,-10,0.01,0.03,3.918,53,597.000,65535.000,100,0.001140,0.000180,98,49,100,65535,1,380,-1.02,-0.97,0.13,0.20,0.00,0.06,32.7,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:46.451,83,14.0,-3276.8,-10,0.01,0.03,3.918,53,673.000,65535.000,100,0.001040,0.000180,99,49,100,65535,1,381,-1.01,-0.96,0.12,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:47.451,82,14.0,-3276.8,-10,0.01,0.04,3.918,53,532.000,65535.000,100,0.001040,0.000160,99,49,100,65535,1,382,-1.01,-0.96,0.12,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,414,421,509
05/09/2019 08:01:48.451,83,14.0,-3276.8,-10,0.01,0.03,3.918,53,446.000,65535.000,100,0.001100,0.000260,99,49,100,65535,1,383,-1.01,-0.96,0.14,0.20,0.00,0.04,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:01:49.451,84,15.0,-3276.8,-10,0.01,0.03,3.918,53,374.000,65535.000,100,0.001100,0.000220,99,49,100,65535,1,384,-1.02,-0.96,0.12,0.20,0.00,0.06,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:50.451,83,15.0,-3276.8,-10,0.01,0.04,3.918,53,312.000,65535.000,100,0.001100,0.000240,98,49,100,65535,1,385,-1.02,-0.96,0.13,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,419,413,499
05/09/2019 08:01:51.451,82,15.0,-3276.8,-10,0.01,0.04,3.918,53,245.000,65535.000,100,0.001100,0.000220,97,49,100,65535,1,386,-1.02,-0.95,0.12,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:01:52.451,83,15.0,-3276.8,-10,0.01,0.03,3.918,53,200.000,65535.000,100,0.001040,0.000200,97,49,100,65535,1,387,-1.02,-0.96,0.12,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:53.451,83,15.0,-3276.8,-10,0.02,0.06,3.918,53,368.000,65535.000,100,0.001040,0.000180,98,49,100,65535,1,388,-1.03,-0.97,0.10,0.21,0.00,0.07,32.6,16512,254,0,12,37.4,414,422,508
05/09/2019 08:01:54.451,85,15.0,-3276.8,-10,0.01,0.03,3.918,53,834.000,65535.000,100,0.001020,0.000200,98,48,100,65535,1,389,-1.01,-0.96,0.13,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:55.451,84,15.0,-3276.8,-10,0.01,0.06,3.918,53,776.000,65535.000,100,0.001020,0.000180,98,48,100,65535,1,390,-1.03,-0.96,0.13,0.20,0.01,0.09,32.6,16512,254,0,12,37.4,408,407,490
05/09/2019 08:01:56.451,81,15.0,-3276.8,-10,0.01,0.03,3.918,53,683.000,65535.000,100,0.000940,0.000180,98,48,100,65535,1,391,-1.02,-0.97,0.13,0.20,0.01,0.06,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:01:57.451,77,15.0,-3276.8,-10,0.01,0.03,3.918,53,689.000,65535.000,100,0.000940,0.000160,99,49,100,65535,1,392,-1.01,-0.96,0.14,0.20,0.01,0.08,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:01:58.451,78,15.0,-3276.8,-10,0.01,0.04,3.918,53,558.000,65535.000,100,0.001020,0.000180,99,48,100,65535,1,393,-1.02,-0.97,0.14,0.20,0.00,0.08,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:01:59.451,80,15.0,-3276.8,-10,0.01,0.04,3.918,53,450.000,65535.000,100,0.001020,0.000220,99,48,100,65535,1,394,-1.02,-0.97,0.12,0.20,0.00,0.08,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:00.451,80,15.0,-3276.8,-10,0.02,0.03,3.918,53,427.000,65535.000,100,0.001100,0.000240,98,48,100,65535,1,395,-1.01,-0.96,0.14,0.21,0.00,0.07,32.6,16512,254,0,12,37.4,416,422,508
05/09/2019 08:02:01.451,83,15.0,-3276.8,-10,0.01,0.03,3.918,53,425.000,65535.000,100,0.001100,0.000220,98,48,100,65535,1,396,-1.03,-0.96,0.16,0.20,0.00,0.06,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:02.451,87,15.0,-3276.8,-10,0.01,0.03,3.918,53,467.000,65535.000,100,0.001120,0.000220,98,48,100,65535,1,397,-1.02,-0.96,0.14,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:03.451,87,15.0,-3276.8,-10,0.01,0.03,3.918,53,796.000,65535.000,100,0.001120,0.000200,99,48,100,65535,1,398,-1.02,-0.96,0.14,0.20,0.00,0.06,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:02:04.451,83,15.0,-3276.8,-10,0.01,0.04,3.918,53,1016.000,65535.000,100,0.001060,0.000200,99,48,100,65535,1,399,-1.01,-0.98,0.13,0.21,0.00,0.07,32.6,16512,254,0,12,37.4,413,417,520
05/09/2019 08:02:05.451,80,15.0,-3276.8,-10,0.01,0.03,3.918,53,845.000,65535.000,100,0.001060,0.000180,99,48,100,65535,1,400,-1.01,-0.97,0.14,0.20,0.00,0.07,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:06.451,79,15.0,-3276.8,-10,0.01,0.09,3.918,53,657.000,65535.000,100,0.001060,0.000180,99,48,100,65535,1,401,-1.15,-0.95,0.12,0.20,0.00,0.06,32.6,16512,254,0,12,37.4,414,414,495
05/09/2019 08:02:07.451,84,15.0,-3276.8,-10,0.01,0.03,3.918,53,507.000,65535.000,100,0.001060,0.000180,99,48,100,65535,1,402,-1.01,-0.97,0.13,0.20,0.00,0.04,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:02:08.451,89,15.0,-3276.8,-10,0.02,0.04,3.918,53,418.000,65535.000,100,0.001220,0.000180,99,48,100,65535,1,403,-1.02,-0.92,0.16,0.22,-0.02,0.08,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:02:09.451,93,14.0,-3276.8,-11,0.02,0.06,3.918,53,402.000,65535.000,100,0.001220,0.000240,99,49,100,65535,1,404,-1.04,-0.95,0.15,0.21,-0.01,0.08,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:10.451,92,14.0,-3276.8,-10,0.01,0.08,3.918,53,398.000,65535.000,100,0.001260,0.000260,99,49,100,65535,1,405,-1.02,-0.96,0.14,0.20,-0.08,0.10,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:02:11.451,93,14.0,-3276.8,-10,0.04,0.09,3.918,53,516.000,65535.000,100,0.001260,0.000240,99,49,100,65535,1,406,-1.03,-0.92,0.12,0.21,0.00,0.13,32.6,16512,254,0,12,37.4,414,422,509
05/09/2019 08:02:12.451,95,14.0,-3276.8,-8,0.05,0.13,3.918,53,1809.000,65535.000,100,0.001180,0.000220,99,49,100,65535,1,407,-1.08,-0.93,0.03,0.20,-0.01,0.14,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:13.451,94,14.0,-3276.8,-5,0.10,0.28,3.918,53,1835.000,65535.000,100,0.001180,0.000220,99,49,100,65535,1,408,-1.21,-0.85,-0.10,0.24,-0.08,0.25,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:02:14.451,93,14.0,-3276.8,-3,0.05,0.09,3.918,53,1506.000,65535.000,100,0.001060,0.000180,99,49,100,65535,1,409,-1.02,-0.97,-0.01,0.06,0.00,0.06,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:15.451,90,14.0,-3276.8,-3,0.02,0.07,3.918,53,1329.000,65535.000,100,0.001060,0.000180,99,49,100,65535,1,410,-1.03,-0.97,0.02,0.15,0.00,0.06,32.6,16512,254,0,12,37.4,412,417,500
05/09/2019 08:02:16.451,88,14.0,-3276.8,-3,0.02,0.04,3.918,53,2425.000,65535.000,100,0.001080,0.000180,99,49,100,65535,1,411,-1.03,-0.97,0.02,0.13,0.00,0.09,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:17.451,89,14.0,-3276.8,-4,0.03,0.08,3.918,53,2118.000,65535.000,100,0.001080,0.000180,99,49,100,65535,1,412,-1.02,-0.97,0.04,0.16,0.00,0.07,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:18.451,89,14.0,-3276.8,-4,0.02,0.06,3.918,53,1748.000,65535.000,100,0.001060,0.000200,99,48,100,65535,1,413,-1.02,-0.97,0.01,0.09,0.00,0.08,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:19.451,90,13.0,-3276.8,-3,0.02,0.06,3.917,52,1660.000,65535.000,100,0.001060,0.000240,99,48,100,65535,1,414,-1.02,-0.96,0.02,0.13,0.01,0.08,32.6,16512,254,0,12,37.4,416,422,511
05/09/2019 08:02:20.451,90,13.0,-3276.8,-4,0.01,0.04,3.917,52,1642.000,65535.000,100,0.001080,0.000240,98,48,100,65535,1,415,-1.02,-0.97,0.04,0.13,0.01,0.07,32.6,16512,254,0,12,37.4,414,422,509
05/09/2019 08:02:21.451,89,13.0,-3276.8,-4,0.01,0.06,3.917,52,1797.000,65535.000,100,0.001080,0.000200,98,47,100,65535,1,416,-1.02,-0.97,0.03,0.13,0.01,0.09,32.6,16512,254,0,12,37.4,411,426,514
05/09/2019 08:02:22.451,85,13.0,-3276.8,-4,0.02,0.06,3.917,52,2075.000,65535.000,100,0.001140,0.000200,98,47,100,65535,1,417,-1.04,-0.98,0.04,0.14,0.00,0.09,32.6,16512,254,0,12,37.4,416,421,508
05/09/2019 08:02:23.451,81,13.0,-3276.8,-4,0.03,0.08,3.917,52,1786.000,65535.000,100,0.001140,0.000180,98,47,100,65535,1,418,-1.02,-0.97,0.01,0.13,0.02,0.14,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:24.451,79,13.0,-3276.8,-4,0.04,0.07,3.917,52,1895.000,65535.000,100,0.001080,0.000180,98,47,100,65535,1,419,-1.06,-0.93,0.01,0.13,0.03,0.13,32.6,16512,254,0,12,37.4,416,419,508
05/09/2019 08:02:25.451,79,13.0,-3276.8,-4,0.02,0.10,3.917,52,2214.000,65535.000,100,0.001080,0.000180,99,47,100,65535,1,420,-1.03,-0.96,0.00,0.16,0.03,0.13,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:02:26.451,82,13.0,-3276.8,-4,0.03,0.08,3.917,52,2298.000,65535.000,100,0.000960,0.000180,99,47,100,65535,1,421,-1.03,-0.92,0.02,0.14,0.01,0.15,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:02:27.451,84,13.0,-3276.8,-6,0.05,0.10,3.917,52,2467.000,65535.000,100,0.000960,0.000180,98,47,100,65535,1,422,-1.03,-0.96,0.06,0.18,0.00,0.14,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:28.451,84,13.0,-3276.8,-7,0.04,0.12,3.917,52,2176.000,65535.000,100,0.000960,0.000200,99,46,100,65535,1,423,-1.04,-0.93,0.03,0.20,0.00,0.15,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:29.451,85,13.0,-3276.8,-7,0.04,0.09,3.917,52,1868.000,65535.000,100,0.000960,0.000240,97,46,100,65535,1,424,-1.04,-0.95,0.08,0.20,0.00,0.16,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:30.451,86,13.0,-3276.8,-7,0.05,0.09,3.917,52,1447.000,65535.000,100,0.000960,0.000200,95,46,100,65535,1,425,-1.04,-0.95,0.08,0.20,0.00,0.16,32.6,16512,254,0,12,37.4,415,424,507
05/09/2019 08:02:31.451,88,13.0,-3276.8,-5,0.07,0.09,3.917,52,1135.000,65535.000,100,0.000960,0.000180,96,46,100,65535,1,426,-1.03,-0.96,0.01,0.20,0.02,0.15,32.6,16512,254,0,12,37.4,414,422,508
05/09/2019 08:02:32.451,91,13.0,-3276.8,-4,0.04,0.10,3.917,52,1086.000,65535.000,100,0.001000,0.000180,96,47,100,65535,1,427,-1.03,-0.96,-0.01,0.04,0.00,0.10,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:33.451,92,13.0,-3276.8,-3,0.01,0.06,3.917,52,1696.000,65535.000,100,0.001000,0.000180,97,47,100,65535,1,428,-1.02,-0.97,0.00,0.08,0.01,0.10,32.6,16512,254,0,12,37.4,416,422,510
05/09/2019 08:02:34.451,87,13.0,-3276.8,-3,0.01,0.03,3.917,52,1512.000,65535.000,100,0.001040,0.000180,97,47,100,65535,1,429,-1.02,-0.97,0.02,0.08,0.02,0.10,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:02:35.451,82,13.0,-3276.8,-3,0.02,0.03,3.917,52,1419.000,65535.000,100,0.001040,0.000160,98,47,100,65535,1,430,-1.01,-0.96,0.01,0.08,0.03,0.12,32.6,16512,254,0,12,37.4,411,420,507
05/09/2019 08:02:36.451,81,13.0,-3276.8,-4,0.01,0.06,3.917,52,1402.000,65535.000,100,0.001000,0.000200,98,47,100,65535,1,431,-1.02,-0.97,0.02,0.09,0.03,0.12,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:02:37.451,81,13.0,-3276.8,-4,0.02,0.06,3.917,52,1412.000,65535.000,100,0.001000,0.000180,98,46,100,65535,1,432,-1.03,-0.97,0.02,0.10,0.03,0.10,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:02:38.451,84,13.0,-3276.8,-4,0.02,0.04,3.917,52,1163.000,65535.000,100,0.001020,0.000220,98,46,100,65535,1,433,-1.03,-0.96,0.02,0.10,0.02,0.13,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:39.451,86,13.0,-3276.8,-4,0.01,0.07,3.917,52,888.000,65535.000,100,0.001020,0.000220,97,46,100,65535,1,434,-1.02,-0.97,0.03,0.13,0.04,0.14,32.6,16512,254,0,12,37.4,416,423,509
05/09/2019 08:02:40.451,86,13.0,-3276.8,-4,0.01,0.03,3.917,52,735.000,65535.000,100,0.001040,0.000220,98,46,100,65535,1,435,-1.02,-0.96,0.02,0.09,0.04,0.13,32.6,16512,254,0,12,37.4,416,423,508
05/09/2019 08:02:41.451,85,13.0,-3276.8,-4,0.01,0.04,3.917,52,639.000,65535.000,100,0.001040,0.000200,98,46,100,65535,1,436,-1.03,-0.97,0.02,0.12,0.03,0.13,32.6,16512,254,0,12,37.4,418,421,508
05/09/2019 08:02:42.451,82,13.0,-3276.8,-4,0.02,0.06,3.917,52,608.000,65535.000,100,0.001080,0.000180,98,46,100,65535,1,437,-1.04,-0.97,0.02,0.10,0.02,0.13,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:02:43.451,81,13.0,-3276.8,-4,0.01,0.03,3.917,52,652.000,65535.000,100,0.001080,0.000180,99,46,100,65535,1,438,-1.02,-0.97,0.02,0.10,0.04,0.12,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:02:44.451,80,13.0,-3276.8,-4,0.02,0.03,3.917,52,716.000,65535.000,100,0.001100,0.000200,99,46,100,65535,1,439,-1.02,-0.97,0.03,0.09,0.02,0.12,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:02:45.451,81,13.0,-3276.8,-5,0.03,0.08,3.917,52,665.000,65535.000,100,0.001100,0.000200,99,46,100,65535,1,440,-1.04,-0.96,0.04,0.16,0.00,0.13,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:02:46.451,80,13.0,-3276.8,-4,0.02,0.07,3.917,52,527.000,65535.000,100,0.001020,0.000200,99,46,100,65535,1,441,-1.02,-0.96,0.02,0.10,0.02,0.15,32.6,16512,254,0,12,37.4,415,422,519
05/09/2019 08:02:47.451,81,13.0,-3276.8,-4,0.02,0.04,3.917,52,425.000,65535.000,100,0.001020,0.000180,99,46,100,65535,1,442,-1.02,-0.97,0.02,0.09,0.02,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:48.451,83,13.0,-3276.8,-4,0.02,0.08,3.917,52,418.000,65535.000,100,0.001000,0.000260,98,45,100,65535,1,443,-1.02,-0.96,0.01,0.14,0.03,0.15,32.6,16512,254,0,12,37.4,415,414,495
05/09/2019 08:02:49.451,86,13.0,-3276.8,-4,0.02,0.06,3.917,52,431.000,65535.000,100,0.001000,0.000220,95,43,100,65535,1,444,-1.03,-0.97,0.02,0.12,0.01,0.12,32.6,16512,254,0,12,37.4,416,422,509
