Time,BreathingWaveform
05/09/2019 08:02:50.251,5546298
05/09/2019 08:02:50.291,5546601
05/09/2019 08:02:50.331,5547590
05/09/2019 08:02:50.371,5546161
05/09/2019 08:02:50.411,5546601
05/09/2019 08:02:50.451,5547219
05/09/2019 08:02:50.491,5546903
05/09/2019 08:02:50.531,5546958
05/09/2019 08:02:50.571,5547178
05/09/2019 08:02:50.611,5547274
05/09/2019 08:02:50.651,5546463
05/09/2019 08:02:50.691,5547205
05/09/2019 08:02:50.731,5547412
05/09/2019 08:02:50.771,5547686
05/09/2019 08:02:50.811,5547728
05/09/2019 08:02:50.851,5548594
05/09/2019 08:02:50.891,5547948
05/09/2019 08:02:50.931,5547865
05/09/2019 08:02:50.971,5548099
05/09/2019 08:02:51.011,5547522
05/09/2019 08:02:51.051,5547851
05/09/2019 08:02:51.091,5547934
05/09/2019 08:02:51.131,5546834
05/09/2019 08:02:51.171,5547192
05/09/2019 08:02:51.211,5547741
05/09/2019 08:02:51.251,5546628
05/09/2019 08:02:51.291,5547233
05/09/2019 08:02:51.331,5548195
05/09/2019 08:02:51.371,5547082
05/09/2019 08:02:51.411,5547549
05/09/2019 08:02:51.451,5547755
05/09/2019 08:02:51.491,5547288
05/09/2019 08:02:51.531,5547178
05/09/2019 08:02:51.571,5547150
05/09/2019 08:02:51.611,5546656
05/09/2019 08:02:51.651,5547219
05/09/2019 08:02:51.691,5547356
05/09/2019 08:02:51.731,5547150
05/09/2019 08:02:51.771,5547494
05/09/2019 08:02:51.811,5547632
05/09/2019 08:02:51.851,5547535
05/09/2019 08:02:51.891,5547068
05/09/2019 08:02:51.931,5547398
05/09/2019 08:02:51.971,5547728
05/09/2019 08:02:52.011,5547082
05/09/2019 08:02:52.051,5547274
05/09/2019 08:02:52.091,5548058
05/09/2019 08:02:52.131,5546023
05/09/2019 08:02:52.171,5546628
05/09/2019 08:02:52.211,5547590
05/09/2019 08:02:52.251,5546353
05/09/2019 08:02:52.291,5546642
05/09/2019 08:02:52.331,5547467
05/09/2019 08:02:52.371,5546683
05/09/2019 08:02:52.411,5546958
05/09/2019 08:02:52.451,5547068
05/09/2019 08:02:52.491,5546614
05/09/2019 08:02:52.531,5546917
05/09/2019 08:02:52.571,5547082
05/09/2019 08:02:52.611,5546710
05/09/2019 08:02:52.651,5547054
05/09/2019 08:02:52.691,5546917
05/09/2019 08:02:52.731,5546944
05/09/2019 08:02:52.771,5546931
05/09/2019 08:02:52.811,5547233
05/09/2019 08:02:52.851,5547205
05/09/2019 08:02:52.891,5546889
05/09/2019 08:02:52.931,5547301
05/09/2019 08:02:52.971,5547906
05/09/2019 08:02:53.011,5546972
05/09/2019 08:02:53.051,5547082
05/09/2019 08:02:53.091,5547384
05/09/2019 08:02:53.131,5546560
05/09/2019 08:02:53.171,5547356
05/09/2019 08:02:53.211,5547425
05/09/2019 08:02:53.251,5546120
05/09/2019 08:02:53.291,5546450
05/09/2019 08:02:53.331,5546889
05/09/2019 08:02:53.371,5546560
05/09/2019 08:02:53.411,5547274
05/09/2019 08:02:53.451,5547645
05/09/2019 08:02:53.491,5547288
05/09/2019 08:02:53.531,5546958
05/09/2019 08:02:53.571,5546999
05/09/2019 08:02:53.611,5546587
05/09/2019 08:02:53.651,5546972
05/09/2019 08:02:53.691,5547370
05/09/2019 08:02:53.731,5546986
05/09/2019 08:02:53.771,5547274
05/09/2019 08:02:53.811,5547425
05/09/2019 08:02:53.851,5547563
05/09/2019 08:02:53.891,5547082
05/09/2019 08:02:53.931,5547123
05/09/2019 08:02:53.971,5547714
05/09/2019 08:02:54.011,5546518
05/09/2019 08:02:54.051,5546463
05/09/2019 08:02:54.091,5546821
05/09/2019 08:02:54.131,5545282
05/09/2019 08:02:54.171,5546133
05/09/2019 08:02:54.211,5547013
05/09/2019 08:02:54.251,5545914
05/09/2019 08:02:54.291,5546216
05/09/2019 08:02:54.331,5546381
05/09/2019 08:02:54.371,5545900
05/09/2019 08:02:54.411,5546587
05/09/2019 08:02:54.451,5547013
05/09/2019 08:02:54.491,5546601
05/09/2019 08:02:54.531,5546601
05/09/2019 08:02:54.571,5546573
05/09/2019 08:02:54.611,5546285
05/09/2019 08:02:54.651,5546422
05/09/2019 08:02:54.691,5546367
05/09/2019 08:02:54.731,5546450
05/09/2019 08:02:54.771,5546821
05/09/2019 08:02:54.811,5546807
05/09/2019 08:02:54.851,5546848
05/09/2019 08:02:54.891,5546560
05/09/2019 08:02:54.931,5546889
05/09/2019 08:02:54.971,5546848
05/09/2019 08:02:55.011,5546450
05/09/2019 08:02:55.051,5546683
05/09/2019 08:02:55.091,5546903
05/09/2019 08:02:55.131,5545969
05/09/2019 08:02:55.171,5546216
05/09/2019 08:02:55.211,5547329
05/09/2019 08:02:55.251,5545749
05/09/2019 08:02:55.291,5545996
05/09/2019 08:02:55.331,5546752
05/09/2019 08:02:55.371,5545845
05/09/2019 08:02:55.411,5546312
05/09/2019 08:02:55.451,5546697
05/09/2019 08:02:55.491,5546601
05/09/2019 08:02:55.531,5546738
05/09/2019 08:02:55.571,5546972
05/09/2019 08:02:55.611,5546436
05/09/2019 08:02:55.651,5546999
05/09/2019 08:02:55.691,5546931
05/09/2019 08:02:55.731,5546972
05/09/2019 08:02:55.771,5545914
05/09/2019 08:02:55.811,5546326
05/09/2019 08:02:55.851,5546491
05/09/2019 08:02:55.891,5546491
05/09/2019 08:02:55.931,5546834
05/09/2019 08:02:55.971,5547150
05/09/2019 08:02:56.011,5546765
05/09/2019 08:02:56.051,5546697
05/09/2019 08:02:56.091,5547013
05/09/2019 08:02:56.131,5546051
05/09/2019 08:02:56.171,5546271
05/09/2019 08:02:56.211,5547192
05/09/2019 08:02:56.251,5545611
05/09/2019 08:02:56.291,5546161
05/09/2019 08:02:56.331,5546710
05/09/2019 08:02:56.371,5545845
05/09/2019 08:02:56.411,5546614
05/09/2019 08:02:56.451,5546917
05/09/2019 08:02:56.491,5546230
05/09/2019 08:02:56.531,5546353
05/09/2019 08:02:56.571,5546518
05/09/2019 08:02:56.611,5546271
05/09/2019 08:02:56.651,5546560
05/09/2019 08:02:56.691,5546560
05/09/2019 08:02:56.731,5546821
05/09/2019 08:02:56.771,5546560
05/09/2019 08:02:56.811,5546505
05/09/2019 08:02:56.851,5546614
05/09/2019 08:02:56.891,5546422
05/09/2019 08:02:56.931,5546876
05/09/2019 08:02:56.971,5547068
05/09/2019 08:02:57.011,5547013
05/09/2019 08:02:57.051,5546986
05/09/2019 08:02:57.091,5547082
05/09/2019 08:02:57.131,5546326
05/09/2019 08:02:57.171,5546477
05/09/2019 08:02:57.211,5547508
05/09/2019 08:02:57.251,5545776
05/09/2019 08:02:57.291,5545996
05/09/2019 08:02:57.331,5546587
05/09/2019 08:02:57.371,5545680
05/09/2019 08:02:57.411,5546257
05/09/2019 08:02:57.451,5546422
05/09/2019 08:02:57.491,5546023
05/09/2019 08:02:57.531,5546051
05/09/2019 08:02:57.571,5546285
05/09/2019 08:02:57.611,5546120
05/09/2019 08:02:57.651,5546614
05/09/2019 08:02:57.691,5546450
05/09/2019 08:02:57.731,5546518
05/09/2019 08:02:57.771,5546491
05/09/2019 08:02:57.811,5546986
05/09/2019 08:02:57.851,5546752
05/09/2019 08:02:57.891,5546381
05/09/2019 08:02:57.931,5546917
05/09/2019 08:02:57.971,5545391
05/09/2019 08:02:58.011,5544237
05/09/2019 08:02:58.051,5544127
05/09/2019 08:02:58.091,5544580
05/09/2019 08:02:58.131,5543481
05/09/2019 08:02:58.171,5543921
05/09/2019 08:02:58.211,5544759
05/09/2019 08:02:58.251,5542849
05/09/2019 08:02:58.291,5543852
05/09/2019 08:02:58.331,5542821
05/09/2019 08:02:58.371,5542574
05/09/2019 08:02:58.411,5543619
05/09/2019 08:02:58.451,5544003
05/09/2019 08:02:58.491,5543261
05/09/2019 08:02:58.531,5543508
05/09/2019 08:02:58.571,5543962
05/09/2019 08:02:58.611,5543412
05/09/2019 08:02:58.651,5543467
05/09/2019 08:02:58.691,5543756
05/09/2019 08:02:58.731,5544031
05/09/2019 08:02:58.771,5543605
05/09/2019 08:02:58.811,5543879
05/09/2019 08:02:58.851,5544292
05/09/2019 08:02:58.891,5543728
05/09/2019 08:02:58.931,5543797
05/09/2019 08:02:58.971,5544251
05/09/2019 08:02:59.011,5543467
05/09/2019 08:02:59.051,5544099
05/09/2019 08:02:59.091,5544663
05/09/2019 08:02:59.131,5543522
05/09/2019 08:02:59.171,5543247
05/09/2019 08:02:59.211,5544113
05/09/2019 08:02:59.251,5542670
05/09/2019 08:02:59.291,5543096
05/09/2019 08:02:59.331,5543536
05/09/2019 08:02:59.371,5542505
05/09/2019 08:02:59.411,5543797
05/09/2019 08:02:59.451,5545845
05/09/2019 08:02:59.491,5545446
05/09/2019 08:02:59.531,5545515
05/09/2019 08:02:59.571,5545886
05/09/2019 08:02:59.611,5545433
05/09/2019 08:02:59.651,5545721
05/09/2019 08:02:59.691,5545996
05/09/2019 08:02:59.731,5546037
05/09/2019 08:02:59.771,5546628
05/09/2019 08:02:59.811,5546463
05/09/2019 08:02:59.851,5546285
05/09/2019 08:02:59.891,5546573
05/09/2019 08:02:59.931,5546848
05/09/2019 08:02:59.971,5547054
05/09/2019 08:03:00.011,5546450
05/09/2019 08:03:00.051,5546724
05/09/2019 08:03:00.091,5547343
05/09/2019 08:03:00.131,5546174
05/09/2019 08:03:00.171,5546546
05/09/2019 08:03:00.211,5547549
05/09/2019 08:03:00.251,5545776
05/09/2019 08:03:00.291,5545831
05/09/2019 08:03:00.331,5546601
05/09/2019 08:03:00.371,5545529
05/09/2019 08:03:00.411,5546642
05/09/2019 08:03:00.451,5546546
05/09/2019 08:03:00.491,5546477
05/09/2019 08:03:00.531,5546765
05/09/2019 08:03:00.571,5546752
05/09/2019 08:03:00.611,5546188
05/09/2019 08:03:00.651,5546518
05/09/2019 08:03:00.691,5547096
05/09/2019 08:03:00.731,5546710
05/09/2019 08:03:00.771,5546848
05/09/2019 08:03:00.811,5546862
05/09/2019 08:03:00.851,5547315
05/09/2019 08:03:00.891,5545776
05/09/2019 08:03:00.931,5546601
05/09/2019 08:03:00.971,5546958
05/09/2019 08:03:01.011,5546656
05/09/2019 08:03:01.051,5547233
05/09/2019 08:03:01.091,5546944
05/09/2019 08:03:01.131,5546243
05/09/2019 08:03:01.171,5546560
05/09/2019 08:03:01.211,5547178
05/09/2019 08:03:01.251,5545515
05/09/2019 08:03:01.291,5546065
05/09/2019 08:03:01.331,5546752
05/09/2019 08:03:01.371,5546023
05/09/2019 08:03:01.411,5546518
05/09/2019 08:03:01.451,5546477
05/09/2019 08:03:01.491,5545969
05/09/2019 08:03:01.531,5545996
05/09/2019 08:03:01.571,5546051
05/09/2019 08:03:01.611,5545776
05/09/2019 08:03:01.651,5546147
05/09/2019 08:03:01.691,5546353
05/09/2019 08:03:01.731,5546710
05/09/2019 08:03:01.771,5546395
05/09/2019 08:03:01.811,5546477
05/09/2019 08:03:01.851,5546271
05/09/2019 08:03:01.891,5546202
05/09/2019 08:03:01.931,5546120
05/09/2019 08:03:01.971,5546710
05/09/2019 08:03:02.011,5546546
05/09/2019 08:03:02.051,5547109
05/09/2019 08:03:02.091,5547494
05/09/2019 08:03:02.131,5546560
05/09/2019 08:03:02.171,5546422
05/09/2019 08:03:02.211,5547260
05/09/2019 08:03:02.251,5545804
05/09/2019 08:03:02.291,5546010
05/09/2019 08:03:02.331,5546395
05/09/2019 08:03:02.371,5545762
05/09/2019 08:03:02.411,5546697
05/09/2019 08:03:02.451,5547301
05/09/2019 08:03:02.491,5546752
05/09/2019 08:03:02.531,5546422
05/09/2019 08:03:02.571,5546601
05/09/2019 08:03:02.611,5546436
05/09/2019 08:03:02.651,5546779
05/09/2019 08:03:02.691,5547384
05/09/2019 08:03:02.731,5546986
05/09/2019 08:03:02.771,5546821
05/09/2019 08:03:02.811,5546931
05/09/2019 08:03:02.851,5547013
05/09/2019 08:03:02.891,5547054
05/09/2019 08:03:02.931,5547178
05/09/2019 08:03:02.971,5547412
05/09/2019 08:03:03.011,5547123
05/09/2019 08:03:03.051,5547522
05/09/2019 08:03:03.091,5547618
05/09/2019 08:03:03.131,5546710
05/09/2019 08:03:03.171,5546738
05/09/2019 08:03:03.211,5547906
05/09/2019 08:03:03.251,5545955
05/09/2019 08:03:03.291,5546106
05/09/2019 08:03:03.331,5546779
05/09/2019 08:03:03.371,5545873
05/09/2019 08:03:03.411,5547301
05/09/2019 08:03:03.451,5546408
05/09/2019 08:03:03.491,5546353
05/09/2019 08:03:03.531,5546546
05/09/2019 08:03:03.571,5546834
05/09/2019 08:03:03.611,5546697
05/09/2019 08:03:03.651,5547068
05/09/2019 08:03:03.691,5547632
05/09/2019 08:03:03.731,5546793
05/09/2019 08:03:03.771,5547041
05/09/2019 08:03:03.811,5547123
05/09/2019 08:03:03.851,5547109
05/09/2019 08:03:03.891,5547439
05/09/2019 08:03:03.931,5547164
05/09/2019 08:03:03.971,5547590
05/09/2019 08:03:04.011,5547082
05/09/2019 08:03:04.051,5547137
05/09/2019 08:03:04.091,5547054
05/09/2019 08:03:04.131,5546326
05/09/2019 08:03:04.171,5546917
05/09/2019 08:03:04.211,5547453
05/09/2019 08:03:04.251,5545982
05/09/2019 08:03:04.291,5546078
05/09/2019 08:03:04.331,5546243
05/09/2019 08:03:04.371,5545996
05/09/2019 08:03:04.411,5546807
05/09/2019 08:03:04.451,5547027
05/09/2019 08:03:04.491,5545859
05/09/2019 08:03:04.531,5545817
05/09/2019 08:03:04.571,5545914
05/09/2019 08:03:04.611,5546188
05/09/2019 08:03:04.651,5546271
05/09/2019 08:03:04.691,5546752
05/09/2019 08:03:04.731,5547192
05/09/2019 08:03:04.771,5546834
05/09/2019 08:03:04.811,5546601
05/09/2019 08:03:04.851,5546353
05/09/2019 08:03:04.891,5546133
05/09/2019 08:03:04.931,5546710
05/09/2019 08:03:04.971,5547123
05/09/2019 08:03:05.011,5546656
05/09/2019 08:03:05.051,5546821
05/09/2019 08:03:05.091,5546834
05/09/2019 08:03:05.131,5546587
05/09/2019 08:03:05.171,5546216
05/09/2019 08:03:05.211,5546656
05/09/2019 08:03:05.251,5545776
05/09/2019 08:03:05.291,5545873
05/09/2019 08:03:05.331,5546436
05/09/2019 08:03:05.371,5546010
05/09/2019 08:03:05.411,5546752
05/09/2019 08:03:05.451,5546931
05/09/2019 08:03:05.491,5545804
05/09/2019 08:03:05.531,5546051
05/09/2019 08:03:05.571,5546023
05/09/2019 08:03:05.611,5546340
05/09/2019 08:03:05.651,5546065
05/09/2019 08:03:05.691,5546505
05/09/2019 08:03:05.731,5546395
05/09/2019 08:03:05.771,5546532
05/09/2019 08:03:05.811,5546765
05/09/2019 08:03:05.851,5546834
05/09/2019 08:03:05.891,5546353
05/09/2019 08:03:05.931,5546738
05/09/2019 08:03:05.971,5547301
05/09/2019 08:03:06.011,5545501
05/09/2019 08:03:06.051,5546188
05/09/2019 08:03:06.091,5546656
05/09/2019 08:03:06.131,5546202
05/09/2019 08:03:06.171,5546106
05/09/2019 08:03:06.211,5546862
05/09/2019 08:03:06.251,5545501
05/09/2019 08:03:06.291,5545900
05/09/2019 08:03:06.331,5546408
05/09/2019 08:03:06.371,5545625
05/09/2019 08:03:06.411,5546477
05/09/2019 08:03:06.451,5546560
05/09/2019 08:03:06.491,5545721
05/09/2019 08:03:06.531,5545914
05/09/2019 08:03:06.571,5546078
05/09/2019 08:03:06.611,5546120
05/09/2019 08:03:06.651,5546092
05/09/2019 08:03:06.691,5546312
05/09/2019 08:03:06.731,5546463
05/09/2019 08:03:06.771,5546312
05/09/2019 08:03:06.811,5546436
05/09/2019 08:03:06.851,5546477
05/09/2019 08:03:06.891,5546642
05/09/2019 08:03:06.931,5546834
05/09/2019 08:03:06.971,5546931
05/09/2019 08:03:07.011,5546669
05/09/2019 08:03:07.051,5546944
05/09/2019 08:03:07.091,5546683
05/09/2019 08:03:07.131,5545927
05/09/2019 08:03:07.171,5547137
05/09/2019 08:03:07.211,5547343
05/09/2019 08:03:07.251,5545996
05/09/2019 08:03:07.291,5546078
05/09/2019 08:03:07.331,5546422
05/09/2019 08:03:07.371,5545927
05/09/2019 08:03:07.411,5546573
05/09/2019 08:03:07.451,5546834
05/09/2019 08:03:07.491,5545969
05/09/2019 08:03:07.531,5545652
05/09/2019 08:03:07.571,5546065
05/09/2019 08:03:07.611,5546381
05/09/2019 08:03:07.651,5544938
05/09/2019 08:03:07.691,5544663
05/09/2019 08:03:07.731,5544842
05/09/2019 08:03:07.771,5544210
05/09/2019 08:03:07.811,5544264
05/09/2019 08:03:07.851,5544443
05/09/2019 08:03:07.891,5544044
05/09/2019 08:03:07.931,5544938
05/09/2019 08:03:07.971,5545020
05/09/2019 08:03:08.011,5544113
05/09/2019 08:03:08.051,5544292
05/09/2019 08:03:08.091,5544415
05/09/2019 08:03:08.131,5543632
05/09/2019 08:03:08.171,5543371
05/09/2019 08:03:08.211,5544210
05/09/2019 08:03:08.251,5542876
05/09/2019 08:03:08.291,5543440
05/09/2019 08:03:08.331,5544223
05/09/2019 08:03:08.371,5542780
05/09/2019 08:03:08.411,5543660
05/09/2019 08:03:08.451,5544031
05/09/2019 08:03:08.491,5543550
05/09/2019 08:03:08.531,5544044
05/09/2019 08:03:08.571,5542615
05/09/2019 08:03:08.611,5542821
05/09/2019 08:03:08.651,5543371
05/09/2019 08:03:08.691,5543646
05/09/2019 08:03:08.731,5543962
05/09/2019 08:03:08.771,5543426
05/09/2019 08:03:08.811,5544196
05/09/2019 08:03:08.851,5544512
05/09/2019 08:03:08.891,5543660
05/09/2019 08:03:08.931,5544003
05/09/2019 08:03:08.971,5544099
05/09/2019 08:03:09.011,5543811
05/09/2019 08:03:09.051,5544306
05/09/2019 08:03:09.091,5544759
05/09/2019 08:03:09.131,5545323
05/09/2019 08:03:09.171,5545941
05/09/2019 08:03:09.211,5546422
05/09/2019 08:03:09.251,5545707
05/09/2019 08:03:09.291,5545969
05/09/2019 08:03:09.331,5546230
05/09/2019 08:03:09.371,5545103
05/09/2019 08:03:09.411,5545762
05/09/2019 08:03:09.451,5546065
05/09/2019 08:03:09.491,5545694
05/09/2019 08:03:09.531,5545955
05/09/2019 08:03:09.571,5545969
05/09/2019 08:03:09.611,5545996
05/09/2019 08:03:09.651,5545927
05/09/2019 08:03:09.691,5545982
05/09/2019 08:03:09.731,5545969
05/09/2019 08:03:09.771,5545969
05/09/2019 08:03:09.811,5546298
05/09/2019 08:03:09.851,5546834
05/09/2019 08:03:09.891,5545914
05/09/2019 08:03:09.931,5546133
05/09/2019 08:03:09.971,5546051
05/09/2019 08:03:10.011,5546051
05/09/2019 08:03:10.051,5546326
05/09/2019 08:03:10.091,5546450
05/09/2019 08:03:10.131,5546133
05/09/2019 08:03:10.171,5546230
05/09/2019 08:03:10.211,5546834
05/09/2019 08:03:10.251,5545996
05/09/2019 08:03:10.291,5545804
05/09/2019 08:03:10.331,5546092
05/09/2019 08:03:10.371,5545721
05/09/2019 08:03:10.411,5546422
05/09/2019 08:03:10.451,5546477
05/09/2019 08:03:10.491,5545666
05/09/2019 08:03:10.531,5545694
05/09/2019 08:03:10.571,5545969
05/09/2019 08:03:10.611,5545721
05/09/2019 08:03:10.651,5545831
05/09/2019 08:03:10.691,5546161
05/09/2019 08:03:10.731,5546188
05/09/2019 08:03:10.771,5545859
05/09/2019 08:03:10.811,5545941
05/09/2019 08:03:10.851,5546353
05/09/2019 08:03:10.891,5546078
05/09/2019 08:03:10.931,5546463
05/09/2019 08:03:10.971,5546834
05/09/2019 08:03:11.011,5546326
05/09/2019 08:03:11.051,5546628
05/09/2019 08:03:11.091,5547054
05/09/2019 08:03:11.131,5545419
05/09/2019 08:03:11.171,5546065
05/09/2019 08:03:11.211,5546931
05/09/2019 08:03:11.251,5546326
05/09/2019 08:03:11.291,5546285
05/09/2019 08:03:11.331,5546353
05/09/2019 08:03:11.371,5545749
05/09/2019 08:03:11.411,5546560
05/09/2019 08:03:11.451,5546710
05/09/2019 08:03:11.491,5545900
05/09/2019 08:03:11.531,5545735
05/09/2019 08:03:11.571,5545597
05/09/2019 08:03:11.611,5546065
05/09/2019 08:03:11.651,5546051
05/09/2019 08:03:11.691,5546395
05/09/2019 08:03:11.731,5546724
05/09/2019 08:03:11.771,5546216
05/09/2019 08:03:11.811,5546367
05/09/2019 08:03:11.851,5546340
05/09/2019 08:03:11.891,5546422
05/09/2019 08:03:11.931,5546738
05/09/2019 08:03:11.971,5547137
05/09/2019 08:03:12.011,5545694
05/09/2019 08:03:12.051,5546023
05/09/2019 08:03:12.091,5546298
05/09/2019 08:03:12.131,5546477
05/09/2019 08:03:12.171,5546669
05/09/2019 08:03:12.211,5546999
05/09/2019 08:03:12.251,5546216
05/09/2019 08:03:12.291,5546078
05/09/2019 08:03:12.331,5547137
05/09/2019 08:03:12.371,5545969
05/09/2019 08:03:12.411,5546683
05/09/2019 08:03:12.451,5546463
05/09/2019 08:03:12.491,5545941
05/09/2019 08:03:12.531,5546106
05/09/2019 08:03:12.571,5546546
05/09/2019 08:03:12.611,5546628
05/09/2019 08:03:12.651,5546408
05/09/2019 08:03:12.691,5546353
05/09/2019 08:03:12.731,5546779
05/09/2019 08:03:12.771,5546477
05/09/2019 08:03:12.811,5546752
05/09/2019 08:03:12.851,5547274
05/09/2019 08:03:12.891,5546216
05/09/2019 08:03:12.931,5546285
05/09/2019 08:03:12.971,5546532
05/09/2019 08:03:13.011,5546656
05/09/2019 08:03:13.051,5546834
05/09/2019 08:03:13.091,5546862
05/09/2019 08:03:13.131,5545996
05/09/2019 08:03:13.171,5546505
05/09/2019 08:03:13.211,5547041
05/09/2019 08:03:13.251,5546230
05/09/2019 08:03:13.291,5546889
05/09/2019 08:03:13.331,5547041
05/09/2019 08:03:13.371,5546381
05/09/2019 08:03:13.411,5546697
05/09/2019 08:03:13.451,5546903
05/09/2019 08:03:13.491,5545804
05/09/2019 08:03:13.531,5545804
05/09/2019 08:03:13.571,5546216
05/09/2019 08:03:13.611,5546078
05/09/2019 08:03:13.651,5546601
05/09/2019 08:03:13.691,5545817
05/09/2019 08:03:13.731,5546298
05/09/2019 08:03:13.771,5546573
05/09/2019 08:03:13.811,5546353
05/09/2019 08:03:13.851,5546450
05/09/2019 08:03:13.891,5546450
05/09/2019 08:03:13.931,5546601
05/09/2019 08:03:13.971,5546724
05/09/2019 08:03:14.011,5546147
05/09/2019 08:03:14.051,5546518
05/09/2019 08:03:14.091,5546903
05/09/2019 08:03:14.131,5546683
05/09/2019 08:03:14.171,5546202
05/09/2019 08:03:14.211,5546614
05/09/2019 08:03:14.251,5545941
05/09/2019 08:03:14.291,5546051
05/09/2019 08:03:14.331,5546669
05/09/2019 08:03:14.371,5545790
05/09/2019 08:03:14.411,5545914
05/09/2019 08:03:14.451,5546051
05/09/2019 08:03:14.491,5545652
05/09/2019 08:03:14.531,5546147
05/09/2019 08:03:14.571,5545914
05/09/2019 08:03:14.611,5545900
05/09/2019 08:03:14.651,5545845
05/09/2019 08:03:14.691,5546023
05/09/2019 08:03:14.731,5546408
05/09/2019 08:03:14.771,5546174
05/09/2019 08:03:14.811,5546285
05/09/2019 08:03:14.851,5546395
05/09/2019 08:03:14.891,5545873
05/09/2019 08:03:14.931,5545900
05/09/2019 08:03:14.971,5546161
05/09/2019 08:03:15.011,5546477
05/09/2019 08:03:15.051,5546573
05/09/2019 08:03:15.091,5546944
05/09/2019 08:03:15.131,5546216
05/09/2019 08:03:15.171,5546532
05/09/2019 08:03:15.211,5546917
05/09/2019 08:03:15.251,5546601
05/09/2019 08:03:15.291,5546546
05/09/2019 08:03:15.331,5547192
05/09/2019 08:03:15.371,5545831
05/09/2019 08:03:15.411,5546065
05/09/2019 08:03:15.451,5546092
05/09/2019 08:03:15.491,5545487
05/09/2019 08:03:15.531,5545873
05/09/2019 08:03:15.571,5545969
05/09/2019 08:03:15.611,5546023
05/09/2019 08:03:15.651,5546202
05/09/2019 08:03:15.691,5546243
05/09/2019 08:03:15.731,5546326
05/09/2019 08:03:15.771,5545873
05/09/2019 08:03:15.811,5545982
05/09/2019 08:03:15.851,5546298
05/09/2019 08:03:15.891,5545721
05/09/2019 08:03:15.931,5545460
05/09/2019 08:03:15.971,5546106
05/09/2019 08:03:16.011,5546010
05/09/2019 08:03:16.051,5546161
05/09/2019 08:03:16.091,5546353
05/09/2019 08:03:16.131,5545254
05/09/2019 08:03:16.171,5545735
05/09/2019 08:03:16.211,5546491
05/09/2019 08:03:16.251,5545089
05/09/2019 08:03:16.291,5545597
05/09/2019 08:03:16.331,5546051
05/09/2019 08:03:16.371,5545776
05/09/2019 08:03:16.411,5546092
05/09/2019 08:03:16.451,5546147
05/09/2019 08:03:16.491,5545694
05/09/2019 08:03:16.531,5545762
05/09/2019 08:03:16.571,5545982
05/09/2019 08:03:16.611,5545652
05/09/2019 08:03:16.651,5546188
05/09/2019 08:03:16.691,5546463
05/09/2019 08:03:16.731,5546560
05/09/2019 08:03:16.771,5545831
05/09/2019 08:03:16.811,5546188
05/09/2019 08:03:16.851,5546532
05/09/2019 08:03:16.891,5546023
05/09/2019 08:03:16.931,5546271
05/09/2019 08:03:16.971,5546532
05/09/2019 08:03:17.011,5546092
05/09/2019 08:03:17.051,5546078
05/09/2019 08:03:17.091,5546202
05/09/2019 08:03:17.131,5545927
05/09/2019 08:03:17.171,5546010
05/09/2019 08:03:17.211,5546587
05/09/2019 08:03:17.251,5545721
05/09/2019 08:03:17.291,5546408
05/09/2019 08:03:17.331,5545061
05/09/2019 08:03:17.371,5543055
05/09/2019 08:03:17.411,5543316
05/09/2019 08:03:17.451,5543921
05/09/2019 08:03:17.491,5542876
05/09/2019 08:03:17.531,5543247
05/09/2019 08:03:17.571,5543440
05/09/2019 08:03:17.611,5543412
05/09/2019 08:03:17.651,5543179
05/09/2019 08:03:17.691,5543701
05/09/2019 08:03:17.731,5544058
05/09/2019 08:03:17.771,5543508
05/09/2019 08:03:17.811,5543605
05/09/2019 08:03:17.851,5544099
05/09/2019 08:03:17.891,5543316
05/09/2019 08:03:17.931,5544003
05/09/2019 08:03:17.971,5544182
05/09/2019 08:03:18.011,5543591
05/09/2019 08:03:18.051,5543715
05/09/2019 08:03:18.091,5544306
05/09/2019 08:03:18.131,5542917
05/09/2019 08:03:18.171,5543014
05/09/2019 08:03:18.211,5543948
05/09/2019 08:03:18.251,5543605
05/09/2019 08:03:18.291,5543440
05/09/2019 08:03:18.331,5544141
05/09/2019 08:03:18.371,5542602
05/09/2019 08:03:18.411,5543426
05/09/2019 08:03:18.451,5543783
05/09/2019 08:03:18.491,5543096
05/09/2019 08:03:18.531,5543041
05/09/2019 08:03:18.571,5543343
05/09/2019 08:03:18.611,5543398
05/09/2019 08:03:18.651,5543014
05/09/2019 08:03:18.691,5543357
05/09/2019 08:03:18.731,5543921
05/09/2019 08:03:18.771,5543962
05/09/2019 08:03:18.811,5544512
05/09/2019 08:03:18.851,5546051
05/09/2019 08:03:18.891,5545776
05/09/2019 08:03:18.931,5546326
05/09/2019 08:03:18.971,5546408
05/09/2019 08:03:19.011,5546271
05/09/2019 08:03:19.051,5546463
05/09/2019 08:03:19.091,5546436
05/09/2019 08:03:19.131,5545680
05/09/2019 08:03:19.171,5546422
05/09/2019 08:03:19.211,5546738
05/09/2019 08:03:19.251,5545584
05/09/2019 08:03:19.291,5546257
05/09/2019 08:03:19.331,5545845
05/09/2019 08:03:19.371,5545254
05/09/2019 08:03:19.411,5545886
05/09/2019 08:03:19.451,5546065
05/09/2019 08:03:19.491,5545268
05/09/2019 08:03:19.531,5545391
05/09/2019 08:03:19.571,5545845
05/09/2019 08:03:19.611,5545336
05/09/2019 08:03:19.651,5545638
