Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:45:11.446,83,12.0,-3276.8,26,0.01,0.04,4.096,82,1353.000,65535.000,100,0.001400,0.000120,100,65535,100,65535,1,214,-0.92,-0.85,0.40,0.49,-0.04,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:45:12.446,81,12.0,-3276.8,26,0.01,0.04,4.096,82,1343.000,65535.000,100,0.001400,0.000120,100,65535,100,65535,1,215,-0.93,-0.85,0.39,0.49,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:45:13.446,84,12.0,-3276.8,26,0.01,0.04,4.096,82,1389.000,65535.000,100,0.001360,0.000120,100,65535,100,65535,1,216,-0.93,-0.86,0.42,0.49,-0.04,0.00,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:45:14.446,82,12.0,-3276.8,26,0.01,0.03,4.096,82,1640.000,65535.000,100,0.001360,0.000120,100,65535,100,65535,1,217,-0.93,-0.84,0.40,0.46,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:45:15.446,82,12.0,-3276.8,26,0.01,0.03,4.096,82,1371.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,218,-0.93,-0.84,0.40,0.46,-0.04,0.00,32.2,17024,254,0,12,37.3,408,415,493
02/09/2019 09:45:16.446,84,12.0,-3276.8,26,0.01,0.03,4.096,82,1404.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,219,-0.93,-0.85,0.40,0.48,-0.06,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:45:17.446,83,13.0,-3276.8,26,0.01,0.03,4.096,82,1403.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,220,-0.93,-0.86,0.40,0.48,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:45:18.446,83,13.0,-3276.8,26,0.02,0.04,4.096,82,1291.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,221,-0.95,-0.84,0.40,0.48,-0.06,0.01,32.2,17024,254,0,12,37.3,415,423,509
02/09/2019 09:45:19.446,85,14.0,-3276.8,26,0.03,0.07,4.096,82,2028.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,222,-0.96,-0.86,0.39,0.49,-0.09,0.01,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:45:20.446,88,14.0,-3276.8,25,0.01,0.04,4.096,82,1773.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,223,-0.93,-0.84,0.38,0.48,-0.06,0.02,32.2,17024,254,0,12,37.3,415,421,509
02/09/2019 09:45:21.446,87,14.0,-3276.8,25,0.02,0.06,4.096,82,1478.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,224,-0.96,-0.86,0.39,0.46,-0.03,0.01,32.2,17024,254,0,12,37.3,416,424,521
02/09/2019 09:45:22.446,84,14.0,-3276.8,26,0.01,0.12,4.096,82,1364.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,225,-0.95,-0.85,0.39,0.48,-0.20,-0.01,32.2,17024,254,0,12,37.3,415,421,509
02/09/2019 09:45:23.446,85,15.0,-3276.8,26,0.01,0.03,4.096,82,1117.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,226,-0.92,-0.86,0.40,0.48,-0.04,0.00,32.2,17024,254,0,12,37.3,415,415,513
02/09/2019 09:45:24.446,81,15.0,-3276.8,26,0.01,0.04,4.095,82,1044.000,65535.000,100,0.001300,0.000140,100,65535,100,65535,1,227,-0.93,-0.85,0.39,0.49,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:45:25.446,78,16.0,-3276.8,26,0.01,0.04,4.095,82,892.000,65535.000,100,0.001360,0.000140,100,65535,100,65535,1,228,-0.92,-0.84,0.42,0.49,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:45:26.446,77,16.0,-3276.8,26,0.02,0.04,4.095,82,773.000,65535.000,100,0.001360,0.000140,100,65535,100,65535,1,229,-0.93,-0.85,0.40,0.49,-0.04,0.00,32.2,17024,254,0,12,37.3,416,421,519
02/09/2019 09:45:27.446,74,17.0,-3276.8,25,0.02,0.04,4.095,82,757.000,65535.000,100,0.001340,0.000120,100,61,100,65535,1,230,-0.95,-0.84,0.40,0.49,-0.06,0.00,32.2,16512,254,-4,12,37.3,416,422,509
02/09/2019 09:45:28.446,75,17.0,-3276.8,24,0.03,0.12,4.095,82,648.000,65535.000,100,0.001340,0.000100,100,61,100,65535,1,231,-0.96,-0.85,0.26,0.46,-0.20,0.01,32.2,16512,254,0,12,37.3,408,413,502
02/09/2019 09:45:29.446,76,18.0,-3276.8,23,0.02,0.07,4.095,82,1027.000,65535.000,100,0.001300,0.000100,100,61,100,65535,1,232,-0.96,-0.86,0.34,0.42,-0.07,0.01,32.2,16512,254,-3,12,37.3,415,422,509
02/09/2019 09:45:30.446,77,18.0,-3276.8,24,0.02,0.06,4.095,82,1037.000,65535.000,100,0.001300,0.000120,100,61,100,65535,1,233,-0.97,-0.85,0.34,0.45,-0.06,0.00,32.2,16512,254,0,12,37.3,415,421,509
02/09/2019 09:45:31.446,77,18.0,-3276.8,24,0.02,0.06,4.095,82,1012.000,65535.000,100,0.001360,0.000120,100,61,100,65535,1,234,-0.97,-0.84,0.36,0.46,-0.09,0.00,32.2,16512,254,-8,12,37.3,415,421,509
02/09/2019 09:45:32.446,78,18.0,-3276.8,24,0.02,0.06,4.095,82,1502.000,65535.000,100,0.001360,0.000120,100,61,100,65535,1,235,-0.97,-0.86,0.38,0.49,-0.04,0.01,32.2,16512,254,0,12,37.3,415,422,508
02/09/2019 09:45:33.446,78,19.0,-3276.8,24,0.01,0.03,4.095,82,1285.000,65535.000,100,0.001340,0.000120,100,61,100,65535,1,236,-0.95,-0.87,0.37,0.44,-0.04,0.01,32.2,16512,254,0,12,37.3,416,421,508
02/09/2019 09:45:34.446,80,19.0,-3276.8,23,0.01,0.06,4.095,82,1028.000,65535.000,100,0.001340,0.000120,100,61,100,65535,1,237,-0.97,-0.89,0.36,0.44,-0.06,0.01,32.2,16512,254,0,12,37.3,419,423,510
02/09/2019 09:45:35.446,79,19.0,-3276.8,23,0.02,0.10,4.095,82,922.000,65535.000,100,0.001300,0.000120,100,61,100,65535,1,238,-0.98,-0.87,0.22,0.46,-0.03,0.02,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:36.446,79,19.0,-3276.8,24,0.01,0.04,4.095,82,902.000,65535.000,100,0.001300,0.000120,100,61,100,65535,1,239,-0.95,-0.86,0.38,0.44,-0.03,0.02,32.2,16512,254,0,12,37.3,416,419,507
02/09/2019 09:45:37.446,77,19.0,-3276.8,24,0.01,0.03,4.095,82,975.000,65535.000,100,0.001280,0.000120,100,60,100,65535,1,240,-0.95,-0.86,0.38,0.44,-0.02,0.02,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:38.446,77,19.0,-3276.8,24,0.01,0.03,4.095,82,1534.000,65535.000,100,0.001280,0.000120,100,60,100,65535,1,241,-0.95,-0.86,0.38,0.45,-0.02,0.02,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:39.446,75,19.0,-3276.8,24,0.01,0.03,4.095,82,2072.000,65535.000,100,0.001340,0.000120,100,60,100,65535,1,242,-0.95,-0.86,0.39,0.45,-0.03,0.01,32.2,16512,254,0,12,37.3,416,421,508
02/09/2019 09:45:40.446,75,19.0,-3276.8,24,0.01,0.03,4.095,82,1617.000,65535.000,100,0.001340,0.000100,100,60,100,65535,1,243,-0.93,-0.87,0.39,0.44,-0.02,0.01,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:41.446,75,19.0,-3276.8,24,0.01,0.03,4.095,82,1614.000,65535.000,100,0.001420,0.000100,100,60,100,65535,1,244,-0.95,-0.87,0.38,0.45,-0.02,0.01,32.2,16512,254,0,12,37.3,416,421,508
02/09/2019 09:45:42.446,78,19.0,-3276.8,24,0.02,0.03,4.095,82,1418.000,65535.000,100,0.001420,0.000100,100,60,100,65535,1,245,-0.95,-0.86,0.37,0.44,-0.03,0.03,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:43.446,80,19.0,-3276.8,24,0.02,0.07,4.095,82,1503.000,65535.000,100,0.001340,0.000100,100,59,100,65535,1,246,-0.97,-0.84,0.37,0.48,-0.04,0.04,32.2,16512,254,0,12,37.3,407,418,488
02/09/2019 09:45:44.446,81,19.0,-3276.8,24,0.02,0.04,4.095,82,1573.000,65535.000,100,0.001340,0.000120,100,59,100,65535,1,247,-0.93,-0.86,0.38,0.46,-0.03,0.03,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:45:45.446,85,19.0,-3276.8,25,0.01,0.03,4.095,82,1389.000,65535.000,100,0.001440,0.000120,100,59,100,65535,1,248,-0.95,-0.85,0.39,0.45,-0.02,0.03,32.2,16512,254,0,12,37.3,415,423,509
02/09/2019 09:45:46.446,87,19.0,-3276.8,25,0.01,0.03,4.095,82,1228.000,65535.000,100,0.001440,0.000120,100,59,100,65535,1,249,-0.93,-0.86,0.40,0.45,-0.02,0.01,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:45:47.446,84,18.0,-3276.8,25,0.01,0.04,4.095,82,1379.000,65535.000,100,0.001420,0.000120,100,59,100,65535,1,250,-0.95,-0.87,0.40,0.49,-0.02,0.02,32.2,16512,254,0,12,37.3,415,421,508
02/09/2019 09:45:48.446,80,18.0,-3276.8,25,0.01,0.03,4.095,82,1980.000,65535.000,100,0.001420,0.000120,100,59,100,65535,1,251,-0.93,-0.85,0.40,0.46,-0.02,0.02,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:45:49.446,77,18.0,-3276.8,26,0.02,0.04,4.095,82,2330.000,65535.000,100,0.001300,0.000120,100,58,100,65535,1,252,-0.92,-0.84,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.3,415,421,508
02/09/2019 09:45:50.446,75,18.0,-3276.8,26,0.01,0.04,4.095,82,1989.000,65535.000,100,0.001300,0.000100,100,58,100,65535,1,253,-0.92,-0.84,0.39,0.49,-0.02,0.01,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:51.446,75,18.0,-3276.8,26,0.01,0.03,4.095,82,1618.000,65535.000,100,0.001280,0.000100,100,57,100,65535,1,254,-0.91,-0.86,0.42,0.48,-0.03,0.02,32.2,16512,254,0,12,37.3,417,423,522
02/09/2019 09:45:52.446,75,18.0,-3276.8,26,0.01,0.03,4.095,82,1435.000,65535.000,100,0.001280,0.000120,100,57,100,65535,1,255,-0.93,-0.85,0.42,0.48,-0.02,0.03,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:53.446,75,18.0,-3276.8,27,0.02,0.04,4.095,82,1187.000,65535.000,100,0.001220,0.000100,100,56,100,65535,1,256,-0.92,-0.84,0.42,0.49,-0.03,0.02,32.2,16512,254,0,12,37.3,420,428,483
02/09/2019 09:45:54.446,80,18.0,-3276.8,26,0.02,0.06,4.094,82,1034.000,65535.000,100,0.001220,0.000140,100,56,100,65535,1,257,-0.93,-0.84,0.39,0.51,-0.03,0.03,32.2,16512,254,0,12,37.3,416,421,509
02/09/2019 09:45:55.446,84,17.0,-3276.8,26,0.02,0.04,4.094,82,1142.000,65535.000,100,0.001220,0.000140,100,57,100,65535,1,258,-0.95,-0.85,0.39,0.46,-0.02,0.02,32.2,16512,254,0,12,37.3,415,422,495
02/09/2019 09:45:56.446,90,17.0,-3276.8,26,0.02,0.13,4.094,82,1059.000,65535.000,100,0.001220,0.000140,100,57,100,65535,1,259,-0.95,-0.86,0.39,0.48,-0.20,0.01,32.2,16512,254,0,12,37.3,416,422,508
02/09/2019 09:45:57.446,92,17.0,-3276.8,26,0.02,0.06,4.094,82,915.000,65535.000,100,0.001320,0.000120,100,56,100,65535,1,260,-0.92,-0.84,0.40,0.50,-0.03,0.02,32.2,16512,254,0,12,37.3,416,423,509
02/09/2019 09:45:58.446,87,17.0,-3276.8,26,0.02,0.04,4.094,82,803.000,65535.000,100,0.001320,0.000120,100,56,100,65535,1,261,-0.93,-0.84,0.40,0.49,-0.04,0.02,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:45:59.446,86,17.0,-3276.8,26,0.01,0.06,4.094,82,653.000,65535.000,100,0.001340,0.000100,100,56,100,65535,1,262,-0.96,-0.85,0.40,0.48,-0.03,0.02,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:46:00.446,87,17.0,-3276.8,26,0.01,0.04,4.094,82,530.000,65535.000,100,0.001340,0.000120,100,57,100,65535,1,263,-0.92,-0.84,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.3,415,421,508
02/09/2019 09:46:01.446,85,17.0,-3276.8,26,0.01,0.06,4.094,82,452.000,65535.000,100,0.001280,0.000100,100,57,100,65535,1,264,-0.93,-0.83,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:46:02.446,83,17.0,-3276.8,26,0.01,0.02,4.094,82,561.000,65535.000,100,0.001280,0.000100,100,57,100,65535,1,265,-0.92,-0.86,0.40,0.46,-0.02,0.01,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:46:03.446,82,16.0,-3276.8,26,0.01,0.04,4.094,82,1111.000,65535.000,100,0.001320,0.000100,100,57,100,65535,1,266,-0.93,-0.85,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.3,416,421,509
02/09/2019 09:46:04.446,83,16.0,-3276.8,26,0.01,0.03,4.094,82,1211.000,65535.000,100,0.001320,0.000120,100,57,100,65535,1,267,-0.93,-0.85,0.39,0.48,-0.04,0.01,32.2,16512,254,0,12,37.3,414,419,506
02/09/2019 09:46:05.446,87,16.0,-3276.8,26,0.02,0.06,4.094,82,1256.000,65535.000,100,0.001300,0.000120,100,57,100,65535,1,268,-0.92,-0.83,0.40,0.49,-0.03,0.01,32.2,16512,254,0,12,37.3,416,423,509
02/09/2019 09:46:06.446,90,16.0,-3276.8,26,0.01,0.03,4.094,82,1223.000,65535.000,100,0.001300,0.000120,100,57,100,65535,1,269,-0.92,-0.84,0.42,0.49,-0.03,0.01,32.2,16512,254,0,12,37.3,405,417,507
02/09/2019 09:46:07.446,92,16.0,-3276.8,27,0.01,0.03,4.094,82,1641.000,65535.000,100,0.001300,0.000120,100,58,100,65535,1,270,-0.92,-0.84,0.42,0.49,-0.03,0.01,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:46:08.446,91,16.0,-3276.8,26,0.01,0.04,4.094,82,1667.000,65535.000,100,0.001300,0.000120,100,58,100,65535,1,271,-0.93,-0.85,0.42,0.49,-0.03,0.02,32.2,16512,254,0,12,37.3,415,422,509
02/09/2019 09:46:09.446,87,15.0,-3276.8,26,0.01,0.03,4.094,82,1256.000,65535.000,100,0.001340,0.000100,100,58,100,65535,1,272,-0.93,-0.85,0.40,0.48,-0.02,0.00,32.2,16512,254,0,12,37.3,416,421,509
02/09/2019 09:46:10.446,82,15.0,-3276.8,26,0.01,0.03,4.094,82,1029.000,65535.000,100,0.001340,0.000100,100,58,100,65535,1,273,-0.93,-0.84,0.42,0.49,-0.03,0.00,32.2,16512,254,0,12,37.3,416,422,509
02/09/2019 09:46:11.446,78,15.0,-3276.8,26,0.01,0.03,4.094,82,1266.000,65535.000,100,0.001400,0.000100,100,58,100,65535,1,274,-0.92,-0.85,0.40,0.48,-0.03,0.00,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:12.446,75,15.0,-3276.8,26,0.01,0.04,4.094,82,1145.000,65535.000,100,0.001400,0.000100,100,58,100,65535,1,275,-0.91,-0.85,0.39,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,418,425,508
02/09/2019 09:46:13.446,75,15.0,-3276.8,26,0.01,0.03,4.094,82,1427.000,65535.000,100,0.001340,0.000120,100,58,100,65535,1,276,-0.93,-0.85,0.40,0.48,-0.03,0.00,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:14.446,75,15.0,-3276.8,26,0.01,0.03,4.094,82,1339.000,65535.000,100,0.001340,0.000120,100,58,100,65535,1,277,-0.92,-0.85,0.40,0.48,-0.04,0.00,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:46:15.446,77,15.0,-3276.8,26,0.01,0.10,4.094,82,1125.000,65535.000,100,0.001220,0.000100,100,57,100,65535,1,278,-0.92,-0.84,0.42,0.49,-0.19,0.00,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:16.446,78,15.0,-3276.8,26,0.01,0.04,4.094,82,1291.000,65535.000,100,0.001220,0.000100,100,56,100,65535,1,279,-0.93,-0.84,0.43,0.50,-0.04,0.00,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:46:17.446,83,16.0,-3276.8,26,0.01,0.04,4.094,82,1700.000,65535.000,100,0.001260,0.000100,100,56,100,65535,1,280,-0.92,-0.83,0.40,0.49,-0.03,0.00,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:18.446,84,16.0,-3276.8,27,0.01,0.03,4.094,82,1629.000,65535.000,100,0.001260,0.000100,100,56,100,65535,1,281,-0.92,-0.84,0.42,0.49,-0.04,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:46:19.446,85,16.0,-3276.8,27,0.02,0.04,4.094,82,1278.000,65535.000,100,0.001320,0.000100,100,56,100,65535,1,282,-0.92,-0.83,0.40,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,411,415,504
02/09/2019 09:46:20.446,85,16.0,-3276.8,27,0.01,0.03,4.094,82,1422.000,65535.000,100,0.001320,0.000100,100,56,100,65535,1,283,-0.92,-0.86,0.42,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:21.446,83,16.0,-3276.8,26,0.01,0.04,4.094,82,1405.000,65535.000,100,0.001280,0.000100,100,56,100,65535,1,284,-0.92,-0.85,0.39,0.49,-0.06,0.01,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:46:22.446,82,16.0,-3276.8,26,0.02,0.06,4.094,82,1286.000,65535.000,100,0.001280,0.000120,100,56,100,65535,1,285,-0.95,-0.86,0.39,0.46,-0.03,0.01,32.2,16512,254,0,12,37.4,414,422,508
02/09/2019 09:46:23.446,82,16.0,-3276.8,26,0.02,0.06,4.094,82,1461.000,65535.000,100,0.001280,0.000140,100,56,100,65535,1,286,-0.93,-0.83,0.39,0.48,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:24.446,81,16.0,-3276.8,26,0.01,0.03,4.094,82,1216.000,65535.000,100,0.001280,0.000120,100,55,100,65535,1,287,-0.93,-0.85,0.40,0.46,-0.03,0.00,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:25.446,82,17.0,-3276.8,26,0.02,0.06,4.094,82,1143.000,65535.000,100,0.001340,0.000120,100,54,100,65535,1,288,-0.93,-0.84,0.42,0.50,-0.03,0.01,32.2,16512,254,-1,12,37.4,416,422,509
02/09/2019 09:46:26.446,82,17.0,-3276.8,27,0.02,0.06,4.094,82,1390.000,65535.000,100,0.001340,0.000120,100,53,100,65535,1,289,-0.92,-0.81,0.42,0.50,-0.04,0.01,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:46:27.446,81,17.0,-3276.8,26,0.02,0.07,4.094,82,1821.000,65535.000,100,0.001280,0.000120,100,53,100,65535,1,290,-0.95,-0.84,0.40,0.53,-0.04,0.02,32.2,16512,254,0,12,37.4,414,423,508
02/09/2019 09:46:28.446,83,17.0,-3276.8,26,0.02,0.07,4.094,82,1646.000,65535.000,100,0.001280,0.000120,100,53,100,65535,1,291,-0.97,-0.81,0.38,0.49,-0.03,0.02,32.2,16512,254,0,12,37.4,415,423,508
02/09/2019 09:46:29.446,84,17.0,-3276.8,25,0.03,0.06,4.094,82,2029.000,65535.000,100,0.001260,0.000120,100,53,100,65535,1,292,-0.96,-0.85,0.37,0.46,-0.03,0.03,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:30.446,86,17.0,-3276.8,25,0.02,0.06,4.094,82,2159.000,65535.000,100,0.001260,0.000120,100,53,100,65535,1,293,-0.93,-0.85,0.39,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:46:31.446,83,17.0,-3276.8,26,0.02,0.06,4.094,82,3786.000,65535.000,100,0.001240,0.000120,100,53,100,65535,1,294,-0.93,-0.84,0.40,0.49,-0.01,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:32.446,84,17.0,-3276.8,26,0.02,0.12,4.094,82,6665.000,65535.000,100,0.001240,0.000140,100,52,100,65535,1,295,-0.93,-0.84,0.42,0.50,-0.19,0.02,32.2,16512,254,0,12,37.4,415,422,511
02/09/2019 09:46:33.446,82,17.0,-3276.8,26,0.02,0.04,4.094,82,13883.000,65535.000,100,0.001200,0.000140,100,52,100,65535,1,296,-0.92,-0.83,0.42,0.50,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,510
02/09/2019 09:46:34.446,83,17.0,-3276.8,26,0.01,0.07,4.094,82,13938.000,65535.000,100,0.001200,0.000120,100,52,100,65535,1,297,-0.93,-0.84,0.42,0.53,-0.02,0.02,32.2,16512,254,0,12,37.4,413,419,482
02/09/2019 09:46:35.446,84,17.0,-3276.8,27,0.03,0.06,4.094,82,12295.000,65535.000,100,0.001220,0.000120,100,52,100,65535,1,298,-0.92,-0.83,0.42,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:46:36.446,86,17.0,-3276.8,27,0.02,0.07,4.094,82,9745.000,65535.000,100,0.001220,0.000120,100,52,100,65535,1,299,-0.91,-0.80,0.43,0.53,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:37.446,87,17.0,-3276.8,28,0.02,0.06,4.094,82,7795.000,65535.000,100,0.001260,0.000120,100,52,100,65535,1,300,-0.90,-0.80,0.44,0.53,-0.03,0.01,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:46:38.446,88,17.0,-3276.8,28,0.02,0.06,4.094,82,5971.000,65535.000,100,0.001260,0.000120,100,52,100,65535,1,301,-0.92,-0.79,0.42,0.54,-0.04,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:39.446,87,17.0,-3276.8,28,0.02,0.03,4.094,82,4720.000,65535.000,100,0.001320,0.000100,100,52,100,65535,1,302,-0.92,-0.83,0.43,0.50,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:40.446,85,17.0,-3276.8,28,0.01,0.12,4.094,82,3590.000,65535.000,100,0.001320,0.000120,100,52,100,65535,1,303,-0.91,-0.83,0.44,0.50,-0.20,0.01,32.2,16512,254,0,12,37.4,416,422,510
02/09/2019 09:46:41.446,82,17.0,-3276.8,27,0.01,0.04,4.094,82,2868.000,65535.000,100,0.001300,0.000120,100,52,100,65535,1,304,-0.91,-0.83,0.43,0.53,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:42.446,81,17.0,-3276.8,27,0.01,0.06,4.094,82,2205.000,65535.000,100,0.001300,0.000120,100,52,100,65535,1,305,-0.92,-0.84,0.39,0.50,-0.06,0.00,32.2,16512,254,0,12,37.4,415,418,488
02/09/2019 09:46:43.446,81,17.0,-3276.8,27,0.02,0.07,4.094,82,1684.000,65535.000,100,0.001400,0.000140,100,52,100,65535,1,306,-0.92,-0.81,0.40,0.54,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:44.446,82,17.0,-3276.8,27,0.02,0.12,4.094,82,1393.000,65535.000,100,0.001400,0.000120,100,52,100,65535,1,307,-0.92,-0.83,0.43,0.50,-0.20,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:46:45.446,84,17.0,-3276.8,27,0.03,0.08,4.094,82,1310.000,65535.000,100,0.001440,0.000100,100,52,100,65535,1,308,-0.95,-0.84,0.38,0.48,-0.07,0.02,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:46:46.446,86,17.0,-3276.8,27,0.03,0.07,4.094,82,2466.000,65535.000,100,0.001440,0.000100,100,51,100,65535,1,309,-0.95,-0.81,0.40,0.50,-0.08,0.03,32.2,16512,254,0,12,37.4,417,423,508
02/09/2019 09:46:47.446,86,17.0,-3276.8,27,0.01,0.03,4.094,82,2607.000,65535.000,100,0.001340,0.000100,100,51,100,65535,1,310,-0.92,-0.84,0.42,0.50,-0.04,0.01,32.2,16512,254,0,12,37.4,415,422,513
02/09/2019 09:46:48.446,84,17.0,-3276.8,27,0.01,0.02,4.094,82,2194.000,65535.000,100,0.001340,0.000100,100,51,100,65535,1,311,-0.92,-0.85,0.42,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:49.446,82,17.0,-3276.8,27,0.01,0.02,4.094,82,1717.000,65535.000,100,0.001280,0.000100,100,50,100,65535,1,312,-0.92,-0.85,0.42,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,409,414,500
02/09/2019 09:46:50.446,80,17.0,-3276.8,27,0.01,0.04,4.094,82,1395.000,65535.000,100,0.001280,0.000120,100,49,100,65535,1,313,-0.92,-0.84,0.40,0.50,-0.04,0.00,32.2,16512,254,0,12,37.4,414,422,509
02/09/2019 09:46:51.446,78,16.0,-3276.8,27,0.02,0.04,4.094,82,1149.000,65535.000,100,0.001240,0.000120,100,49,100,65535,1,314,-0.93,-0.84,0.43,0.50,-0.07,0.01,32.2,16512,254,0,12,37.4,416,421,509
02/09/2019 09:46:52.446,78,16.0,-3276.8,27,0.02,0.04,4.094,82,1011.000,65535.000,100,0.001240,0.000120,100,49,100,65535,1,315,-0.93,-0.83,0.42,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:46:53.446,78,16.0,-3276.8,27,0.02,0.04,4.094,82,1066.000,65535.000,100,0.001280,0.000120,100,49,100,65535,1,316,-0.93,-0.84,0.43,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,414,423,509
02/09/2019 09:46:54.446,78,16.0,-3276.8,26,0.01,0.06,4.094,82,873.000,65535.000,100,0.001280,0.000120,100,49,100,65535,1,317,-0.95,-0.84,0.40,0.49,-0.01,0.01,32.2,16512,254,0,12,37.4,415,421,508
02/09/2019 09:46:55.446,79,17.0,-3276.8,26,0.02,0.04,4.094,82,1113.000,65535.000,100,0.001340,0.000100,100,49,100,65535,1,318,-0.93,-0.85,0.42,0.50,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:46:56.446,79,17.0,-3276.8,27,0.01,0.04,4.094,82,1697.000,65535.000,100,0.001340,0.000120,100,49,100,65535,1,319,-0.91,-0.85,0.40,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:46:57.446,81,17.0,-3276.8,27,0.01,0.03,4.094,82,1763.000,65535.000,100,0.001340,0.000100,100,49,100,65535,1,320,-0.92,-0.85,0.42,0.48,-0.01,0.02,32.2,16512,254,0,12,37.4,415,423,494
