Time,BreathingWaveform
02/09/2019 09:41:18.606,0
02/09/2019 09:41:18.646,0
02/09/2019 09:41:18.686,0
02/09/2019 09:41:18.726,0
02/09/2019 09:41:18.766,0
02/09/2019 09:41:18.806,0
02/09/2019 09:41:18.846,0
02/09/2019 09:41:18.886,0
02/09/2019 09:41:18.926,0
02/09/2019 09:41:18.966,0
02/09/2019 09:41:19.006,0
02/09/2019 09:41:19.046,0
02/09/2019 09:41:19.086,0
02/09/2019 09:41:19.126,0
02/09/2019 09:41:19.166,0
02/09/2019 09:41:19.206,0
02/09/2019 09:41:19.246,0
02/09/2019 09:41:19.286,0
02/09/2019 09:41:19.326,0
02/09/2019 09:41:19.366,0
02/09/2019 09:41:19.406,0
02/09/2019 09:41:19.446,0
02/09/2019 09:41:19.486,0
02/09/2019 09:41:19.526,0
02/09/2019 09:41:19.566,0
02/09/2019 09:41:19.606,0
02/09/2019 09:41:19.646,0
02/09/2019 09:41:19.686,0
02/09/2019 09:41:19.726,0
02/09/2019 09:41:19.766,0
02/09/2019 09:41:19.806,0
02/09/2019 09:41:19.846,0
02/09/2019 09:41:19.886,0
02/09/2019 09:41:19.926,0
02/09/2019 09:41:19.966,0
02/09/2019 09:41:20.006,0
02/09/2019 09:41:20.046,0
02/09/2019 09:41:20.086,0
02/09/2019 09:41:20.126,0
02/09/2019 09:41:20.166,0
02/09/2019 09:41:20.206,0
02/09/2019 09:41:20.246,0
02/09/2019 09:41:20.286,0
02/09/2019 09:41:20.326,0
02/09/2019 09:41:20.366,0
02/09/2019 09:41:20.406,0
02/09/2019 09:41:20.446,0
02/09/2019 09:41:20.486,0
02/09/2019 09:41:20.526,0
02/09/2019 09:41:20.566,0
02/09/2019 09:41:20.606,0
02/09/2019 09:41:20.646,0
02/09/2019 09:41:20.686,0
02/09/2019 09:41:20.726,0
02/09/2019 09:41:20.766,0
02/09/2019 09:41:20.806,0
02/09/2019 09:41:20.846,0
02/09/2019 09:41:20.886,0
02/09/2019 09:41:20.926,0
02/09/2019 09:41:20.966,0
02/09/2019 09:41:21.006,0
02/09/2019 09:41:21.046,0
02/09/2019 09:41:21.086,0
02/09/2019 09:41:21.126,0
02/09/2019 09:41:21.166,0
02/09/2019 09:41:21.206,0
02/09/2019 09:41:21.246,0
02/09/2019 09:41:21.286,0
02/09/2019 09:41:21.326,0
02/09/2019 09:41:21.366,0
02/09/2019 09:41:21.406,0
02/09/2019 09:41:21.446,0
02/09/2019 09:41:21.486,0
02/09/2019 09:41:21.526,0
02/09/2019 09:41:21.566,0
02/09/2019 09:41:21.606,0
02/09/2019 09:41:21.646,0
02/09/2019 09:41:21.686,0
02/09/2019 09:41:21.726,0
02/09/2019 09:41:21.766,0
02/09/2019 09:41:21.806,0
02/09/2019 09:41:21.846,0
02/09/2019 09:41:21.886,0
02/09/2019 09:41:21.926,0
02/09/2019 09:41:21.966,0
02/09/2019 09:41:22.006,0
02/09/2019 09:41:22.046,0
02/09/2019 09:41:22.086,0
02/09/2019 09:41:22.126,0
02/09/2019 09:41:22.166,0
02/09/2019 09:41:22.206,0
02/09/2019 09:41:22.246,0
02/09/2019 09:41:22.286,0
02/09/2019 09:41:22.326,0
02/09/2019 09:41:22.366,0
02/09/2019 09:41:22.406,0
02/09/2019 09:41:22.446,0
02/09/2019 09:41:22.486,0
02/09/2019 09:41:22.526,0
02/09/2019 09:41:22.566,0
02/09/2019 09:41:22.606,0
02/09/2019 09:41:22.646,0
02/09/2019 09:41:22.686,0
02/09/2019 09:41:22.726,0
02/09/2019 09:41:22.766,0
02/09/2019 09:41:22.806,0
02/09/2019 09:41:22.846,0
02/09/2019 09:41:22.886,0
02/09/2019 09:41:22.926,0
02/09/2019 09:41:22.966,0
02/09/2019 09:41:23.006,0
02/09/2019 09:41:23.046,0
02/09/2019 09:41:23.086,0
02/09/2019 09:41:23.126,0
02/09/2019 09:41:23.166,0
02/09/2019 09:41:23.206,0
02/09/2019 09:41:23.246,0
02/09/2019 09:41:23.286,0
02/09/2019 09:41:23.326,0
02/09/2019 09:41:23.366,0
02/09/2019 09:41:23.406,0
02/09/2019 09:41:23.446,0
02/09/2019 09:41:23.486,0
02/09/2019 09:41:23.526,0
02/09/2019 09:41:23.566,0
02/09/2019 09:41:23.606,0
02/09/2019 09:41:23.646,0
02/09/2019 09:41:23.686,0
02/09/2019 09:41:23.726,0
02/09/2019 09:41:23.766,0
02/09/2019 09:41:23.806,0
02/09/2019 09:41:23.846,0
02/09/2019 09:41:23.886,0
02/09/2019 09:41:23.926,0
02/09/2019 09:41:23.966,0
02/09/2019 09:41:24.006,0
02/09/2019 09:41:24.046,0
02/09/2019 09:41:24.086,0
02/09/2019 09:41:24.126,0
02/09/2019 09:41:24.166,0
02/09/2019 09:41:24.206,0
02/09/2019 09:41:24.246,0
02/09/2019 09:41:24.286,0
02/09/2019 09:41:24.326,0
02/09/2019 09:41:24.366,0
02/09/2019 09:41:24.406,0
02/09/2019 09:41:24.446,0
02/09/2019 09:41:24.486,0
02/09/2019 09:41:24.526,0
02/09/2019 09:41:24.566,0
02/09/2019 09:41:24.606,0
02/09/2019 09:41:24.646,0
02/09/2019 09:41:24.686,0
02/09/2019 09:41:24.726,0
02/09/2019 09:41:24.766,0
02/09/2019 09:41:24.806,0
02/09/2019 09:41:24.846,0
02/09/2019 09:41:24.886,0
02/09/2019 09:41:24.926,0
02/09/2019 09:41:24.966,0
02/09/2019 09:41:25.006,0
02/09/2019 09:41:25.046,0
02/09/2019 09:41:25.086,0
02/09/2019 09:41:25.126,0
02/09/2019 09:41:25.166,0
02/09/2019 09:41:25.206,0
02/09/2019 09:41:25.246,0
02/09/2019 09:41:25.286,0
02/09/2019 09:41:25.326,0
02/09/2019 09:41:25.366,0
02/09/2019 09:41:25.406,0
02/09/2019 09:41:25.446,0
02/09/2019 09:41:25.486,0
02/09/2019 09:41:25.526,0
02/09/2019 09:41:25.566,0
02/09/2019 09:41:25.606,0
02/09/2019 09:41:25.646,0
02/09/2019 09:41:25.686,0
02/09/2019 09:41:25.726,0
02/09/2019 09:41:25.766,0
02/09/2019 09:41:25.806,0
02/09/2019 09:41:25.846,0
02/09/2019 09:41:25.886,0
02/09/2019 09:41:25.926,0
02/09/2019 09:41:25.966,0
02/09/2019 09:41:26.006,0
02/09/2019 09:41:26.046,0
02/09/2019 09:41:26.086,0
02/09/2019 09:41:26.126,0
02/09/2019 09:41:26.166,0
02/09/2019 09:41:26.206,0
02/09/2019 09:41:26.246,0
02/09/2019 09:41:26.286,0
02/09/2019 09:41:26.326,0
02/09/2019 09:41:26.366,0
02/09/2019 09:41:26.406,0
02/09/2019 09:41:26.446,0
02/09/2019 09:41:26.486,0
02/09/2019 09:41:26.526,0
02/09/2019 09:41:26.566,6656112
02/09/2019 09:41:26.606,6663753
02/09/2019 09:41:26.646,6668481
02/09/2019 09:41:26.686,6671848
02/09/2019 09:41:26.726,6674940
02/09/2019 09:41:26.766,6662530
02/09/2019 09:41:26.806,6644485
02/09/2019 09:41:26.846,6621534
02/09/2019 09:41:26.886,6599833
02/09/2019 09:41:26.926,6569419
02/09/2019 09:41:26.966,6538415
02/09/2019 09:41:27.006,6503149
02/09/2019 09:41:27.046,6468379
02/09/2019 09:41:27.086,6436906
02/09/2019 09:41:27.126,6400720
02/09/2019 09:41:27.166,6362252
02/09/2019 09:41:27.206,6329997
02/09/2019 09:41:27.246,6294951
02/09/2019 09:41:27.286,6261212
02/09/2019 09:41:27.326,6224558
02/09/2019 09:41:27.366,6191272
02/09/2019 09:41:27.406,6169145
02/09/2019 09:41:27.446,6160886
02/09/2019 09:41:27.486,6161861
02/09/2019 09:41:27.526,6164720
02/09/2019 09:41:27.566,6172526
02/09/2019 09:41:27.606,6188427
02/09/2019 09:41:27.646,6205428
02/09/2019 09:41:27.686,6223473
02/09/2019 09:41:27.726,6238233
02/09/2019 09:41:27.766,6251976
02/09/2019 09:41:27.806,6263699
02/09/2019 09:41:27.846,6270337
02/09/2019 09:41:27.886,6275835
02/09/2019 09:41:27.926,6285317
02/09/2019 09:41:27.966,6293605
02/09/2019 09:41:28.006,6299377
02/09/2019 09:41:28.046,6303940
02/09/2019 09:41:28.086,6309300
02/09/2019 09:41:28.126,6311815
02/09/2019 09:41:28.166,6315154
02/09/2019 09:41:28.206,6317738
02/09/2019 09:41:28.246,6318755
02/09/2019 09:41:28.286,6320294
02/09/2019 09:41:28.326,6321875
02/09/2019 09:41:28.366,6322631
02/09/2019 09:41:28.406,6323400
02/09/2019 09:41:28.446,6323593
02/09/2019 09:41:28.486,6322603
02/09/2019 09:41:28.526,6320061
02/09/2019 09:41:28.566,6317793
02/09/2019 09:41:28.606,6315470
02/09/2019 09:41:28.646,6312351
02/09/2019 09:41:28.686,6309547
02/09/2019 09:41:28.726,6306235
02/09/2019 09:41:28.766,6303115
02/09/2019 09:41:28.806,6302029
02/09/2019 09:41:28.846,6300751
02/09/2019 09:41:28.886,6300133
02/09/2019 09:41:28.926,6300284
02/09/2019 09:41:28.966,6301974
02/09/2019 09:41:29.006,6302703
02/09/2019 09:41:29.046,6304517
02/09/2019 09:41:29.086,6306757
02/09/2019 09:41:29.126,6308008
02/09/2019 09:41:29.166,6311663
02/09/2019 09:41:29.206,6315113
02/09/2019 09:41:29.246,6317614
02/09/2019 09:41:29.286,6321077
02/09/2019 09:41:29.326,6323977
02/09/2019 09:41:29.366,6326643
02/09/2019 09:41:29.406,6329777
02/09/2019 09:41:29.446,6332237
02/09/2019 09:41:29.486,6334257
02/09/2019 09:41:29.526,6336168
02/09/2019 09:41:29.566,6338463
02/09/2019 09:41:29.606,6340277
02/09/2019 09:41:29.646,6341473
02/09/2019 09:41:29.686,6343355
02/09/2019 09:41:29.726,6344304
02/09/2019 09:41:29.766,6344441
02/09/2019 09:41:29.806,6345101
02/09/2019 09:41:29.846,6346269
02/09/2019 09:41:29.886,6346970
02/09/2019 09:41:29.926,6347382
02/09/2019 09:41:29.966,6348234
02/09/2019 09:41:30.006,6347877
02/09/2019 09:41:30.046,6348715
02/09/2019 09:41:30.086,6349664
02/09/2019 09:41:30.126,6348262
02/09/2019 09:41:30.166,6349526
02/09/2019 09:41:30.206,6349774
02/09/2019 09:41:30.246,6349031
02/09/2019 09:41:30.286,6346517
02/09/2019 09:41:30.326,6344482
02/09/2019 09:41:30.366,6343177
02/09/2019 09:41:30.406,6344221
02/09/2019 09:41:30.446,6345788
02/09/2019 09:41:30.486,6347547
02/09/2019 09:41:30.526,6348770
02/09/2019 09:41:30.566,6349760
02/09/2019 09:41:30.606,6350942
02/09/2019 09:41:30.646,6352330
02/09/2019 09:41:30.686,6352728
02/09/2019 09:41:30.726,6353182
02/09/2019 09:41:30.766,6352220
02/09/2019 09:41:30.806,6352426
02/09/2019 09:41:30.846,6350942
02/09/2019 09:41:30.886,6350681
02/09/2019 09:41:30.926,6349471
02/09/2019 09:41:30.966,6350667
02/09/2019 09:41:31.006,6351217
02/09/2019 09:41:31.046,6352687
02/09/2019 09:41:31.086,6354419
02/09/2019 09:41:31.126,6352948
02/09/2019 09:41:31.166,6353842
02/09/2019 09:41:31.206,6354515
02/09/2019 09:41:31.246,6353855
02/09/2019 09:41:31.286,6354227
02/09/2019 09:41:31.326,6354268
02/09/2019 09:41:31.366,6353787
02/09/2019 09:41:31.406,6354446
02/09/2019 09:41:31.446,6355271
02/09/2019 09:41:31.486,6355161
02/09/2019 09:41:31.526,6350956
02/09/2019 09:41:31.566,6342600
02/09/2019 09:41:31.606,6323758
02/09/2019 09:41:31.646,6311251
02/09/2019 09:41:31.686,6309094
02/09/2019 09:41:31.726,6311072
02/09/2019 09:41:31.766,6315869
02/09/2019 09:41:31.806,6319195
02/09/2019 09:41:31.846,6319896
02/09/2019 09:41:31.886,6318398
02/09/2019 09:41:31.926,6313326
02/09/2019 09:41:31.966,6308791
02/09/2019 09:41:32.006,6303720
02/09/2019 09:41:32.046,6299817
02/09/2019 09:41:32.086,6297948
02/09/2019 09:41:32.126,6294787
02/09/2019 09:41:32.166,6294209
02/09/2019 09:41:32.206,6293426
02/09/2019 09:41:32.246,6289949
02/09/2019 09:41:32.286,6287901
02/09/2019 09:41:32.326,6285331
02/09/2019 09:41:32.366,6283380
02/09/2019 09:41:32.406,6283215
02/09/2019 09:41:32.446,6281497
02/09/2019 09:41:32.486,6280123
02/09/2019 09:41:32.526,6278418
02/09/2019 09:41:32.566,6278460
02/09/2019 09:41:32.606,6275629
02/09/2019 09:41:32.646,6272921
02/09/2019 09:41:32.686,6271547
02/09/2019 09:41:32.726,6270750
02/09/2019 09:41:32.766,6269210
02/09/2019 09:41:32.806,6269114
02/09/2019 09:41:32.846,6269032
02/09/2019 09:41:32.886,6268715
02/09/2019 09:41:32.926,6268551
02/09/2019 09:41:32.966,6269527
02/09/2019 09:41:33.006,6268523
02/09/2019 09:41:33.046,6268688
02/09/2019 09:41:33.086,6269059
02/09/2019 09:41:33.126,6267355
02/09/2019 09:41:33.166,6267547
02/09/2019 09:41:33.206,6266599
02/09/2019 09:41:33.246,6264235
02/09/2019 09:41:33.286,6263850
02/09/2019 09:41:33.326,6264235
02/09/2019 09:41:33.366,6265252
02/09/2019 09:41:33.406,6268729
02/09/2019 09:41:33.446,6271643
02/09/2019 09:41:33.486,6274185
02/09/2019 09:41:33.526,6274749
02/09/2019 09:41:33.566,6276508
02/09/2019 09:41:33.606,6278239
02/09/2019 09:41:33.646,6279106
02/09/2019 09:41:33.686,6280507
02/09/2019 09:41:33.726,6281016
02/09/2019 09:41:33.766,6280480
02/09/2019 09:41:33.806,6283091
02/09/2019 09:41:33.846,6283985
02/09/2019 09:41:33.886,6284342
02/09/2019 09:41:33.926,6284053
02/09/2019 09:41:33.966,6286953
02/09/2019 09:41:34.006,6283311
02/09/2019 09:41:34.046,6275766
02/09/2019 09:41:34.086,6271121
02/09/2019 09:41:34.126,6262091
02/09/2019 09:41:34.166,6253639
02/09/2019 09:41:34.206,6247743
02/09/2019 09:41:34.246,6240335
02/09/2019 09:41:34.286,6233931
02/09/2019 09:41:34.326,6225603
02/09/2019 09:41:34.366,6214498
02/09/2019 09:41:34.406,6205235
02/09/2019 09:41:34.446,6197511
02/09/2019 09:41:34.486,6191299
02/09/2019 09:41:34.526,6187039
02/09/2019 09:41:34.566,6185033
02/09/2019 09:41:34.606,6183438
02/09/2019 09:41:34.646,6181583
02/09/2019 09:41:34.686,6179948
02/09/2019 09:41:34.726,6178175
02/09/2019 09:41:34.766,6175316
02/09/2019 09:41:34.806,6174052
02/09/2019 09:41:34.846,6172952
02/09/2019 09:41:34.886,6170726
02/09/2019 09:41:34.926,6169022
02/09/2019 09:41:34.966,6167098
02/09/2019 09:41:35.006,6163579
02/09/2019 09:41:35.046,6161573
02/09/2019 09:41:35.086,6159594
02/09/2019 09:41:35.126,6156103
02/09/2019 09:41:35.166,6154715
02/09/2019 09:41:35.206,6153286
02/09/2019 09:41:35.246,6150606
02/09/2019 09:41:35.286,6149273
02/09/2019 09:41:35.326,6148792
02/09/2019 09:41:35.366,6148256
02/09/2019 09:41:35.406,6148434
02/09/2019 09:41:35.446,6147623
02/09/2019 09:41:35.486,6146208
02/09/2019 09:41:35.526,6144050
02/09/2019 09:41:35.566,6143019
02/09/2019 09:41:35.606,6142167
02/09/2019 09:41:35.646,6140669
02/09/2019 09:41:35.686,6139941
02/09/2019 09:41:35.726,6139226
02/09/2019 09:41:35.766,6137412
02/09/2019 09:41:35.806,6136958
02/09/2019 09:41:35.846,6136285
02/09/2019 09:41:35.886,6134677
02/09/2019 09:41:35.926,6134072
02/09/2019 09:41:35.966,6133633
02/09/2019 09:41:36.006,6132121
02/09/2019 09:41:36.046,6132217
02/09/2019 09:41:36.086,6131695
02/09/2019 09:41:36.126,6129509
02/09/2019 09:41:36.166,6129743
02/09/2019 09:41:36.206,6129372
02/09/2019 09:41:36.246,6127297
02/09/2019 09:41:36.286,6126074
02/09/2019 09:41:36.326,6125222
02/09/2019 09:41:36.366,6123669
02/09/2019 09:41:36.406,6124136
02/09/2019 09:41:36.446,6123092
02/09/2019 09:41:36.486,6121607
02/09/2019 09:41:36.526,6120178
02/09/2019 09:41:36.566,6118968
02/09/2019 09:41:36.606,6118034
02/09/2019 09:41:36.646,6117099
02/09/2019 09:41:36.686,6116728
02/09/2019 09:41:36.726,6116673
02/09/2019 09:41:36.766,6115973
02/09/2019 09:41:36.806,6115780
02/09/2019 09:41:36.846,6115203
02/09/2019 09:41:36.886,6115038
02/09/2019 09:41:36.926,6114887
02/09/2019 09:41:36.966,6114474
02/09/2019 09:41:37.006,6114172
02/09/2019 09:41:37.046,6114502
02/09/2019 09:41:37.086,6115051
02/09/2019 09:41:37.126,6113361
02/09/2019 09:41:37.166,6113128
02/09/2019 09:41:37.206,6113100
02/09/2019 09:41:37.246,6110970
02/09/2019 09:41:37.286,6110544
02/09/2019 09:41:37.326,6110393
02/09/2019 09:41:37.366,6109266
02/09/2019 09:41:37.406,6110393
02/09/2019 09:41:37.446,6110612
02/09/2019 09:41:37.486,6110448
02/09/2019 09:41:37.526,6109513
02/09/2019 09:41:37.566,6109527
02/09/2019 09:41:37.606,6109472
02/09/2019 09:41:37.646,6108702
02/09/2019 09:41:37.686,6109183
02/09/2019 09:41:37.726,6109073
02/09/2019 09:41:37.766,6108579
02/09/2019 09:41:37.806,6109142
02/09/2019 09:41:37.846,6109004
02/09/2019 09:41:37.886,6109238
02/09/2019 09:41:37.926,6109417
02/09/2019 09:41:37.966,6109664
02/09/2019 09:41:38.006,6108194
02/09/2019 09:41:38.046,6108221
02/09/2019 09:41:38.086,6109293
02/09/2019 09:41:38.126,6108744
02/09/2019 09:41:38.166,6109870
02/09/2019 09:41:38.206,6109692
02/09/2019 09:41:38.246,6107589
02/09/2019 09:41:38.286,6107149
02/09/2019 09:41:38.326,6106613
02/09/2019 09:41:38.366,6105445
02/09/2019 09:41:38.406,6105569
02/09/2019 09:41:38.446,6105459
02/09/2019 09:41:38.486,6105706
02/09/2019 09:41:38.526,6105074
02/09/2019 09:41:38.566,6105390
02/09/2019 09:41:38.606,6105486
02/09/2019 09:41:38.646,6104827
02/09/2019 09:41:38.686,6105280
02/09/2019 09:41:38.726,6105101
02/09/2019 09:41:38.766,6104029
02/09/2019 09:41:38.806,6103342
02/09/2019 09:41:38.846,6102256
02/09/2019 09:41:38.886,6100979
02/09/2019 09:41:38.926,6101446
02/09/2019 09:41:38.966,6101996
02/09/2019 09:41:39.006,6101473
02/09/2019 09:41:39.046,6102174
02/09/2019 09:41:39.086,6102751
02/09/2019 09:41:39.126,6101652
02/09/2019 09:41:39.166,6102779
02/09/2019 09:41:39.206,6104332
02/09/2019 09:41:39.246,6102916
02/09/2019 09:41:39.286,6102229
02/09/2019 09:41:39.326,6102215
02/09/2019 09:41:39.366,6102064
02/09/2019 09:41:39.406,6103356
02/09/2019 09:41:39.446,6103768
02/09/2019 09:41:39.486,6103865
02/09/2019 09:41:39.526,6101569
02/09/2019 09:41:39.566,6102284
02/09/2019 09:41:39.606,6102806
02/09/2019 09:41:39.646,6102655
02/09/2019 09:41:39.686,6102573
02/09/2019 09:41:39.726,6103219
02/09/2019 09:41:39.766,6102710
02/09/2019 09:41:39.806,6103810
02/09/2019 09:41:39.846,6104455
02/09/2019 09:41:39.886,6104195
02/09/2019 09:41:39.926,6105156
02/09/2019 09:41:39.966,6106187
02/09/2019 09:41:40.006,6105294
02/09/2019 09:41:40.046,6105844
02/09/2019 09:41:40.086,6106242
02/09/2019 09:41:40.126,6105459
02/09/2019 09:41:40.166,6105569
02/09/2019 09:41:40.206,6105844
02/09/2019 09:41:40.246,6104455
02/09/2019 09:41:40.286,6103988
02/09/2019 09:41:40.326,6104675
02/09/2019 09:41:40.366,6104071
02/09/2019 09:41:40.406,6105473
02/09/2019 09:41:40.446,6106063
02/09/2019 09:41:40.486,6106050
02/09/2019 09:41:40.526,6105486
02/09/2019 09:41:40.566,6105184
02/09/2019 09:41:40.606,6104662
02/09/2019 09:41:40.646,6103535
02/09/2019 09:41:40.686,6103260
02/09/2019 09:41:40.726,6102696
02/09/2019 09:41:40.766,6102380
02/09/2019 09:41:40.806,6103328
02/09/2019 09:41:40.846,6103727
02/09/2019 09:41:40.886,6102738
02/09/2019 09:41:40.926,6102366
02/09/2019 09:41:40.966,6102160
02/09/2019 09:41:41.006,6100786
02/09/2019 09:41:41.046,6100814
02/09/2019 09:41:41.086,6101322
02/09/2019 09:41:41.126,6100855
02/09/2019 09:41:41.166,6100580
02/09/2019 09:41:41.206,6100607
02/09/2019 09:41:41.246,6098725
02/09/2019 09:41:41.286,6097529
02/09/2019 09:41:41.326,6096993
02/09/2019 09:41:41.366,6095770
02/09/2019 09:41:41.406,6096471
02/09/2019 09:41:41.446,6096938
02/09/2019 09:41:41.486,6096732
02/09/2019 09:41:41.526,6095742
02/09/2019 09:41:41.566,6095509
02/09/2019 09:41:41.606,6095110
02/09/2019 09:41:41.646,6093708
02/09/2019 09:41:41.686,6093516
02/09/2019 09:41:41.726,6093323
02/09/2019 09:41:41.766,6093172
02/09/2019 09:41:41.806,6093914
02/09/2019 09:41:41.846,6094107
02/09/2019 09:41:41.886,6093475
02/09/2019 09:41:41.926,6093214
02/09/2019 09:41:41.966,6093530
02/09/2019 09:41:42.006,6092100
02/09/2019 09:41:42.046,6091358
02/09/2019 09:41:42.086,6090355
02/09/2019 09:41:42.126,6088582
02/09/2019 09:41:42.166,6088293
02/09/2019 09:41:42.206,6087977
02/09/2019 09:41:42.246,6086837
02/09/2019 09:41:42.286,6084940
02/09/2019 09:41:42.326,6082933
02/09/2019 09:41:42.366,6080638
02/09/2019 09:41:42.406,6080817
02/09/2019 09:41:42.446,6081064
02/09/2019 09:41:42.486,6080377
02/09/2019 09:41:42.526,6079168
02/09/2019 09:41:42.566,6079278
02/09/2019 09:41:42.606,6079058
02/09/2019 09:41:42.646,6078247
02/09/2019 09:41:42.686,6077931
02/09/2019 09:41:42.726,6077780
02/09/2019 09:41:42.766,6076611
02/09/2019 09:41:42.806,6076859
02/09/2019 09:41:42.846,6076351
02/09/2019 09:41:42.886,6075856
02/09/2019 09:41:42.926,6076007
02/09/2019 09:41:42.966,6076227
02/09/2019 09:41:43.006,6074055
02/09/2019 09:41:43.046,6073753
02/09/2019 09:41:43.086,6072915
02/09/2019 09:41:43.126,6071128
02/09/2019 09:41:43.166,6070578
02/09/2019 09:41:43.206,6070881
02/09/2019 09:41:43.246,6069671
02/09/2019 09:41:43.286,6069465
02/09/2019 09:41:43.326,6069122
02/09/2019 09:41:43.366,6068105
02/09/2019 09:41:43.406,6068586
02/09/2019 09:41:43.446,6069561
02/09/2019 09:41:43.486,6068654
02/09/2019 09:41:43.526,6067582
02/09/2019 09:41:43.566,6067266
02/09/2019 09:41:43.606,6066634
02/09/2019 09:41:43.646,6065768
02/09/2019 09:41:43.686,6066689
02/09/2019 09:41:43.726,6066153
02/09/2019 09:41:43.766,6067156
02/09/2019 09:41:43.806,6067720
02/09/2019 09:41:43.846,6067802
02/09/2019 09:41:43.886,6067431
02/09/2019 09:41:43.926,6068201
02/09/2019 09:41:43.966,6069616
02/09/2019 09:41:44.006,6069355
02/09/2019 09:41:44.046,6069479
02/09/2019 09:41:44.086,6069286
02/09/2019 09:41:44.126,6067816
02/09/2019 09:41:44.166,6068118
02/09/2019 09:41:44.206,6067926
02/09/2019 09:41:44.246,6066455
02/09/2019 09:41:44.286,6065823
02/09/2019 09:41:44.326,6065988
02/09/2019 09:41:44.366,6065754
02/09/2019 09:41:44.406,6066606
02/09/2019 09:41:44.446,6067390
02/09/2019 09:41:44.486,6067404
02/09/2019 09:41:44.526,6068970
02/09/2019 09:41:44.566,6069960
02/09/2019 09:41:44.606,6069726
02/09/2019 09:41:44.646,6065177
02/09/2019 09:41:44.686,6064421
02/09/2019 09:41:44.726,6065974
02/09/2019 09:41:44.766,6066428
02/09/2019 09:41:44.806,6065631
02/09/2019 09:41:44.846,6065727
02/09/2019 09:41:44.886,6064380
02/09/2019 09:41:44.926,6063830
02/09/2019 09:41:44.966,6063734
02/09/2019 09:41:45.006,6062305
02/09/2019 09:41:45.046,6060930
02/09/2019 09:41:45.086,6058896
02/09/2019 09:41:45.126,6055062
02/09/2019 09:41:45.166,6054347
02/09/2019 09:41:45.206,6053811
02/09/2019 09:41:45.246,6052052
02/09/2019 09:41:45.286,6052753
02/09/2019 09:41:45.326,6054512
02/09/2019 09:41:45.366,6055763
02/09/2019 09:41:45.406,6057261
02/09/2019 09:41:45.446,6058127
02/09/2019 09:41:45.486,6058237
02/09/2019 09:41:45.526,6058292
02/09/2019 09:41:45.566,6059446
02/09/2019 09:41:45.606,6060106
02/09/2019 09:41:45.646,6060367
02/09/2019 09:41:45.686,6061425
02/09/2019 09:41:45.726,6062085
02/09/2019 09:41:45.766,6062676
02/09/2019 09:41:45.806,6064834
02/09/2019 09:41:45.846,6065961
02/09/2019 09:41:45.886,6065754
02/09/2019 09:41:45.926,6066758
02/09/2019 09:41:45.966,6066675
