Time,BreathingWaveform
18/09/2019 14:30:35.166,6610674
18/09/2019 14:30:35.206,6610620
18/09/2019 14:30:35.246,6611476
18/09/2019 14:30:35.286,6611797
18/09/2019 14:30:35.326,6611743
18/09/2019 14:30:35.366,6610781
18/09/2019 14:30:35.406,6611048
18/09/2019 14:30:35.446,6610353
18/09/2019 14:30:35.486,6610353
18/09/2019 14:30:35.526,6609765
18/09/2019 14:30:35.566,6608962
18/09/2019 14:30:35.606,6609444
18/09/2019 14:30:35.646,6609818
18/09/2019 14:30:35.686,6610246
18/09/2019 14:30:35.726,6611048
18/09/2019 14:30:35.766,6611529
18/09/2019 14:30:35.806,6612920
18/09/2019 14:30:35.846,6614952
18/09/2019 14:30:35.886,6615861
18/09/2019 14:30:35.926,6618161
18/09/2019 14:30:35.966,6618909
18/09/2019 14:30:36.006,6621209
18/09/2019 14:30:36.046,6621370
18/09/2019 14:30:36.086,6622118
18/09/2019 14:30:36.126,6622600
18/09/2019 14:30:36.166,6622760
18/09/2019 14:30:36.206,6622814
18/09/2019 14:30:36.246,6623349
18/09/2019 14:30:36.286,6622974
18/09/2019 14:30:36.326,6621691
18/09/2019 14:30:36.366,6620567
18/09/2019 14:30:36.406,6617786
18/09/2019 14:30:36.446,6616289
18/09/2019 14:30:36.486,6614845
18/09/2019 14:30:36.526,6612866
18/09/2019 14:30:36.566,6610888
18/09/2019 14:30:36.606,6608962
18/09/2019 14:30:36.646,6606449
18/09/2019 14:30:36.686,6605272
18/09/2019 14:30:36.726,6605540
18/09/2019 14:30:36.766,6605219
18/09/2019 14:30:36.806,6605219
18/09/2019 14:30:36.846,6605647
18/09/2019 14:30:36.886,6606395
18/09/2019 14:30:36.926,6608000
18/09/2019 14:30:36.966,6609444
18/09/2019 14:30:37.006,6610888
18/09/2019 14:30:37.046,6612492
18/09/2019 14:30:37.086,6613241
18/09/2019 14:30:37.126,6614845
18/09/2019 14:30:37.166,6615701
18/09/2019 14:30:37.206,6616182
18/09/2019 14:30:37.246,6616236
18/09/2019 14:30:37.286,6618054
18/09/2019 14:30:37.326,6619017
18/09/2019 14:30:37.366,6620033
18/09/2019 14:30:37.406,6620033
18/09/2019 14:30:37.446,6619498
18/09/2019 14:30:37.486,6619498
18/09/2019 14:30:37.526,6619177
18/09/2019 14:30:37.566,6620193
18/09/2019 14:30:37.606,6619498
18/09/2019 14:30:37.646,6617466
18/09/2019 14:30:37.686,6615808
18/09/2019 14:30:37.726,6615647
18/09/2019 14:30:37.766,6616610
18/09/2019 14:30:37.806,6618161
18/09/2019 14:30:37.846,6620193
18/09/2019 14:30:37.886,6624151
18/09/2019 14:30:37.926,6627252
18/09/2019 14:30:37.966,6628696
18/09/2019 14:30:38.006,6628750
18/09/2019 14:30:38.046,6629552
18/09/2019 14:30:38.086,6626611
18/09/2019 14:30:38.126,6626611
18/09/2019 14:30:38.166,6626343
18/09/2019 14:30:38.206,6624525
18/09/2019 14:30:38.246,6623188
18/09/2019 14:30:38.286,6621049
18/09/2019 14:30:38.326,6619979
18/09/2019 14:30:38.366,6618321
18/09/2019 14:30:38.406,6616664
18/09/2019 14:30:38.446,6614952
18/09/2019 14:30:38.486,6613615
18/09/2019 14:30:38.526,6612759
18/09/2019 14:30:38.566,6612225
18/09/2019 14:30:38.606,6613722
18/09/2019 14:30:38.646,6614845
18/09/2019 14:30:38.686,6615968
18/09/2019 14:30:38.726,6617091
18/09/2019 14:30:38.766,6617466
18/09/2019 14:30:38.806,6617359
18/09/2019 14:30:38.846,6617626
18/09/2019 14:30:38.886,6618535
18/09/2019 14:30:38.926,6619391
18/09/2019 14:30:38.966,6618428
18/09/2019 14:30:39.006,6616717
18/09/2019 14:30:39.046,6615754
18/09/2019 14:30:39.086,6615220
18/09/2019 14:30:39.126,6615540
18/09/2019 14:30:39.166,6615968
18/09/2019 14:30:39.206,6614952
18/09/2019 14:30:39.246,6614471
18/09/2019 14:30:39.286,6614845
18/09/2019 14:30:39.326,6614471
18/09/2019 14:30:39.366,6616129
18/09/2019 14:30:39.406,6616931
18/09/2019 14:30:39.446,6621263
18/09/2019 14:30:39.486,6621263
18/09/2019 14:30:39.526,6623188
18/09/2019 14:30:39.566,6626397
18/09/2019 14:30:39.606,6627146
18/09/2019 14:30:39.646,6626611
18/09/2019 14:30:39.686,6625755
18/09/2019 14:30:39.726,6625006
18/09/2019 14:30:39.766,6624525
18/09/2019 14:30:39.806,6623776
18/09/2019 14:30:39.846,6621958
18/09/2019 14:30:39.886,6620086
18/09/2019 14:30:39.926,6618321
18/09/2019 14:30:39.966,6616931
18/09/2019 14:30:40.006,6615647
18/09/2019 14:30:40.046,6614578
18/09/2019 14:30:40.086,6613936
18/09/2019 14:30:40.126,6612866
18/09/2019 14:30:40.166,6612973
18/09/2019 14:30:40.206,6613882
18/09/2019 14:30:40.246,6613454
18/09/2019 14:30:40.286,6614043
18/09/2019 14:30:40.326,6612385
18/09/2019 14:30:40.366,6610460
18/09/2019 14:30:40.406,6609069
18/09/2019 14:30:40.446,6607411
18/09/2019 14:30:40.486,6605219
18/09/2019 14:30:40.526,6604898
18/09/2019 14:30:40.566,6604791
18/09/2019 14:30:40.606,6604363
18/09/2019 14:30:40.646,6601850
18/09/2019 14:30:40.686,6600620
18/09/2019 14:30:40.726,6600833
18/09/2019 14:30:40.766,6601261
18/09/2019 14:30:40.806,6601261
18/09/2019 14:30:40.846,6601689
18/09/2019 14:30:40.886,6602331
18/09/2019 14:30:40.926,6602170
18/09/2019 14:30:40.966,6603400
18/09/2019 14:30:41.006,6604203
18/09/2019 14:30:41.046,6606930
18/09/2019 14:30:41.086,6611209
18/09/2019 14:30:41.126,6611209
18/09/2019 14:30:41.166,6615380
18/09/2019 14:30:41.206,6617573
18/09/2019 14:30:41.246,6620835
18/09/2019 14:30:41.286,6622332
18/09/2019 14:30:41.326,6622600
18/09/2019 14:30:41.366,6621583
18/09/2019 14:30:41.406,6620407
18/09/2019 14:30:41.446,6617947
18/09/2019 14:30:41.486,6617947
18/09/2019 14:30:41.526,6617680
18/09/2019 14:30:41.566,6617412
18/09/2019 14:30:41.606,6617412
18/09/2019 14:30:41.646,6617786
18/09/2019 14:30:41.686,6618000
18/09/2019 14:30:41.726,6618214
18/09/2019 14:30:41.766,6619123
18/09/2019 14:30:41.806,6619765
18/09/2019 14:30:41.846,6620781
18/09/2019 14:30:41.886,6621637
18/09/2019 14:30:41.926,6622760
18/09/2019 14:30:41.966,6623883
18/09/2019 14:30:42.006,6622011
18/09/2019 14:30:42.046,6620942
18/09/2019 14:30:42.086,6620247
18/09/2019 14:30:42.126,6621691
18/09/2019 14:30:42.166,6624151
18/09/2019 14:30:42.206,6626183
18/09/2019 14:30:42.246,6626878
18/09/2019 14:30:42.286,6626450
18/09/2019 14:30:42.326,6626985
18/09/2019 14:30:42.366,6626183
18/09/2019 14:30:42.406,6625220
18/09/2019 14:30:42.446,6624044
18/09/2019 14:30:42.486,6622225
18/09/2019 14:30:42.526,6620728
18/09/2019 14:30:42.566,6619284
18/09/2019 14:30:42.606,6618428
18/09/2019 14:30:42.646,6618161
18/09/2019 14:30:42.686,6618054
18/09/2019 14:30:42.726,6618482
18/09/2019 14:30:42.766,6619819
18/09/2019 14:30:42.806,6622172
18/09/2019 14:30:42.846,6625755
18/09/2019 14:30:42.886,6627841
18/09/2019 14:30:42.926,6629766
18/09/2019 14:30:42.966,6630568
18/09/2019 14:30:43.006,6630996
18/09/2019 14:30:43.046,6633028
18/09/2019 14:30:43.086,6636237
18/09/2019 14:30:43.126,6636986
18/09/2019 14:30:43.166,6635809
18/09/2019 14:30:43.206,6634365
18/09/2019 14:30:43.246,6632012
18/09/2019 14:30:43.286,6629285
18/09/2019 14:30:43.326,6626611
18/09/2019 14:30:43.366,6624364
18/09/2019 14:30:43.406,6621637
18/09/2019 14:30:43.446,6619819
18/09/2019 14:30:43.486,6616931
18/09/2019 14:30:43.526,6614096
18/09/2019 14:30:43.566,6611850
18/09/2019 14:30:43.606,6610299
18/09/2019 14:30:43.646,6609230
18/09/2019 14:30:43.686,6608855
18/09/2019 14:30:43.726,6608802
18/09/2019 14:30:43.766,6609230
18/09/2019 14:30:43.806,6610353
18/09/2019 14:30:43.846,6610674
18/09/2019 14:30:43.886,6613990
18/09/2019 14:30:43.926,6615861
18/09/2019 14:30:43.966,6619070
18/09/2019 14:30:44.006,6620835
18/09/2019 14:30:44.046,6622439
18/09/2019 14:30:44.086,6624471
18/09/2019 14:30:44.126,6624471
18/09/2019 14:30:44.166,6623776
18/09/2019 14:30:44.206,6623402
18/09/2019 14:30:44.246,6622974
18/09/2019 14:30:44.286,6623562
18/09/2019 14:30:44.326,6624578
18/09/2019 14:30:44.366,6625702
18/09/2019 14:30:44.406,6627948
18/09/2019 14:30:44.446,6630675
18/09/2019 14:30:44.486,6633456
18/09/2019 14:30:44.526,6635970
18/09/2019 14:30:44.566,6637948
18/09/2019 14:30:44.606,6639125
18/09/2019 14:30:44.646,6638590
18/09/2019 14:30:44.686,6640141
18/09/2019 14:30:44.726,6642013
18/09/2019 14:30:44.766,6642441
18/09/2019 14:30:44.806,6640302
18/09/2019 14:30:44.846,6638911
18/09/2019 14:30:44.886,6637360
18/09/2019 14:30:44.926,6635488
18/09/2019 14:30:44.966,6635916
18/09/2019 14:30:45.006,6634740
18/09/2019 14:30:45.046,6633617
18/09/2019 14:30:45.086,6630729
18/09/2019 14:30:45.126,6630461
18/09/2019 14:30:45.166,6630354
18/09/2019 14:30:45.206,6628910
18/09/2019 14:30:45.246,6626236
18/09/2019 14:30:45.286,6625167
18/09/2019 14:30:45.326,6622493
18/09/2019 14:30:45.366,6621744
18/09/2019 14:30:45.406,6620353
18/09/2019 14:30:45.446,6619017
18/09/2019 14:30:45.486,6619017
18/09/2019 14:30:45.526,6618375
18/09/2019 14:30:45.566,6617198
18/09/2019 14:30:45.606,6615273
18/09/2019 14:30:45.646,6613776
18/09/2019 14:30:45.686,6612332
18/09/2019 14:30:45.726,6612332
18/09/2019 14:30:45.766,6612385
18/09/2019 14:30:45.806,6611476
18/09/2019 14:30:45.846,6610941
18/09/2019 14:30:45.886,6610834
18/09/2019 14:30:45.926,6609979
18/09/2019 14:30:45.966,6611262
18/09/2019 14:30:46.006,6613829
18/09/2019 14:30:46.046,6613936
18/09/2019 14:30:46.086,6613241
18/09/2019 14:30:46.126,6613241
18/09/2019 14:30:46.166,6614898
18/09/2019 14:30:46.206,6616022
18/09/2019 14:30:46.246,6615647
18/09/2019 14:30:46.286,6619872
18/09/2019 14:30:46.326,6623135
18/09/2019 14:30:46.366,6625755
18/09/2019 14:30:46.406,6629445
18/09/2019 14:30:46.446,6635007
18/09/2019 14:30:46.486,6636397
18/09/2019 14:30:46.526,6639125
18/09/2019 14:30:46.566,6641799
18/09/2019 14:30:46.606,6643991
18/09/2019 14:30:46.646,6646773
18/09/2019 14:30:46.686,6647414
18/09/2019 14:30:46.726,6647201
18/09/2019 14:30:46.766,6644954
18/09/2019 14:30:46.806,6641852
18/09/2019 14:30:46.846,6639499
18/09/2019 14:30:46.886,6637253
18/09/2019 14:30:46.926,6635809
18/09/2019 14:30:46.966,6634258
18/09/2019 14:30:47.006,6632012
18/09/2019 14:30:47.046,6631531
18/09/2019 14:30:47.086,6629124
18/09/2019 14:30:47.126,6627734
18/09/2019 14:30:47.166,6625167
18/09/2019 14:30:47.206,6625327
18/09/2019 14:30:47.246,6624632
18/09/2019 14:30:47.286,6621583
18/09/2019 14:30:47.326,6621583
18/09/2019 14:30:47.366,6620193
18/09/2019 14:30:47.406,6618161
18/09/2019 14:30:47.446,6617091
18/09/2019 14:30:47.486,6615006
18/09/2019 14:30:47.526,6615059
18/09/2019 14:30:47.566,6613562
18/09/2019 14:30:47.606,6611904
18/09/2019 14:30:47.646,6610032
18/09/2019 14:30:47.686,6607144
18/09/2019 14:30:47.726,6605807
18/09/2019 14:30:47.766,6605005
18/09/2019 14:30:47.806,6604363
18/09/2019 14:30:47.846,6603935
18/09/2019 14:30:47.886,6605379
18/09/2019 14:30:47.926,6606877
18/09/2019 14:30:47.966,6608053
18/09/2019 14:30:48.006,6609711
18/09/2019 14:30:48.046,6613348
18/09/2019 14:30:48.086,6615808
18/09/2019 14:30:48.126,6620407
18/09/2019 14:30:48.166,6622011
18/09/2019 14:30:48.206,6623616
18/09/2019 14:30:48.246,6624739
18/09/2019 14:30:48.286,6624685
18/09/2019 14:30:48.326,6623402
18/09/2019 14:30:48.366,6621477
18/09/2019 14:30:48.406,6619123
18/09/2019 14:30:48.446,6615861
18/09/2019 14:30:48.486,6614685
18/09/2019 14:30:48.526,6613562
18/09/2019 14:30:48.566,6612011
18/09/2019 14:30:48.606,6611743
18/09/2019 14:30:48.646,6610620
18/09/2019 14:30:48.686,6609818
18/09/2019 14:30:48.726,6608481
18/09/2019 14:30:48.766,6607786
18/09/2019 14:30:48.806,6606181
18/09/2019 14:30:48.846,6606128
18/09/2019 14:30:48.886,6606181
18/09/2019 14:30:48.926,6607251
18/09/2019 14:30:48.966,6607732
18/09/2019 14:30:49.006,6607572
18/09/2019 14:30:49.046,6606609
18/09/2019 14:30:49.086,6606288
18/09/2019 14:30:49.126,6608053
18/09/2019 14:30:49.166,6610674
18/09/2019 14:30:49.206,6612064
18/09/2019 14:30:49.246,6611850
18/09/2019 14:30:49.286,6610727
18/09/2019 14:30:49.326,6611904
18/09/2019 14:30:49.366,6612118
18/09/2019 14:30:49.406,6613990
18/09/2019 14:30:49.446,6614792
18/09/2019 14:30:49.486,6616289
18/09/2019 14:30:49.526,6617198
18/09/2019 14:30:49.566,6618803
18/09/2019 14:30:49.606,6623027
18/09/2019 14:30:49.646,6624685
18/09/2019 14:30:49.686,6626718
18/09/2019 14:30:49.726,6627306
18/09/2019 14:30:49.766,6630354
18/09/2019 14:30:49.806,6632333
18/09/2019 14:30:49.846,6634258
18/09/2019 14:30:49.886,6636077
18/09/2019 14:30:49.926,6637414
18/09/2019 14:30:49.966,6639767
18/09/2019 14:30:50.006,6640034
18/09/2019 14:30:50.046,6641906
18/09/2019 14:30:50.086,6639339
18/09/2019 14:30:50.126,6639339
18/09/2019 14:30:50.166,6638483
18/09/2019 14:30:50.206,6636504
18/09/2019 14:30:50.246,6635221
18/09/2019 14:30:50.286,6631852
18/09/2019 14:30:50.326,6629926
18/09/2019 14:30:50.366,6628376
18/09/2019 14:30:50.406,6627413
18/09/2019 14:30:50.446,6625113
18/09/2019 14:30:50.486,6622279
18/09/2019 14:30:50.526,6619498
18/09/2019 14:30:50.566,6617145
18/09/2019 14:30:50.606,6615647
18/09/2019 14:30:50.646,6614952
18/09/2019 14:30:50.686,6615112
18/09/2019 14:30:50.726,6615112
18/09/2019 14:30:50.766,6614471
18/09/2019 14:30:50.806,6613668
18/09/2019 14:30:50.846,6613668
18/09/2019 14:30:50.886,6613615
18/09/2019 14:30:50.926,6613080
18/09/2019 14:30:50.966,6612813
18/09/2019 14:30:51.006,6612652
18/09/2019 14:30:51.046,6611690
18/09/2019 14:30:51.086,6611904
18/09/2019 14:30:51.126,6611262
18/09/2019 14:30:51.166,6611636
18/09/2019 14:30:51.206,6612759
18/09/2019 14:30:51.246,6613722
18/09/2019 14:30:51.286,6613134
18/09/2019 14:30:51.326,6614150
18/09/2019 14:30:51.366,6614257
18/09/2019 14:30:51.406,6615112
18/09/2019 14:30:51.446,6615059
18/09/2019 14:30:51.486,6615059
18/09/2019 14:30:51.526,6615861
18/09/2019 14:30:51.566,6618375
18/09/2019 14:30:51.606,6621370
18/09/2019 14:30:51.646,6625220
18/09/2019 14:30:51.686,6628964
18/09/2019 14:30:51.726,6631959
18/09/2019 14:30:51.766,6633937
18/09/2019 14:30:51.806,6635221
18/09/2019 14:30:51.846,6635756
18/09/2019 14:30:51.886,6638483
18/09/2019 14:30:51.926,6638964
18/09/2019 14:30:51.966,6638216
18/09/2019 14:30:52.006,6637681
18/09/2019 14:30:52.046,6635649
18/09/2019 14:30:52.086,6634579
18/09/2019 14:30:52.126,6633082
18/09/2019 14:30:52.166,6631424
18/09/2019 14:30:52.206,6630943
18/09/2019 14:30:52.246,6628964
18/09/2019 14:30:52.286,6628108
18/09/2019 14:30:52.326,6626985
18/09/2019 14:30:52.366,6625380
18/09/2019 14:30:52.406,6625220
18/09/2019 14:30:52.446,6626343
18/09/2019 14:30:52.486,6627252
18/09/2019 14:30:52.526,6626236
18/09/2019 14:30:52.566,6625488
18/09/2019 14:30:52.606,6624899
18/09/2019 14:30:52.646,6624044
18/09/2019 14:30:52.686,6624204
18/09/2019 14:30:52.726,6623509
18/09/2019 14:30:52.766,6622439
18/09/2019 14:30:52.806,6622386
18/09/2019 14:30:52.846,6619819
18/09/2019 14:30:52.886,6619070
18/09/2019 14:30:52.926,6619337
18/09/2019 14:30:52.966,6618803
18/09/2019 14:30:53.006,6619177
18/09/2019 14:30:53.046,6619872
18/09/2019 14:30:53.086,6619177
18/09/2019 14:30:53.126,6619177
18/09/2019 14:30:53.166,6620567
18/09/2019 14:30:53.206,6620781
18/09/2019 14:30:53.246,6621797
18/09/2019 14:30:53.286,6623455
18/09/2019 14:30:53.326,6623937
18/09/2019 14:30:53.366,6624204
18/09/2019 14:30:53.406,6623723
18/09/2019 14:30:53.446,6624525
18/09/2019 14:30:53.486,6624525
18/09/2019 14:30:53.526,6625915
18/09/2019 14:30:53.566,6627734
18/09/2019 14:30:53.606,6628696
18/09/2019 14:30:53.646,6629392
18/09/2019 14:30:53.686,6629926
18/09/2019 14:30:53.726,6630568
18/09/2019 14:30:53.766,6631691
18/09/2019 14:30:53.806,6631959
18/09/2019 14:30:53.846,6631584
18/09/2019 14:30:53.886,6630729
18/09/2019 14:30:53.926,6629017
18/09/2019 14:30:53.966,6628215
18/09/2019 14:30:54.006,6627520
18/09/2019 14:30:54.046,6626824
18/09/2019 14:30:54.086,6626290
18/09/2019 14:30:54.126,6625969
18/09/2019 14:30:54.166,6623990
18/09/2019 14:30:54.206,6623188
18/09/2019 14:30:54.246,6623509
18/09/2019 14:30:54.286,6624258
18/09/2019 14:30:54.326,6625862
18/09/2019 14:30:54.366,6626664
18/09/2019 14:30:54.406,6626343
18/09/2019 14:30:54.446,6627413
18/09/2019 14:30:54.486,6627466
18/09/2019 14:30:54.526,6627252
18/09/2019 14:30:54.566,6626718
18/09/2019 14:30:54.606,6625167
18/09/2019 14:30:54.646,6624525
18/09/2019 14:30:54.686,6624685
18/09/2019 14:30:54.726,6624044
18/09/2019 14:30:54.766,6622279
18/09/2019 14:30:54.806,6621263
18/09/2019 14:30:54.846,6620781
18/09/2019 14:30:54.886,6620193
18/09/2019 14:30:54.926,6619926
18/09/2019 14:30:54.966,6620086
18/09/2019 14:30:55.006,6620461
18/09/2019 14:30:55.046,6620728
18/09/2019 14:30:55.086,6620888
18/09/2019 14:30:55.126,6620567
18/09/2019 14:30:55.166,6619658
18/09/2019 14:30:55.206,6620567
18/09/2019 14:30:55.246,6619872
18/09/2019 14:30:55.286,6621851
18/09/2019 14:30:55.326,6622546
18/09/2019 14:30:55.366,6623509
18/09/2019 14:30:55.406,6624739
18/09/2019 14:30:55.446,6626985
18/09/2019 14:30:55.486,6629017
18/09/2019 14:30:55.526,6630782
18/09/2019 14:30:55.566,6631798
18/09/2019 14:30:55.606,6633189
18/09/2019 14:30:55.646,6631745
18/09/2019 14:30:55.686,6629766
18/09/2019 14:30:55.726,6627146
18/09/2019 14:30:55.766,6627306
18/09/2019 14:30:55.806,6626878
18/09/2019 14:30:55.846,6626450
18/09/2019 14:30:55.886,6626022
18/09/2019 14:30:55.926,6624364
18/09/2019 14:30:55.966,6625060
18/09/2019 14:30:56.006,6625648
18/09/2019 14:30:56.046,6625648
18/09/2019 14:30:56.086,6624204
18/09/2019 14:30:56.126,6624204
18/09/2019 14:30:56.166,6624578
18/09/2019 14:30:56.206,6624044
18/09/2019 14:30:56.246,6624632
18/09/2019 14:30:56.286,6624471
18/09/2019 14:30:56.326,6626236
18/09/2019 14:30:56.366,6628215
18/09/2019 14:30:56.406,6628696
18/09/2019 14:30:56.446,6629338
18/09/2019 14:30:56.486,6628910
18/09/2019 14:30:56.526,6629178
18/09/2019 14:30:56.566,6629338
18/09/2019 14:30:56.606,6629071
18/09/2019 14:30:56.646,6629659
18/09/2019 14:30:56.686,6629392
18/09/2019 14:30:56.726,6628643
18/09/2019 14:30:56.766,6627413
18/09/2019 14:30:56.806,6626504
18/09/2019 14:30:56.846,6626504
18/09/2019 14:30:56.886,6624364
18/09/2019 14:30:56.926,6623241
18/09/2019 14:30:56.966,6622011
18/09/2019 14:30:57.006,6620781
18/09/2019 14:30:57.046,6621316
18/09/2019 14:30:57.086,6621049
18/09/2019 14:30:57.126,6619979
18/09/2019 14:30:57.166,6620193
18/09/2019 14:30:57.206,6619551
18/09/2019 14:30:57.246,6619391
18/09/2019 14:30:57.286,6620033
18/09/2019 14:30:57.326,6620300
18/09/2019 14:30:57.366,6621477
18/09/2019 14:30:57.406,6622867
18/09/2019 14:30:57.446,6626718
18/09/2019 14:30:57.486,6626718
18/09/2019 14:30:57.526,6629392
18/09/2019 14:30:57.566,6631049
18/09/2019 14:30:57.606,6630996
18/09/2019 14:30:57.646,6630354
18/09/2019 14:30:57.686,6629820
18/09/2019 14:30:57.726,6631263
18/09/2019 14:30:57.766,6629231
18/09/2019 14:30:57.806,6626290
18/09/2019 14:30:57.846,6625862
18/09/2019 14:30:57.886,6625380
18/09/2019 14:30:57.926,6624258
18/09/2019 14:30:57.966,6623135
18/09/2019 14:30:58.006,6621797
18/09/2019 14:30:58.046,6620086
18/09/2019 14:30:58.086,6618535
18/09/2019 14:30:58.126,6618589
18/09/2019 14:30:58.166,6618054
18/09/2019 14:30:58.206,6619123
18/09/2019 14:30:58.246,6620461
18/09/2019 14:30:58.286,6622760
18/09/2019 14:30:58.326,6624953
18/09/2019 14:30:58.366,6626932
18/09/2019 14:30:58.406,6626450
18/09/2019 14:30:58.446,6626076
18/09/2019 14:30:58.486,6625808
18/09/2019 14:30:58.526,6625380
18/09/2019 14:30:58.566,6626824
18/09/2019 14:30:58.606,6627680
18/09/2019 14:30:58.646,6628964
18/09/2019 14:30:58.686,6628590
18/09/2019 14:30:58.726,6629392
18/09/2019 14:30:58.766,6629873
18/09/2019 14:30:58.806,6631317
18/09/2019 14:30:58.846,6632707
18/09/2019 14:30:58.886,6633403
18/09/2019 14:30:58.926,6633777
18/09/2019 14:30:58.966,6633403
18/09/2019 14:30:59.006,6632654
18/09/2019 14:30:59.046,6633617
18/09/2019 14:30:59.086,6633296
18/09/2019 14:30:59.126,6634579
18/09/2019 14:30:59.166,6635809
18/09/2019 14:30:59.206,6636558
18/09/2019 14:30:59.246,6637734
18/09/2019 14:30:59.286,6638323
18/09/2019 14:30:59.326,6639178
18/09/2019 14:30:59.366,6641638
18/09/2019 14:30:59.406,6644259
18/09/2019 14:30:59.446,6653244
18/09/2019 14:30:59.486,6653244
18/09/2019 14:30:59.526,6655703
18/09/2019 14:30:59.566,6657041
18/09/2019 14:30:59.606,6658110
18/09/2019 14:30:59.646,6658110
18/09/2019 14:30:59.686,6654955
18/09/2019 14:30:59.726,6652388
18/09/2019 14:30:59.766,6649393
18/09/2019 14:30:59.806,6646398
18/09/2019 14:30:59.846,6642815
18/09/2019 14:30:59.886,6639499
18/09/2019 14:30:59.926,6637253
18/09/2019 14:30:59.966,6634258
18/09/2019 14:31:00.006,6633991
18/09/2019 14:31:00.046,6633831
18/09/2019 14:31:00.086,6635114
18/09/2019 14:31:00.126,6635114
18/09/2019 14:31:00.166,6634953
18/09/2019 14:31:00.206,6634686
18/09/2019 14:31:00.246,6635114
18/09/2019 14:31:00.286,6635275
18/09/2019 14:31:00.326,6634793
18/09/2019 14:31:00.366,6634953
18/09/2019 14:31:00.406,6634044
18/09/2019 14:31:00.446,6633189
18/09/2019 14:31:00.486,6632173
18/09/2019 14:31:00.526,6630622
18/09/2019 14:31:00.566,6629873
18/09/2019 14:31:00.606,6629017
18/09/2019 14:31:00.646,6628910
18/09/2019 14:31:00.686,6627787
18/09/2019 14:31:00.726,6626557
18/09/2019 14:31:00.766,6625648
18/09/2019 14:31:00.806,6625702
18/09/2019 14:31:00.846,6626718
18/09/2019 14:31:00.886,6627252
18/09/2019 14:31:00.926,6627520
18/09/2019 14:31:00.966,6628055
18/09/2019 14:31:01.006,6628322
18/09/2019 14:31:01.046,6628803
18/09/2019 14:31:01.086,6631049
18/09/2019 14:31:01.126,6633135
18/09/2019 14:31:01.166,6634472
18/09/2019 14:31:01.206,6635328
18/09/2019 14:31:01.246,6637146
18/09/2019 14:31:01.286,6639125
18/09/2019 14:31:01.326,6639713
18/09/2019 14:31:01.366,6640729
18/09/2019 14:31:01.406,6639606
18/09/2019 14:31:01.446,6638590
18/09/2019 14:31:01.486,6637520
18/09/2019 14:31:01.526,6636611
18/09/2019 14:31:01.566,6634900
18/09/2019 14:31:01.606,6634151
18/09/2019 14:31:01.646,6632814
18/09/2019 14:31:01.686,6632707
18/09/2019 14:31:01.726,6630996
18/09/2019 14:31:01.766,6630194
18/09/2019 14:31:01.806,6629178
18/09/2019 14:31:01.846,6627413
18/09/2019 14:31:01.886,6626076
18/09/2019 14:31:01.926,6624899
18/09/2019 14:31:01.966,6621530
18/09/2019 14:31:02.006,6619177
18/09/2019 14:31:02.046,6618214
18/09/2019 14:31:02.086,6620461
18/09/2019 14:31:02.126,6620461
18/09/2019 14:31:02.166,6624899
18/09/2019 14:31:02.206,6628108
18/09/2019 14:31:02.246,6631745
18/09/2019 14:31:02.286,6631798
18/09/2019 14:31:02.326,6632600
18/09/2019 14:31:02.366,6632226
18/09/2019 14:31:02.406,6632868
18/09/2019 14:31:02.446,6633456
18/09/2019 14:31:02.486,6635542
18/09/2019 14:31:02.526,6636611
18/09/2019 14:31:02.566,6637574
18/09/2019 14:31:02.606,6636023
18/09/2019 14:31:02.646,6636237
18/09/2019 14:31:02.686,6635702
18/09/2019 14:31:02.726,6635061
18/09/2019 14:31:02.766,6634900
18/09/2019 14:31:02.806,6635275
18/09/2019 14:31:02.846,6634526
18/09/2019 14:31:02.886,6633509
18/09/2019 14:31:02.926,6632600
18/09/2019 14:31:02.966,6633028
18/09/2019 14:31:03.006,6633296
18/09/2019 14:31:03.046,6634419
18/09/2019 14:31:03.086,6636451
18/09/2019 14:31:03.126,6637306
18/09/2019 14:31:03.166,6639392
18/09/2019 14:31:03.206,6641211
18/09/2019 14:31:03.246,6642815
18/09/2019 14:31:03.286,6642120
18/09/2019 14:31:03.326,6640516
18/09/2019 14:31:03.366,6640034
18/09/2019 14:31:03.406,6638644
18/09/2019 14:31:03.446,6634044
18/09/2019 14:31:03.486,6634044
18/09/2019 14:31:03.526,6631049
18/09/2019 14:31:03.566,6629071
18/09/2019 14:31:03.606,6627520
18/09/2019 14:31:03.646,6627092
18/09/2019 14:31:03.686,6626343
18/09/2019 14:31:03.726,6625060
18/09/2019 14:31:03.766,6624204
18/09/2019 14:31:03.806,6622011
18/09/2019 14:31:03.846,6620086
18/09/2019 14:31:03.886,6618214
18/09/2019 14:31:03.926,6616342
18/09/2019 14:31:03.966,6615273
18/09/2019 14:31:04.006,6615915
18/09/2019 14:31:04.046,6615915
18/09/2019 14:31:04.086,6616182
18/09/2019 14:31:04.126,6616342
18/09/2019 14:31:04.166,6616664
18/09/2019 14:31:04.206,6617038
18/09/2019 14:31:04.246,6618535
18/09/2019 14:31:04.286,6619017
18/09/2019 14:31:04.326,6621049
18/09/2019 14:31:04.366,6621958
18/09/2019 14:31:04.406,6622867
18/09/2019 14:31:04.446,6623990
18/09/2019 14:31:04.486,6623990
18/09/2019 14:31:04.526,6625220
18/09/2019 14:31:04.566,6625915
