Time,BreathingWaveform
17/10/2019 10:17:11.919,7895938
17/10/2019 10:17:11.959,7895938
17/10/2019 10:17:11.999,7896963
17/10/2019 10:17:12.039,7896747
17/10/2019 10:17:12.079,7896963
17/10/2019 10:17:12.119,7894753
17/10/2019 10:17:12.159,7895777
17/10/2019 10:17:12.199,7898526
17/10/2019 10:17:12.239,7897286
17/10/2019 10:17:12.279,7894267
17/10/2019 10:17:12.319,7890277
17/10/2019 10:17:12.359,7886018
17/10/2019 10:17:12.399,7881597
17/10/2019 10:17:12.439,7874966
17/10/2019 10:17:12.479,7870707
17/10/2019 10:17:12.519,7866286
17/10/2019 10:17:12.559,7863212
17/10/2019 10:17:12.599,7859223
17/10/2019 10:17:12.639,7857767
17/10/2019 10:17:12.679,7855449
17/10/2019 10:17:12.719,7854694
17/10/2019 10:17:12.759,7854910
17/10/2019 10:17:12.799,7855233
17/10/2019 10:17:12.839,7856096
17/10/2019 10:17:12.879,7856635
17/10/2019 10:17:12.919,7859546
17/10/2019 10:17:12.959,7865046
17/10/2019 10:17:12.999,7869898
17/10/2019 10:17:13.039,7875936
17/10/2019 10:17:13.079,7880627
17/10/2019 10:17:13.119,7884994
17/10/2019 10:17:13.159,7887312
17/10/2019 10:17:13.199,7888768
17/10/2019 10:17:13.239,7890817
17/10/2019 10:17:13.279,7892811
17/10/2019 10:17:13.319,7895076
17/10/2019 10:17:13.359,7897017
17/10/2019 10:17:13.399,7896963
17/10/2019 10:17:13.439,7895238
17/10/2019 10:17:13.479,7893189
17/10/2019 10:17:13.519,7888552
17/10/2019 10:17:13.559,7884724
17/10/2019 10:17:13.599,7886342
17/10/2019 10:17:13.639,7889792
17/10/2019 10:17:13.679,7895723
17/10/2019 10:17:13.719,7900090
17/10/2019 10:17:13.759,7901977
17/10/2019 10:17:13.799,7901276
17/10/2019 10:17:13.839,7896801
17/10/2019 10:17:13.879,7895669
17/10/2019 10:17:13.919,7898904
17/10/2019 10:17:13.959,7902408
17/10/2019 10:17:13.999,7901977
17/10/2019 10:17:14.039,7901761
17/10/2019 10:17:14.079,7899551
17/10/2019 10:17:14.119,7897502
17/10/2019 10:17:14.159,7899874
17/10/2019 10:17:14.199,7897448
17/10/2019 10:17:14.239,7892057
17/10/2019 10:17:14.279,7884994
17/10/2019 10:17:14.319,7880303
17/10/2019 10:17:14.359,7875559
17/10/2019 10:17:14.399,7870814
17/10/2019 10:17:14.439,7865423
17/10/2019 10:17:14.479,7858252
17/10/2019 10:17:14.519,7853184
17/10/2019 10:17:14.559,7849734
17/10/2019 10:17:14.599,7847362
17/10/2019 10:17:14.639,7848602
17/10/2019 10:17:14.679,7852430
17/10/2019 10:17:14.719,7859600
17/10/2019 10:17:14.759,7868550
17/10/2019 10:17:14.799,7876152
17/10/2019 10:17:14.839,7882082
17/10/2019 10:17:14.879,7886126
17/10/2019 10:17:14.919,7885587
17/10/2019 10:17:14.959,7883916
17/10/2019 10:17:14.999,7881651
17/10/2019 10:17:15.039,7878902
17/10/2019 10:17:15.079,7873402
17/10/2019 10:17:15.119,7868442
17/10/2019 10:17:15.159,7861325
17/10/2019 10:17:15.199,7854155
17/10/2019 10:17:15.239,7843641
17/10/2019 10:17:15.279,7834854
17/10/2019 10:17:15.319,7828384
17/10/2019 10:17:15.359,7825688
17/10/2019 10:17:15.399,7823909
17/10/2019 10:17:15.439,7822238
17/10/2019 10:17:15.479,7822076
17/10/2019 10:17:15.519,7824394
17/10/2019 10:17:15.559,7828815
17/10/2019 10:17:15.599,7831888
17/10/2019 10:17:15.639,7836525
17/10/2019 10:17:15.679,7842455
17/10/2019 10:17:15.719,7852376
17/10/2019 10:17:15.759,7864291
17/10/2019 10:17:15.799,7881651
17/10/2019 10:17:15.839,7896262
17/10/2019 10:17:15.879,7904026
17/10/2019 10:17:15.919,7908716
17/10/2019 10:17:15.959,7915510
17/10/2019 10:17:15.999,7925214
17/10/2019 10:17:16.039,7934595
17/10/2019 10:17:16.079,7941388
17/10/2019 10:17:16.119,7946079
17/10/2019 10:17:16.159,7947750
17/10/2019 10:17:16.199,7943976
17/10/2019 10:17:16.239,7941335
17/10/2019 10:17:16.279,7936536
17/10/2019 10:17:16.319,7932115
17/10/2019 10:17:16.359,7926778
17/10/2019 10:17:16.399,7922087
17/10/2019 10:17:16.439,7917558
17/10/2019 10:17:16.479,7913676
17/10/2019 10:17:16.519,7910657
17/10/2019 10:17:16.559,7908555
17/10/2019 10:17:16.599,7908393
17/10/2019 10:17:16.639,7908932
17/10/2019 10:17:16.679,7910118
17/10/2019 10:17:16.719,7910495
17/10/2019 10:17:16.759,7912922
17/10/2019 10:17:16.799,7917235
17/10/2019 10:17:16.839,7920146
17/10/2019 10:17:16.879,7920038
17/10/2019 10:17:16.919,7920146
17/10/2019 10:17:16.959,7919391
17/10/2019 10:17:16.999,7917289
17/10/2019 10:17:17.039,7910927
17/10/2019 10:17:17.079,7904942
17/10/2019 10:17:17.119,7900251
17/10/2019 10:17:17.159,7893782
17/10/2019 10:17:17.199,7886935
17/10/2019 10:17:17.239,7879441
17/10/2019 10:17:17.279,7873887
17/10/2019 10:17:17.319,7868226
17/10/2019 10:17:17.359,7864021
17/10/2019 10:17:17.399,7860085
17/10/2019 10:17:17.439,7857390
17/10/2019 10:17:17.479,7855557
17/10/2019 10:17:17.519,7854101
17/10/2019 10:17:17.559,7853724
17/10/2019 10:17:17.599,7852645
17/10/2019 10:17:17.639,7850758
17/10/2019 10:17:17.679,7847631
17/10/2019 10:17:17.719,7846122
17/10/2019 10:17:17.759,7848171
17/10/2019 10:17:17.799,7852322
17/10/2019 10:17:17.839,7853616
17/10/2019 10:17:17.879,7857551
17/10/2019 10:17:17.919,7860733
17/10/2019 10:17:17.959,7864992
17/10/2019 10:17:17.999,7866825
17/10/2019 10:17:18.039,7868604
17/10/2019 10:17:18.079,7866340
17/10/2019 10:17:18.119,7865477
17/10/2019 10:17:18.159,7861325
17/10/2019 10:17:18.199,7860355
17/10/2019 10:17:18.239,7859762
17/10/2019 10:17:18.279,7856905
17/10/2019 10:17:18.319,7856958
17/10/2019 10:17:18.359,7857497
17/10/2019 10:17:18.399,7858738
17/10/2019 10:17:18.439,7860517
17/10/2019 10:17:18.479,7863320
17/10/2019 10:17:18.519,7867310
17/10/2019 10:17:18.559,7870491
17/10/2019 10:17:18.599,7875667
17/10/2019 10:17:18.639,7880573
17/10/2019 10:17:18.679,7887204
17/10/2019 10:17:18.719,7894051
17/10/2019 10:17:18.759,7903271
17/10/2019 10:17:18.799,7921656
17/10/2019 10:17:18.839,7944515
17/10/2019 10:17:18.879,7963223
17/10/2019 10:17:18.919,7972658
17/10/2019 10:17:18.959,7977403
17/10/2019 10:17:18.999,7978751
17/10/2019 10:17:19.039,7977619
17/10/2019 10:17:19.079,7972658
17/10/2019 10:17:19.119,7958695
17/10/2019 10:17:19.159,7948505
17/10/2019 10:17:19.199,7936213
17/10/2019 10:17:19.239,7927101
17/10/2019 10:17:19.279,7919445
17/10/2019 10:17:19.319,7912059
17/10/2019 10:17:19.359,7905212
17/10/2019 10:17:19.399,7898580
17/10/2019 10:17:19.439,7893890
17/10/2019 10:17:19.479,7889307
17/10/2019 10:17:19.519,7885317
17/10/2019 10:17:19.559,7883376
17/10/2019 10:17:19.599,7881112
17/10/2019 10:17:19.639,7878794
17/10/2019 10:17:19.679,7877122
17/10/2019 10:17:19.719,7877554
17/10/2019 10:17:19.759,7880411
17/10/2019 10:17:19.799,7886126
17/10/2019 10:17:19.839,7890871
17/10/2019 10:17:19.879,7894806
17/10/2019 10:17:19.919,7894537
17/10/2019 10:17:19.959,7892326
17/10/2019 10:17:19.999,7890439
17/10/2019 10:17:20.039,7888013
17/10/2019 10:17:20.079,7886989
17/10/2019 10:17:20.119,7884185
17/10/2019 10:17:20.159,7883322
17/10/2019 10:17:20.199,7882783
17/10/2019 10:17:20.239,7881597
17/10/2019 10:17:20.279,7877985
17/10/2019 10:17:20.319,7873672
17/10/2019 10:17:20.359,7867957
17/10/2019 10:17:20.399,7864506
17/10/2019 10:17:20.439,7862673
17/10/2019 10:17:20.479,7861056
17/10/2019 10:17:20.519,7858360
17/10/2019 10:17:20.559,7855395
17/10/2019 10:17:20.599,7855880
17/10/2019 10:17:20.639,7858738
17/10/2019 10:17:20.679,7865046
17/10/2019 10:17:20.719,7873187
17/10/2019 10:17:20.759,7882082
17/10/2019 10:17:20.799,7887797
17/10/2019 10:17:20.839,7891787
17/10/2019 10:17:20.879,7893350
17/10/2019 10:17:20.919,7893998
17/10/2019 10:17:20.959,7895723
17/10/2019 10:17:20.999,7896316
17/10/2019 10:17:21.039,7897448
17/10/2019 10:17:21.079,7894644
17/10/2019 10:17:21.119,7893297
17/10/2019 10:17:21.159,7892758
17/10/2019 10:17:21.199,7891949
17/10/2019 10:17:21.239,7892865
17/10/2019 10:17:21.279,7894806
17/10/2019 10:17:21.319,7895561
17/10/2019 10:17:21.359,7898580
17/10/2019 10:17:21.399,7902193
17/10/2019 10:17:21.439,7904403
17/10/2019 10:17:21.479,7907907
17/10/2019 10:17:21.519,7911574
17/10/2019 10:17:21.559,7914054
17/10/2019 10:17:21.599,7914647
17/10/2019 10:17:21.639,7914216
17/10/2019 10:17:21.679,7912113
17/10/2019 10:17:21.719,7911951
17/10/2019 10:17:21.759,7913892
17/10/2019 10:17:21.799,7917342
17/10/2019 10:17:21.839,7920739
17/10/2019 10:17:21.879,7920416
17/10/2019 10:17:21.919,7916102
17/10/2019 10:17:21.959,7912544
17/10/2019 10:17:21.999,7911789
17/10/2019 10:17:22.039,7910711
17/10/2019 10:17:22.079,7909902
17/10/2019 10:17:22.119,7904241
17/10/2019 10:17:22.159,7902678
17/10/2019 10:17:22.199,7897071
17/10/2019 10:17:22.239,7891517
17/10/2019 10:17:22.279,7888983
17/10/2019 10:17:22.319,7887582
17/10/2019 10:17:22.359,7885479
17/10/2019 10:17:22.399,7883970
17/10/2019 10:17:22.439,7882244
17/10/2019 10:17:22.479,7881543
17/10/2019 10:17:22.519,7880411
17/10/2019 10:17:22.559,7878309
17/10/2019 10:17:22.599,7876907
17/10/2019 10:17:22.639,7875181
17/10/2019 10:17:22.679,7874858
17/10/2019 10:17:22.719,7874481
17/10/2019 10:17:22.759,7876960
17/10/2019 10:17:22.799,7879117
17/10/2019 10:17:22.839,7878093
17/10/2019 10:17:22.879,7875235
17/10/2019 10:17:22.919,7872216
17/10/2019 10:17:22.959,7866232
17/10/2019 10:17:22.999,7860786
17/10/2019 10:17:23.039,7859223
17/10/2019 10:17:23.079,7858953
17/10/2019 10:17:23.119,7855934
17/10/2019 10:17:23.159,7852268
17/10/2019 10:17:23.199,7847901
17/10/2019 10:17:23.239,7843965
17/10/2019 10:17:23.279,7840299
17/10/2019 10:17:23.319,7835878
17/10/2019 10:17:23.359,7833614
17/10/2019 10:17:23.399,7832212
17/10/2019 10:17:23.439,7833506
17/10/2019 10:17:23.479,7835986
17/10/2019 10:17:23.519,7838196
17/10/2019 10:17:23.559,7841161
17/10/2019 10:17:23.599,7845475
17/10/2019 10:17:23.639,7848548
17/10/2019 10:17:23.679,7853292
17/10/2019 10:17:23.719,7857444
17/10/2019 10:17:23.759,7862889
17/10/2019 10:17:23.799,7871353
17/10/2019 10:17:23.839,7881274
17/10/2019 10:17:23.879,7890439
17/10/2019 10:17:23.919,7890601
17/10/2019 10:17:23.959,7893027
17/10/2019 10:17:23.999,7899443
17/10/2019 10:17:24.039,7909687
17/10/2019 10:17:24.079,7916480
17/10/2019 10:17:24.119,7920577
17/10/2019 10:17:24.159,7925430
17/10/2019 10:17:24.199,7932870
17/10/2019 10:17:24.239,7934649
17/10/2019 10:17:24.279,7933625
17/10/2019 10:17:24.319,7931630
17/10/2019 10:17:24.359,7933517
17/10/2019 10:17:24.399,7937237
17/10/2019 10:17:24.439,7939987
17/10/2019 10:17:24.479,7940687
17/10/2019 10:17:24.519,7941280
17/10/2019 10:17:24.559,7937291
17/10/2019 10:17:24.599,7935350
17/10/2019 10:17:24.639,7935080
17/10/2019 10:17:24.679,7936859
17/10/2019 10:17:24.719,7937776
17/10/2019 10:17:24.759,7940148
17/10/2019 10:17:24.799,7942197
17/10/2019 10:17:24.839,7945108
17/10/2019 10:17:24.879,7951524
17/10/2019 10:17:24.919,7960528
17/10/2019 10:17:24.959,7966782
17/10/2019 10:17:24.999,7968777
17/10/2019 10:17:25.039,7964895
17/10/2019 10:17:25.079,7957994
17/10/2019 10:17:25.119,7949098
17/10/2019 10:17:25.159,7938693
17/10/2019 10:17:25.199,7927101
17/10/2019 10:17:25.239,7915725
17/10/2019 10:17:25.279,7904026
17/10/2019 10:17:25.319,7893243
17/10/2019 10:17:25.359,7883916
17/10/2019 10:17:25.399,7876637
17/10/2019 10:17:25.439,7870329
17/10/2019 10:17:25.479,7862835
17/10/2019 10:17:25.519,7857012
17/10/2019 10:17:25.559,7853454
17/10/2019 10:17:25.599,7850489
17/10/2019 10:17:25.639,7849842
17/10/2019 10:17:25.679,7848817
17/10/2019 10:17:25.719,7849680
17/10/2019 10:17:25.759,7851675
17/10/2019 10:17:25.799,7852645
17/10/2019 10:17:25.839,7852969
17/10/2019 10:17:25.879,7853616
17/10/2019 10:17:25.919,7857767
17/10/2019 10:17:25.959,7862781
17/10/2019 10:17:25.999,7867795
17/10/2019 10:17:26.039,7871353
17/10/2019 10:17:26.079,7871192
17/10/2019 10:17:26.119,7871569
17/10/2019 10:17:26.159,7871947
17/10/2019 10:17:26.199,7872216
17/10/2019 10:17:26.239,7870599
17/10/2019 10:17:26.279,7867040
17/10/2019 10:17:26.319,7864075
17/10/2019 10:17:26.359,7861919
17/10/2019 10:17:26.399,7860679
17/10/2019 10:17:26.439,7858576
17/10/2019 10:17:26.479,7854910
17/10/2019 10:17:26.519,7851459
17/10/2019 10:17:26.559,7849033
17/10/2019 10:17:26.599,7845205
17/10/2019 10:17:26.639,7843318
17/10/2019 10:17:26.679,7843156
17/10/2019 10:17:26.719,7843210
17/10/2019 10:17:26.759,7841270
17/10/2019 10:17:26.799,7838196
17/10/2019 10:17:26.839,7835554
17/10/2019 10:17:26.879,7835932
17/10/2019 10:17:26.919,7839814
17/10/2019 10:17:26.959,7852268
17/10/2019 10:17:26.999,7868928
17/10/2019 10:17:27.039,7881112
17/10/2019 10:17:27.079,7891032
17/10/2019 10:17:27.119,7895831
17/10/2019 10:17:27.159,7896478
17/10/2019 10:17:27.199,7898742
17/10/2019 10:17:27.239,7899712
17/10/2019 10:17:27.279,7900575
17/10/2019 10:17:27.319,7897664
17/10/2019 10:17:27.359,7894590
17/10/2019 10:17:27.399,7892919
17/10/2019 10:17:27.439,7892380
17/10/2019 10:17:27.479,7892919
17/10/2019 10:17:27.519,7892919
17/10/2019 10:17:27.559,7893620
17/10/2019 10:17:27.599,7893405
17/10/2019 10:17:27.639,7892542
17/10/2019 10:17:27.679,7891625
17/10/2019 10:17:27.719,7893350
17/10/2019 10:17:27.759,7895507
17/10/2019 10:17:27.799,7899659
17/10/2019 10:17:27.839,7904133
17/10/2019 10:17:27.879,7905913
17/10/2019 10:17:27.919,7908069
17/10/2019 10:17:27.959,7909255
17/10/2019 10:17:27.999,7911358
17/10/2019 10:17:28.039,7916264
17/10/2019 10:17:28.079,7919715
17/10/2019 10:17:28.119,7916210
17/10/2019 10:17:28.159,7913137
17/10/2019 10:17:28.199,7908986
17/10/2019 10:17:28.239,7906021
17/10/2019 10:17:28.279,7901761
17/10/2019 10:17:28.319,7898850
17/10/2019 10:17:28.359,7896963
17/10/2019 10:17:28.399,7894483
17/10/2019 10:17:28.439,7891356
17/10/2019 10:17:28.479,7887852
17/10/2019 10:17:28.519,7883376
17/10/2019 10:17:28.559,7880950
17/10/2019 10:17:28.599,7879818
17/10/2019 10:17:28.639,7878902
17/10/2019 10:17:28.679,7879710
17/10/2019 10:17:28.719,7886611
17/10/2019 10:17:28.759,7893405
17/10/2019 10:17:28.799,7900360
17/10/2019 10:17:28.839,7906937
17/10/2019 10:17:28.879,7913838
17/10/2019 10:17:28.919,7917720
17/10/2019 10:17:28.959,7921871
17/10/2019 10:17:28.999,7924459
17/10/2019 10:17:29.039,7924513
17/10/2019 10:17:29.079,7921386
17/10/2019 10:17:29.119,7921494
17/10/2019 10:17:29.159,7918259
17/10/2019 10:17:29.199,7912760
17/10/2019 10:17:29.239,7904565
17/10/2019 10:17:29.279,7893405
17/10/2019 10:17:29.319,7882891
17/10/2019 10:17:29.359,7869844
17/10/2019 10:17:29.399,7860679
17/10/2019 10:17:29.439,7851944
17/10/2019 10:17:29.479,7845313
17/10/2019 10:17:29.519,7840676
17/10/2019 10:17:29.559,7837711
17/10/2019 10:17:29.599,7836094
17/10/2019 10:17:29.639,7835716
17/10/2019 10:17:29.679,7837981
17/10/2019 10:17:29.719,7839328
17/10/2019 10:17:29.759,7839544
17/10/2019 10:17:29.799,7838628
17/10/2019 10:17:29.839,7838142
17/10/2019 10:17:29.879,7842455
17/10/2019 10:17:29.919,7849302
17/10/2019 10:17:29.959,7853508
17/10/2019 10:17:29.999,7855988
17/10/2019 10:17:30.039,7856042
17/10/2019 10:17:30.079,7856689
17/10/2019 10:17:30.119,7856257
17/10/2019 10:17:30.159,7856257
17/10/2019 10:17:30.199,7857821
17/10/2019 10:17:30.239,7860193
17/10/2019 10:17:30.279,7863428
17/10/2019 10:17:30.319,7867364
17/10/2019 10:17:30.359,7869952
17/10/2019 10:17:30.399,7873456
17/10/2019 10:17:30.439,7876907
17/10/2019 10:17:30.479,7881328
17/10/2019 10:17:30.519,7884724
17/10/2019 10:17:30.559,7889792
17/10/2019 10:17:30.599,7897933
17/10/2019 10:17:30.639,7907907
17/10/2019 10:17:30.679,7920739
17/10/2019 10:17:30.719,7930444
17/10/2019 10:17:30.759,7936752
17/10/2019 10:17:30.799,7943168
17/10/2019 10:17:30.839,7955999
17/10/2019 10:17:30.879,7968885
17/10/2019 10:17:30.919,7976864
17/10/2019 10:17:30.959,7985490
17/10/2019 10:17:30.999,7994117
17/10/2019 10:17:31.039,7996112
17/10/2019 10:17:31.079,7990774
17/10/2019 10:17:31.119,7981393
17/10/2019 10:17:31.159,7972766
17/10/2019 10:17:31.199,7964032
17/10/2019 10:17:31.239,7954328
17/10/2019 10:17:31.279,7945324
17/10/2019 10:17:31.319,7938854
17/10/2019 10:17:31.359,7933247
17/10/2019 10:17:31.399,7926023
17/10/2019 10:17:31.439,7920038
17/10/2019 10:17:31.479,7912382
17/10/2019 10:17:31.519,7906991
17/10/2019 10:17:31.559,7903109
17/10/2019 10:17:31.599,7900360
17/10/2019 10:17:31.639,7899928
17/10/2019 10:17:31.679,7900845
17/10/2019 10:17:31.719,7905373
17/10/2019 10:17:31.759,7908501
17/10/2019 10:17:31.799,7911735
17/10/2019 10:17:31.839,7917612
17/10/2019 10:17:31.879,7922788
17/10/2019 10:17:31.919,7924136
17/10/2019 10:17:31.959,7926239
17/10/2019 10:17:31.999,7928772
17/10/2019 10:17:32.039,7929258
17/10/2019 10:17:32.079,7928664
17/10/2019 10:17:32.119,7925591
17/10/2019 10:17:32.159,7924836
17/10/2019 10:17:32.199,7919661
17/10/2019 10:17:32.239,7911843
17/10/2019 10:17:32.279,7906074
17/10/2019 10:17:32.319,7902085
17/10/2019 10:17:32.359,7900953
17/10/2019 10:17:32.399,7901600
17/10/2019 10:17:32.439,7902570
17/10/2019 10:17:32.479,7903325
17/10/2019 10:17:32.519,7908878
17/10/2019 10:17:32.559,7920146
17/10/2019 10:17:32.599,7930821
17/10/2019 10:17:32.639,7935188
17/10/2019 10:17:32.679,7935296
17/10/2019 10:17:32.719,7933625
17/10/2019 10:17:32.759,7930120
17/10/2019 10:17:32.799,7927694
17/10/2019 10:17:32.839,7927209
17/10/2019 10:17:32.879,7926023
17/10/2019 10:17:32.919,7921117
17/10/2019 10:17:32.959,7912436
17/10/2019 10:17:32.999,7901815
17/10/2019 10:17:33.039,7891464
17/10/2019 10:17:33.079,7884347
17/10/2019 10:17:33.119,7878470
17/10/2019 10:17:33.159,7875397
17/10/2019 10:17:33.199,7872917
17/10/2019 10:17:33.239,7870006
17/10/2019 10:17:33.279,7867795
17/10/2019 10:17:33.319,7865369
17/10/2019 10:17:33.359,7864398
17/10/2019 10:17:33.399,7865639
17/10/2019 10:17:33.439,7870383
17/10/2019 10:17:33.479,7872647
17/10/2019 10:17:33.519,7872593
17/10/2019 10:17:33.559,7873618
17/10/2019 10:17:33.599,7876637
17/10/2019 10:17:33.639,7882676
17/10/2019 10:17:33.679,7888768
17/10/2019 10:17:33.719,7888930
17/10/2019 10:17:33.759,7890493
17/10/2019 10:17:33.799,7898149
17/10/2019 10:17:33.839,7904403
17/10/2019 10:17:33.879,7902193
17/10/2019 10:17:33.919,7901114
17/10/2019 10:17:33.959,7902408
17/10/2019 10:17:33.999,7904349
17/10/2019 10:17:34.039,7905805
17/10/2019 10:17:34.079,7908231
17/10/2019 10:17:34.119,7912328
17/10/2019 10:17:34.159,7916372
17/10/2019 10:17:34.199,7922087
17/10/2019 10:17:34.239,7926831
17/10/2019 10:17:34.279,7928880
17/10/2019 10:17:34.319,7928988
17/10/2019 10:17:34.359,7928826
17/10/2019 10:17:34.399,7930713
17/10/2019 10:17:34.439,7934271
17/10/2019 10:17:34.479,7937021
17/10/2019 10:17:34.519,7939178
17/10/2019 10:17:34.559,7939609
17/10/2019 10:17:34.599,7937345
17/10/2019 10:17:34.639,7932385
17/10/2019 10:17:34.679,7926400
17/10/2019 10:17:34.719,7921170
17/10/2019 10:17:34.759,7913946
17/10/2019 10:17:34.799,7907261
17/10/2019 10:17:34.839,7903648
17/10/2019 10:17:34.879,7902193
17/10/2019 10:17:34.919,7897933
17/10/2019 10:17:34.959,7891248
17/10/2019 10:17:34.999,7884455
17/10/2019 10:17:35.039,7879117
17/10/2019 10:17:35.079,7875667
17/10/2019 10:17:35.119,7876421
17/10/2019 10:17:35.159,7873726
17/10/2019 10:17:35.199,7872755
17/10/2019 10:17:35.239,7873887
17/10/2019 10:17:35.279,7875181
17/10/2019 10:17:35.319,7876044
17/10/2019 10:17:35.359,7876691
17/10/2019 10:17:35.399,7877230
17/10/2019 10:17:35.439,7878416
17/10/2019 10:17:35.479,7883646
17/10/2019 10:17:35.519,7889091
17/10/2019 10:17:35.559,7895938
17/10/2019 10:17:35.599,7899389
17/10/2019 10:17:35.639,7898418
17/10/2019 10:17:35.679,7896855
17/10/2019 10:17:35.719,7894590
17/10/2019 10:17:35.759,7890385
17/10/2019 10:17:35.799,7887366
17/10/2019 10:17:35.839,7885048
17/10/2019 10:17:35.879,7884616
17/10/2019 10:17:35.919,7885102
17/10/2019 10:17:35.959,7884886
17/10/2019 10:17:35.999,7885856
17/10/2019 10:17:36.039,7885048
17/10/2019 10:17:36.079,7884994
17/10/2019 10:17:36.119,7882082
17/10/2019 10:17:36.159,7883808
17/10/2019 10:17:36.199,7883862
17/10/2019 10:17:36.239,7883484
17/10/2019 10:17:36.279,7882891
17/10/2019 10:17:36.319,7883053
17/10/2019 10:17:36.359,7886018
17/10/2019 10:17:36.399,7891356
17/10/2019 10:17:36.439,7897502
17/10/2019 10:17:36.479,7901654
17/10/2019 10:17:36.519,7900036
17/10/2019 10:17:36.559,7893674
17/10/2019 10:17:36.599,7888768
17/10/2019 10:17:36.639,7887204
17/10/2019 10:17:36.679,7887797
17/10/2019 10:17:36.719,7887636
17/10/2019 10:17:36.759,7884832
17/10/2019 10:17:36.799,7881166
17/10/2019 10:17:36.839,7876799
17/10/2019 10:17:36.879,7873834
17/10/2019 10:17:36.919,7873133
17/10/2019 10:17:36.959,7874049
17/10/2019 10:17:36.999,7875020
17/10/2019 10:17:37.039,7877715
17/10/2019 10:17:37.079,7880088
17/10/2019 10:17:37.119,7884239
17/10/2019 10:17:37.159,7884239
17/10/2019 10:17:37.199,7888552
17/10/2019 10:17:37.239,7895992
17/10/2019 10:17:37.279,7906128
17/10/2019 10:17:37.319,7912167
17/10/2019 10:17:37.359,7914701
17/10/2019 10:17:37.399,7914162
17/10/2019 10:17:37.439,7911789
17/10/2019 10:17:37.479,7911628
17/10/2019 10:17:37.519,7914377
17/10/2019 10:17:37.559,7915186
17/10/2019 10:17:37.599,7914162
17/10/2019 10:17:37.639,7910334
17/10/2019 10:17:37.679,7910010
17/10/2019 10:17:37.719,7911250
17/10/2019 10:17:37.759,7911088
17/10/2019 10:17:37.799,7909255
17/10/2019 10:17:37.839,7908932
17/10/2019 10:17:37.879,7909201
17/10/2019 10:17:37.919,7910873
17/10/2019 10:17:37.959,7910441
17/10/2019 10:17:37.999,7908393
17/10/2019 10:17:38.039,7903540
17/10/2019 10:17:38.079,7896909
17/10/2019 10:17:38.119,7892272
17/10/2019 10:17:38.159,7889307
17/10/2019 10:17:38.199,7891302
17/10/2019 10:17:38.239,7895292
17/10/2019 10:17:38.279,7896693
17/10/2019 10:17:38.319,7896046
17/10/2019 10:17:38.359,7893998
17/10/2019 10:17:38.399,7891464
17/10/2019 10:17:38.439,7888660
17/10/2019 10:17:38.479,7886773
17/10/2019 10:17:38.519,7881651
17/10/2019 10:17:38.559,7881921
17/10/2019 10:17:38.599,7885264
17/10/2019 10:17:38.639,7885264
17/10/2019 10:17:38.679,7880357
17/10/2019 10:17:38.719,7874912
17/10/2019 10:17:38.759,7868712
17/10/2019 10:17:38.799,7862350
17/10/2019 10:17:38.839,7856797
17/10/2019 10:17:38.879,7850758
17/10/2019 10:17:38.919,7846122
17/10/2019 10:17:38.959,7843857
17/10/2019 10:17:38.999,7843210
17/10/2019 10:17:39.039,7841323
17/10/2019 10:17:39.079,7837765
17/10/2019 10:17:39.119,7833829
17/10/2019 10:17:39.159,7833506
17/10/2019 10:17:39.199,7831888
17/10/2019 10:17:39.239,7830756
17/10/2019 10:17:39.279,7832320
17/10/2019 10:17:39.319,7838843
17/10/2019 10:17:39.359,7849950
17/10/2019 10:17:39.399,7863590
17/10/2019 10:17:39.439,7875559
17/10/2019 10:17:39.479,7884724
17/10/2019 10:17:39.519,7888822
17/10/2019 10:17:39.559,7892811
17/10/2019 10:17:39.599,7896693
17/10/2019 10:17:39.639,7898958
17/10/2019 10:17:39.679,7898418
17/10/2019 10:17:39.719,7898149
17/10/2019 10:17:39.759,7898149
17/10/2019 10:17:39.799,7900144
17/10/2019 10:17:39.839,7901761
17/10/2019 10:17:39.879,7904619
17/10/2019 10:17:39.919,7908393
17/10/2019 10:17:39.959,7910118
17/10/2019 10:17:39.999,7910765
17/10/2019 10:17:40.039,7910657
17/10/2019 10:17:40.079,7913353
17/10/2019 10:17:40.119,7920038
17/10/2019 10:17:40.159,7925214
17/10/2019 10:17:40.199,7931198
17/10/2019 10:17:40.239,7935727
17/10/2019 10:17:40.279,7938315
17/10/2019 10:17:40.319,7935997
17/10/2019 10:17:40.359,7933517
17/10/2019 10:17:40.399,7935080
17/10/2019 10:17:40.439,7937992
17/10/2019 10:17:40.479,7937776
17/10/2019 10:17:40.519,7935619
17/10/2019 10:17:40.559,7934164
17/10/2019 10:17:40.599,7930875
17/10/2019 10:17:40.639,7927532
17/10/2019 10:17:40.679,7925160
17/10/2019 10:17:40.719,7921278
17/10/2019 10:17:40.759,7916264
17/10/2019 10:17:40.799,7911843
17/10/2019 10:17:40.839,7908123
17/10/2019 10:17:40.879,7908177
17/10/2019 10:17:40.919,7908824
17/10/2019 10:17:40.959,7909740
17/10/2019 10:17:40.999,7909902
17/10/2019 10:17:41.039,7911034
17/10/2019 10:17:41.079,7916588
17/10/2019 10:17:41.119,7918744
17/10/2019 10:17:41.159,7922033
17/10/2019 10:17:41.199,7924729
17/10/2019 10:17:41.239,7929743
17/10/2019 10:17:41.279,7938315
17/10/2019 10:17:41.319,7947481
