Time,BreathingWaveform
27/08/2019 13:50:23.467,0
27/08/2019 13:50:23.507,0
27/08/2019 13:50:23.547,0
27/08/2019 13:50:23.587,0
27/08/2019 13:50:23.627,0
27/08/2019 13:50:23.667,0
27/08/2019 13:50:23.707,0
27/08/2019 13:50:23.747,0
27/08/2019 13:50:23.787,0
27/08/2019 13:50:23.827,0
27/08/2019 13:50:23.867,0
27/08/2019 13:50:23.907,0
27/08/2019 13:50:23.947,0
27/08/2019 13:50:23.987,0
27/08/2019 13:50:24.027,0
27/08/2019 13:50:24.067,0
27/08/2019 13:50:24.107,0
27/08/2019 13:50:24.147,0
27/08/2019 13:50:24.187,0
27/08/2019 13:50:24.227,0
27/08/2019 13:50:24.267,0
27/08/2019 13:50:24.307,0
27/08/2019 13:50:24.347,0
27/08/2019 13:50:24.387,0
27/08/2019 13:50:24.427,0
27/08/2019 13:50:24.467,0
27/08/2019 13:50:24.507,0
27/08/2019 13:50:24.547,0
27/08/2019 13:50:24.587,0
27/08/2019 13:50:24.627,0
27/08/2019 13:50:24.667,0
27/08/2019 13:50:24.707,6920272
27/08/2019 13:50:24.747,6958533
27/08/2019 13:50:24.787,6992782
27/08/2019 13:50:24.827,7022426
27/08/2019 13:50:24.867,7057678
27/08/2019 13:50:24.907,7106261
27/08/2019 13:50:24.947,7150349
27/08/2019 13:50:24.987,7173355
27/08/2019 13:50:25.027,7187195
27/08/2019 13:50:25.067,7199193
27/08/2019 13:50:25.107,7206518
27/08/2019 13:50:25.147,7212936
27/08/2019 13:50:25.187,7230005
27/08/2019 13:50:25.227,7251816
27/08/2019 13:50:25.267,7277997
27/08/2019 13:50:25.307,7302391
27/08/2019 13:50:25.347,7320491
27/08/2019 13:50:25.387,7331239
27/08/2019 13:50:25.427,7340172
27/08/2019 13:50:25.467,7363467
27/08/2019 13:50:25.507,7419663
27/08/2019 13:50:25.547,7493726
27/08/2019 13:50:25.587,7549373
27/08/2019 13:50:25.627,7580529
27/08/2019 13:50:25.667,7619820
27/08/2019 13:50:25.707,7738219
27/08/2019 13:50:25.747,7900143
27/08/2019 13:50:25.787,8021029
27/08/2019 13:50:25.827,8092934
27/08/2019 13:50:25.867,8128474
27/08/2019 13:50:25.907,8142190
27/08/2019 13:50:25.947,8145447
27/08/2019 13:50:25.987,8145791
27/08/2019 13:50:26.027,8141352
27/08/2019 13:50:26.067,8136253
27/08/2019 13:50:26.107,8129065
27/08/2019 13:50:26.147,8122867
27/08/2019 13:50:26.187,8123926
27/08/2019 13:50:26.227,8122345
27/08/2019 13:50:26.267,8124667
27/08/2019 13:50:26.307,8125327
27/08/2019 13:50:26.347,8125258
27/08/2019 13:50:26.387,8122757
27/08/2019 13:50:26.427,8115721
27/08/2019 13:50:26.467,8102720
27/08/2019 13:50:26.507,8082365
27/08/2019 13:50:26.547,8066630
27/08/2019 13:50:26.587,8058054
27/08/2019 13:50:26.627,8059868
27/08/2019 13:50:26.667,8061572
27/08/2019 13:50:26.707,8066918
27/08/2019 13:50:26.747,0
27/08/2019 13:50:26.787,0
27/08/2019 13:50:26.827,0
27/08/2019 13:50:26.867,0
27/08/2019 13:50:26.907,0
27/08/2019 13:50:26.947,0
27/08/2019 13:50:26.987,0
27/08/2019 13:50:27.027,0
27/08/2019 13:50:27.067,0
27/08/2019 13:50:27.107,0
27/08/2019 13:50:27.147,0
27/08/2019 13:50:27.187,0
27/08/2019 13:50:27.227,0
27/08/2019 13:50:27.267,0
27/08/2019 13:50:27.307,0
27/08/2019 13:50:27.347,0
27/08/2019 13:50:27.387,0
27/08/2019 13:50:27.427,0
27/08/2019 13:50:27.467,0
27/08/2019 13:50:27.507,0
27/08/2019 13:50:27.547,0
27/08/2019 13:50:27.587,0
27/08/2019 13:50:27.627,0
27/08/2019 13:50:27.667,0
27/08/2019 13:50:27.707,0
27/08/2019 13:50:27.747,0
27/08/2019 13:50:27.787,0
27/08/2019 13:50:27.827,0
27/08/2019 13:50:27.867,0
27/08/2019 13:50:27.907,0
27/08/2019 13:50:27.947,0
27/08/2019 13:50:27.987,0
27/08/2019 13:50:28.027,0
27/08/2019 13:50:28.067,0
27/08/2019 13:50:28.107,0
27/08/2019 13:50:28.147,0
27/08/2019 13:50:28.187,0
27/08/2019 13:50:28.227,0
27/08/2019 13:50:28.267,0
27/08/2019 13:50:28.307,0
27/08/2019 13:50:28.347,0
27/08/2019 13:50:28.387,0
27/08/2019 13:50:28.427,0
27/08/2019 13:50:28.467,0
27/08/2019 13:50:28.507,0
27/08/2019 13:50:28.547,0
27/08/2019 13:50:28.587,0
27/08/2019 13:50:28.627,0
27/08/2019 13:50:28.667,0
27/08/2019 13:50:28.707,0
27/08/2019 13:50:28.747,0
27/08/2019 13:50:28.787,0
27/08/2019 13:50:28.827,0
27/08/2019 13:50:28.867,0
27/08/2019 13:50:28.907,0
27/08/2019 13:50:28.947,0
27/08/2019 13:50:28.987,0
27/08/2019 13:50:29.027,0
27/08/2019 13:50:29.067,0
27/08/2019 13:50:29.107,0
27/08/2019 13:50:29.147,0
27/08/2019 13:50:29.187,0
27/08/2019 13:50:29.227,0
27/08/2019 13:50:29.267,0
27/08/2019 13:50:29.307,0
27/08/2019 13:50:29.347,0
27/08/2019 13:50:29.387,0
27/08/2019 13:50:29.427,0
27/08/2019 13:50:29.467,0
27/08/2019 13:50:29.507,0
27/08/2019 13:50:29.547,0
27/08/2019 13:50:29.587,0
27/08/2019 13:50:29.627,0
27/08/2019 13:50:29.667,0
27/08/2019 13:50:29.707,0
27/08/2019 13:50:29.747,0
27/08/2019 13:50:29.787,0
27/08/2019 13:50:29.827,0
27/08/2019 13:50:29.867,0
27/08/2019 13:50:29.907,0
27/08/2019 13:50:29.947,0
27/08/2019 13:50:29.987,0
27/08/2019 13:50:30.027,0
27/08/2019 13:50:30.067,0
27/08/2019 13:50:30.107,0
27/08/2019 13:50:30.147,0
27/08/2019 13:50:30.187,0
27/08/2019 13:50:30.227,0
27/08/2019 13:50:30.267,0
27/08/2019 13:50:30.307,0
27/08/2019 13:50:30.347,0
27/08/2019 13:50:30.387,0
27/08/2019 13:50:30.427,0
27/08/2019 13:50:30.467,0
27/08/2019 13:50:30.507,0
27/08/2019 13:50:30.547,0
27/08/2019 13:50:30.587,0
27/08/2019 13:50:30.627,0
27/08/2019 13:50:30.667,0
27/08/2019 13:50:30.707,0
27/08/2019 13:50:30.747,0
27/08/2019 13:50:30.787,0
27/08/2019 13:50:30.827,0
27/08/2019 13:50:30.867,0
27/08/2019 13:50:30.907,0
27/08/2019 13:50:30.947,0
27/08/2019 13:50:30.987,0
27/08/2019 13:50:31.027,0
27/08/2019 13:50:31.067,0
27/08/2019 13:50:31.107,0
27/08/2019 13:50:31.147,0
27/08/2019 13:50:31.187,0
27/08/2019 13:50:31.227,0
27/08/2019 13:50:31.267,0
27/08/2019 13:50:31.307,0
27/08/2019 13:50:31.347,0
27/08/2019 13:50:31.387,0
27/08/2019 13:50:31.427,0
27/08/2019 13:50:31.467,0
27/08/2019 13:50:31.507,0
27/08/2019 13:50:31.547,0
27/08/2019 13:50:31.587,0
27/08/2019 13:50:31.627,0
27/08/2019 13:50:31.667,0
27/08/2019 13:50:31.707,0
27/08/2019 13:50:31.747,0
27/08/2019 13:50:31.787,0
27/08/2019 13:50:31.827,0
27/08/2019 13:50:31.867,0
27/08/2019 13:50:31.907,0
27/08/2019 13:50:31.947,0
27/08/2019 13:50:31.987,0
27/08/2019 13:50:32.027,0
27/08/2019 13:50:32.067,0
27/08/2019 13:50:32.107,0
27/08/2019 13:50:32.147,0
27/08/2019 13:50:32.187,0
27/08/2019 13:50:32.227,0
27/08/2019 13:50:32.267,0
27/08/2019 13:50:32.307,0
27/08/2019 13:50:32.347,0
27/08/2019 13:50:32.387,0
27/08/2019 13:50:32.427,0
27/08/2019 13:50:32.467,0
27/08/2019 13:50:32.507,0
27/08/2019 13:50:32.547,0
27/08/2019 13:50:32.587,0
27/08/2019 13:50:32.627,0
27/08/2019 13:50:32.667,0
27/08/2019 13:50:32.707,0
27/08/2019 13:50:32.747,0
27/08/2019 13:50:32.787,0
27/08/2019 13:50:32.827,0
27/08/2019 13:50:32.867,0
27/08/2019 13:50:32.907,0
27/08/2019 13:50:32.947,0
27/08/2019 13:50:32.987,0
27/08/2019 13:50:33.027,0
27/08/2019 13:50:33.067,0
27/08/2019 13:50:33.107,0
27/08/2019 13:50:33.147,0
27/08/2019 13:50:33.187,0
27/08/2019 13:50:33.227,0
27/08/2019 13:50:33.267,0
27/08/2019 13:50:33.307,0
27/08/2019 13:50:33.347,0
27/08/2019 13:50:33.387,0
27/08/2019 13:50:33.427,0
27/08/2019 13:50:33.467,0
27/08/2019 13:50:33.507,0
27/08/2019 13:50:33.547,0
27/08/2019 13:50:33.587,0
27/08/2019 13:50:33.627,0
27/08/2019 13:50:33.667,0
27/08/2019 13:50:33.707,0
27/08/2019 13:50:33.747,0
27/08/2019 13:50:33.787,0
27/08/2019 13:50:33.827,0
27/08/2019 13:50:33.867,0
27/08/2019 13:50:33.907,0
27/08/2019 13:50:33.947,0
27/08/2019 13:50:33.987,0
27/08/2019 13:50:34.027,0
27/08/2019 13:50:34.067,0
27/08/2019 13:50:34.107,0
27/08/2019 13:50:34.147,0
27/08/2019 13:50:34.187,0
27/08/2019 13:50:34.227,0
27/08/2019 13:50:34.267,0
27/08/2019 13:50:34.307,0
27/08/2019 13:50:34.347,0
27/08/2019 13:50:34.387,0
27/08/2019 13:50:34.427,0
27/08/2019 13:50:34.467,0
27/08/2019 13:50:34.507,0
27/08/2019 13:50:34.547,0
27/08/2019 13:50:34.587,0
27/08/2019 13:50:34.627,0
27/08/2019 13:50:34.667,0
27/08/2019 13:50:34.707,0
27/08/2019 13:50:34.747,0
27/08/2019 13:50:34.787,0
27/08/2019 13:50:34.827,0
27/08/2019 13:50:34.867,0
27/08/2019 13:50:34.907,0
27/08/2019 13:50:34.947,0
27/08/2019 13:50:34.987,0
27/08/2019 13:50:35.027,0
27/08/2019 13:50:35.067,0
27/08/2019 13:50:35.107,0
27/08/2019 13:50:35.147,0
27/08/2019 13:50:35.187,0
27/08/2019 13:50:35.227,0
27/08/2019 13:50:35.267,0
27/08/2019 13:50:35.307,0
27/08/2019 13:50:35.347,0
27/08/2019 13:50:35.387,0
27/08/2019 13:50:35.427,0
27/08/2019 13:50:35.467,0
27/08/2019 13:50:35.507,0
27/08/2019 13:50:35.547,0
27/08/2019 13:50:35.587,0
27/08/2019 13:50:35.627,0
27/08/2019 13:50:35.667,0
27/08/2019 13:50:35.707,0
27/08/2019 13:50:35.747,0
27/08/2019 13:50:35.787,0
27/08/2019 13:50:35.827,0
27/08/2019 13:50:35.867,0
27/08/2019 13:50:35.907,0
27/08/2019 13:50:35.947,0
27/08/2019 13:50:35.987,0
27/08/2019 13:50:36.027,0
27/08/2019 13:50:36.067,0
27/08/2019 13:50:36.107,0
27/08/2019 13:50:36.147,0
27/08/2019 13:50:36.187,0
27/08/2019 13:50:36.227,0
27/08/2019 13:50:36.267,0
27/08/2019 13:50:36.307,0
27/08/2019 13:50:36.347,0
27/08/2019 13:50:36.387,0
27/08/2019 13:50:36.427,0
27/08/2019 13:50:36.467,0
27/08/2019 13:50:36.507,0
27/08/2019 13:50:36.547,0
27/08/2019 13:50:36.587,0
27/08/2019 13:50:36.627,0
27/08/2019 13:50:36.667,0
27/08/2019 13:50:36.707,0
27/08/2019 13:50:36.747,0
27/08/2019 13:50:36.787,0
27/08/2019 13:50:36.827,0
27/08/2019 13:50:36.867,0
27/08/2019 13:50:36.907,0
27/08/2019 13:50:36.947,0
27/08/2019 13:50:36.987,0
27/08/2019 13:50:37.027,0
27/08/2019 13:50:37.067,0
27/08/2019 13:50:37.107,0
27/08/2019 13:50:37.147,0
27/08/2019 13:50:37.187,0
27/08/2019 13:50:37.227,0
27/08/2019 13:50:37.267,0
27/08/2019 13:50:37.307,0
27/08/2019 13:50:37.347,0
27/08/2019 13:50:37.387,0
27/08/2019 13:50:37.427,0
27/08/2019 13:50:37.467,0
27/08/2019 13:50:37.507,0
27/08/2019 13:50:37.547,0
27/08/2019 13:50:37.587,0
27/08/2019 13:50:37.627,0
27/08/2019 13:50:37.667,0
27/08/2019 13:50:37.707,0
27/08/2019 13:50:37.747,0
27/08/2019 13:50:37.787,0
27/08/2019 13:50:37.827,0
27/08/2019 13:50:37.867,0
27/08/2019 13:50:37.907,0
27/08/2019 13:50:37.947,0
27/08/2019 13:50:37.987,0
27/08/2019 13:50:38.027,0
27/08/2019 13:50:38.067,0
27/08/2019 13:50:38.107,0
27/08/2019 13:50:38.147,0
27/08/2019 13:50:38.187,0
27/08/2019 13:50:38.227,0
27/08/2019 13:50:38.267,0
27/08/2019 13:50:38.307,0
27/08/2019 13:50:38.347,0
27/08/2019 13:50:38.387,0
27/08/2019 13:50:38.427,0
27/08/2019 13:50:38.467,0
27/08/2019 13:50:38.507,0
27/08/2019 13:50:38.547,0
27/08/2019 13:50:38.587,0
27/08/2019 13:50:38.627,0
27/08/2019 13:50:38.667,0
27/08/2019 13:50:38.707,0
27/08/2019 13:50:38.747,0
27/08/2019 13:50:38.787,0
27/08/2019 13:50:38.827,0
27/08/2019 13:50:38.867,0
27/08/2019 13:50:38.907,0
27/08/2019 13:50:38.947,0
27/08/2019 13:50:38.987,0
27/08/2019 13:50:39.027,0
