Time,BreathingWaveform
29/08/2019 09:22:27.591,8776746
29/08/2019 09:22:27.631,9256264
29/08/2019 09:22:27.671,8958584
29/08/2019 09:22:27.711,7591963
29/08/2019 09:22:27.751,6576071
29/08/2019 09:22:27.791,6015605
29/08/2019 09:22:27.831,5745934
29/08/2019 09:22:27.871,5620471
29/08/2019 09:22:27.911,5558077
29/08/2019 09:22:27.951,5524075
29/08/2019 09:22:27.991,5501990
29/08/2019 09:22:28.031,5490363
29/08/2019 09:22:28.071,5483134
29/08/2019 09:22:28.111,5473610
29/08/2019 09:22:28.151,5468003
29/08/2019 09:22:28.191,5470270
29/08/2019 09:22:28.231,5477898
29/08/2019 09:22:28.271,5480605
29/08/2019 09:22:28.311,5493455
29/08/2019 09:22:28.351,5502499
29/08/2019 09:22:28.391,5502223
29/08/2019 09:22:28.431,5500272
29/08/2019 09:22:28.471,5499928
29/08/2019 09:22:28.511,5501468
29/08/2019 09:22:28.551,5499805
29/08/2019 09:22:28.591,5499667
29/08/2019 09:22:28.631,5495118
29/08/2019 09:22:28.671,5485182
29/08/2019 09:22:28.711,5474929
29/08/2019 09:22:28.751,5465240
29/08/2019 09:22:28.791,5455661
29/08/2019 09:22:28.831,5446041
29/08/2019 09:22:28.871,5435074
29/08/2019 09:22:28.911,5425083
29/08/2019 09:22:28.951,5414321
29/08/2019 09:22:28.991,5403945
29/08/2019 09:22:29.031,5395809
29/08/2019 09:22:29.071,5390916
29/08/2019 09:22:29.111,5386931
29/08/2019 09:22:29.151,5388924
29/08/2019 09:22:29.191,5391645
29/08/2019 09:22:29.231,5392401
29/08/2019 09:22:29.271,5392305
29/08/2019 09:22:29.311,5392896
29/08/2019 09:22:29.351,5393157
29/08/2019 09:22:29.391,5396331
29/08/2019 09:22:29.431,5397802
29/08/2019 09:22:29.471,5399630
29/08/2019 09:22:29.511,5401183
29/08/2019 09:22:29.551,5403849
29/08/2019 09:22:29.591,5404660
29/08/2019 09:22:29.631,5404852
29/08/2019 09:22:29.671,5403341
29/08/2019 09:22:29.711,5400001
29/08/2019 09:22:29.751,5395177
29/08/2019 09:22:29.791,5390243
29/08/2019 09:22:29.831,5384485
29/08/2019 09:22:29.871,5384856
29/08/2019 09:22:29.911,5385309
29/08/2019 09:22:29.951,5384430
29/08/2019 09:22:29.991,5383220
29/08/2019 09:22:30.031,5382671
29/08/2019 09:22:30.071,5382272
29/08/2019 09:22:30.111,5381337
29/08/2019 09:22:30.151,5381296
29/08/2019 09:22:30.191,5381640
29/08/2019 09:22:30.231,5387275
29/08/2019 09:22:30.271,5389968
29/08/2019 09:22:30.311,5392689
29/08/2019 09:22:30.351,5394435
29/08/2019 09:22:30.391,5394559
29/08/2019 09:22:30.431,5392456
29/08/2019 09:22:30.471,5390270
29/08/2019 09:22:30.511,5386999
29/08/2019 09:22:30.551,5382822
29/08/2019 09:22:30.591,5378506
29/08/2019 09:22:30.631,5373160
29/08/2019 09:22:30.671,5368158
29/08/2019 09:22:30.711,5360613
29/08/2019 09:22:30.751,5352064
29/08/2019 09:22:30.791,5344890
29/08/2019 09:22:30.831,5339709
29/08/2019 09:22:30.871,5336040
29/08/2019 09:22:30.911,5332397
29/08/2019 09:22:30.951,5330432
29/08/2019 09:22:30.991,5327752
29/08/2019 09:22:31.031,5327395
29/08/2019 09:22:31.071,5331092
29/08/2019 09:22:31.111,5333854
29/08/2019 09:22:31.151,5339324
29/08/2019 09:22:31.191,5342471
29/08/2019 09:22:31.231,5342650
29/08/2019 09:22:31.271,5344382
29/08/2019 09:22:31.311,5347927
29/08/2019 09:22:31.351,5351982
29/08/2019 09:22:31.391,5355720
29/08/2019 09:22:31.431,5356558
29/08/2019 09:22:31.471,5357932
29/08/2019 09:22:31.511,5360475
29/08/2019 09:22:31.551,5362908
29/08/2019 09:22:31.591,5364474
29/08/2019 09:22:31.631,5364790
29/08/2019 09:22:31.671,5366041
29/08/2019 09:22:31.711,5369243
29/08/2019 09:22:31.751,5371318
29/08/2019 09:22:31.791,5374122
29/08/2019 09:22:31.831,5377792
29/08/2019 09:22:31.871,5381227
29/08/2019 09:22:31.911,5383853
29/08/2019 09:22:31.951,5383481
29/08/2019 09:22:31.991,5380650
29/08/2019 09:22:32.031,5375799
29/08/2019 09:22:32.071,5370769
29/08/2019 09:22:32.111,5364584
29/08/2019 09:22:32.151,5358867
29/08/2019 09:22:32.191,5353480
29/08/2019 09:22:32.231,5350277
29/08/2019 09:22:32.271,5350965
29/08/2019 09:22:32.311,5354387
29/08/2019 09:22:32.351,5365643
29/08/2019 09:22:32.391,5372445
29/08/2019 09:22:32.431,5375579
29/08/2019 09:22:32.471,5376953
29/08/2019 09:22:32.511,5377132
29/08/2019 09:22:32.551,5377228
29/08/2019 09:22:32.591,5377640
29/08/2019 09:22:32.631,5377654
29/08/2019 09:22:32.671,5375909
29/08/2019 09:22:32.711,5375689
29/08/2019 09:22:32.751,5376060
29/08/2019 09:22:32.791,5373737
29/08/2019 09:22:32.831,5371250
29/08/2019 09:22:32.871,5371676
29/08/2019 09:22:32.911,5373737
29/08/2019 09:22:32.951,5376912
29/08/2019 09:22:32.991,5377585
29/08/2019 09:22:33.031,5375359
29/08/2019 09:22:33.071,5370384
29/08/2019 09:22:33.111,5363306
29/08/2019 09:22:33.151,5355967
29/08/2019 09:22:33.191,5350388
29/08/2019 09:22:33.231,5347034
29/08/2019 09:22:33.271,5344739
29/08/2019 09:22:33.311,5344725
29/08/2019 09:22:33.351,5346072
29/08/2019 09:22:33.391,5349013
29/08/2019 09:22:33.431,5351872
29/08/2019 09:22:33.471,5353974
29/08/2019 09:22:33.511,5356064
29/08/2019 09:22:33.551,5353493
29/08/2019 09:22:33.591,5343351
29/08/2019 09:22:33.631,5334212
29/08/2019 09:22:33.671,5324069
29/08/2019 09:22:33.711,5316689
29/08/2019 09:22:33.751,5307041
29/08/2019 09:22:33.791,5295978
29/08/2019 09:22:33.831,5282935
29/08/2019 09:22:33.871,5266897
29/08/2019 09:22:33.911,5250130
29/08/2019 09:22:33.951,5234050
29/08/2019 09:22:33.991,5219524
29/08/2019 09:22:34.031,5206564
29/08/2019 09:22:34.071,5194841
29/08/2019 09:22:34.111,5182609
29/08/2019 09:22:34.151,5171189
29/08/2019 09:22:34.191,5161087
29/08/2019 09:22:34.231,5152346
29/08/2019 09:22:34.271,5144141
29/08/2019 09:22:34.311,5137435
29/08/2019 09:22:34.351,5131979
29/08/2019 09:22:34.391,5127251
29/08/2019 09:22:34.431,5123169
29/08/2019 09:22:34.471,5120544
29/08/2019 09:22:34.511,5120462
29/08/2019 09:22:34.551,5123293
29/08/2019 09:22:34.591,5128818
29/08/2019 09:22:34.631,5138630
29/08/2019 09:22:34.671,5148485
29/08/2019 09:22:34.711,5157156
29/08/2019 09:22:34.751,5165224
29/08/2019 09:22:34.791,5175517
29/08/2019 09:22:34.831,5186306
29/08/2019 09:22:34.871,5193288
29/08/2019 09:22:34.911,5198867
29/08/2019 09:22:34.951,5201932
29/08/2019 09:22:34.991,5205464
29/08/2019 09:22:35.031,5207938
29/08/2019 09:22:35.071,5210151
29/08/2019 09:22:35.111,5213614
29/08/2019 09:22:35.151,5218314
29/08/2019 09:22:35.191,5222863
29/08/2019 09:22:35.231,5226973
29/08/2019 09:22:35.271,5229405
29/08/2019 09:22:35.311,5232758
29/08/2019 09:22:35.351,5236648
29/08/2019 09:22:35.391,5239575
29/08/2019 09:22:35.431,5241224
29/08/2019 09:22:35.471,5242475
29/08/2019 09:22:35.511,5242654
29/08/2019 09:22:35.551,5242282
29/08/2019 09:22:35.591,5240097
29/08/2019 09:22:35.631,5234669
29/08/2019 09:22:35.671,5231563
29/08/2019 09:22:35.711,5238600
29/08/2019 09:22:35.751,5243396
29/08/2019 09:22:35.791,5247079
29/08/2019 09:22:35.831,5248824
29/08/2019 09:22:35.871,5246983
29/08/2019 09:22:35.911,5242915
29/08/2019 09:22:35.951,5242763
29/08/2019 09:22:35.991,5246639
29/08/2019 09:22:36.031,5250460
29/08/2019 09:22:36.071,5253236
29/08/2019 09:22:36.111,5253676
29/08/2019 09:22:36.151,5253992
29/08/2019 09:22:36.191,5253621
29/08/2019 09:22:36.231,5249456
29/08/2019 09:22:36.271,5246914
29/08/2019 09:22:36.311,5246268
29/08/2019 09:22:36.351,5249635
29/08/2019 09:22:36.391,5257263
29/08/2019 09:22:36.431,5263186
29/08/2019 09:22:36.471,5267103
29/08/2019 09:22:36.511,5268642
29/08/2019 09:22:36.551,5270772
29/08/2019 09:22:36.591,5277383
29/08/2019 09:22:36.631,5284983
29/08/2019 09:22:36.671,5288611
29/08/2019 09:22:36.711,5290233
29/08/2019 09:22:36.751,5290714
29/08/2019 09:22:36.791,5290618
29/08/2019 09:22:36.831,5290164
29/08/2019 09:22:36.871,5294906
29/08/2019 09:22:36.911,5297531
29/08/2019 09:22:36.951,5297943
29/08/2019 09:22:36.991,5296596
29/08/2019 09:22:37.031,5297888
29/08/2019 09:22:37.071,5299317
29/08/2019 09:22:37.111,5300046
29/08/2019 09:22:37.151,5301997
29/08/2019 09:22:37.191,5304746
29/08/2019 09:22:37.231,5305735
29/08/2019 09:22:37.271,5301901
29/08/2019 09:22:37.311,5299991
29/08/2019 09:22:37.351,5303344
29/08/2019 09:22:37.391,5306780
29/08/2019 09:22:37.431,5308251
29/08/2019 09:22:37.471,5307041
29/08/2019 09:22:37.511,5303069
29/08/2019 09:22:37.551,5300321
29/08/2019 09:22:37.591,5295827
29/08/2019 09:22:37.631,5291154
29/08/2019 09:22:37.671,5287003
29/08/2019 09:22:37.711,5283059
29/08/2019 09:22:37.751,5277507
29/08/2019 09:22:37.791,5270044
29/08/2019 09:22:37.831,5264519
29/08/2019 09:22:37.871,5262142
29/08/2019 09:22:37.911,5264602
29/08/2019 09:22:37.951,5268175
29/08/2019 09:22:37.991,5272339
29/08/2019 09:22:38.031,5275679
29/08/2019 09:22:38.071,5278139
29/08/2019 09:22:38.111,5279431
29/08/2019 09:22:38.151,5277452
29/08/2019 09:22:38.191,5272958
29/08/2019 09:22:38.231,5270360
29/08/2019 09:22:38.271,5269425
29/08/2019 09:22:38.311,5270607
29/08/2019 09:22:38.351,5272422
29/08/2019 09:22:38.391,5272463
29/08/2019 09:22:38.431,5271446
29/08/2019 09:22:38.471,5268463
29/08/2019 09:22:38.511,5265069
29/08/2019 09:22:38.551,5265729
29/08/2019 09:22:38.591,5272092
29/08/2019 09:22:38.631,5275665
29/08/2019 09:22:38.671,5279046
29/08/2019 09:22:38.711,5281424
29/08/2019 09:22:38.751,5283980
29/08/2019 09:22:38.791,5280352
29/08/2019 09:22:38.831,5273191
29/08/2019 09:22:38.871,5258376
29/08/2019 09:22:38.911,5246172
29/08/2019 09:22:38.951,5229103
29/08/2019 09:22:38.991,5204956
29/08/2019 09:22:39.031,5182485
29/08/2019 09:22:39.071,5169663
29/08/2019 09:22:39.111,5163946
29/08/2019 09:22:39.151,5164729
29/08/2019 09:22:39.191,5168467
29/08/2019 09:22:39.231,5175641
29/08/2019 09:22:39.271,5189522
29/08/2019 09:22:39.311,5206179
29/08/2019 09:22:39.351,5219771
29/08/2019 09:22:39.391,5229226
29/08/2019 09:22:39.431,5235411
29/08/2019 09:22:39.471,5240496
29/08/2019 09:22:39.511,5244234
29/08/2019 09:22:39.551,5247354
29/08/2019 09:22:39.591,5247202
29/08/2019 09:22:39.631,5242503
29/08/2019 09:22:39.671,5231453
29/08/2019 09:22:39.711,5227577
29/08/2019 09:22:39.751,5232868
29/08/2019 09:22:39.791,5241100
29/08/2019 09:22:39.831,5247986
29/08/2019 09:22:39.871,5252027
29/08/2019 09:22:39.911,5255215
29/08/2019 09:22:39.951,5257290
29/08/2019 09:22:39.991,5255284
29/08/2019 09:22:40.031,5243135
29/08/2019 09:22:40.071,5229185
29/08/2019 09:22:40.111,5218562
29/08/2019 09:22:40.151,5207196
29/08/2019 09:22:40.191,5194895
29/08/2019 09:22:40.231,5185097
29/08/2019 09:22:40.271,5180259
29/08/2019 09:22:40.311,5179833
29/08/2019 09:22:40.351,5186279
29/08/2019 09:22:40.391,5197685
29/08/2019 09:22:40.431,5213064
29/08/2019 09:22:40.471,5225145
29/08/2019 09:22:40.511,5232594
29/08/2019 09:22:40.551,5235988
29/08/2019 09:22:40.591,5234270
29/08/2019 09:22:40.631,5222712
29/08/2019 09:22:40.671,5213353
29/08/2019 09:22:40.711,5207306
29/08/2019 09:22:40.751,5204186
29/08/2019 09:22:40.791,5203774
29/08/2019 09:22:40.831,5205450
29/08/2019 09:22:40.871,5209780
29/08/2019 09:22:40.911,5217325
29/08/2019 09:22:40.951,5226945
29/08/2019 09:22:40.991,5234504
29/08/2019 09:22:41.031,5240757
29/08/2019 09:22:41.071,5245787
29/08/2019 09:22:41.111,5249456
29/08/2019 09:22:41.151,5253002
29/08/2019 09:22:41.191,5255380
29/08/2019 09:22:41.231,5257854
29/08/2019 09:22:41.271,5258912
29/08/2019 09:22:41.311,5260561
29/08/2019 09:22:41.351,5260355
29/08/2019 09:22:41.391,5263063
29/08/2019 09:22:41.431,5264560
29/08/2019 09:22:41.471,5265742
29/08/2019 09:22:41.511,5266072
29/08/2019 09:22:41.551,5266993
29/08/2019 09:22:41.591,5267240
29/08/2019 09:22:41.631,5268299
29/08/2019 09:22:41.671,5269975
29/08/2019 09:22:41.711,5271817
29/08/2019 09:22:41.751,5273659
29/08/2019 09:22:41.791,5274456
29/08/2019 09:22:41.831,5273988
29/08/2019 09:22:41.871,5273123
29/08/2019 09:22:41.911,5273535
29/08/2019 09:22:41.951,5274208
29/08/2019 09:22:41.991,5274373
29/08/2019 09:22:42.031,5275665
29/08/2019 09:22:42.071,5278317
29/08/2019 09:22:42.111,5279540
29/08/2019 09:22:42.151,5281657
29/08/2019 09:22:42.191,5283430
29/08/2019 09:22:42.231,5282592
29/08/2019 09:22:42.271,5281918
29/08/2019 09:22:42.311,5282372
29/08/2019 09:22:42.351,5283032
29/08/2019 09:22:42.391,5283416
29/08/2019 09:22:42.431,5284035
29/08/2019 09:22:42.471,5284873
29/08/2019 09:22:42.511,5285546
29/08/2019 09:22:42.551,5286206
29/08/2019 09:22:42.591,5284406
29/08/2019 09:22:42.631,5280709
29/08/2019 09:22:42.671,5278263
29/08/2019 09:22:42.711,5276682
29/08/2019 09:22:42.751,5278785
29/08/2019 09:22:42.791,5281973
29/08/2019 09:22:42.831,5285052
29/08/2019 09:22:42.871,5286728
29/08/2019 09:22:42.911,5286935
29/08/2019 09:22:42.951,5286261
29/08/2019 09:22:42.991,5286536
29/08/2019 09:22:43.031,5286838
29/08/2019 09:22:43.071,5287388
29/08/2019 09:22:43.111,5288474
29/08/2019 09:22:43.151,5289807
29/08/2019 09:22:43.191,5289628
29/08/2019 09:22:43.231,5289216
29/08/2019 09:22:43.271,5289367
29/08/2019 09:22:43.311,5290893
29/08/2019 09:22:43.351,5291621
29/08/2019 09:22:43.391,5292721
29/08/2019 09:22:43.431,5293160
29/08/2019 09:22:43.471,5294645
29/08/2019 09:22:43.511,5295661
29/08/2019 09:22:43.551,5296761
29/08/2019 09:22:43.591,5297489
29/08/2019 09:22:43.631,5298259
29/08/2019 09:22:43.671,5297517
29/08/2019 09:22:43.711,5296033
29/08/2019 09:22:43.751,5294686
29/08/2019 09:22:43.791,5294370
29/08/2019 09:22:43.831,5293311
29/08/2019 09:22:43.871,5292775
29/08/2019 09:22:43.911,5289092
29/08/2019 09:22:43.951,5289573
29/08/2019 09:22:43.991,5290865
29/08/2019 09:22:44.031,5291085
29/08/2019 09:22:44.071,5290961
29/08/2019 09:22:44.111,5291058
29/08/2019 09:22:44.151,5291621
29/08/2019 09:22:44.191,5291882
29/08/2019 09:22:44.231,5291951
29/08/2019 09:22:44.271,5292404
29/08/2019 09:22:44.311,5293078
29/08/2019 09:22:44.351,5294067
29/08/2019 09:22:44.391,5295112
29/08/2019 09:22:44.431,5295593
29/08/2019 09:22:44.471,5295703
29/08/2019 09:22:44.511,5295937
29/08/2019 09:22:44.551,5295222
29/08/2019 09:22:44.591,5293847
29/08/2019 09:22:44.631,5292570
29/08/2019 09:22:44.671,5291882
29/08/2019 09:22:44.711,5291401
29/08/2019 09:22:44.751,5290480
29/08/2019 09:22:44.791,5290040
29/08/2019 09:22:44.831,5289614
29/08/2019 09:22:44.871,5289106
29/08/2019 09:22:44.911,5288653
29/08/2019 09:22:44.951,5287100
29/08/2019 09:22:44.991,5285766
29/08/2019 09:22:45.031,5285656
29/08/2019 09:22:45.071,5285519
29/08/2019 09:22:45.111,5285918
29/08/2019 09:22:45.151,5287704
29/08/2019 09:22:45.191,5287636
29/08/2019 09:22:45.231,5287951
29/08/2019 09:22:45.271,5288474
29/08/2019 09:22:45.311,5289161
29/08/2019 09:22:45.351,5290109
29/08/2019 09:22:45.391,5291635
29/08/2019 09:22:45.431,5292638
29/08/2019 09:22:45.471,5293284
29/08/2019 09:22:45.511,5293916
29/08/2019 09:22:45.551,5294686
29/08/2019 09:22:45.591,5295139
29/08/2019 09:22:45.631,5295840
29/08/2019 09:22:45.671,5296225
29/08/2019 09:22:45.711,5296802
29/08/2019 09:22:45.751,5297173
29/08/2019 09:22:45.791,5297888
29/08/2019 09:22:45.831,5298424
29/08/2019 09:22:45.871,5297874
29/08/2019 09:22:45.911,5297517
29/08/2019 09:22:45.951,5297022
29/08/2019 09:22:45.991,5296541
29/08/2019 09:22:46.031,5296569
29/08/2019 09:22:46.071,5297064
29/08/2019 09:22:46.111,5297297
29/08/2019 09:22:46.151,5297600
29/08/2019 09:22:46.191,5297393
29/08/2019 09:22:46.231,5297215
29/08/2019 09:22:46.271,5295978
29/08/2019 09:22:46.311,5288529
29/08/2019 09:22:46.351,5271693
29/08/2019 09:22:46.391,5262417
29/08/2019 09:22:46.431,5255971
29/08/2019 09:22:46.471,5249237
29/08/2019 09:22:46.511,5243396
29/08/2019 09:22:46.551,5237582
29/08/2019 09:22:46.591,5233501
29/08/2019 09:22:46.631,5229831
29/08/2019 09:22:46.671,5226904
29/08/2019 09:22:46.711,5223344
29/08/2019 09:22:46.751,5221297
29/08/2019 09:22:46.791,5221310
29/08/2019 09:22:46.831,5226423
29/08/2019 09:22:46.871,5235727
29/08/2019 09:22:46.911,5245718
29/08/2019 09:22:46.951,5252920
29/08/2019 09:22:46.991,5256672
29/08/2019 09:22:47.031,5255394
29/08/2019 09:22:47.071,5253401
29/08/2019 09:22:47.111,5253112
29/08/2019 09:22:47.151,5252810
29/08/2019 09:22:47.191,5255435
29/08/2019 09:22:47.231,5257070
29/08/2019 09:22:47.271,5252631
29/08/2019 09:22:47.311,5249196
29/08/2019 09:22:47.351,5244152
29/08/2019 09:22:47.391,5239534
29/08/2019 09:22:47.431,5236923
29/08/2019 09:22:47.471,5235246
29/08/2019 09:22:47.511,5232470
29/08/2019 09:22:47.551,5231961
29/08/2019 09:22:47.591,5231852
29/08/2019 09:22:47.631,5233088
29/08/2019 09:22:47.671,5240826
29/08/2019 09:22:47.711,5250487
29/08/2019 09:22:47.751,5255077
29/08/2019 09:22:47.791,5257854
29/08/2019 09:22:47.831,5259668
29/08/2019 09:22:47.871,5259970
29/08/2019 09:22:47.911,5260341
29/08/2019 09:22:47.951,5260341
29/08/2019 09:22:47.991,5260685
29/08/2019 09:22:48.031,5260520
29/08/2019 09:22:48.071,5260960
29/08/2019 09:22:48.111,5261331
29/08/2019 09:22:48.151,5261578
29/08/2019 09:22:48.191,5262842
29/08/2019 09:22:48.231,5262664
29/08/2019 09:22:48.271,5261331
29/08/2019 09:22:48.311,5261179
29/08/2019 09:22:48.351,5262265
29/08/2019 09:22:48.391,5262087
29/08/2019 09:22:48.431,5263227
29/08/2019 09:22:48.471,5264107
29/08/2019 09:22:48.511,5262582
29/08/2019 09:22:48.551,5263241
29/08/2019 09:22:48.591,5263832
29/08/2019 09:22:48.631,5263433
29/08/2019 09:22:48.671,5264588
29/08/2019 09:22:48.711,5264863
29/08/2019 09:22:48.751,5266814
29/08/2019 09:22:48.791,5267914
29/08/2019 09:22:48.831,5268697
29/08/2019 09:22:48.871,5268601
29/08/2019 09:22:48.911,5268821
29/08/2019 09:22:48.951,5269261
29/08/2019 09:22:48.991,5269920
29/08/2019 09:22:49.031,5269082
29/08/2019 09:22:49.071,5269384
29/08/2019 09:22:49.111,5269343
29/08/2019 09:22:49.151,5268711
29/08/2019 09:22:49.191,5268835
29/08/2019 09:22:49.231,5269659
29/08/2019 09:22:49.271,5268051
29/08/2019 09:22:49.311,5268999
29/08/2019 09:22:49.351,5270347
29/08/2019 09:22:49.391,5270828
29/08/2019 09:22:49.431,5271308
29/08/2019 09:22:49.471,5270992
29/08/2019 09:22:49.511,5266663
29/08/2019 09:22:49.551,5261743
29/08/2019 09:22:49.591,5254693
29/08/2019 09:22:49.631,5242929
29/08/2019 09:22:49.671,5234449
29/08/2019 09:22:49.711,5227371
29/08/2019 09:22:49.751,5218960
29/08/2019 09:22:49.791,5209051
29/08/2019 09:22:49.831,5198867
29/08/2019 09:22:49.871,5189769
29/08/2019 09:22:49.911,5182691
29/08/2019 09:22:49.951,5177909
29/08/2019 09:22:49.991,5176576
29/08/2019 09:22:50.031,5183750
29/08/2019 09:22:50.071,5196572
29/08/2019 09:22:50.111,5210934
29/08/2019 09:22:50.151,5217985
29/08/2019 09:22:50.191,5221943
29/08/2019 09:22:50.231,5223372
29/08/2019 09:22:50.271,5222836
29/08/2019 09:22:50.311,5224100
29/08/2019 09:22:50.351,5226162
29/08/2019 09:22:50.391,5228237
29/08/2019 09:22:50.431,5230766
29/08/2019 09:22:50.471,5234600
29/08/2019 09:22:50.511,5238146
29/08/2019 09:22:50.551,5244811
