Time,BreathingWaveform
09/09/2019 09:35:57.427,5343488
09/09/2019 09:35:57.467,5343323
09/09/2019 09:35:57.507,5343172
09/09/2019 09:35:57.547,5341935
09/09/2019 09:35:57.587,5342691
09/09/2019 09:35:57.627,5342705
09/09/2019 09:35:57.667,5342293
09/09/2019 09:35:57.707,5342526
09/09/2019 09:35:57.747,5342402
09/09/2019 09:35:57.787,5342265
09/09/2019 09:35:57.827,5342128
09/09/2019 09:35:57.867,5342375
09/09/2019 09:35:57.907,5342471
09/09/2019 09:35:57.947,5342197
09/09/2019 09:35:57.987,5342100
09/09/2019 09:35:58.027,5342471
09/09/2019 09:35:58.067,5342073
09/09/2019 09:35:58.107,5342678
09/09/2019 09:35:58.147,5342609
09/09/2019 09:35:58.187,5342416
09/09/2019 09:35:58.227,5342815
09/09/2019 09:35:58.267,5343447
09/09/2019 09:35:58.307,5343076
09/09/2019 09:35:58.347,5343708
09/09/2019 09:35:58.387,5344313
09/09/2019 09:35:58.427,5343516
09/09/2019 09:35:58.467,5343818
09/09/2019 09:35:58.507,5343392
09/09/2019 09:35:58.547,5342829
09/09/2019 09:35:58.587,5343310
09/09/2019 09:35:58.627,5343488
09/09/2019 09:35:58.667,5343062
09/09/2019 09:35:58.707,5342815
09/09/2019 09:35:58.747,5342719
09/09/2019 09:35:58.787,5342540
09/09/2019 09:35:58.827,5342210
09/09/2019 09:35:58.867,5342032
09/09/2019 09:35:58.907,5343007
09/09/2019 09:35:58.947,5341866
09/09/2019 09:35:58.987,5342155
09/09/2019 09:35:59.027,5342471
09/09/2019 09:35:59.067,5341853
09/09/2019 09:35:59.107,5341592
09/09/2019 09:35:59.147,5342416
09/09/2019 09:35:59.187,5341262
09/09/2019 09:35:59.227,5341757
09/09/2019 09:35:59.267,5342293
09/09/2019 09:35:59.307,5341330
09/09/2019 09:35:59.347,5341248
09/09/2019 09:35:59.387,5341798
09/09/2019 09:35:59.427,5340863
09/09/2019 09:35:59.467,5341124
09/09/2019 09:35:59.507,5341028
09/09/2019 09:35:59.547,5340245
09/09/2019 09:35:59.587,5340918
09/09/2019 09:35:59.627,5341152
09/09/2019 09:35:59.667,5341207
09/09/2019 09:35:59.707,5341166
09/09/2019 09:35:59.747,5341289
09/09/2019 09:35:59.787,5341289
09/09/2019 09:35:59.827,5341866
09/09/2019 09:35:59.867,5340506
09/09/2019 09:35:59.907,5341413
09/09/2019 09:35:59.947,5341138
09/09/2019 09:35:59.987,5341606
09/09/2019 09:36:00.027,5342045
09/09/2019 09:36:00.067,5341729
09/09/2019 09:36:00.107,5341688
09/09/2019 09:36:00.147,5341578
09/09/2019 09:36:00.187,5341111
09/09/2019 09:36:00.227,5341358
09/09/2019 09:36:00.267,5342018
09/09/2019 09:36:00.307,5341976
09/09/2019 09:36:00.347,5342087
09/09/2019 09:36:00.387,5342787
09/09/2019 09:36:00.427,5342389
09/09/2019 09:36:00.467,5342265
09/09/2019 09:36:00.507,5342293
09/09/2019 09:36:00.547,5341413
09/09/2019 09:36:00.587,5341262
09/09/2019 09:36:00.627,5341248
09/09/2019 09:36:00.667,5340657
09/09/2019 09:36:00.707,5340932
09/09/2019 09:36:00.747,5341097
09/09/2019 09:36:00.787,5340932
09/09/2019 09:36:00.827,5341042
09/09/2019 09:36:00.867,5341303
09/09/2019 09:36:00.907,5341523
09/09/2019 09:36:00.947,5341289
09/09/2019 09:36:00.987,5341606
09/09/2019 09:36:01.027,5342032
09/09/2019 09:36:01.067,5341482
09/09/2019 09:36:01.107,5341853
09/09/2019 09:36:01.147,5342114
09/09/2019 09:36:01.187,5341825
09/09/2019 09:36:01.227,5342210
09/09/2019 09:36:01.267,5342361
09/09/2019 09:36:01.307,5341963
09/09/2019 09:36:01.347,5341949
09/09/2019 09:36:01.387,5342485
09/09/2019 09:36:01.427,5342238
09/09/2019 09:36:01.467,5342540
09/09/2019 09:36:01.507,5342609
09/09/2019 09:36:01.547,5342018
09/09/2019 09:36:01.587,5342375
09/09/2019 09:36:01.627,5342169
09/09/2019 09:36:01.667,5341454
09/09/2019 09:36:01.707,5341303
09/09/2019 09:36:01.747,5341647
09/09/2019 09:36:01.787,5341702
09/09/2019 09:36:01.827,5341385
09/09/2019 09:36:01.867,5341399
09/09/2019 09:36:01.907,5341441
09/09/2019 09:36:01.947,5340643
09/09/2019 09:36:01.987,5340479
09/09/2019 09:36:02.027,5341344
09/09/2019 09:36:02.067,5339943
09/09/2019 09:36:02.107,5340039
09/09/2019 09:36:02.147,5340437
09/09/2019 09:36:02.187,5339901
09/09/2019 09:36:02.227,5340217
09/09/2019 09:36:02.267,5340547
09/09/2019 09:36:02.307,5339723
09/09/2019 09:36:02.347,5340314
09/09/2019 09:36:02.387,5341633
09/09/2019 09:36:02.427,5340712
09/09/2019 09:36:02.467,5341083
09/09/2019 09:36:02.507,5341111
09/09/2019 09:36:02.547,5340973
09/09/2019 09:36:02.587,5341578
09/09/2019 09:36:02.627,5341853
09/09/2019 09:36:02.667,5341688
09/09/2019 09:36:02.707,5341578
09/09/2019 09:36:02.747,5342197
09/09/2019 09:36:02.787,5342334
09/09/2019 09:36:02.827,5342224
09/09/2019 09:36:02.867,5342306
09/09/2019 09:36:02.907,5342911
09/09/2019 09:36:02.947,5342540
09/09/2019 09:36:02.987,5342719
09/09/2019 09:36:03.027,5343255
09/09/2019 09:36:03.067,5342623
09/09/2019 09:36:03.107,5342526
09/09/2019 09:36:03.147,5343159
09/09/2019 09:36:03.187,5342636
09/09/2019 09:36:03.227,5343007
09/09/2019 09:36:03.267,5343310
09/09/2019 09:36:03.307,5342664
09/09/2019 09:36:03.347,5342664
09/09/2019 09:36:03.387,5343131
09/09/2019 09:36:03.427,5342664
09/09/2019 09:36:03.467,5342911
09/09/2019 09:36:03.507,5343296
09/09/2019 09:36:03.547,5342142
09/09/2019 09:36:03.587,5342897
09/09/2019 09:36:03.627,5343159
09/09/2019 09:36:03.667,5342471
09/09/2019 09:36:03.707,5342691
09/09/2019 09:36:03.747,5343145
09/09/2019 09:36:03.787,5343241
09/09/2019 09:36:03.827,5342980
09/09/2019 09:36:03.867,5343351
09/09/2019 09:36:03.907,5343474
09/09/2019 09:36:03.947,5343021
09/09/2019 09:36:03.987,5342966
09/09/2019 09:36:04.027,5343584
09/09/2019 09:36:04.067,5342746
09/09/2019 09:36:04.107,5342636
09/09/2019 09:36:04.147,5342911
09/09/2019 09:36:04.187,5342526
09/09/2019 09:36:04.227,5342664
09/09/2019 09:36:04.267,5342705
09/09/2019 09:36:04.307,5342678
09/09/2019 09:36:04.347,5341372
09/09/2019 09:36:04.387,5342087
09/09/2019 09:36:04.427,5341496
09/09/2019 09:36:04.467,5341880
09/09/2019 09:36:04.507,5341592
09/09/2019 09:36:04.547,5341399
09/09/2019 09:36:04.587,5341468
09/09/2019 09:36:04.627,5341344
09/09/2019 09:36:04.667,5340712
09/09/2019 09:36:04.707,5340534
09/09/2019 09:36:04.747,5340836
09/09/2019 09:36:04.787,5341042
09/09/2019 09:36:04.827,5340726
09/09/2019 09:36:04.867,5341028
09/09/2019 09:36:04.907,5339667
09/09/2019 09:36:04.947,5338184
09/09/2019 09:36:04.987,5337771
09/09/2019 09:36:05.027,5338609
09/09/2019 09:36:05.067,5338637
09/09/2019 09:36:05.107,5338953
09/09/2019 09:36:05.147,5339530
09/09/2019 09:36:05.187,5338005
09/09/2019 09:36:05.227,5338596
09/09/2019 09:36:05.267,5339132
09/09/2019 09:36:05.307,5338623
09/09/2019 09:36:05.347,5338926
09/09/2019 09:36:05.387,5340231
09/09/2019 09:36:05.427,5339516
09/09/2019 09:36:05.467,5340190
09/09/2019 09:36:05.507,5340217
09/09/2019 09:36:05.547,5339530
09/09/2019 09:36:05.587,5340025
09/09/2019 09:36:05.627,5340190
09/09/2019 09:36:05.667,5339709
09/09/2019 09:36:05.707,5339613
09/09/2019 09:36:05.747,5339984
09/09/2019 09:36:05.787,5339736
09/09/2019 09:36:05.827,5339228
09/09/2019 09:36:05.867,5340066
09/09/2019 09:36:05.907,5339998
09/09/2019 09:36:05.947,5339558
09/09/2019 09:36:05.987,5340011
09/09/2019 09:36:06.027,5340891
09/09/2019 09:36:06.067,5339764
09/09/2019 09:36:06.107,5339819
09/09/2019 09:36:06.147,5340547
09/09/2019 09:36:06.187,5339819
09/09/2019 09:36:06.227,5340094
09/09/2019 09:36:06.267,5340932
09/09/2019 09:36:06.307,5339379
09/09/2019 09:36:06.347,5340630
09/09/2019 09:36:06.387,5342265
09/09/2019 09:36:06.427,5342100
09/09/2019 09:36:06.467,5342306
09/09/2019 09:36:06.507,5342444
09/09/2019 09:36:06.547,5342251
09/09/2019 09:36:06.587,5342512
09/09/2019 09:36:06.627,5342568
09/09/2019 09:36:06.667,5342389
09/09/2019 09:36:06.707,5342815
09/09/2019 09:36:06.747,5342430
09/09/2019 09:36:06.787,5342265
09/09/2019 09:36:06.827,5342087
09/09/2019 09:36:06.867,5342664
09/09/2019 09:36:06.907,5342952
09/09/2019 09:36:06.947,5342623
09/09/2019 09:36:06.987,5342733
09/09/2019 09:36:07.027,5342760
09/09/2019 09:36:07.067,5342293
09/09/2019 09:36:07.107,5342128
09/09/2019 09:36:07.147,5342457
09/09/2019 09:36:07.187,5342059
09/09/2019 09:36:07.227,5342073
09/09/2019 09:36:07.267,5341825
09/09/2019 09:36:07.307,5341042
09/09/2019 09:36:07.347,5341015
09/09/2019 09:36:07.387,5341537
09/09/2019 09:36:07.427,5340534
09/09/2019 09:36:07.467,5340561
09/09/2019 09:36:07.507,5340094
09/09/2019 09:36:07.547,5339297
09/09/2019 09:36:07.587,5339434
09/09/2019 09:36:07.627,5339819
09/09/2019 09:36:07.667,5339530
09/09/2019 09:36:07.707,5339723
09/09/2019 09:36:07.747,5340149
09/09/2019 09:36:07.787,5340561
09/09/2019 09:36:07.827,5339571
09/09/2019 09:36:07.867,5340162
09/09/2019 09:36:07.907,5340534
09/09/2019 09:36:07.947,5340272
09/09/2019 09:36:07.987,5340258
09/09/2019 09:36:08.027,5340437
09/09/2019 09:36:08.067,5340176
09/09/2019 09:36:08.107,5340039
09/09/2019 09:36:08.147,5340314
09/09/2019 09:36:08.187,5339764
09/09/2019 09:36:08.227,5340107
09/09/2019 09:36:08.267,5340987
09/09/2019 09:36:08.307,5339791
09/09/2019 09:36:08.347,5340726
09/09/2019 09:36:08.387,5341056
09/09/2019 09:36:08.427,5340534
09/09/2019 09:36:08.467,5341234
09/09/2019 09:36:08.507,5341179
09/09/2019 09:36:08.547,5341083
09/09/2019 09:36:08.587,5341468
09/09/2019 09:36:08.627,5341798
09/09/2019 09:36:08.667,5341344
09/09/2019 09:36:08.707,5341413
09/09/2019 09:36:08.747,5341702
09/09/2019 09:36:08.787,5341963
09/09/2019 09:36:08.827,5341619
09/09/2019 09:36:08.867,5341963
09/09/2019 09:36:08.907,5342554
09/09/2019 09:36:08.947,5341976
09/09/2019 09:36:08.987,5342004
09/09/2019 09:36:09.027,5342430
09/09/2019 09:36:09.067,5341496
09/09/2019 09:36:09.107,5341578
09/09/2019 09:36:09.147,5341661
09/09/2019 09:36:09.187,5341509
09/09/2019 09:36:09.227,5341715
09/09/2019 09:36:09.267,5342183
09/09/2019 09:36:09.307,5341578
09/09/2019 09:36:09.347,5341770
09/09/2019 09:36:09.387,5342554
09/09/2019 09:36:09.427,5342073
09/09/2019 09:36:09.467,5342210
09/09/2019 09:36:09.507,5342155
09/09/2019 09:36:09.547,5341330
09/09/2019 09:36:09.587,5341825
09/09/2019 09:36:09.627,5341578
09/09/2019 09:36:09.667,5341111
09/09/2019 09:36:09.707,5340905
09/09/2019 09:36:09.747,5340520
09/09/2019 09:36:09.787,5340245
09/09/2019 09:36:09.827,5340066
09/09/2019 09:36:09.867,5340327
09/09/2019 09:36:09.907,5340534
09/09/2019 09:36:09.947,5339970
09/09/2019 09:36:09.987,5340547
09/09/2019 09:36:10.027,5340547
09/09/2019 09:36:10.067,5339695
09/09/2019 09:36:10.107,5338980
09/09/2019 09:36:10.147,5339778
09/09/2019 09:36:10.187,5339118
09/09/2019 09:36:10.227,5339613
09/09/2019 09:36:10.267,5340039
09/09/2019 09:36:10.307,5339448
09/09/2019 09:36:10.347,5339489
09/09/2019 09:36:10.387,5340066
09/09/2019 09:36:10.427,5339709
09/09/2019 09:36:10.467,5340176
09/09/2019 09:36:10.507,5340245
09/09/2019 09:36:10.547,5340094
09/09/2019 09:36:10.587,5340479
09/09/2019 09:36:10.627,5340836
09/09/2019 09:36:10.667,5340369
09/09/2019 09:36:10.707,5340946
09/09/2019 09:36:10.747,5340630
09/09/2019 09:36:10.787,5341111
09/09/2019 09:36:10.827,5341344
09/09/2019 09:36:10.867,5341482
09/09/2019 09:36:10.907,5341990
09/09/2019 09:36:10.947,5341124
09/09/2019 09:36:10.987,5341028
09/09/2019 09:36:11.027,5341413
09/09/2019 09:36:11.067,5340479
09/09/2019 09:36:11.107,5340176
09/09/2019 09:36:11.147,5340794
09/09/2019 09:36:11.187,5339063
09/09/2019 09:36:11.227,5339819
09/09/2019 09:36:11.267,5340396
09/09/2019 09:36:11.307,5339242
09/09/2019 09:36:11.347,5339462
09/09/2019 09:36:11.387,5340726
09/09/2019 09:36:11.427,5339420
09/09/2019 09:36:11.467,5340176
09/09/2019 09:36:11.507,5340217
09/09/2019 09:36:11.547,5340355
09/09/2019 09:36:11.587,5340822
09/09/2019 09:36:11.627,5341234
09/09/2019 09:36:11.667,5340726
09/09/2019 09:36:11.707,5340960
09/09/2019 09:36:11.747,5341303
09/09/2019 09:36:11.787,5341427
09/09/2019 09:36:11.827,5341399
09/09/2019 09:36:11.867,5341619
09/09/2019 09:36:11.907,5342306
09/09/2019 09:36:11.947,5341523
09/09/2019 09:36:11.987,5342238
09/09/2019 09:36:12.027,5342595
09/09/2019 09:36:12.067,5341935
09/09/2019 09:36:12.107,5342334
09/09/2019 09:36:12.147,5342334
09/09/2019 09:36:12.187,5342155
09/09/2019 09:36:12.227,5342801
09/09/2019 09:36:12.267,5343447
09/09/2019 09:36:12.307,5342197
09/09/2019 09:36:12.347,5342884
09/09/2019 09:36:12.387,5343227
09/09/2019 09:36:12.427,5342636
09/09/2019 09:36:12.467,5342993
09/09/2019 09:36:12.507,5342925
09/09/2019 09:36:12.547,5342678
09/09/2019 09:36:12.587,5343145
09/09/2019 09:36:12.627,5343323
09/09/2019 09:36:12.667,5342636
09/09/2019 09:36:12.707,5342815
09/09/2019 09:36:12.747,5343323
09/09/2019 09:36:12.787,5343378
09/09/2019 09:36:12.827,5342980
09/09/2019 09:36:12.867,5343186
09/09/2019 09:36:12.907,5343474
09/09/2019 09:36:12.947,5342870
09/09/2019 09:36:12.987,5343447
09/09/2019 09:36:13.027,5343983
09/09/2019 09:36:13.067,5343584
09/09/2019 09:36:13.107,5343708
09/09/2019 09:36:13.147,5344890
09/09/2019 09:36:13.187,5343159
09/09/2019 09:36:13.227,5343694
09/09/2019 09:36:13.267,5344450
09/09/2019 09:36:13.307,5343529
09/09/2019 09:36:13.347,5343914
09/09/2019 09:36:13.387,5344313
09/09/2019 09:36:13.427,5343722
09/09/2019 09:36:13.467,5343736
09/09/2019 09:36:13.507,5343516
09/09/2019 09:36:13.547,5343502
09/09/2019 09:36:13.587,5343777
09/09/2019 09:36:13.627,5344244
09/09/2019 09:36:13.667,5344272
09/09/2019 09:36:13.707,5344258
09/09/2019 09:36:13.747,5344601
09/09/2019 09:36:13.787,5343997
09/09/2019 09:36:13.827,5343969
09/09/2019 09:36:13.867,5344382
09/09/2019 09:36:13.907,5344877
09/09/2019 09:36:13.947,5343777
09/09/2019 09:36:13.987,5344395
09/09/2019 09:36:14.027,5344766
09/09/2019 09:36:14.067,5344107
09/09/2019 09:36:14.107,5343543
09/09/2019 09:36:14.147,5343818
09/09/2019 09:36:14.187,5342306
09/09/2019 09:36:14.227,5342801
09/09/2019 09:36:14.267,5342952
09/09/2019 09:36:14.307,5342375
09/09/2019 09:36:14.347,5342678
09/09/2019 09:36:14.387,5343159
09/09/2019 09:36:14.427,5342966
09/09/2019 09:36:14.467,5343117
09/09/2019 09:36:14.507,5343323
09/09/2019 09:36:14.547,5343805
09/09/2019 09:36:14.587,5342183
09/09/2019 09:36:14.627,5342348
09/09/2019 09:36:14.667,5341344
09/09/2019 09:36:14.707,5341633
09/09/2019 09:36:14.747,5341935
09/09/2019 09:36:14.787,5341866
09/09/2019 09:36:14.827,5341509
09/09/2019 09:36:14.867,5341661
09/09/2019 09:36:14.907,5342293
09/09/2019 09:36:14.947,5341166
09/09/2019 09:36:14.987,5341853
09/09/2019 09:36:15.027,5342512
09/09/2019 09:36:15.067,5341839
09/09/2019 09:36:15.107,5342004
09/09/2019 09:36:15.147,5342609
09/09/2019 09:36:15.187,5340891
09/09/2019 09:36:15.227,5340987
09/09/2019 09:36:15.267,5342197
09/09/2019 09:36:15.307,5341166
09/09/2019 09:36:15.347,5341715
09/09/2019 09:36:15.387,5342361
09/09/2019 09:36:15.427,5341715
09/09/2019 09:36:15.467,5342197
09/09/2019 09:36:15.507,5342348
09/09/2019 09:36:15.547,5341289
09/09/2019 09:36:15.587,5341811
09/09/2019 09:36:15.627,5342128
09/09/2019 09:36:15.667,5341729
09/09/2019 09:36:15.707,5342251
09/09/2019 09:36:15.747,5342595
09/09/2019 09:36:15.787,5342499
09/09/2019 09:36:15.827,5341976
09/09/2019 09:36:15.867,5342210
09/09/2019 09:36:15.907,5343076
09/09/2019 09:36:15.947,5341770
09/09/2019 09:36:15.987,5341839
09/09/2019 09:36:16.027,5343529
09/09/2019 09:36:16.067,5344107
09/09/2019 09:36:16.107,5344437
09/09/2019 09:36:16.147,5344959
09/09/2019 09:36:16.187,5344327
09/09/2019 09:36:16.227,5344519
09/09/2019 09:36:16.267,5345082
09/09/2019 09:36:16.307,5344546
09/09/2019 09:36:16.347,5344739
09/09/2019 09:36:16.387,5345907
09/09/2019 09:36:16.427,5344766
09/09/2019 09:36:16.467,5345234
09/09/2019 09:36:16.507,5344945
09/09/2019 09:36:16.547,5344835
09/09/2019 09:36:16.587,5345371
09/09/2019 09:36:16.627,5345234
09/09/2019 09:36:16.667,5345124
09/09/2019 09:36:16.707,5345316
09/09/2019 09:36:16.747,5345660
09/09/2019 09:36:16.787,5345522
09/09/2019 09:36:16.827,5345302
09/09/2019 09:36:16.867,5345440
09/09/2019 09:36:16.907,5345522
09/09/2019 09:36:16.947,5344684
09/09/2019 09:36:16.987,5345316
09/09/2019 09:36:17.027,5346086
09/09/2019 09:36:17.067,5345028
09/09/2019 09:36:17.107,5345577
09/09/2019 09:36:17.147,5346416
09/09/2019 09:36:17.187,5344450
09/09/2019 09:36:17.227,5345110
09/09/2019 09:36:17.267,5345522
09/09/2019 09:36:17.307,5345220
09/09/2019 09:36:17.347,5345151
09/09/2019 09:36:17.387,5346429
09/09/2019 09:36:17.427,5345289
09/09/2019 09:36:17.467,5345550
09/09/2019 09:36:17.507,5345509
09/09/2019 09:36:17.547,5345399
09/09/2019 09:36:17.587,5345825
09/09/2019 09:36:17.627,5345893
09/09/2019 09:36:17.667,5345783
09/09/2019 09:36:17.707,5345783
09/09/2019 09:36:17.747,5345522
09/09/2019 09:36:17.787,5345357
09/09/2019 09:36:17.827,5345852
09/09/2019 09:36:17.867,5345921
09/09/2019 09:36:17.907,5346127
09/09/2019 09:36:17.947,5345769
09/09/2019 09:36:17.987,5345728
09/09/2019 09:36:18.027,5346237
09/09/2019 09:36:18.067,5345454
09/09/2019 09:36:18.107,5345371
09/09/2019 09:36:18.147,5345509
09/09/2019 09:36:18.187,5345014
09/09/2019 09:36:18.227,5345948
09/09/2019 09:36:18.267,5345990
09/09/2019 09:36:18.307,5344698
09/09/2019 09:36:18.347,5344877
09/09/2019 09:36:18.387,5345632
09/09/2019 09:36:18.427,5344670
09/09/2019 09:36:18.467,5344849
09/09/2019 09:36:18.507,5344890
09/09/2019 09:36:18.547,5344560
09/09/2019 09:36:18.587,5344849
09/09/2019 09:36:18.627,5344711
09/09/2019 09:36:18.667,5344327
09/09/2019 09:36:18.707,5344258
09/09/2019 09:36:18.747,5343997
09/09/2019 09:36:18.787,5343887
09/09/2019 09:36:18.827,5343763
09/09/2019 09:36:18.867,5343956
09/09/2019 09:36:18.907,5344038
09/09/2019 09:36:18.947,5343447
09/09/2019 09:36:18.987,5343983
09/09/2019 09:36:19.027,5344533
09/09/2019 09:36:19.067,5343351
09/09/2019 09:36:19.107,5343667
09/09/2019 09:36:19.147,5344010
09/09/2019 09:36:19.187,5343983
09/09/2019 09:36:19.227,5343750
09/09/2019 09:36:19.267,5344560
09/09/2019 09:36:19.307,5343488
09/09/2019 09:36:19.347,5343914
09/09/2019 09:36:19.387,5344464
09/09/2019 09:36:19.427,5343488
09/09/2019 09:36:19.467,5344175
09/09/2019 09:36:19.507,5343956
09/09/2019 09:36:19.547,5343516
09/09/2019 09:36:19.587,5343873
09/09/2019 09:36:19.627,5343584
09/09/2019 09:36:19.667,5343433
09/09/2019 09:36:19.707,5343708
09/09/2019 09:36:19.747,5343750
09/09/2019 09:36:19.787,5343763
09/09/2019 09:36:19.827,5343667
09/09/2019 09:36:19.867,5343722
09/09/2019 09:36:19.907,5343420
09/09/2019 09:36:19.947,5343420
09/09/2019 09:36:19.987,5343021
09/09/2019 09:36:20.027,5343722
09/09/2019 09:36:20.067,5342829
09/09/2019 09:36:20.107,5342746
09/09/2019 09:36:20.147,5343406
09/09/2019 09:36:20.187,5342993
09/09/2019 09:36:20.227,5343392
09/09/2019 09:36:20.267,5343969
09/09/2019 09:36:20.307,5343103
09/09/2019 09:36:20.347,5342746
09/09/2019 09:36:20.387,5343763
09/09/2019 09:36:20.427,5343048
09/09/2019 09:36:20.467,5343598
09/09/2019 09:36:20.507,5343378
09/09/2019 09:36:20.547,5342719
09/09/2019 09:36:20.587,5342952
09/09/2019 09:36:20.627,5343159
09/09/2019 09:36:20.667,5342897
09/09/2019 09:36:20.707,5343117
09/09/2019 09:36:20.747,5343296
09/09/2019 09:36:20.787,5343145
09/09/2019 09:36:20.827,5343200
09/09/2019 09:36:20.867,5343145
09/09/2019 09:36:20.907,5343502
09/09/2019 09:36:20.947,5342430
09/09/2019 09:36:20.987,5342650
09/09/2019 09:36:21.027,5343557
09/09/2019 09:36:21.067,5342664
09/09/2019 09:36:21.107,5343048
09/09/2019 09:36:21.147,5343488
09/09/2019 09:36:21.187,5342815
09/09/2019 09:36:21.227,5343090
09/09/2019 09:36:21.267,5343557
09/09/2019 09:36:21.307,5342595
09/09/2019 09:36:21.347,5342938
09/09/2019 09:36:21.387,5343708
09/09/2019 09:36:21.427,5342760
09/09/2019 09:36:21.467,5343186
09/09/2019 09:36:21.507,5343200
09/09/2019 09:36:21.547,5342884
09/09/2019 09:36:21.587,5343062
09/09/2019 09:36:21.627,5343062
09/09/2019 09:36:21.667,5343241
09/09/2019 09:36:21.707,5342691
09/09/2019 09:36:21.747,5343021
09/09/2019 09:36:21.787,5342801
09/09/2019 09:36:21.827,5342952
09/09/2019 09:36:21.867,5343048
09/09/2019 09:36:21.907,5343598
09/09/2019 09:36:21.947,5342870
09/09/2019 09:36:21.987,5343269
09/09/2019 09:36:22.027,5343777
09/09/2019 09:36:22.067,5343214
09/09/2019 09:36:22.107,5343145
09/09/2019 09:36:22.147,5343750
09/09/2019 09:36:22.187,5342980
09/09/2019 09:36:22.227,5343392
09/09/2019 09:36:22.267,5343750
09/09/2019 09:36:22.307,5342993
09/09/2019 09:36:22.347,5343021
09/09/2019 09:36:22.387,5343282
09/09/2019 09:36:22.427,5342512
09/09/2019 09:36:22.467,5342842
09/09/2019 09:36:22.507,5342911
09/09/2019 09:36:22.547,5342719
09/09/2019 09:36:22.587,5342980
09/09/2019 09:36:22.627,5342952
09/09/2019 09:36:22.667,5342609
09/09/2019 09:36:22.707,5342210
09/09/2019 09:36:22.747,5341811
09/09/2019 09:36:22.787,5341179
09/09/2019 09:36:22.827,5340369
09/09/2019 09:36:22.867,5340506
09/09/2019 09:36:22.907,5340121
09/09/2019 09:36:22.947,5339956
09/09/2019 09:36:22.987,5340190
09/09/2019 09:36:23.027,5340863
09/09/2019 09:36:23.067,5339874
09/09/2019 09:36:23.107,5340203
09/09/2019 09:36:23.147,5340410
09/09/2019 09:36:23.187,5340135
09/09/2019 09:36:23.227,5340588
09/09/2019 09:36:23.267,5341317
09/09/2019 09:36:23.307,5339626
09/09/2019 09:36:23.347,5340547
09/09/2019 09:36:23.387,5340918
09/09/2019 09:36:23.427,5340245
09/09/2019 09:36:23.467,5340616
09/09/2019 09:36:23.507,5340781
09/09/2019 09:36:23.547,5339984
09/09/2019 09:36:23.587,5341111
09/09/2019 09:36:23.627,5341921
09/09/2019 09:36:23.667,5341537
09/09/2019 09:36:23.707,5342279
09/09/2019 09:36:23.747,5342691
09/09/2019 09:36:23.787,5343200
09/09/2019 09:36:23.827,5343598
09/09/2019 09:36:23.867,5343887
09/09/2019 09:36:23.907,5343873
09/09/2019 09:36:23.947,5343529
09/09/2019 09:36:23.987,5343722
09/09/2019 09:36:24.027,5344175
09/09/2019 09:36:24.067,5343145
09/09/2019 09:36:24.107,5343310
09/09/2019 09:36:24.147,5342980
09/09/2019 09:36:24.187,5342636
09/09/2019 09:36:24.227,5343186
09/09/2019 09:36:24.267,5342128
09/09/2019 09:36:24.307,5339558
09/09/2019 09:36:24.347,5339750
09/09/2019 09:36:24.387,5340602
09/09/2019 09:36:24.427,5339379
09/09/2019 09:36:24.467,5340039
09/09/2019 09:36:24.507,5340066
09/09/2019 09:36:24.547,5339311
09/09/2019 09:36:24.587,5339901
09/09/2019 09:36:24.627,5340327
09/09/2019 09:36:24.667,5339695
09/09/2019 09:36:24.707,5339901
09/09/2019 09:36:24.747,5340245
09/09/2019 09:36:24.787,5339860
09/09/2019 09:36:24.827,5340135
09/09/2019 09:36:24.867,5340176
09/09/2019 09:36:24.907,5340588
09/09/2019 09:36:24.947,5339888
09/09/2019 09:36:24.987,5340286
09/09/2019 09:36:25.027,5341001
09/09/2019 09:36:25.067,5339874
09/09/2019 09:36:25.107,5339929
09/09/2019 09:36:25.147,5340534
09/09/2019 09:36:25.187,5340025
09/09/2019 09:36:25.227,5340107
09/09/2019 09:36:25.267,5341111
09/09/2019 09:36:25.307,5339159
09/09/2019 09:36:25.347,5339736
09/09/2019 09:36:25.387,5340794
09/09/2019 09:36:25.427,5339613
09/09/2019 09:36:25.467,5339228
09/09/2019 09:36:25.507,5339448
09/09/2019 09:36:25.547,5338994
09/09/2019 09:36:25.587,5339503
09/09/2019 09:36:25.627,5339805
09/09/2019 09:36:25.667,5339255
09/09/2019 09:36:25.707,5340341
09/09/2019 09:36:25.747,5341702
09/09/2019 09:36:25.787,5342210
09/09/2019 09:36:25.827,5342375
09/09/2019 09:36:25.867,5342554
09/09/2019 09:36:25.907,5342705
09/09/2019 09:36:25.947,5342485
09/09/2019 09:36:25.987,5342636
09/09/2019 09:36:26.027,5343378
09/09/2019 09:36:26.067,5342334
09/09/2019 09:36:26.107,5342114
09/09/2019 09:36:26.147,5342691
09/09/2019 09:36:26.187,5342471
09/09/2019 09:36:26.227,5342609
09/09/2019 09:36:26.267,5343365
09/09/2019 09:36:26.307,5342087
09/09/2019 09:36:26.347,5342457
09/09/2019 09:36:26.387,5342897
09/09/2019 09:36:26.427,5342045
09/09/2019 09:36:26.467,5342032
09/09/2019 09:36:26.507,5342155
09/09/2019 09:36:26.547,5342183
09/09/2019 09:36:26.587,5342623
09/09/2019 09:36:26.627,5342760
09/09/2019 09:36:26.667,5342636
09/09/2019 09:36:26.707,5342897
09/09/2019 09:36:26.747,5343241
09/09/2019 09:36:26.787,5343337
09/09/2019 09:36:26.827,5343090
