Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:28:51.427,65,6553.5,-3276.8,-90,0.84,1.04,4.117,86,0.000,65535.000,0,0.006540,0.000120,0,65535,0,65535,0,0,-0.12,0.00,-0.98,-0.81,0.08,0.31,31.5,699,255,-128,-128,6553.5,413,421,509
09/09/2019 09:28:52.427,65,6553.5,-3276.8,-80,0.42,0.57,4.107,84,0.000,65535.000,0,0.006540,0.001260,0,65535,0,65535,0,0,-0.42,-0.02,-0.93,-0.57,0.26,0.55,31.5,699,255,-128,-128,6553.5,413,422,509
09/09/2019 09:28:53.427,65,6553.5,-3276.8,-73,0.21,0.25,4.104,84,0.000,65535.000,0,0.007780,0.000580,0,65535,0,65535,0,0,-0.42,-0.28,-0.75,-0.61,0.51,0.62,31.5,699,255,-128,-128,6553.5,414,421,509
09/09/2019 09:28:54.427,65,6553.5,-3276.8,-68,0.15,0.34,4.103,83,0.000,65535.000,0,0.007780,0.005020,0,65535,0,65535,0,0,-0.66,-0.39,-0.74,-0.44,0.42,0.62,31.5,699,255,-128,-128,6553.5,414,421,510
09/09/2019 09:28:55.427,65,6553.5,-3276.8,-59,0.22,0.33,4.103,83,0.000,65535.000,0,0.007780,0.002380,0,65535,0,65535,0,0,-0.73,-0.57,-0.59,-0.38,0.46,0.60,31.5,699,255,-128,-128,6553.5,405,413,491
09/09/2019 09:28:56.427,65,6553.5,-3276.8,-42,0.52,0.79,4.103,83,0.000,65535.000,0,0.007780,0.004600,0,65535,0,65535,0,0,-0.95,-0.67,-0.40,0.28,0.30,0.63,31.5,699,255,-128,-128,6553.5,413,422,509
09/09/2019 09:28:57.427,65,6553.5,-3276.8,-29,0.54,0.71,4.103,83,0.000,65535.000,0,0.007780,0.002380,0,65535,0,65535,0,0,-0.95,-0.75,0.21,0.50,0.19,0.49,31.5,699,255,-128,-128,6553.5,412,421,509
09/09/2019 09:28:58.427,65,6553.5,-3276.8,-21,0.22,0.31,4.097,82,0.000,65535.000,0,0.007780,0.001660,0,65535,0,65535,0,0,-1.00,-0.92,0.08,0.20,0.19,0.33,31.5,699,255,-128,-128,6553.5,414,421,509
09/09/2019 09:28:59.427,65,6553.5,-3276.8,-19,0.11,0.16,4.095,82,0.000,65535.000,0,0.007780,0.002080,0,65535,0,65535,0,0,-1.01,-0.89,0.06,0.22,0.19,0.40,31.5,699,255,-128,-128,6553.5,414,423,523
09/09/2019 09:29:00.427,65,6553.5,-3276.8,-18,0.07,0.13,4.095,82,0.000,65535.000,0,0.007780,0.001680,0,65535,0,65535,0,0,-1.00,-0.91,0.07,0.20,0.19,0.31,31.5,699,255,-128,-128,6553.5,413,422,509
09/09/2019 09:29:01.427,0,6553.5,-3276.8,-18,0.04,0.09,4.095,82,0.000,65535.000,0,0.000800,0.001440,0,65535,0,65535,0,0,-1.01,-0.91,0.09,0.20,0.20,0.33,31.5,699,255,-128,-128,6553.5,413,422,508
09/09/2019 09:29:02.427,0,6553.5,-3276.8,-17,0.03,0.06,4.095,82,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-1.00,-0.92,0.15,0.22,0.20,0.28,31.5,699,255,-128,-128,6553.5,413,423,509
09/09/2019 09:29:03.427,0,6553.5,-3276.8,-17,0.04,0.07,4.095,82,0.000,65535.000,0,0.000800,0.001640,0,65535,0,65535,0,0,-1.01,-0.89,0.18,0.25,0.19,0.28,31.5,699,255,-128,-128,6553.5,414,421,509
09/09/2019 09:29:04.427,0,6553.5,-3276.8,-17,0.03,0.06,4.095,82,0.000,65535.000,0,0.000800,0.001780,0,65535,0,65535,0,0,-1.00,-0.89,0.18,0.24,0.20,0.31,31.5,699,254,0,12,6553.5,413,421,509
09/09/2019 09:29:05.427,0,6553.5,-3276.8,-17,0.07,0.24,4.095,82,0.000,65535.000,0,0.000800,0.001400,0,65535,0,65535,0,0,-1.01,-0.86,0.02,0.25,0.00,0.37,31.5,699,254,0,12,6553.5,412,421,508
09/09/2019 09:29:06.427,0,6553.5,-3276.8,-14,0.16,0.39,4.095,82,0.000,65535.000,0,0.000800,0.001360,0,65535,0,65535,0,0,-1.20,-0.80,-0.15,0.33,-0.13,0.15,31.5,699,254,0,12,6553.5,429,432,515
09/09/2019 09:29:07.427,0,6553.5,-3276.8,2,0.45,0.69,4.095,82,0.000,65535.000,0,0.000800,0.002140,0,65535,0,65535,0,0,-1.04,-0.77,-0.60,0.12,-0.43,-0.04,31.5,699,254,0,12,6553.5,415,422,509
09/09/2019 09:29:08.427,0,6553.5,-3276.8,8,0.32,0.51,4.093,82,0.000,65535.000,0,0.000800,0.001440,0,65535,0,65535,0,0,-1.04,-0.68,-0.16,0.53,-0.54,0.25,31.5,699,254,0,12,6553.5,413,422,509
09/09/2019 09:29:09.427,0,6553.5,-3276.8,-8,0.37,0.59,4.093,82,0.000,65535.000,0,0.000800,0.001960,0,65535,0,65535,0,0,-1.22,-0.61,0.01,0.51,-0.09,0.53,31.5,699,254,0,12,6553.5,413,421,509
09/09/2019 09:29:10.427,0,6553.5,-3276.8,-15,0.25,0.53,4.093,82,0.000,65535.000,0,0.000800,0.001820,0,65535,0,65535,0,0,-1.30,-0.60,-0.02,0.73,0.02,0.34,31.5,699,254,0,12,6553.5,405,402,498
09/09/2019 09:29:11.427,0,6553.5,-3276.8,-18,0.20,0.28,4.093,82,0.000,65535.000,0,0.000800,0.000840,0,65535,0,65535,0,0,-1.14,-0.72,-0.02,0.59,-0.02,0.43,31.5,699,254,0,12,6553.5,411,420,509
09/09/2019 09:29:12.427,0,10.0,-3276.8,-13,0.21,0.39,4.093,82,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,3,0,-1.12,-0.86,-0.28,0.18,0.07,0.34,31.5,688,254,0,12,6553.5,414,422,509
09/09/2019 09:29:13.427,0,10.0,-3276.8,-13,0.14,0.39,4.093,82,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,3,1,-1.37,-0.49,-0.24,0.43,0.03,0.42,31.5,688,220,-5,12,6553.5,412,421,509
09/09/2019 09:29:14.427,0,10.0,-3276.8,-12,0.11,0.40,4.093,82,0.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,3,2,-1.24,-0.77,-0.37,0.34,0.03,0.73,31.5,688,254,0,12,6553.5,414,422,509
09/09/2019 09:29:15.427,0,10.0,-3276.8,-12,0.11,0.24,4.093,82,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,3,-1.20,-0.78,-0.08,0.21,-0.08,0.44,31.5,688,254,0,12,6553.5,404,419,490
09/09/2019 09:29:16.427,0,10.0,-3276.8,-11,0.24,1.39,4.093,82,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,4,-2.27,0.37,-1.08,0.74,-0.19,0.65,31.5,688,254,0,12,6553.5,410,420,507
09/09/2019 09:29:17.427,0,10.0,-3276.8,-13,0.17,0.37,4.091,81,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.19,-0.65,-0.30,0.50,0.02,0.31,31.5,688,254,0,12,6553.5,413,422,510
09/09/2019 09:29:18.427,0,10.0,-3276.8,-11,0.18,0.36,4.090,81,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.33,-0.78,-0.26,0.33,-0.03,0.37,31.5,688,254,-10,12,6553.5,415,423,509
09/09/2019 09:29:19.427,0,10.0,-3276.8,-11,0.14,0.49,4.090,81,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.53,-0.55,-0.33,0.59,0.01,0.39,31.5,688,254,0,12,6553.5,413,422,510
09/09/2019 09:29:20.427,0,10.0,-3276.8,-8,0.16,1.01,4.090,81,62977.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,-1.38,-0.71,-1.25,0.42,-0.60,0.38,31.5,688,254,0,12,6553.5,412,422,509
09/09/2019 09:29:21.427,0,10.0,-3276.8,-8,0.12,0.53,4.090,81,61408.000,65535.000,11,0.000800,0.000000,0,65535,0,65535,3,9,-1.26,-0.66,-0.26,0.20,-0.38,0.26,31.5,688,254,-6,12,6553.5,412,421,509
09/09/2019 09:29:22.427,0,10.0,-3276.8,-1,0.24,0.53,4.090,81,61795.000,65535.000,11,0.000800,0.000120,0,65535,0,65535,3,10,-1.26,-0.66,-0.26,0.20,-0.38,0.26,31.5,688,254,0,12,6553.5,406,418,508
09/09/2019 09:29:23.427,0,10.0,-3276.8,-6,0.20,0.63,4.090,81,60219.000,65535.000,11,0.000800,0.000200,0,65535,0,65535,3,11,-1.42,-0.68,-0.38,0.42,-0.20,0.61,31.5,688,254,0,12,6553.5,413,422,509
09/09/2019 09:29:24.427,62,10.0,-3276.8,-6,0.12,0.32,4.090,81,54072.000,65535.000,11,0.000800,0.000240,0,65535,0,65535,3,12,-1.26,-0.72,-0.27,0.18,-0.12,0.40,31.5,688,254,0,12,6553.5,399,407,498
09/09/2019 09:29:25.427,69,10.0,-3276.8,-8,0.10,0.61,4.090,81,42464.000,65535.000,11,0.001340,0.000260,0,65535,0,65535,1,0,-1.51,-0.30,-0.30,0.31,-0.13,0.50,31.5,688,254,0,12,6553.5,414,422,508
09/09/2019 09:29:26.427,75,10.0,-3276.8,-10,0.12,0.09,4.090,81,39121.000,65535.000,11,0.001340,0.000300,0,65535,0,65535,1,1,-1.06,-0.91,-0.09,0.02,0.15,0.24,31.5,688,254,0,12,6553.5,412,421,510
09/09/2019 09:29:27.427,69,10.0,-3276.8,-10,0.16,0.53,4.090,81,32217.000,65535.000,22,0.001140,0.000320,0,65535,0,65535,1,2,-1.33,-0.61,-0.45,0.27,-0.18,0.90,31.5,688,254,0,12,6553.5,415,422,508
09/09/2019 09:29:28.427,66,11.0,-3276.8,-8,0.16,0.83,4.090,81,26025.000,65535.000,22,0.001140,0.001340,9,65535,0,65535,1,3,-1.77,0.12,-0.55,0.40,-0.08,0.28,31.5,688,254,-4,12,6553.5,415,426,496
09/09/2019 09:29:29.427,65,11.0,-3276.8,-2,0.28,0.71,4.090,81,21169.000,65535.000,33,0.001220,0.001000,16,65535,0,65535,1,4,-1.46,-0.36,-0.43,0.26,-0.25,0.33,31.5,688,254,0,12,6553.5,412,421,509
09/09/2019 09:29:30.427,65,11.0,-3276.8,2,0.16,0.61,4.090,81,19827.000,65535.000,33,0.001220,0.000600,24,65535,0,65535,1,5,-1.24,-0.59,-0.22,0.38,-0.54,0.15,31.5,688,254,0,12,6553.5,413,422,508
09/09/2019 09:29:31.427,66,11.0,-3276.8,7,0.16,0.27,4.090,81,29007.000,65535.000,33,0.001220,0.000520,34,65535,0,65535,1,6,-1.24,-0.65,-0.28,0.34,-0.20,0.03,31.5,688,254,0,12,6553.5,413,420,511
09/09/2019 09:29:32.427,68,11.0,-3276.8,11,0.15,0.63,4.090,81,35229.000,65535.000,33,0.001220,0.000500,40,65535,0,65535,1,7,-1.13,-0.59,-0.02,0.38,-0.84,0.01,31.5,688,254,0,12,6553.5,407,417,508
09/09/2019 09:29:33.427,70,11.0,-3276.8,13,0.09,0.45,4.090,81,42943.000,65535.000,44,0.001220,0.000620,35,65535,0,65535,1,8,-1.13,-0.48,-0.37,0.31,-0.40,-0.04,31.5,688,254,0,12,6553.5,414,422,509
09/09/2019 09:29:34.427,71,12.0,-3276.8,14,0.19,0.28,4.090,81,48709.000,65535.000,44,0.001220,0.000520,31,65535,100,65535,1,9,-1.13,-0.83,0.02,0.42,-0.27,0.04,31.5,683,254,0,12,6553.5,408,419,509
09/09/2019 09:29:35.427,72,6553.5,-3276.8,17,0.10,0.30,4.090,81,53004.000,65535.000,44,0.001220,0.005100,27,65535,0,65535,0,0,-1.10,-0.71,0.01,0.48,-0.25,0.15,31.5,699,254,0,12,6553.5,411,421,509
09/09/2019 09:29:36.427,73,6553.5,-3276.8,13,0.17,0.30,4.090,81,55518.000,65535.000,0,0.001220,0.002440,24,65535,0,65535,0,0,-1.12,-0.81,-0.14,0.36,-0.45,-0.13,31.5,688,254,0,12,6553.5,414,422,510
09/09/2019 09:29:37.427,73,10.0,-3276.8,12,0.20,0.33,4.089,81,55518.000,65535.000,0,0.001220,0.001540,21,65535,0,65535,3,0,-1.15,-0.85,-0.25,0.13,-0.28,-0.18,31.5,688,254,0,12,6553.5,415,422,510
09/09/2019 09:29:38.427,73,10.0,-3276.8,13,0.11,0.36,4.089,81,55518.000,65535.000,0,0.001220,0.001060,19,65535,0,65535,3,1,-1.16,-0.66,-0.43,0.04,-0.36,-0.13,31.5,688,254,0,12,6553.5,402,411,507
09/09/2019 09:29:39.427,73,10.0,-3276.8,12,0.10,0.24,4.089,81,55518.000,65535.000,0,0.001220,0.000660,16,65535,0,65535,3,2,-1.16,-0.74,-0.26,0.13,-0.26,-0.02,31.5,688,254,0,12,6553.5,413,421,509
09/09/2019 09:29:40.427,73,10.0,-3276.8,13,0.07,0.25,4.089,81,55518.000,65535.000,0,0.001220,0.000440,24,65535,0,65535,3,3,-1.14,-0.85,-0.07,0.28,-0.36,-0.10,31.5,688,254,0,12,6553.5,414,422,508
09/09/2019 09:29:41.427,73,10.0,-3276.8,12,0.07,0.33,4.089,81,55518.000,65535.000,0,0.001220,0.000340,33,65535,0,65535,3,4,-1.34,-0.84,-0.09,0.28,-0.28,-0.12,31.5,688,254,0,12,6553.5,411,421,509
09/09/2019 09:29:42.427,72,10.0,-3276.8,11,0.08,0.19,4.089,81,55518.000,65535.000,0,0.001220,0.000720,33,65535,0,65535,1,0,-1.19,-0.80,-0.03,0.21,-0.24,-0.13,31.5,688,254,0,12,6553.5,411,420,509
09/09/2019 09:29:43.427,73,6553.5,-3276.8,11,0.08,0.20,4.089,81,55518.000,65535.000,0,0.001220,0.001060,29,65535,0,65535,0,0,-1.09,-0.92,-0.19,0.21,-0.24,-0.08,31.5,699,254,0,12,6553.5,418,424,509
09/09/2019 09:29:44.427,73,6553.5,-3276.8,13,0.13,0.20,4.089,81,44840.000,65535.000,0,0.001220,0.003760,26,65535,0,65535,0,0,-1.16,-0.87,-0.16,0.21,-0.26,-0.09,31.5,699,254,0,12,6553.5,412,420,508
09/09/2019 09:29:45.427,73,10.0,-3276.8,15,0.12,0.38,4.089,81,47570.000,65535.000,0,0.001220,0.002280,23,65535,0,65535,0,1,-1.39,-0.71,0.08,0.50,-0.42,-0.15,31.5,688,254,0,12,6553.5,415,423,509
09/09/2019 09:29:46.427,72,10.0,-3276.8,14,0.09,0.18,4.089,81,47570.000,65535.000,0,0.001220,0.001280,20,65535,0,65535,0,2,-1.21,-0.73,-0.01,0.32,-0.40,-0.03,31.5,688,254,0,12,6553.5,408,420,515
09/09/2019 09:29:47.427,72,10.0,-3276.8,13,0.08,0.32,4.089,81,47570.000,65535.000,0,0.001220,0.000800,17,65535,0,65535,0,3,-1.15,-0.84,-0.08,0.16,-0.61,-0.06,31.5,688,254,0,12,37.1,417,424,509
09/09/2019 09:29:48.427,72,10.0,-3276.8,12,0.03,0.10,4.089,81,47570.000,65535.000,0,0.001220,0.000520,26,65535,0,65535,0,4,-1.03,-0.86,-0.03,0.13,-0.30,-0.15,31.5,688,254,0,12,37.1,414,422,509
09/09/2019 09:29:49.427,73,10.0,-3276.8,12,0.03,0.08,4.089,81,47570.000,65535.000,0,0.001220,0.000360,33,65535,0,65535,1,0,-1.03,-0.91,0.01,0.12,-0.26,-0.10,31.5,688,254,0,12,37.1,413,420,520
09/09/2019 09:29:50.427,71,10.0,-3276.8,12,0.04,0.13,4.089,81,47570.000,65535.000,0,0.001220,0.000240,42,65535,0,65535,1,1,-1.13,-0.85,-0.02,0.19,-0.24,-0.07,31.5,688,254,0,12,37.1,412,420,509
09/09/2019 09:29:51.427,70,10.0,-3276.8,11,0.06,0.14,4.089,81,47570.000,65535.000,0,0.001220,0.000180,49,65535,0,65535,1,2,-1.12,-0.87,-0.03,0.19,-0.24,-0.07,31.5,688,254,0,12,37.1,414,421,508
09/09/2019 09:29:52.427,71,10.0,-3276.8,11,0.09,0.16,4.089,81,47570.000,65535.000,0,0.001220,0.000160,55,65535,0,65535,1,3,-1.02,-0.93,-0.14,0.03,-0.32,-0.08,31.5,688,254,0,12,37.1,414,422,509
09/09/2019 09:29:53.427,73,10.0,-3276.8,11,0.05,0.13,4.089,81,49872.000,65535.000,0,0.001760,0.000140,61,65535,0,65535,1,4,-1.03,-0.89,-0.15,-0.02,-0.27,-0.08,31.5,688,254,0,12,37.1,404,416,508
09/09/2019 09:29:54.427,73,10.0,-3276.8,12,0.07,0.14,4.089,81,44418.000,65535.000,0,0.001760,0.000120,66,65535,0,65535,1,5,-1.14,-0.86,-0.15,0.06,-0.26,-0.15,31.5,688,254,0,12,37.1,416,423,508
09/09/2019 09:29:55.427,76,10.0,-3276.8,14,0.09,0.37,4.089,81,38050.000,65535.000,0,0.001780,0.000120,70,65535,0,65535,1,6,-1.14,-0.45,-0.32,0.14,-0.38,-0.13,31.5,688,254,0,12,37.1,417,414,490
09/09/2019 09:29:56.427,78,10.0,-3276.8,16,0.07,0.19,4.089,81,31180.000,65535.000,0,0.001780,0.000120,74,65535,0,65535,1,7,-1.02,-0.85,0.00,0.19,-0.34,-0.22,31.5,688,254,0,12,37.1,415,423,508
09/09/2019 09:29:57.427,80,10.0,-3276.8,17,0.05,0.10,4.088,81,24114.000,65535.000,0,0.001760,0.000120,77,65535,0,65535,1,8,-1.00,-0.86,0.02,0.13,-0.33,-0.21,31.5,688,254,0,12,37.1,413,421,509
09/09/2019 09:29:58.427,79,10.0,-3276.8,17,0.03,0.13,4.088,81,20942.000,65535.000,11,0.001760,0.000120,80,65535,0,65535,1,9,-0.98,-0.90,0.01,0.19,-0.33,-0.25,31.5,688,254,0,12,37.1,413,421,521
09/09/2019 09:29:59.427,79,10.0,-3276.8,15,0.12,0.22,4.088,81,18868.000,65535.000,11,0.001680,0.000120,83,65535,0,65535,1,10,-1.07,-0.87,-0.12,0.18,-0.44,-0.15,31.5,688,254,0,12,37.1,414,421,509
09/09/2019 09:30:00.427,80,10.0,-3276.8,16,0.10,0.25,4.088,81,16491.000,65535.000,11,0.001680,0.000120,85,65535,0,65535,1,11,-1.21,-0.75,-0.16,0.14,-0.40,-0.04,31.5,688,254,0,12,37.1,406,413,504
09/09/2019 09:30:01.427,84,10.0,-3276.8,14,0.17,0.32,4.088,81,14565.000,65535.000,11,0.001660,0.000120,87,65535,0,65535,1,12,-1.30,-0.77,-0.02,0.20,-0.37,-0.01,31.5,688,254,0,12,37.1,417,423,509
09/09/2019 09:30:02.427,86,10.0,-3276.8,19,0.26,0.46,4.088,81,12308.000,65535.000,11,0.001660,0.000120,88,65535,0,65535,1,13,-1.21,-0.66,-0.26,0.06,-0.60,-0.01,31.5,688,254,-1,12,37.1,414,422,509
09/09/2019 09:30:03.427,88,10.0,-3276.8,19,0.26,0.59,4.088,81,10677.000,65535.000,11,0.001660,0.000160,90,65535,0,65535,1,14,-1.50,-0.68,-0.32,0.31,-0.60,-0.19,31.5,688,254,0,12,37.1,413,421,509
09/09/2019 09:30:04.427,89,10.0,-3276.8,18,0.17,0.31,4.088,81,9185.000,65535.000,11,0.001660,0.000160,91,65535,0,65535,1,15,-1.08,-0.81,0.18,0.38,-0.37,-0.19,31.5,688,254,0,12,37.1,413,422,510
09/09/2019 09:30:05.427,90,10.0,-3276.8,19,0.08,0.21,4.088,81,8242.000,65535.000,11,0.001640,0.000120,92,65535,100,65535,1,16,-1.01,-0.86,0.19,0.38,-0.28,-0.19,31.5,672,254,-1,12,37.1,413,422,509
09/09/2019 09:30:06.427,91,10.0,-3276.8,19,0.04,0.10,4.088,81,8130.000,65535.000,22,0.001640,0.000120,93,65535,100,65535,1,17,-1.02,-0.84,0.14,0.28,-0.28,-0.19,31.5,672,254,0,12,37.1,413,422,523
09/09/2019 09:30:07.427,90,10.0,-3276.8,19,0.04,0.10,4.088,81,8872.000,65535.000,22,0.001740,0.000120,94,65535,100,65535,1,18,-0.98,-0.85,0.20,0.32,-0.27,-0.20,31.5,672,254,0,12,37.1,414,422,509
09/09/2019 09:30:08.427,90,10.0,-3276.8,20,0.04,0.13,4.088,81,8468.000,65535.000,22,0.001740,0.000100,95,65535,100,65535,1,19,-0.96,-0.74,0.22,0.36,-0.27,-0.20,31.5,672,254,0,12,37.1,415,415,505
09/09/2019 09:30:09.427,90,10.0,-3276.8,20,0.03,0.07,4.088,81,8006.000,65535.000,33,0.001760,0.000100,96,65535,100,65535,1,20,-0.98,-0.86,0.21,0.33,-0.28,-0.20,31.5,672,254,0,12,37.1,414,421,509
09/09/2019 09:30:10.427,89,10.0,-3276.8,21,0.05,0.09,4.088,81,7964.000,65535.000,33,0.001760,0.000100,96,65535,100,65535,1,21,-0.97,-0.84,0.22,0.38,-0.28,-0.20,31.5,672,254,-8,12,37.1,413,422,509
09/09/2019 09:30:11.427,84,10.0,-3276.8,22,0.04,0.22,4.088,81,7506.000,65535.000,33,0.001620,0.000100,97,65535,100,65535,1,22,-1.00,-0.83,0.22,0.56,-0.30,-0.20,31.5,672,254,0,12,37.1,413,422,509
09/09/2019 09:30:12.427,83,10.0,-3276.8,22,0.03,0.07,4.088,81,6227.000,65535.000,33,0.001620,0.000100,97,65535,100,65535,1,23,-0.97,-0.87,0.22,0.36,-0.26,-0.20,31.5,672,254,0,12,37.1,414,422,509
09/09/2019 09:30:13.427,85,10.0,-3276.8,22,0.04,0.09,4.088,81,5698.000,65535.000,44,0.001600,0.000100,97,65535,100,65535,1,24,-0.95,-0.85,0.28,0.39,-0.26,-0.19,31.5,672,254,0,12,37.1,413,420,521
09/09/2019 09:30:14.427,85,10.0,-3276.8,22,0.03,0.07,4.088,81,5016.000,65535.000,44,0.001600,0.000100,98,65535,100,65535,1,25,-0.96,-0.84,0.24,0.39,-0.28,-0.20,31.5,672,254,0,12,37.1,414,421,509
09/09/2019 09:30:15.427,83,10.0,-3276.8,23,0.03,0.06,4.088,81,4106.000,65535.000,44,0.001680,0.000100,98,65535,100,65535,1,26,-0.96,-0.85,0.26,0.38,-0.28,-0.20,31.5,672,254,0,12,37.1,401,411,499
09/09/2019 09:30:16.427,85,10.0,-3276.8,20,0.07,0.10,4.088,81,4050.000,65535.000,55,0.001680,0.000100,98,65535,100,65535,1,27,-1.04,-0.86,0.20,0.37,-0.26,-0.18,31.5,672,254,0,12,37.1,414,422,509
09/09/2019 09:30:17.427,82,10.0,-3276.8,22,0.05,0.13,4.088,81,3649.000,65535.000,55,0.001660,0.000100,99,65535,100,65535,1,28,-0.97,-0.78,0.20,0.38,-0.30,-0.20,31.5,672,254,0,12,37.1,414,422,510
09/09/2019 09:30:18.427,82,10.0,-3276.8,22,0.03,0.07,4.088,81,4031.000,65535.000,66,0.001660,0.000100,99,65535,100,65535,1,29,-0.98,-0.85,0.25,0.37,-0.26,-0.20,31.5,640,254,0,12,37.1,414,422,509
09/09/2019 09:30:19.427,82,11.0,-3276.8,22,0.02,0.06,4.088,81,4024.000,65535.000,66,0.001620,0.000100,99,65535,100,65535,1,30,-0.95,-0.85,0.25,0.37,-0.27,-0.20,31.5,640,254,0,12,37.1,414,421,509
09/09/2019 09:30:20.427,81,11.0,-3276.8,22,0.02,0.06,4.088,81,4423.000,65535.000,77,0.001620,0.000100,99,65535,100,65535,1,31,-0.97,-0.87,0.26,0.37,-0.28,-0.19,31.5,640,254,-2,12,37.1,415,421,509
09/09/2019 09:30:21.427,79,12.0,-3276.8,22,0.02,0.04,4.088,81,5722.000,65535.000,77,0.001600,0.000080,99,65535,100,65535,1,32,-0.96,-0.87,0.27,0.37,-0.26,-0.20,31.5,640,254,-4,12,37.1,410,423,509
09/09/2019 09:30:22.427,74,12.0,-3276.8,22,0.01,0.06,4.088,81,5014.000,65535.000,77,0.001600,0.000080,99,65535,100,65535,1,33,-0.95,-0.86,0.30,0.37,-0.25,-0.20,31.5,640,254,0,12,37.1,414,421,508
09/09/2019 09:30:23.427,73,13.0,-3276.8,23,0.02,0.03,4.088,81,4353.000,65535.000,77,0.001620,0.000080,99,65535,100,65535,1,34,-0.96,-0.87,0.28,0.36,-0.24,-0.20,31.5,640,254,0,12,37.1,414,423,509
09/09/2019 09:30:24.427,69,13.0,-3276.8,23,0.01,0.03,4.088,81,3771.000,65535.000,77,0.001620,0.000080,99,65535,100,65535,1,35,-0.96,-0.87,0.28,0.37,-0.24,-0.20,31.5,640,254,0,12,37.1,414,422,509
09/09/2019 09:30:25.427,68,14.0,-3276.8,23,0.02,0.04,4.088,81,3153.000,65535.000,77,0.001680,0.000100,100,65535,100,65535,1,36,-0.95,-0.87,0.31,0.38,-0.24,-0.20,31.5,640,254,0,12,37.1,414,422,508
09/09/2019 09:30:26.427,68,14.0,-3276.8,23,0.01,0.03,4.088,81,2791.000,65535.000,88,0.001680,0.000100,100,65535,100,65535,1,37,-0.95,-0.86,0.30,0.38,-0.25,-0.20,31.5,640,254,0,12,37.1,415,422,510
09/09/2019 09:30:27.427,68,14.0,-3276.8,24,0.02,0.06,4.088,81,2479.000,65535.000,88,0.001660,0.000100,100,65535,100,65535,1,38,-0.93,-0.86,0.31,0.40,-0.25,-0.20,31.5,640,254,-2,12,37.1,414,422,510
09/09/2019 09:30:28.427,68,14.0,-3276.8,24,0.02,0.10,4.088,81,2411.000,65535.000,99,0.001660,0.000080,100,65535,100,65535,1,39,-0.93,-0.86,0.30,0.40,-0.39,-0.20,31.5,640,254,0,12,37.1,406,416,502
09/09/2019 09:30:29.427,72,15.0,-3276.8,24,0.01,0.04,4.088,81,2239.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,40,-0.93,-0.86,0.32,0.39,-0.25,-0.20,31.5,640,254,0,12,37.1,414,422,508
09/09/2019 09:30:30.427,72,15.0,-3276.8,25,0.02,0.06,4.088,81,2547.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,41,-0.93,-0.85,0.30,0.40,-0.25,-0.20,31.5,640,254,0,12,37.1,414,422,508
09/09/2019 09:30:31.427,73,15.0,-3276.8,25,0.01,0.03,4.088,81,2214.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,42,-0.95,-0.86,0.31,0.39,-0.26,-0.20,31.5,640,254,0,12,37.1,414,422,509
09/09/2019 09:30:32.427,72,15.0,-3276.8,25,0.01,0.13,4.088,81,1815.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,43,-0.93,-0.86,0.32,0.56,-0.24,-0.20,31.5,640,254,0,12,37.1,414,423,512
09/09/2019 09:30:33.427,70,16.0,-3276.8,25,0.01,0.04,4.088,81,1686.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,44,-0.93,-0.85,0.33,0.39,-0.25,-0.20,31.5,640,254,0,12,37.1,413,422,508
09/09/2019 09:30:34.427,68,16.0,-3276.8,25,0.01,0.03,4.088,81,1952.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,45,-0.95,-0.85,0.32,0.39,-0.25,-0.20,31.5,640,254,0,12,37.1,415,418,516
09/09/2019 09:30:35.427,69,16.0,-3276.8,25,0.01,0.03,4.088,81,2014.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,46,-0.93,-0.86,0.32,0.39,-0.26,-0.20,31.5,640,254,0,12,37.1,414,423,509
