Time,BreathingWaveform
13/09/2019 12:38:59.280,7153547
13/09/2019 12:38:59.320,7152851
13/09/2019 12:38:59.360,7151942
13/09/2019 12:38:59.400,7151942
13/09/2019 12:38:59.440,7150605
13/09/2019 12:38:59.480,7149054
13/09/2019 12:38:59.520,7149054
13/09/2019 12:38:59.560,7148680
13/09/2019 12:38:59.600,7148092
13/09/2019 12:38:59.640,7149054
13/09/2019 12:38:59.680,7148787
13/09/2019 12:38:59.720,7148305
13/09/2019 12:38:59.760,7147824
13/09/2019 12:38:59.800,7148519
13/09/2019 12:38:59.840,7148305
13/09/2019 12:38:59.880,7146648
13/09/2019 12:38:59.920,7144883
13/09/2019 12:38:59.960,7142637
13/09/2019 12:39:00.000,7141941
13/09/2019 12:39:00.040,7140284
13/09/2019 12:39:00.080,7140177
13/09/2019 12:39:00.120,7138733
13/09/2019 12:39:00.160,7138733
13/09/2019 12:39:00.200,7139321
13/09/2019 12:39:00.240,7139161
13/09/2019 12:39:00.280,7139589
13/09/2019 12:39:00.320,7140123
13/09/2019 12:39:00.360,7141139
13/09/2019 12:39:00.400,7140872
13/09/2019 12:39:00.440,7141086
13/09/2019 12:39:00.480,7141407
13/09/2019 12:39:00.520,7141033
13/09/2019 12:39:00.560,7141835
13/09/2019 12:39:00.600,7141941
13/09/2019 12:39:00.640,7142583
13/09/2019 12:39:00.680,7142744
13/09/2019 12:39:00.720,7142744
13/09/2019 12:39:00.760,7143118
13/09/2019 12:39:00.800,7144455
13/09/2019 12:39:00.840,7145899
13/09/2019 12:39:00.880,7146594
13/09/2019 12:39:00.920,7149108
13/09/2019 12:39:00.960,7151407
13/09/2019 12:39:01.000,7152584
13/09/2019 12:39:01.040,7154990
13/09/2019 12:39:01.080,7156862
13/09/2019 12:39:01.120,7158734
13/09/2019 12:39:01.160,7160820
13/09/2019 12:39:01.200,7162692
13/09/2019 12:39:01.240,7163975
13/09/2019 12:39:01.280,7165045
13/09/2019 12:39:01.320,7166382
13/09/2019 12:39:01.360,7166221
13/09/2019 12:39:01.400,7164671
13/09/2019 12:39:01.440,7162157
13/09/2019 12:39:01.480,7160499
13/09/2019 12:39:01.520,7159804
13/09/2019 12:39:01.560,7158520
13/09/2019 12:39:01.600,7158146
13/09/2019 12:39:01.640,7158467
13/09/2019 12:39:01.680,7157558
13/09/2019 12:39:01.720,7158627
13/09/2019 12:39:01.760,7158467
13/09/2019 12:39:01.800,7158039
13/09/2019 12:39:01.840,7151675
13/09/2019 12:39:01.880,7146273
13/09/2019 12:39:01.920,7141674
13/09/2019 12:39:01.960,7140819
13/09/2019 12:39:02.000,7142209
13/09/2019 12:39:02.040,7142530
13/09/2019 12:39:02.080,7140016
13/09/2019 12:39:02.120,7138947
13/09/2019 12:39:02.160,7138626
13/09/2019 12:39:02.200,7137717
13/09/2019 12:39:02.240,7135577
13/09/2019 12:39:02.280,7136005
13/09/2019 12:39:02.320,7135524
13/09/2019 12:39:02.360,7136379
13/09/2019 12:39:02.400,7135738
13/09/2019 12:39:02.440,7135791
13/09/2019 12:39:02.480,7134722
13/09/2019 12:39:02.520,7134775
13/09/2019 12:39:02.560,7135791
13/09/2019 12:39:02.600,7137075
13/09/2019 12:39:02.640,7137823
13/09/2019 12:39:02.680,7139749
13/09/2019 12:39:02.720,7142690
13/09/2019 12:39:02.760,7144348
13/09/2019 12:39:02.800,7147076
13/09/2019 12:39:02.840,7150284
13/09/2019 12:39:02.880,7153065
13/09/2019 12:39:02.920,7155579
13/09/2019 12:39:02.960,7157986
13/09/2019 12:39:03.000,7160018
13/09/2019 12:39:03.040,7160232
13/09/2019 12:39:03.080,7159643
13/09/2019 12:39:03.120,7160018
13/09/2019 12:39:03.160,7159857
13/09/2019 12:39:03.200,7158627
13/09/2019 12:39:03.240,7157611
13/09/2019 12:39:03.280,7157183
13/09/2019 12:39:03.320,7156381
13/09/2019 12:39:03.360,7155151
13/09/2019 12:39:03.400,7153226
13/09/2019 12:39:03.440,7153012
13/09/2019 12:39:03.480,7152423
13/09/2019 12:39:03.520,7152049
13/09/2019 12:39:03.560,7152317
13/09/2019 12:39:03.600,7152317
13/09/2019 12:39:03.640,7152210
13/09/2019 12:39:03.680,7152477
13/09/2019 12:39:03.720,7152691
13/09/2019 12:39:03.760,7152477
13/09/2019 12:39:03.800,7152370
13/09/2019 12:39:03.840,7152531
13/09/2019 12:39:03.880,7153065
13/09/2019 12:39:03.920,7152958
13/09/2019 12:39:03.960,7153012
13/09/2019 12:39:04.000,7152477
13/09/2019 12:39:04.040,7152317
13/09/2019 12:39:04.080,7152103
13/09/2019 12:39:04.120,7152477
13/09/2019 12:39:04.160,7152477
13/09/2019 12:39:04.200,7151942
13/09/2019 12:39:04.240,7152210
13/09/2019 12:39:04.280,7152637
13/09/2019 12:39:04.320,7152477
13/09/2019 12:39:04.360,7153226
13/09/2019 12:39:04.400,7153440
13/09/2019 12:39:04.440,7153226
13/09/2019 12:39:04.480,7154028
13/09/2019 12:39:04.520,7153333
13/09/2019 12:39:04.560,7153707
13/09/2019 12:39:04.600,7155098
13/09/2019 12:39:04.640,7156220
13/09/2019 12:39:04.680,7158092
13/09/2019 12:39:04.720,7159322
13/09/2019 12:39:04.760,7161783
13/09/2019 12:39:04.800,7162959
13/09/2019 12:39:04.840,7165312
13/09/2019 12:39:04.880,7167772
13/09/2019 12:39:04.920,7170500
13/09/2019 12:39:04.960,7173281
13/09/2019 12:39:05.000,7176703
13/09/2019 12:39:05.040,7179217
13/09/2019 12:39:05.080,7181944
13/09/2019 12:39:05.120,7184298
13/09/2019 12:39:05.160,7186383
13/09/2019 12:39:05.200,7187934
13/09/2019 12:39:05.240,7189057
13/09/2019 12:39:05.280,7189913
13/09/2019 12:39:05.320,7188041
13/09/2019 12:39:05.360,7186918
13/09/2019 12:39:05.400,7184458
13/09/2019 12:39:05.440,7183014
13/09/2019 12:39:05.480,7181410
13/09/2019 12:39:05.520,7179591
13/09/2019 12:39:05.560,7176650
13/09/2019 12:39:05.600,7174136
13/09/2019 12:39:05.640,7173441
13/09/2019 12:39:05.680,7171623
13/09/2019 12:39:05.720,7169590
13/09/2019 12:39:05.760,7167719
13/09/2019 12:39:05.800,7165098
13/09/2019 12:39:05.840,7164243
13/09/2019 12:39:05.880,7162905
13/09/2019 12:39:05.920,7162157
13/09/2019 12:39:05.960,7162317
13/09/2019 12:39:06.000,7161996
13/09/2019 12:39:06.040,7160606
13/09/2019 12:39:06.080,7159697
13/09/2019 12:39:06.120,7160125
13/09/2019 12:39:06.160,7160071
13/09/2019 12:39:06.200,7159750
13/09/2019 12:39:06.240,7159376
13/09/2019 12:39:06.280,7160018
13/09/2019 12:39:06.320,7161141
13/09/2019 12:39:06.360,7160445
13/09/2019 12:39:06.400,7159804
13/09/2019 12:39:06.440,7158574
13/09/2019 12:39:06.480,7158574
13/09/2019 12:39:06.520,7158841
13/09/2019 12:39:06.560,7159804
13/09/2019 12:39:06.600,7160980
13/09/2019 12:39:06.640,7164671
13/09/2019 12:39:06.680,7166596
13/09/2019 12:39:06.720,7167184
13/09/2019 12:39:06.760,7166221
13/09/2019 12:39:06.800,7165954
13/09/2019 12:39:06.840,7166489
13/09/2019 12:39:06.880,7165580
13/09/2019 12:39:06.920,7169109
13/09/2019 12:39:06.960,7172104
13/09/2019 12:39:07.000,7171944
13/09/2019 12:39:07.040,7169537
13/09/2019 12:39:07.080,7167344
13/09/2019 12:39:07.120,7165633
13/09/2019 12:39:07.160,7165205
13/09/2019 12:39:07.200,7162317
13/09/2019 12:39:07.240,7160285
13/09/2019 12:39:07.280,7158734
13/09/2019 12:39:07.320,7156220
13/09/2019 12:39:07.360,7153333
13/09/2019 12:39:07.400,7151568
13/09/2019 12:39:07.440,7151514
13/09/2019 12:39:07.480,7152691
13/09/2019 12:39:07.520,7152691
13/09/2019 12:39:07.560,7155044
13/09/2019 12:39:07.600,7156328
13/09/2019 12:39:07.640,7155472
13/09/2019 12:39:07.680,7154188
13/09/2019 12:39:07.720,7152637
13/09/2019 12:39:07.760,7150498
13/09/2019 12:39:07.800,7148787
13/09/2019 12:39:07.840,7147985
13/09/2019 12:39:07.880,7148305
13/09/2019 12:39:07.920,7149054
13/09/2019 12:39:07.960,7152049
13/09/2019 12:39:08.000,7155632
13/09/2019 12:39:08.040,7158253
13/09/2019 12:39:08.080,7160606
13/09/2019 12:39:08.120,7165152
13/09/2019 12:39:08.160,7165152
13/09/2019 12:39:08.200,7168040
13/09/2019 12:39:08.240,7171088
13/09/2019 12:39:08.280,7173387
13/09/2019 12:39:08.320,7174725
13/09/2019 12:39:08.360,7173922
13/09/2019 12:39:08.400,7173495
13/09/2019 12:39:08.440,7173708
13/09/2019 12:39:08.480,7172853
13/09/2019 12:39:08.520,7171890
13/09/2019 12:39:08.560,7170607
13/09/2019 12:39:08.600,7170553
13/09/2019 12:39:08.640,7169965
13/09/2019 12:39:08.680,7169698
13/09/2019 12:39:08.720,7169804
13/09/2019 12:39:08.760,7169804
13/09/2019 12:39:08.800,7169270
13/09/2019 12:39:08.840,7169858
13/09/2019 12:39:08.880,7168842
13/09/2019 12:39:08.920,7167986
13/09/2019 12:39:08.960,7167826
13/09/2019 12:39:09.000,7167826
13/09/2019 12:39:09.040,7169163
13/09/2019 12:39:09.080,7171356
13/09/2019 12:39:09.120,7173655
13/09/2019 12:39:09.160,7175313
13/09/2019 12:39:09.200,7178094
13/09/2019 12:39:09.240,7180393
13/09/2019 12:39:09.280,7182586
13/09/2019 12:39:09.320,7183495
13/09/2019 12:39:09.360,7184886
13/09/2019 12:39:09.400,7185313
13/09/2019 12:39:09.440,7186865
13/09/2019 12:39:09.480,7186918
13/09/2019 12:39:09.520,7187078
13/09/2019 12:39:09.560,7185848
13/09/2019 12:39:09.600,7185848
13/09/2019 12:39:09.640,7183709
13/09/2019 12:39:09.680,7183923
13/09/2019 12:39:09.720,7181944
13/09/2019 12:39:09.760,7181837
13/09/2019 12:39:09.800,7181730
13/09/2019 12:39:09.840,7181142
13/09/2019 12:39:09.880,7179858
13/09/2019 12:39:09.920,7179056
13/09/2019 12:39:09.960,7178842
13/09/2019 12:39:10.000,7178468
13/09/2019 12:39:10.040,7178361
13/09/2019 12:39:10.080,7177559
13/09/2019 12:39:10.120,7175687
13/09/2019 12:39:10.160,7176596
13/09/2019 12:39:10.200,7175848
13/09/2019 12:39:10.240,7174992
13/09/2019 12:39:10.280,7174885
13/09/2019 12:39:10.320,7174778
13/09/2019 12:39:10.360,7174831
13/09/2019 12:39:10.400,7174136
13/09/2019 12:39:10.440,7174511
13/09/2019 12:39:10.480,7174457
13/09/2019 12:39:10.520,7174671
13/09/2019 12:39:10.560,7174564
13/09/2019 12:39:10.600,7174297
13/09/2019 12:39:10.640,7174617
13/09/2019 12:39:10.680,7174190
13/09/2019 12:39:10.720,7173548
13/09/2019 12:39:10.760,7173174
13/09/2019 12:39:10.800,7173227
13/09/2019 12:39:10.840,7173281
13/09/2019 12:39:10.880,7172799
13/09/2019 12:39:10.920,7173120
13/09/2019 12:39:10.960,7173227
13/09/2019 12:39:11.000,7172585
13/09/2019 12:39:11.040,7173120
13/09/2019 12:39:11.080,7173762
13/09/2019 12:39:11.120,7173441
13/09/2019 12:39:11.160,7173334
13/09/2019 12:39:11.200,7174350
13/09/2019 12:39:11.240,7175901
13/09/2019 12:39:11.280,7176169
13/09/2019 12:39:11.320,7175634
13/09/2019 12:39:11.360,7174939
13/09/2019 12:39:11.400,7174885
13/09/2019 12:39:11.440,7176489
13/09/2019 12:39:11.480,7177559
13/09/2019 12:39:11.520,7178842
13/09/2019 12:39:11.560,7180180
13/09/2019 12:39:11.600,7181944
13/09/2019 12:39:11.640,7183335
13/09/2019 12:39:11.680,7184779
13/09/2019 12:39:11.720,7185634
13/09/2019 12:39:11.760,7187987
13/09/2019 12:39:11.800,7189539
13/09/2019 12:39:11.840,7190929
13/09/2019 12:39:11.880,7193442
13/09/2019 12:39:11.920,7193442
13/09/2019 12:39:11.960,7193977
13/09/2019 12:39:12.000,7193442
13/09/2019 12:39:12.040,7194512
13/09/2019 12:39:12.080,7194352
13/09/2019 12:39:12.120,7193015
13/09/2019 12:39:12.160,7191624
13/09/2019 12:39:12.200,7190394
13/09/2019 12:39:12.240,7188629
13/09/2019 12:39:12.280,7187292
13/09/2019 12:39:12.320,7187078
13/09/2019 12:39:12.360,7185367
13/09/2019 12:39:12.400,7184565
13/09/2019 12:39:12.440,7182800
13/09/2019 12:39:12.480,7182212
13/09/2019 12:39:12.520,7182479
13/09/2019 12:39:12.560,7180607
13/09/2019 12:39:12.600,7179163
13/09/2019 12:39:12.640,7179110
13/09/2019 12:39:12.680,7177452
13/09/2019 12:39:12.720,7177559
13/09/2019 12:39:12.760,7177827
13/09/2019 12:39:12.800,7177719
13/09/2019 12:39:12.840,7177933
13/09/2019 12:39:12.880,7177292
13/09/2019 12:39:12.920,7177131
13/09/2019 12:39:12.960,7177399
13/09/2019 12:39:13.000,7176703
13/09/2019 12:39:13.040,7177131
13/09/2019 12:39:13.080,7178040
13/09/2019 12:39:13.120,7178094
13/09/2019 12:39:13.160,7177987
13/09/2019 12:39:13.200,7177238
13/09/2019 12:39:13.240,7177292
13/09/2019 12:39:13.280,7176864
13/09/2019 12:39:13.320,7176489
13/09/2019 12:39:13.360,7177131
13/09/2019 12:39:13.400,7177613
13/09/2019 12:39:13.440,7178201
13/09/2019 12:39:13.480,7178468
13/09/2019 12:39:13.520,7178522
13/09/2019 12:39:13.560,7182051
13/09/2019 12:39:13.600,7182319
13/09/2019 12:39:13.640,7183228
13/09/2019 12:39:13.680,7185367
13/09/2019 12:39:13.720,7186918
13/09/2019 12:39:13.760,7187506
13/09/2019 12:39:13.800,7188362
13/09/2019 12:39:13.840,7188950
13/09/2019 12:39:13.880,7189699
13/09/2019 12:39:13.920,7190394
13/09/2019 12:39:13.960,7190929
13/09/2019 12:39:14.000,7190769
13/09/2019 12:39:14.040,7190769
13/09/2019 12:39:14.080,7190769
13/09/2019 12:39:14.120,7191089
13/09/2019 12:39:14.160,7189699
13/09/2019 12:39:14.200,7187987
13/09/2019 12:39:14.240,7187132
13/09/2019 12:39:14.280,7185421
13/09/2019 12:39:14.320,7185421
13/09/2019 12:39:14.360,7184137
13/09/2019 12:39:14.400,7182960
13/09/2019 12:39:14.440,7181677
13/09/2019 12:39:14.480,7181516
13/09/2019 12:39:14.520,7181089
13/09/2019 12:39:14.560,7181196
13/09/2019 12:39:14.600,7181570
13/09/2019 12:39:14.640,7181891
13/09/2019 12:39:14.680,7183068
13/09/2019 12:39:14.720,7183335
13/09/2019 12:39:14.760,7184084
13/09/2019 12:39:14.800,7183442
13/09/2019 12:39:14.840,7183763
13/09/2019 12:39:14.880,7183923
13/09/2019 12:39:14.920,7184351
13/09/2019 12:39:14.960,7184244
13/09/2019 12:39:15.000,7185313
13/09/2019 12:39:15.040,7185474
13/09/2019 12:39:15.080,7185741
13/09/2019 12:39:15.120,7186330
13/09/2019 12:39:15.160,7185955
13/09/2019 12:39:15.200,7187881
13/09/2019 12:39:15.240,7188843
13/09/2019 12:39:15.280,7191036
13/09/2019 12:39:15.320,7193175
13/09/2019 12:39:15.360,7194512
13/09/2019 12:39:15.400,7197026
13/09/2019 12:39:15.440,7197614
13/09/2019 12:39:15.480,7198737
13/09/2019 12:39:15.520,7200448
13/09/2019 12:39:15.560,7201304
13/09/2019 12:39:15.600,7201465
13/09/2019 12:39:15.640,7201518
13/09/2019 12:39:15.680,7201732
13/09/2019 12:39:15.720,7200930
13/09/2019 12:39:15.760,7200341
13/09/2019 12:39:15.800,7198844
13/09/2019 12:39:15.840,7197667
13/09/2019 12:39:15.880,7196438
13/09/2019 12:39:15.920,7194512
13/09/2019 12:39:15.960,7192640
13/09/2019 12:39:16.000,7191196
13/09/2019 12:39:16.040,7190180
13/09/2019 12:39:16.080,7189431
13/09/2019 12:39:16.120,7189271
13/09/2019 12:39:16.160,7189271
13/09/2019 12:39:16.200,7187613
13/09/2019 12:39:16.240,7187025
13/09/2019 12:39:16.280,7187239
13/09/2019 12:39:16.320,7186543
13/09/2019 12:39:16.360,7185688
13/09/2019 12:39:16.400,7185367
13/09/2019 12:39:16.440,7184939
13/09/2019 12:39:16.480,7184298
13/09/2019 12:39:16.520,7184458
13/09/2019 12:39:16.560,7183656
13/09/2019 12:39:16.600,7183335
13/09/2019 12:39:16.640,7183174
13/09/2019 12:39:16.680,7183121
13/09/2019 12:39:16.720,7183228
13/09/2019 12:39:16.760,7183763
13/09/2019 12:39:16.800,7183816
13/09/2019 12:39:16.840,7183923
13/09/2019 12:39:16.880,7184404
13/09/2019 12:39:16.920,7184565
13/09/2019 12:39:16.960,7184779
13/09/2019 12:39:17.000,7184137
13/09/2019 12:39:17.040,7183816
13/09/2019 12:39:17.080,7184298
13/09/2019 12:39:17.120,7185848
13/09/2019 12:39:17.160,7185741
13/09/2019 12:39:17.200,7187346
13/09/2019 12:39:17.240,7188415
13/09/2019 12:39:17.280,7189539
13/09/2019 12:39:17.320,7189806
13/09/2019 12:39:17.360,7191303
13/09/2019 12:39:17.400,7192480
13/09/2019 12:39:17.440,7193870
13/09/2019 12:39:17.480,7194726
13/09/2019 12:39:17.520,7196544
13/09/2019 12:39:17.560,7196812
13/09/2019 12:39:17.600,7197240
13/09/2019 12:39:17.640,7198202
13/09/2019 12:39:17.680,7198683
13/09/2019 12:39:17.720,7199218
13/09/2019 12:39:17.760,7198683
13/09/2019 12:39:17.800,7198363
13/09/2019 12:39:17.840,7198630
13/09/2019 12:39:17.880,7198416
13/09/2019 12:39:17.920,7196865
13/09/2019 12:39:17.960,7195528
13/09/2019 12:39:18.000,7195100
13/09/2019 12:39:18.040,7193977
13/09/2019 12:39:18.080,7193228
13/09/2019 12:39:18.120,7192052
13/09/2019 12:39:18.160,7191143
13/09/2019 12:39:18.200,7189431
13/09/2019 12:39:18.240,7188683
13/09/2019 12:39:18.280,7186918
13/09/2019 12:39:18.320,7187185
13/09/2019 12:39:18.360,7186330
13/09/2019 12:39:18.400,7185902
13/09/2019 12:39:18.440,7184725
13/09/2019 12:39:18.480,7184244
13/09/2019 12:39:18.520,7183816
13/09/2019 12:39:18.560,7184137
13/09/2019 12:39:18.600,7184511
13/09/2019 12:39:18.640,7187346
13/09/2019 12:39:18.680,7189699
13/09/2019 12:39:18.720,7192373
13/09/2019 12:39:18.760,7193817
13/09/2019 12:39:18.800,7196063
13/09/2019 12:39:18.840,7197774
13/09/2019 12:39:18.880,7199058
13/09/2019 12:39:18.920,7201465
13/09/2019 12:39:18.960,7202374
13/09/2019 12:39:19.000,7203978
13/09/2019 12:39:19.040,7205154
13/09/2019 12:39:19.080,7205903
13/09/2019 12:39:19.120,7206706
13/09/2019 12:39:19.160,7206919
13/09/2019 12:39:19.200,7208524
13/09/2019 12:39:19.240,7208470
13/09/2019 12:39:19.280,7207882
13/09/2019 12:39:19.320,7207615
13/09/2019 12:39:19.360,7207187
13/09/2019 12:39:19.400,7205582
13/09/2019 12:39:19.440,7204352
13/09/2019 12:39:19.480,7202587
13/09/2019 12:39:19.520,7201679
13/09/2019 12:39:19.560,7200341
13/09/2019 12:39:19.600,7199807
13/09/2019 12:39:19.640,7198469
13/09/2019 12:39:19.680,7197347
13/09/2019 12:39:19.720,7196598
13/09/2019 12:39:19.760,7196651
13/09/2019 12:39:19.800,7196651
13/09/2019 12:39:19.840,7195742
13/09/2019 12:39:19.880,7194833
13/09/2019 12:39:19.920,7195314
13/09/2019 12:39:19.960,7195154
13/09/2019 12:39:20.000,7195207
13/09/2019 12:39:20.040,7193550
13/09/2019 12:39:20.080,7192266
13/09/2019 12:39:20.120,7191624
13/09/2019 12:39:20.160,7191624
13/09/2019 12:39:20.200,7192587
13/09/2019 12:39:20.240,7191998
13/09/2019 12:39:20.280,7192212
13/09/2019 12:39:20.320,7192266
13/09/2019 12:39:20.360,7193175
13/09/2019 12:39:20.400,7193389
13/09/2019 12:39:20.440,7194245
13/09/2019 12:39:20.480,7195100
13/09/2019 12:39:20.520,7197667
13/09/2019 12:39:20.560,7199325
13/09/2019 12:39:20.600,7200341
13/09/2019 12:39:20.640,7201679
13/09/2019 12:39:20.680,7202801
13/09/2019 12:39:20.720,7204887
13/09/2019 12:39:20.760,7205582
13/09/2019 12:39:20.800,7207508
13/09/2019 12:39:20.840,7209540
13/09/2019 12:39:20.880,7211144
13/09/2019 12:39:20.920,7212428
13/09/2019 12:39:20.960,7214032
13/09/2019 12:39:21.000,7214460
13/09/2019 12:39:21.040,7216278
13/09/2019 12:39:21.080,7218150
13/09/2019 12:39:21.120,7218899
13/09/2019 12:39:21.160,7219220
13/09/2019 12:39:21.200,7219862
13/09/2019 12:39:21.240,7218632
13/09/2019 12:39:21.280,7217669
13/09/2019 12:39:21.320,7216118
13/09/2019 12:39:21.360,7213551
13/09/2019 12:39:21.400,7213444
13/09/2019 12:39:21.440,7212321
13/09/2019 12:39:21.480,7210556
13/09/2019 12:39:21.520,7209166
13/09/2019 12:39:21.560,7207615
13/09/2019 12:39:21.600,7206384
13/09/2019 12:39:21.640,7205529
13/09/2019 12:39:21.680,7204834
13/09/2019 12:39:21.720,7203818
13/09/2019 12:39:21.760,7204566
13/09/2019 12:39:21.800,7202748
13/09/2019 12:39:21.840,7201946
13/09/2019 12:39:21.880,7200609
13/09/2019 12:39:21.920,7199272
13/09/2019 12:39:21.960,7199593
13/09/2019 12:39:22.000,7198951
13/09/2019 12:39:22.040,7199272
13/09/2019 12:39:22.080,7197881
13/09/2019 12:39:22.120,7198095
13/09/2019 12:39:22.160,7197828
13/09/2019 12:39:22.200,7197347
13/09/2019 12:39:22.240,7197240
13/09/2019 12:39:22.280,7198042
13/09/2019 12:39:22.320,7197774
13/09/2019 12:39:22.360,7199699
13/09/2019 12:39:22.400,7199593
13/09/2019 12:39:22.440,7197774
13/09/2019 12:39:22.480,7197240
13/09/2019 12:39:22.520,7196224
13/09/2019 12:39:22.560,7198095
13/09/2019 12:39:22.600,7199432
13/09/2019 12:39:22.640,7201679
13/09/2019 12:39:22.680,7203550
13/09/2019 12:39:22.720,7204566
13/09/2019 12:39:22.760,7206331
13/09/2019 12:39:22.800,7209112
13/09/2019 12:39:22.840,7210235
13/09/2019 12:39:22.880,7213283
13/09/2019 12:39:22.920,7213604
13/09/2019 12:39:22.960,7214567
13/09/2019 12:39:23.000,7215850
13/09/2019 12:39:23.040,7215369
13/09/2019 12:39:23.080,7215583
13/09/2019 12:39:23.120,7215316
13/09/2019 12:39:23.160,7213658
13/09/2019 12:39:23.200,7211679
13/09/2019 12:39:23.240,7209754
13/09/2019 12:39:23.280,7207828
13/09/2019 12:39:23.320,7205154
13/09/2019 12:39:23.360,7202748
13/09/2019 12:39:23.400,7200502
13/09/2019 12:39:23.440,7198844
13/09/2019 12:39:23.480,7196438
13/09/2019 12:39:23.520,7194886
13/09/2019 12:39:23.560,7194084
13/09/2019 12:39:23.600,7192533
13/09/2019 12:39:23.640,7191571
13/09/2019 12:39:23.680,7189913
13/09/2019 12:39:23.720,7188950
13/09/2019 12:39:23.760,7187667
13/09/2019 12:39:23.800,7186543
13/09/2019 12:39:23.840,7185581
13/09/2019 12:39:23.880,7184993
13/09/2019 12:39:23.920,7185902
13/09/2019 12:39:23.960,7185313
13/09/2019 12:39:24.000,7185313
13/09/2019 12:39:24.040,7185367
13/09/2019 12:39:24.080,7184351
13/09/2019 12:39:24.120,7185313
13/09/2019 12:39:24.160,7184084
13/09/2019 12:39:24.200,7185634
13/09/2019 12:39:24.240,7184832
13/09/2019 12:39:24.280,7185581
13/09/2019 12:39:24.320,7185474
13/09/2019 12:39:24.360,7185474
13/09/2019 12:39:24.400,7185634
13/09/2019 12:39:24.440,7184886
13/09/2019 12:39:24.480,7186704
13/09/2019 12:39:24.520,7186383
13/09/2019 12:39:24.560,7187560
13/09/2019 12:39:24.600,7188201
13/09/2019 12:39:24.640,7189271
13/09/2019 12:39:24.680,7190662
13/09/2019 12:39:24.720,7192587
13/09/2019 12:39:24.760,7193603
13/09/2019 12:39:24.800,7193977
13/09/2019 12:39:24.840,7196705
13/09/2019 12:39:24.880,7198791
13/09/2019 12:39:24.920,7199593
13/09/2019 12:39:24.960,7201304
13/09/2019 12:39:25.000,7202053
13/09/2019 12:39:25.040,7203657
13/09/2019 12:39:25.080,7204834
13/09/2019 12:39:25.120,7206545
13/09/2019 12:39:25.160,7208684
13/09/2019 12:39:25.200,7209005
13/09/2019 12:39:25.240,7209914
13/09/2019 12:39:25.280,7211358
13/09/2019 12:39:25.320,7211465
13/09/2019 12:39:25.360,7210663
13/09/2019 12:39:25.400,7209968
13/09/2019 12:39:25.440,7208631
13/09/2019 12:39:25.480,7207240
13/09/2019 12:39:25.520,7206545
13/09/2019 12:39:25.560,7204620
13/09/2019 12:39:25.600,7202587
13/09/2019 12:39:25.640,7200876
13/09/2019 12:39:25.680,7199699
13/09/2019 12:39:25.720,7198523
13/09/2019 12:39:25.760,7197400
13/09/2019 12:39:25.800,7196865
13/09/2019 12:39:25.840,7196116
13/09/2019 12:39:25.880,7194994
13/09/2019 12:39:25.920,7194138
13/09/2019 12:39:25.960,7192961
13/09/2019 12:39:26.000,7192640
13/09/2019 12:39:26.040,7192533
13/09/2019 12:39:26.080,7192052
13/09/2019 12:39:26.120,7191410
13/09/2019 12:39:26.160,7191731
13/09/2019 12:39:26.200,7190608
13/09/2019 12:39:26.240,7190608
13/09/2019 12:39:26.280,7189485
13/09/2019 12:39:26.320,7189859
13/09/2019 12:39:26.360,7190341
13/09/2019 12:39:26.400,7190982
13/09/2019 12:39:26.440,7192266
13/09/2019 12:39:26.480,7192052
13/09/2019 12:39:26.520,7193175
13/09/2019 12:39:26.560,7193817
13/09/2019 12:39:26.600,7195154
13/09/2019 12:39:26.640,7196705
13/09/2019 12:39:26.680,7198630
13/09/2019 12:39:26.720,7200609
13/09/2019 12:39:26.760,7202695
13/09/2019 12:39:26.800,7204352
13/09/2019 12:39:26.840,7205101
13/09/2019 12:39:26.880,7206278
13/09/2019 12:39:26.920,7206866
13/09/2019 12:39:26.960,7208256
13/09/2019 12:39:27.000,7208631
13/09/2019 12:39:27.040,7209540
13/09/2019 12:39:27.080,7209807
13/09/2019 12:39:27.120,7209807
13/09/2019 12:39:27.160,7209647
13/09/2019 12:39:27.200,7209433
13/09/2019 12:39:27.240,7208363
13/09/2019 12:39:27.280,7207828
13/09/2019 12:39:27.320,7206010
13/09/2019 12:39:27.360,7204352
13/09/2019 12:39:27.400,7204299
13/09/2019 12:39:27.440,7202962
13/09/2019 12:39:27.480,7201785
13/09/2019 12:39:27.520,7201090
13/09/2019 12:39:27.560,7199913
13/09/2019 12:39:27.600,7198897
13/09/2019 12:39:27.640,7199004
13/09/2019 12:39:27.680,7198255
13/09/2019 12:39:27.720,7196919
13/09/2019 12:39:27.760,7197026
13/09/2019 12:39:27.800,7196330
13/09/2019 12:39:27.840,7196438
13/09/2019 12:39:27.880,7196491
13/09/2019 12:39:27.920,7195849
13/09/2019 12:39:27.960,7195368
13/09/2019 12:39:28.000,7194512
13/09/2019 12:39:28.040,7194405
13/09/2019 12:39:28.080,7194886
13/09/2019 12:39:28.120,7193924
13/09/2019 12:39:28.160,7193228
13/09/2019 12:39:28.200,7192908
13/09/2019 12:39:28.240,7191357
13/09/2019 12:39:28.280,7190608
13/09/2019 12:39:28.320,7189699
13/09/2019 12:39:28.360,7189699
13/09/2019 12:39:28.400,7189057
13/09/2019 12:39:28.440,7189431
13/09/2019 12:39:28.480,7189111
13/09/2019 12:39:28.520,7189645
13/09/2019 12:39:28.560,7190822
13/09/2019 12:39:28.600,7191410
13/09/2019 12:39:28.640,7193496
13/09/2019 12:39:28.680,7195475
