Time,BreathingWaveform
29/08/2019 08:19:20.387,6613722
29/08/2019 08:19:20.427,6611743
29/08/2019 08:19:20.467,6609283
29/08/2019 08:19:20.507,6607411
29/08/2019 08:19:20.547,6604952
29/08/2019 08:19:20.587,6601636
29/08/2019 08:19:20.627,6599069
29/08/2019 08:19:20.667,6597678
29/08/2019 08:19:20.707,6596395
29/08/2019 08:19:20.747,6595699
29/08/2019 08:19:20.787,6594202
29/08/2019 08:19:20.827,6593881
29/08/2019 08:19:20.867,6594255
29/08/2019 08:19:20.907,6595592
29/08/2019 08:19:20.947,6595699
29/08/2019 08:19:20.987,6596769
29/08/2019 08:19:21.027,6597892
29/08/2019 08:19:21.067,6597732
29/08/2019 08:19:21.107,6597999
29/08/2019 08:19:21.147,6597999
29/08/2019 08:19:21.187,6597785
29/08/2019 08:19:21.227,6596983
29/08/2019 08:19:21.267,6596448
29/08/2019 08:19:21.307,6595165
29/08/2019 08:19:21.347,6593239
29/08/2019 08:19:21.387,6590619
29/08/2019 08:19:21.427,6587731
29/08/2019 08:19:21.467,6585645
29/08/2019 08:19:21.507,6585378
29/08/2019 08:19:21.547,6584362
29/08/2019 08:19:21.587,6585324
29/08/2019 08:19:21.627,6585217
29/08/2019 08:19:21.667,6585003
29/08/2019 08:19:21.707,6585485
29/08/2019 08:19:21.747,6585806
29/08/2019 08:19:21.787,6586233
29/08/2019 08:19:21.827,6586555
29/08/2019 08:19:21.867,6586768
29/08/2019 08:19:21.907,6587624
29/08/2019 08:19:21.947,6588105
29/08/2019 08:19:21.987,6588747
29/08/2019 08:19:22.027,6589977
29/08/2019 08:19:22.067,6591795
29/08/2019 08:19:22.107,6592918
29/08/2019 08:19:22.147,6594844
29/08/2019 08:19:22.187,6595485
29/08/2019 08:19:22.227,6597090
29/08/2019 08:19:22.267,6597143
29/08/2019 08:19:22.307,6597625
29/08/2019 08:19:22.347,6597678
29/08/2019 08:19:22.387,6597357
29/08/2019 08:19:22.427,6596501
29/08/2019 08:19:22.467,6594523
29/08/2019 08:19:22.507,6592384
29/08/2019 08:19:22.547,6590726
29/08/2019 08:19:22.587,6589014
29/08/2019 08:19:22.627,6586447
29/08/2019 08:19:22.667,6584629
29/08/2019 08:19:22.707,6581901
29/08/2019 08:19:22.747,6578746
29/08/2019 08:19:22.787,6576179
29/08/2019 08:19:22.827,6574521
29/08/2019 08:19:22.867,6573773
29/08/2019 08:19:22.907,6572543
29/08/2019 08:19:22.947,6572329
29/08/2019 08:19:22.987,6572543
29/08/2019 08:19:23.027,6572222
29/08/2019 08:19:23.067,6572543
29/08/2019 08:19:23.107,6572650
29/08/2019 08:19:23.147,6573345
29/08/2019 08:19:23.187,6574415
29/08/2019 08:19:23.227,6574628
29/08/2019 08:19:23.267,6575217
29/08/2019 08:19:23.307,6576928
29/08/2019 08:19:23.347,6578212
29/08/2019 08:19:23.387,6580351
29/08/2019 08:19:23.427,6580244
29/08/2019 08:19:23.467,6579923
29/08/2019 08:19:23.507,6579870
29/08/2019 08:19:23.547,6578265
29/08/2019 08:19:23.587,6579121
29/08/2019 08:19:23.627,6579388
29/08/2019 08:19:23.667,6579709
29/08/2019 08:19:23.707,6582864
29/08/2019 08:19:23.747,6585752
29/08/2019 08:19:23.787,6588372
29/08/2019 08:19:23.827,6591474
29/08/2019 08:19:23.867,6594309
29/08/2019 08:19:23.907,6596341
29/08/2019 08:19:23.947,6597250
29/08/2019 08:19:23.987,6597785
29/08/2019 08:19:24.027,6597250
29/08/2019 08:19:24.067,6597036
29/08/2019 08:19:24.107,6597518
29/08/2019 08:19:24.147,6596395
29/08/2019 08:19:24.187,6596501
29/08/2019 08:19:24.227,6595485
29/08/2019 08:19:24.267,6594737
29/08/2019 08:19:24.307,6595165
29/08/2019 08:19:24.347,6594416
29/08/2019 08:19:24.387,6595004
29/08/2019 08:19:24.427,6595806
29/08/2019 08:19:24.467,6597411
29/08/2019 08:19:24.507,6598053
29/08/2019 08:19:24.547,6598962
29/08/2019 08:19:24.587,6600459
29/08/2019 08:19:24.627,6601529
29/08/2019 08:19:24.667,6601636
29/08/2019 08:19:24.707,6600352
29/08/2019 08:19:24.747,6600512
29/08/2019 08:19:24.787,6602010
29/08/2019 08:19:24.827,6603668
29/08/2019 08:19:24.867,6605647
29/08/2019 08:19:24.907,6606235
29/08/2019 08:19:24.947,6605058
29/08/2019 08:19:24.987,6603614
29/08/2019 08:19:25.027,6601956
29/08/2019 08:19:25.067,6600726
29/08/2019 08:19:25.107,6598801
29/08/2019 08:19:25.147,6597411
29/08/2019 08:19:25.187,6595860
29/08/2019 08:19:25.227,6594523
29/08/2019 08:19:25.267,6592491
29/08/2019 08:19:25.307,6590993
29/08/2019 08:19:25.347,6589603
29/08/2019 08:19:25.387,6587677
29/08/2019 08:19:25.427,6584950
29/08/2019 08:19:25.467,6582650
29/08/2019 08:19:25.507,6580404
29/08/2019 08:19:25.547,6578426
29/08/2019 08:19:25.587,6577302
29/08/2019 08:19:25.627,6574789
29/08/2019 08:19:25.667,6573131
29/08/2019 08:19:25.707,6572275
29/08/2019 08:19:25.747,6570617
29/08/2019 08:19:25.787,6569494
29/08/2019 08:19:25.827,6568639
29/08/2019 08:19:25.867,6569922
29/08/2019 08:19:25.907,6570243
29/08/2019 08:19:25.947,6571687
29/08/2019 08:19:25.987,6573131
29/08/2019 08:19:26.027,6574468
29/08/2019 08:19:26.067,6574949
29/08/2019 08:19:26.107,6577837
29/08/2019 08:19:26.147,6577837
29/08/2019 08:19:26.187,6579281
29/08/2019 08:19:26.227,6582223
29/08/2019 08:19:26.267,6583987
29/08/2019 08:19:26.307,6586073
29/08/2019 08:19:26.347,6590138
29/08/2019 08:19:26.387,6593293
29/08/2019 08:19:26.427,6593132
29/08/2019 08:19:26.467,6591582
29/08/2019 08:19:26.507,6590512
29/08/2019 08:19:26.547,6589496
29/08/2019 08:19:26.587,6590351
29/08/2019 08:19:26.627,6592170
29/08/2019 08:19:26.667,6594148
29/08/2019 08:19:26.707,6597678
29/08/2019 08:19:26.747,6599122
29/08/2019 08:19:26.787,6600138
29/08/2019 08:19:26.827,6601956
29/08/2019 08:19:26.867,6604470
29/08/2019 08:19:26.907,6605112
29/08/2019 08:19:26.947,6606288
29/08/2019 08:19:26.987,6606877
29/08/2019 08:19:27.027,6607946
29/08/2019 08:19:27.067,6608962
29/08/2019 08:19:27.107,6610727
29/08/2019 08:19:27.147,6613508
29/08/2019 08:19:27.187,6615487
29/08/2019 08:19:27.227,6618482
29/08/2019 08:19:27.267,6621156
29/08/2019 08:19:27.307,6621797
29/08/2019 08:19:27.347,6622439
29/08/2019 08:19:27.387,6621958
29/08/2019 08:19:27.427,6622439
29/08/2019 08:19:27.467,6621530
29/08/2019 08:19:27.507,6620674
29/08/2019 08:19:27.547,6618909
29/08/2019 08:19:27.587,6616236
29/08/2019 08:19:27.627,6613187
29/08/2019 08:19:27.667,6609818
29/08/2019 08:19:27.707,6606556
29/08/2019 08:19:27.747,6604417
29/08/2019 08:19:27.787,6601903
29/08/2019 08:19:27.827,6599336
29/08/2019 08:19:27.867,6596983
29/08/2019 08:19:27.907,6593025
29/08/2019 08:19:27.947,6589068
29/08/2019 08:19:27.987,6585592
29/08/2019 08:19:28.027,6580779
29/08/2019 08:19:28.067,6576072
29/08/2019 08:19:28.107,6570457
29/08/2019 08:19:28.147,6566232
29/08/2019 08:19:28.187,6560937
29/08/2019 08:19:28.227,6558531
29/08/2019 08:19:28.267,6556873
29/08/2019 08:19:28.307,6555429
29/08/2019 08:19:28.347,6552327
29/08/2019 08:19:28.387,6549065
29/08/2019 08:19:28.427,6545963
29/08/2019 08:19:28.467,6543878
29/08/2019 08:19:28.507,6541792
29/08/2019 08:19:28.547,6539866
29/08/2019 08:19:28.587,6538476
29/08/2019 08:19:28.627,6537567
29/08/2019 08:19:28.667,6536604
29/08/2019 08:19:28.707,6535374
29/08/2019 08:19:28.747,6534198
29/08/2019 08:19:28.787,6531577
29/08/2019 08:19:28.827,6530614
29/08/2019 08:19:28.867,6530347
29/08/2019 08:19:28.907,6530989
29/08/2019 08:19:28.947,6533181
29/08/2019 08:19:28.987,6535481
29/08/2019 08:19:29.027,6537941
29/08/2019 08:19:29.067,6541738
29/08/2019 08:19:29.107,6545589
29/08/2019 08:19:29.147,6549760
29/08/2019 08:19:29.187,6553236
29/08/2019 08:19:29.227,6558798
29/08/2019 08:19:29.267,6564200
29/08/2019 08:19:29.307,6568264
29/08/2019 08:19:29.347,6572810
29/08/2019 08:19:29.387,6580030
29/08/2019 08:19:29.427,6588854
29/08/2019 08:19:29.467,6596555
29/08/2019 08:19:29.507,6602812
29/08/2019 08:19:29.547,6607946
29/08/2019 08:19:29.587,6611636
29/08/2019 08:19:29.627,6615220
29/08/2019 08:19:29.667,6621477
29/08/2019 08:19:29.707,6627146
29/08/2019 08:19:29.747,6632975
29/08/2019 08:19:29.787,6637948
29/08/2019 08:19:29.827,6636397
29/08/2019 08:19:29.867,6640836
29/08/2019 08:19:29.907,6644313
29/08/2019 08:19:29.947,6646291
29/08/2019 08:19:29.987,6648323
29/08/2019 08:19:30.027,6650516
29/08/2019 08:19:30.067,6652174
29/08/2019 08:19:30.107,6650195
29/08/2019 08:19:30.147,6650195
29/08/2019 08:19:30.187,6646024
29/08/2019 08:19:30.227,6643082
29/08/2019 08:19:30.267,6640836
29/08/2019 08:19:30.307,6637788
29/08/2019 08:19:30.347,6634579
29/08/2019 08:19:30.387,6632119
29/08/2019 08:19:30.427,6629231
29/08/2019 08:19:30.467,6624953
29/08/2019 08:19:30.507,6619926
29/08/2019 08:19:30.547,6615059
29/08/2019 08:19:30.587,6611423
29/08/2019 08:19:30.627,6610353
29/08/2019 08:19:30.667,6609176
29/08/2019 08:19:30.707,6608855
29/08/2019 08:19:30.747,6607572
29/08/2019 08:19:30.787,6605807
29/08/2019 08:19:30.827,6604256
29/08/2019 08:19:30.867,6602919
29/08/2019 08:19:30.907,6601315
29/08/2019 08:19:30.947,6602331
29/08/2019 08:19:30.987,6603668
29/08/2019 08:19:31.027,6603347
29/08/2019 08:19:31.067,6602438
29/08/2019 08:19:31.107,6601261
29/08/2019 08:19:31.147,6601368
29/08/2019 08:19:31.187,6598320
29/08/2019 08:19:31.227,6596020
29/08/2019 08:19:31.267,6593881
29/08/2019 08:19:31.307,6591582
29/08/2019 08:19:31.347,6590833
29/08/2019 08:19:31.387,6589335
29/08/2019 08:19:31.427,6587196
29/08/2019 08:19:31.467,6585806
29/08/2019 08:19:31.507,6584415
29/08/2019 08:19:31.547,6583613
29/08/2019 08:19:31.587,6583239
29/08/2019 08:19:31.627,6584575
29/08/2019 08:19:31.667,6585217
29/08/2019 08:19:31.707,6586715
29/08/2019 08:19:31.747,6588694
29/08/2019 08:19:31.787,6589603
29/08/2019 08:19:31.827,6590298
29/08/2019 08:19:31.867,6590993
29/08/2019 08:19:31.907,6591368
29/08/2019 08:19:31.947,6591795
29/08/2019 08:19:31.987,6593186
29/08/2019 08:19:32.027,6595485
29/08/2019 08:19:32.067,6597304
29/08/2019 08:19:32.107,6599496
29/08/2019 08:19:32.147,6602652
29/08/2019 08:19:32.187,6604684
29/08/2019 08:19:32.227,6607732
29/08/2019 08:19:32.267,6610406
29/08/2019 08:19:32.307,6613508
29/08/2019 08:19:32.347,6616450
29/08/2019 08:19:32.387,6620407
29/08/2019 08:19:32.427,6623776
29/08/2019 08:19:32.467,6626932
29/08/2019 08:19:32.507,6628803
29/08/2019 08:19:32.547,6630835
29/08/2019 08:19:32.587,6632119
29/08/2019 08:19:32.627,6633403
29/08/2019 08:19:32.667,6634472
29/08/2019 08:19:32.707,6633831
29/08/2019 08:19:32.747,6633831
29/08/2019 08:19:32.787,6633242
29/08/2019 08:19:32.827,6633296
29/08/2019 08:19:32.867,6631745
29/08/2019 08:19:32.907,6630568
29/08/2019 08:19:32.947,6629178
29/08/2019 08:19:32.987,6627146
29/08/2019 08:19:33.027,6624418
29/08/2019 08:19:33.067,6622279
29/08/2019 08:19:33.107,6619926
29/08/2019 08:19:33.147,6618321
29/08/2019 08:19:33.187,6616556
29/08/2019 08:19:33.227,6615487
29/08/2019 08:19:33.267,6614203
29/08/2019 08:19:33.307,6612118
29/08/2019 08:19:33.347,6609497
29/08/2019 08:19:33.387,6606716
29/08/2019 08:19:33.427,6603240
29/08/2019 08:19:33.467,6600085
29/08/2019 08:19:33.507,6599122
29/08/2019 08:19:33.547,6597625
29/08/2019 08:19:33.587,6596823
29/08/2019 08:19:33.627,6595325
29/08/2019 08:19:33.667,6593774
29/08/2019 08:19:33.707,6591528
29/08/2019 08:19:33.747,6589710
29/08/2019 08:19:33.787,6588105
29/08/2019 08:19:33.827,6586233
29/08/2019 08:19:33.867,6584255
29/08/2019 08:19:33.907,6582971
29/08/2019 08:19:33.947,6581474
29/08/2019 08:19:33.987,6581634
29/08/2019 08:19:34.027,6581581
29/08/2019 08:19:34.067,6582543
29/08/2019 08:19:34.107,6582009
29/08/2019 08:19:34.147,6582009
29/08/2019 08:19:34.187,6582383
29/08/2019 08:19:34.227,6581848
29/08/2019 08:19:34.267,6581634
29/08/2019 08:19:34.307,6582009
29/08/2019 08:19:34.347,6582543
29/08/2019 08:19:34.387,6582650
29/08/2019 08:19:34.427,6582490
29/08/2019 08:19:34.467,6582811
29/08/2019 08:19:34.507,6584469
29/08/2019 08:19:34.547,6584897
29/08/2019 08:19:34.587,6585859
29/08/2019 08:19:34.627,6588640
29/08/2019 08:19:34.667,6589389
29/08/2019 08:19:34.707,6592009
29/08/2019 08:19:34.747,6594362
29/08/2019 08:19:34.787,6596609
29/08/2019 08:19:34.827,6598587
29/08/2019 08:19:34.867,6601315
29/08/2019 08:19:34.907,6604952
29/08/2019 08:19:34.947,6607679
29/08/2019 08:19:34.987,6610353
29/08/2019 08:19:35.027,6612759
29/08/2019 08:19:35.067,6615594
29/08/2019 08:19:35.107,6617198
29/08/2019 08:19:35.147,6617198
29/08/2019 08:19:35.187,6615487
29/08/2019 08:19:35.227,6613882
29/08/2019 08:19:35.267,6612759
29/08/2019 08:19:35.307,6610888
29/08/2019 08:19:35.347,6609925
29/08/2019 08:19:35.387,6609123
29/08/2019 08:19:35.427,6609390
29/08/2019 08:19:35.467,6610246
29/08/2019 08:19:35.507,6609871
29/08/2019 08:19:35.547,6608962
29/08/2019 08:19:35.587,6607679
29/08/2019 08:19:35.627,6607037
29/08/2019 08:19:35.667,6606770
29/08/2019 08:19:35.707,6606502
29/08/2019 08:19:35.747,6606502
29/08/2019 08:19:35.787,6606235
29/08/2019 08:19:35.827,6606342
29/08/2019 08:19:35.867,6605754
29/08/2019 08:19:35.907,6606128
29/08/2019 08:19:35.947,6606342
29/08/2019 08:19:35.987,6606556
29/08/2019 08:19:36.027,6605967
29/08/2019 08:19:36.067,6604684
29/08/2019 08:19:36.107,6604310
29/08/2019 08:19:36.147,6603186
29/08/2019 08:19:36.187,6603561
29/08/2019 08:19:36.227,6603454
29/08/2019 08:19:36.267,6603294
29/08/2019 08:19:36.307,6603508
29/08/2019 08:19:36.347,6601903
29/08/2019 08:19:36.387,6600620
29/08/2019 08:19:36.427,6597839
29/08/2019 08:19:36.467,6596983
29/08/2019 08:19:36.507,6595485
29/08/2019 08:19:36.547,6594683
29/08/2019 08:19:36.587,6593400
29/08/2019 08:19:36.627,6592972
29/08/2019 08:19:36.667,6592330
29/08/2019 08:19:36.707,6591582
29/08/2019 08:19:36.747,6590672
29/08/2019 08:19:36.787,6588961
29/08/2019 08:19:36.827,6586608
29/08/2019 08:19:36.867,6585538
29/08/2019 08:19:36.907,6583987
29/08/2019 08:19:36.947,6584094
29/08/2019 08:19:36.987,6584897
29/08/2019 08:19:37.027,6586019
29/08/2019 08:19:37.067,6586501
29/08/2019 08:19:37.107,6584683
29/08/2019 08:19:37.147,6582971
29/08/2019 08:19:37.187,6580244
29/08/2019 08:19:37.227,6578586
29/08/2019 08:19:37.267,6576607
29/08/2019 08:19:37.307,6576286
29/08/2019 08:19:37.347,6574896
29/08/2019 08:19:37.387,6575056
29/08/2019 08:19:37.427,6575217
29/08/2019 08:19:37.467,6575217
29/08/2019 08:19:37.507,6574896
29/08/2019 08:19:37.547,6576019
29/08/2019 08:19:37.587,6577516
29/08/2019 08:19:37.627,6580458
29/08/2019 08:19:37.667,6582329
29/08/2019 08:19:37.707,6584897
29/08/2019 08:19:37.747,6586822
29/08/2019 08:19:37.787,6589816
29/08/2019 08:19:37.827,6592598
29/08/2019 08:19:37.867,6596074
29/08/2019 08:19:37.907,6599069
29/08/2019 08:19:37.947,6601850
29/08/2019 08:19:37.987,6604577
29/08/2019 08:19:38.027,6608053
29/08/2019 08:19:38.067,6611583
29/08/2019 08:19:38.107,6618107
29/08/2019 08:19:38.147,6618107
29/08/2019 08:19:38.187,6620942
29/08/2019 08:19:38.227,6623135
29/08/2019 08:19:38.267,6625327
29/08/2019 08:19:38.307,6626504
29/08/2019 08:19:38.347,6626183
29/08/2019 08:19:38.387,6625862
29/08/2019 08:19:38.427,6624578
29/08/2019 08:19:38.467,6624044
29/08/2019 08:19:38.507,6623830
29/08/2019 08:19:38.547,6623776
29/08/2019 08:19:38.587,6624204
29/08/2019 08:19:38.627,6624364
29/08/2019 08:19:38.667,6624364
29/08/2019 08:19:38.707,6624364
29/08/2019 08:19:38.747,6622653
29/08/2019 08:19:38.787,6620514
29/08/2019 08:19:38.827,6618909
29/08/2019 08:19:38.867,6619819
29/08/2019 08:19:38.907,6619284
29/08/2019 08:19:38.947,6619979
29/08/2019 08:19:38.987,6620407
29/08/2019 08:19:39.027,6619391
29/08/2019 08:19:39.067,6619444
29/08/2019 08:19:39.107,6618856
29/08/2019 08:19:39.147,6617145
29/08/2019 08:19:39.187,6616342
29/08/2019 08:19:39.227,6615059
29/08/2019 08:19:39.267,6614364
29/08/2019 08:19:39.307,6612652
29/08/2019 08:19:39.347,6611743
29/08/2019 08:19:39.387,6610460
29/08/2019 08:19:39.427,6608962
29/08/2019 08:19:39.467,6607197
29/08/2019 08:19:39.507,6605807
29/08/2019 08:19:39.547,6604256
29/08/2019 08:19:39.587,6602866
29/08/2019 08:19:39.627,6601529
29/08/2019 08:19:39.667,6600673
29/08/2019 08:19:39.707,6598320
29/08/2019 08:19:39.747,6597892
29/08/2019 08:19:39.787,6596448
29/08/2019 08:19:39.827,6594844
29/08/2019 08:19:39.867,6592170
29/08/2019 08:19:39.907,6589870
29/08/2019 08:19:39.947,6587624
29/08/2019 08:19:39.987,6586822
29/08/2019 08:19:40.027,6585859
29/08/2019 08:19:40.067,6585003
29/08/2019 08:19:40.107,6585271
29/08/2019 08:19:40.147,6585645
29/08/2019 08:19:40.187,6585592
29/08/2019 08:19:40.227,6584522
29/08/2019 08:19:40.267,6582811
29/08/2019 08:19:40.307,6581420
29/08/2019 08:19:40.347,6579174
29/08/2019 08:19:40.387,6577302
29/08/2019 08:19:40.427,6574682
29/08/2019 08:19:40.467,6572275
29/08/2019 08:19:40.507,6570617
29/08/2019 08:19:40.547,6569601
29/08/2019 08:19:40.587,6570457
29/08/2019 08:19:40.627,6570671
29/08/2019 08:19:40.667,6570457
29/08/2019 08:19:40.707,6572382
29/08/2019 08:19:40.747,6573185
29/08/2019 08:19:40.787,6576233
29/08/2019 08:19:40.827,6578907
29/08/2019 08:19:40.867,6582490
29/08/2019 08:19:40.907,6586073
29/08/2019 08:19:40.947,6590030
29/08/2019 08:19:40.987,6594255
29/08/2019 08:19:41.027,6597036
29/08/2019 08:19:41.067,6600298
29/08/2019 08:19:41.107,6603561
29/08/2019 08:19:41.147,6607679
29/08/2019 08:19:41.187,6610567
29/08/2019 08:19:41.227,6614471
29/08/2019 08:19:41.267,6618589
29/08/2019 08:19:41.307,6622760
29/08/2019 08:19:41.347,6625648
29/08/2019 08:19:41.387,6628162
29/08/2019 08:19:41.427,6629926
29/08/2019 08:19:41.467,6629766
29/08/2019 08:19:41.507,6629338
29/08/2019 08:19:41.547,6628964
29/08/2019 08:19:41.587,6628429
29/08/2019 08:19:41.627,6628536
29/08/2019 08:19:41.667,6628696
29/08/2019 08:19:41.707,6627573
29/08/2019 08:19:41.747,6625969
29/08/2019 08:19:41.787,6623188
29/08/2019 08:19:41.827,6620674
29/08/2019 08:19:41.867,6618161
29/08/2019 08:19:41.907,6616984
29/08/2019 08:19:41.947,6615915
29/08/2019 08:19:41.987,6615220
29/08/2019 08:19:42.027,6616022
29/08/2019 08:19:42.067,6616289
29/08/2019 08:19:42.107,6616342
29/08/2019 08:19:42.147,6616342
29/08/2019 08:19:42.187,6615326
29/08/2019 08:19:42.227,6612438
29/08/2019 08:19:42.267,6610781
29/08/2019 08:19:42.307,6610246
29/08/2019 08:19:42.347,6609497
29/08/2019 08:19:42.387,6609230
29/08/2019 08:19:42.427,6610139
29/08/2019 08:19:42.467,6610727
29/08/2019 08:19:42.507,6610888
29/08/2019 08:19:42.547,6610674
29/08/2019 08:19:42.587,6609979
29/08/2019 08:19:42.627,6610032
29/08/2019 08:19:42.667,6610246
29/08/2019 08:19:42.707,6609604
29/08/2019 08:19:42.747,6609337
29/08/2019 08:19:42.787,6609283
29/08/2019 08:19:42.827,6608802
29/08/2019 08:19:42.867,6608374
29/08/2019 08:19:42.907,6608107
29/08/2019 08:19:42.947,6607625
29/08/2019 08:19:42.987,6608749
29/08/2019 08:19:43.027,6608321
29/08/2019 08:19:43.067,6609337
29/08/2019 08:19:43.107,6610513
29/08/2019 08:19:43.147,6611476
29/08/2019 08:19:43.187,6612652
29/08/2019 08:19:43.227,6613401
29/08/2019 08:19:43.267,6614845
29/08/2019 08:19:43.307,6617466
29/08/2019 08:19:43.347,6619605
29/08/2019 08:19:43.387,6621423
29/08/2019 08:19:43.427,6622332
29/08/2019 08:19:43.467,6621477
29/08/2019 08:19:43.507,6620247
29/08/2019 08:19:43.547,6618482
29/08/2019 08:19:43.587,6616664
29/08/2019 08:19:43.627,6614524
29/08/2019 08:19:43.667,6613294
29/08/2019 08:19:43.707,6610139
29/08/2019 08:19:43.747,6607144
29/08/2019 08:19:43.787,6603400
29/08/2019 08:19:43.827,6600138
29/08/2019 08:19:43.867,6596769
29/08/2019 08:19:43.907,6593614
29/08/2019 08:19:43.947,6591688
29/08/2019 08:19:43.987,6589763
29/08/2019 08:19:44.027,6588586
29/08/2019 08:19:44.067,6588105
29/08/2019 08:19:44.107,6588212
29/08/2019 08:19:44.147,6587143
29/08/2019 08:19:44.187,6586394
29/08/2019 08:19:44.227,6586127
29/08/2019 08:19:44.267,6584736
29/08/2019 08:19:44.307,6584201
29/08/2019 08:19:44.347,6583239
29/08/2019 08:19:44.387,6584362
29/08/2019 08:19:44.427,6584950
29/08/2019 08:19:44.467,6585592
29/08/2019 08:19:44.507,6586822
29/08/2019 08:19:44.547,6585966
29/08/2019 08:19:44.587,6583239
29/08/2019 08:19:44.627,6582383
29/08/2019 08:19:44.667,6581153
29/08/2019 08:19:44.707,6580779
29/08/2019 08:19:44.747,6579816
29/08/2019 08:19:44.787,6581260
29/08/2019 08:19:44.827,6581901
29/08/2019 08:19:44.867,6584415
29/08/2019 08:19:44.907,6586394
29/08/2019 08:19:44.947,6589228
29/08/2019 08:19:44.987,6591421
29/08/2019 08:19:45.027,6593935
29/08/2019 08:19:45.067,6596448
29/08/2019 08:19:45.107,6599069
29/08/2019 08:19:45.147,6600833
29/08/2019 08:19:45.187,6601368
29/08/2019 08:19:45.227,6602545
29/08/2019 08:19:45.267,6605058
29/08/2019 08:19:45.307,6606288
29/08/2019 08:19:45.347,6609925
29/08/2019 08:19:45.387,6612492
29/08/2019 08:19:45.427,6614257
29/08/2019 08:19:45.467,6615112
29/08/2019 08:19:45.507,6615112
29/08/2019 08:19:45.547,6613454
29/08/2019 08:19:45.587,6611690
29/08/2019 08:19:45.627,6609818
29/08/2019 08:19:45.667,6608214
29/08/2019 08:19:45.707,6606716
29/08/2019 08:19:45.747,6605433
29/08/2019 08:19:45.787,6603026
29/08/2019 08:19:45.827,6600780
29/08/2019 08:19:45.867,6597945
29/08/2019 08:19:45.907,6596234
29/08/2019 08:19:45.947,6593560
29/08/2019 08:19:45.987,6589924
29/08/2019 08:19:46.027,6586715
29/08/2019 08:19:46.067,6582757
29/08/2019 08:19:46.107,6579923
29/08/2019 08:19:46.147,6579923
29/08/2019 08:19:46.187,6579870
29/08/2019 08:19:46.227,6579762
29/08/2019 08:19:46.267,6580672
29/08/2019 08:19:46.307,6579548
29/08/2019 08:19:46.347,6577623
29/08/2019 08:19:46.387,6576340
29/08/2019 08:19:46.427,6573024
29/08/2019 08:19:46.467,6571259
29/08/2019 08:19:46.507,6570136
29/08/2019 08:19:46.547,6569013
29/08/2019 08:19:46.587,6567944
29/08/2019 08:19:46.627,6566767
29/08/2019 08:19:46.667,6565056
29/08/2019 08:19:46.707,6565269
29/08/2019 08:19:46.747,6566178
29/08/2019 08:19:46.787,6568853
29/08/2019 08:19:46.827,6571152
29/08/2019 08:19:46.867,6574254
29/08/2019 08:19:46.907,6577516
29/08/2019 08:19:46.947,6580404
29/08/2019 08:19:46.987,6582864
29/08/2019 08:19:47.027,6585966
29/08/2019 08:19:47.067,6589175
29/08/2019 08:19:47.107,6592063
29/08/2019 08:19:47.147,6593614
29/08/2019 08:19:47.187,6595379
29/08/2019 08:19:47.227,6597892
29/08/2019 08:19:47.267,6599817
29/08/2019 08:19:47.307,6601903
29/08/2019 08:19:47.347,6605754
29/08/2019 08:19:47.387,6610032
29/08/2019 08:19:47.427,6612759
29/08/2019 08:19:47.467,6613562
29/08/2019 08:19:47.507,6615594
29/08/2019 08:19:47.547,6619177
29/08/2019 08:19:47.587,6622011
29/08/2019 08:19:47.627,6626290
29/08/2019 08:19:47.667,6630194
29/08/2019 08:19:47.707,6633189
29/08/2019 08:19:47.747,6634900
29/08/2019 08:19:47.787,6635167
29/08/2019 08:19:47.827,6635809
29/08/2019 08:19:47.867,6635061
29/08/2019 08:19:47.907,6632975
29/08/2019 08:19:47.947,6631103
29/08/2019 08:19:47.987,6629606
29/08/2019 08:19:48.027,6625808
29/08/2019 08:19:48.067,6622814
29/08/2019 08:19:48.107,6622065
29/08/2019 08:19:48.147,6619444
29/08/2019 08:19:48.187,6617252
29/08/2019 08:19:48.227,6615647
29/08/2019 08:19:48.267,6613508
29/08/2019 08:19:48.307,6610674
29/08/2019 08:19:48.347,6607197
29/08/2019 08:19:48.387,6603935
29/08/2019 08:19:48.427,6600994
29/08/2019 08:19:48.467,6598267
29/08/2019 08:19:48.507,6597678
29/08/2019 08:19:48.547,6595004
29/08/2019 08:19:48.587,6593507
29/08/2019 08:19:48.627,6592063
29/08/2019 08:19:48.667,6590030
29/08/2019 08:19:48.707,6588105
29/08/2019 08:19:48.747,6586341
29/08/2019 08:19:48.787,6584683
29/08/2019 08:19:48.827,6582383
29/08/2019 08:19:48.867,6580404
29/08/2019 08:19:48.907,6580404
29/08/2019 08:19:48.947,6579923
29/08/2019 08:19:48.987,6580137
29/08/2019 08:19:49.027,6578800
29/08/2019 08:19:49.067,6576179
29/08/2019 08:19:49.107,6571580
29/08/2019 08:19:49.147,6568853
29/08/2019 08:19:49.187,6565430
29/08/2019 08:19:49.227,6563932
29/08/2019 08:19:49.267,6563558
29/08/2019 08:19:49.307,6564146
29/08/2019 08:19:49.347,6566500
29/08/2019 08:19:49.387,6569494
29/08/2019 08:19:49.427,6571313
29/08/2019 08:19:49.467,6574147
29/08/2019 08:19:49.507,6576286
29/08/2019 08:19:49.547,6577463
29/08/2019 08:19:49.587,6578265
29/08/2019 08:19:49.627,6579335
29/08/2019 08:19:49.667,6581634
29/08/2019 08:19:49.707,6584148
29/08/2019 08:19:49.747,6587036
29/08/2019 08:19:49.787,6589549
