Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:29:40.428,65,6553.5,-3276.8,40,0.34,0.46,4.030,71,0.000,65535.000,0,0.007340,0.001040,0,65535,0,65535,0,0,-0.93,-0.79,0.34,0.56,-0.28,-0.15,33.3,699,255,-128,-128,6553.5,414,423,520
27/08/2019 14:29:41.428,65,6553.5,-3276.8,34,0.20,0.32,4.015,69,0.000,65535.000,0,0.007340,0.000440,0,65535,0,65535,0,0,-0.95,-0.79,0.25,0.48,-0.37,-0.12,33.3,699,255,-128,-128,6553.5,416,422,509
27/08/2019 14:29:42.428,65,6553.5,-3276.8,37,0.12,0.28,4.005,67,0.000,65535.000,0,0.007340,0.000200,0,65535,0,65535,0,0,-0.84,-0.51,0.37,0.62,-0.50,-0.33,33.3,699,255,-128,-128,6553.5,412,417,503
27/08/2019 14:29:43.428,65,6553.5,-3276.8,44,0.18,0.28,3.995,65,0.000,65535.000,0,0.007340,0.007340,0,65535,0,65535,0,0,-0.65,-0.51,0.57,0.68,-0.51,-0.37,33.3,699,255,-128,-128,6553.5,412,421,510
27/08/2019 14:29:44.428,65,6553.5,-3276.8,44,0.09,0.22,3.990,65,0.000,65535.000,0,0.007340,0.003380,0,65535,0,65535,0,0,-0.91,-0.54,0.37,0.66,-0.44,-0.22,33.3,699,255,-128,-128,6553.5,411,419,507
27/08/2019 14:29:45.428,65,6553.5,-3276.8,33,0.29,0.54,3.986,64,0.000,65535.000,0,0.007340,0.005620,0,65535,0,65535,0,0,-1.07,-0.73,0.06,0.53,-0.33,0.24,33.3,699,254,0,12,6553.5,417,422,509
27/08/2019 14:29:46.428,65,6553.5,-3276.8,21,0.39,0.56,3.986,64,0.000,65535.000,0,0.007340,0.004380,0,65535,0,65535,0,0,-1.07,-0.89,0.03,0.39,-0.04,0.26,33.3,699,254,0,12,6553.5,414,421,508
27/08/2019 14:29:47.428,65,6553.5,-3276.8,18,0.16,0.31,3.981,63,0.000,65535.000,0,0.007340,0.005320,0,65535,0,65535,0,0,-1.15,-0.81,-0.04,0.39,-0.04,0.26,33.3,699,254,-6,12,6553.5,431,431,513
27/08/2019 14:29:48.428,65,6553.5,-3276.8,-15,0.11,0.16,3.978,63,0.000,65535.000,0,0.007340,0.002440,0,65535,0,65535,0,0,-1.03,-0.90,0.16,0.30,0.01,0.16,33.3,688,254,0,12,6553.5,414,420,509
27/08/2019 14:29:49.428,65,10.0,-3276.8,-13,0.07,0.13,3.978,63,0.000,65535.000,0,0.007340,0.001060,0,65535,0,65535,3,0,-1.09,-0.91,0.16,0.28,0.06,0.16,33.3,688,254,0,12,6553.5,415,420,510
27/08/2019 14:29:50.428,0,10.0,-3276.8,-14,0.03,0.08,3.978,63,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,3,1,-1.01,-0.92,0.21,0.27,0.04,0.19,33.3,688,254,0,12,6553.5,414,421,507
27/08/2019 14:29:51.428,0,10.0,-3276.8,-13,0.06,0.12,3.978,63,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,3,2,-1.08,-0.93,0.15,0.24,-0.01,0.19,33.3,688,254,0,12,6553.5,408,409,501
27/08/2019 14:29:52.428,0,10.0,-3276.8,-11,0.04,0.12,3.978,63,0.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,3,3,-1.04,-0.96,0.07,0.22,0.01,0.16,33.3,688,254,0,12,6553.5,409,418,507
27/08/2019 14:29:53.428,0,10.0,-3276.8,-10,0.08,0.13,3.978,63,0.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,3,4,-1.06,-0.91,0.02,0.24,-0.01,0.18,33.3,688,254,0,12,6553.5,413,421,509
27/08/2019 14:29:54.428,0,10.0,-3276.8,-11,0.04,0.12,3.978,63,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.01,-0.93,0.10,0.31,0.03,0.15,33.3,688,254,0,12,6553.5,415,421,509
27/08/2019 14:29:55.428,0,10.0,-3276.8,-11,0.03,0.07,3.978,63,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.08,-0.96,0.15,0.22,0.06,0.16,33.3,688,254,0,12,6553.5,414,422,508
27/08/2019 14:29:56.428,0,10.0,-3276.8,-12,0.03,0.08,3.978,63,43476.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.03,-0.92,0.09,0.27,0.06,0.18,33.3,688,254,0,12,6553.5,414,421,509
27/08/2019 14:29:57.428,0,10.0,-3276.8,-13,0.03,0.10,3.976,62,44080.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,-1.04,-0.91,0.12,0.33,0.04,0.18,33.3,688,254,0,12,6553.5,415,422,508
27/08/2019 14:29:58.428,0,10.0,-3276.8,-13,0.02,0.07,3.976,62,48601.000,65535.000,11,0.000800,0.000000,0,65535,0,65535,3,9,-1.04,-0.92,0.14,0.24,0.06,0.16,33.3,688,254,0,12,6553.5,416,423,509
27/08/2019 14:29:59.428,57,10.0,-3276.8,-12,0.03,0.09,3.976,62,42000.000,65535.000,11,0.000800,0.000160,0,65535,0,65535,3,10,-1.09,-0.95,0.12,0.22,0.02,0.19,33.3,688,254,0,12,6553.5,415,422,508
27/08/2019 14:30:00.428,66,10.0,-3276.8,-11,0.04,0.24,3.976,62,34960.000,65535.000,22,0.002000,0.000160,0,65535,0,65535,1,0,-1.04,-0.93,-0.10,0.20,0.00,0.18,33.3,688,254,0,12,6553.5,413,421,507
27/08/2019 14:30:01.428,83,10.0,-3276.8,-11,0.09,0.26,3.976,62,32037.000,65535.000,22,0.002000,0.000240,11,65535,0,65535,1,1,-1.27,-0.90,-0.12,0.30,0.07,0.26,33.3,688,254,0,12,6553.5,409,421,493
27/08/2019 14:30:02.428,96,10.0,-3276.8,-8,0.15,0.32,3.976,62,27546.000,65535.000,22,0.002000,0.000240,22,65535,0,65535,1,2,-1.30,-0.80,-0.13,0.25,-0.15,0.21,33.3,688,254,0,12,6553.5,408,416,508
27/08/2019 14:30:03.428,105,10.0,-3276.8,-10,0.16,0.26,3.976,62,24050.000,65535.000,33,0.002000,0.000260,32,65535,0,65535,1,3,-1.26,-0.73,0.02,0.22,-0.02,0.25,33.3,688,254,-10,12,6553.5,415,420,508
27/08/2019 14:30:04.428,108,10.0,-3276.8,-10,0.10,0.15,3.976,62,23314.000,65535.000,33,0.002260,0.000300,40,65535,0,65535,1,4,-1.14,-0.86,0.06,0.22,-0.02,0.25,33.3,688,254,-10,12,6553.5,438,432,512
27/08/2019 14:30:05.428,109,10.0,-3276.8,-10,0.09,0.18,3.976,62,26713.000,65535.000,44,0.002260,0.000400,48,65535,0,65535,1,5,-1.13,-0.81,0.08,0.20,-0.02,0.18,33.3,688,254,0,12,6553.5,414,422,509
27/08/2019 14:30:06.428,110,11.0,-3276.8,-11,0.10,0.28,3.976,62,27929.000,65535.000,44,0.001300,0.000360,54,65535,0,65535,1,6,-1.15,-0.85,0.04,0.19,0.04,0.46,33.3,688,254,-9,12,6553.5,414,421,509
27/08/2019 14:30:07.428,110,11.0,-3276.8,-11,0.20,0.34,3.975,62,28857.000,65535.000,44,0.001300,0.000280,49,65535,0,65535,1,7,-1.14,-0.89,-0.18,0.15,-0.10,0.46,33.3,688,254,0,12,6553.5,415,422,508
27/08/2019 14:30:08.428,109,11.0,-3276.8,-5,0.22,0.45,3.975,62,29181.000,65535.000,44,0.001140,0.000220,46,65535,0,65535,1,8,-1.20,-0.81,-0.18,0.55,-0.06,0.20,33.3,688,254,-9,12,6553.5,413,418,507
27/08/2019 14:30:09.428,108,11.0,-3276.8,-15,0.31,0.45,3.975,62,28321.000,65535.000,55,0.001140,0.000180,43,65535,0,65535,1,9,-1.20,-0.81,-0.18,0.55,-0.06,0.20,33.3,688,0,-7,12,6553.5,415,421,509
27/08/2019 14:30:10.428,106,12.0,-3276.8,-20,0.17,0.36,3.975,62,28330.000,65535.000,55,0.001140,0.000180,51,65535,0,65535,1,10,-0.97,-0.78,0.42,0.55,0.01,0.19,33.3,688,254,0,12,6553.5,405,413,494
27/08/2019 14:30:11.428,103,12.0,-3276.8,24,0.23,0.26,3.975,62,31662.000,65535.000,55,0.001140,0.001540,57,65535,0,65535,1,11,-0.95,-0.80,0.37,0.51,-0.20,0.18,33.3,688,254,0,12,6553.5,414,422,509
27/08/2019 14:30:12.428,102,6553.5,-3276.8,24,0.20,0.28,3.975,62,25014.000,65535.000,55,0.001140,0.006720,62,65535,0,65535,0,0,-0.95,-0.75,0.26,0.55,-0.33,-0.10,33.3,699,254,0,12,6553.5,414,421,509
27/08/2019 14:30:13.428,101,6553.5,-3276.8,24,0.06,0.31,3.975,62,23299.000,65535.000,55,0.001140,0.005720,67,65535,0,65535,0,0,-0.97,-0.81,0.20,0.42,-0.40,-0.20,33.3,699,254,0,12,6553.5,414,420,509
27/08/2019 14:30:14.428,101,6553.5,-3276.8,24,0.07,0.09,3.975,62,23669.000,65535.000,55,0.001140,0.006520,71,65535,0,65535,0,0,-0.96,-0.81,0.31,0.43,-0.30,-0.20,33.3,699,254,-1,12,6553.5,417,423,509
27/08/2019 14:30:15.428,101,6553.5,-3276.8,24,0.07,0.18,3.975,62,33808.000,65535.000,55,0.001140,0.006000,75,65535,0,65535,0,0,-1.02,-0.79,0.21,0.43,-0.31,-0.19,33.3,699,254,0,12,6553.5,416,422,508
27/08/2019 14:30:16.428,101,6553.5,-3276.8,25,0.22,0.27,3.975,62,41291.000,65535.000,0,0.001140,0.003100,78,65535,0,65535,0,0,-1.02,-0.79,0.27,0.57,-0.22,0.12,33.3,699,0,-9,12,6553.5,414,421,497
27/08/2019 14:30:17.428,101,6553.5,-3276.8,29,0.11,0.32,3.975,62,47479.000,65535.000,0,0.001140,0.002500,81,65535,0,65535,0,0,-0.93,-0.74,0.40,0.59,0.00,0.15,33.3,699,30,-20,12,6553.5,414,420,509
27/08/2019 14:30:18.428,101,6553.5,-3276.8,31,0.07,0.13,3.975,62,52088.000,65535.000,0,0.001140,0.005260,83,65535,0,65535,0,0,-0.90,-0.78,0.50,0.59,-0.07,0.02,33.3,699,254,-3,12,6553.5,415,422,509
27/08/2019 14:30:19.428,101,10.0,-3276.8,-30,0.07,0.15,3.975,62,53723.000,65535.000,0,0.001140,0.002460,85,65535,0,65535,3,0,-0.95,-0.79,0.40,0.57,-0.01,0.16,33.3,688,254,-2,12,6553.5,415,422,509
27/08/2019 14:30:20.428,101,10.0,-3276.8,-29,0.04,0.18,3.975,62,53723.000,65535.000,0,0.001140,0.001760,76,65535,0,65535,3,1,-0.93,-0.79,0.37,0.56,-0.01,0.18,33.3,688,254,-10,12,6553.5,415,423,510
27/08/2019 14:30:21.428,101,6553.5,-3276.8,-29,0.03,0.09,3.975,62,53723.000,65535.000,0,0.001140,0.001120,67,65535,0,65535,0,0,-0.93,-0.78,0.43,0.55,0.00,0.09,33.3,699,254,0,12,6553.5,415,421,508
27/08/2019 14:30:22.428,101,6553.5,-3276.8,-30,0.05,0.07,3.975,62,53723.000,65535.000,0,0.001140,0.002960,60,65535,0,65535,0,0,-0.92,-0.80,0.43,0.55,0.00,0.08,33.3,699,254,-6,12,6553.5,415,422,509
27/08/2019 14:30:23.428,102,6553.5,-3276.8,-29,0.03,0.10,3.975,62,53723.000,65535.000,0,0.001140,0.004460,54,65535,0,65535,0,0,-0.90,-0.79,0.43,0.60,-0.04,0.12,33.3,699,254,-12,12,6553.5,416,423,510
27/08/2019 14:30:24.428,102,6553.5,-3276.8,-25,0.10,0.07,3.975,62,53723.000,65535.000,0,0.001140,0.005000,48,65535,0,65535,0,0,-0.92,-0.81,0.40,0.53,-0.02,0.06,33.3,699,254,-6,12,6553.5,415,421,509
27/08/2019 14:30:25.428,101,10.0,-3276.8,-25,0.06,0.36,3.975,62,53723.000,65535.000,0,0.001140,0.002760,42,65535,0,65535,0,1,-1.14,-0.63,0.04,0.55,-0.03,0.08,33.3,688,254,-8,12,6553.5,415,421,509
27/08/2019 14:30:26.428,101,10.0,-3276.8,26,0.05,0.10,3.974,62,53723.000,65535.000,0,0.001140,0.001680,37,65535,0,65535,0,2,-0.97,-0.81,0.37,0.55,-0.09,0.03,33.3,688,0,-11,12,6553.5,413,421,508
27/08/2019 14:30:27.428,101,10.0,-3276.8,-27,0.06,0.12,3.974,62,53723.000,65535.000,0,0.001140,0.001160,34,65535,0,65535,0,3,-0.95,-0.80,0.39,0.56,-0.02,0.03,33.3,688,254,0,12,6553.5,413,421,508
27/08/2019 14:30:28.428,100,10.0,-3276.8,31,0.09,0.12,3.974,62,53723.000,65535.000,0,0.001140,0.000740,33,65535,0,65535,1,0,-0.95,-0.78,0.43,0.61,-0.04,0.04,33.3,688,215,-4,12,6553.5,414,422,509
27/08/2019 14:30:29.428,100,10.0,-3276.8,-31,0.06,0.16,3.974,62,53723.000,65535.000,0,0.001140,0.000540,39,65535,0,65535,1,1,-0.86,-0.71,0.49,0.65,-0.02,0.07,33.3,688,254,0,12,6553.5,414,423,509
27/08/2019 14:30:30.428,101,10.0,-3276.8,-29,0.06,0.13,3.974,62,53723.000,65535.000,0,0.001140,0.000440,46,65535,0,65535,1,2,-0.96,-0.81,0.40,0.56,0.00,0.12,33.3,688,254,-1,12,6553.5,415,422,508
27/08/2019 14:30:31.428,104,10.0,-3276.8,-28,0.04,0.10,3.974,62,53723.000,65535.000,0,0.001140,0.000360,53,65535,0,65535,1,3,-0.95,-0.79,0.39,0.54,-0.03,0.09,33.3,688,254,0,12,6553.5,414,421,509
27/08/2019 14:30:32.428,102,10.0,-3276.8,-27,0.05,0.10,3.974,62,65535.000,65535.000,0,0.001140,0.000300,59,65535,0,65535,1,4,-0.92,-0.81,0.40,0.53,0.00,0.14,33.3,688,254,-8,12,6553.5,416,423,509
27/08/2019 14:30:33.428,101,10.0,-3276.8,-26,0.08,0.12,3.974,62,60821.000,65535.000,0,0.001140,0.000640,64,65535,0,65535,1,5,-0.95,-0.79,0.40,0.54,-0.09,0.13,33.3,688,254,-1,12,6553.5,415,420,508
27/08/2019 14:30:34.428,100,10.0,-3276.8,-19,0.19,0.65,3.974,62,61944.000,65535.000,0,0.001140,0.000580,62,65535,0,65535,1,6,-1.24,-0.77,-0.44,0.48,-0.15,0.09,33.3,699,254,-16,12,6553.5,415,421,511
27/08/2019 14:30:35.428,99,6553.5,-3276.8,-15,0.10,0.22,3.974,62,62861.000,65535.000,0,0.001140,0.001300,61,65535,0,65535,0,0,-1.04,-0.90,0.12,0.24,-0.03,0.10,33.3,699,254,-10,12,6553.5,415,422,508
27/08/2019 14:30:36.428,99,6553.5,-3276.8,-18,0.11,0.22,3.974,62,62066.000,65535.000,0,0.001140,0.002500,60,65535,0,65535,0,0,-1.08,-0.81,0.04,0.51,-0.01,0.18,33.3,699,254,0,12,37.1,415,418,505
27/08/2019 14:30:37.428,98,6553.5,-3276.8,-14,0.12,0.31,3.974,62,62116.000,65535.000,0,0.001140,0.001320,59,65535,0,65535,0,0,-1.07,-0.81,-0.01,0.43,-0.03,0.16,33.3,699,254,0,12,37.1,411,420,508
27/08/2019 14:30:38.428,98,6553.5,-3276.8,-12,0.09,0.43,3.974,62,62988.000,65535.000,0,0.001140,0.001180,58,65535,0,65535,0,0,-1.20,-0.81,-0.37,0.54,-0.01,0.16,33.3,699,254,0,12,37.1,403,408,493
27/08/2019 14:30:39.428,98,10.0,-3276.8,-10,0.08,0.27,3.974,62,62872.000,65535.000,0,0.001140,0.000860,53,65535,0,65535,3,0,-1.10,-0.89,-0.14,0.31,-0.10,0.18,33.3,688,254,-2,12,37.1,413,420,509
27/08/2019 14:30:40.428,98,10.0,-3276.8,-11,0.07,0.48,3.974,62,62872.000,65535.000,0,0.001140,0.000840,46,65535,0,65535,3,1,-1.06,-0.84,-0.56,0.39,-0.10,0.18,33.3,688,254,0,12,37.1,417,423,509
27/08/2019 14:30:41.428,98,10.0,-3276.8,-12,0.05,0.15,3.974,62,62872.000,65535.000,0,0.001140,0.000760,40,65535,0,65535,3,2,-1.02,-0.85,0.14,0.36,-0.01,0.18,33.3,688,0,0,12,37.1,413,420,508
27/08/2019 14:30:42.428,99,10.0,-3276.8,-12,0.02,0.12,3.974,62,62872.000,65535.000,0,0.001140,0.000560,35,65535,0,65535,3,3,-1.02,-0.92,0.18,0.32,0.02,0.14,33.3,688,254,0,12,37.1,415,422,508
27/08/2019 14:30:43.428,99,10.0,-3276.8,-14,0.07,0.10,3.974,62,62872.000,65535.000,0,0.001140,0.000620,31,65535,0,65535,3,4,-1.07,-0.91,0.13,0.34,0.00,0.14,33.3,688,254,-3,12,37.1,413,420,508
27/08/2019 14:30:44.428,99,10.0,-3276.8,-19,0.13,0.25,3.974,62,62872.000,65535.000,0,0.001140,0.000480,27,65535,0,65535,1,0,-0.97,-0.84,0.28,0.54,0.00,0.13,33.3,688,155,-5,12,37.1,409,420,510
27/08/2019 14:30:45.428,98,10.0,-3276.8,-22,0.10,0.22,3.973,62,62872.000,65535.000,0,0.001140,0.000340,35,65535,0,65535,1,1,-0.97,-0.77,0.37,0.56,0.00,0.15,33.3,688,254,-14,12,37.1,414,422,508
27/08/2019 14:30:46.428,98,10.0,-3276.8,-24,0.05,0.10,3.973,62,2915.000,65535.000,0,0.001140,0.000280,44,65535,0,65535,1,2,-0.95,-0.81,0.38,0.50,0.01,0.10,33.3,688,254,-13,12,37.1,423,421,498
27/08/2019 14:30:47.428,101,10.0,-3276.8,-24,0.02,0.08,3.973,62,7666.000,65535.000,0,0.001140,0.000220,51,65535,0,65535,1,3,-0.96,-0.84,0.36,0.48,0.02,0.10,33.3,688,254,-5,12,37.1,415,422,509
27/08/2019 14:30:48.428,103,10.0,-3276.8,-27,0.07,0.10,3.973,62,12889.000,65535.000,0,0.001620,0.000200,57,65535,0,65535,1,4,-0.93,-0.81,0.40,0.54,0.01,0.10,33.3,688,254,-4,12,37.1,422,425,511
27/08/2019 14:30:49.428,101,10.0,-3276.8,-29,0.06,0.09,3.973,62,23707.000,65535.000,0,0.001620,0.000160,62,65535,0,65535,1,5,-0.90,-0.81,0.45,0.55,0.00,0.10,33.3,688,254,-4,12,37.1,415,422,508
27/08/2019 14:30:50.428,100,10.0,-3276.8,-30,0.04,0.09,3.973,62,24376.000,65535.000,11,0.001500,0.000140,67,65535,0,65535,1,6,-0.87,-0.80,0.49,0.57,0.01,0.08,33.3,688,254,-4,12,37.1,414,420,508
27/08/2019 14:30:51.428,98,10.0,-3276.8,-30,0.02,0.06,3.973,62,22444.000,65535.000,11,0.001500,0.000120,71,65535,0,65535,1,7,-0.90,-0.80,0.46,0.55,0.00,0.09,33.3,688,254,-3,12,37.1,413,420,522
27/08/2019 14:30:52.428,88,10.0,-3276.8,-31,0.02,0.07,3.973,62,21940.000,65535.000,11,0.001240,0.000120,75,65535,0,65535,1,8,-0.87,-0.80,0.48,0.57,0.00,0.09,33.3,688,254,0,12,37.1,413,421,508
27/08/2019 14:30:53.428,84,10.0,-3276.8,-30,0.02,0.04,3.973,62,20429.000,65535.000,11,0.001240,0.000120,78,65535,0,65535,1,9,-0.90,-0.81,0.44,0.54,0.00,0.08,33.3,688,254,0,12,37.1,415,419,503
27/08/2019 14:30:54.428,85,10.0,-3276.8,-31,0.02,0.04,3.973,62,17010.000,65535.000,11,0.001260,0.000120,81,65535,0,65535,1,10,-0.89,-0.80,0.48,0.54,0.00,0.09,33.3,688,254,-1,12,37.1,413,421,508
27/08/2019 14:30:55.428,84,10.0,-3276.8,-30,0.03,0.06,3.972,62,13128.000,65535.000,11,0.001260,0.000140,83,65535,0,65535,1,11,-0.90,-0.79,0.45,0.57,0.00,0.09,33.3,688,254,0,12,37.1,414,421,509
27/08/2019 14:30:56.428,84,10.0,-3276.8,-29,0.04,0.08,3.972,62,9987.000,65535.000,11,0.001220,0.000140,85,65535,0,65535,1,12,-0.93,-0.83,0.43,0.50,0.00,0.08,33.3,688,254,0,12,37.1,413,421,508
27/08/2019 14:30:57.428,84,11.0,-3276.8,-29,0.02,0.04,3.972,62,7607.000,65535.000,11,0.001220,0.000140,87,65535,0,65535,1,13,-0.91,-0.83,0.45,0.54,0.01,0.08,33.3,688,254,-9,12,37.1,413,419,509
27/08/2019 14:30:58.428,81,11.0,-3276.8,-29,0.02,0.06,3.972,62,6051.000,65535.000,11,0.001260,0.000120,89,65535,0,65535,1,14,-0.90,-0.80,0.44,0.54,0.00,0.07,33.3,688,254,-3,12,37.1,414,421,509
27/08/2019 14:30:59.428,80,11.0,-3276.8,-29,0.02,0.06,3.972,62,4625.000,65535.000,22,0.001260,0.000120,90,65535,100,65535,1,15,-0.90,-0.81,0.43,0.53,0.00,0.10,33.3,672,254,-2,12,37.1,414,421,508
27/08/2019 14:31:00.428,80,11.0,-3276.8,-30,0.03,0.08,3.972,62,3578.000,65535.000,22,0.001320,0.000100,91,65535,100,65535,1,16,-0.89,-0.80,0.48,0.56,0.00,0.07,33.3,672,254,-7,12,37.1,415,422,509
27/08/2019 14:31:01.428,75,11.0,-3276.8,-30,0.02,0.06,3.972,62,3418.000,65535.000,22,0.001320,0.000120,92,65535,100,65535,1,17,-0.90,-0.80,0.45,0.55,0.00,0.07,33.3,672,254,-4,12,37.1,413,425,506
27/08/2019 14:31:02.428,76,11.0,-3276.8,-31,0.02,0.07,3.972,62,3229.000,65535.000,22,0.001260,0.000120,93,65535,100,65535,1,18,-0.89,-0.80,0.46,0.57,0.00,0.07,33.3,672,254,-7,12,37.1,416,422,510
27/08/2019 14:31:03.428,76,12.0,-3276.8,-31,0.02,0.04,3.972,62,3277.000,65535.000,22,0.001260,0.000120,94,65535,100,65535,1,19,-0.87,-0.80,0.49,0.57,0.00,0.07,33.3,672,254,-7,12,37.1,413,426,513
27/08/2019 14:31:04.428,74,12.0,-3276.8,-31,0.02,0.03,3.972,62,2898.000,65535.000,33,0.001180,0.000100,95,65535,100,65535,1,20,-0.89,-0.80,0.48,0.55,0.00,0.08,33.3,672,254,-9,12,37.1,415,422,508
27/08/2019 14:31:05.428,73,12.0,-3276.8,-30,0.03,0.08,3.972,62,2577.000,65535.000,33,0.001180,0.000120,96,65535,100,65535,1,21,-0.90,-0.83,0.43,0.53,0.00,0.08,33.3,672,254,-6,12,37.1,413,421,509
27/08/2019 14:31:06.428,75,12.0,-3276.8,-31,0.02,0.06,3.972,62,2213.000,65535.000,44,0.001220,0.000120,96,65535,100,65535,1,22,-0.89,-0.80,0.48,0.57,0.00,0.06,33.3,672,254,-3,12,37.1,415,422,508
27/08/2019 14:31:07.428,75,13.0,-3276.8,-31,0.02,0.04,3.972,62,1701.000,65535.000,44,0.001220,0.000120,97,65535,100,65535,1,23,-0.89,-0.80,0.48,0.56,0.00,0.07,33.3,672,254,-4,12,37.1,413,422,509
27/08/2019 14:31:08.428,76,13.0,-3276.8,-31,0.02,0.04,3.972,62,1409.000,65535.000,44,0.001240,0.000100,97,65535,100,65535,1,24,-0.89,-0.80,0.46,0.56,0.00,0.07,33.3,672,254,-4,12,37.1,415,422,521
27/08/2019 14:31:09.428,76,13.0,-3276.8,-30,0.04,0.12,3.972,62,1353.000,65535.000,44,0.001240,0.000120,97,65535,100,65535,1,25,-0.95,-0.81,0.40,0.55,0.00,0.12,33.3,672,254,-1,12,37.1,424,429,512
27/08/2019 14:31:10.428,74,13.0,-3276.8,-26,0.09,0.15,3.972,62,1242.000,65535.000,44,0.001340,0.000120,98,65535,100,65535,1,26,-0.98,-0.85,0.28,0.56,-0.03,0.10,33.3,672,254,0,12,37.1,410,411,504
27/08/2019 14:31:11.428,74,14.0,-3276.8,-22,0.11,0.21,3.972,62,977.000,65535.000,44,0.001340,0.000140,98,65535,100,65535,1,27,-1.00,-0.91,0.22,0.39,0.02,0.14,33.3,672,254,0,12,37.1,414,422,508
27/08/2019 14:31:12.428,74,14.0,-3276.8,-23,0.03,0.07,3.972,62,800.000,65535.000,44,0.001440,0.000140,98,65535,100,65535,1,28,-0.96,-0.86,0.36,0.46,0.00,0.12,33.3,672,254,-6,12,37.1,406,407,492
27/08/2019 14:31:13.428,74,14.0,-3276.8,-24,0.03,0.08,3.972,62,937.000,65535.000,44,0.001440,0.000160,99,65535,100,65535,1,29,-0.95,-0.85,0.38,0.50,0.01,0.09,33.3,672,254,-1,12,37.1,409,419,508
27/08/2019 14:31:14.428,74,14.0,-3276.8,-24,0.02,0.06,3.972,62,5594.000,65535.000,55,0.001440,0.000120,99,65535,100,65535,1,30,-0.95,-0.85,0.38,0.46,0.02,0.12,33.3,672,254,-1,12,37.1,413,421,509
27/08/2019 14:31:15.428,77,14.0,-3276.8,-25,0.02,0.07,3.972,62,14860.000,65535.000,55,0.001440,0.000120,99,65535,100,65535,1,31,-0.93,-0.85,0.39,0.48,0.02,0.10,33.3,672,254,-5,12,37.1,417,423,510
27/08/2019 14:31:16.428,81,14.0,-3276.8,-25,0.03,0.07,3.972,62,19004.000,65535.000,55,0.001340,0.000120,99,65535,100,65535,1,32,-0.96,-0.83,0.39,0.50,0.01,0.12,33.3,672,254,-2,12,37.1,413,420,508
27/08/2019 14:31:17.428,81,14.0,-3276.8,-26,0.02,0.06,3.972,62,20543.000,65535.000,55,0.001340,0.000160,99,65535,100,65535,1,33,-0.92,-0.83,0.40,0.49,0.02,0.10,33.3,672,254,0,12,37.1,417,421,509
27/08/2019 14:31:18.428,82,14.0,-3276.8,-26,0.02,0.04,3.972,62,16252.000,65535.000,55,0.001220,0.000140,99,65535,100,65535,1,34,-0.93,-0.85,0.39,0.48,0.02,0.09,33.3,672,254,-3,12,37.1,413,421,508
27/08/2019 14:31:19.428,84,14.0,-3276.8,-25,0.02,0.04,3.972,62,13860.000,65535.000,66,0.001220,0.000140,99,65535,100,65535,1,35,-0.95,-0.84,0.38,0.46,0.01,0.09,33.3,672,254,-3,12,37.1,418,423,510
27/08/2019 14:31:20.428,81,14.0,-3276.8,-25,0.02,0.04,3.972,62,11156.000,65535.000,66,0.001280,0.000120,99,65535,100,65535,1,36,-0.95,-0.86,0.39,0.45,0.01,0.10,33.3,640,254,-3,12,37.1,415,422,509
27/08/2019 14:31:21.428,79,14.0,-3276.8,-26,0.02,0.04,3.972,62,8891.000,65535.000,66,0.001280,0.000100,100,65535,100,65535,1,37,-0.96,-0.85,0.40,0.48,0.02,0.10,33.3,640,254,-3,12,37.1,415,422,509
27/08/2019 14:31:22.428,78,14.0,-3276.8,-26,0.02,0.04,3.972,62,6840.000,65535.000,66,0.001320,0.000100,100,65535,100,65535,1,38,-0.92,-0.84,0.40,0.48,0.02,0.10,33.3,640,254,-2,12,37.1,416,423,522
27/08/2019 14:31:23.428,76,14.0,-3276.8,-26,0.02,0.04,3.972,62,5922.000,65535.000,66,0.001320,0.000120,100,65535,100,65535,1,39,-0.93,-0.84,0.40,0.50,0.01,0.10,33.3,640,254,-1,12,37.1,413,420,509
27/08/2019 14:31:24.428,75,14.0,-3276.8,-26,0.01,0.03,3.972,62,4576.000,65535.000,77,0.001320,0.000120,100,65535,100,65535,1,40,-0.93,-0.85,0.39,0.48,0.01,0.09,33.3,640,254,-7,12,37.1,417,423,510
27/08/2019 14:31:25.428,73,14.0,-3276.8,-26,0.02,0.04,3.972,62,3553.000,65535.000,77,0.001320,0.000140,100,65535,100,65535,1,41,-0.93,-0.84,0.42,0.50,0.01,0.08,33.3,640,254,0,12,37.1,415,422,509
