Time,BreathingWaveform
27/08/2019 14:36:15.308,5229927
27/08/2019 14:36:15.348,5229364
27/08/2019 14:36:15.388,5229913
27/08/2019 14:36:15.428,5230504
27/08/2019 14:36:15.468,5231302
27/08/2019 14:36:15.508,5229611
27/08/2019 14:36:15.548,5229804
27/08/2019 14:36:15.588,5229598
27/08/2019 14:36:15.628,5230463
27/08/2019 14:36:15.668,5231027
27/08/2019 14:36:15.708,5230037
27/08/2019 14:36:15.748,5229872
27/08/2019 14:36:15.788,5230381
27/08/2019 14:36:15.828,5229859
27/08/2019 14:36:15.868,5230395
27/08/2019 14:36:15.908,5230395
27/08/2019 14:36:15.948,5229185
27/08/2019 14:36:15.988,5229817
27/08/2019 14:36:16.028,5230134
27/08/2019 14:36:16.068,5229625
27/08/2019 14:36:16.108,5229625
27/08/2019 14:36:16.148,5230078
27/08/2019 14:36:16.188,5230037
27/08/2019 14:36:16.228,5229721
27/08/2019 14:36:16.268,5229762
27/08/2019 14:36:16.308,5230147
27/08/2019 14:36:16.348,5229872
27/08/2019 14:36:16.388,5230449
27/08/2019 14:36:16.428,5231769
27/08/2019 14:36:16.468,5229996
27/08/2019 14:36:16.508,5229790
27/08/2019 14:36:16.548,5230230
27/08/2019 14:36:16.588,5229103
27/08/2019 14:36:16.628,5231205
27/08/2019 14:36:16.668,5232992
27/08/2019 14:36:16.708,5231247
27/08/2019 14:36:16.748,5231631
27/08/2019 14:36:16.788,5232030
27/08/2019 14:36:16.828,5231508
27/08/2019 14:36:16.868,5232030
27/08/2019 14:36:16.908,5232181
27/08/2019 14:36:16.948,5231755
27/08/2019 14:36:16.988,5231961
27/08/2019 14:36:17.028,5232181
27/08/2019 14:36:17.068,5231934
27/08/2019 14:36:17.108,5231893
27/08/2019 14:36:17.148,5231659
27/08/2019 14:36:17.188,5231700
27/08/2019 14:36:17.228,5231618
27/08/2019 14:36:17.268,5231302
27/08/2019 14:36:17.308,5231467
27/08/2019 14:36:17.348,5231260
27/08/2019 14:36:17.388,5231741
27/08/2019 14:36:17.428,5232346
27/08/2019 14:36:17.468,5231934
27/08/2019 14:36:17.508,5231686
27/08/2019 14:36:17.548,5232250
27/08/2019 14:36:17.588,5231384
27/08/2019 14:36:17.628,5231810
27/08/2019 14:36:17.668,5232291
27/08/2019 14:36:17.708,5231288
27/08/2019 14:36:17.748,5231247
27/08/2019 14:36:17.788,5231838
27/08/2019 14:36:17.828,5230587
27/08/2019 14:36:17.868,5230381
27/08/2019 14:36:17.908,5230312
27/08/2019 14:36:17.948,5230862
27/08/2019 14:36:17.988,5230834
27/08/2019 14:36:18.028,5231178
27/08/2019 14:36:18.068,5230202
27/08/2019 14:36:18.108,5230532
27/08/2019 14:36:18.148,5230587
27/08/2019 14:36:18.188,5230725
27/08/2019 14:36:18.228,5230766
27/08/2019 14:36:18.268,5230422
27/08/2019 14:36:18.308,5230656
27/08/2019 14:36:18.348,5230078
27/08/2019 14:36:18.388,5230628
27/08/2019 14:36:18.428,5231178
27/08/2019 14:36:18.468,5231040
27/08/2019 14:36:18.508,5231068
27/08/2019 14:36:18.548,5231150
27/08/2019 14:36:18.588,5230656
27/08/2019 14:36:18.628,5230944
27/08/2019 14:36:18.668,5231192
27/08/2019 14:36:18.708,5230931
27/08/2019 14:36:18.748,5231123
27/08/2019 14:36:18.788,5231796
27/08/2019 14:36:18.828,5230807
27/08/2019 14:36:18.868,5230999
27/08/2019 14:36:18.908,5231343
27/08/2019 14:36:18.948,5231068
27/08/2019 14:36:18.988,5231247
27/08/2019 14:36:19.028,5231357
27/08/2019 14:36:19.068,5230958
27/08/2019 14:36:19.108,5230834
27/08/2019 14:36:19.148,5230340
27/08/2019 14:36:19.188,5229845
27/08/2019 14:36:19.228,5229556
27/08/2019 14:36:19.268,5228855
27/08/2019 14:36:19.308,5228622
27/08/2019 14:36:19.348,5228058
27/08/2019 14:36:19.388,5228471
27/08/2019 14:36:19.428,5229268
27/08/2019 14:36:19.468,5228910
27/08/2019 14:36:19.508,5228732
27/08/2019 14:36:19.548,5229172
27/08/2019 14:36:19.588,5229172
27/08/2019 14:36:19.628,5229144
27/08/2019 14:36:19.668,5230189
27/08/2019 14:36:19.708,5228773
27/08/2019 14:36:19.748,5229336
27/08/2019 14:36:19.788,5230244
27/08/2019 14:36:19.828,5229515
27/08/2019 14:36:19.868,5229982
27/08/2019 14:36:19.908,5230491
27/08/2019 14:36:19.948,5229735
27/08/2019 14:36:19.988,5230051
27/08/2019 14:36:20.028,5230051
27/08/2019 14:36:20.068,5229817
27/08/2019 14:36:20.108,5230147
27/08/2019 14:36:20.148,5230092
27/08/2019 14:36:20.188,5230216
27/08/2019 14:36:20.228,5230381
27/08/2019 14:36:20.268,5230244
27/08/2019 14:36:20.308,5230738
27/08/2019 14:36:20.348,5230106
27/08/2019 14:36:20.388,5230642
27/08/2019 14:36:20.428,5230972
27/08/2019 14:36:20.468,5230477
27/08/2019 14:36:20.508,5230340
27/08/2019 14:36:20.548,5230189
27/08/2019 14:36:20.588,5230092
27/08/2019 14:36:20.628,5229941
27/08/2019 14:36:20.668,5230546
27/08/2019 14:36:20.708,5230298
27/08/2019 14:36:20.748,5230642
27/08/2019 14:36:20.788,5231549
27/08/2019 14:36:20.828,5230230
27/08/2019 14:36:20.868,5230367
27/08/2019 14:36:20.908,5230546
27/08/2019 14:36:20.948,5229859
27/08/2019 14:36:20.988,5230092
27/08/2019 14:36:21.028,5230532
27/08/2019 14:36:21.068,5230202
27/08/2019 14:36:21.108,5230134
27/08/2019 14:36:21.148,5229982
27/08/2019 14:36:21.188,5229859
27/08/2019 14:36:21.228,5229913
27/08/2019 14:36:21.268,5229721
27/08/2019 14:36:21.308,5230037
27/08/2019 14:36:21.348,5229487
27/08/2019 14:36:21.388,5230010
27/08/2019 14:36:21.428,5230477
27/08/2019 14:36:21.468,5230106
27/08/2019 14:36:21.508,5229639
27/08/2019 14:36:21.548,5230395
27/08/2019 14:36:21.588,5230161
27/08/2019 14:36:21.628,5230449
27/08/2019 14:36:21.668,5230752
27/08/2019 14:36:21.708,5230216
27/08/2019 14:36:21.748,5230381
27/08/2019 14:36:21.788,5231233
27/08/2019 14:36:21.828,5230051
27/08/2019 14:36:21.868,5230463
27/08/2019 14:36:21.908,5230449
27/08/2019 14:36:21.948,5230023
27/08/2019 14:36:21.988,5230230
27/08/2019 14:36:22.028,5230312
27/08/2019 14:36:22.068,5229845
27/08/2019 14:36:22.108,5229735
27/08/2019 14:36:22.148,5229666
27/08/2019 14:36:22.188,5229666
27/08/2019 14:36:22.228,5229886
27/08/2019 14:36:22.268,5229584
27/08/2019 14:36:22.308,5229845
27/08/2019 14:36:22.348,5229721
27/08/2019 14:36:22.388,5229996
27/08/2019 14:36:22.428,5230628
27/08/2019 14:36:22.468,5230326
27/08/2019 14:36:22.508,5230340
27/08/2019 14:36:22.548,5230449
27/08/2019 14:36:22.588,5230010
27/08/2019 14:36:22.628,5229804
27/08/2019 14:36:22.668,5229968
27/08/2019 14:36:22.708,5229364
27/08/2019 14:36:22.748,5229845
27/08/2019 14:36:22.788,5231027
27/08/2019 14:36:22.828,5229144
27/08/2019 14:36:22.868,5229391
27/08/2019 14:36:22.908,5229556
27/08/2019 14:36:22.948,5229323
27/08/2019 14:36:22.988,5229487
27/08/2019 14:36:23.028,5229584
27/08/2019 14:36:23.068,5228718
27/08/2019 14:36:23.108,5229130
27/08/2019 14:36:23.148,5229117
27/08/2019 14:36:23.188,5228429
27/08/2019 14:36:23.228,5228498
27/08/2019 14:36:23.268,5228429
27/08/2019 14:36:23.308,5228759
27/08/2019 14:36:23.348,5228581
27/08/2019 14:36:23.388,5228787
27/08/2019 14:36:23.428,5229254
27/08/2019 14:36:23.468,5228800
27/08/2019 14:36:23.508,5228759
27/08/2019 14:36:23.548,5229364
27/08/2019 14:36:23.588,5229007
27/08/2019 14:36:23.628,5229295
27/08/2019 14:36:23.668,5229859
27/08/2019 14:36:23.708,5229254
27/08/2019 14:36:23.748,5229377
27/08/2019 14:36:23.788,5230449
27/08/2019 14:36:23.828,5229281
27/08/2019 14:36:23.868,5229405
27/08/2019 14:36:23.908,5230065
27/08/2019 14:36:23.948,5229529
27/08/2019 14:36:23.988,5229831
27/08/2019 14:36:24.028,5230092
27/08/2019 14:36:24.068,5229419
27/08/2019 14:36:24.108,5229377
27/08/2019 14:36:24.148,5229240
27/08/2019 14:36:24.188,5229062
27/08/2019 14:36:24.228,5228855
27/08/2019 14:36:24.268,5228855
27/08/2019 14:36:24.308,5229240
27/08/2019 14:36:24.348,5228896
27/08/2019 14:36:24.388,5229364
27/08/2019 14:36:24.428,5229735
27/08/2019 14:36:24.468,5229117
27/08/2019 14:36:24.508,5229144
27/08/2019 14:36:24.548,5229130
27/08/2019 14:36:24.588,5229007
27/08/2019 14:36:24.628,5229501
27/08/2019 14:36:24.668,5230120
27/08/2019 14:36:24.708,5229336
27/08/2019 14:36:24.748,5229501
27/08/2019 14:36:24.788,5230463
27/08/2019 14:36:24.828,5228512
27/08/2019 14:36:24.868,5227591
27/08/2019 14:36:24.908,5227687
27/08/2019 14:36:24.948,5226519
27/08/2019 14:36:24.988,5227330
27/08/2019 14:36:25.028,5227564
27/08/2019 14:36:25.068,5226780
27/08/2019 14:36:25.108,5226560
27/08/2019 14:36:25.148,5226808
27/08/2019 14:36:25.188,5227330
27/08/2019 14:36:25.228,5227110
27/08/2019 14:36:25.268,5227564
27/08/2019 14:36:25.308,5227206
27/08/2019 14:36:25.348,5226931
27/08/2019 14:36:25.388,5227344
27/08/2019 14:36:25.428,5227990
27/08/2019 14:36:25.468,5227618
27/08/2019 14:36:25.508,5227646
27/08/2019 14:36:25.548,5228141
27/08/2019 14:36:25.588,5226904
27/08/2019 14:36:25.628,5227302
27/08/2019 14:36:25.668,5228072
27/08/2019 14:36:25.708,5227371
27/08/2019 14:36:25.748,5227096
27/08/2019 14:36:25.788,5228594
27/08/2019 14:36:25.828,5226409
27/08/2019 14:36:25.868,5226808
27/08/2019 14:36:25.908,5227110
27/08/2019 14:36:25.948,5226423
27/08/2019 14:36:25.988,5227261
27/08/2019 14:36:26.028,5227673
27/08/2019 14:36:26.068,5227027
27/08/2019 14:36:26.108,5227206
27/08/2019 14:36:26.148,5227124
27/08/2019 14:36:26.188,5227426
27/08/2019 14:36:26.228,5226835
27/08/2019 14:36:26.268,5226876
27/08/2019 14:36:26.308,5228429
27/08/2019 14:36:26.348,5229158
27/08/2019 14:36:26.388,5229749
27/08/2019 14:36:26.428,5230807
27/08/2019 14:36:26.468,5229913
27/08/2019 14:36:26.508,5229639
27/08/2019 14:36:26.548,5229913
27/08/2019 14:36:26.588,5229708
27/08/2019 14:36:26.628,5230051
27/08/2019 14:36:26.668,5230889
27/08/2019 14:36:26.708,5229859
27/08/2019 14:36:26.748,5230106
27/08/2019 14:36:26.788,5230862
27/08/2019 14:36:26.828,5230202
27/08/2019 14:36:26.868,5230573
27/08/2019 14:36:26.908,5230903
27/08/2019 14:36:26.948,5229996
27/08/2019 14:36:26.988,5230257
27/08/2019 14:36:27.028,5230725
27/08/2019 14:36:27.068,5230312
27/08/2019 14:36:27.108,5230587
27/08/2019 14:36:27.148,5230559
27/08/2019 14:36:27.188,5230340
27/08/2019 14:36:27.228,5230189
27/08/2019 14:36:27.268,5230312
27/08/2019 14:36:27.308,5230518
27/08/2019 14:36:27.348,5230298
27/08/2019 14:36:27.388,5230106
27/08/2019 14:36:27.428,5230051
27/08/2019 14:36:27.468,5229859
27/08/2019 14:36:27.508,5229955
27/08/2019 14:36:27.548,5230546
27/08/2019 14:36:27.588,5229941
27/08/2019 14:36:27.628,5230051
27/08/2019 14:36:27.668,5230889
27/08/2019 14:36:27.708,5229968
27/08/2019 14:36:27.748,5230353
27/08/2019 14:36:27.788,5230944
27/08/2019 14:36:27.828,5230010
27/08/2019 14:36:27.868,5230436
27/08/2019 14:36:27.908,5230889
27/08/2019 14:36:27.948,5230189
27/08/2019 14:36:27.988,5230601
27/08/2019 14:36:28.028,5230546
27/08/2019 14:36:28.068,5230257
27/08/2019 14:36:28.108,5230189
27/08/2019 14:36:28.148,5230147
27/08/2019 14:36:28.188,5229996
27/08/2019 14:36:28.228,5230257
27/08/2019 14:36:28.268,5230395
27/08/2019 14:36:28.308,5230065
27/08/2019 14:36:28.348,5230189
27/08/2019 14:36:28.388,5230312
27/08/2019 14:36:28.428,5230491
27/08/2019 14:36:28.468,5230134
27/08/2019 14:36:28.508,5230065
27/08/2019 14:36:28.548,5230972
27/08/2019 14:36:28.588,5229144
27/08/2019 14:36:28.628,5229968
27/08/2019 14:36:28.668,5230780
27/08/2019 14:36:28.708,5229941
27/08/2019 14:36:28.748,5230353
27/08/2019 14:36:28.788,5230491
27/08/2019 14:36:28.828,5229556
27/08/2019 14:36:28.868,5229941
27/08/2019 14:36:28.908,5229639
27/08/2019 14:36:28.948,5229982
27/08/2019 14:36:28.988,5229845
27/08/2019 14:36:29.028,5230023
27/08/2019 14:36:29.068,5229749
27/08/2019 14:36:29.108,5229611
27/08/2019 14:36:29.148,5229790
27/08/2019 14:36:29.188,5230257
27/08/2019 14:36:29.228,5229996
27/08/2019 14:36:29.268,5230120
27/08/2019 14:36:29.308,5229886
27/08/2019 14:36:29.348,5229529
27/08/2019 14:36:29.388,5229900
27/08/2019 14:36:29.428,5230381
27/08/2019 14:36:29.468,5230092
27/08/2019 14:36:29.508,5229996
27/08/2019 14:36:29.548,5230326
27/08/2019 14:36:29.588,5229570
27/08/2019 14:36:29.628,5230078
27/08/2019 14:36:29.668,5230738
27/08/2019 14:36:29.708,5230642
27/08/2019 14:36:29.748,5230491
27/08/2019 14:36:29.788,5231508
27/08/2019 14:36:29.828,5230436
27/08/2019 14:36:29.868,5230587
27/08/2019 14:36:29.908,5231095
27/08/2019 14:36:29.948,5230587
27/08/2019 14:36:29.988,5231027
27/08/2019 14:36:30.028,5230972
27/08/2019 14:36:30.068,5230257
27/08/2019 14:36:30.108,5230092
27/08/2019 14:36:30.148,5230449
27/08/2019 14:36:30.188,5230422
27/08/2019 14:36:30.228,5229982
27/08/2019 14:36:30.268,5230257
27/08/2019 14:36:30.308,5230449
27/08/2019 14:36:30.348,5230092
27/08/2019 14:36:30.388,5230244
27/08/2019 14:36:30.428,5230931
27/08/2019 14:36:30.468,5230463
27/08/2019 14:36:30.508,5229941
27/08/2019 14:36:30.548,5230587
27/08/2019 14:36:30.588,5230216
27/08/2019 14:36:30.628,5230298
27/08/2019 14:36:30.668,5230944
27/08/2019 14:36:30.708,5230312
27/08/2019 14:36:30.748,5230697
27/08/2019 14:36:30.788,5230958
27/08/2019 14:36:30.828,5229941
27/08/2019 14:36:30.868,5229281
27/08/2019 14:36:30.908,5229446
27/08/2019 14:36:30.948,5229062
27/08/2019 14:36:30.988,5229007
27/08/2019 14:36:31.028,5229158
27/08/2019 14:36:31.068,5228745
27/08/2019 14:36:31.108,5228347
27/08/2019 14:36:31.148,5228429
27/08/2019 14:36:31.188,5228732
27/08/2019 14:36:31.228,5228773
27/08/2019 14:36:31.268,5228732
27/08/2019 14:36:31.308,5228910
27/08/2019 14:36:31.348,5228237
27/08/2019 14:36:31.388,5228553
27/08/2019 14:36:31.428,5229034
27/08/2019 14:36:31.468,5228237
27/08/2019 14:36:31.508,5228168
27/08/2019 14:36:31.548,5229432
27/08/2019 14:36:31.588,5227990
27/08/2019 14:36:31.628,5228223
27/08/2019 14:36:31.668,5228690
27/08/2019 14:36:31.708,5227742
27/08/2019 14:36:31.748,5227866
27/08/2019 14:36:31.788,5228347
27/08/2019 14:36:31.828,5227027
27/08/2019 14:36:31.868,5227261
27/08/2019 14:36:31.908,5227206
27/08/2019 14:36:31.948,5225736
27/08/2019 14:36:31.988,5225598
27/08/2019 14:36:32.028,5225282
27/08/2019 14:36:32.068,5224526
27/08/2019 14:36:32.108,5224251
27/08/2019 14:36:32.148,5224196
27/08/2019 14:36:32.188,5224073
27/08/2019 14:36:32.228,5224224
27/08/2019 14:36:32.268,5224100
27/08/2019 14:36:32.308,5223866
27/08/2019 14:36:32.348,5223688
27/08/2019 14:36:32.388,5223935
27/08/2019 14:36:32.428,5224375
27/08/2019 14:36:32.468,5223537
27/08/2019 14:36:32.508,5223468
27/08/2019 14:36:32.548,5223866
27/08/2019 14:36:32.588,5223729
27/08/2019 14:36:32.628,5223454
27/08/2019 14:36:32.668,5224966
27/08/2019 14:36:32.708,5223949
27/08/2019 14:36:32.748,5224142
27/08/2019 14:36:32.788,5224774
27/08/2019 14:36:32.828,5224128
27/08/2019 14:36:32.868,5224719
27/08/2019 14:36:32.908,5225653
27/08/2019 14:36:32.948,5225351
27/08/2019 14:36:32.988,5225942
27/08/2019 14:36:33.028,5226272
27/08/2019 14:36:33.068,5226148
27/08/2019 14:36:33.108,5226285
27/08/2019 14:36:33.148,5226272
27/08/2019 14:36:33.188,5226093
27/08/2019 14:36:33.228,5225571
27/08/2019 14:36:33.268,5225406
27/08/2019 14:36:33.308,5225667
27/08/2019 14:36:33.348,5224801
27/08/2019 14:36:33.388,5225653
27/08/2019 14:36:33.428,5225158
27/08/2019 14:36:33.468,5224787
27/08/2019 14:36:33.508,5224883
27/08/2019 14:36:33.548,5224993
27/08/2019 14:36:33.588,5224540
27/08/2019 14:36:33.628,5225062
27/08/2019 14:36:33.668,5225392
27/08/2019 14:36:33.708,5225021
27/08/2019 14:36:33.748,5225282
27/08/2019 14:36:33.788,5226327
27/08/2019 14:36:33.828,5225667
27/08/2019 14:36:33.868,5226780
27/08/2019 14:36:33.908,5227948
27/08/2019 14:36:33.948,5228154
27/08/2019 14:36:33.988,5229144
27/08/2019 14:36:34.028,5230189
27/08/2019 14:36:34.068,5229666
27/08/2019 14:36:34.108,5229708
27/08/2019 14:36:34.148,5229804
27/08/2019 14:36:34.188,5229872
27/08/2019 14:36:34.228,5229927
27/08/2019 14:36:34.268,5229831
27/08/2019 14:36:34.308,5229982
27/08/2019 14:36:34.348,5229089
27/08/2019 14:36:34.388,5229625
27/08/2019 14:36:34.428,5229845
27/08/2019 14:36:34.468,5229268
27/08/2019 14:36:34.508,5228787
27/08/2019 14:36:34.548,5228305
27/08/2019 14:36:34.588,5226505
27/08/2019 14:36:34.628,5227206
27/08/2019 14:36:34.668,5227838
27/08/2019 14:36:34.708,5226973
27/08/2019 14:36:34.748,5227124
27/08/2019 14:36:34.788,5228745
27/08/2019 14:36:34.828,5226629
27/08/2019 14:36:34.868,5226588
27/08/2019 14:36:34.908,5227536
27/08/2019 14:36:34.948,5227014
27/08/2019 14:36:34.988,5227426
27/08/2019 14:36:35.028,5227824
27/08/2019 14:36:35.068,5226629
27/08/2019 14:36:35.108,5226368
27/08/2019 14:36:35.148,5226684
27/08/2019 14:36:35.188,5226849
27/08/2019 14:36:35.228,5226052
27/08/2019 14:36:35.268,5226601
27/08/2019 14:36:35.308,5227289
27/08/2019 14:36:35.348,5226918
27/08/2019 14:36:35.388,5227399
27/08/2019 14:36:35.428,5228209
27/08/2019 14:36:35.468,5228086
27/08/2019 14:36:35.508,5228196
27/08/2019 14:36:35.548,5228979
27/08/2019 14:36:35.588,5228182
27/08/2019 14:36:35.628,5227907
27/08/2019 14:36:35.668,5228553
27/08/2019 14:36:35.708,5226093
27/08/2019 14:36:35.748,5227124
27/08/2019 14:36:35.788,5228100
27/08/2019 14:36:35.828,5226698
27/08/2019 14:36:35.868,5227247
27/08/2019 14:36:35.908,5227948
27/08/2019 14:36:35.948,5226272
27/08/2019 14:36:35.988,5227014
27/08/2019 14:36:36.028,5228237
27/08/2019 14:36:36.068,5227962
27/08/2019 14:36:36.108,5227728
27/08/2019 14:36:36.148,5227550
27/08/2019 14:36:36.188,5227041
27/08/2019 14:36:36.228,5226766
27/08/2019 14:36:36.268,5227151
27/08/2019 14:36:36.308,5227124
27/08/2019 14:36:36.348,5226808
27/08/2019 14:36:36.388,5227055
27/08/2019 14:36:36.428,5227124
27/08/2019 14:36:36.468,5226134
27/08/2019 14:36:36.508,5226876
27/08/2019 14:36:36.548,5226863
27/08/2019 14:36:36.588,5226423
27/08/2019 14:36:36.628,5226395
27/08/2019 14:36:36.668,5226959
27/08/2019 14:36:36.708,5226258
27/08/2019 14:36:36.748,5226629
27/08/2019 14:36:36.788,5226973
27/08/2019 14:36:36.828,5226203
27/08/2019 14:36:36.868,5226546
27/08/2019 14:36:36.908,5226821
27/08/2019 14:36:36.948,5226189
27/08/2019 14:36:36.988,5226464
27/08/2019 14:36:37.028,5226601
27/08/2019 14:36:37.068,5226368
27/08/2019 14:36:37.108,5226546
27/08/2019 14:36:37.148,5226299
27/08/2019 14:36:37.188,5226505
27/08/2019 14:36:37.228,5226601
27/08/2019 14:36:37.268,5226491
27/08/2019 14:36:37.308,5226918
27/08/2019 14:36:37.348,5226876
27/08/2019 14:36:37.388,5227275
27/08/2019 14:36:37.428,5227852
27/08/2019 14:36:37.468,5227412
27/08/2019 14:36:37.508,5227756
27/08/2019 14:36:37.548,5228319
27/08/2019 14:36:37.588,5227880
27/08/2019 14:36:37.628,5227893
27/08/2019 14:36:37.668,5228567
27/08/2019 14:36:37.708,5227344
27/08/2019 14:36:37.748,5227646
27/08/2019 14:36:37.788,5228127
27/08/2019 14:36:37.828,5227316
27/08/2019 14:36:37.868,5227399
27/08/2019 14:36:37.908,5227522
27/08/2019 14:36:37.948,5226670
27/08/2019 14:36:37.988,5227165
27/08/2019 14:36:38.028,5226986
27/08/2019 14:36:38.068,5227165
27/08/2019 14:36:38.108,5226973
27/08/2019 14:36:38.148,5227069
27/08/2019 14:36:38.188,5227330
27/08/2019 14:36:38.228,5227591
27/08/2019 14:36:38.268,5227921
27/08/2019 14:36:38.308,5228127
27/08/2019 14:36:38.348,5227880
27/08/2019 14:36:38.388,5228209
27/08/2019 14:36:38.428,5228264
27/08/2019 14:36:38.468,5227893
27/08/2019 14:36:38.508,5227866
27/08/2019 14:36:38.548,5227371
27/08/2019 14:36:38.588,5227151
27/08/2019 14:36:38.628,5227371
27/08/2019 14:36:38.668,5228581
27/08/2019 14:36:38.708,5227014
27/08/2019 14:36:38.748,5227948
27/08/2019 14:36:38.788,5228622
27/08/2019 14:36:38.828,5227632
27/08/2019 14:36:38.868,5227783
27/08/2019 14:36:38.908,5228072
27/08/2019 14:36:38.948,5227907
27/08/2019 14:36:38.988,5228154
27/08/2019 14:36:39.028,5228031
27/08/2019 14:36:39.068,5228100
27/08/2019 14:36:39.108,5228072
27/08/2019 14:36:39.148,5227811
27/08/2019 14:36:39.188,5227495
27/08/2019 14:36:39.228,5227330
27/08/2019 14:36:39.268,5227426
27/08/2019 14:36:39.308,5227509
27/08/2019 14:36:39.348,5227014
27/08/2019 14:36:39.388,5227440
27/08/2019 14:36:39.428,5227948
27/08/2019 14:36:39.468,5227907
27/08/2019 14:36:39.508,5226973
27/08/2019 14:36:39.548,5228017
27/08/2019 14:36:39.588,5227330
27/08/2019 14:36:39.628,5228003
27/08/2019 14:36:39.668,5228360
27/08/2019 14:36:39.708,5227550
27/08/2019 14:36:39.748,5227921
27/08/2019 14:36:39.788,5228704
27/08/2019 14:36:39.828,5227618
27/08/2019 14:36:39.868,5227893
27/08/2019 14:36:39.908,5228168
27/08/2019 14:36:39.948,5227495
27/08/2019 14:36:39.988,5227921
27/08/2019 14:36:40.028,5228402
27/08/2019 14:36:40.068,5228017
27/08/2019 14:36:40.108,5227811
27/08/2019 14:36:40.148,5228072
27/08/2019 14:36:40.188,5227591
27/08/2019 14:36:40.228,5227907
27/08/2019 14:36:40.268,5227990
27/08/2019 14:36:40.308,5228072
27/08/2019 14:36:40.348,5227701
27/08/2019 14:36:40.388,5228003
27/08/2019 14:36:40.428,5228209
27/08/2019 14:36:40.468,5228017
27/08/2019 14:36:40.508,5227811
27/08/2019 14:36:40.548,5228127
27/08/2019 14:36:40.588,5227289
27/08/2019 14:36:40.628,5227687
27/08/2019 14:36:40.668,5228319
27/08/2019 14:36:40.708,5227096
27/08/2019 14:36:40.748,5227165
27/08/2019 14:36:40.788,5228663
27/08/2019 14:36:40.828,5227302
27/08/2019 14:36:40.868,5226959
27/08/2019 14:36:40.908,5228017
27/08/2019 14:36:40.948,5227233
27/08/2019 14:36:40.988,5227564
27/08/2019 14:36:41.028,5227756
27/08/2019 14:36:41.068,5227385
27/08/2019 14:36:41.108,5226505
27/08/2019 14:36:41.148,5227000
27/08/2019 14:36:41.188,5227467
27/08/2019 14:36:41.228,5227165
27/08/2019 14:36:41.268,5227412
27/08/2019 14:36:41.308,5227577
27/08/2019 14:36:41.348,5227233
27/08/2019 14:36:41.388,5227082
27/08/2019 14:36:41.428,5227178
27/08/2019 14:36:41.468,5226931
27/08/2019 14:36:41.508,5226821
27/08/2019 14:36:41.548,5227412
27/08/2019 14:36:41.588,5227233
27/08/2019 14:36:41.628,5227811
27/08/2019 14:36:41.668,5228154
27/08/2019 14:36:41.708,5227124
27/08/2019 14:36:41.748,5227275
27/08/2019 14:36:41.788,5228305
27/08/2019 14:36:41.828,5226835
27/08/2019 14:36:41.868,5227316
27/08/2019 14:36:41.908,5227797
27/08/2019 14:36:41.948,5227000
27/08/2019 14:36:41.988,5227192
27/08/2019 14:36:42.028,5227481
27/08/2019 14:36:42.068,5226821
27/08/2019 14:36:42.108,5226546
27/08/2019 14:36:42.148,5226794
27/08/2019 14:36:42.188,5226973
27/08/2019 14:36:42.228,5226533
27/08/2019 14:36:42.268,5226698
27/08/2019 14:36:42.308,5227385
27/08/2019 14:36:42.348,5227247
27/08/2019 14:36:42.388,5227509
27/08/2019 14:36:42.428,5227605
27/08/2019 14:36:42.468,5227344
27/08/2019 14:36:42.508,5226986
27/08/2019 14:36:42.548,5227082
27/08/2019 14:36:42.588,5227055
27/08/2019 14:36:42.628,5227316
27/08/2019 14:36:42.668,5228003
27/08/2019 14:36:42.708,5227069
27/08/2019 14:36:42.748,5227233
27/08/2019 14:36:42.788,5228526
27/08/2019 14:36:42.828,5227206
27/08/2019 14:36:42.868,5227467
27/08/2019 14:36:42.908,5228031
27/08/2019 14:36:42.948,5227495
27/08/2019 14:36:42.988,5228553
27/08/2019 14:36:43.028,5228732
27/08/2019 14:36:43.068,5228223
27/08/2019 14:36:43.108,5227866
27/08/2019 14:36:43.148,5227687
27/08/2019 14:36:43.188,5227866
27/08/2019 14:36:43.228,5227769
27/08/2019 14:36:43.268,5227935
27/08/2019 14:36:43.308,5228278
27/08/2019 14:36:43.348,5227742
27/08/2019 14:36:43.388,5227893
27/08/2019 14:36:43.428,5228237
27/08/2019 14:36:43.468,5227921
27/08/2019 14:36:43.508,5228031
27/08/2019 14:36:43.548,5228168
27/08/2019 14:36:43.588,5227660
27/08/2019 14:36:43.628,5228017
27/08/2019 14:36:43.668,5227151
27/08/2019 14:36:43.708,5227385
27/08/2019 14:36:43.748,5227550
27/08/2019 14:36:43.788,5228141
27/08/2019 14:36:43.828,5226931
27/08/2019 14:36:43.868,5227137
27/08/2019 14:36:43.908,5227646
27/08/2019 14:36:43.948,5227509
27/08/2019 14:36:43.988,5227646
27/08/2019 14:36:44.028,5227880
27/08/2019 14:36:44.068,5227467
27/08/2019 14:36:44.108,5227178
27/08/2019 14:36:44.148,5227289
27/08/2019 14:36:44.188,5227385
27/08/2019 14:36:44.228,5225708
27/08/2019 14:36:44.268,5225378
27/08/2019 14:36:44.308,5225488
27/08/2019 14:36:44.348,5224993
27/08/2019 14:36:44.388,5225378
27/08/2019 14:36:44.428,5225406
27/08/2019 14:36:44.468,5225461
27/08/2019 14:36:44.508,5224883
27/08/2019 14:36:44.548,5224732
27/08/2019 14:36:44.588,5224265
27/08/2019 14:36:44.628,5224375
27/08/2019 14:36:44.668,5225612
27/08/2019 14:36:44.708,5224361
