Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:15:42.430,61,16.6,-3276.8,-12,0.01,0.02,3.800,33,10.000,65535.000,255,0.007580,0.000120,100,162,100,65535,1,300,-0.97,-0.93,0.06,0.12,0.18,0.21,27.2,0,254,0,12,37.3,412,413,493
17/10/2019 14:15:43.430,60,16.6,-3276.8,-11,0.01,0.04,3.810,35,10.000,65535.000,255,0.007500,0.000140,100,162,100,65535,1,301,-0.97,-0.93,0.03,0.13,0.18,0.20,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:44.430,63,16.7,-3276.8,-12,0.01,0.02,3.816,36,11.000,65535.000,255,0.007500,0.000140,100,162,100,65535,1,302,-0.98,-0.93,0.07,0.12,0.18,0.21,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:45.430,66,16.7,-3276.8,-12,0.01,0.02,3.818,36,10.000,65535.000,255,0.007560,0.000160,100,162,100,65535,1,303,-0.98,-0.93,0.06,0.12,0.19,0.22,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:46.430,64,16.8,-3276.8,-12,0.01,0.03,3.821,36,10.000,65535.000,255,0.007560,0.000140,100,163,100,65535,1,304,-0.97,-0.93,0.06,0.13,0.18,0.21,27.2,0,254,0,12,37.3,411,413,494
17/10/2019 14:15:47.430,60,16.8,-3276.8,-12,0.01,0.03,3.822,37,11.000,65535.000,255,0.007500,0.000140,100,163,100,65535,1,305,-0.98,-0.92,0.07,0.13,0.18,0.22,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:48.430,61,16.9,-3276.8,-12,0.01,0.03,3.822,37,10.000,65535.000,255,0.007500,0.000120,100,163,100,65535,1,306,-0.98,-0.93,0.04,0.14,0.18,0.21,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:49.430,58,16.9,-3276.8,-12,0.01,0.02,3.816,36,10.000,65535.000,255,0.007440,0.000120,100,163,100,65535,1,307,-0.97,-0.93,0.06,0.10,0.18,0.21,27.2,0,254,0,12,37.3,412,414,492
17/10/2019 14:15:50.430,60,17.0,-3276.8,-12,0.01,0.03,3.796,32,12.000,65535.000,255,0.007440,0.000160,100,162,100,65535,1,308,-0.97,-0.92,0.04,0.12,0.16,0.21,27.2,0,254,0,12,37.3,395,398,464
17/10/2019 14:15:51.430,65,17.0,-3276.8,-12,0.01,0.03,3.776,29,11.000,65535.000,255,0.007600,0.000200,100,162,100,65535,1,309,-0.97,-0.91,0.07,0.13,0.18,0.21,27.2,0,254,0,12,37.3,411,412,492
17/10/2019 14:15:52.430,66,16.8,-3276.8,-12,0.01,0.03,3.774,29,10.000,65535.000,255,0.007600,0.000220,100,162,100,65535,1,310,-0.97,-0.92,0.07,0.13,0.19,0.21,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:53.430,69,16.8,-3276.8,-12,0.01,0.02,3.783,30,9.000,65535.000,255,0.007720,0.000180,100,161,100,65535,1,311,-0.98,-0.93,0.04,0.12,0.18,0.21,27.2,0,254,0,12,37.3,400,401,468
17/10/2019 14:15:54.430,71,16.9,-3276.8,-12,0.00,0.04,3.793,32,10.000,65535.000,255,0.007720,0.000160,100,161,100,65535,1,312,-0.98,-0.92,0.04,0.12,0.18,0.21,27.2,0,254,0,12,37.3,411,413,492
17/10/2019 14:15:55.430,70,16.9,-3276.8,-12,0.01,0.02,3.803,33,9.000,65535.000,255,0.007600,0.000120,100,161,100,65535,1,313,-0.97,-0.95,0.06,0.12,0.19,0.21,27.2,0,254,0,12,37.3,411,413,493
17/10/2019 14:15:56.430,67,16.8,-3276.8,-12,0.01,0.02,3.811,35,8.000,65535.000,255,0.007600,0.000120,100,160,100,65535,1,314,-0.98,-0.93,0.06,0.12,0.18,0.21,27.2,0,254,0,12,37.3,406,409,481
17/10/2019 14:15:57.430,64,16.8,-3276.8,-12,0.01,0.06,3.817,36,8.000,65535.000,255,0.007220,0.000120,100,160,100,65535,1,315,-0.97,-0.93,0.02,0.12,0.18,0.21,27.2,0,254,0,12,37.3,411,413,492
17/10/2019 14:15:58.430,64,16.6,-3276.8,-12,0.00,0.03,3.819,36,8.000,65535.000,255,0.007220,0.000140,100,160,100,65535,1,316,-0.97,-0.92,0.04,0.13,0.18,0.21,27.2,0,254,0,12,37.3,412,414,493
17/10/2019 14:15:59.430,67,16.6,-3276.8,-12,0.01,0.02,3.820,36,9.000,65535.000,255,0.007520,0.000140,100,159,100,65535,1,317,-0.97,-0.93,0.06,0.12,0.19,0.21,27.2,0,254,0,12,37.3,400,411,492
17/10/2019 14:16:00.430,69,16.4,-3276.8,-12,0.01,0.03,3.821,36,9.000,65535.000,255,0.007520,0.000140,100,159,100,65535,1,318,-0.97,-0.92,0.03,0.10,0.18,0.21,27.2,0,254,0,12,37.3,411,412,494
17/10/2019 14:16:01.430,66,16.4,-3276.8,-12,0.01,0.03,3.821,36,9.000,65535.000,255,0.007520,0.000140,100,159,100,65535,1,319,-0.97,-0.92,0.06,0.12,0.18,0.21,27.3,0,254,0,12,37.3,411,414,493
17/10/2019 14:16:02.430,62,16.0,-3276.8,-12,0.01,0.02,3.809,34,12.000,65535.000,255,0.007520,0.000140,100,158,100,65535,1,320,-0.97,-0.93,0.06,0.12,0.18,0.21,27.3,0,254,0,12,37.3,410,409,478
17/10/2019 14:16:03.430,66,16.0,-3276.8,-11,0.01,0.03,3.789,31,14.000,65535.000,255,0.007580,0.000200,100,158,100,65535,1,321,-0.98,-0.92,0.04,0.13,0.18,0.21,27.3,0,254,0,12,37.3,411,414,493
17/10/2019 14:16:04.430,68,15.9,-3276.8,-11,0.01,0.03,3.771,28,14.000,65535.000,255,0.007580,0.000180,100,158,100,65535,1,322,-0.97,-0.93,0.04,0.13,0.18,0.21,27.3,0,254,0,12,37.2,410,414,492
17/10/2019 14:16:05.430,66,15.9,-3276.8,-12,0.01,0.03,3.775,29,14.000,65535.000,255,0.007520,0.000160,100,158,100,65535,1,323,-0.97,-0.93,0.04,0.10,0.18,0.20,27.3,0,254,0,12,37.2,413,419,480
17/10/2019 14:16:06.430,67,15.5,-3276.8,-12,0.01,0.03,3.785,30,14.000,65535.000,255,0.007520,0.000160,100,158,100,65535,1,324,-0.97,-0.93,0.04,0.13,0.18,0.21,27.3,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:07.430,67,15.5,-3276.8,-12,0.00,0.02,3.795,32,13.000,65535.000,255,0.007520,0.000140,100,158,100,65535,1,325,-0.97,-0.93,0.07,0.12,0.18,0.21,27.3,0,254,0,12,37.2,412,415,495
17/10/2019 14:16:08.430,63,15.2,-3276.8,-12,0.01,0.04,3.804,34,14.000,65535.000,255,0.007520,0.000120,100,157,100,65535,1,326,-0.98,-0.93,0.03,0.10,0.18,0.21,27.3,0,254,0,12,37.2,411,414,492
17/10/2019 14:16:09.430,61,15.2,-3276.8,-12,0.01,0.03,3.797,32,13.000,65535.000,255,0.007560,0.000120,100,157,100,65535,1,327,-0.97,-0.92,0.04,0.12,0.18,0.21,27.3,0,254,0,12,37.2,411,414,492
17/10/2019 14:16:10.430,61,15.2,-3276.8,-12,0.01,0.04,3.787,31,12.000,65535.000,255,0.007560,0.000120,100,157,100,65535,1,328,-0.97,-0.93,0.02,0.13,0.18,0.21,27.3,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:11.430,60,15.2,-3276.8,-12,0.01,0.03,3.777,29,13.000,65535.000,255,0.007440,0.000120,100,157,100,65535,1,329,-0.98,-0.91,0.06,0.10,0.18,0.20,27.3,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:12.430,59,15.1,-3276.8,-12,0.01,0.03,3.767,27,12.000,65535.000,255,0.007440,0.000140,100,156,100,65535,1,330,-0.98,-0.92,0.02,0.10,0.18,0.20,27.3,0,254,0,12,37.2,412,414,492
17/10/2019 14:16:13.430,59,15.1,-3276.8,-12,0.01,0.03,3.757,26,12.000,65535.000,255,0.007380,0.000120,100,156,100,65535,1,331,-0.97,-0.91,0.03,0.10,0.18,0.21,27.3,0,254,0,12,37.2,408,402,479
17/10/2019 14:16:14.430,60,15.1,-3276.8,-12,0.01,0.03,3.762,27,11.000,65535.000,255,0.007380,0.000120,100,155,100,65535,1,332,-0.97,-0.92,0.06,0.12,0.18,0.21,27.3,0,254,0,12,37.2,412,414,492
17/10/2019 14:16:15.430,60,15.1,-3276.8,-12,0.01,0.04,3.757,26,11.000,65535.000,255,0.007340,0.000120,100,155,100,65535,1,333,-0.98,-0.90,0.06,0.10,0.18,0.20,27.3,0,254,0,12,37.2,411,414,493
17/10/2019 14:16:16.430,60,15.1,-3276.8,-12,0.01,0.03,3.747,24,11.000,65535.000,255,0.007340,0.000140,100,154,100,65535,1,334,-1.00,-0.92,0.03,0.12,0.18,0.21,27.3,0,254,0,12,37.2,411,422,499
17/10/2019 14:16:17.430,61,15.1,-3276.8,-12,0.01,0.03,3.743,23,11.000,65535.000,255,0.007380,0.000140,100,154,100,65535,1,335,-0.97,-0.92,0.06,0.10,0.16,0.21,27.3,0,254,0,12,37.2,411,414,492
17/10/2019 14:16:18.430,61,15.4,-3276.8,-12,0.01,0.02,3.754,25,10.000,65535.000,255,0.007380,0.000120,100,153,100,65535,1,336,-0.97,-0.93,0.06,0.12,0.16,0.21,27.3,0,254,0,12,37.2,412,415,494
17/10/2019 14:16:19.430,59,15.4,-3276.8,-12,0.01,0.03,3.770,28,10.000,65535.000,255,0.007360,0.000120,100,153,100,65535,1,337,-0.97,-0.93,0.03,0.10,0.18,0.21,27.3,0,254,0,12,37.2,412,413,493
17/10/2019 14:16:20.430,59,15.4,-3276.8,-12,0.01,0.03,3.781,30,11.000,65535.000,255,0.007360,0.000140,100,152,100,65535,1,338,-0.98,-0.93,0.06,0.12,0.18,0.20,27.3,0,254,0,12,37.2,412,413,492
17/10/2019 14:16:21.430,61,15.4,-3276.8,-12,0.01,0.03,3.791,31,11.000,65535.000,255,0.007420,0.000120,100,151,100,65535,1,339,-0.98,-0.93,0.04,0.10,0.18,0.21,27.4,0,254,0,12,37.2,412,413,494
17/10/2019 14:16:22.430,62,15.6,-3276.8,-12,0.01,0.02,3.801,33,11.000,65535.000,255,0.007420,0.000120,100,151,100,65535,1,340,-0.97,-0.93,0.04,0.10,0.18,0.20,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:23.430,61,15.6,-3276.8,-12,0.01,0.03,3.811,35,10.000,65535.000,255,0.007440,0.000140,100,150,100,65535,1,341,-0.97,-0.93,0.03,0.10,0.18,0.21,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:24.430,63,15.6,-3276.8,-12,0.01,0.03,3.816,36,11.000,65535.000,255,0.007440,0.000140,100,149,100,65535,1,342,-0.97,-0.92,0.06,0.10,0.18,0.21,27.4,0,254,0,12,37.2,403,397,474
17/10/2019 14:16:25.430,63,15.6,-3276.8,-12,0.01,0.02,3.818,36,10.000,65535.000,255,0.007420,0.000120,100,148,100,65535,1,343,-0.98,-0.93,0.03,0.10,0.18,0.21,27.4,0,254,0,12,37.2,412,413,494
17/10/2019 14:16:26.430,62,15.8,-3276.8,-11,0.01,0.02,3.818,36,10.000,65535.000,255,0.007420,0.000120,100,147,100,65535,1,344,-0.98,-0.93,0.04,0.10,0.16,0.20,27.4,0,254,0,12,37.2,411,412,492
17/10/2019 14:16:27.430,62,15.8,-3276.8,-12,0.01,0.04,3.817,36,11.000,65535.000,255,0.007400,0.000140,100,145,100,65535,1,345,-0.98,-0.91,0.04,0.12,0.18,0.20,27.4,0,254,0,12,37.2,410,415,484
17/10/2019 14:16:28.430,63,15.7,-3276.8,-12,0.01,0.03,3.798,33,10.000,65535.000,255,0.007400,0.000140,100,145,100,65535,1,346,-0.98,-0.93,0.06,0.12,0.18,0.21,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:29.430,62,15.7,-3276.8,-12,0.01,0.02,3.778,29,10.000,65535.000,255,0.007360,0.000120,100,144,100,65535,1,347,-0.98,-0.93,0.04,0.10,0.18,0.20,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:30.430,61,15.7,-3276.8,-11,0.01,0.03,3.771,28,10.000,65535.000,255,0.007360,0.000120,100,143,100,65535,1,348,-0.98,-0.93,0.02,0.12,0.18,0.21,27.4,0,254,0,12,37.2,421,412,487
17/10/2019 14:16:31.430,62,15.7,-3276.8,-12,0.01,0.03,3.779,29,11.000,65535.000,255,0.007440,0.000180,100,142,100,65535,1,349,-0.97,-0.91,0.04,0.12,0.18,0.21,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:32.430,66,15.9,-3276.8,-12,0.01,0.03,3.789,31,10.000,65535.000,255,0.007440,0.000200,100,141,100,65535,1,350,-0.98,-0.93,0.03,0.12,0.18,0.21,27.4,0,254,0,12,37.2,412,415,494
17/10/2019 14:16:33.430,66,15.9,-3276.8,-12,0.01,0.02,3.799,33,10.000,65535.000,255,0.007420,0.000160,100,141,100,65535,1,351,-0.98,-0.93,0.04,0.10,0.18,0.21,27.4,0,254,0,12,37.2,412,414,493
17/10/2019 14:16:34.430,66,15.8,-3276.8,-12,0.01,0.03,3.809,34,11.000,65535.000,255,0.007420,0.000160,100,140,100,65535,1,352,-0.98,-0.93,0.04,0.12,0.18,0.21,27.4,0,254,0,12,37.2,411,412,493
17/10/2019 14:16:35.430,66,15.8,-3276.8,-12,0.01,0.03,3.816,36,10.000,65535.000,255,0.007500,0.000140,100,139,100,65535,1,353,-0.98,-0.93,0.06,0.12,0.18,0.21,27.4,0,254,0,12,37.2,417,431,507
17/10/2019 14:16:36.430,64,16.0,-3276.8,-12,0.01,0.03,3.818,36,10.000,65535.000,255,0.007500,0.000120,100,139,100,65535,1,354,-0.98,-0.93,0.03,0.10,0.18,0.21,27.4,0,254,0,12,37.2,412,413,493
17/10/2019 14:16:37.430,63,16.0,-3276.8,-12,0.01,0.02,3.819,36,11.000,65535.000,255,0.007540,0.000120,100,138,100,65535,1,355,-0.97,-0.93,0.04,0.10,0.18,0.21,27.4,0,254,0,12,37.2,412,413,492
17/10/2019 14:16:38.430,65,15.9,-3276.8,-12,0.01,0.04,3.819,36,10.000,65535.000,255,0.007540,0.000120,100,137,100,65535,1,356,-0.97,-0.93,0.02,0.09,0.18,0.21,27.4,0,254,0,12,37.2,410,414,493
17/10/2019 14:16:39.430,64,15.9,-3276.8,-12,0.01,0.03,3.820,36,11.000,65535.000,255,0.007520,0.000120,100,137,100,65535,1,357,-0.98,-0.92,0.04,0.10,0.18,0.20,27.4,0,254,0,12,37.2,410,413,493
17/10/2019 14:16:40.430,63,16.1,-3276.8,-12,0.01,0.03,3.813,35,11.000,65535.000,255,0.007520,0.000120,100,136,100,65535,1,358,-0.97,-0.92,0.04,0.12,0.18,0.20,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:41.430,65,16.1,-3276.8,-12,0.02,0.10,3.793,32,11.000,65535.000,255,0.007580,0.000140,100,134,100,65535,1,359,-0.98,-0.89,0.03,0.16,0.18,0.28,27.4,0,254,0,12,37.2,410,412,489
17/10/2019 14:16:42.430,69,16.0,-3276.8,-15,0.07,0.13,3.773,28,11.000,65535.000,255,0.007580,0.000260,100,133,100,65535,1,360,-0.97,-0.85,0.12,0.20,0.20,0.33,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:43.430,73,16.0,-3276.8,-15,0.08,0.14,3.773,28,12.000,65535.000,255,0.007600,0.000260,100,132,100,65535,1,361,-0.97,-0.81,-0.04,0.15,0.20,0.38,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:44.430,76,15.8,-3276.8,-15,0.04,0.10,3.783,30,13.000,65535.000,255,0.007600,0.000300,100,131,100,65535,1,362,-0.97,-0.86,-0.03,0.12,0.20,0.33,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:45.430,78,15.8,-3276.8,-14,0.02,0.04,3.793,32,12.000,65535.000,255,0.007640,0.000300,100,130,100,65535,1,363,-0.97,-0.87,0.03,0.12,0.20,0.30,27.4,0,254,0,12,37.2,412,413,492
17/10/2019 14:16:46.430,77,15.6,-3276.8,-14,0.02,0.08,3.803,33,12.000,65535.000,255,0.007640,0.000260,100,129,100,65535,1,364,-0.97,-0.87,-0.02,0.09,0.20,0.28,27.4,0,254,0,12,37.2,423,426,506
17/10/2019 14:16:47.430,73,15.6,-3276.8,-14,0.03,0.06,3.812,35,12.000,65535.000,255,0.007580,0.000180,100,127,100,65535,1,365,-0.97,-0.89,0.01,0.12,0.19,0.26,27.4,0,254,0,12,37.2,411,412,493
17/10/2019 14:16:48.430,71,15.4,-3276.8,-12,0.02,0.04,3.816,36,12.000,65535.000,255,0.007580,0.000160,100,127,100,65535,1,366,-0.97,-0.91,0.06,0.12,0.19,0.22,27.4,0,254,0,12,37.2,411,414,493
17/10/2019 14:16:49.430,71,15.4,-3276.8,-12,0.01,0.02,3.817,36,11.000,65535.000,255,0.007460,0.000160,100,125,100,65535,1,367,-0.98,-0.93,0.06,0.12,0.19,0.22,27.4,0,254,0,12,37.2,401,406,483
17/10/2019 14:16:50.430,70,15.3,-3276.8,-12,0.01,0.03,3.818,36,11.000,65535.000,255,0.007460,0.000140,100,124,100,65535,1,368,-0.98,-0.92,0.06,0.13,0.18,0.22,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:16:51.430,71,15.3,-3276.8,-12,0.01,0.03,3.818,36,10.000,65535.000,255,0.007420,0.000160,100,124,100,65535,1,369,-0.97,-0.92,0.07,0.12,0.19,0.21,27.4,0,254,0,12,37.2,411,414,492
17/10/2019 14:16:52.430,75,15.3,-3276.8,-12,0.01,0.03,3.818,36,10.000,65535.000,255,0.007420,0.000160,100,124,100,65535,1,370,-0.97,-0.91,0.04,0.14,0.18,0.22,27.4,0,254,0,12,37.2,412,426,510
17/10/2019 14:16:53.430,76,15.3,-3276.8,-12,0.01,0.03,3.806,34,9.000,65535.000,255,0.007620,0.000140,100,124,100,65535,1,371,-0.97,-0.93,0.06,0.13,0.18,0.21,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:54.430,74,15.2,-3276.8,-12,0.01,0.03,3.786,31,9.000,65535.000,255,0.007620,0.000120,100,123,100,65535,1,372,-0.97,-0.92,0.04,0.12,0.18,0.21,27.4,0,254,0,12,37.2,412,415,494
17/10/2019 14:16:55.430,71,15.2,-3276.8,-12,0.01,0.03,3.770,28,8.000,65535.000,255,0.007480,0.000120,100,122,100,65535,1,373,-0.98,-0.92,0.04,0.12,0.18,0.21,27.4,0,254,0,12,37.2,411,413,493
17/10/2019 14:16:56.430,68,15.2,-3276.8,-12,0.01,0.03,3.776,29,8.000,65535.000,255,0.007480,0.000100,100,119,100,65535,1,374,-0.97,-0.93,0.06,0.12,0.18,0.21,27.4,0,254,0,12,37.2,411,414,493
17/10/2019 14:16:57.430,67,15.2,-3276.8,-12,0.01,0.03,3.786,31,8.000,65535.000,255,0.007380,0.000120,100,118,100,65535,1,375,-0.98,-0.92,0.06,0.12,0.19,0.21,27.4,0,254,0,12,37.2,412,413,492
17/10/2019 14:16:58.430,64,13.6,-3276.8,-12,0.02,0.12,3.796,32,7.000,65535.000,255,0.007380,0.000120,100,116,100,65535,1,376,-0.98,-0.84,0.06,0.14,0.15,0.20,27.4,0,254,0,12,37.2,411,414,492
17/10/2019 14:16:59.430,64,13.6,-3276.8,-12,0.01,0.02,3.806,34,7.000,65535.000,255,0.007380,0.000120,100,115,100,65535,1,377,-0.98,-0.93,0.08,0.13,0.16,0.20,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:00.430,63,12.3,-3276.8,-12,0.01,0.03,3.814,35,7.000,65535.000,255,0.007380,0.000140,100,113,100,65535,1,378,-0.97,-0.92,0.06,0.13,0.18,0.21,27.4,0,254,0,12,37.2,399,396,465
17/10/2019 14:17:01.430,63,12.3,-3276.8,-12,0.01,0.03,3.816,36,7.000,65535.000,255,0.007320,0.000160,100,112,100,65535,1,379,-0.97,-0.93,0.07,0.14,0.18,0.21,27.4,0,254,0,12,37.2,412,413,492
17/10/2019 14:17:02.430,62,11.4,-3276.8,-11,0.01,0.02,3.817,36,6.000,65535.000,255,0.007320,0.000160,100,110,100,65535,1,380,-0.98,-0.92,0.06,0.12,0.16,0.20,27.4,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:03.430,62,11.4,-3276.8,-11,0.01,0.03,3.817,36,6.000,65535.000,255,0.007280,0.000180,100,109,100,65535,1,381,-0.98,-0.92,0.06,0.12,0.16,0.20,27.5,0,254,0,12,37.2,401,405,475
17/10/2019 14:17:04.430,64,10.5,-3276.8,-11,0.01,0.03,3.818,36,6.000,65535.000,255,0.007280,0.000180,100,107,100,65535,1,382,-0.97,-0.92,0.04,0.12,0.18,0.21,27.5,0,254,0,12,37.2,412,412,493
17/10/2019 14:17:05.430,67,10.5,-3276.8,-11,0.01,0.03,3.816,36,7.000,65535.000,255,0.007240,0.000160,100,106,100,65535,1,383,-0.97,-0.93,0.04,0.13,0.16,0.21,27.5,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:06.430,71,9.8,-3276.8,-12,0.01,0.03,3.800,33,11.000,65535.000,255,0.007240,0.000180,100,105,100,65535,1,384,-0.97,-0.93,0.07,0.13,0.18,0.21,27.5,0,254,0,12,37.2,407,413,477
17/10/2019 14:17:07.430,75,9.8,-3276.8,-12,0.01,0.02,3.780,30,11.000,65535.000,255,0.007320,0.000160,100,103,100,65535,1,385,-0.97,-0.93,0.07,0.12,0.18,0.21,27.5,0,254,0,12,37.2,412,413,492
17/10/2019 14:17:08.430,74,9.4,-3276.8,-12,0.01,0.04,3.767,27,11.000,65535.000,255,0.007320,0.000140,100,103,100,65535,1,386,-0.97,-0.93,0.04,0.15,0.18,0.21,27.5,0,254,0,12,37.2,411,412,493
17/10/2019 14:17:09.430,73,9.4,-3276.8,-12,0.01,0.04,3.757,26,13.000,65535.000,255,0.007320,0.000140,100,102,100,65535,1,387,-0.97,-0.91,0.06,0.14,0.18,0.21,27.5,0,254,0,12,37.2,406,411,491
17/10/2019 14:17:10.430,71,9.4,-3276.8,-12,0.01,0.03,3.755,25,13.000,65535.000,255,0.007320,0.000140,100,100,100,65535,1,388,-0.97,-0.92,0.06,0.13,0.18,0.20,27.5,0,254,0,12,37.2,411,414,492
17/10/2019 14:17:11.430,69,9.4,-3276.8,-12,0.01,0.03,3.752,25,13.000,65535.000,255,0.007460,0.000120,100,99,100,65535,1,389,-0.98,-0.92,0.06,0.14,0.18,0.21,27.5,0,254,0,12,37.2,412,413,492
17/10/2019 14:17:12.430,63,9.3,-3276.8,-12,0.01,0.03,3.751,25,13.000,65535.000,255,0.007460,0.000140,100,98,100,65535,1,390,-0.97,-0.91,0.03,0.12,0.18,0.21,27.5,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:13.430,63,9.3,-3276.8,-12,0.01,0.03,3.751,25,12.000,65535.000,255,0.007620,0.000200,100,96,100,65535,1,391,-0.97,-0.92,0.07,0.13,0.18,0.21,27.5,0,254,0,12,37.2,411,414,493
17/10/2019 14:17:14.430,63,9.6,-3276.8,-12,0.01,0.02,3.759,26,12.000,65535.000,255,0.007620,0.000160,100,96,100,65535,1,392,-0.97,-0.92,0.06,0.12,0.18,0.20,27.5,0,254,0,12,37.2,418,422,498
17/10/2019 14:17:15.430,61,9.6,-3276.8,-12,0.01,0.12,3.769,28,11.000,65535.000,255,0.007480,0.000180,100,95,100,65535,1,393,-1.15,-0.92,0.06,0.12,0.18,0.20,27.5,0,254,0,12,37.2,412,414,492
17/10/2019 14:17:16.430,62,9.8,-3276.8,-12,0.01,0.03,3.780,30,12.000,65535.000,255,0.007480,0.000160,100,95,100,65535,1,394,-0.97,-0.92,0.07,0.13,0.18,0.20,27.5,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:17.430,64,9.8,-3276.8,-12,0.01,0.03,3.790,31,11.000,65535.000,255,0.007420,0.000160,100,94,100,65535,1,395,-0.97,-0.93,0.06,0.13,0.18,0.21,27.5,0,254,0,12,37.2,410,413,493
17/10/2019 14:17:18.430,64,10.4,-3276.8,-12,0.01,0.03,3.792,32,11.000,65535.000,255,0.007420,0.000160,100,94,100,65535,1,396,-1.00,-0.92,0.04,0.12,0.16,0.21,27.5,0,254,0,12,37.2,412,413,492
17/10/2019 14:17:19.430,62,10.4,-3276.8,-12,0.01,0.03,3.780,30,12.000,65535.000,255,0.007420,0.000140,100,94,100,65535,1,397,-0.97,-0.93,0.06,0.13,0.18,0.21,27.5,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:20.430,62,10.8,-3276.8,-12,0.01,0.03,3.766,27,12.000,65535.000,255,0.007420,0.000140,100,94,100,65535,1,398,-0.97,-0.92,0.07,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,414,492
17/10/2019 14:17:21.430,65,10.8,-3276.8,-12,0.01,0.02,3.764,27,11.000,65535.000,255,0.007440,0.000140,100,94,100,65535,1,399,-0.97,-0.93,0.07,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,414,492
17/10/2019 14:17:22.430,65,11.2,-3276.8,-12,0.01,0.02,3.774,29,10.000,65535.000,255,0.007440,0.000140,100,94,100,65535,1,400,-0.97,-0.93,0.07,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:23.430,62,11.2,-3276.8,-12,0.01,0.02,3.784,30,10.000,65535.000,255,0.007500,0.000140,100,94,100,65535,1,401,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,420,422,493
17/10/2019 14:17:24.430,59,11.6,-3276.8,-12,0.01,0.02,3.794,32,10.000,65535.000,255,0.007500,0.000120,100,94,100,65535,1,402,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,412,492
17/10/2019 14:17:25.430,57,11.6,-3276.8,-12,0.01,0.03,3.804,34,10.000,65535.000,255,0.007340,0.000120,100,94,100,65535,1,403,-0.97,-0.92,0.06,0.12,0.16,0.21,27.6,0,254,0,12,37.2,411,414,493
17/10/2019 14:17:26.430,57,11.9,-3276.8,-12,0.01,0.02,3.812,35,9.000,65535.000,255,0.007340,0.000120,100,94,100,65535,1,404,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,423,417,503
17/10/2019 14:17:27.430,59,11.9,-3276.8,-12,0.01,0.02,3.813,35,11.000,65535.000,255,0.007300,0.000140,100,94,100,65535,1,405,-0.98,-0.93,0.06,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,412,492
17/10/2019 14:17:28.430,63,11.9,-3276.8,-12,0.01,0.12,3.815,35,11.000,65535.000,255,0.007300,0.000140,100,94,100,65535,1,406,-0.97,-0.91,0.06,0.14,0.00,0.20,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:29.430,65,11.9,-3276.8,-12,0.01,0.03,3.816,36,11.000,65535.000,255,0.007420,0.000120,100,94,100,65535,1,407,-0.97,-0.92,0.06,0.12,0.18,0.20,27.6,0,254,0,12,37.2,417,419,495
17/10/2019 14:17:30.430,63,11.9,-3276.8,-12,0.01,0.03,3.818,36,11.000,65535.000,255,0.007420,0.000120,100,93,100,65535,1,408,-0.97,-0.92,0.04,0.12,0.15,0.20,27.6,0,254,0,12,37.2,411,413,492
