Time,BreathingWaveform
17/10/2019 08:59:51.707,4151836
17/10/2019 08:59:51.747,4151408
17/10/2019 08:59:51.787,4151836
17/10/2019 08:59:51.827,4154242
17/10/2019 08:59:51.867,4155098
17/10/2019 08:59:51.907,4156060
17/10/2019 08:59:51.947,4159002
17/10/2019 08:59:51.987,4160071
17/10/2019 08:59:52.027,4159857
17/10/2019 08:59:52.067,4160552
17/10/2019 08:59:52.107,4160606
17/10/2019 08:59:52.147,4158788
17/10/2019 08:59:52.187,4158895
17/10/2019 08:59:52.227,4160071
17/10/2019 08:59:52.267,4163227
17/10/2019 08:59:52.307,4167237
17/10/2019 08:59:52.347,4171516
17/10/2019 08:59:52.387,4173013
17/10/2019 08:59:52.427,4171837
17/10/2019 08:59:52.467,4172372
17/10/2019 08:59:52.507,4178950
17/10/2019 08:59:52.547,4180393
17/10/2019 08:59:52.587,4180233
17/10/2019 08:59:52.627,4178468
17/10/2019 08:59:52.667,4179110
17/10/2019 08:59:52.707,4182105
17/10/2019 08:59:52.747,4185956
17/10/2019 08:59:52.787,4189271
17/10/2019 08:59:52.827,4193443
17/10/2019 08:59:52.867,4195635
17/10/2019 08:59:52.907,4196063
17/10/2019 08:59:52.947,4198470
17/10/2019 08:59:52.987,4203176
17/10/2019 08:59:53.027,4206706
17/10/2019 08:59:53.067,4206492
17/10/2019 08:59:53.107,4206331
17/10/2019 08:59:53.147,4208043
17/10/2019 08:59:53.187,4209380
17/10/2019 08:59:53.227,4210128
17/10/2019 08:59:53.267,4210716
17/10/2019 08:59:53.307,4210289
17/10/2019 08:59:53.347,4208845
17/10/2019 08:59:53.387,4208043
17/10/2019 08:59:53.427,4208364
17/10/2019 08:59:53.467,4207989
17/10/2019 08:59:53.507,4207187
17/10/2019 08:59:53.547,4206706
17/10/2019 08:59:53.587,4207722
17/10/2019 08:59:53.627,4207187
17/10/2019 08:59:53.667,4207829
17/10/2019 08:59:53.707,4207936
17/10/2019 08:59:53.747,4207882
17/10/2019 08:59:53.787,4207936
17/10/2019 08:59:53.827,4208043
17/10/2019 08:59:53.867,4207668
17/10/2019 08:59:53.907,4208738
17/10/2019 08:59:53.947,4209112
17/10/2019 08:59:53.987,4208952
17/10/2019 08:59:54.027,4209754
17/10/2019 08:59:54.067,4209647
17/10/2019 08:59:54.107,4210235
17/10/2019 08:59:54.147,4209540
17/10/2019 08:59:54.187,4208364
17/10/2019 08:59:54.227,4207722
17/10/2019 08:59:54.267,4206813
17/10/2019 08:59:54.307,4208150
17/10/2019 08:59:54.347,4207829
17/10/2019 08:59:54.387,4208417
17/10/2019 08:59:54.427,4207347
17/10/2019 08:59:54.467,4208096
17/10/2019 08:59:54.507,4209754
17/10/2019 08:59:54.547,4210289
17/10/2019 08:59:54.587,4210289
17/10/2019 08:59:54.627,4209808
17/10/2019 08:59:54.667,4209219
17/10/2019 08:59:54.707,4209754
17/10/2019 08:59:54.747,4209647
17/10/2019 08:59:54.787,4210289
17/10/2019 08:59:54.827,4209968
17/10/2019 08:59:54.867,4209700
17/10/2019 08:59:54.907,4210877
17/10/2019 08:59:54.947,4211144
17/10/2019 08:59:54.987,4210182
17/10/2019 08:59:55.027,4210182
17/10/2019 08:59:55.067,4207561
17/10/2019 08:59:55.107,4207882
17/10/2019 08:59:55.147,4207775
17/10/2019 08:59:55.187,4207187
17/10/2019 08:59:55.227,4207401
17/10/2019 08:59:55.267,4207615
17/10/2019 08:59:55.307,4207936
17/10/2019 08:59:55.347,4206599
17/10/2019 08:59:55.387,4206492
17/10/2019 08:59:55.427,4205689
17/10/2019 08:59:55.467,4205850
17/10/2019 08:59:55.507,4207080
17/10/2019 08:59:55.547,4209326
17/10/2019 08:59:55.587,4211947
17/10/2019 08:59:55.627,4214032
17/10/2019 08:59:55.667,4216225
17/10/2019 08:59:55.707,4215423
17/10/2019 08:59:55.747,4216332
17/10/2019 08:59:55.787,4219113
17/10/2019 08:59:55.827,4219167
17/10/2019 08:59:55.867,4219273
17/10/2019 08:59:55.907,4220397
17/10/2019 08:59:55.947,4221252
17/10/2019 08:59:55.987,4222803
17/10/2019 08:59:56.027,4223017
17/10/2019 08:59:56.067,4221306
17/10/2019 08:59:56.107,4218792
17/10/2019 08:59:56.147,4215583
17/10/2019 08:59:56.187,4213177
17/10/2019 08:59:56.227,4215156
17/10/2019 08:59:56.267,4214140
17/10/2019 08:59:56.307,4213391
17/10/2019 08:59:56.347,4213604
17/10/2019 08:59:56.387,4214086
17/10/2019 08:59:56.427,4216706
17/10/2019 08:59:56.467,4218899
17/10/2019 08:59:56.507,4222215
17/10/2019 08:59:56.547,4223445
17/10/2019 08:59:56.587,4226547
17/10/2019 08:59:56.627,4225852
17/10/2019 08:59:56.667,4225049
17/10/2019 08:59:56.707,4221680
17/10/2019 08:59:56.747,4220343
17/10/2019 08:59:56.787,4220450
17/10/2019 08:59:56.827,4216492
17/10/2019 08:59:56.867,4220397
17/10/2019 08:59:56.907,4223177
17/10/2019 08:59:56.947,4217562
17/10/2019 08:59:56.987,4217188
17/10/2019 08:59:57.027,4224354
17/10/2019 08:59:57.067,4226333
17/10/2019 08:59:57.107,4227082
17/10/2019 08:59:57.147,4228418
17/10/2019 08:59:57.187,4229435
17/10/2019 08:59:57.227,4231253
17/10/2019 08:59:57.267,4230397
17/10/2019 08:59:57.307,4232857
17/10/2019 08:59:57.347,4234622
17/10/2019 08:59:57.387,4236120
17/10/2019 08:59:57.427,4236120
17/10/2019 08:59:57.467,4235638
17/10/2019 08:59:57.507,4230183
17/10/2019 08:59:57.547,4232323
17/10/2019 08:59:57.587,4238045
17/10/2019 08:59:57.627,4241575
17/10/2019 08:59:57.667,4241788
17/10/2019 08:59:57.707,4235799
17/10/2019 08:59:57.747,4233820
17/10/2019 08:59:57.787,4231788
17/10/2019 08:59:57.827,4231627
17/10/2019 08:59:57.867,4231360
17/10/2019 08:59:57.907,4233392
17/10/2019 08:59:57.947,4234890
17/10/2019 08:59:57.987,4233285
17/10/2019 08:59:58.027,4231360
17/10/2019 08:59:58.067,4232643
17/10/2019 08:59:58.107,4234890
17/10/2019 08:59:58.147,4233125
17/10/2019 08:59:58.187,4234943
17/10/2019 08:59:58.227,4236012
17/10/2019 08:59:58.267,4233606
17/10/2019 08:59:58.307,4233499
17/10/2019 08:59:58.347,4235531
17/10/2019 08:59:58.387,4237831
17/10/2019 08:59:58.427,4241842
17/10/2019 08:59:58.467,4243553
17/10/2019 08:59:58.507,4244249
17/10/2019 08:59:58.547,4242270
17/10/2019 08:59:58.587,4239008
17/10/2019 08:59:58.627,4239703
17/10/2019 08:59:58.667,4241575
17/10/2019 08:59:58.707,4241949
17/10/2019 08:59:58.747,4246388
17/10/2019 08:59:58.787,4253768
17/10/2019 08:59:58.827,4253714
17/10/2019 08:59:58.867,4248687
17/10/2019 08:59:58.907,4244249
17/10/2019 08:59:58.947,4239222
17/10/2019 08:59:58.987,4240237
17/10/2019 08:59:59.027,4239275
17/10/2019 08:59:59.067,4238633
17/10/2019 08:59:59.107,4238259
17/10/2019 08:59:59.147,4238045
17/10/2019 08:59:59.187,4240826
17/10/2019 08:59:59.227,4239542
17/10/2019 08:59:59.267,4240719
17/10/2019 08:59:59.307,4238954
17/10/2019 08:59:59.347,4240398
17/10/2019 08:59:59.387,4244463
17/10/2019 08:59:59.427,4246067
17/10/2019 08:59:59.467,4248313
17/10/2019 08:59:59.507,4249971
17/10/2019 08:59:59.547,4250934
17/10/2019 08:59:59.587,4248741
17/10/2019 08:59:59.627,4244516
17/10/2019 08:59:59.667,4239328
17/10/2019 08:59:59.707,4237243
17/10/2019 08:59:59.747,4245532
17/10/2019 08:59:59.787,4245265
17/10/2019 08:59:59.827,4244890
17/10/2019 08:59:59.867,4243553
17/10/2019 08:59:59.907,4243714
17/10/2019 08:59:59.947,4246388
17/10/2019 08:59:59.987,4246602
17/10/2019 09:00:00.027,4245158
17/10/2019 09:00:00.067,4245693
17/10/2019 09:00:00.107,4247511
17/10/2019 09:00:00.147,4248527
17/10/2019 09:00:00.187,4250131
17/10/2019 09:00:00.227,4249596
17/10/2019 09:00:00.267,4252217
17/10/2019 09:00:00.307,4252484
17/10/2019 09:00:00.347,4255479
17/10/2019 09:00:00.387,4253821
17/10/2019 09:00:00.427,4253768
17/10/2019 09:00:00.467,4254356
17/10/2019 09:00:00.507,4254998
17/10/2019 09:00:00.547,4253714
17/10/2019 09:00:00.587,4254409
17/10/2019 09:00:00.627,4253768
17/10/2019 09:00:00.667,4254677
17/10/2019 09:00:00.707,4256335
17/10/2019 09:00:00.747,4255533
17/10/2019 09:00:00.787,4256121
17/10/2019 09:00:00.827,4256656
17/10/2019 09:00:00.867,4256014
17/10/2019 09:00:00.907,4257137
17/10/2019 09:00:00.947,4254517
17/10/2019 09:00:00.987,4253661
17/10/2019 09:00:01.027,4254249
17/10/2019 09:00:01.067,4254944
17/10/2019 09:00:01.107,4252324
17/10/2019 09:00:01.147,4248687
17/10/2019 09:00:01.187,4250506
17/10/2019 09:00:01.227,4254303
17/10/2019 09:00:01.267,4256495
17/10/2019 09:00:01.307,4256816
17/10/2019 09:00:01.347,4261094
17/10/2019 09:00:01.387,4262271
17/10/2019 09:00:01.427,4260078
17/10/2019 09:00:01.467,4255319
17/10/2019 09:00:01.507,4255479
17/10/2019 09:00:01.547,4257832
17/10/2019 09:00:01.587,4260132
17/10/2019 09:00:01.627,4262752
17/10/2019 09:00:01.667,4265747
17/10/2019 09:00:01.707,4265105
17/10/2019 09:00:01.747,4265854
17/10/2019 09:00:01.787,4265908
17/10/2019 09:00:01.827,4262057
17/10/2019 09:00:01.867,4266870
17/10/2019 09:00:01.907,4264410
17/10/2019 09:00:01.947,4262913
17/10/2019 09:00:01.987,4265426
17/10/2019 09:00:02.027,4264143
17/10/2019 09:00:02.067,4265480
17/10/2019 09:00:02.107,4268207
17/10/2019 09:00:02.147,4266710
17/10/2019 09:00:02.187,4270454
17/10/2019 09:00:02.227,4272593
17/10/2019 09:00:02.267,4275053
17/10/2019 09:00:02.307,4276925
17/10/2019 09:00:02.347,4278582
17/10/2019 09:00:02.387,4281417
17/10/2019 09:00:02.427,4282807
17/10/2019 09:00:02.467,4289867
17/10/2019 09:00:02.507,4292273
17/10/2019 09:00:02.547,4290669
17/10/2019 09:00:02.587,4291578
17/10/2019 09:00:02.627,4293503
17/10/2019 09:00:02.667,4295215
17/10/2019 09:00:02.707,4297193
17/10/2019 09:00:02.747,4298424
17/10/2019 09:00:02.787,4303076
17/10/2019 09:00:02.827,4309387
17/10/2019 09:00:02.867,4316339
17/10/2019 09:00:02.907,4330832
17/10/2019 09:00:02.947,4352331
17/10/2019 09:00:02.987,4358267
17/10/2019 09:00:03.027,4360941
17/10/2019 09:00:03.067,4357412
17/10/2019 09:00:03.107,4360192
17/10/2019 09:00:03.147,4363080
17/10/2019 09:00:03.187,4369070
17/10/2019 09:00:03.227,4379285
17/10/2019 09:00:03.267,4394954
17/10/2019 09:00:03.307,4407041
17/10/2019 09:00:03.347,4420250
17/10/2019 09:00:03.387,4438968
17/10/2019 09:00:03.427,4460200
17/10/2019 09:00:03.467,4491004
17/10/2019 09:00:03.507,4513091
17/10/2019 09:00:03.547,4535446
17/10/2019 09:00:03.587,4563362
17/10/2019 09:00:03.627,4578550
17/10/2019 09:00:03.667,4597375
17/10/2019 09:00:03.707,4620211
17/10/2019 09:00:03.747,4647967
17/10/2019 09:00:03.787,4675616
17/10/2019 09:00:03.827,4703212
17/10/2019 09:00:03.867,4718988
17/10/2019 09:00:03.907,4709308
17/10/2019 09:00:03.947,4690751
17/10/2019 09:00:03.987,4683905
17/10/2019 09:00:04.027,4669145
17/10/2019 09:00:04.067,4661444
17/10/2019 09:00:04.107,4661123
17/10/2019 09:00:04.147,4660428
17/10/2019 09:00:04.187,4660909
17/10/2019 09:00:04.227,4660374
17/10/2019 09:00:04.267,4652139
17/10/2019 09:00:04.307,4645293
17/10/2019 09:00:04.347,4643689
17/10/2019 09:00:04.387,4641870
17/10/2019 09:00:04.427,4635720
17/10/2019 09:00:04.467,4626468
17/10/2019 09:00:04.507,4627217
17/10/2019 09:00:04.547,4630854
17/10/2019 09:00:04.587,4634276
17/10/2019 09:00:04.627,4630479
17/10/2019 09:00:04.667,4627163
17/10/2019 09:00:04.707,4624703
17/10/2019 09:00:04.747,4623741
17/10/2019 09:00:04.787,4623045
17/10/2019 09:00:04.827,4621869
17/10/2019 09:00:04.867,4621120
17/10/2019 09:00:04.907,4622136
17/10/2019 09:00:04.947,4624864
17/10/2019 09:00:04.987,4621388
17/10/2019 09:00:05.027,4617698
17/10/2019 09:00:05.067,4603953
17/10/2019 09:00:05.107,4563309
17/10/2019 09:00:05.147,4563309
17/10/2019 09:00:05.187,4547318
17/10/2019 09:00:05.227,4538868
17/10/2019 09:00:05.267,4538815
17/10/2019 09:00:05.307,4551329
17/10/2019 09:00:05.347,4567587
17/10/2019 09:00:05.387,4587963
17/10/2019 09:00:05.427,4605130
17/10/2019 09:00:05.467,4611227
17/10/2019 09:00:05.507,4609462
17/10/2019 09:00:05.547,4603044
17/10/2019 09:00:05.587,4604114
17/10/2019 09:00:05.627,4604274
17/10/2019 09:00:05.667,4603418
17/10/2019 09:00:05.707,4600370
17/10/2019 09:00:05.747,4596199
17/10/2019 09:00:05.787,4588230
17/10/2019 09:00:05.827,4583203
17/10/2019 09:00:05.867,4585182
17/10/2019 09:00:05.907,4585984
17/10/2019 09:00:05.947,4585449
17/10/2019 09:00:05.987,4586947
17/10/2019 09:00:06.027,4581599
17/10/2019 09:00:06.067,4578711
17/10/2019 09:00:06.107,4584219
17/10/2019 09:00:06.147,4587481
17/10/2019 09:00:06.187,4590637
17/10/2019 09:00:06.227,4592936
17/10/2019 09:00:06.267,4601867
17/10/2019 09:00:06.307,4610478
17/10/2019 09:00:06.347,4625719
17/10/2019 09:00:06.387,4656363
17/10/2019 09:00:06.427,4683157
17/10/2019 09:00:06.467,4699949
17/10/2019 09:00:06.507,4705779
17/10/2019 09:00:06.547,4718026
17/10/2019 09:00:06.587,4733428
17/10/2019 09:00:06.627,4745728
17/10/2019 09:00:06.667,4755996
17/10/2019 09:00:06.707,4758991
17/10/2019 09:00:06.747,4760863
17/10/2019 09:00:06.787,4770222
17/10/2019 09:00:06.827,4777602
17/10/2019 09:00:06.867,4790598
17/10/2019 09:00:06.907,4799047
17/10/2019 09:00:06.947,4803272
17/10/2019 09:00:06.987,4807069
17/10/2019 09:00:07.027,4813433
17/10/2019 09:00:07.067,4815466
17/10/2019 09:00:07.107,4814877
17/10/2019 09:00:07.147,4815252
17/10/2019 09:00:07.187,4813219
17/10/2019 09:00:07.227,4806962
17/10/2019 09:00:07.267,4797924
17/10/2019 09:00:07.307,4798887
17/10/2019 09:00:07.347,4805518
17/10/2019 09:00:07.387,4809850
17/10/2019 09:00:07.427,4808406
17/10/2019 09:00:07.467,4810385
17/10/2019 09:00:07.507,4816482
17/10/2019 09:00:07.547,4825734
17/10/2019 09:00:07.587,4842526
17/10/2019 09:00:07.627,4859693
17/10/2019 09:00:07.667,4874668
17/10/2019 09:00:07.707,4885685
17/10/2019 09:00:07.747,4889642
17/10/2019 09:00:07.787,4888733
17/10/2019 09:00:07.827,4886754
17/10/2019 09:00:07.867,4885043
17/10/2019 09:00:07.907,4888626
17/10/2019 09:00:07.947,4879053
17/10/2019 09:00:07.987,4861244
17/10/2019 09:00:08.027,4836376
17/10/2019 09:00:08.067,4819370
17/10/2019 09:00:08.107,4806053
17/10/2019 09:00:08.147,4786212
17/10/2019 09:00:08.187,4759312
17/10/2019 09:00:08.227,4719256
17/10/2019 09:00:08.267,4676632
17/10/2019 09:00:08.307,4643421
17/10/2019 09:00:08.347,4621922
17/10/2019 09:00:08.387,4616093
17/10/2019 09:00:08.427,4612029
17/10/2019 09:00:08.467,4602349
17/10/2019 09:00:08.507,4591172
17/10/2019 09:00:08.547,4578390
17/10/2019 09:00:08.587,4568764
17/10/2019 09:00:08.627,4559939
17/10/2019 09:00:08.667,4559618
17/10/2019 09:00:08.707,4569459
17/10/2019 09:00:08.747,4578390
17/10/2019 09:00:08.787,4583684
17/10/2019 09:00:08.827,4587321
17/10/2019 09:00:08.867,4593257
17/10/2019 09:00:08.907,4597375
17/10/2019 09:00:08.947,4595931
17/10/2019 09:00:08.987,4594755
17/10/2019 09:00:09.027,4597910
17/10/2019 09:00:09.067,4605558
17/10/2019 09:00:09.107,4603098
17/10/2019 09:00:09.147,4605237
17/10/2019 09:00:09.187,4609943
17/10/2019 09:00:09.227,4631121
17/10/2019 09:00:09.267,4664867
17/10/2019 09:00:09.307,4697971
17/10/2019 09:00:09.347,4726101
17/10/2019 09:00:09.387,4738562
17/10/2019 09:00:09.427,4732839
17/10/2019 09:00:09.467,4729096
17/10/2019 09:00:09.507,4726529
17/10/2019 09:00:09.547,4730754
17/10/2019 09:00:09.587,4741396
17/10/2019 09:00:09.627,4753590
17/10/2019 09:00:09.667,4756264
17/10/2019 09:00:09.707,4758670
17/10/2019 09:00:09.747,4756692
17/10/2019 09:00:09.787,4750381
17/10/2019 09:00:09.827,4737385
17/10/2019 09:00:09.867,4726582
17/10/2019 09:00:09.907,4713961
17/10/2019 09:00:09.947,4699361
17/10/2019 09:00:09.987,4686098
17/10/2019 09:00:10.027,4673637
17/10/2019 09:00:10.067,4660909
17/10/2019 09:00:10.107,4653636
17/10/2019 09:00:10.147,4649411
17/10/2019 09:00:10.187,4651176
17/10/2019 09:00:10.227,4653957
17/10/2019 09:00:10.267,4657005
17/10/2019 09:00:10.307,4659412
17/10/2019 09:00:10.347,4662193
17/10/2019 09:00:10.387,4666150
17/10/2019 09:00:10.427,4670696
17/10/2019 09:00:10.467,4669947
17/10/2019 09:00:10.507,4661979
17/10/2019 09:00:10.547,4659786
17/10/2019 09:00:10.587,4653850
17/10/2019 09:00:10.627,4647646
17/10/2019 09:00:10.667,4643528
17/10/2019 09:00:10.707,4640533
17/10/2019 09:00:10.747,4637164
17/10/2019 09:00:10.787,4637753
17/10/2019 09:00:10.827,4640213
17/10/2019 09:00:10.867,4648127
17/10/2019 09:00:10.907,4645400
17/10/2019 09:00:10.947,4639624
17/10/2019 09:00:10.987,4631977
17/10/2019 09:00:11.027,4620746
17/10/2019 09:00:11.067,4609462
17/10/2019 09:00:11.107,4598979
17/10/2019 09:00:11.147,4589032
17/10/2019 09:00:11.187,4575449
17/10/2019 09:00:11.227,4563576
17/10/2019 09:00:11.267,4553950
17/10/2019 09:00:11.307,4542986
17/10/2019 09:00:11.347,4534055
17/10/2019 09:00:11.387,4528921
17/10/2019 09:00:11.427,4532879
17/10/2019 09:00:11.467,4539617
17/10/2019 09:00:11.507,4548602
17/10/2019 09:00:11.547,4559298
17/10/2019 09:00:11.587,4566197
17/10/2019 09:00:11.627,4568229
17/10/2019 09:00:11.667,4570100
17/10/2019 09:00:11.707,4574646
17/10/2019 09:00:11.747,4578283
17/10/2019 09:00:11.787,4580368
17/10/2019 09:00:11.827,4584112
17/10/2019 09:00:11.867,4587428
17/10/2019 09:00:11.907,4591118
17/10/2019 09:00:11.947,4595664
17/10/2019 09:00:11.987,4601975
17/10/2019 09:00:12.027,4610317
17/10/2019 09:00:12.067,4620692
17/10/2019 09:00:12.107,4632832
17/10/2019 09:00:12.147,4642566
17/10/2019 09:00:12.187,4654064
17/10/2019 09:00:12.227,4669626
17/10/2019 09:00:12.267,4683264
17/10/2019 09:00:12.307,4697168
17/10/2019 09:00:12.347,4707276
17/10/2019 09:00:12.387,4717918
17/10/2019 09:00:12.427,4736904
17/10/2019 09:00:12.467,4747439
17/10/2019 09:00:12.507,4745461
17/10/2019 09:00:12.547,4737973
17/10/2019 09:00:12.587,4734016
17/10/2019 09:00:12.627,4735407
17/10/2019 09:00:12.667,4738348
17/10/2019 09:00:12.707,4739043
17/10/2019 09:00:12.747,4759579
17/10/2019 09:00:12.787,4853008
17/10/2019 09:00:12.827,4964407
17/10/2019 09:00:12.867,5057729
17/10/2019 09:00:12.907,5051900
17/10/2019 09:00:12.947,5011308
17/10/2019 09:00:12.987,4974835
17/10/2019 09:00:13.027,4956385
17/10/2019 09:00:13.067,4969327
17/10/2019 09:00:13.107,5004784
17/10/2019 09:00:13.147,5052809
17/10/2019 09:00:13.187,5066339
17/10/2019 09:00:13.227,5068051
17/10/2019 09:00:13.267,5054146
17/10/2019 09:00:13.307,5021737
17/10/2019 09:00:13.347,4989275
17/10/2019 09:00:13.387,4956278
17/10/2019 09:00:13.427,4926543
17/10/2019 09:00:13.467,4906221
17/10/2019 09:00:13.507,4893118
17/10/2019 09:00:13.547,4885524
17/10/2019 09:00:13.587,4872956
17/10/2019 09:00:13.627,4864988
17/10/2019 09:00:13.667,4860175
17/10/2019 09:00:13.707,4842633
17/10/2019 09:00:13.747,4821616
17/10/2019 09:00:13.787,4804930
17/10/2019 09:00:13.827,4792416
17/10/2019 09:00:13.867,4787068
17/10/2019 09:00:13.907,4778992
17/10/2019 09:00:13.947,4769794
17/10/2019 09:00:13.987,4749472
17/10/2019 09:00:14.027,4731823
17/10/2019 09:00:14.067,4720539
17/10/2019 09:00:14.107,4709789
17/10/2019 09:00:14.147,4697382
17/10/2019 09:00:14.187,4680697
17/10/2019 09:00:14.227,4666578
17/10/2019 09:00:14.267,4660749
17/10/2019 09:00:14.307,4652727
17/10/2019 09:00:14.347,4648127
17/10/2019 09:00:14.387,4641924
17/10/2019 09:00:14.427,4630800
17/10/2019 09:00:14.467,4618393
17/10/2019 09:00:14.507,4609622
17/10/2019 09:00:14.547,4599782
17/10/2019 09:00:14.587,4596626
17/10/2019 09:00:14.627,4595076
17/10/2019 09:00:14.667,4597696
17/10/2019 09:00:14.707,4597536
17/10/2019 09:00:14.747,4598177
17/10/2019 09:00:14.787,4604274
17/10/2019 09:00:14.827,4607430
17/10/2019 09:00:14.867,4607911
17/10/2019 09:00:14.907,4610050
17/10/2019 09:00:14.947,4616467
17/10/2019 09:00:14.987,4625559
17/10/2019 09:00:15.027,4628019
17/10/2019 09:00:15.067,4625345
17/10/2019 09:00:15.107,4626201
17/10/2019 09:00:15.147,4623045
17/10/2019 09:00:15.187,4623099
17/10/2019 09:00:15.227,4623634
17/10/2019 09:00:15.267,4618446
17/10/2019 09:00:15.307,4616467
17/10/2019 09:00:15.347,4614221
17/10/2019 09:00:15.387,4612243
17/10/2019 09:00:15.427,4611601
17/10/2019 09:00:15.467,4607643
17/10/2019 09:00:15.507,4602563
17/10/2019 09:00:15.547,4597963
17/10/2019 09:00:15.587,4600851
17/10/2019 09:00:15.627,4606520
17/10/2019 09:00:15.667,4616093
17/10/2019 09:00:15.707,4632939
17/10/2019 09:00:15.747,4637859
17/10/2019 09:00:15.787,4642566
17/10/2019 09:00:15.827,4646577
17/10/2019 09:00:15.867,4657861
17/10/2019 09:00:15.907,4670001
17/10/2019 09:00:15.947,4669894
17/10/2019 09:00:15.987,4665776
17/10/2019 09:00:16.027,4669252
17/10/2019 09:00:16.067,4675883
17/10/2019 09:00:16.107,4681766
17/10/2019 09:00:16.147,4689360
17/10/2019 09:00:16.187,4693478
17/10/2019 09:00:16.227,4693639
17/10/2019 09:00:16.267,4687863
17/10/2019 09:00:16.307,4685349
17/10/2019 09:00:16.347,4682034
17/10/2019 09:00:16.387,4675883
17/10/2019 09:00:16.427,4671070
17/10/2019 09:00:16.467,4664332
17/10/2019 09:00:16.507,4659786
17/10/2019 09:00:16.547,4656310
17/10/2019 09:00:16.587,4652941
17/10/2019 09:00:16.627,4649304
17/10/2019 09:00:16.667,4642084
17/10/2019 09:00:16.707,4635025
17/10/2019 09:00:16.747,4637806
17/10/2019 09:00:16.787,4636309
17/10/2019 09:00:16.827,4640908
17/10/2019 09:00:16.867,4649357
17/10/2019 09:00:16.907,4659733
17/10/2019 09:00:16.947,4672835
17/10/2019 09:00:16.987,4686205
17/10/2019 09:00:17.027,4696901
17/10/2019 09:00:17.067,4703104
17/10/2019 09:00:17.107,4717116
17/10/2019 09:00:17.147,4717116
17/10/2019 09:00:17.187,4725887
17/10/2019 09:00:17.227,4748723
17/10/2019 09:00:17.267,4766211
17/10/2019 09:00:17.307,4777976
17/10/2019 09:00:17.347,4791293
17/10/2019 09:00:17.387,4805465
17/10/2019 09:00:17.427,4820225
17/10/2019 09:00:17.467,4834879
17/10/2019 09:00:17.507,4851939
17/10/2019 09:00:17.547,4867769
17/10/2019 09:00:17.587,4878572
17/10/2019 09:00:17.627,4894027
17/10/2019 09:00:17.667,4894883
17/10/2019 09:00:17.707,4891086
17/10/2019 09:00:17.747,4892530
17/10/2019 09:00:17.787,4893599
17/10/2019 09:00:17.827,4887770
17/10/2019 09:00:17.867,4887930
17/10/2019 09:00:17.907,4887128
17/10/2019 09:00:17.947,4889054
17/10/2019 09:00:17.987,4892744
17/10/2019 09:00:18.027,4892423
17/10/2019 09:00:18.067,4896594
17/10/2019 09:00:18.107,4900391
17/10/2019 09:00:18.147,4905312
17/10/2019 09:00:18.187,4906114
17/10/2019 09:00:18.227,4907504
17/10/2019 09:00:18.267,4903761
17/10/2019 09:00:18.307,4902103
17/10/2019 09:00:18.347,4896701
17/10/2019 09:00:18.387,4896220
17/10/2019 09:00:18.427,4901835
17/10/2019 09:00:18.467,4910981
17/10/2019 09:00:18.507,4919697
17/10/2019 09:00:18.547,4920553
17/10/2019 09:00:18.587,4924778
17/10/2019 09:00:18.627,4922799
17/10/2019 09:00:18.667,4924725
17/10/2019 09:00:18.707,4928896
17/10/2019 09:00:18.747,4928736
17/10/2019 09:00:18.787,4924136
17/10/2019 09:00:18.827,4913334
17/10/2019 09:00:18.867,4902103
17/10/2019 09:00:18.907,4892851
17/10/2019 09:00:18.947,4883973
17/10/2019 09:00:18.987,4880016
17/10/2019 09:00:19.027,4873117
17/10/2019 09:00:19.067,4873331
17/10/2019 09:00:19.107,4872529
17/10/2019 09:00:19.147,4877128
17/10/2019 09:00:19.187,4876379
17/10/2019 09:00:19.227,4876646
17/10/2019 09:00:19.267,4874614
17/10/2019 09:00:19.307,4871887
17/10/2019 09:00:19.347,4870977
17/10/2019 09:00:19.387,4873759
17/10/2019 09:00:19.427,4875149
17/10/2019 09:00:19.467,4879748
17/10/2019 09:00:19.507,4882422
17/10/2019 09:00:19.547,4882155
17/10/2019 09:00:19.587,4886915
17/10/2019 09:00:19.627,4888840
17/10/2019 09:00:19.667,4890070
17/10/2019 09:00:19.707,4898787
17/10/2019 09:00:19.747,4901568
17/10/2019 09:00:19.787,4907397
17/10/2019 09:00:19.827,4918575
17/10/2019 09:00:19.867,4930875
17/10/2019 09:00:19.907,4945528
17/10/2019 09:00:19.947,4952588
17/10/2019 09:00:19.987,4958363
17/10/2019 09:00:20.027,4962642
17/10/2019 09:00:20.067,4969327
17/10/2019 09:00:20.107,4976600
17/10/2019 09:00:20.147,4988419
17/10/2019 09:00:20.187,5006923
17/10/2019 09:00:20.227,5023448
17/10/2019 09:00:20.267,5031417
17/10/2019 09:00:20.307,5037834
17/10/2019 09:00:20.347,5037032
17/10/2019 09:00:20.387,5038209
17/10/2019 09:00:20.427,5045161
17/10/2019 09:00:20.467,5051151
17/10/2019 09:00:20.507,5059708
17/10/2019 09:00:20.547,5062435
17/10/2019 09:00:20.587,5061579
17/10/2019 09:00:20.627,5054253
17/10/2019 09:00:20.667,5043717
17/10/2019 09:00:20.707,5037620
17/10/2019 09:00:20.747,5033556
17/10/2019 09:00:20.787,5030080
17/10/2019 09:00:20.827,5025427
17/10/2019 09:00:20.867,5020614
17/10/2019 09:00:20.907,5016015
17/10/2019 09:00:20.947,5007993
17/10/2019 09:00:20.987,4998848
17/10/2019 09:00:21.027,4988526
17/10/2019 09:00:21.067,4981520
17/10/2019 09:00:21.107,4976119
