Time,BreathingWaveform
28/10/2019 10:51:39.306,7166087
28/10/2019 10:51:39.346,7165881
28/10/2019 10:51:39.386,7165984
28/10/2019 10:51:39.426,7166344
28/10/2019 10:51:39.466,7165419
28/10/2019 10:51:39.506,7165881
28/10/2019 10:51:39.546,7165368
28/10/2019 10:51:39.586,7165779
28/10/2019 10:51:39.626,7165573
28/10/2019 10:51:39.666,7165471
28/10/2019 10:51:39.706,7165111
28/10/2019 10:51:39.746,7165830
28/10/2019 10:51:39.786,7164957
28/10/2019 10:51:39.826,7165214
28/10/2019 10:51:39.866,7164443
28/10/2019 10:51:39.906,7164906
28/10/2019 10:51:39.946,7164854
28/10/2019 10:51:39.986,7164597
28/10/2019 10:51:40.026,7164495
28/10/2019 10:51:40.066,7164854
28/10/2019 10:51:40.106,7164392
28/10/2019 10:51:40.146,7164957
28/10/2019 10:51:40.186,7164803
28/10/2019 10:51:40.226,7164238
28/10/2019 10:51:40.266,7164443
28/10/2019 10:51:40.306,7164649
28/10/2019 10:51:40.346,7164546
28/10/2019 10:51:40.386,7164135
28/10/2019 10:51:40.426,7163930
28/10/2019 10:51:40.466,7163621
28/10/2019 10:51:40.506,7164238
28/10/2019 10:51:40.546,7164135
28/10/2019 10:51:40.586,7164186
28/10/2019 10:51:40.626,7164238
28/10/2019 10:51:40.666,7164186
28/10/2019 10:51:40.706,7164084
28/10/2019 10:51:40.746,7163313
28/10/2019 10:51:40.786,7164032
28/10/2019 10:51:40.826,7164186
28/10/2019 10:51:40.866,7164341
28/10/2019 10:51:40.906,7163519
28/10/2019 10:51:40.946,7164186
28/10/2019 10:51:40.986,7163108
28/10/2019 10:51:41.026,7164341
28/10/2019 10:51:41.066,7164186
28/10/2019 10:51:41.106,7164186
28/10/2019 10:51:41.146,7164032
28/10/2019 10:51:41.186,7163724
28/10/2019 10:51:41.226,7163827
28/10/2019 10:51:41.266,7163519
28/10/2019 10:51:41.306,7163621
28/10/2019 10:51:41.346,7163827
28/10/2019 10:51:41.386,7164032
28/10/2019 10:51:41.426,7163416
28/10/2019 10:51:41.466,7163262
28/10/2019 10:51:41.506,7163467
28/10/2019 10:51:41.546,7162954
28/10/2019 10:51:41.586,7162749
28/10/2019 10:51:41.626,7163467
28/10/2019 10:51:41.666,7163262
28/10/2019 10:51:41.706,7163776
28/10/2019 10:51:41.746,7163313
28/10/2019 10:51:41.786,7163467
28/10/2019 10:51:41.826,7163878
28/10/2019 10:51:41.866,7164289
28/10/2019 10:51:41.906,7163878
28/10/2019 10:51:41.946,7163981
28/10/2019 10:51:41.986,7164135
28/10/2019 10:51:42.026,7164341
28/10/2019 10:51:42.066,7164135
28/10/2019 10:51:42.106,7165163
28/10/2019 10:51:42.146,7164392
28/10/2019 10:51:42.186,7165111
28/10/2019 10:51:42.226,7164495
28/10/2019 10:51:42.266,7165008
28/10/2019 10:51:42.306,7165214
28/10/2019 10:51:42.346,7165368
28/10/2019 10:51:42.386,7165419
28/10/2019 10:51:42.426,7165214
28/10/2019 10:51:42.466,7165676
28/10/2019 10:51:42.506,7165214
28/10/2019 10:51:42.546,7166241
28/10/2019 10:51:42.586,7166241
28/10/2019 10:51:42.626,7166292
28/10/2019 10:51:42.666,7166960
28/10/2019 10:51:42.706,7165881
28/10/2019 10:51:42.746,7166498
28/10/2019 10:51:42.786,7166498
28/10/2019 10:51:42.826,7166344
28/10/2019 10:51:42.866,7166652
28/10/2019 10:51:42.906,7166190
28/10/2019 10:51:42.946,7166960
28/10/2019 10:51:42.986,7166549
28/10/2019 10:51:43.026,7166498
28/10/2019 10:51:43.066,7166806
28/10/2019 10:51:43.106,7166909
28/10/2019 10:51:43.146,7166754
28/10/2019 10:51:43.186,7166909
28/10/2019 10:51:43.226,7166190
28/10/2019 10:51:43.266,7166395
28/10/2019 10:51:43.306,7166703
28/10/2019 10:51:43.346,7165779
28/10/2019 10:51:43.386,7166087
28/10/2019 10:51:43.426,7166241
28/10/2019 10:51:43.466,7166652
28/10/2019 10:51:43.506,7165625
28/10/2019 10:51:43.546,7165779
28/10/2019 10:51:43.586,7165573
28/10/2019 10:51:43.626,7165625
28/10/2019 10:51:43.666,7165625
28/10/2019 10:51:43.706,7165625
28/10/2019 10:51:43.746,7165727
28/10/2019 10:51:43.786,7165163
28/10/2019 10:51:43.826,7165317
28/10/2019 10:51:43.866,7165265
28/10/2019 10:51:43.906,7165881
28/10/2019 10:51:43.946,7165163
28/10/2019 10:51:43.986,7164854
28/10/2019 10:51:44.026,7165522
28/10/2019 10:51:44.066,7164443
28/10/2019 10:51:44.106,7164546
28/10/2019 10:51:44.146,7165419
28/10/2019 10:51:44.186,7164700
28/10/2019 10:51:44.226,7165060
28/10/2019 10:51:44.266,7164546
28/10/2019 10:51:44.306,7165163
28/10/2019 10:51:44.346,7165060
28/10/2019 10:51:44.386,7165111
28/10/2019 10:51:44.426,7165060
28/10/2019 10:51:44.466,7164597
28/10/2019 10:51:44.506,7164649
28/10/2019 10:51:44.546,7164597
28/10/2019 10:51:44.586,7164700
28/10/2019 10:51:44.626,7163981
28/10/2019 10:51:44.666,7164443
28/10/2019 10:51:44.706,7164957
28/10/2019 10:51:44.746,7164443
28/10/2019 10:51:44.786,7165008
28/10/2019 10:51:44.826,7164597
28/10/2019 10:51:44.866,7164084
28/10/2019 10:51:44.906,7164084
28/10/2019 10:51:44.946,7164135
28/10/2019 10:51:44.986,7164135
28/10/2019 10:51:45.026,7164649
28/10/2019 10:51:45.066,7163776
28/10/2019 10:51:45.106,7164032
28/10/2019 10:51:45.146,7164392
28/10/2019 10:51:45.186,7163981
28/10/2019 10:51:45.226,7164186
28/10/2019 10:51:45.266,7163930
28/10/2019 10:51:45.306,7164649
28/10/2019 10:51:45.346,7164392
28/10/2019 10:51:45.386,7164649
28/10/2019 10:51:45.426,7164135
28/10/2019 10:51:45.466,7164443
28/10/2019 10:51:45.506,7165881
28/10/2019 10:51:45.546,7164597
28/10/2019 10:51:45.586,7164906
28/10/2019 10:51:45.626,7164597
28/10/2019 10:51:45.666,7164649
28/10/2019 10:51:45.706,7164649
28/10/2019 10:51:45.746,7164752
28/10/2019 10:51:45.786,7165008
28/10/2019 10:51:45.826,7165111
28/10/2019 10:51:45.866,7165368
28/10/2019 10:51:45.906,7164752
28/10/2019 10:51:45.946,7165625
28/10/2019 10:51:45.986,7165214
28/10/2019 10:51:46.026,7164906
28/10/2019 10:51:46.066,7166190
28/10/2019 10:51:46.106,7165471
28/10/2019 10:51:46.146,7165779
28/10/2019 10:51:46.186,7165471
28/10/2019 10:51:46.226,7165471
28/10/2019 10:51:46.266,7166036
28/10/2019 10:51:46.306,7165830
28/10/2019 10:51:46.346,7166395
28/10/2019 10:51:46.386,7166241
28/10/2019 10:51:46.426,7166241
28/10/2019 10:51:46.466,7167011
28/10/2019 10:51:46.506,7166652
28/10/2019 10:51:46.546,7167063
28/10/2019 10:51:46.586,7167525
28/10/2019 10:51:46.626,7167268
28/10/2019 10:51:46.666,7167063
28/10/2019 10:51:46.706,7167217
28/10/2019 10:51:46.746,7167884
28/10/2019 10:51:46.786,7167833
28/10/2019 10:51:46.826,7168141
28/10/2019 10:51:46.866,7167730
28/10/2019 10:51:46.906,7167217
28/10/2019 10:51:46.946,7168039
28/10/2019 10:51:46.986,7167319
28/10/2019 10:51:47.026,7167165
28/10/2019 10:51:47.066,7167525
28/10/2019 10:51:47.106,7167371
28/10/2019 10:51:47.146,7166806
28/10/2019 10:51:47.186,7167114
28/10/2019 10:51:47.226,7166857
28/10/2019 10:51:47.266,7166909
28/10/2019 10:51:47.306,7166806
28/10/2019 10:51:47.346,7166138
28/10/2019 10:51:47.386,7166549
28/10/2019 10:51:47.426,7166395
28/10/2019 10:51:47.466,7165727
28/10/2019 10:51:47.506,7166241
28/10/2019 10:51:47.546,7166241
28/10/2019 10:51:47.586,7165881
28/10/2019 10:51:47.626,7165881
28/10/2019 10:51:47.666,7165676
28/10/2019 10:51:47.706,7165830
28/10/2019 10:51:47.746,7165573
28/10/2019 10:51:47.786,7166036
28/10/2019 10:51:47.826,7164906
28/10/2019 10:51:47.866,7165625
28/10/2019 10:51:47.906,7165163
28/10/2019 10:51:47.946,7165522
28/10/2019 10:51:47.986,7164957
28/10/2019 10:51:48.026,7165368
28/10/2019 10:51:48.066,7165265
28/10/2019 10:51:48.106,7165471
28/10/2019 10:51:48.146,7165419
28/10/2019 10:51:48.186,7165368
28/10/2019 10:51:48.226,7165522
28/10/2019 10:51:48.266,7165573
28/10/2019 10:51:48.306,7164957
28/10/2019 10:51:48.346,7164700
28/10/2019 10:51:48.386,7165368
28/10/2019 10:51:48.426,7165368
28/10/2019 10:51:48.466,7164906
28/10/2019 10:51:48.506,7165368
28/10/2019 10:51:48.546,7164957
28/10/2019 10:51:48.586,7164854
28/10/2019 10:51:48.626,7165060
28/10/2019 10:51:48.666,7165111
28/10/2019 10:51:48.706,7164289
28/10/2019 10:51:48.746,7164341
28/10/2019 10:51:48.786,7164649
28/10/2019 10:51:48.826,7164238
28/10/2019 10:51:48.866,7163981
28/10/2019 10:51:48.906,7164084
28/10/2019 10:51:48.946,7164341
28/10/2019 10:51:48.986,7164597
28/10/2019 10:51:49.026,7164752
28/10/2019 10:51:49.066,7164854
28/10/2019 10:51:49.106,7164443
28/10/2019 10:51:49.146,7164649
28/10/2019 10:51:49.186,7165060
28/10/2019 10:51:49.226,7164803
28/10/2019 10:51:49.266,7165008
28/10/2019 10:51:49.306,7165471
28/10/2019 10:51:49.346,7165317
28/10/2019 10:51:49.386,7165881
28/10/2019 10:51:49.426,7165779
28/10/2019 10:51:49.466,7165625
28/10/2019 10:51:49.506,7165933
28/10/2019 10:51:49.546,7165933
28/10/2019 10:51:49.586,7165625
28/10/2019 10:51:49.626,7166292
28/10/2019 10:51:49.666,7165984
28/10/2019 10:51:49.706,7165881
28/10/2019 10:51:49.746,7165779
28/10/2019 10:51:49.786,7166344
28/10/2019 10:51:49.826,7166498
28/10/2019 10:51:49.866,7166857
28/10/2019 10:51:49.906,7166344
28/10/2019 10:51:49.946,7166344
28/10/2019 10:51:49.986,7166754
28/10/2019 10:51:50.026,7166703
28/10/2019 10:51:50.066,7167371
28/10/2019 10:51:50.106,7167063
28/10/2019 10:51:50.146,7167165
28/10/2019 10:51:50.186,7167525
28/10/2019 10:51:50.226,7167936
28/10/2019 10:51:50.266,7167730
28/10/2019 10:51:50.306,7168141
28/10/2019 10:51:50.346,7167576
28/10/2019 10:51:50.386,7167628
28/10/2019 10:51:50.426,7168244
28/10/2019 10:51:50.466,7168347
28/10/2019 10:51:50.506,7168039
28/10/2019 10:51:50.546,7168090
28/10/2019 10:51:50.586,7168244
28/10/2019 10:51:50.626,7167987
28/10/2019 10:51:50.666,7167987
28/10/2019 10:51:50.706,7168193
28/10/2019 10:51:50.746,7167884
28/10/2019 10:51:50.786,7168090
28/10/2019 10:51:50.826,7168039
28/10/2019 10:51:50.866,7168244
28/10/2019 10:51:50.906,7167936
28/10/2019 10:51:50.946,7168604
28/10/2019 10:51:50.986,7167525
28/10/2019 10:51:51.026,7167679
28/10/2019 10:51:51.066,7167936
28/10/2019 10:51:51.106,7167473
28/10/2019 10:51:51.146,7167011
28/10/2019 10:51:51.186,7167628
28/10/2019 10:51:51.226,7167422
28/10/2019 10:51:51.266,7167268
28/10/2019 10:51:51.306,7167525
28/10/2019 10:51:51.346,7167114
28/10/2019 10:51:51.386,7167217
28/10/2019 10:51:51.426,7166960
28/10/2019 10:51:51.466,7167165
28/10/2019 10:51:51.506,7166600
28/10/2019 10:51:51.546,7166344
28/10/2019 10:51:51.586,7166344
28/10/2019 10:51:51.626,7166036
28/10/2019 10:51:51.666,7166652
28/10/2019 10:51:51.706,7166138
28/10/2019 10:51:51.746,7165881
28/10/2019 10:51:51.786,7167063
28/10/2019 10:51:51.826,7166703
28/10/2019 10:51:51.866,7166446
28/10/2019 10:51:51.906,7166446
28/10/2019 10:51:51.946,7166446
28/10/2019 10:51:51.986,7166036
28/10/2019 10:51:52.026,7165317
28/10/2019 10:51:52.066,7165676
28/10/2019 10:51:52.106,7166138
28/10/2019 10:51:52.146,7165984
28/10/2019 10:51:52.186,7165419
28/10/2019 10:51:52.226,7164957
28/10/2019 10:51:52.266,7166138
28/10/2019 10:51:52.306,7166498
28/10/2019 10:51:52.346,7165419
28/10/2019 10:51:52.386,7165060
28/10/2019 10:51:52.426,7165008
28/10/2019 10:51:52.466,7165419
28/10/2019 10:51:52.506,7165573
28/10/2019 10:51:52.546,7165727
28/10/2019 10:51:52.586,7165214
28/10/2019 10:51:52.626,7165625
28/10/2019 10:51:52.666,7165573
28/10/2019 10:51:52.706,7164803
28/10/2019 10:51:52.746,7165317
28/10/2019 10:51:52.786,7165471
28/10/2019 10:51:52.826,7165419
28/10/2019 10:51:52.866,7164700
28/10/2019 10:51:52.906,7164803
28/10/2019 10:51:52.946,7165111
28/10/2019 10:51:52.986,7165265
28/10/2019 10:51:53.026,7165625
28/10/2019 10:51:53.066,7165471
28/10/2019 10:51:53.106,7165727
28/10/2019 10:51:53.146,7165060
28/10/2019 10:51:53.186,7165317
28/10/2019 10:51:53.226,7165419
28/10/2019 10:51:53.266,7165779
28/10/2019 10:51:53.306,7165265
28/10/2019 10:51:53.346,7166087
28/10/2019 10:51:53.386,7165214
28/10/2019 10:51:53.426,7165727
28/10/2019 10:51:53.466,7165676
28/10/2019 10:51:53.506,7166703
28/10/2019 10:51:53.546,7166190
28/10/2019 10:51:53.586,7166344
28/10/2019 10:51:53.626,7166241
28/10/2019 10:51:53.666,7166395
28/10/2019 10:51:53.706,7166138
28/10/2019 10:51:53.746,7166292
28/10/2019 10:51:53.786,7166703
28/10/2019 10:51:53.826,7166857
28/10/2019 10:51:53.866,7167422
28/10/2019 10:51:53.906,7167473
28/10/2019 10:51:53.946,7167525
28/10/2019 10:51:53.986,7167371
28/10/2019 10:51:54.026,7167679
28/10/2019 10:51:54.066,7167730
28/10/2019 10:51:54.106,7167679
28/10/2019 10:51:54.146,7168039
28/10/2019 10:51:54.186,7167576
28/10/2019 10:51:54.226,7167833
28/10/2019 10:51:54.266,7167422
28/10/2019 10:51:54.306,7168450
28/10/2019 10:51:54.346,7168244
28/10/2019 10:51:54.386,7167884
28/10/2019 10:51:54.426,7167833
28/10/2019 10:51:54.466,7168193
28/10/2019 10:51:54.506,7167628
28/10/2019 10:51:54.546,7167936
28/10/2019 10:51:54.586,7167371
28/10/2019 10:51:54.626,7167884
28/10/2019 10:51:54.666,7167576
28/10/2019 10:51:54.706,7167319
28/10/2019 10:51:54.746,7167217
28/10/2019 10:51:54.786,7167063
28/10/2019 10:51:54.826,7167525
28/10/2019 10:51:54.866,7166857
28/10/2019 10:51:54.906,7166909
28/10/2019 10:51:54.946,7166909
28/10/2019 10:51:54.986,7167217
28/10/2019 10:51:55.026,7167011
28/10/2019 10:51:55.066,7166960
28/10/2019 10:51:55.106,7165881
28/10/2019 10:51:55.146,7166549
28/10/2019 10:51:55.186,7166190
28/10/2019 10:51:55.226,7166446
28/10/2019 10:51:55.266,7166190
28/10/2019 10:51:55.306,7165779
28/10/2019 10:51:55.346,7166138
28/10/2019 10:51:55.386,7165625
28/10/2019 10:51:55.426,7165984
28/10/2019 10:51:55.466,7165830
28/10/2019 10:51:55.506,7166292
28/10/2019 10:51:55.546,7166190
28/10/2019 10:51:55.586,7166036
28/10/2019 10:51:55.626,7165933
28/10/2019 10:51:55.666,7165573
28/10/2019 10:51:55.706,7165984
28/10/2019 10:51:55.746,7165881
28/10/2019 10:51:55.786,7165522
28/10/2019 10:51:55.826,7166395
28/10/2019 10:51:55.866,7165625
28/10/2019 10:51:55.906,7166292
28/10/2019 10:51:55.946,7165779
28/10/2019 10:51:55.986,7165984
28/10/2019 10:51:56.026,7165573
28/10/2019 10:51:56.066,7165676
28/10/2019 10:51:56.106,7166703
28/10/2019 10:51:56.146,7166087
28/10/2019 10:51:56.186,7166960
28/10/2019 10:51:56.226,7166549
28/10/2019 10:51:56.266,7166909
28/10/2019 10:51:56.306,7167217
28/10/2019 10:51:56.346,7167165
28/10/2019 10:51:56.386,7167679
28/10/2019 10:51:56.426,7167525
28/10/2019 10:51:56.466,7167628
28/10/2019 10:51:56.506,7167730
28/10/2019 10:51:56.546,7168193
28/10/2019 10:51:56.586,7168193
28/10/2019 10:51:56.626,7167884
28/10/2019 10:51:56.666,7168141
28/10/2019 10:51:56.706,7168604
28/10/2019 10:51:56.746,7168450
28/10/2019 10:51:56.786,7167525
28/10/2019 10:51:56.826,7168604
28/10/2019 10:51:56.866,7168963
28/10/2019 10:51:56.906,7168398
28/10/2019 10:51:56.946,7168193
28/10/2019 10:51:56.986,7168090
28/10/2019 10:51:57.026,7166960
28/10/2019 10:51:57.066,7167422
28/10/2019 10:51:57.106,7167628
28/10/2019 10:51:57.146,7166549
28/10/2019 10:51:57.186,7166498
28/10/2019 10:51:57.226,7165984
28/10/2019 10:51:57.266,7166190
28/10/2019 10:51:57.306,7166600
28/10/2019 10:51:57.346,7166241
28/10/2019 10:51:57.386,7166395
28/10/2019 10:51:57.426,7166292
28/10/2019 10:51:57.466,7166344
28/10/2019 10:51:57.506,7166344
28/10/2019 10:51:57.546,7167473
28/10/2019 10:51:57.586,7166806
28/10/2019 10:51:57.626,7167165
28/10/2019 10:51:57.666,7167011
28/10/2019 10:51:57.706,7166857
28/10/2019 10:51:57.746,7167730
28/10/2019 10:51:57.786,7166703
28/10/2019 10:51:57.826,7167422
28/10/2019 10:51:57.866,7166549
28/10/2019 10:51:57.906,7166703
28/10/2019 10:51:57.946,7166087
28/10/2019 10:51:57.986,7166087
28/10/2019 10:51:58.026,7165522
28/10/2019 10:51:58.066,7165984
28/10/2019 10:51:58.106,7165419
28/10/2019 10:51:58.146,7165881
28/10/2019 10:51:58.186,7166087
28/10/2019 10:51:58.226,7165625
28/10/2019 10:51:58.266,7165779
28/10/2019 10:51:58.306,7165419
28/10/2019 10:51:58.346,7166241
28/10/2019 10:51:58.386,7165265
28/10/2019 10:51:58.426,7165881
28/10/2019 10:51:58.466,7165573
28/10/2019 10:51:58.506,7165265
28/10/2019 10:51:58.546,7165573
28/10/2019 10:51:58.586,7165573
28/10/2019 10:51:58.626,7165111
28/10/2019 10:51:58.666,7165625
28/10/2019 10:51:58.706,7165368
28/10/2019 10:51:58.746,7165933
28/10/2019 10:51:58.786,7166241
28/10/2019 10:51:58.826,7165779
28/10/2019 10:51:58.866,7165779
28/10/2019 10:51:58.906,7165727
28/10/2019 10:51:58.946,7165779
28/10/2019 10:51:58.986,7166446
28/10/2019 10:51:59.026,7165984
28/10/2019 10:51:59.066,7166395
28/10/2019 10:51:59.106,7166344
28/10/2019 10:51:59.146,7166600
28/10/2019 10:51:59.186,7166549
28/10/2019 10:51:59.226,7166909
28/10/2019 10:51:59.266,7166960
28/10/2019 10:51:59.306,7167063
28/10/2019 10:51:59.346,7167576
28/10/2019 10:51:59.386,7167782
28/10/2019 10:51:59.426,7167371
28/10/2019 10:51:59.466,7167268
28/10/2019 10:51:59.506,7167884
28/10/2019 10:51:59.546,7167936
28/10/2019 10:51:59.586,7168450
28/10/2019 10:51:59.626,7168398
28/10/2019 10:51:59.666,7168141
28/10/2019 10:51:59.706,7168296
28/10/2019 10:51:59.746,7168706
28/10/2019 10:51:59.786,7168860
28/10/2019 10:51:59.826,7169220
28/10/2019 10:51:59.866,7168758
28/10/2019 10:51:59.906,7168450
28/10/2019 10:51:59.946,7168552
28/10/2019 10:51:59.986,7168450
28/10/2019 10:52:00.026,7168347
28/10/2019 10:52:00.066,7168501
28/10/2019 10:52:00.106,7167782
28/10/2019 10:52:00.146,7167782
28/10/2019 10:52:00.186,7166806
28/10/2019 10:52:00.226,7167217
28/10/2019 10:52:00.266,7167422
28/10/2019 10:52:00.306,7166909
28/10/2019 10:52:00.346,7167165
28/10/2019 10:52:00.386,7166806
28/10/2019 10:52:00.426,7166960
28/10/2019 10:52:00.466,7167268
28/10/2019 10:52:00.506,7167063
28/10/2019 10:52:00.546,7167011
28/10/2019 10:52:00.586,7166241
28/10/2019 10:52:00.626,7166498
28/10/2019 10:52:00.666,7166087
28/10/2019 10:52:00.706,7166446
28/10/2019 10:52:00.746,7166344
28/10/2019 10:52:00.786,7166190
28/10/2019 10:52:00.826,7166344
28/10/2019 10:52:00.866,7165881
28/10/2019 10:52:00.906,7165933
28/10/2019 10:52:00.946,7165522
28/10/2019 10:52:00.986,7165625
28/10/2019 10:52:01.026,7165317
28/10/2019 10:52:01.066,7165368
28/10/2019 10:52:01.106,7165727
28/10/2019 10:52:01.146,7165419
28/10/2019 10:52:01.186,7165214
28/10/2019 10:52:01.226,7165676
28/10/2019 10:52:01.266,7165163
28/10/2019 10:52:01.306,7165471
28/10/2019 10:52:01.346,7164957
28/10/2019 10:52:01.386,7165881
28/10/2019 10:52:01.426,7165111
28/10/2019 10:52:01.466,7165111
28/10/2019 10:52:01.506,7165214
28/10/2019 10:52:01.546,7165419
28/10/2019 10:52:01.586,7164957
28/10/2019 10:52:01.626,7165163
28/10/2019 10:52:01.666,7165008
28/10/2019 10:52:01.706,7165471
28/10/2019 10:52:01.746,7164957
28/10/2019 10:52:01.786,7164392
28/10/2019 10:52:01.826,7165214
28/10/2019 10:52:01.866,7164341
28/10/2019 10:52:01.906,7164752
28/10/2019 10:52:01.946,7165008
28/10/2019 10:52:01.986,7164752
28/10/2019 10:52:02.026,7165881
28/10/2019 10:52:02.066,7165625
28/10/2019 10:52:02.106,7166344
28/10/2019 10:52:02.146,7165522
28/10/2019 10:52:02.186,7165471
28/10/2019 10:52:02.226,7165779
28/10/2019 10:52:02.266,7165163
28/10/2019 10:52:02.306,7165522
28/10/2019 10:52:02.346,7166395
28/10/2019 10:52:02.386,7166498
28/10/2019 10:52:02.426,7166703
28/10/2019 10:52:02.466,7167319
28/10/2019 10:52:02.506,7167679
28/10/2019 10:52:02.546,7167268
28/10/2019 10:52:02.586,7167165
28/10/2019 10:52:02.626,7167730
28/10/2019 10:52:02.666,7168039
28/10/2019 10:52:02.706,7167371
28/10/2019 10:52:02.746,7167371
28/10/2019 10:52:02.786,7167936
28/10/2019 10:52:02.826,7168450
28/10/2019 10:52:02.866,7168758
28/10/2019 10:52:02.906,7169425
28/10/2019 10:52:02.946,7169579
28/10/2019 10:52:02.986,7168860
28/10/2019 10:52:03.026,7169682
28/10/2019 10:52:03.066,7169887
28/10/2019 10:52:03.106,7169682
28/10/2019 10:52:03.146,7169887
28/10/2019 10:52:03.186,7170247
28/10/2019 10:52:03.226,7169939
28/10/2019 10:52:03.266,7170041
28/10/2019 10:52:03.306,7170350
28/10/2019 10:52:03.346,7169271
28/10/2019 10:52:03.386,7170196
28/10/2019 10:52:03.426,7170606
28/10/2019 10:52:03.466,7169425
28/10/2019 10:52:03.506,7169785
28/10/2019 10:52:03.546,7170555
28/10/2019 10:52:03.586,7170452
28/10/2019 10:52:03.626,7170298
28/10/2019 10:52:03.666,7169990
28/10/2019 10:52:03.706,7170093
28/10/2019 10:52:03.746,7170247
28/10/2019 10:52:03.786,7169887
28/10/2019 10:52:03.826,7169939
28/10/2019 10:52:03.866,7169733
28/10/2019 10:52:03.906,7169785
28/10/2019 10:52:03.946,7169733
28/10/2019 10:52:03.986,7169579
28/10/2019 10:52:04.026,7169785
28/10/2019 10:52:04.066,7169631
28/10/2019 10:52:04.106,7169733
28/10/2019 10:52:04.146,7169579
28/10/2019 10:52:04.186,7169733
28/10/2019 10:52:04.226,7169682
28/10/2019 10:52:04.266,7169271
28/10/2019 10:52:04.306,7169117
28/10/2019 10:52:04.346,7168604
28/10/2019 10:52:04.386,7168706
28/10/2019 10:52:04.426,7169168
28/10/2019 10:52:04.466,7167987
28/10/2019 10:52:04.506,7168244
28/10/2019 10:52:04.546,7168193
28/10/2019 10:52:04.586,7168501
28/10/2019 10:52:04.626,7167730
28/10/2019 10:52:04.666,7168244
28/10/2019 10:52:04.706,7168296
28/10/2019 10:52:04.746,7168090
28/10/2019 10:52:04.786,7168347
28/10/2019 10:52:04.826,7168706
28/10/2019 10:52:04.866,7168141
28/10/2019 10:52:04.906,7168552
28/10/2019 10:52:04.946,7169168
28/10/2019 10:52:04.986,7168655
28/10/2019 10:52:05.026,7168552
28/10/2019 10:52:05.066,7168501
28/10/2019 10:52:05.106,7169528
28/10/2019 10:52:05.146,7168604
28/10/2019 10:52:05.186,7169374
28/10/2019 10:52:05.226,7169631
28/10/2019 10:52:05.266,7169014
28/10/2019 10:52:05.306,7169425
28/10/2019 10:52:05.346,7169631
28/10/2019 10:52:05.386,7169271
28/10/2019 10:52:05.426,7169323
28/10/2019 10:52:05.466,7169887
28/10/2019 10:52:05.506,7169836
28/10/2019 10:52:05.546,7169836
28/10/2019 10:52:05.586,7170093
28/10/2019 10:52:05.626,7169733
28/10/2019 10:52:05.666,7169785
28/10/2019 10:52:05.706,7169579
28/10/2019 10:52:05.746,7170452
28/10/2019 10:52:05.786,7170555
28/10/2019 10:52:05.826,7171017
28/10/2019 10:52:05.866,7170606
28/10/2019 10:52:05.906,7170966
28/10/2019 10:52:05.946,7170966
28/10/2019 10:52:05.986,7172507
28/10/2019 10:52:06.026,7171685
28/10/2019 10:52:06.066,7171583
28/10/2019 10:52:06.106,7171737
28/10/2019 10:52:06.146,7171685
28/10/2019 10:52:06.186,7171993
28/10/2019 10:52:06.226,7171891
28/10/2019 10:52:06.266,7171942
28/10/2019 10:52:06.306,7171326
28/10/2019 10:52:06.346,7172250
28/10/2019 10:52:06.386,7171634
28/10/2019 10:52:06.426,7172507
28/10/2019 10:52:06.466,7172045
28/10/2019 10:52:06.506,7172250
28/10/2019 10:52:06.546,7172301
28/10/2019 10:52:06.586,7172250
28/10/2019 10:52:06.626,7171634
28/10/2019 10:52:06.666,7171583
28/10/2019 10:52:06.706,7171942
28/10/2019 10:52:06.746,7171583
28/10/2019 10:52:06.786,7171634
28/10/2019 10:52:06.826,7171685
28/10/2019 10:52:06.866,7171788
28/10/2019 10:52:06.906,7171942
28/10/2019 10:52:06.946,7171172
28/10/2019 10:52:06.986,7171223
28/10/2019 10:52:07.026,7171326
28/10/2019 10:52:07.066,7171069
28/10/2019 10:52:07.106,7171120
28/10/2019 10:52:07.146,7170966
28/10/2019 10:52:07.186,7170298
28/10/2019 10:52:07.226,7169785
28/10/2019 10:52:07.266,7170247
28/10/2019 10:52:07.306,7170452
28/10/2019 10:52:07.346,7170350
28/10/2019 10:52:07.386,7169887
28/10/2019 10:52:07.426,7170247
28/10/2019 10:52:07.466,7169733
28/10/2019 10:52:07.506,7169733
28/10/2019 10:52:07.546,7169887
28/10/2019 10:52:07.586,7170350
28/10/2019 10:52:07.626,7169425
28/10/2019 10:52:07.666,7169733
28/10/2019 10:52:07.706,7169528
28/10/2019 10:52:07.746,7169271
28/10/2019 10:52:07.786,7169733
28/10/2019 10:52:07.826,7169168
28/10/2019 10:52:07.866,7169477
28/10/2019 10:52:07.906,7169477
28/10/2019 10:52:07.946,7169117
28/10/2019 10:52:07.986,7168963
28/10/2019 10:52:08.026,7168758
28/10/2019 10:52:08.066,7168141
28/10/2019 10:52:08.106,7169631
28/10/2019 10:52:08.146,7168758
28/10/2019 10:52:08.186,7168706
28/10/2019 10:52:08.226,7169014
28/10/2019 10:52:08.266,7169066
28/10/2019 10:52:08.306,7169733
28/10/2019 10:52:08.346,7169117
28/10/2019 10:52:08.386,7169323
28/10/2019 10:52:08.426,7169323
28/10/2019 10:52:08.466,7169374
28/10/2019 10:52:08.506,7169990
28/10/2019 10:52:08.546,7169939
28/10/2019 10:52:08.586,7169631
28/10/2019 10:52:08.626,7169579
28/10/2019 10:52:08.666,7170144
28/10/2019 10:52:08.706,7169682
