Time,BreathingWaveform
29/08/2019 08:54:54.755,4992319
29/08/2019 08:54:54.795,4992264
29/08/2019 08:54:54.835,4992347
29/08/2019 08:54:54.875,4991618
29/08/2019 08:54:54.915,4991646
29/08/2019 08:54:54.955,4991687
29/08/2019 08:54:54.995,4991838
29/08/2019 08:54:55.035,4991220
29/08/2019 08:54:55.075,4991481
29/08/2019 08:54:55.115,4991632
29/08/2019 08:54:55.155,4991714
29/08/2019 08:54:55.195,4992347
29/08/2019 08:54:55.235,4992333
29/08/2019 08:54:55.275,4991824
29/08/2019 08:54:55.315,4991769
29/08/2019 08:54:55.355,4992526
29/08/2019 08:54:55.395,4991687
29/08/2019 08:54:55.435,4992347
29/08/2019 08:54:55.475,4993584
29/08/2019 08:54:55.515,4991233
29/08/2019 08:54:55.555,4991495
29/08/2019 08:54:55.595,4992498
29/08/2019 08:54:55.635,4992127
29/08/2019 08:54:55.675,4992663
29/08/2019 08:54:55.715,4992841
29/08/2019 08:54:55.755,4992759
29/08/2019 08:54:55.795,4993075
29/08/2019 08:54:55.835,4993199
29/08/2019 08:54:55.875,4993185
29/08/2019 08:54:55.915,4992759
29/08/2019 08:54:55.955,4993089
29/08/2019 08:54:55.995,4993158
29/08/2019 08:54:56.035,4993006
29/08/2019 08:54:56.075,4993680
29/08/2019 08:54:56.115,4994381
29/08/2019 08:54:56.155,4994339
29/08/2019 08:54:56.195,4994807
29/08/2019 08:54:56.235,4995329
29/08/2019 08:54:56.275,4993817
29/08/2019 08:54:56.315,4994051
29/08/2019 08:54:56.355,4994078
29/08/2019 08:54:56.395,4993267
29/08/2019 08:54:56.435,4993158
29/08/2019 08:54:56.475,4993158
29/08/2019 08:54:56.515,4991440
29/08/2019 08:54:56.555,4991687
29/08/2019 08:54:56.595,4992195
29/08/2019 08:54:56.635,4991618
29/08/2019 08:54:56.675,4992292
29/08/2019 08:54:56.715,4992553
29/08/2019 08:54:56.755,4992154
29/08/2019 08:54:56.795,4992470
29/08/2019 08:54:56.835,4992883
29/08/2019 08:54:56.875,4993405
29/08/2019 08:54:56.915,4993446
29/08/2019 08:54:56.955,4993295
29/08/2019 08:54:56.995,4994257
29/08/2019 08:54:57.035,4993213
29/08/2019 08:54:57.075,4993295
29/08/2019 08:54:57.115,4992814
29/08/2019 08:54:57.155,4992759
29/08/2019 08:54:57.195,4992567
29/08/2019 08:54:57.235,4992429
29/08/2019 08:54:57.275,4991659
29/08/2019 08:54:57.315,4991714
29/08/2019 08:54:57.355,4992058
29/08/2019 08:54:57.395,4991495
29/08/2019 08:54:57.435,4992195
29/08/2019 08:54:57.475,4992745
29/08/2019 08:54:57.515,4991330
29/08/2019 08:54:57.555,4992031
29/08/2019 08:54:57.595,4992278
29/08/2019 08:54:57.635,4992031
29/08/2019 08:54:57.675,4992402
29/08/2019 08:54:57.715,4992718
29/08/2019 08:54:57.755,4993254
29/08/2019 08:54:57.795,4992910
29/08/2019 08:54:57.835,4992484
29/08/2019 08:54:57.875,4991879
29/08/2019 08:54:57.915,4992182
29/08/2019 08:54:57.955,4992278
29/08/2019 08:54:57.995,4992264
29/08/2019 08:54:58.035,4991344
29/08/2019 08:54:58.075,4991275
29/08/2019 08:54:58.115,4991261
29/08/2019 08:54:58.155,4990189
29/08/2019 08:54:58.195,4990079
29/08/2019 08:54:58.235,4990725
29/08/2019 08:54:58.275,4988787
29/08/2019 08:54:58.315,4989309
29/08/2019 08:54:58.355,4990079
29/08/2019 08:54:58.395,4989048
29/08/2019 08:54:58.435,4989255
29/08/2019 08:54:58.475,4990327
29/08/2019 08:54:58.515,4989241
29/08/2019 08:54:58.555,4989983
29/08/2019 08:54:58.595,4990450
29/08/2019 08:54:58.635,4989900
29/08/2019 08:54:58.675,4990684
29/08/2019 08:54:58.715,4991399
29/08/2019 08:54:58.755,4990711
29/08/2019 08:54:58.795,4990725
29/08/2019 08:54:58.835,4991027
29/08/2019 08:54:58.875,4990656
29/08/2019 08:54:58.915,4990106
29/08/2019 08:54:58.955,4990560
29/08/2019 08:54:58.995,4990368
29/08/2019 08:54:59.035,4990106
29/08/2019 08:54:59.075,4988979
29/08/2019 08:54:59.115,4990327
29/08/2019 08:54:59.155,4989653
29/08/2019 08:54:59.195,4990093
29/08/2019 08:54:59.235,4990065
29/08/2019 08:54:59.275,4990464
29/08/2019 08:54:59.315,4991604
29/08/2019 08:54:59.355,4992690
29/08/2019 08:54:59.395,4992388
29/08/2019 08:54:59.435,4992759
29/08/2019 08:54:59.475,4994381
29/08/2019 08:54:59.515,4992773
29/08/2019 08:54:59.555,4993611
29/08/2019 08:54:59.595,4993831
29/08/2019 08:54:59.635,4994559
29/08/2019 08:54:59.675,4994848
29/08/2019 08:54:59.715,4994821
29/08/2019 08:54:59.755,4994133
29/08/2019 08:54:59.795,4994065
29/08/2019 08:54:59.835,4993996
29/08/2019 08:54:59.875,4993391
29/08/2019 08:54:59.915,4993020
29/08/2019 08:54:59.955,4992690
29/08/2019 08:54:59.995,4992484
29/08/2019 08:55:00.035,4991893
29/08/2019 08:55:00.075,4991646
29/08/2019 08:55:00.115,4991481
29/08/2019 08:55:00.155,4991591
29/08/2019 08:55:00.195,4991659
29/08/2019 08:55:00.235,4992718
29/08/2019 08:55:00.275,4991068
29/08/2019 08:55:00.315,4991068
29/08/2019 08:55:00.355,4992195
29/08/2019 08:55:00.395,4991907
29/08/2019 08:55:00.435,4992237
29/08/2019 08:55:00.475,4993006
29/08/2019 08:55:00.515,4991962
29/08/2019 08:55:00.555,4991990
29/08/2019 08:55:00.595,4992127
29/08/2019 08:55:00.635,4991618
29/08/2019 08:55:00.675,4992031
29/08/2019 08:55:00.715,4992223
29/08/2019 08:55:00.755,4991316
29/08/2019 08:55:00.795,4991824
29/08/2019 08:55:00.835,4991907
29/08/2019 08:55:00.875,4991577
29/08/2019 08:55:00.915,4991412
29/08/2019 08:55:00.955,4991591
29/08/2019 08:55:00.995,4991990
29/08/2019 08:55:01.035,4991701
29/08/2019 08:55:01.075,4992333
29/08/2019 08:55:01.115,4992869
29/08/2019 08:55:01.155,4992841
29/08/2019 08:55:01.195,4993432
29/08/2019 08:55:01.235,4994065
29/08/2019 08:55:01.275,4993240
29/08/2019 08:55:01.315,4993446
29/08/2019 08:55:01.355,4993542
29/08/2019 08:55:01.395,4992896
29/08/2019 08:55:01.435,4992718
29/08/2019 08:55:01.475,4992800
29/08/2019 08:55:01.515,4992237
29/08/2019 08:55:01.555,4992072
29/08/2019 08:55:01.595,4992292
29/08/2019 08:55:01.635,4991096
29/08/2019 08:55:01.675,4991068
29/08/2019 08:55:01.715,4991659
29/08/2019 08:55:01.755,4991385
29/08/2019 08:55:01.795,4992168
29/08/2019 08:55:01.835,4992374
29/08/2019 08:55:01.875,4992044
29/08/2019 08:55:01.915,4992099
29/08/2019 08:55:01.955,4992154
29/08/2019 08:55:01.995,4992305
29/08/2019 08:55:02.035,4992099
29/08/2019 08:55:02.075,4992333
29/08/2019 08:55:02.115,4992484
29/08/2019 08:55:02.155,4992278
29/08/2019 08:55:02.195,4992072
29/08/2019 08:55:02.235,4992883
29/08/2019 08:55:02.275,4991275
29/08/2019 08:55:02.315,4991495
29/08/2019 08:55:02.355,4991714
29/08/2019 08:55:02.395,4991467
29/08/2019 08:55:02.435,4991714
29/08/2019 08:55:02.475,4992168
29/08/2019 08:55:02.515,4991371
29/08/2019 08:55:02.555,4991687
29/08/2019 08:55:02.595,4992154
29/08/2019 08:55:02.635,4991618
29/08/2019 08:55:02.675,4992209
29/08/2019 08:55:02.715,4992402
29/08/2019 08:55:02.755,4992086
29/08/2019 08:55:02.795,4992745
29/08/2019 08:55:02.835,4992951
29/08/2019 08:55:02.875,4993103
29/08/2019 08:55:02.915,4993391
29/08/2019 08:55:02.955,4993213
29/08/2019 08:55:02.995,4993487
29/08/2019 08:55:03.035,4992924
29/08/2019 08:55:03.075,4992622
29/08/2019 08:55:03.115,4992800
29/08/2019 08:55:03.155,4991948
29/08/2019 08:55:03.195,4991893
29/08/2019 08:55:03.235,4991962
29/08/2019 08:55:03.275,4991082
29/08/2019 08:55:03.315,4991302
29/08/2019 08:55:03.355,4992044
29/08/2019 08:55:03.395,4991000
29/08/2019 08:55:03.435,4991330
29/08/2019 08:55:03.475,4991879
29/08/2019 08:55:03.515,4990890
29/08/2019 08:55:03.555,4991536
29/08/2019 08:55:03.595,4992182
29/08/2019 08:55:03.635,4991453
29/08/2019 08:55:03.675,4991646
29/08/2019 08:55:03.715,4991990
29/08/2019 08:55:03.755,4991577
29/08/2019 08:55:03.795,4992305
29/08/2019 08:55:03.835,4992484
29/08/2019 08:55:03.875,4992209
29/08/2019 08:55:03.915,4992223
29/08/2019 08:55:03.955,4992168
29/08/2019 08:55:03.995,4991783
29/08/2019 08:55:04.035,4991646
29/08/2019 08:55:04.075,4991811
29/08/2019 08:55:04.115,4992031
29/08/2019 08:55:04.155,4991769
29/08/2019 08:55:04.195,4991137
29/08/2019 08:55:04.235,4991783
29/08/2019 08:55:04.275,4991508
29/08/2019 08:55:04.315,4992113
29/08/2019 08:55:04.355,4992993
29/08/2019 08:55:04.395,4991907
29/08/2019 08:55:04.435,4992278
29/08/2019 08:55:04.475,4993350
29/08/2019 08:55:04.515,4993075
29/08/2019 08:55:04.555,4993790
29/08/2019 08:55:04.595,4994601
29/08/2019 08:55:04.635,4993941
29/08/2019 08:55:04.675,4994120
29/08/2019 08:55:04.715,4993652
29/08/2019 08:55:04.755,4993460
29/08/2019 08:55:04.795,4993446
29/08/2019 08:55:04.835,4993515
29/08/2019 08:55:04.875,4993103
29/08/2019 08:55:04.915,4992676
29/08/2019 08:55:04.955,4992457
29/08/2019 08:55:04.995,4992305
29/08/2019 08:55:05.035,4991742
29/08/2019 08:55:05.075,4991453
29/08/2019 08:55:05.115,4991659
29/08/2019 08:55:05.155,4991399
29/08/2019 08:55:05.195,4991591
29/08/2019 08:55:05.235,4992099
29/08/2019 08:55:05.275,4991399
29/08/2019 08:55:05.315,4991577
29/08/2019 08:55:05.355,4992526
29/08/2019 08:55:05.395,4991618
29/08/2019 08:55:05.435,4991893
29/08/2019 08:55:05.475,4992663
29/08/2019 08:55:05.515,4991495
29/08/2019 08:55:05.555,4991714
29/08/2019 08:55:05.595,4991618
29/08/2019 08:55:05.635,4991041
29/08/2019 08:55:05.675,4991206
29/08/2019 08:55:05.715,4991412
29/08/2019 08:55:05.755,4991055
29/08/2019 08:55:05.795,4991316
29/08/2019 08:55:05.835,4991385
29/08/2019 08:55:05.875,4991110
29/08/2019 08:55:05.915,4991495
29/08/2019 08:55:05.955,4991632
29/08/2019 08:55:05.995,4991440
29/08/2019 08:55:06.035,4991330
29/08/2019 08:55:06.075,4991399
29/08/2019 08:55:06.115,4991783
29/08/2019 08:55:06.155,4992402
29/08/2019 08:55:06.195,4992910
29/08/2019 08:55:06.235,4993858
29/08/2019 08:55:06.275,4992580
29/08/2019 08:55:06.315,4993103
29/08/2019 08:55:06.355,4994078
29/08/2019 08:55:06.395,4993515
29/08/2019 08:55:06.435,4993721
29/08/2019 08:55:06.475,4994051
29/08/2019 08:55:06.515,4993020
29/08/2019 08:55:06.555,4992580
29/08/2019 08:55:06.595,4992622
29/08/2019 08:55:06.635,4991577
29/08/2019 08:55:06.675,4991659
29/08/2019 08:55:06.715,4992319
29/08/2019 08:55:06.755,4991220
29/08/2019 08:55:06.795,4991151
29/08/2019 08:55:06.835,4991962
29/08/2019 08:55:06.875,4991646
29/08/2019 08:55:06.915,4992031
29/08/2019 08:55:06.955,4991962
29/08/2019 08:55:06.995,4992099
29/08/2019 08:55:07.035,4992278
29/08/2019 08:55:07.075,4992319
29/08/2019 08:55:07.115,4993350
29/08/2019 08:55:07.155,4992704
29/08/2019 08:55:07.195,4993185
29/08/2019 08:55:07.235,4993336
29/08/2019 08:55:07.275,4992938
29/08/2019 08:55:07.315,4993089
29/08/2019 08:55:07.355,4993295
29/08/2019 08:55:07.395,4992512
29/08/2019 08:55:07.435,4992704
29/08/2019 08:55:07.475,4992154
29/08/2019 08:55:07.515,4990175
29/08/2019 08:55:07.555,4990079
29/08/2019 08:55:07.595,4990010
29/08/2019 08:55:07.635,4989062
29/08/2019 08:55:07.675,4989227
29/08/2019 08:55:07.715,4989488
29/08/2019 08:55:07.755,4989172
29/08/2019 08:55:07.795,4989557
29/08/2019 08:55:07.835,4990120
29/08/2019 08:55:07.875,4989983
29/08/2019 08:55:07.915,4990354
29/08/2019 08:55:07.955,4990986
29/08/2019 08:55:07.995,4991330
29/08/2019 08:55:08.035,4990505
29/08/2019 08:55:08.075,4990560
29/08/2019 08:55:08.115,4990505
29/08/2019 08:55:08.155,4989392
29/08/2019 08:55:08.195,4989186
29/08/2019 08:55:08.235,4989777
29/08/2019 08:55:08.275,4988609
29/08/2019 08:55:08.315,4988388
29/08/2019 08:55:08.355,4989406
29/08/2019 08:55:08.395,4987921
29/08/2019 08:55:08.435,4988402
29/08/2019 08:55:08.475,4990010
29/08/2019 08:55:08.515,4988100
29/08/2019 08:55:08.555,4988512
29/08/2019 08:55:08.595,4989172
29/08/2019 08:55:08.635,4988402
29/08/2019 08:55:08.675,4989062
29/08/2019 08:55:08.715,4989419
29/08/2019 08:55:08.755,4988746
29/08/2019 08:55:08.795,4989172
29/08/2019 08:55:08.835,4989351
29/08/2019 08:55:08.875,4989186
29/08/2019 08:55:08.915,4988938
29/08/2019 08:55:08.955,4990409
29/08/2019 08:55:08.995,4990629
29/08/2019 08:55:09.035,4990464
29/08/2019 08:55:09.075,4990381
29/08/2019 08:55:09.115,4990478
29/08/2019 08:55:09.155,4989873
29/08/2019 08:55:09.195,4990478
29/08/2019 08:55:09.235,4990725
29/08/2019 08:55:09.275,4990272
29/08/2019 08:55:09.315,4989241
29/08/2019 08:55:09.355,4990629
29/08/2019 08:55:09.395,4989832
29/08/2019 08:55:09.435,4990093
29/08/2019 08:55:09.475,4990739
29/08/2019 08:55:09.515,4989969
29/08/2019 08:55:09.555,4990532
29/08/2019 08:55:09.595,4991921
29/08/2019 08:55:09.635,4991233
29/08/2019 08:55:09.675,4991604
29/08/2019 08:55:09.715,4992347
29/08/2019 08:55:09.755,4992086
29/08/2019 08:55:09.795,4992580
29/08/2019 08:55:09.835,4992649
29/08/2019 08:55:09.875,4991893
29/08/2019 08:55:09.915,4992154
29/08/2019 08:55:09.955,4992072
29/08/2019 08:55:09.995,4991824
29/08/2019 08:55:10.035,4991206
29/08/2019 08:55:10.075,4991412
29/08/2019 08:55:10.115,4991563
29/08/2019 08:55:10.155,4991014
29/08/2019 08:55:10.195,4991068
29/08/2019 08:55:10.235,4991275
29/08/2019 08:55:10.275,4991302
29/08/2019 08:55:10.315,4991495
29/08/2019 08:55:10.355,4992704
29/08/2019 08:55:10.395,4992127
29/08/2019 08:55:10.435,4992182
29/08/2019 08:55:10.475,4992827
29/08/2019 08:55:10.515,4991879
29/08/2019 08:55:10.555,4992223
29/08/2019 08:55:10.595,4992773
29/08/2019 08:55:10.635,4992140
29/08/2019 08:55:10.675,4992305
29/08/2019 08:55:10.715,4992388
29/08/2019 08:55:10.755,4991976
29/08/2019 08:55:10.795,4992195
29/08/2019 08:55:10.835,4992209
29/08/2019 08:55:10.875,4992127
29/08/2019 08:55:10.915,4991508
29/08/2019 08:55:10.955,4991921
29/08/2019 08:55:10.995,4992113
29/08/2019 08:55:11.035,4991357
29/08/2019 08:55:11.075,4991275
29/08/2019 08:55:11.115,4992058
29/08/2019 08:55:11.155,4991453
29/08/2019 08:55:11.195,4991811
29/08/2019 08:55:11.235,4992663
29/08/2019 08:55:11.275,4992690
29/08/2019 08:55:11.315,4993254
29/08/2019 08:55:11.355,4994642
29/08/2019 08:55:11.395,4993913
29/08/2019 08:55:11.435,4994216
29/08/2019 08:55:11.475,4994889
29/08/2019 08:55:11.515,4993666
29/08/2019 08:55:11.555,4993639
29/08/2019 08:55:11.595,4993707
29/08/2019 08:55:11.635,4992649
29/08/2019 08:55:11.675,4992951
29/08/2019 08:55:11.715,4992443
29/08/2019 08:55:11.755,4991838
29/08/2019 08:55:11.795,4992388
29/08/2019 08:55:11.835,4992539
29/08/2019 08:55:11.875,4991550
29/08/2019 08:55:11.915,4992443
29/08/2019 08:55:11.955,4992526
29/08/2019 08:55:11.995,4992704
29/08/2019 08:55:12.035,4992457
29/08/2019 08:55:12.075,4992800
29/08/2019 08:55:12.115,4993391
29/08/2019 08:55:12.155,4992773
29/08/2019 08:55:12.195,4992896
29/08/2019 08:55:12.235,4992883
29/08/2019 08:55:12.275,4992250
29/08/2019 08:55:12.315,4992457
29/08/2019 08:55:12.355,4993006
29/08/2019 08:55:12.395,4992250
29/08/2019 08:55:12.435,4992003
29/08/2019 08:55:12.475,4992608
29/08/2019 08:55:12.515,4991206
29/08/2019 08:55:12.555,4991137
29/08/2019 08:55:12.595,4991742
29/08/2019 08:55:12.635,4990821
29/08/2019 08:55:12.675,4991302
29/08/2019 08:55:12.715,4991357
29/08/2019 08:55:12.755,4991055
29/08/2019 08:55:12.795,4991824
29/08/2019 08:55:12.835,4992278
29/08/2019 08:55:12.875,4991687
29/08/2019 08:55:12.915,4992154
29/08/2019 08:55:12.955,4992195
29/08/2019 08:55:12.995,4992457
29/08/2019 08:55:13.035,4992044
29/08/2019 08:55:13.075,4992127
29/08/2019 08:55:13.115,4992457
29/08/2019 08:55:13.155,4991618
29/08/2019 08:55:13.195,4991550
29/08/2019 08:55:13.235,4991357
29/08/2019 08:55:13.275,4990395
29/08/2019 08:55:13.315,4990587
29/08/2019 08:55:13.355,4990752
29/08/2019 08:55:13.395,4990093
29/08/2019 08:55:13.435,4990808
29/08/2019 08:55:13.475,4992209
29/08/2019 08:55:13.515,4990313
29/08/2019 08:55:13.555,4990876
29/08/2019 08:55:13.595,4990821
29/08/2019 08:55:13.635,4991027
29/08/2019 08:55:13.675,4991440
29/08/2019 08:55:13.715,4991508
29/08/2019 08:55:13.755,4991233
29/08/2019 08:55:13.795,4991453
29/08/2019 08:55:13.835,4991577
29/08/2019 08:55:13.875,4991604
29/08/2019 08:55:13.915,4991481
29/08/2019 08:55:13.955,4991824
29/08/2019 08:55:13.995,4991495
29/08/2019 08:55:14.035,4991027
29/08/2019 08:55:14.075,4990959
29/08/2019 08:55:14.115,4990945
29/08/2019 08:55:14.155,4990093
29/08/2019 08:55:14.195,4990230
29/08/2019 08:55:14.235,4990464
29/08/2019 08:55:14.275,4990381
29/08/2019 08:55:14.315,4990656
29/08/2019 08:55:14.355,4991330
29/08/2019 08:55:14.395,4990491
29/08/2019 08:55:14.435,4990203
29/08/2019 08:55:14.475,4991522
29/08/2019 08:55:14.515,4991192
29/08/2019 08:55:14.555,4991769
29/08/2019 08:55:14.595,4992539
29/08/2019 08:55:14.635,4992182
29/08/2019 08:55:14.675,4992855
29/08/2019 08:55:14.715,4993006
29/08/2019 08:55:14.755,4993048
29/08/2019 08:55:14.795,4993062
29/08/2019 08:55:14.835,4992841
29/08/2019 08:55:14.875,4992470
29/08/2019 08:55:14.915,4992443
29/08/2019 08:55:14.955,4992333
29/08/2019 08:55:14.995,4992429
29/08/2019 08:55:15.035,4991769
29/08/2019 08:55:15.075,4992140
29/08/2019 08:55:15.115,4992127
29/08/2019 08:55:15.155,4991261
29/08/2019 08:55:15.195,4991302
29/08/2019 08:55:15.235,4991550
29/08/2019 08:55:15.275,4991412
29/08/2019 08:55:15.315,4991935
29/08/2019 08:55:15.355,4992360
29/08/2019 08:55:15.395,4992237
29/08/2019 08:55:15.435,4992553
29/08/2019 08:55:15.475,4993762
29/08/2019 08:55:15.515,4992182
29/08/2019 08:55:15.555,4992512
29/08/2019 08:55:15.595,4992553
29/08/2019 08:55:15.635,4992264
29/08/2019 08:55:15.675,4992704
29/08/2019 08:55:15.715,4992759
29/08/2019 08:55:15.755,4992154
29/08/2019 08:55:15.795,4991618
29/08/2019 08:55:15.835,4991206
29/08/2019 08:55:15.875,4990821
29/08/2019 08:55:15.915,4991192
29/08/2019 08:55:15.955,4991316
29/08/2019 08:55:15.995,4991261
29/08/2019 08:55:16.035,4990821
29/08/2019 08:55:16.075,4991055
29/08/2019 08:55:16.115,4990931
29/08/2019 08:55:16.155,4990890
29/08/2019 08:55:16.195,4991467
29/08/2019 08:55:16.235,4991604
29/08/2019 08:55:16.275,4991550
29/08/2019 08:55:16.315,4992402
29/08/2019 08:55:16.355,4992841
29/08/2019 08:55:16.395,4992869
29/08/2019 08:55:16.435,4993171
29/08/2019 08:55:16.475,4994298
29/08/2019 08:55:16.515,4992305
29/08/2019 08:55:16.555,4992539
29/08/2019 08:55:16.595,4992127
29/08/2019 08:55:16.635,4991275
29/08/2019 08:55:16.675,4991522
29/08/2019 08:55:16.715,4991288
29/08/2019 08:55:16.755,4990697
29/08/2019 08:55:16.795,4990711
29/08/2019 08:55:16.835,4990656
29/08/2019 08:55:16.875,4990340
29/08/2019 08:55:16.915,4991137
29/08/2019 08:55:16.955,4991316
29/08/2019 08:55:16.995,4990656
29/08/2019 08:55:17.035,4991041
29/08/2019 08:55:17.075,4991618
29/08/2019 08:55:17.115,4992663
29/08/2019 08:55:17.155,4990478
29/08/2019 08:55:17.195,4989763
29/08/2019 08:55:17.235,4990629
29/08/2019 08:55:17.275,4989172
29/08/2019 08:55:17.315,4989543
29/08/2019 08:55:17.355,4990230
29/08/2019 08:55:17.395,4988320
29/08/2019 08:55:17.435,4988760
29/08/2019 08:55:17.475,4989557
29/08/2019 08:55:17.515,4987385
29/08/2019 08:55:17.555,4988073
29/08/2019 08:55:17.595,4988924
29/08/2019 08:55:17.635,4988169
29/08/2019 08:55:17.675,4988677
29/08/2019 08:55:17.715,4989158
29/08/2019 08:55:17.755,4988251
29/08/2019 08:55:17.795,4988856
29/08/2019 08:55:17.835,4989433
29/08/2019 08:55:17.875,4989460
29/08/2019 08:55:17.915,4989942
29/08/2019 08:55:17.955,4990409
29/08/2019 08:55:17.995,4990863
29/08/2019 08:55:18.035,4990217
29/08/2019 08:55:18.075,4990821
29/08/2019 08:55:18.115,4991123
29/08/2019 08:55:18.155,4989845
29/08/2019 08:55:18.195,4990079
29/08/2019 08:55:18.235,4990615
29/08/2019 08:55:18.275,4989186
29/08/2019 08:55:18.315,4989186
29/08/2019 08:55:18.355,4990024
29/08/2019 08:55:18.395,4988719
29/08/2019 08:55:18.435,4989172
29/08/2019 08:55:18.475,4989818
29/08/2019 08:55:18.515,4988911
29/08/2019 08:55:18.555,4989309
29/08/2019 08:55:18.595,4989323
29/08/2019 08:55:18.635,4990697
29/08/2019 08:55:18.675,4991550
29/08/2019 08:55:18.715,4992031
29/08/2019 08:55:18.755,4991659
29/08/2019 08:55:18.795,4992017
29/08/2019 08:55:18.835,4992017
29/08/2019 08:55:18.875,4991866
29/08/2019 08:55:18.915,4992044
29/08/2019 08:55:18.955,4992072
29/08/2019 08:55:18.995,4991866
29/08/2019 08:55:19.035,4991330
29/08/2019 08:55:19.075,4991330
29/08/2019 08:55:19.115,4991275
29/08/2019 08:55:19.155,4990423
29/08/2019 08:55:19.195,4990134
29/08/2019 08:55:19.235,4990327
29/08/2019 08:55:19.275,4989722
29/08/2019 08:55:19.315,4989694
29/08/2019 08:55:19.355,4990051
29/08/2019 08:55:19.395,4990148
29/08/2019 08:55:19.435,4990739
29/08/2019 08:55:19.475,4992237
29/08/2019 08:55:19.515,4990574
29/08/2019 08:55:19.555,4991055
29/08/2019 08:55:19.595,4991618
29/08/2019 08:55:19.635,4991742
29/08/2019 08:55:19.675,4992402
29/08/2019 08:55:19.715,4992883
29/08/2019 08:55:19.755,4992319
29/08/2019 08:55:19.795,4992292
29/08/2019 08:55:19.835,4992140
29/08/2019 08:55:19.875,4991453
29/08/2019 08:55:19.915,4991508
29/08/2019 08:55:19.955,4991577
29/08/2019 08:55:19.995,4991618
29/08/2019 08:55:20.035,4991316
29/08/2019 08:55:20.075,4991330
29/08/2019 08:55:20.115,4991261
29/08/2019 08:55:20.155,4990972
29/08/2019 08:55:20.195,4991123
29/08/2019 08:55:20.235,4991618
29/08/2019 08:55:20.275,4991302
29/08/2019 08:55:20.315,4991440
29/08/2019 08:55:20.355,4991921
29/08/2019 08:55:20.395,4991440
29/08/2019 08:55:20.435,4991962
29/08/2019 08:55:20.475,4993350
29/08/2019 08:55:20.515,4991563
29/08/2019 08:55:20.555,4991838
29/08/2019 08:55:20.595,4992305
29/08/2019 08:55:20.635,4991426
29/08/2019 08:55:20.675,4991962
29/08/2019 08:55:20.715,4992223
29/08/2019 08:55:20.755,4991536
29/08/2019 08:55:20.795,4991385
29/08/2019 08:55:20.835,4991357
29/08/2019 08:55:20.875,4991508
29/08/2019 08:55:20.915,4991756
29/08/2019 08:55:20.955,4991577
29/08/2019 08:55:20.995,4991742
29/08/2019 08:55:21.035,4991522
29/08/2019 08:55:21.075,4992278
29/08/2019 08:55:21.115,4992635
29/08/2019 08:55:21.155,4992526
29/08/2019 08:55:21.195,4992869
29/08/2019 08:55:21.235,4993418
29/08/2019 08:55:21.275,4993062
29/08/2019 08:55:21.315,4993501
29/08/2019 08:55:21.355,4993954
29/08/2019 08:55:21.395,4992951
29/08/2019 08:55:21.435,4993048
29/08/2019 08:55:21.475,4993460
29/08/2019 08:55:21.515,4992017
29/08/2019 08:55:21.555,4992182
29/08/2019 08:55:21.595,4991756
29/08/2019 08:55:21.635,4991178
29/08/2019 08:55:21.675,4991178
29/08/2019 08:55:21.715,4991041
29/08/2019 08:55:21.755,4990532
29/08/2019 08:55:21.795,4991275
29/08/2019 08:55:21.835,4991935
29/08/2019 08:55:21.875,4991866
29/08/2019 08:55:21.915,4991632
29/08/2019 08:55:21.955,4991976
29/08/2019 08:55:21.995,4992154
29/08/2019 08:55:22.035,4992168
29/08/2019 08:55:22.075,4992704
29/08/2019 08:55:22.115,4991852
29/08/2019 08:55:22.155,4991921
29/08/2019 08:55:22.195,4991508
29/08/2019 08:55:22.235,4992402
29/08/2019 08:55:22.275,4991344
29/08/2019 08:55:22.315,4991288
29/08/2019 08:55:22.355,4991495
29/08/2019 08:55:22.395,4990368
29/08/2019 08:55:22.435,4990230
29/08/2019 08:55:22.475,4990849
29/08/2019 08:55:22.515,4989873
29/08/2019 08:55:22.555,4990175
29/08/2019 08:55:22.595,4990601
29/08/2019 08:55:22.635,4990217
29/08/2019 08:55:22.675,4990615
29/08/2019 08:55:22.715,4991123
29/08/2019 08:55:22.755,4991330
29/08/2019 08:55:22.795,4992140
29/08/2019 08:55:22.835,4992718
29/08/2019 08:55:22.875,4992731
29/08/2019 08:55:22.915,4991935
29/08/2019 08:55:22.955,4992237
29/08/2019 08:55:22.995,4992031
29/08/2019 08:55:23.035,4992003
29/08/2019 08:55:23.075,4991866
29/08/2019 08:55:23.115,4991714
29/08/2019 08:55:23.155,4990972
29/08/2019 08:55:23.195,4990697
29/08/2019 08:55:23.235,4990849
29/08/2019 08:55:23.275,4990065
29/08/2019 08:55:23.315,4990272
29/08/2019 08:55:23.355,4991014
29/08/2019 08:55:23.395,4990299
29/08/2019 08:55:23.435,4990642
29/08/2019 08:55:23.475,4991357
29/08/2019 08:55:23.515,4990244
29/08/2019 08:55:23.555,4990890
29/08/2019 08:55:23.595,4990711
29/08/2019 08:55:23.635,4990478
29/08/2019 08:55:23.675,4990450
29/08/2019 08:55:23.715,4990725
29/08/2019 08:55:23.755,4990148
29/08/2019 08:55:23.795,4990601
29/08/2019 08:55:23.835,4990587
29/08/2019 08:55:23.875,4990189
29/08/2019 08:55:23.915,4990038
29/08/2019 08:55:23.955,4990024
29/08/2019 08:55:23.995,4990203
29/08/2019 08:55:24.035,4990079
29/08/2019 08:55:24.075,4990615
29/08/2019 08:55:24.115,4991165
29/08/2019 08:55:24.155,4990863
