Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 08:45:09.435,65,6553.5,-3276.8,78,0.13,0.20,3.987,64,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-0.26,-0.15,0.55,0.78,-0.72,-0.55,27.4,699,255,-128,-128,6553.5,415,422,509
29/08/2019 08:45:10.435,65,6553.5,-3276.8,79,0.15,0.31,3.967,61,0.000,65535.000,0,0.000000,0.000440,0,65535,0,65535,0,0,-0.30,0.03,0.37,0.71,-0.87,-0.65,27.4,699,255,-128,-128,6553.5,398,411,500
29/08/2019 08:45:11.435,65,6553.5,-3276.8,78,0.52,0.67,3.956,59,0.000,65535.000,0,0.007460,0.000480,0,65535,0,65535,0,0,-0.28,0.02,-0.34,0.43,-1.01,-0.77,27.4,699,255,-128,-128,6553.5,416,422,509
29/08/2019 08:45:12.435,65,6553.5,-3276.8,80,0.50,0.66,3.946,57,0.000,65535.000,0,0.007460,0.000380,0,65535,0,65535,0,0,-0.20,0.00,-0.48,-0.32,-0.93,-0.73,27.4,699,255,-128,-128,6553.5,405,408,497
29/08/2019 08:45:13.435,65,6553.5,-3276.8,83,0.27,0.36,3.936,56,0.000,65535.000,0,0.006780,0.000160,0,65535,0,65535,0,0,-0.18,0.03,-0.49,-0.34,-0.95,-0.77,27.4,699,255,-128,-128,6553.5,416,422,509
29/08/2019 08:45:14.435,65,6553.5,-3276.8,82,0.15,0.19,3.932,55,0.000,65535.000,0,0.006780,0.000620,0,65535,0,65535,0,0,-0.20,-0.02,-0.45,-0.31,-0.93,-0.72,27.4,699,255,-128,-128,6553.5,415,420,493
29/08/2019 08:45:15.435,65,6553.5,-3276.8,84,0.09,0.15,3.932,55,0.000,65535.000,0,0.006780,0.000480,0,65535,0,65535,0,0,-0.12,0.03,-0.43,-0.25,-0.93,-0.77,27.4,699,255,-128,-128,6553.5,415,422,509
29/08/2019 08:45:16.435,65,6553.5,-3276.8,87,0.07,0.15,3.926,54,0.000,65535.000,0,0.006780,0.001120,0,65535,0,65535,0,0,-0.19,0.07,-0.37,-0.27,-0.95,-0.81,27.4,699,255,-128,-128,6553.5,417,422,509
29/08/2019 08:45:17.435,65,6553.5,-3276.8,89,0.04,0.07,3.922,53,0.000,65535.000,0,0.006780,0.001000,0,65535,0,65535,0,0,-0.02,0.03,-0.34,-0.25,-0.92,-0.83,27.4,699,255,-128,-128,6553.5,416,423,509
29/08/2019 08:45:18.435,65,6553.5,-3276.8,89,0.02,0.07,3.922,53,0.000,65535.000,0,0.006780,0.001060,0,65535,0,65535,0,0,-0.03,0.06,-0.36,-0.26,-0.91,-0.83,27.4,699,255,-128,-128,6553.5,424,428,497
29/08/2019 08:45:19.435,0,6553.5,-3276.8,89,0.02,0.06,3.922,53,0.000,65535.000,0,0.000800,0.001300,0,65535,0,65535,0,0,-0.03,0.02,-0.36,-0.26,-0.93,-0.83,27.4,699,255,-128,-128,6553.5,415,423,509
29/08/2019 08:45:20.435,0,6553.5,-3276.8,89,0.02,0.04,3.922,53,0.000,65535.000,0,0.000800,0.000960,0,65535,0,65535,0,0,-0.02,0.02,-0.36,-0.27,-0.91,-0.84,27.4,699,255,-128,-128,6553.5,415,423,496
29/08/2019 08:45:21.435,0,6553.5,-3276.8,89,0.04,0.13,3.922,53,0.000,65535.000,0,0.000800,0.001160,0,65535,0,65535,0,0,-0.15,0.03,-0.39,-0.28,-0.93,-0.78,27.4,699,255,-128,-128,6553.5,416,423,509
29/08/2019 08:45:22.435,0,6553.5,-3276.8,86,0.10,0.43,3.922,53,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-0.31,-0.02,-0.46,0.14,-1.03,-0.80,27.4,699,255,-128,-128,6553.5,416,423,510
29/08/2019 08:45:23.435,0,6553.5,-3276.8,79,0.33,0.50,3.922,53,0.000,65535.000,0,0.000800,0.001260,0,65535,0,65535,0,0,-0.44,-0.21,0.00,0.20,-1.01,-0.77,27.4,699,255,-128,-128,6553.5,415,422,509
29/08/2019 08:45:24.435,0,6553.5,-3276.8,75,0.17,0.40,3.922,53,0.000,65535.000,0,0.000800,0.001320,0,65535,0,65535,0,0,-0.59,-0.24,-0.01,0.38,-0.96,-0.65,27.4,699,255,-128,-128,6553.5,416,422,509
29/08/2019 08:45:25.435,0,6553.5,-3276.8,62,0.43,0.85,3.922,53,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-0.81,-0.57,0.21,0.63,-1.07,0.01,27.4,699,255,-128,-128,6553.5,414,422,509
29/08/2019 08:45:26.435,0,6553.5,-3276.8,37,0.67,0.87,3.920,53,0.000,65535.000,0,0.000800,0.001280,0,65535,0,65535,0,0,-1.00,-0.77,0.21,0.56,-0.10,0.14,27.4,699,255,-128,-128,6553.5,418,424,510
29/08/2019 08:45:27.435,0,6553.5,-3276.8,21,0.39,0.45,3.920,53,0.000,65535.000,0,0.000800,0.001280,0,65535,0,65535,0,0,-1.01,-0.93,0.14,0.27,-0.10,0.06,27.4,699,255,-128,-128,6553.5,415,422,508
29/08/2019 08:45:28.435,0,6553.5,-3276.8,15,0.21,0.25,3.920,53,0.000,65535.000,0,0.000800,0.001300,0,65535,0,65535,0,0,-1.02,-0.93,0.08,0.24,-0.09,0.03,27.4,699,255,-128,-128,6553.5,416,423,509
29/08/2019 08:45:29.435,0,6553.5,-3276.8,11,0.12,0.16,3.920,53,0.000,65535.000,0,0.000800,0.001400,0,65535,0,65535,0,0,-1.06,-0.96,0.10,0.20,-0.06,0.13,27.4,699,255,-128,-128,6553.5,413,422,508
29/08/2019 08:45:30.435,0,6553.5,-3276.8,7,0.12,0.19,3.920,53,0.000,65535.000,0,0.000800,0.001400,0,65535,0,65535,0,0,-1.07,-0.93,0.00,0.19,0.00,0.15,27.4,699,255,-128,-128,6553.5,416,423,509
29/08/2019 08:45:31.435,0,6553.5,-3276.8,-3,0.14,0.22,3.920,53,0.000,65535.000,0,0.000800,0.001420,0,65535,0,65535,0,0,-1.04,-0.92,-0.14,0.03,0.01,0.21,27.4,699,255,-128,-128,6553.5,415,421,511
29/08/2019 08:45:32.435,0,6553.5,-3276.8,-5,0.18,0.40,3.920,53,0.000,65535.000,0,0.000800,0.001460,0,65535,0,65535,0,0,-1.02,-0.73,-0.49,0.09,-0.02,0.30,27.4,699,255,-128,-128,6553.5,416,423,509
29/08/2019 08:45:33.435,0,6553.5,-3276.8,-10,0.13,0.20,3.920,53,0.000,65535.000,0,0.000800,0.001580,0,65535,0,65535,0,0,-1.02,-0.89,-0.32,-0.09,0.08,0.18,27.4,699,255,-128,-128,6553.5,416,420,507
29/08/2019 08:45:34.435,0,6553.5,-3276.8,-15,0.17,0.66,3.920,53,0.000,65535.000,0,0.000800,0.001660,0,65535,0,65535,0,0,-0.97,-0.57,-0.97,-0.16,-0.08,0.20,27.4,699,255,-128,-128,6553.5,417,424,509
29/08/2019 08:45:35.435,0,6553.5,-3276.8,-29,0.44,0.60,3.919,53,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.98,-0.24,-1.08,-0.42,-0.01,0.28,27.4,699,254,0,12,6553.5,403,407,493
29/08/2019 08:45:36.435,0,6553.5,-3276.8,-32,0.37,1.00,3.918,53,0.000,65535.000,0,0.000800,0.001860,0,65535,0,65535,0,0,-1.06,-0.40,-0.81,0.44,0.00,0.74,27.4,699,254,-2,12,6553.5,417,423,520
29/08/2019 08:45:37.435,0,6553.5,-3276.8,-21,0.67,0.92,3.918,53,0.000,65535.000,0,0.000800,0.001980,0,65535,0,65535,0,0,-1.04,-0.42,0.19,0.79,0.22,0.60,27.4,699,254,0,12,6553.5,416,423,509
29/08/2019 08:45:38.435,0,6553.5,-3276.8,-24,0.39,0.69,3.918,53,0.000,65535.000,0,0.000800,0.001980,0,65535,0,65535,0,0,-1.07,-0.53,-0.18,0.78,-0.03,0.51,27.4,699,254,0,12,6553.5,415,422,508
29/08/2019 08:45:39.435,0,6553.5,-3276.8,-24,0.26,0.51,3.918,53,0.000,65535.000,0,0.000800,0.001740,0,65535,0,65535,0,0,-1.24,-0.56,-0.13,0.75,0.12,0.30,27.4,699,254,0,12,6553.5,422,429,515
29/08/2019 08:45:40.435,0,6553.5,-3276.8,-22,0.18,0.51,3.918,53,0.000,65535.000,0,0.000800,0.001840,0,65535,0,65535,0,0,-1.24,-0.56,-0.13,0.75,0.12,0.30,27.4,699,254,0,12,6553.5,415,422,509
29/08/2019 08:45:41.435,0,6553.5,-3276.8,-20,0.17,0.27,3.918,53,0.000,65535.000,0,0.000800,0.004620,0,65535,0,65535,0,0,-1.06,-0.77,0.20,0.53,-0.01,0.18,27.4,699,254,0,12,6553.5,416,422,509
29/08/2019 08:45:42.435,0,6553.5,-3276.8,-21,0.14,0.37,3.918,53,0.000,65535.000,0,0.000800,0.001980,0,65535,0,65535,0,0,-1.14,-0.81,-0.02,0.57,-0.06,0.15,27.4,699,254,-2,12,6553.5,416,423,509
29/08/2019 08:45:43.435,0,10.0,-3276.8,-18,0.15,0.32,3.918,53,0.000,65535.000,0,0.000800,0.000920,0,65535,0,65535,3,0,-1.21,-0.66,0.09,0.53,-0.24,0.20,27.4,688,254,0,12,6553.5,415,423,508
29/08/2019 08:45:44.435,0,10.0,-3276.8,-17,0.07,0.25,3.918,53,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,3,1,-1.19,-0.65,0.10,0.49,-0.10,0.14,27.4,688,254,0,12,6553.5,415,423,509
29/08/2019 08:45:45.435,0,10.0,-3276.8,14,0.09,0.22,3.917,52,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,3,2,-1.14,-0.86,0.15,0.38,-0.22,0.12,27.4,688,254,0,12,6553.5,415,422,508
29/08/2019 08:45:46.435,0,10.0,-3276.8,11,0.11,0.18,3.916,52,0.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,3,3,-1.07,-0.87,0.08,0.33,-0.20,0.12,27.4,688,254,0,12,6553.5,416,423,509
29/08/2019 08:45:47.435,0,10.0,-3276.8,10,0.11,0.39,3.916,52,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,4,-1.30,-0.55,-0.01,0.31,-0.48,0.46,27.4,688,254,0,12,6553.5,415,422,508
29/08/2019 08:45:48.435,0,10.0,-3276.8,10,0.10,0.22,3.916,52,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.20,-0.87,-0.07,0.30,-0.21,0.13,27.4,688,254,-3,12,6553.5,416,422,509
29/08/2019 08:45:49.435,0,10.0,-3276.8,11,0.11,0.21,3.916,52,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.22,-0.79,-0.02,0.39,-0.20,0.04,27.4,688,254,0,12,6553.5,416,422,509
29/08/2019 08:45:50.435,0,10.0,-3276.8,10,0.07,0.69,3.916,52,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.46,-0.86,-0.07,0.38,-0.71,0.10,27.4,688,254,0,12,6553.5,416,422,509
29/08/2019 08:45:51.435,0,10.0,-3276.8,10,0.07,0.33,3.916,52,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,-1.15,-0.83,-0.07,0.39,-0.46,0.04,27.4,688,254,0,12,6553.5,416,423,520
29/08/2019 08:45:52.435,0,10.0,-3276.8,10,0.05,0.21,3.916,52,65535.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,9,-1.16,-0.90,-0.01,0.28,-0.15,0.03,27.4,688,254,0,12,6553.5,416,422,509
29/08/2019 08:45:53.435,0,10.0,-3276.8,10,0.07,0.18,3.916,52,64884.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,3,10,-1.04,-0.85,0.03,0.38,-0.10,0.00,27.4,688,254,0,12,6553.5,415,417,508
29/08/2019 08:45:54.435,65,10.0,-3276.8,8,0.08,0.21,3.916,52,61861.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,3,11,-1.07,-0.87,0.00,0.36,-0.21,0.09,27.4,688,254,0,12,6553.5,415,422,508
29/08/2019 08:45:55.435,78,10.0,-3276.8,8,0.03,0.26,3.916,52,51973.000,65535.000,0,0.002300,0.000220,0,65535,0,65535,1,0,-1.16,-0.85,-0.09,0.21,-0.21,0.08,27.5,688,254,0,12,6553.5,417,412,510
29/08/2019 08:45:56.435,88,10.0,-3276.8,8,0.05,0.15,3.915,52,42759.000,65535.000,11,0.002300,0.000300,0,65535,0,65535,1,1,-1.09,-0.91,-0.03,0.21,-0.13,0.00,27.5,688,254,0,12,6553.5,416,423,509
29/08/2019 08:45:57.435,92,10.0,-3276.8,7,0.11,0.15,3.915,52,36692.000,65535.000,11,0.001360,0.000260,0,65535,0,65535,1,2,-1.12,-0.93,0.04,0.22,-0.15,0.12,27.5,688,254,0,12,6553.5,411,416,494
29/08/2019 08:45:58.435,94,10.0,-3276.8,4,0.12,0.30,3.915,52,29180.000,65535.000,11,0.001360,0.000260,0,65535,0,65535,1,3,-1.10,-0.92,-0.14,0.15,-0.19,0.18,27.5,688,254,0,12,6553.5,417,423,509
29/08/2019 08:45:59.435,94,10.0,-3276.8,-2,0.16,0.32,3.915,52,22790.000,65535.000,11,0.000920,0.000260,0,65535,0,65535,1,4,-1.20,-0.79,-0.19,0.20,-0.12,0.20,27.5,688,254,-3,12,6553.5,414,422,489
29/08/2019 08:46:00.435,95,10.0,-3276.8,5,0.14,0.21,3.915,52,21145.000,65535.000,11,0.000920,0.000220,0,65535,0,65535,1,5,-1.13,-0.96,-0.14,0.21,-0.07,0.22,27.5,688,254,0,12,6553.5,416,423,509
29/08/2019 08:46:01.435,94,10.0,-3276.8,-2,0.19,0.53,3.915,52,18980.000,65535.000,22,0.000920,0.000200,0,65535,0,65535,1,6,-1.15,-0.80,-0.15,0.22,-0.22,0.51,27.5,688,254,-5,12,6553.5,415,422,509
29/08/2019 08:46:02.435,94,10.0,-3276.8,-4,0.10,0.20,3.915,52,15841.000,65535.000,0,0.000920,0.000180,0,65535,0,65535,1,7,-1.18,-0.95,-0.15,0.20,-0.04,0.18,27.5,688,254,0,12,6553.5,416,422,509
29/08/2019 08:46:03.435,96,10.0,-3276.8,-8,0.12,0.25,3.915,52,12041.000,65535.000,11,0.000900,0.000180,11,65535,0,65535,1,8,-1.09,-0.84,0.02,0.20,0.00,0.33,27.5,688,254,0,12,6553.5,415,422,509
29/08/2019 08:46:04.435,99,10.0,-3276.8,-12,0.14,0.15,3.915,52,9067.000,65535.000,11,0.000900,0.000200,20,65535,0,65535,1,9,-1.03,-0.85,0.07,0.27,0.06,0.21,27.5,688,254,-3,12,6553.5,416,422,509
29/08/2019 08:46:05.435,99,10.0,-3276.8,-12,0.17,0.34,3.914,52,7112.000,65535.000,11,0.001020,0.000200,30,65535,0,65535,1,10,-1.02,-0.79,0.21,0.45,-0.18,0.18,27.5,688,254,0,12,37.1,416,422,510
29/08/2019 08:46:06.435,98,10.0,-3276.8,12,0.05,0.21,3.913,52,6524.000,65535.000,22,0.001020,0.000180,39,65535,0,65535,1,11,-1.03,-0.86,0.19,0.25,-0.18,0.00,27.5,688,254,-6,12,37.1,415,423,509
29/08/2019 08:46:07.435,97,11.0,-3276.8,-16,0.13,0.19,3.913,52,6897.000,65535.000,22,0.001080,0.000180,47,65535,100,65535,1,12,-1.04,-0.87,0.20,0.44,-0.06,0.15,27.5,672,254,-5,12,37.1,415,423,509
29/08/2019 08:46:08.435,98,11.0,-3276.8,-17,0.10,0.25,3.913,52,6067.000,65535.000,33,0.001080,0.000160,53,65535,0,65535,1,13,-0.98,-0.85,0.26,0.42,0.02,0.36,27.6,688,254,0,12,37.1,415,422,509
29/08/2019 08:46:09.435,98,11.0,-3276.8,-17,0.06,0.12,3.913,52,5986.000,65535.000,33,0.001020,0.000160,59,65535,100,65535,1,14,-1.00,-0.90,0.21,0.39,-0.03,0.20,27.6,672,254,0,12,37.1,415,422,509
29/08/2019 08:46:10.435,99,11.0,-3276.8,-17,0.05,0.13,3.913,52,5685.000,65535.000,33,0.001020,0.000160,64,65535,100,65535,1,15,-0.98,-0.89,0.22,0.37,-0.03,0.18,27.6,672,254,-6,12,37.1,416,422,510
29/08/2019 08:46:11.435,98,12.0,-3276.8,-15,0.08,0.16,3.913,52,4659.000,65535.000,33,0.001020,0.000140,69,65535,100,65535,1,16,-1.01,-0.86,0.21,0.39,-0.03,0.19,27.6,672,254,-8,12,37.1,415,422,509
29/08/2019 08:46:12.435,98,12.0,-3276.8,-17,0.08,0.13,3.913,52,3811.000,65535.000,33,0.001020,0.000140,73,65535,100,65535,1,17,-1.04,-0.89,0.20,0.40,-0.08,0.09,27.6,672,254,-6,12,37.1,415,423,509
29/08/2019 08:46:13.435,97,12.0,-3276.8,-19,0.08,0.14,3.913,52,3467.000,65535.000,44,0.000960,0.000140,76,65535,100,65535,1,18,-0.97,-0.87,0.26,0.44,-0.01,0.13,27.6,672,254,-5,12,37.1,416,424,509
29/08/2019 08:46:14.435,95,12.0,-3276.8,-19,0.10,0.24,3.913,52,3504.000,65535.000,44,0.000960,0.000160,79,65535,100,65535,1,19,-1.12,-0.79,0.10,0.56,-0.07,0.09,27.6,672,254,-1,12,37.1,415,422,509
29/08/2019 08:46:15.435,94,13.0,-3276.8,-21,0.04,0.13,3.912,52,2832.000,65535.000,44,0.000960,0.000160,82,65535,100,65535,1,20,-1.00,-0.87,0.28,0.46,-0.03,0.07,27.6,672,254,-5,12,37.1,416,423,509
29/08/2019 08:46:16.435,94,13.0,-3276.8,-22,0.06,0.14,3.912,52,2730.000,65535.000,55,0.000960,0.000140,84,65535,100,65535,1,21,-0.97,-0.79,0.34,0.50,-0.03,0.08,27.6,672,254,0,12,37.1,416,422,521
29/08/2019 08:46:17.435,95,14.0,-3276.8,-23,0.07,0.14,3.912,52,2955.000,65535.000,55,0.001040,0.000140,86,65535,100,65535,1,22,-1.00,-0.80,0.31,0.51,-0.13,0.14,27.6,672,254,-11,12,37.1,416,422,510
29/08/2019 08:46:18.435,95,14.0,-3276.8,-23,0.04,0.18,3.912,52,3161.000,65535.000,55,0.001040,0.000120,88,65535,100,65535,1,23,-0.98,-0.83,0.32,0.51,-0.07,0.18,27.6,672,254,-2,12,37.1,415,421,508
29/08/2019 08:46:19.435,94,14.0,-3276.8,-23,0.03,0.07,3.912,52,3210.000,65535.000,55,0.001040,0.000120,89,65535,100,65535,1,24,-0.98,-0.85,0.34,0.49,-0.02,0.08,27.6,672,254,0,12,37.1,416,422,508
29/08/2019 08:46:20.435,92,14.0,-3276.8,-22,0.04,0.09,3.912,52,2670.000,65535.000,55,0.001040,0.000120,91,65535,100,65535,1,25,-0.97,-0.86,0.31,0.43,-0.04,0.07,27.6,672,254,-5,12,37.1,412,418,504
29/08/2019 08:46:21.435,94,15.0,-3276.8,-20,0.06,0.13,3.912,52,2427.000,65535.000,55,0.001000,0.000120,92,65535,100,65535,1,26,-1.01,-0.86,0.22,0.38,-0.02,0.07,27.6,672,254,-8,12,37.1,416,423,510
29/08/2019 08:46:22.435,93,15.0,-3276.8,19,0.05,0.14,3.912,52,2088.000,65535.000,66,0.001000,0.000120,93,65535,100,65535,1,27,-1.01,-0.86,0.21,0.45,-0.09,0.12,27.6,640,90,-3,12,37.1,412,420,504
29/08/2019 08:46:23.435,94,15.0,-3276.8,24,0.10,0.20,3.912,52,1745.000,65535.000,66,0.001040,0.000120,94,65535,100,65535,1,28,-0.98,-0.78,0.32,0.57,-0.02,0.07,27.6,640,254,-7,12,37.1,416,423,509
29/08/2019 08:46:24.435,94,15.0,-3276.8,27,0.09,0.19,3.912,52,1686.000,65535.000,66,0.001040,0.000140,95,65535,100,65535,1,29,-0.92,-0.77,0.42,0.59,-0.03,0.03,27.6,640,254,0,12,37.1,407,413,501
29/08/2019 08:46:25.435,93,15.0,-3276.8,27,0.04,0.09,3.912,52,1428.000,65535.000,66,0.001040,0.000160,95,65535,100,65535,1,30,-0.93,-0.80,0.40,0.54,-0.04,0.08,27.6,640,254,0,12,37.1,415,423,510
29/08/2019 08:46:26.435,91,15.0,-3276.8,25,0.06,0.12,3.912,52,1106.000,65535.000,66,0.001040,0.000140,96,65535,100,65535,1,31,-0.97,-0.81,0.30,0.51,-0.08,0.02,27.6,640,254,-1,12,37.1,409,413,481
29/08/2019 08:46:27.435,89,15.0,-3276.8,-15,0.26,0.50,3.912,52,1787.000,65535.000,77,0.001020,0.000120,96,65535,100,65535,1,32,-1.12,-0.89,-0.13,0.39,-0.02,0.20,27.6,640,254,0,12,37.1,415,423,509
29/08/2019 08:46:28.435,89,15.0,-3276.8,-9,0.18,0.36,3.912,52,1709.000,65535.000,77,0.001020,0.000140,97,65535,100,65535,1,33,-1.09,-0.91,-0.03,0.13,-0.02,0.25,27.6,640,254,0,12,37.1,409,411,505
29/08/2019 08:46:29.435,91,15.0,-3276.8,-8,0.11,0.22,3.912,52,1692.000,65535.000,88,0.001120,0.000140,97,65535,100,65535,1,34,-1.16,-0.86,-0.08,0.24,-0.10,0.06,27.6,640,254,-4,12,37.1,415,423,509
29/08/2019 08:46:30.435,92,15.0,-3276.8,12,0.14,0.22,3.912,52,1406.000,65535.000,88,0.001120,0.000140,98,65535,100,65535,1,35,-1.10,-0.87,0.01,0.38,-0.21,0.14,27.6,640,254,-9,12,37.1,410,405,496
29/08/2019 08:46:31.435,95,15.0,-3276.8,14,0.08,0.21,3.912,52,1836.000,65535.000,99,0.001160,0.000140,98,65535,100,65535,1,36,-1.03,-0.84,0.21,0.40,-0.09,0.09,27.6,640,254,-1,12,37.1,416,422,509
29/08/2019 08:46:32.435,98,15.0,-3276.8,-14,0.11,0.21,3.912,52,2706.000,65535.000,99,0.001160,0.000140,98,65535,100,65535,1,37,-1.07,-0.91,0.19,0.28,0.00,0.20,27.6,640,254,0,12,37.1,400,415,487
29/08/2019 08:46:33.435,98,15.0,-3276.8,14,0.15,0.24,3.912,52,2556.000,65535.000,99,0.001160,0.000140,98,65535,100,65535,1,38,-1.13,-0.80,0.20,0.45,-0.19,0.18,27.6,640,254,0,12,37.1,414,422,508
29/08/2019 08:46:34.435,93,15.0,-3276.8,15,0.07,0.19,3.912,52,2389.000,65535.000,100,0.001160,0.000160,99,65535,100,65535,1,39,-1.15,-0.85,0.18,0.45,-0.19,0.03,27.6,640,254,0,12,37.1,412,421,496
29/08/2019 08:46:35.435,90,15.0,-3276.8,17,0.07,0.15,3.912,52,2313.000,65535.000,100,0.001140,0.000160,99,65535,100,65535,1,40,-1.01,-0.81,0.21,0.42,-0.16,0.02,27.6,640,254,-1,12,37.1,415,422,509
29/08/2019 08:46:36.435,85,15.0,-3276.8,19,0.09,0.19,3.912,52,1922.000,65535.000,100,0.001140,0.000180,99,65535,100,65535,1,41,-1.00,-0.83,0.24,0.50,-0.14,0.08,27.6,640,254,0,12,37.1,416,422,510
29/08/2019 08:46:37.435,83,15.0,-3276.8,22,0.08,0.13,3.912,52,1749.000,65535.000,100,0.001000,0.000160,99,65535,100,65535,1,42,-0.97,-0.80,0.39,0.51,-0.12,0.06,27.6,640,254,-1,12,37.1,416,422,510
29/08/2019 08:46:38.435,82,15.0,-3276.8,25,0.07,0.19,3.912,52,1673.000,65535.000,100,0.001000,0.000280,99,65535,100,65535,1,43,-0.98,-0.79,0.36,0.51,-0.07,0.16,27.6,640,254,-1,12,37.1,416,422,509
29/08/2019 08:46:39.435,82,17.0,-3276.8,26,0.07,0.22,3.912,52,1440.000,65535.000,100,0.000940,0.000300,92,65535,100,65535,1,44,-1.21,-0.77,0.28,0.59,-0.03,0.10,27.6,640,254,-1,12,37.1,416,422,508
29/08/2019 08:46:40.435,81,17.0,-3276.8,25,0.05,0.09,3.912,52,1310.000,65535.000,100,0.000940,0.000240,88,65535,100,65535,1,45,-0.97,-0.81,0.34,0.51,-0.04,0.04,27.6,640,254,-1,12,37.1,416,423,509
29/08/2019 08:46:41.435,86,18.0,-3276.8,26,0.05,0.12,3.912,52,1438.000,65535.000,100,0.000880,0.000180,88,65535,100,65535,1,46,-0.97,-0.78,0.38,0.56,-0.09,0.03,27.6,640,254,-1,12,37.1,416,422,509
29/08/2019 08:46:42.435,88,18.0,-3276.8,27,0.06,0.12,3.912,52,1564.000,65535.000,100,0.000880,0.000160,89,65535,100,65535,1,47,-0.92,-0.78,0.44,0.56,-0.04,0.02,27.6,640,254,-2,12,37.1,416,423,509
29/08/2019 08:46:43.435,83,18.0,-3276.8,30,0.05,0.10,3.912,52,3863.000,65535.000,100,0.000860,0.000140,91,65535,100,65535,1,48,-0.90,-0.79,0.49,0.57,-0.02,0.02,27.7,640,254,-3,12,37.1,416,421,508
29/08/2019 08:46:44.435,79,18.0,-3276.8,31,0.04,0.07,3.912,52,4769.000,65535.000,100,0.000860,0.000160,92,65535,100,65535,1,49,-0.90,-0.79,0.50,0.57,-0.03,0.02,27.7,640,254,-2,12,37.1,416,422,509
29/08/2019 08:46:45.435,76,19.0,-3276.8,32,0.02,0.06,3.912,52,4301.000,65535.000,100,0.000780,0.000160,93,65535,100,65535,1,50,-0.86,-0.79,0.51,0.59,-0.02,0.02,27.7,640,254,-2,12,37.1,415,422,509
29/08/2019 08:46:46.435,73,19.0,-3276.8,32,0.02,0.07,3.912,52,3557.000,65535.000,100,0.000780,0.000140,93,65535,100,65535,1,51,-0.92,-0.79,0.45,0.57,-0.02,0.03,27.7,640,254,0,12,37.1,416,423,509
29/08/2019 08:46:47.435,71,20.0,-3276.8,32,0.02,0.04,3.912,52,2716.000,65535.000,100,0.000920,0.000120,94,65535,100,65535,1,52,-0.87,-0.79,0.50,0.59,-0.03,0.02,27.7,640,254,0,12,37.1,416,422,509
29/08/2019 08:46:48.435,76,20.0,-3276.8,33,0.02,0.07,3.912,52,2441.000,65535.000,100,0.000920,0.000100,95,65535,100,65535,1,53,-0.89,-0.75,0.46,0.59,-0.02,0.01,27.7,640,254,0,12,37.1,415,422,509
29/08/2019 08:46:49.435,75,20.0,-3276.8,33,0.02,0.04,3.912,52,1975.000,65535.000,100,0.000900,0.000100,96,65535,100,65535,1,54,-0.89,-0.79,0.53,0.59,-0.02,0.02,27.7,640,254,-4,12,37.1,415,423,510
29/08/2019 08:46:50.435,73,20.0,-3276.8,33,0.01,0.04,3.912,52,1590.000,65535.000,100,0.000900,0.000100,96,65535,100,65535,1,55,-0.85,-0.78,0.50,0.59,-0.01,0.02,27.7,640,254,0,12,37.1,415,422,509
29/08/2019 08:46:51.435,76,20.0,-3276.8,34,0.01,0.03,3.912,52,1303.000,65535.000,100,0.000840,0.000100,97,65535,100,65535,1,56,-0.86,-0.79,0.50,0.59,-0.02,0.02,27.7,640,254,0,12,37.1,416,422,509
29/08/2019 08:46:52.435,75,20.0,-3276.8,34,0.01,0.03,3.912,52,1080.000,65535.000,100,0.000840,0.000100,97,65535,100,65535,1,57,-0.85,-0.78,0.51,0.60,-0.02,0.01,27.8,640,254,-10,12,37.1,415,423,509
29/08/2019 08:46:53.435,69,19.0,-3276.8,35,0.02,0.04,3.912,52,1032.000,65535.000,100,0.000900,0.000140,97,65535,100,65535,1,58,-0.85,-0.77,0.53,0.61,-0.03,0.01,27.8,640,254,-6,12,37.1,416,423,509
