Time,BreathingWaveform
24/09/2019 07:11:40.012,6403374
24/09/2019 07:11:40.052,6402619
24/09/2019 07:11:40.092,6401972
24/09/2019 07:11:40.132,6402026
24/09/2019 07:11:40.172,6401433
24/09/2019 07:11:40.212,6401433
24/09/2019 07:11:40.252,6401163
24/09/2019 07:11:40.292,6400732
24/09/2019 07:11:40.332,6400193
24/09/2019 07:11:40.372,6398953
24/09/2019 07:11:40.412,6399653
24/09/2019 07:11:40.452,6399438
24/09/2019 07:11:40.492,6399438
24/09/2019 07:11:40.532,6399977
24/09/2019 07:11:40.572,6399007
24/09/2019 07:11:40.612,6398845
24/09/2019 07:11:40.652,6399007
24/09/2019 07:11:40.692,6398629
24/09/2019 07:11:40.732,6399923
24/09/2019 07:11:40.772,6399007
24/09/2019 07:11:40.812,6399330
24/09/2019 07:11:40.852,6399492
24/09/2019 07:11:40.892,6399599
24/09/2019 07:11:40.932,6400031
24/09/2019 07:11:40.972,6401595
24/09/2019 07:11:41.012,6401972
24/09/2019 07:11:41.052,6402835
24/09/2019 07:11:41.092,6405692
24/09/2019 07:11:41.132,6405692
24/09/2019 07:11:41.172,6405422
24/09/2019 07:11:41.212,6405854
24/09/2019 07:11:41.252,6407417
24/09/2019 07:11:41.292,6407363
24/09/2019 07:11:41.332,6408927
24/09/2019 07:11:41.372,6409682
24/09/2019 07:11:41.412,6410814
24/09/2019 07:11:41.452,6412000
24/09/2019 07:11:41.492,6412755
24/09/2019 07:11:41.532,6414049
24/09/2019 07:11:41.572,6414911
24/09/2019 07:11:41.612,6416205
24/09/2019 07:11:41.652,6416852
24/09/2019 07:11:41.692,6418523
24/09/2019 07:11:41.732,6418577
24/09/2019 07:11:41.772,6420410
24/09/2019 07:11:41.812,6421165
24/09/2019 07:11:41.852,6421543
24/09/2019 07:11:41.892,6422944
24/09/2019 07:11:41.932,6422837
24/09/2019 07:11:41.972,6423861
24/09/2019 07:11:42.012,6424292
24/09/2019 07:11:42.052,6423807
24/09/2019 07:11:42.092,6424454
24/09/2019 07:11:42.132,6424023
24/09/2019 07:11:42.172,6423430
24/09/2019 07:11:42.212,6422244
24/09/2019 07:11:42.252,6422621
24/09/2019 07:11:42.292,6421597
24/09/2019 07:11:42.332,6420896
24/09/2019 07:11:42.372,6420087
24/09/2019 07:11:42.412,6419440
24/09/2019 07:11:42.452,6418146
24/09/2019 07:11:42.492,6418146
24/09/2019 07:11:42.532,6417122
24/09/2019 07:11:42.572,6416313
24/09/2019 07:11:42.612,6415666
24/09/2019 07:11:42.652,6415397
24/09/2019 07:11:42.692,6414588
24/09/2019 07:11:42.732,6413348
24/09/2019 07:11:42.772,6412539
24/09/2019 07:11:42.812,6412161
24/09/2019 07:11:42.852,6411083
24/09/2019 07:11:42.892,6410921
24/09/2019 07:11:42.932,6410544
24/09/2019 07:11:42.972,6409412
24/09/2019 07:11:43.012,6409466
24/09/2019 07:11:43.052,6408819
24/09/2019 07:11:43.092,6408549
24/09/2019 07:11:43.132,6408064
24/09/2019 07:11:43.172,6407363
24/09/2019 07:11:43.212,6407741
24/09/2019 07:11:43.252,6407094
24/09/2019 07:11:43.292,6406177
24/09/2019 07:11:43.332,6406285
24/09/2019 07:11:43.372,6405854
24/09/2019 07:11:43.412,6405476
24/09/2019 07:11:43.452,6404883
24/09/2019 07:11:43.492,6404614
24/09/2019 07:11:43.532,6403374
24/09/2019 07:11:43.572,6402080
24/09/2019 07:11:43.612,6401810
24/09/2019 07:11:43.652,6401972
24/09/2019 07:11:43.692,6400624
24/09/2019 07:11:43.732,6400947
24/09/2019 07:11:43.772,6400354
24/09/2019 07:11:43.812,6400139
24/09/2019 07:11:43.852,6399546
24/09/2019 07:11:43.892,6399492
24/09/2019 07:11:43.932,6399869
24/09/2019 07:11:43.972,6399384
24/09/2019 07:11:44.012,6399276
24/09/2019 07:11:44.052,6398953
24/09/2019 07:11:44.092,6399007
24/09/2019 07:11:44.132,6399007
24/09/2019 07:11:44.172,6398737
24/09/2019 07:11:44.212,6399815
24/09/2019 07:11:44.252,6399815
24/09/2019 07:11:44.292,6398306
24/09/2019 07:11:44.332,6399599
24/09/2019 07:11:44.372,6400139
24/09/2019 07:11:44.412,6400678
24/09/2019 07:11:44.452,6402241
24/09/2019 07:11:44.492,6402241
24/09/2019 07:11:44.532,6402942
24/09/2019 07:11:44.572,6403966
24/09/2019 07:11:44.612,6405314
24/09/2019 07:11:44.652,6405584
24/09/2019 07:11:44.692,6407040
24/09/2019 07:11:44.732,6407848
24/09/2019 07:11:44.772,6409574
24/09/2019 07:11:44.812,6410005
24/09/2019 07:11:44.852,6411245
24/09/2019 07:11:44.892,6412431
24/09/2019 07:11:44.932,6413078
24/09/2019 07:11:44.972,6414588
24/09/2019 07:11:45.012,6415343
24/09/2019 07:11:45.052,6415720
24/09/2019 07:11:45.092,6418038
24/09/2019 07:11:45.132,6418038
24/09/2019 07:11:45.172,6418146
24/09/2019 07:11:45.212,6419225
24/09/2019 07:11:45.252,6419386
24/09/2019 07:11:45.292,6419817
24/09/2019 07:11:45.332,6420087
24/09/2019 07:11:45.372,6419225
24/09/2019 07:11:45.412,6418793
24/09/2019 07:11:45.452,6418416
24/09/2019 07:11:45.492,6417607
24/09/2019 07:11:45.532,6416798
24/09/2019 07:11:45.572,6415936
24/09/2019 07:11:45.612,6415558
24/09/2019 07:11:45.652,6415450
24/09/2019 07:11:45.692,6414103
24/09/2019 07:11:45.732,6413725
24/09/2019 07:11:45.772,6412970
24/09/2019 07:11:45.812,6412269
24/09/2019 07:11:45.852,6412161
24/09/2019 07:11:45.892,6411083
24/09/2019 07:11:45.932,6410706
24/09/2019 07:11:45.972,6410544
24/09/2019 07:11:46.012,6409250
24/09/2019 07:11:46.052,6409520
24/09/2019 07:11:46.092,6408873
24/09/2019 07:11:46.132,6408064
24/09/2019 07:11:46.172,6407040
24/09/2019 07:11:46.212,6407417
24/09/2019 07:11:46.252,6407255
24/09/2019 07:11:46.292,6405962
24/09/2019 07:11:46.332,6406878
24/09/2019 07:11:46.372,6405746
24/09/2019 07:11:46.412,6405800
24/09/2019 07:11:46.452,6405045
24/09/2019 07:11:46.492,6405045
24/09/2019 07:11:46.532,6404829
24/09/2019 07:11:46.572,6404344
24/09/2019 07:11:46.612,6402726
24/09/2019 07:11:46.652,6402726
24/09/2019 07:11:46.692,6402457
24/09/2019 07:11:46.732,6402457
24/09/2019 07:11:46.772,6402403
24/09/2019 07:11:46.812,6401163
24/09/2019 07:11:46.852,6401109
24/09/2019 07:11:46.892,6401433
24/09/2019 07:11:46.932,6400678
24/09/2019 07:11:46.972,6399869
24/09/2019 07:11:47.012,6400247
24/09/2019 07:11:47.052,6399761
24/09/2019 07:11:47.092,6398521
24/09/2019 07:11:47.132,6399384
24/09/2019 07:11:47.172,6399492
24/09/2019 07:11:47.212,6398629
24/09/2019 07:11:47.252,6399007
24/09/2019 07:11:47.292,6398575
24/09/2019 07:11:47.332,6398683
24/09/2019 07:11:47.372,6398359
24/09/2019 07:11:47.412,6397982
24/09/2019 07:11:47.452,6397659
24/09/2019 07:11:47.492,6397713
24/09/2019 07:11:47.532,6397820
24/09/2019 07:11:47.572,6398036
24/09/2019 07:11:47.612,6397820
24/09/2019 07:11:47.652,6398683
24/09/2019 07:11:47.692,6398575
24/09/2019 07:11:47.732,6399815
24/09/2019 07:11:47.772,6399977
24/09/2019 07:11:47.812,6400893
24/09/2019 07:11:47.852,6401433
24/09/2019 07:11:47.892,6402565
24/09/2019 07:11:47.932,6403266
24/09/2019 07:11:47.972,6403643
24/09/2019 07:11:48.012,6405153
24/09/2019 07:11:48.052,6405530
24/09/2019 07:11:48.092,6405746
24/09/2019 07:11:48.132,6407094
24/09/2019 07:11:48.172,6408388
24/09/2019 07:11:48.212,6408873
24/09/2019 07:11:48.252,6409412
24/09/2019 07:11:48.292,6409951
24/09/2019 07:11:48.332,6410059
24/09/2019 07:11:48.372,6410814
24/09/2019 07:11:48.412,6410706
24/09/2019 07:11:48.452,6410329
24/09/2019 07:11:48.492,6410329
24/09/2019 07:11:48.532,6410490
24/09/2019 07:11:48.572,6410490
24/09/2019 07:11:48.612,6410059
24/09/2019 07:11:48.652,6410490
24/09/2019 07:11:48.692,6409682
24/09/2019 07:11:48.732,6409789
24/09/2019 07:11:48.772,6409142
24/09/2019 07:11:48.812,6409196
24/09/2019 07:11:48.852,6408603
24/09/2019 07:11:48.892,6407848
24/09/2019 07:11:48.932,6406932
24/09/2019 07:11:48.972,6407471
24/09/2019 07:11:49.012,6406716
24/09/2019 07:11:49.052,6405746
24/09/2019 07:11:49.092,6403913
24/09/2019 07:11:49.132,6403913
24/09/2019 07:11:49.172,6403481
24/09/2019 07:11:49.212,6402835
24/09/2019 07:11:49.252,6402349
24/09/2019 07:11:49.292,6401810
24/09/2019 07:11:49.332,6401648
24/09/2019 07:11:49.372,6401379
24/09/2019 07:11:49.412,6401163
24/09/2019 07:11:49.452,6399707
24/09/2019 07:11:49.492,6399007
24/09/2019 07:11:49.532,6400354
24/09/2019 07:11:49.572,6399815
24/09/2019 07:11:49.612,6399222
24/09/2019 07:11:49.652,6398467
24/09/2019 07:11:49.692,6398144
24/09/2019 07:11:49.732,6398144
24/09/2019 07:11:49.772,6397119
24/09/2019 07:11:49.812,6397281
24/09/2019 07:11:49.852,6396526
24/09/2019 07:11:49.892,6396634
24/09/2019 07:11:49.932,6396580
24/09/2019 07:11:49.972,6396149
24/09/2019 07:11:50.012,6396526
24/09/2019 07:11:50.052,6395934
24/09/2019 07:11:50.092,6395987
24/09/2019 07:11:50.132,6394909
24/09/2019 07:11:50.172,6394801
24/09/2019 07:11:50.212,6393885
24/09/2019 07:11:50.252,6393238
24/09/2019 07:11:50.292,6392591
24/09/2019 07:11:50.332,6392213
24/09/2019 07:11:50.372,6393022
24/09/2019 07:11:50.412,6393184
24/09/2019 07:11:50.452,6394693
24/09/2019 07:11:50.492,6394693
24/09/2019 07:11:50.532,6395394
24/09/2019 07:11:50.572,6394855
24/09/2019 07:11:50.612,6396149
24/09/2019 07:11:50.652,6397551
24/09/2019 07:11:50.692,6399869
24/09/2019 07:11:50.732,6402403
24/09/2019 07:11:50.772,6404668
24/09/2019 07:11:50.812,6404937
24/09/2019 07:11:50.852,6405476
24/09/2019 07:11:50.892,6405314
24/09/2019 07:11:50.932,6404668
24/09/2019 07:11:50.972,6404290
24/09/2019 07:11:51.012,6404668
24/09/2019 07:11:51.052,6403805
24/09/2019 07:11:51.092,6404452
24/09/2019 07:11:51.132,6404290
24/09/2019 07:11:51.172,6404829
24/09/2019 07:11:51.212,6404236
24/09/2019 07:11:51.252,6405099
24/09/2019 07:11:51.292,6405962
24/09/2019 07:11:51.332,6405045
24/09/2019 07:11:51.372,6404398
24/09/2019 07:11:51.412,6404129
24/09/2019 07:11:51.452,6403751
24/09/2019 07:11:51.492,6404182
24/09/2019 07:11:51.532,6403751
24/09/2019 07:11:51.572,6402565
24/09/2019 07:11:51.612,6401702
24/09/2019 07:11:51.652,6401379
24/09/2019 07:11:51.692,6401379
24/09/2019 07:11:51.732,6400893
24/09/2019 07:11:51.772,6400893
24/09/2019 07:11:51.812,6401271
24/09/2019 07:11:51.852,6401325
24/09/2019 07:11:51.892,6400516
24/09/2019 07:11:51.932,6400301
24/09/2019 07:11:51.972,6400462
24/09/2019 07:11:52.012,6400516
24/09/2019 07:11:52.052,6400408
24/09/2019 07:11:52.092,6400193
24/09/2019 07:11:52.132,6399977
24/09/2019 07:11:52.172,6398252
24/09/2019 07:11:52.212,6400408
24/09/2019 07:11:52.252,6399815
24/09/2019 07:11:52.292,6399653
24/09/2019 07:11:52.332,6398629
24/09/2019 07:11:52.372,6399869
24/09/2019 07:11:52.412,6399114
24/09/2019 07:11:52.452,6398090
24/09/2019 07:11:52.492,6398252
24/09/2019 07:11:52.532,6398467
24/09/2019 07:11:52.572,6397874
24/09/2019 07:11:52.612,6397605
24/09/2019 07:11:52.652,6397767
24/09/2019 07:11:52.692,6398198
24/09/2019 07:11:52.732,6398252
24/09/2019 07:11:52.772,6400085
24/09/2019 07:11:52.812,6400193
24/09/2019 07:11:52.852,6402295
24/09/2019 07:11:52.892,6402565
24/09/2019 07:11:52.932,6403643
24/09/2019 07:11:52.972,6405638
24/09/2019 07:11:53.012,6406824
24/09/2019 07:11:53.052,6408657
24/09/2019 07:11:53.092,6412863
24/09/2019 07:11:53.132,6412863
24/09/2019 07:11:53.172,6412431
24/09/2019 07:11:53.212,6414156
24/09/2019 07:11:53.252,6416313
24/09/2019 07:11:53.292,6417230
24/09/2019 07:11:53.332,6417715
24/09/2019 07:11:53.372,6418631
24/09/2019 07:11:53.412,6419548
24/09/2019 07:11:53.452,6420033
24/09/2019 07:11:53.492,6419979
24/09/2019 07:11:53.532,6420626
24/09/2019 07:11:53.572,6421165
24/09/2019 07:11:53.612,6420950
24/09/2019 07:11:53.652,6420464
24/09/2019 07:11:53.692,6420626
24/09/2019 07:11:53.732,6420195
24/09/2019 07:11:53.772,6420464
24/09/2019 07:11:53.812,6419656
24/09/2019 07:11:53.852,6418955
24/09/2019 07:11:53.892,6418362
24/09/2019 07:11:53.932,6417230
24/09/2019 07:11:53.972,6416744
24/09/2019 07:11:54.012,6414965
24/09/2019 07:11:54.052,6414480
24/09/2019 07:11:54.092,6412809
24/09/2019 07:11:54.132,6412431
24/09/2019 07:11:54.172,6411838
24/09/2019 07:11:54.212,6411730
24/09/2019 07:11:54.252,6411353
24/09/2019 07:11:54.292,6411299
24/09/2019 07:11:54.332,6410490
24/09/2019 07:11:54.372,6409736
24/09/2019 07:11:54.412,6408711
24/09/2019 07:11:54.452,6409736
24/09/2019 07:11:54.492,6410598
24/09/2019 07:11:54.532,6410652
24/09/2019 07:11:54.572,6410760
24/09/2019 07:11:54.612,6410760
24/09/2019 07:11:54.652,6410868
24/09/2019 07:11:54.692,6411407
24/09/2019 07:11:54.732,6410652
24/09/2019 07:11:54.772,6410544
24/09/2019 07:11:54.812,6410652
24/09/2019 07:11:54.852,6409897
24/09/2019 07:11:54.892,6409789
24/09/2019 07:11:54.932,6409789
24/09/2019 07:11:54.972,6410544
24/09/2019 07:11:55.012,6408280
24/09/2019 07:11:55.052,6406824
24/09/2019 07:11:55.092,6407417
24/09/2019 07:11:55.132,6407309
24/09/2019 07:11:55.172,6405692
24/09/2019 07:11:55.212,6406123
24/09/2019 07:11:55.252,6406285
24/09/2019 07:11:55.292,6406986
24/09/2019 07:11:55.332,6406285
24/09/2019 07:11:55.372,6404668
24/09/2019 07:11:55.412,6404668
24/09/2019 07:11:55.452,6403427
24/09/2019 07:11:55.492,6403966
24/09/2019 07:11:55.532,6403589
24/09/2019 07:11:55.572,6403374
24/09/2019 07:11:55.612,6403751
24/09/2019 07:11:55.652,6404506
24/09/2019 07:11:55.692,6403481
24/09/2019 07:11:55.732,6402996
24/09/2019 07:11:55.772,6401702
24/09/2019 07:11:55.812,6402187
24/09/2019 07:11:55.852,6402673
24/09/2019 07:11:55.892,6403266
24/09/2019 07:11:55.932,6402187
24/09/2019 07:11:55.972,6401702
24/09/2019 07:11:56.012,6400516
24/09/2019 07:11:56.052,6400031
24/09/2019 07:11:56.092,6397551
24/09/2019 07:11:56.132,6397713
24/09/2019 07:11:56.172,6396850
24/09/2019 07:11:56.212,6395934
24/09/2019 07:11:56.252,6395448
24/09/2019 07:11:56.292,6394370
24/09/2019 07:11:56.332,6395017
24/09/2019 07:11:56.372,6395179
24/09/2019 07:11:56.412,6395179
24/09/2019 07:11:56.452,6396850
24/09/2019 07:11:56.492,6397551
24/09/2019 07:11:56.532,6398629
24/09/2019 07:11:56.572,6400570
24/09/2019 07:11:56.612,6402080
24/09/2019 07:11:56.652,6403427
24/09/2019 07:11:56.692,6404883
24/09/2019 07:11:56.732,6406501
24/09/2019 07:11:56.772,6408118
24/09/2019 07:11:56.812,6409520
24/09/2019 07:11:56.852,6411622
24/09/2019 07:11:56.892,6413078
24/09/2019 07:11:56.932,6414210
24/09/2019 07:11:56.972,6415073
24/09/2019 07:11:57.012,6416151
24/09/2019 07:11:57.052,6416691
24/09/2019 07:11:57.092,6418038
24/09/2019 07:11:57.132,6418038
24/09/2019 07:11:57.172,6418523
24/09/2019 07:11:57.212,6417769
24/09/2019 07:11:57.252,6417553
24/09/2019 07:11:57.292,6417337
24/09/2019 07:11:57.332,6416906
24/09/2019 07:11:57.372,6416906
24/09/2019 07:11:57.412,6416097
24/09/2019 07:11:57.452,6416043
24/09/2019 07:11:57.492,6417176
24/09/2019 07:11:57.532,6417391
24/09/2019 07:11:57.572,6418038
24/09/2019 07:11:57.612,6416906
24/09/2019 07:11:57.652,6415828
24/09/2019 07:11:57.692,6415127
24/09/2019 07:11:57.732,6413132
24/09/2019 07:11:57.772,6412593
24/09/2019 07:11:57.812,6411461
24/09/2019 07:11:57.852,6410652
24/09/2019 07:11:57.892,6410059
24/09/2019 07:11:57.932,6408765
24/09/2019 07:11:57.972,6407848
24/09/2019 07:11:58.012,6407148
24/09/2019 07:11:58.052,6406339
24/09/2019 07:11:58.092,6405962
24/09/2019 07:11:58.132,6404614
24/09/2019 07:11:58.172,6403859
24/09/2019 07:11:58.212,6402403
24/09/2019 07:11:58.252,6400732
24/09/2019 07:11:58.292,6399492
24/09/2019 07:11:58.332,6397659
24/09/2019 07:11:58.372,6397713
24/09/2019 07:11:58.412,6398144
24/09/2019 07:11:58.452,6396203
24/09/2019 07:11:58.492,6396203
24/09/2019 07:11:58.532,6395664
24/09/2019 07:11:58.572,6395286
24/09/2019 07:11:58.612,6394316
24/09/2019 07:11:58.652,6394855
24/09/2019 07:11:58.692,6395071
24/09/2019 07:11:58.732,6396688
24/09/2019 07:11:58.772,6397443
24/09/2019 07:11:58.812,6397551
24/09/2019 07:11:58.852,6398575
24/09/2019 07:11:58.892,6400301
24/09/2019 07:11:58.932,6401541
24/09/2019 07:11:58.972,6404290
24/09/2019 07:11:59.012,6404290
24/09/2019 07:11:59.052,6404290
24/09/2019 07:11:59.092,6403589
24/09/2019 07:11:59.132,6403320
24/09/2019 07:11:59.172,6402835
24/09/2019 07:11:59.212,6402996
24/09/2019 07:11:59.252,6402673
24/09/2019 07:11:59.292,6402835
24/09/2019 07:11:59.332,6400786
24/09/2019 07:11:59.372,6399007
24/09/2019 07:11:59.412,6397497
24/09/2019 07:11:59.452,6397012
24/09/2019 07:11:59.492,6397767
24/09/2019 07:11:59.532,6398467
24/09/2019 07:11:59.572,6398359
24/09/2019 07:11:59.612,6398090
24/09/2019 07:11:59.652,6398413
24/09/2019 07:11:59.692,6399438
24/09/2019 07:11:59.732,6400570
24/09/2019 07:11:59.772,6402026
24/09/2019 07:11:59.812,6405314
24/09/2019 07:11:59.852,6407471
24/09/2019 07:11:59.892,6409250
24/09/2019 07:11:59.932,6412431
24/09/2019 07:11:59.972,6415289
24/09/2019 07:12:00.012,6417769
24/09/2019 07:12:00.052,6417931
24/09/2019 07:12:00.092,6418901
24/09/2019 07:12:00.132,6418847
24/09/2019 07:12:00.172,6420464
24/09/2019 07:12:00.212,6421273
24/09/2019 07:12:00.252,6421866
24/09/2019 07:12:00.292,6421650
24/09/2019 07:12:00.332,6419925
24/09/2019 07:12:00.372,6418793
24/09/2019 07:12:00.412,6417553
24/09/2019 07:12:00.452,6416205
24/09/2019 07:12:00.492,6414642
24/09/2019 07:12:00.532,6413779
24/09/2019 07:12:00.572,6413078
24/09/2019 07:12:00.612,6410921
24/09/2019 07:12:00.652,6409897
24/09/2019 07:12:00.692,6409358
24/09/2019 07:12:00.732,6409412
24/09/2019 07:12:00.772,6409843
24/09/2019 07:12:00.812,6410598
24/09/2019 07:12:00.852,6409843
24/09/2019 07:12:00.892,6409250
24/09/2019 07:12:00.932,6409897
24/09/2019 07:12:00.972,6409466
24/09/2019 07:12:01.012,6409412
24/09/2019 07:12:01.052,6409250
24/09/2019 07:12:01.092,6409789
24/09/2019 07:12:01.132,6410760
24/09/2019 07:12:01.172,6409250
24/09/2019 07:12:01.212,6409304
24/09/2019 07:12:01.252,6407633
24/09/2019 07:12:01.292,6406554
24/09/2019 07:12:01.332,6405584
24/09/2019 07:12:01.372,6405099
24/09/2019 07:12:01.412,6404506
24/09/2019 07:12:01.452,6402942
24/09/2019 07:12:01.492,6402673
24/09/2019 07:12:01.532,6403266
24/09/2019 07:12:01.572,6402996
24/09/2019 07:12:01.612,6402996
24/09/2019 07:12:01.652,6403158
24/09/2019 07:12:01.692,6402080
24/09/2019 07:12:01.732,6402295
24/09/2019 07:12:01.772,6402241
24/09/2019 07:12:01.812,6402403
24/09/2019 07:12:01.852,6402187
24/09/2019 07:12:01.892,6401918
24/09/2019 07:12:01.932,6401702
24/09/2019 07:12:01.972,6399815
24/09/2019 07:12:02.012,6399707
24/09/2019 07:12:02.052,6398359
24/09/2019 07:12:02.092,6397497
24/09/2019 07:12:02.132,6397982
24/09/2019 07:12:02.172,6399007
24/09/2019 07:12:02.212,6399977
24/09/2019 07:12:02.252,6400462
24/09/2019 07:12:02.292,6402781
24/09/2019 07:12:02.332,6403589
24/09/2019 07:12:02.372,6405368
24/09/2019 07:12:02.412,6406285
24/09/2019 07:12:02.452,6405854
24/09/2019 07:12:02.492,6405854
24/09/2019 07:12:02.532,6405530
24/09/2019 07:12:02.572,6405584
24/09/2019 07:12:02.612,6404937
24/09/2019 07:12:02.652,6404721
24/09/2019 07:12:02.692,6404236
24/09/2019 07:12:02.732,6403643
24/09/2019 07:12:02.772,6402726
24/09/2019 07:12:02.812,6402026
24/09/2019 07:12:02.852,6401541
24/09/2019 07:12:02.892,6400840
24/09/2019 07:12:02.932,6400247
24/09/2019 07:12:02.972,6399923
24/09/2019 07:12:03.012,6399492
24/09/2019 07:12:03.052,6398090
24/09/2019 07:12:03.092,6397281
24/09/2019 07:12:03.132,6396311
24/09/2019 07:12:03.172,6395772
24/09/2019 07:12:03.212,6395394
24/09/2019 07:12:03.252,6394586
24/09/2019 07:12:03.292,6394046
24/09/2019 07:12:03.332,6393723
24/09/2019 07:12:03.372,6393992
24/09/2019 07:12:03.412,6393669
24/09/2019 07:12:03.452,6392591
24/09/2019 07:12:03.492,6391782
24/09/2019 07:12:03.532,6391728
24/09/2019 07:12:03.572,6390434
24/09/2019 07:12:03.612,6390218
24/09/2019 07:12:03.652,6389140
24/09/2019 07:12:03.692,6388385
24/09/2019 07:12:03.732,6387739
24/09/2019 07:12:03.772,6387415
24/09/2019 07:12:03.812,6387630
24/09/2019 07:12:03.852,6388493
24/09/2019 07:12:03.892,6388116
24/09/2019 07:12:03.932,6387469
24/09/2019 07:12:03.972,6388601
24/09/2019 07:12:04.012,6390164
24/09/2019 07:12:04.052,6390865
24/09/2019 07:12:04.092,6392321
24/09/2019 07:12:04.132,6392860
24/09/2019 07:12:04.172,6394909
24/09/2019 07:12:04.212,6395825
24/09/2019 07:12:04.252,6397065
24/09/2019 07:12:04.292,6398467
24/09/2019 07:12:04.332,6398845
24/09/2019 07:12:04.372,6399761
24/09/2019 07:12:04.412,6401864
24/09/2019 07:12:04.452,6405045
24/09/2019 07:12:04.492,6405045
24/09/2019 07:12:04.532,6406285
24/09/2019 07:12:04.572,6407255
24/09/2019 07:12:04.612,6408549
24/09/2019 07:12:04.652,6410167
24/09/2019 07:12:04.692,6410005
24/09/2019 07:12:04.732,6409035
24/09/2019 07:12:04.772,6409142
24/09/2019 07:12:04.812,6408172
24/09/2019 07:12:04.852,6407202
24/09/2019 07:12:04.892,6407148
24/09/2019 07:12:04.932,6406123
24/09/2019 07:12:04.972,6405260
24/09/2019 07:12:05.012,6404129
24/09/2019 07:12:05.052,6403427
24/09/2019 07:12:05.092,6402187
24/09/2019 07:12:05.132,6402187
24/09/2019 07:12:05.172,6400893
24/09/2019 07:12:05.212,6399599
24/09/2019 07:12:05.252,6398575
24/09/2019 07:12:05.292,6397335
24/09/2019 07:12:05.332,6396904
24/09/2019 07:12:05.372,6395772
24/09/2019 07:12:05.412,6395825
24/09/2019 07:12:05.452,6394370
24/09/2019 07:12:05.492,6393561
24/09/2019 07:12:05.532,6393885
24/09/2019 07:12:05.572,6393022
24/09/2019 07:12:05.612,6392752
24/09/2019 07:12:05.652,6392052
24/09/2019 07:12:05.692,6391243
24/09/2019 07:12:05.732,6390380
24/09/2019 07:12:05.772,6390380
24/09/2019 07:12:05.812,6390164
24/09/2019 07:12:05.852,6389518
24/09/2019 07:12:05.892,6390164
24/09/2019 07:12:05.932,6390057
24/09/2019 07:12:05.972,6389194
24/09/2019 07:12:06.012,6388655
24/09/2019 07:12:06.052,6388870
24/09/2019 07:12:06.092,6388924
24/09/2019 07:12:06.132,6388439
24/09/2019 07:12:06.172,6388331
24/09/2019 07:12:06.212,6387954
24/09/2019 07:12:06.252,6387577
24/09/2019 07:12:06.292,6387846
24/09/2019 07:12:06.332,6389518
24/09/2019 07:12:06.372,6390164
24/09/2019 07:12:06.412,6391405
24/09/2019 07:12:06.452,6393292
24/09/2019 07:12:06.492,6393292
24/09/2019 07:12:06.532,6395934
24/09/2019 07:12:06.572,6397228
24/09/2019 07:12:06.612,6398413
24/09/2019 07:12:06.652,6400354
24/09/2019 07:12:06.692,6402080
24/09/2019 07:12:06.732,6402673
24/09/2019 07:12:06.772,6403913
24/09/2019 07:12:06.812,6404883
24/09/2019 07:12:06.852,6406447
24/09/2019 07:12:06.892,6406986
24/09/2019 07:12:06.932,6407525
24/09/2019 07:12:06.972,6407525
24/09/2019 07:12:07.012,6407902
24/09/2019 07:12:07.052,6408010
24/09/2019 07:12:07.092,6407687
24/09/2019 07:12:07.132,6407741
24/09/2019 07:12:07.172,6407309
24/09/2019 07:12:07.212,6407094
24/09/2019 07:12:07.252,6406878
24/09/2019 07:12:07.292,6406501
24/09/2019 07:12:07.332,6406069
24/09/2019 07:12:07.372,6406770
24/09/2019 07:12:07.412,6406069
24/09/2019 07:12:07.452,6405800
24/09/2019 07:12:07.492,6406501
24/09/2019 07:12:07.532,6406824
24/09/2019 07:12:07.572,6405962
24/09/2019 07:12:07.612,6406015
24/09/2019 07:12:07.652,6405746
24/09/2019 07:12:07.692,6405476
24/09/2019 07:12:07.732,6404883
24/09/2019 07:12:07.772,6404937
24/09/2019 07:12:07.812,6404883
24/09/2019 07:12:07.852,6404991
24/09/2019 07:12:07.892,6405422
24/09/2019 07:12:07.932,6404937
24/09/2019 07:12:07.972,6405368
24/09/2019 07:12:08.012,6404236
24/09/2019 07:12:08.052,6404074
24/09/2019 07:12:08.092,6404991
24/09/2019 07:12:08.132,6404398
24/09/2019 07:12:08.172,6404991
24/09/2019 07:12:08.212,6404775
24/09/2019 07:12:08.252,6403751
24/09/2019 07:12:08.292,6402996
24/09/2019 07:12:08.332,6402942
24/09/2019 07:12:08.372,6402781
24/09/2019 07:12:08.412,6401756
24/09/2019 07:12:08.452,6402835
24/09/2019 07:12:08.492,6402835
24/09/2019 07:12:08.532,6402349
24/09/2019 07:12:08.572,6401864
24/09/2019 07:12:08.612,6402295
24/09/2019 07:12:08.652,6402134
24/09/2019 07:12:08.692,6401163
24/09/2019 07:12:08.732,6400624
24/09/2019 07:12:08.772,6399599
24/09/2019 07:12:08.812,6400031
24/09/2019 07:12:08.852,6399599
24/09/2019 07:12:08.892,6399438
24/09/2019 07:12:08.932,6398737
24/09/2019 07:12:08.972,6398036
24/09/2019 07:12:09.012,6397065
24/09/2019 07:12:09.052,6397012
24/09/2019 07:12:09.092,6396634
24/09/2019 07:12:09.132,6396688
24/09/2019 07:12:09.172,6395879
24/09/2019 07:12:09.212,6395286
24/09/2019 07:12:09.252,6395340
24/09/2019 07:12:09.292,6394370
24/09/2019 07:12:09.332,6394262
24/09/2019 07:12:09.372,6393400
24/09/2019 07:12:09.412,6393346
