Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:12:26.428,65,6553.5,-3276.8,27,0.23,0.38,4.084,80,0.000,65535.000,0,0.000000,0.000120,0,65535,0,65535,0,0,-1.04,-0.77,0.06,0.49,-0.34,-0.12,25.6,699,200,0,12,6553.5,416,422,510
09/09/2019 14:12:27.428,65,6553.5,-3276.8,23,0.17,0.34,4.074,79,0.000,65535.000,0,0.000000,0.000940,0,65535,0,65535,0,0,-1.04,-0.66,0.20,0.60,-0.25,-0.02,25.6,699,254,0,12,6553.5,418,424,508
09/09/2019 14:12:28.428,65,6553.5,-3276.8,25,0.32,0.55,4.064,77,0.000,65535.000,0,0.004020,0.000440,0,65535,0,65535,0,0,-1.25,-0.46,0.09,0.78,-0.28,0.20,25.6,699,254,0,12,6553.5,417,423,509
09/09/2019 14:12:29.428,65,6553.5,-3276.8,20,0.27,0.51,4.060,76,0.000,65535.000,0,0.004020,0.000740,0,65535,0,65535,0,0,-1.22,-0.59,0.09,0.71,-0.22,0.30,25.6,699,254,0,12,6553.5,415,423,509
09/09/2019 14:12:30.428,65,6553.5,-3276.8,-16,0.22,0.34,4.059,76,0.000,65535.000,0,0.004020,0.007460,0,65535,0,65535,0,0,-1.27,-0.69,-0.02,0.71,-0.10,0.32,25.6,699,254,0,12,6553.5,415,422,509
09/09/2019 14:12:31.428,65,6553.5,-3276.8,-14,0.08,0.19,4.058,76,0.000,65535.000,0,0.004020,0.003220,0,65535,0,65535,0,0,-1.09,-0.83,0.04,0.34,-0.12,0.14,25.6,699,254,0,12,6553.5,471,451,513
09/09/2019 14:12:32.428,65,6553.5,-3276.8,-16,0.11,0.33,4.057,76,0.000,65535.000,0,0.004020,0.001480,0,65535,0,65535,0,0,-1.13,-0.71,0.13,0.61,-0.14,0.18,25.6,699,254,0,12,6553.5,414,422,509
09/09/2019 14:12:33.428,65,6553.5,-3276.8,-21,0.22,0.51,4.051,75,0.000,65535.000,0,0.004020,0.000640,0,65535,0,65535,0,0,-1.20,-0.71,-0.30,0.63,-0.12,0.45,25.6,699,254,0,12,6553.5,415,422,510
09/09/2019 14:12:34.428,65,10.0,-3276.8,-16,0.13,0.19,4.048,74,0.000,65535.000,0,0.000000,0.000280,0,65535,0,65535,3,0,-1.07,-0.83,0.13,0.36,-0.04,0.18,25.6,688,254,0,12,6553.5,411,420,509
09/09/2019 14:12:35.428,65,10.0,-3276.8,-12,0.11,0.31,4.048,74,0.000,65535.000,0,0.000000,0.000120,0,65535,0,65535,3,1,-1.22,-0.60,-0.06,0.39,-0.26,0.18,25.6,688,254,1,12,6553.5,415,423,508
09/09/2019 14:12:36.428,0,10.0,-3276.8,-8,0.14,0.38,4.048,74,0.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,3,2,-1.39,-0.77,-0.13,0.18,-0.24,0.24,25.6,688,254,0,12,6553.5,420,426,510
09/09/2019 14:12:37.428,0,10.0,-3276.8,-8,0.08,0.27,4.048,74,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,3,-1.15,-0.89,0.00,0.28,-0.19,0.38,25.6,688,254,0,12,6553.5,416,422,509
09/09/2019 14:12:38.428,0,10.0,-3276.8,-5,0.12,0.30,4.048,74,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,4,-1.16,-0.51,-0.16,0.42,-0.30,0.15,25.6,688,254,0,12,6553.5,415,422,509
09/09/2019 14:12:39.428,0,10.0,-3276.8,5,0.10,0.24,4.048,74,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.06,-0.89,-0.13,0.34,-0.20,0.16,25.6,688,254,5,12,6553.5,415,420,521
09/09/2019 14:12:40.428,0,10.0,-3276.8,4,0.08,0.21,4.048,74,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.15,-0.93,-0.26,0.50,-0.18,0.14,25.6,688,254,0,12,6553.5,416,423,509
09/09/2019 14:12:41.428,0,10.0,-3276.8,5,0.10,0.55,4.048,74,48148.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,3,7,-1.16,-0.78,-0.21,0.31,-0.72,0.13,25.6,688,254,1,12,6553.5,415,418,520
09/09/2019 14:12:42.428,0,10.0,-3276.8,7,0.06,0.28,4.048,74,42378.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,3,8,-1.07,-0.81,0.06,0.21,-0.39,0.10,25.6,688,254,0,12,6553.5,415,423,508
09/09/2019 14:12:43.428,60,10.0,-3276.8,7,0.05,0.15,4.046,74,46699.000,65535.000,11,0.000800,0.000340,0,65535,0,65535,3,9,-1.14,-0.95,0.00,0.20,-0.25,0.14,25.6,688,254,0,12,6553.5,414,419,508
09/09/2019 14:12:44.428,73,10.0,-3276.8,7,0.05,0.16,4.046,74,43200.000,65535.000,0,0.001800,0.000340,0,65535,0,65535,1,0,-1.24,-0.90,-0.01,0.22,-0.10,0.07,25.6,688,254,1,12,6553.5,415,422,509
09/09/2019 14:12:45.428,85,10.0,-3276.8,6,0.05,0.13,4.046,74,48901.000,65535.000,11,0.001800,0.000260,0,65535,0,65535,1,1,-1.14,-0.89,-0.02,0.18,-0.12,0.06,25.6,688,254,0,12,6553.5,413,416,507
09/09/2019 14:12:46.428,91,10.0,-3276.8,7,0.09,0.26,4.046,74,50704.000,65535.000,11,0.001480,0.000280,0,65535,0,65535,1,2,-1.02,-0.85,0.07,0.39,-0.22,0.06,25.6,688,254,0,12,6553.5,414,422,508
09/09/2019 14:12:47.428,93,10.0,-3276.8,10,0.08,0.14,4.046,74,50752.000,65535.000,11,0.001480,0.000360,0,65535,0,65535,1,3,-1.04,-0.87,0.09,0.26,-0.18,0.08,25.6,688,254,0,12,6553.5,411,416,507
09/09/2019 14:12:48.428,94,10.0,-3276.8,10,0.04,0.15,4.046,74,46784.000,65535.000,22,0.001320,0.000300,0,65535,0,65535,1,4,-1.01,-0.93,0.06,0.21,-0.19,0.00,25.6,688,254,0,12,6553.5,415,424,509
09/09/2019 14:12:49.428,93,10.0,-3276.8,10,0.06,0.16,4.046,74,42148.000,65535.000,22,0.001320,0.000320,12,65535,0,65535,1,5,-1.09,-0.92,-0.02,0.20,-0.19,0.01,25.6,688,254,0,12,6553.5,412,413,507
09/09/2019 14:12:50.428,92,11.0,-3276.8,7,0.09,0.20,4.046,74,43992.000,65535.000,22,0.001360,0.000280,21,65535,0,65535,1,6,-1.12,-0.91,-0.09,0.18,-0.30,0.07,25.6,688,254,0,12,6553.5,417,423,509
09/09/2019 14:12:51.428,91,11.0,-3276.8,5,0.15,0.32,4.046,74,49095.000,65535.000,33,0.001360,0.000300,30,65535,0,65535,1,7,-1.24,-0.79,-0.25,0.20,-0.19,0.19,25.6,688,254,0,12,6553.5,410,416,487
09/09/2019 14:12:52.428,89,11.0,-3276.8,3,0.14,0.24,4.046,74,53291.000,65535.000,33,0.001340,0.000280,38,65535,0,65535,1,8,-1.16,-0.84,-0.14,0.07,-0.18,0.15,25.6,688,254,0,12,6553.5,421,426,510
09/09/2019 14:12:53.428,88,11.0,-3276.8,-1,0.17,0.37,4.044,74,56416.000,65535.000,33,0.001340,0.000260,46,65535,0,65535,1,9,-1.09,-0.80,-0.32,0.18,-0.21,0.22,25.6,688,220,-1,12,6553.5,409,420,508
09/09/2019 14:12:54.428,88,11.0,-3276.8,3,0.25,0.71,4.044,74,58049.000,65535.000,33,0.001300,0.000240,52,65535,0,65535,1,10,-1.77,-0.69,-0.44,0.33,-0.19,0.13,25.6,688,254,0,12,6553.5,417,424,509
09/09/2019 14:12:55.428,88,11.0,-3276.8,5,0.25,0.30,4.044,74,51008.000,65535.000,33,0.001300,0.000220,58,65535,0,65535,1,11,-1.12,-0.85,0.21,0.39,-0.04,0.09,25.6,688,254,-2,12,6553.5,415,423,509
09/09/2019 14:12:56.428,87,12.0,-3276.8,12,0.20,0.37,4.044,74,43467.000,65535.000,33,0.001280,0.000220,64,65535,100,65535,1,12,-1.07,-0.57,-0.07,0.49,-0.18,0.06,25.6,672,254,0,12,6553.5,414,422,509
09/09/2019 14:12:57.428,90,12.0,-3276.8,17,0.16,0.37,4.044,74,35624.000,65535.000,33,0.001280,0.000240,68,65535,100,65535,1,13,-1.07,-0.57,-0.07,0.49,-0.18,0.06,25.6,672,254,0,12,6553.5,415,422,509
09/09/2019 14:12:58.428,91,12.0,-3276.8,17,0.08,0.32,4.044,74,27374.000,65535.000,33,0.001260,0.000220,72,65535,100,65535,1,14,-1.16,-0.61,0.06,0.55,-0.13,0.08,25.6,672,254,0,12,6553.5,416,423,509
09/09/2019 14:12:59.428,94,12.0,-3276.8,14,0.16,0.37,4.044,74,21194.000,65535.000,33,0.001260,0.000200,76,65535,100,65535,1,15,-1.14,-0.84,-0.10,0.45,-0.13,0.16,25.6,672,254,0,12,6553.5,415,422,508
09/09/2019 14:13:00.428,97,12.0,-3276.8,15,0.05,0.21,4.044,74,16398.000,65535.000,33,0.001280,0.000240,79,65535,100,65535,1,16,-1.13,-0.83,0.07,0.39,-0.12,0.07,25.6,672,254,0,12,6553.5,416,424,509
09/09/2019 14:13:01.428,97,12.0,-3276.8,18,0.10,0.21,4.044,74,13092.000,65535.000,44,0.001280,0.000200,81,65535,100,65535,1,17,-1.01,-0.83,0.22,0.50,-0.12,0.08,25.7,672,254,0,12,6553.5,415,423,509
09/09/2019 14:13:02.428,93,12.0,-3276.8,18,0.06,0.15,4.043,73,14250.000,65535.000,44,0.001260,0.000240,84,65535,100,65535,1,18,-1.04,-0.80,0.21,0.48,-0.06,0.08,25.7,672,254,0,12,6553.5,416,423,508
09/09/2019 14:13:03.428,94,12.0,-3276.8,18,0.05,0.12,4.043,73,18207.000,65535.000,44,0.001260,0.000220,86,65535,100,65535,1,19,-1.06,-0.83,0.21,0.42,-0.14,0.03,25.7,672,254,0,12,6553.5,415,422,508
09/09/2019 14:13:04.428,92,12.0,-3276.8,16,0.05,0.10,4.043,73,14697.000,65535.000,44,0.001320,0.000280,88,65535,100,65535,1,20,-1.03,-0.89,0.20,0.34,-0.03,0.09,25.7,672,254,0,12,6553.5,416,423,509
09/09/2019 14:13:05.428,91,12.0,-3276.8,19,0.13,0.19,4.043,73,15733.000,65535.000,55,0.001320,0.000240,89,65535,100,65535,1,21,-1.13,-0.80,0.16,0.50,-0.07,0.18,25.7,672,254,0,12,6553.5,415,423,509
09/09/2019 14:13:06.428,91,13.0,-3276.8,19,0.08,0.27,4.043,73,13085.000,65535.000,55,0.001540,0.000260,91,65535,100,65535,1,22,-1.00,-0.79,0.22,0.57,-0.13,0.14,25.7,672,254,0,12,6553.5,415,423,509
09/09/2019 14:13:07.428,88,13.0,-3276.8,18,0.11,0.20,4.043,73,14339.000,65535.000,66,0.001540,0.000260,92,65535,100,65535,1,23,-1.03,-0.77,0.15,0.45,-0.22,0.08,25.8,640,254,0,12,6553.5,372,383,483
09/09/2019 14:13:08.428,85,13.0,-3276.8,18,0.07,0.22,4.043,73,13466.000,65535.000,77,0.001420,0.000240,93,65535,100,65535,1,24,-1.09,-0.75,0.18,0.54,-0.04,0.16,25.8,640,254,0,12,6553.5,417,423,510
09/09/2019 14:13:09.428,86,13.0,-3276.8,22,0.13,0.20,4.043,73,11682.000,65535.000,77,0.001420,0.000180,94,65535,100,65535,1,25,-1.12,-0.75,0.20,0.51,-0.09,0.13,25.8,640,254,0,12,6553.5,422,426,509
09/09/2019 14:13:10.428,83,13.0,-3276.8,-27,0.13,0.27,4.043,73,11313.000,65535.000,77,0.001200,0.000180,94,65535,100,65535,1,26,-0.95,-0.69,0.42,0.63,-0.04,0.18,25.8,640,254,-1,12,6553.5,415,423,510
09/09/2019 14:13:11.428,87,13.0,-3276.8,-26,0.03,0.16,4.043,73,11175.000,65535.000,77,0.001200,0.000180,95,65535,100,65535,1,27,-0.96,-0.81,0.38,0.60,-0.01,0.14,25.8,640,254,0,12,6553.5,415,422,509
09/09/2019 14:13:12.428,85,13.0,-3276.8,24,0.06,0.13,4.043,73,17503.000,65535.000,88,0.001240,0.000200,96,65535,100,65535,1,28,-0.96,-0.81,0.30,0.51,-0.07,0.04,25.9,640,254,0,12,6553.5,415,422,509
09/09/2019 14:13:13.428,84,13.0,-3276.8,22,0.07,0.16,4.043,73,18314.000,65535.000,88,0.001240,0.000200,96,65535,100,65535,1,29,-1.03,-0.80,0.25,0.46,-0.16,0.02,25.9,640,254,0,12,6553.5,414,423,509
09/09/2019 14:13:14.428,82,13.0,-3276.8,22,0.07,0.16,4.043,73,29390.000,65535.000,88,0.001320,0.000160,97,65535,100,65535,1,30,-1.00,-0.83,0.20,0.42,-0.19,0.00,25.9,640,254,0,12,6553.5,408,416,500
09/09/2019 14:13:15.428,78,13.0,-3276.8,22,0.04,0.08,4.043,73,33980.000,65535.000,99,0.001320,0.000160,97,65535,100,65535,1,31,-0.97,-0.84,0.32,0.44,-0.14,0.02,25.9,640,254,0,12,6553.5,415,422,509
09/09/2019 14:13:16.428,78,14.0,-3276.8,22,0.09,0.42,4.043,73,38426.000,65535.000,99,0.001320,0.000180,98,65535,100,65535,1,32,-1.33,-0.45,0.07,0.65,-0.16,0.01,25.9,640,254,0,12,6553.5,404,411,497
09/09/2019 14:13:17.428,78,14.0,-3276.8,20,0.09,0.43,4.043,73,42321.000,65535.000,99,0.001320,0.000180,98,65535,100,65535,1,33,-1.26,-0.72,0.20,0.75,-0.18,0.01,25.9,640,254,0,12,6553.5,415,422,509
09/09/2019 14:13:18.428,78,15.0,-3276.8,19,0.11,0.25,4.043,73,42913.000,65535.000,99,0.001460,0.000180,98,65535,100,65535,1,34,-1.25,-0.54,0.04,0.43,-0.32,0.14,25.9,640,254,0,12,6553.5,415,423,509
09/09/2019 14:13:19.428,85,15.0,-3276.8,21,0.10,0.30,4.043,73,43194.000,65535.000,99,0.001460,0.000160,98,65535,100,65535,1,35,-1.06,-0.65,0.03,0.48,-0.20,0.03,26.0,640,254,0,12,6553.5,416,422,509
09/09/2019 14:13:20.428,86,16.0,-3276.8,22,0.06,0.21,4.043,73,32708.000,65535.000,99,0.001640,0.000160,89,65535,100,65535,1,36,-1.18,-0.78,0.10,0.53,-0.14,0.00,26.0,640,254,0,12,6553.5,415,422,509
09/09/2019 14:13:21.428,87,16.0,-3276.8,24,0.16,0.24,4.043,73,30741.000,65535.000,100,0.001640,0.000160,83,65535,100,65535,1,37,-0.96,-0.69,0.34,0.62,-0.09,0.09,26.1,640,254,0,12,6553.5,416,424,508
09/09/2019 14:13:22.428,88,16.0,-3276.8,-27,0.08,0.22,4.043,73,29325.000,65535.000,100,0.001440,0.000160,76,65535,100,65535,1,38,-0.98,-0.77,0.26,0.60,0.00,0.15,26.1,640,254,0,12,37.1,414,423,509
09/09/2019 14:13:23.428,87,16.0,-3276.8,-30,0.07,0.09,4.043,73,34244.000,65535.000,100,0.001440,0.000160,70,65535,100,65535,1,39,-0.93,-0.81,0.44,0.56,-0.02,0.04,26.1,640,254,0,12,37.1,416,422,509
09/09/2019 14:13:24.428,84,16.0,-3276.8,-31,0.06,0.19,4.043,73,32444.000,65535.000,100,0.001240,0.000140,73,65535,100,65535,1,40,-0.92,-0.74,0.45,0.59,-0.09,0.18,26.1,640,254,0,12,37.1,419,421,488
09/09/2019 14:13:25.428,80,16.0,-3276.8,-31,0.02,0.06,4.043,73,37262.000,65535.000,100,0.001240,0.000120,77,65535,100,65535,1,41,-0.87,-0.78,0.48,0.57,-0.01,0.04,26.1,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:26.428,76,16.0,-3276.8,-32,0.04,0.08,4.043,73,44478.000,65535.000,100,0.001060,0.000120,80,65535,100,65535,1,42,-0.90,-0.79,0.45,0.59,-0.01,0.06,26.1,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:27.428,74,16.0,-3276.8,-33,0.02,0.08,4.043,73,48408.000,65535.000,100,0.001060,0.000120,82,65535,100,65535,1,43,-0.83,-0.78,0.51,0.60,-0.01,0.03,26.1,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:28.428,71,16.0,-3276.8,-33,0.02,0.08,4.043,73,46879.000,65535.000,100,0.001140,0.000120,84,65535,100,65535,1,44,-0.89,-0.78,0.53,0.60,0.00,0.07,26.1,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:29.428,71,16.0,-3276.8,-34,0.02,0.06,4.043,73,39735.000,65535.000,100,0.001140,0.000120,86,65535,100,65535,1,45,-0.87,-0.75,0.51,0.61,0.00,0.09,26.1,640,254,-1,12,37.1,415,423,509
09/09/2019 14:13:30.428,74,16.0,-3276.8,-34,0.02,0.08,4.043,73,32067.000,65535.000,100,0.001160,0.000120,88,65535,100,65535,1,46,-0.84,-0.77,0.45,0.61,0.00,0.08,26.1,640,254,-1,12,37.1,415,422,509
09/09/2019 14:13:31.428,73,16.0,-3276.8,-33,0.02,0.07,4.042,73,25980.000,65535.000,100,0.001160,0.000120,90,65535,100,65535,1,47,-0.90,-0.78,0.49,0.59,0.00,0.06,26.2,640,254,-3,12,37.1,407,416,502
09/09/2019 14:13:32.428,77,16.0,-3276.8,-33,0.02,0.04,4.042,73,20326.000,65535.000,100,0.001160,0.000140,91,65535,100,65535,1,48,-0.85,-0.78,0.51,0.59,-0.03,0.03,26.2,640,254,-2,12,37.1,415,422,508
09/09/2019 14:13:33.428,77,16.0,-3276.8,-33,0.01,0.04,4.042,73,18905.000,65535.000,100,0.001160,0.000160,92,65535,100,65535,1,49,-0.87,-0.79,0.49,0.57,-0.01,0.03,26.2,640,254,0,12,37.1,414,423,509
09/09/2019 14:13:34.428,76,16.0,-3276.8,-35,0.08,0.18,4.042,73,16700.000,65535.000,100,0.001040,0.000160,93,65535,100,65535,1,50,-0.86,-0.72,0.49,0.67,-0.01,0.18,26.2,640,254,-5,12,37.1,415,423,509
09/09/2019 14:13:35.428,79,16.0,-3276.8,-37,0.08,0.13,4.042,73,18325.000,65535.000,100,0.001040,0.000140,94,65535,100,65535,1,51,-0.78,-0.66,0.60,0.68,-0.01,0.13,26.2,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:36.428,79,16.0,-3276.8,-39,0.04,0.13,4.042,73,28692.000,65535.000,100,0.001080,0.000140,95,65535,100,65535,1,52,-0.78,-0.65,0.59,0.68,0.04,0.15,26.2,640,254,0,12,37.1,416,422,509
09/09/2019 14:13:37.428,76,16.0,-3276.8,-40,0.04,0.10,4.042,73,28226.000,65535.000,100,0.001080,0.000120,95,65535,100,65535,1,53,-0.78,-0.67,0.60,0.69,0.02,0.15,26.2,640,254,0,12,37.1,415,422,522
09/09/2019 14:13:38.428,78,17.0,-3276.8,-40,0.03,0.08,4.042,73,29094.000,65535.000,100,0.001080,0.000120,96,65535,100,65535,1,54,-0.79,-0.67,0.59,0.73,0.02,0.13,26.2,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:39.428,78,17.0,-3276.8,-39,0.05,0.12,4.042,73,25141.000,65535.000,100,0.001080,0.000120,97,65535,100,65535,1,55,-0.84,-0.71,0.54,0.73,0.00,0.15,26.3,640,254,0,12,37.1,412,415,507
09/09/2019 14:13:40.428,77,17.0,-3276.8,-37,0.04,0.08,4.042,73,27465.000,65535.000,100,0.001040,0.000120,97,65535,100,65535,1,56,-0.81,-0.73,0.55,0.68,-0.01,0.12,26.3,640,254,0,12,37.1,415,422,510
09/09/2019 14:13:41.428,80,17.0,-3276.8,-37,0.03,0.06,4.042,73,23744.000,65535.000,100,0.001040,0.000120,97,65535,100,65535,1,57,-0.83,-0.74,0.55,0.62,-0.01,0.07,26.4,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:42.428,86,17.0,-3276.8,-37,0.03,0.07,4.042,73,22523.000,65535.000,100,0.001040,0.000140,98,65535,100,65535,1,58,-0.83,-0.69,0.57,0.67,-0.01,0.10,26.4,640,254,-15,12,37.1,415,422,509
09/09/2019 14:13:43.428,89,17.0,-3276.8,-37,0.03,0.09,4.042,73,30241.000,65535.000,100,0.001040,0.000140,98,65535,100,65535,1,59,-0.81,-0.73,0.57,0.67,0.00,0.14,26.4,640,254,0,12,37.1,416,423,509
09/09/2019 14:13:44.428,88,17.0,-3276.8,-39,0.04,0.08,4.042,73,35814.000,65535.000,100,0.001120,0.000120,98,65535,100,65535,1,60,-0.80,-0.68,0.57,0.67,0.00,0.12,26.4,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:45.428,90,17.0,-3276.8,-40,0.06,0.09,4.042,73,29178.000,65535.000,100,0.001120,0.000180,98,65535,100,65535,1,61,-0.75,-0.66,0.61,0.73,0.00,0.10,26.4,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:46.428,93,17.0,-3276.8,-41,0.04,0.13,4.042,73,23624.000,65535.000,100,0.001120,0.000180,99,65535,100,65535,1,62,-0.75,-0.63,0.61,0.71,-0.02,0.15,26.4,640,254,0,12,37.1,406,409,499
09/09/2019 14:13:47.428,94,17.0,-3276.8,-42,0.05,0.09,4.042,73,19286.000,65535.000,100,0.001120,0.000160,99,65535,100,65535,1,63,-0.79,-0.65,0.59,0.73,-0.02,0.12,26.4,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:48.428,94,18.0,-3276.8,-43,0.04,0.09,4.042,73,18029.000,65535.000,100,0.001120,0.000160,99,65535,100,65535,1,64,-0.74,-0.62,0.65,0.75,-0.01,0.12,26.4,640,254,0,12,37.1,416,423,509
09/09/2019 14:13:49.428,95,18.0,-3276.8,-45,0.04,0.12,4.042,73,29938.000,65535.000,100,0.001120,0.000140,99,65535,100,65535,1,65,-0.72,-0.55,0.62,0.77,0.00,0.09,26.4,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:50.428,96,18.0,-3276.8,-46,0.03,0.07,4.042,73,34839.000,65535.000,100,0.001160,0.000140,99,65535,100,65535,1,66,-0.72,-0.61,0.66,0.75,0.00,0.08,26.5,640,254,0,12,37.1,416,424,509
09/09/2019 14:13:51.428,98,18.0,-3276.8,-47,0.03,0.06,4.042,73,32075.000,65535.000,100,0.001160,0.000160,99,65535,100,65535,1,67,-0.69,-0.61,0.67,0.78,-0.01,0.09,26.5,640,155,0,12,37.1,415,422,509
09/09/2019 14:13:52.428,100,18.0,-3276.8,-47,0.03,0.06,4.042,73,30079.000,65535.000,100,0.001200,0.000140,99,65535,100,65535,1,68,-0.72,-0.60,0.65,0.77,-0.01,0.10,26.5,640,254,0,12,37.1,416,423,509
09/09/2019 14:13:53.428,102,18.0,-3276.8,-47,0.04,0.07,4.042,73,25423.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,69,-0.72,-0.59,0.66,0.78,0.00,0.13,26.5,640,254,0,12,37.1,415,423,508
09/09/2019 14:13:54.428,104,18.0,-3276.8,-47,0.03,0.07,4.042,73,21162.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,70,-0.72,-0.61,0.65,0.77,0.00,0.13,26.5,640,254,0,12,37.1,415,422,509
09/09/2019 14:13:55.428,104,18.0,-3276.8,-46,0.03,0.07,4.042,73,17954.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,71,-0.75,-0.65,0.63,0.73,0.00,0.08,26.5,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:56.428,103,19.0,-3276.8,-44,0.03,0.09,4.042,73,21953.000,65535.000,100,0.001100,0.000100,100,65535,100,65535,1,72,-0.75,-0.65,0.61,0.73,0.00,0.10,26.5,640,254,0,12,37.1,410,426,514
09/09/2019 14:13:57.428,101,19.0,-3276.8,-44,0.02,0.04,4.042,73,21790.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,73,-0.73,-0.65,0.62,0.72,0.00,0.08,26.5,640,254,0,12,37.1,415,423,509
09/09/2019 14:13:58.428,100,19.0,-3276.8,-45,0.02,0.06,4.042,73,26121.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,74,-0.72,-0.62,0.67,0.74,0.00,0.07,26.5,640,254,0,12,37.1,415,422,508
09/09/2019 14:13:59.428,93,19.0,-3276.8,-44,0.02,0.06,4.042,73,22933.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,75,-0.75,-0.65,0.63,0.74,0.01,0.07,26.5,640,254,0,12,37.1,415,422,509
09/09/2019 14:14:00.428,82,19.0,-3276.8,-44,0.02,0.04,4.042,73,18182.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,76,-0.74,-0.65,0.63,0.74,0.00,0.07,26.6,640,254,0,12,37.1,415,423,508
09/09/2019 14:14:01.428,79,19.0,-3276.8,-44,0.02,0.04,4.042,73,14926.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,77,-0.71,-0.65,0.66,0.74,0.00,0.07,26.6,640,254,0,12,37.1,415,423,511
09/09/2019 14:14:02.428,79,19.0,-3276.8,-44,0.02,0.06,4.042,73,11497.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,78,-0.72,-0.62,0.66,0.73,0.00,0.08,26.6,640,254,0,12,37.1,415,422,509
09/09/2019 14:14:03.428,77,19.0,-3276.8,-46,0.02,0.06,4.042,73,8803.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,79,-0.75,-0.63,0.65,0.75,0.00,0.09,26.6,640,254,0,12,37.1,415,420,521
09/09/2019 14:14:04.428,78,19.0,-3276.8,-46,0.02,0.07,4.042,73,6655.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,80,-0.72,-0.61,0.66,0.75,0.00,0.08,26.6,640,254,0,12,37.1,415,423,509
09/09/2019 14:14:05.428,81,19.0,-3276.8,-44,0.04,0.09,4.042,73,5345.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,81,-0.75,-0.65,0.62,0.73,0.00,0.13,26.6,640,254,0,12,37.1,409,416,505
09/09/2019 14:14:06.428,81,19.0,-3276.8,-43,0.03,0.07,4.042,73,6040.000,65535.000,100,0.001060,0.000120,100,65535,100,65535,1,82,-0.74,-0.65,0.62,0.73,0.01,0.10,26.6,640,254,0,12,37.1,416,422,509
09/09/2019 14:14:07.428,80,19.0,-3276.8,-44,0.03,0.06,4.042,73,7469.000,65535.000,100,0.001060,0.000120,100,65535,100,65535,1,83,-0.72,-0.63,0.63,0.74,0.01,0.10,26.6,640,254,0,12,37.1,408,412,494
09/09/2019 14:14:08.428,80,18.0,-3276.8,-44,0.02,0.07,4.042,73,8956.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,84,-0.74,-0.62,0.63,0.72,0.02,0.13,26.6,640,254,0,12,37.1,415,423,509
09/09/2019 14:14:09.428,78,18.0,-3276.8,-43,0.02,0.04,4.042,73,18290.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,85,-0.74,-0.66,0.63,0.72,0.01,0.10,26.7,640,254,0,12,37.1,415,423,509
09/09/2019 14:14:10.428,76,18.0,-3276.8,-44,0.02,0.06,4.042,73,19166.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,86,-0.73,-0.65,0.66,0.74,0.02,0.09,26.7,640,254,0,12,37.1,415,422,509
09/09/2019 14:14:11.428,73,18.0,-3276.8,-44,0.02,0.06,4.042,73,17218.000,65535.000,100,0.001120,0.000140,100,65535,100,65535,1,87,-0.73,-0.65,0.65,0.75,0.01,0.09,26.7,640,55,0,12,37.1,416,423,509
