Time,BreathingWaveform
09/09/2019 14:16:11.428,6263823
09/09/2019 14:16:11.468,6262765
09/09/2019 14:16:11.508,6262820
09/09/2019 14:16:11.548,6262325
09/09/2019 14:16:11.588,6261143
09/09/2019 14:16:11.628,6260786
09/09/2019 14:16:11.668,6260978
09/09/2019 14:16:11.708,6259618
09/09/2019 14:16:11.748,6259659
09/09/2019 14:16:11.788,6259631
09/09/2019 14:16:11.828,6257913
09/09/2019 14:16:11.868,6256951
09/09/2019 14:16:11.908,6255577
09/09/2019 14:16:11.948,6253928
09/09/2019 14:16:11.988,6252856
09/09/2019 14:16:12.028,6251825
09/09/2019 14:16:12.068,6250739
09/09/2019 14:16:12.108,6249928
09/09/2019 14:16:12.148,6249269
09/09/2019 14:16:12.188,6248884
09/09/2019 14:16:12.228,6247826
09/09/2019 14:16:12.268,6247606
09/09/2019 14:16:12.308,6246823
09/09/2019 14:16:12.348,6245379
09/09/2019 14:16:12.388,6245393
09/09/2019 14:16:12.428,6245874
09/09/2019 14:16:12.468,6246163
09/09/2019 14:16:12.508,6246534
09/09/2019 14:16:12.548,6247194
09/09/2019 14:16:12.588,6247166
09/09/2019 14:16:12.628,6247716
09/09/2019 14:16:12.668,6249255
09/09/2019 14:16:12.708,6248307
09/09/2019 14:16:12.748,6249365
09/09/2019 14:16:12.788,6250382
09/09/2019 14:16:12.828,6249503
09/09/2019 14:16:12.868,6250107
09/09/2019 14:16:12.908,6250575
09/09/2019 14:16:12.948,6250203
09/09/2019 14:16:12.988,6250272
09/09/2019 14:16:13.028,6250561
09/09/2019 14:16:13.068,6250945
09/09/2019 14:16:13.108,6251110
09/09/2019 14:16:13.148,6250753
09/09/2019 14:16:13.188,6250726
09/09/2019 14:16:13.228,6250478
09/09/2019 14:16:13.268,6249997
09/09/2019 14:16:13.308,6250671
09/09/2019 14:16:13.348,6249351
09/09/2019 14:16:13.388,6249970
09/09/2019 14:16:13.428,6250094
09/09/2019 14:16:13.468,6249104
09/09/2019 14:16:13.508,6249049
09/09/2019 14:16:13.548,6250121
09/09/2019 14:16:13.588,6248870
09/09/2019 14:16:13.628,6249530
09/09/2019 14:16:13.668,6249750
09/09/2019 14:16:13.708,6249131
09/09/2019 14:16:13.748,6249131
09/09/2019 14:16:13.788,6249475
09/09/2019 14:16:13.828,6249681
09/09/2019 14:16:13.868,6250039
09/09/2019 14:16:13.908,6250327
09/09/2019 14:16:13.948,6250190
09/09/2019 14:16:13.988,6250231
09/09/2019 14:16:14.028,6250341
09/09/2019 14:16:14.068,6250643
09/09/2019 14:16:14.108,6250575
09/09/2019 14:16:14.148,6250080
09/09/2019 14:16:14.188,6249777
09/09/2019 14:16:14.228,6249763
09/09/2019 14:16:14.268,6249640
09/09/2019 14:16:14.308,6249612
09/09/2019 14:16:14.348,6249200
09/09/2019 14:16:14.388,6249516
09/09/2019 14:16:14.428,6250148
09/09/2019 14:16:14.468,6248829
09/09/2019 14:16:14.508,6248472
09/09/2019 14:16:14.548,6248788
09/09/2019 14:16:14.588,6247716
09/09/2019 14:16:14.628,6247455
09/09/2019 14:16:14.668,6248321
09/09/2019 14:16:14.708,6246905
09/09/2019 14:16:14.748,6247578
09/09/2019 14:16:14.788,6247510
09/09/2019 14:16:14.828,6246589
09/09/2019 14:16:14.868,6247152
09/09/2019 14:16:14.908,6248224
09/09/2019 14:16:14.948,6247867
09/09/2019 14:16:14.988,6247922
09/09/2019 14:16:15.028,6247400
09/09/2019 14:16:15.068,6247661
09/09/2019 14:16:15.108,6247592
09/09/2019 14:16:15.148,6247798
09/09/2019 14:16:15.188,6248128
09/09/2019 14:16:15.228,6247730
09/09/2019 14:16:15.268,6247537
09/09/2019 14:16:15.308,6247908
09/09/2019 14:16:15.348,6246479
09/09/2019 14:16:15.388,6247317
09/09/2019 14:16:15.428,6247496
09/09/2019 14:16:15.468,6247262
09/09/2019 14:16:15.508,6247468
09/09/2019 14:16:15.548,6248691
09/09/2019 14:16:15.588,6247125
09/09/2019 14:16:15.628,6247386
09/09/2019 14:16:15.668,6247730
09/09/2019 14:16:15.708,6246768
09/09/2019 14:16:15.748,6247468
09/09/2019 14:16:15.788,6247730
09/09/2019 14:16:15.828,6246823
09/09/2019 14:16:15.868,6247441
09/09/2019 14:16:15.908,6247482
09/09/2019 14:16:15.948,6247111
09/09/2019 14:16:15.988,6247633
09/09/2019 14:16:16.028,6247977
09/09/2019 14:16:16.068,6247977
09/09/2019 14:16:16.108,6247716
09/09/2019 14:16:16.148,6247455
09/09/2019 14:16:16.188,6247702
09/09/2019 14:16:16.228,6247414
09/09/2019 14:16:16.268,6247716
09/09/2019 14:16:16.308,6248073
09/09/2019 14:16:16.348,6247468
09/09/2019 14:16:16.388,6248444
09/09/2019 14:16:16.428,6248884
09/09/2019 14:16:16.468,6248967
09/09/2019 14:16:16.508,6248472
09/09/2019 14:16:16.548,6249379
09/09/2019 14:16:16.588,6245572
09/09/2019 14:16:16.628,6245379
09/09/2019 14:16:16.668,6245805
09/09/2019 14:16:16.708,6244184
09/09/2019 14:16:16.748,6244747
09/09/2019 14:16:16.788,6245792
09/09/2019 14:16:16.828,6244445
09/09/2019 14:16:16.868,6244830
09/09/2019 14:16:16.908,6245160
09/09/2019 14:16:16.948,6244046
09/09/2019 14:16:16.988,6243593
09/09/2019 14:16:17.028,6242672
09/09/2019 14:16:17.068,6241504
09/09/2019 14:16:17.108,6240899
09/09/2019 14:16:17.148,6240308
09/09/2019 14:16:17.188,6240253
09/09/2019 14:16:17.228,6239854
09/09/2019 14:16:17.268,6239965
09/09/2019 14:16:17.308,6239910
09/09/2019 14:16:17.348,6238838
09/09/2019 14:16:17.388,6239799
09/09/2019 14:16:17.428,6239552
09/09/2019 14:16:17.468,6238975
09/09/2019 14:16:17.508,6239429
09/09/2019 14:16:17.548,6239277
09/09/2019 14:16:17.588,6238233
09/09/2019 14:16:17.628,6238343
09/09/2019 14:16:17.668,6239209
09/09/2019 14:16:17.708,6238604
09/09/2019 14:16:17.748,6239731
09/09/2019 14:16:17.788,6240473
09/09/2019 14:16:17.828,6239758
09/09/2019 14:16:17.868,6240253
09/09/2019 14:16:17.908,6240611
09/09/2019 14:16:17.948,6239882
09/09/2019 14:16:17.988,6240130
09/09/2019 14:16:18.028,6240679
09/09/2019 14:16:18.068,6242012
09/09/2019 14:16:18.108,6243043
09/09/2019 14:16:18.148,6243235
09/09/2019 14:16:18.188,6243070
09/09/2019 14:16:18.228,6242315
09/09/2019 14:16:18.268,6241902
09/09/2019 14:16:18.308,6241820
09/09/2019 14:16:18.348,6241064
09/09/2019 14:16:18.388,6241957
09/09/2019 14:16:18.428,6242438
09/09/2019 14:16:18.468,6242411
09/09/2019 14:16:18.508,6242906
09/09/2019 14:16:18.548,6243401
09/09/2019 14:16:18.588,6242095
09/09/2019 14:16:18.628,6242205
09/09/2019 14:16:18.668,6242631
09/09/2019 14:16:18.708,6242205
09/09/2019 14:16:18.748,6242452
09/09/2019 14:16:18.788,6241957
09/09/2019 14:16:18.828,6240501
09/09/2019 14:16:18.868,6239799
09/09/2019 14:16:18.908,6239854
09/09/2019 14:16:18.948,6240157
09/09/2019 14:16:18.988,6241930
09/09/2019 14:16:19.028,6245379
09/09/2019 14:16:19.068,6252705
09/09/2019 14:16:19.108,6262174
09/09/2019 14:16:19.148,6271258
09/09/2019 14:16:19.188,6282802
09/09/2019 14:16:19.228,6299940
09/09/2019 14:16:19.268,6323304
09/09/2019 14:16:19.308,6349100
09/09/2019 14:16:19.348,6373481
09/09/2019 14:16:19.388,6402521
09/09/2019 14:16:19.428,6430062
09/09/2019 14:16:19.468,6450471
09/09/2019 14:16:19.508,6467004
09/09/2019 14:16:19.548,6481146
09/09/2019 14:16:19.588,6487014
09/09/2019 14:16:19.628,6489543
09/09/2019 14:16:19.668,6493048
09/09/2019 14:16:19.708,6499411
09/09/2019 14:16:19.748,6508372
09/09/2019 14:16:19.788,6515710
09/09/2019 14:16:19.828,6518981
09/09/2019 14:16:19.868,6523530
09/09/2019 14:16:19.908,6531144
09/09/2019 14:16:19.948,6541163
09/09/2019 14:16:19.988,6549890
09/09/2019 14:16:20.028,6553669
09/09/2019 14:16:20.068,6554824
09/09/2019 14:16:20.108,6556377
09/09/2019 14:16:20.148,6562726
09/09/2019 14:16:20.188,6572690
09/09/2019 14:16:20.228,6582778
09/09/2019 14:16:20.268,6592865
09/09/2019 14:16:20.308,6600946
09/09/2019 14:16:20.348,6605262
09/09/2019 14:16:20.388,6607241
09/09/2019 14:16:20.428,6606540
09/09/2019 14:16:20.468,6605702
09/09/2019 14:16:20.508,6607241
09/09/2019 14:16:20.548,6609302
09/09/2019 14:16:20.588,6609811
09/09/2019 14:16:20.628,6612834
09/09/2019 14:16:20.668,6615459
09/09/2019 14:16:20.708,6614332
09/09/2019 14:16:20.748,6615295
09/09/2019 14:16:20.788,6617548
09/09/2019 14:16:20.828,6619912
09/09/2019 14:16:20.868,6623375
09/09/2019 14:16:20.908,6626055
09/09/2019 14:16:20.948,6627457
09/09/2019 14:16:20.988,6630165
09/09/2019 14:16:21.028,6631910
09/09/2019 14:16:21.068,6633092
09/09/2019 14:16:21.108,6633862
09/09/2019 14:16:21.148,6634040
09/09/2019 14:16:21.188,6635401
09/09/2019 14:16:21.228,6639070
09/09/2019 14:16:21.268,6644004
09/09/2019 14:16:21.308,6648910
09/09/2019 14:16:21.348,6652635
09/09/2019 14:16:21.388,6657115
09/09/2019 14:16:21.428,6659246
09/09/2019 14:16:21.468,6658655
09/09/2019 14:16:21.508,6655782
09/09/2019 14:16:21.548,6648388
09/09/2019 14:16:21.588,6634425
09/09/2019 14:16:21.628,6617878
09/09/2019 14:16:21.668,6601125
09/09/2019 14:16:21.708,6585183
09/09/2019 14:16:21.748,6571632
09/09/2019 14:16:21.788,6557394
09/09/2019 14:16:21.828,6538208
09/09/2019 14:16:21.868,6524602
09/09/2019 14:16:21.908,6508935
09/09/2019 14:16:21.948,6492251
09/09/2019 14:16:21.988,6469409
09/09/2019 14:16:22.028,6450086
09/09/2019 14:16:22.068,6439036
09/09/2019 14:16:22.108,6429553
09/09/2019 14:16:22.148,6420923
09/09/2019 14:16:22.188,6408142
09/09/2019 14:16:22.228,6396240
09/09/2019 14:16:22.268,6390028
09/09/2019 14:16:22.308,6389987
09/09/2019 14:16:22.348,6392350
09/09/2019 14:16:22.388,6399167
09/09/2019 14:16:22.428,6407661
09/09/2019 14:16:22.468,6414546
09/09/2019 14:16:22.508,6422324
09/09/2019 14:16:22.548,6429829
09/09/2019 14:16:22.588,6433690
09/09/2019 14:16:22.628,6436755
09/09/2019 14:16:22.668,6439985
09/09/2019 14:16:22.708,6447860
09/09/2019 14:16:22.748,6459129
09/09/2019 14:16:22.788,6472680
09/09/2019 14:16:22.828,6486039
09/09/2019 14:16:22.868,6497363
09/09/2019 14:16:22.908,6508770
09/09/2019 14:16:22.948,6520452
09/09/2019 14:16:22.988,6530539
09/09/2019 14:16:23.028,6536765
09/09/2019 14:16:23.068,6540833
09/09/2019 14:16:23.108,6544351
09/09/2019 14:16:23.148,6545464
09/09/2019 14:16:23.188,6546358
09/09/2019 14:16:23.228,6545094
09/09/2019 14:16:23.268,6543266
09/09/2019 14:16:23.308,6543156
09/09/2019 14:16:23.348,6545836
09/09/2019 14:16:23.388,6552171
09/09/2019 14:16:23.428,6556913
09/09/2019 14:16:23.468,6559208
09/09/2019 14:16:23.508,6563001
09/09/2019 14:16:23.548,6567454
09/09/2019 14:16:23.588,6570739
09/09/2019 14:16:23.628,6572360
09/09/2019 14:16:23.668,6572099
09/09/2019 14:16:23.708,6569557
09/09/2019 14:16:23.748,6568554
09/09/2019 14:16:23.788,6567908
09/09/2019 14:16:23.828,6567770
09/09/2019 14:16:23.868,6567248
09/09/2019 14:16:23.908,6567550
09/09/2019 14:16:23.948,6567206
09/09/2019 14:16:23.988,6565310
09/09/2019 14:16:24.028,6562218
09/09/2019 14:16:24.068,6560513
09/09/2019 14:16:24.108,6559345
09/09/2019 14:16:24.148,6557119
09/09/2019 14:16:24.188,6556185
09/09/2019 14:16:24.228,6554467
09/09/2019 14:16:24.268,6553518
09/09/2019 14:16:24.308,6552089
09/09/2019 14:16:24.348,6550261
09/09/2019 14:16:24.388,6551099
09/09/2019 14:16:24.428,6551635
09/09/2019 14:16:24.468,6551388
09/09/2019 14:16:24.508,6551801
09/09/2019 14:16:24.548,6552460
09/09/2019 14:16:24.588,6553326
09/09/2019 14:16:24.628,6555401
09/09/2019 14:16:24.668,6554219
09/09/2019 14:16:24.708,6549120
09/09/2019 14:16:24.748,6546454
09/09/2019 14:16:24.788,6545121
09/09/2019 14:16:24.828,6544200
09/09/2019 14:16:24.868,6546523
09/09/2019 14:16:24.908,6549794
09/09/2019 14:16:24.948,6550234
09/09/2019 14:16:24.988,6550618
09/09/2019 14:16:25.028,6550729
09/09/2019 14:16:25.068,6548873
09/09/2019 14:16:25.108,6546949
09/09/2019 14:16:25.148,6545616
09/09/2019 14:16:25.188,6543912
09/09/2019 14:16:25.228,6539898
09/09/2019 14:16:25.268,6536738
09/09/2019 14:16:25.308,6532697
09/09/2019 14:16:25.348,6528945
09/09/2019 14:16:25.388,6527488
09/09/2019 14:16:25.428,6525812
09/09/2019 14:16:25.468,6524300
09/09/2019 14:16:25.508,6523421
09/09/2019 14:16:25.548,6524286
09/09/2019 14:16:25.588,6522994
09/09/2019 14:16:25.628,6523407
09/09/2019 14:16:25.668,6523929
09/09/2019 14:16:25.708,6523434
09/09/2019 14:16:25.748,6524066
09/09/2019 14:16:25.788,6525056
09/09/2019 14:16:25.828,6523984
09/09/2019 14:16:25.868,6523833
09/09/2019 14:16:25.908,6523736
09/09/2019 14:16:25.948,6523764
09/09/2019 14:16:25.988,6524396
09/09/2019 14:16:26.028,6524012
09/09/2019 14:16:26.068,6523572
09/09/2019 14:16:26.108,6523517
09/09/2019 14:16:26.148,6522857
09/09/2019 14:16:26.188,6522431
09/09/2019 14:16:26.228,6522761
09/09/2019 14:16:26.268,6520631
09/09/2019 14:16:26.308,6519765
09/09/2019 14:16:26.348,6518487
09/09/2019 14:16:26.388,6519064
09/09/2019 14:16:26.428,6519229
09/09/2019 14:16:26.468,6517964
09/09/2019 14:16:26.508,6516700
09/09/2019 14:16:26.548,6516673
09/09/2019 14:16:26.588,6514748
09/09/2019 14:16:26.628,6515120
09/09/2019 14:16:26.668,6515078
09/09/2019 14:16:26.708,6513250
09/09/2019 14:16:26.748,6512934
09/09/2019 14:16:26.788,6512659
09/09/2019 14:16:26.828,6511326
09/09/2019 14:16:26.868,6511519
09/09/2019 14:16:26.908,6510680
09/09/2019 14:16:26.948,6509402
09/09/2019 14:16:26.988,6509444
09/09/2019 14:16:27.028,6509196
09/09/2019 14:16:27.068,6508454
09/09/2019 14:16:27.108,6507560
09/09/2019 14:16:27.148,6506269
09/09/2019 14:16:27.188,6505458
09/09/2019 14:16:27.228,6504592
09/09/2019 14:16:27.268,6504867
09/09/2019 14:16:27.308,6506901
09/09/2019 14:16:27.348,6505265
09/09/2019 14:16:27.388,6505705
09/09/2019 14:16:27.428,6506654
09/09/2019 14:16:27.468,6505004
09/09/2019 14:16:27.508,6505870
09/09/2019 14:16:27.548,6508921
09/09/2019 14:16:27.588,6508179
09/09/2019 14:16:27.628,6509182
09/09/2019 14:16:27.668,6509471
09/09/2019 14:16:27.708,6510144
09/09/2019 14:16:27.748,6513993
09/09/2019 14:16:27.788,6514487
09/09/2019 14:16:27.828,6515573
09/09/2019 14:16:27.868,6516068
09/09/2019 14:16:27.908,6517511
09/09/2019 14:16:27.948,6518871
09/09/2019 14:16:27.988,6520631
09/09/2019 14:16:28.028,6522926
09/09/2019 14:16:28.068,6523462
09/09/2019 14:16:28.108,6524231
09/09/2019 14:16:28.148,6524039
09/09/2019 14:16:28.188,6525001
09/09/2019 14:16:28.228,6526265
09/09/2019 14:16:28.268,6527007
09/09/2019 14:16:28.308,6527227
09/09/2019 14:16:28.348,6526911
09/09/2019 14:16:28.388,6529948
09/09/2019 14:16:28.428,6532807
09/09/2019 14:16:28.468,6532986
09/09/2019 14:16:28.508,6535185
09/09/2019 14:16:28.548,6537315
09/09/2019 14:16:28.588,6537617
09/09/2019 14:16:28.628,6539006
09/09/2019 14:16:28.668,6540613
09/09/2019 14:16:28.708,6541919
09/09/2019 14:16:28.748,6543334
09/09/2019 14:16:28.788,6544791
09/09/2019 14:16:28.828,6543678
09/09/2019 14:16:28.868,6543925
09/09/2019 14:16:28.908,6544640
09/09/2019 14:16:28.948,6544544
09/09/2019 14:16:28.988,6545643
09/09/2019 14:16:29.028,6546729
09/09/2019 14:16:29.068,6546317
09/09/2019 14:16:29.108,6546399
09/09/2019 14:16:29.148,6546344
09/09/2019 14:16:29.188,6546358
09/09/2019 14:16:29.228,6547306
09/09/2019 14:16:29.268,6546908
09/09/2019 14:16:29.308,6547086
09/09/2019 14:16:29.348,6545946
09/09/2019 14:16:29.388,6546647
09/09/2019 14:16:29.428,6547031
09/09/2019 14:16:29.468,6546413
09/09/2019 14:16:29.508,6547182
09/09/2019 14:16:29.548,6547512
09/09/2019 14:16:29.588,6546358
09/09/2019 14:16:29.628,6546372
09/09/2019 14:16:29.668,6546399
09/09/2019 14:16:29.708,6545657
09/09/2019 14:16:29.748,6546056
09/09/2019 14:16:29.788,6545891
09/09/2019 14:16:29.828,6544324
09/09/2019 14:16:29.868,6544228
09/09/2019 14:16:29.908,6544200
09/09/2019 14:16:29.948,6543678
09/09/2019 14:16:29.988,6543994
09/09/2019 14:16:30.028,6544145
09/09/2019 14:16:30.068,6543678
09/09/2019 14:16:30.108,6543224
09/09/2019 14:16:30.148,6542867
09/09/2019 14:16:30.188,6542524
09/09/2019 14:16:30.228,6542373
09/09/2019 14:16:30.268,6542235
09/09/2019 14:16:30.308,6542125
09/09/2019 14:16:30.348,6540352
09/09/2019 14:16:30.388,6541369
09/09/2019 14:16:30.428,6542455
09/09/2019 14:16:30.468,6541864
09/09/2019 14:16:30.508,6541713
09/09/2019 14:16:30.548,6543623
09/09/2019 14:16:30.588,6544461
09/09/2019 14:16:30.628,6547155
09/09/2019 14:16:30.668,6549876
09/09/2019 14:16:30.708,6551333
09/09/2019 14:16:30.748,6552790
09/09/2019 14:16:30.788,6554425
09/09/2019 14:16:30.828,6555690
09/09/2019 14:16:30.868,6558273
09/09/2019 14:16:30.908,6560417
09/09/2019 14:16:30.948,6561325
09/09/2019 14:16:30.988,6562094
09/09/2019 14:16:31.028,6564596
09/09/2019 14:16:31.068,6567990
09/09/2019 14:16:31.108,6569571
09/09/2019 14:16:31.148,6569502
09/09/2019 14:16:31.188,6569928
09/09/2019 14:16:31.228,6572635
09/09/2019 14:16:31.268,6576717
09/09/2019 14:16:31.308,6578311
09/09/2019 14:16:31.348,6579809
09/09/2019 14:16:31.388,6582503
09/09/2019 14:16:31.428,6585293
09/09/2019 14:16:31.468,6589320
09/09/2019 14:16:31.508,6591436
09/09/2019 14:16:31.548,6591313
09/09/2019 14:16:31.588,6589223
09/09/2019 14:16:31.628,6581307
09/09/2019 14:16:31.668,6566079
09/09/2019 14:16:31.708,6551787
09/09/2019 14:16:31.748,6545080
09/09/2019 14:16:31.788,6544572
09/09/2019 14:16:31.828,6548790
09/09/2019 14:16:31.868,6559909
09/09/2019 14:16:31.908,6570972
09/09/2019 14:16:31.948,6580386
09/09/2019 14:16:31.988,6590653
09/09/2019 14:16:32.028,6596343
09/09/2019 14:16:32.068,6598926
09/09/2019 14:16:32.108,6601840
09/09/2019 14:16:32.148,6606141
09/09/2019 14:16:32.188,6609069
09/09/2019 14:16:32.228,6610031
09/09/2019 14:16:32.268,6611460
09/09/2019 14:16:32.308,6615624
09/09/2019 14:16:32.348,6622633
09/09/2019 14:16:32.388,6633834
09/09/2019 14:16:32.428,6645639
09/09/2019 14:16:32.468,6658201
09/09/2019 14:16:32.508,6668000
09/09/2019 14:16:32.548,6676919
09/09/2019 14:16:32.588,6685055
09/09/2019 14:16:32.628,6696352
09/09/2019 14:16:32.668,6705712
09/09/2019 14:16:32.708,6706014
09/09/2019 14:16:32.748,6705451
09/09/2019 14:16:32.788,6704970
09/09/2019 14:16:32.828,6702427
09/09/2019 14:16:32.868,6698648
09/09/2019 14:16:32.908,6692601
09/09/2019 14:16:32.948,6686622
09/09/2019 14:16:32.988,6683516
09/09/2019 14:16:33.028,6681922
09/09/2019 14:16:33.068,6680135
09/09/2019 14:16:33.108,6678692
09/09/2019 14:16:33.148,6678775
09/09/2019 14:16:33.188,6680369
09/09/2019 14:16:33.228,6683530
09/09/2019 14:16:33.268,6688436
09/09/2019 14:16:33.308,6692518
09/09/2019 14:16:33.348,6692161
09/09/2019 14:16:33.388,6689261
09/09/2019 14:16:33.428,6687254
09/09/2019 14:16:33.468,6686636
09/09/2019 14:16:33.508,6689220
09/09/2019 14:16:33.548,6693480
09/09/2019 14:16:33.588,6695803
09/09/2019 14:16:33.628,6697960
09/09/2019 14:16:33.668,6700146
09/09/2019 14:16:33.708,6700544
09/09/2019 14:16:33.748,6701891
09/09/2019 14:16:33.788,6702125
09/09/2019 14:16:33.828,6701231
09/09/2019 14:16:33.868,6700091
09/09/2019 14:16:33.908,6698318
09/09/2019 14:16:33.948,6695706
09/09/2019 14:16:33.988,6695363
09/09/2019 14:16:34.028,6696078
09/09/2019 14:16:34.068,6693947
09/09/2019 14:16:34.108,6687200
09/09/2019 14:16:34.148,6678445
09/09/2019 14:16:34.188,6671147
09/09/2019 14:16:34.228,6666639
09/09/2019 14:16:34.268,6660290
09/09/2019 14:16:34.308,6646670
09/09/2019 14:16:34.348,6625932
09/09/2019 14:16:34.388,6605344
09/09/2019 14:16:34.428,6578696
09/09/2019 14:16:34.468,6542180
09/09/2019 14:16:34.508,6502888
09/09/2019 14:16:34.548,6470330
09/09/2019 14:16:34.588,6434144
09/09/2019 14:16:34.628,6383871
09/09/2019 14:16:34.668,6355780
09/09/2019 14:16:34.708,6364713
09/09/2019 14:16:34.748,6389368
09/09/2019 14:16:34.788,6403194
09/09/2019 14:16:34.828,6394357
09/09/2019 14:16:34.868,6370457
09/09/2019 14:16:34.908,6402149
09/09/2019 14:16:34.948,6432385
09/09/2019 14:16:34.988,6422641
09/09/2019 14:16:35.028,6410107
09/09/2019 14:16:35.068,6401572
09/09/2019 14:16:35.108,6404994
09/09/2019 14:16:35.148,6418848
09/09/2019 14:16:35.188,6450512
09/09/2019 14:16:35.228,6497295
09/09/2019 14:16:35.268,6542469
09/09/2019 14:16:35.308,6569571
09/09/2019 14:16:35.348,6572993
09/09/2019 14:16:35.388,6572030
09/09/2019 14:16:35.428,6574752
09/09/2019 14:16:35.468,6580675
09/09/2019 14:16:35.508,6597016
09/09/2019 14:16:35.548,6622097
09/09/2019 14:16:35.588,6634452
09/09/2019 14:16:35.628,6632748
09/09/2019 14:16:35.668,6620283
09/09/2019 14:16:35.708,6602252
09/09/2019 14:16:35.748,6584180
09/09/2019 14:16:35.788,6576030
09/09/2019 14:16:35.828,6577651
09/09/2019 14:16:35.868,6573831
09/09/2019 14:16:35.908,6542249
09/09/2019 14:16:35.948,6500607
09/09/2019 14:16:35.988,6469863
09/09/2019 14:16:36.028,6456820
09/09/2019 14:16:36.068,6450924
09/09/2019 14:16:36.108,6447228
09/09/2019 14:16:36.148,6442527
09/09/2019 14:16:36.188,6436769
09/09/2019 14:16:36.228,6430790
09/09/2019 14:16:36.268,6428564
09/09/2019 14:16:36.308,6429072
09/09/2019 14:16:36.348,6427753
09/09/2019 14:16:36.388,6426846
09/09/2019 14:16:36.428,6427245
09/09/2019 14:16:36.468,6427409
09/09/2019 14:16:36.508,6428193
09/09/2019 14:16:36.548,6430158
09/09/2019 14:16:36.588,6429829
09/09/2019 14:16:36.628,6431079
09/09/2019 14:16:36.668,6432385
09/09/2019 14:16:36.708,6430392
09/09/2019 14:16:36.748,6431326
09/09/2019 14:16:36.788,6430653
09/09/2019 14:16:36.828,6426503
09/09/2019 14:16:36.868,6424908
09/09/2019 14:16:36.908,6423864
09/09/2019 14:16:36.948,6422132
09/09/2019 14:16:36.988,6422338
09/09/2019 14:16:37.028,6422311
09/09/2019 14:16:37.068,6421541
09/09/2019 14:16:37.108,6420359
09/09/2019 14:16:37.148,6420291
09/09/2019 14:16:37.188,6420401
09/09/2019 14:16:37.228,6418779
09/09/2019 14:16:37.268,6418312
09/09/2019 14:16:37.308,6417652
09/09/2019 14:16:37.348,6416113
09/09/2019 14:16:37.388,6416291
09/09/2019 14:16:37.428,6418257
09/09/2019 14:16:37.468,6419053
09/09/2019 14:16:37.508,6419301
09/09/2019 14:16:37.548,6419920
09/09/2019 14:16:37.588,6418765
09/09/2019 14:16:37.628,6418298
09/09/2019 14:16:37.668,6417707
09/09/2019 14:16:37.708,6415082
09/09/2019 14:16:37.748,6415205
09/09/2019 14:16:37.788,6415398
09/09/2019 14:16:37.828,6415329
09/09/2019 14:16:37.868,6416236
09/09/2019 14:16:37.908,6417226
09/09/2019 14:16:37.948,6418161
09/09/2019 14:16:37.988,6420620
09/09/2019 14:16:38.028,6423630
09/09/2019 14:16:38.068,6426970
09/09/2019 14:16:38.108,6431794
09/09/2019 14:16:38.148,6438005
09/09/2019 14:16:38.188,6447805
09/09/2019 14:16:38.228,6461040
09/09/2019 14:16:38.268,6478810
09/09/2019 14:16:38.308,6497624
09/09/2019 14:16:38.348,6507148
09/09/2019 14:16:38.388,6510405
09/09/2019 14:16:38.428,6511807
09/09/2019 14:16:38.468,6510090
09/09/2019 14:16:38.508,6507533
09/09/2019 14:16:38.548,6507300
09/09/2019 14:16:38.588,6505760
09/09/2019 14:16:38.628,6502984
09/09/2019 14:16:38.668,6498201
09/09/2019 14:16:38.708,6491934
09/09/2019 14:16:38.748,6489804
09/09/2019 14:16:38.788,6489268
09/09/2019 14:16:38.828,6488072
09/09/2019 14:16:38.868,6486286
09/09/2019 14:16:38.908,6484884
09/09/2019 14:16:38.948,6484197
09/09/2019 14:16:38.988,6485613
09/09/2019 14:16:39.028,6487152
09/09/2019 14:16:39.068,6487289
09/09/2019 14:16:39.108,6487894
09/09/2019 14:16:39.148,6488608
09/09/2019 14:16:39.188,6489365
09/09/2019 14:16:39.228,6489213
09/09/2019 14:16:39.268,6490299
09/09/2019 14:16:39.308,6490711
09/09/2019 14:16:39.348,6491179
09/09/2019 14:16:39.388,6492168
09/09/2019 14:16:39.428,6492745
09/09/2019 14:16:39.468,6493089
09/09/2019 14:16:39.508,6493556
09/09/2019 14:16:39.548,6493941
09/09/2019 14:16:39.588,6493762
09/09/2019 14:16:39.628,6494065
09/09/2019 14:16:39.668,6494491
09/09/2019 14:16:39.708,6492883
09/09/2019 14:16:39.748,6493309
09/09/2019 14:16:39.788,6494106
09/09/2019 14:16:39.828,6494065
09/09/2019 14:16:39.868,6494422
09/09/2019 14:16:39.908,6494257
09/09/2019 14:16:39.948,6493364
09/09/2019 14:16:39.988,6494450
09/09/2019 14:16:40.028,6495480
09/09/2019 14:16:40.068,6494656
09/09/2019 14:16:40.108,6493309
09/09/2019 14:16:40.148,6491811
09/09/2019 14:16:40.188,6491467
09/09/2019 14:16:40.228,6491962
09/09/2019 14:16:40.268,6492402
09/09/2019 14:16:40.308,6492044
09/09/2019 14:16:40.348,6490066
09/09/2019 14:16:40.388,6490313
09/09/2019 14:16:40.428,6490478
09/09/2019 14:16:40.468,6490849
09/09/2019 14:16:40.508,6490285
09/09/2019 14:16:40.548,6490093
09/09/2019 14:16:40.588,6488567
09/09/2019 14:16:40.628,6488815
09/09/2019 14:16:40.668,6489859
09/09/2019 14:16:40.708,6489351
09/09/2019 14:16:40.748,6489900
09/09/2019 14:16:40.788,6490093
09/09/2019 14:16:40.828,6490011
