Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:10:29.456,65,6553.5,-3276.8,87,0.29,0.39,3.958,59,0.000,65535.000,0,0.012540,0.000220,0,65535,0,65535,0,0,-0.04,0.00,-0.98,-0.93,-0.01,0.02,33.7,699,140,0,12,6553.5,416,421,509
05/09/2019 09:10:30.456,65,6553.5,-3276.8,88,0.16,0.21,3.938,56,0.000,65535.000,0,0.012540,0.001220,0,65535,0,65535,0,0,-0.04,0.00,-0.98,-0.92,-0.01,0.03,33.7,699,254,0,12,6553.5,416,422,510
05/09/2019 09:10:31.456,65,6553.5,-3276.8,88,0.08,0.12,3.922,53,0.000,65535.000,0,0.012540,0.001360,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.93,-0.01,0.02,33.7,699,254,0,12,6553.5,416,422,508
05/09/2019 09:10:32.456,65,6553.5,-3276.8,88,0.04,0.15,3.912,52,0.000,65535.000,0,0.012540,0.000920,0,65535,0,65535,0,0,-0.04,-0.01,-1.14,-0.77,-0.01,0.03,33.7,699,254,0,12,6553.5,400,409,483
05/09/2019 09:10:33.456,65,6553.5,-3276.8,88,0.02,0.06,3.902,50,0.000,65535.000,0,0.012540,0.000420,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.01,0.03,33.7,699,254,0,12,6553.5,416,422,508
05/09/2019 09:10:34.456,65,6553.5,-3276.8,88,0.01,0.03,3.893,48,0.000,65535.000,0,0.012540,0.004340,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.92,-0.02,0.02,33.7,699,254,0,12,6553.5,415,421,508
05/09/2019 09:10:35.456,65,6553.5,-3276.8,88,0.01,0.03,3.892,48,0.000,65535.000,0,0.012540,0.003940,0,65535,0,65535,0,0,-0.07,0.00,-0.97,-0.91,-0.02,0.03,33.7,699,254,0,12,6553.5,416,422,508
05/09/2019 09:10:36.456,65,6553.5,-3276.8,88,0.01,0.02,3.885,47,0.000,65535.000,0,0.012540,0.002320,0,65535,0,65535,0,0,-0.04,0.00,-0.97,-0.93,-0.01,0.02,33.6,699,254,0,12,6553.5,415,421,508
05/09/2019 09:10:37.456,65,6553.5,-3276.8,-88,0.00,0.02,3.882,47,0.000,65535.000,0,0.012540,0.002640,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.01,0.03,33.6,699,254,0,12,6553.5,416,421,509
05/09/2019 09:10:38.456,65,6553.5,-3276.8,-88,0.01,0.02,3.882,47,0.000,65535.000,0,0.012540,0.002020,0,65535,0,65535,0,0,-0.04,0.00,-0.98,-0.92,-0.01,0.02,33.6,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:39.456,0,6553.5,-3276.8,88,0.01,0.12,3.882,47,0.000,65535.000,0,0.000800,0.001520,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.77,-0.02,0.02,33.6,699,254,0,12,6553.5,416,422,508
05/09/2019 09:10:40.456,0,6553.5,-3276.8,-88,0.01,0.02,3.882,47,0.000,65535.000,0,0.000800,0.001420,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.93,-0.01,0.02,33.6,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:41.456,0,6553.5,-3276.8,-88,0.01,0.12,3.882,47,0.000,65535.000,0,0.000800,0.002100,0,65535,0,65535,0,0,-0.06,-0.01,-1.14,-0.92,-0.02,0.02,33.6,699,254,0,12,6553.5,423,420,510
05/09/2019 09:10:42.456,0,6553.5,-3276.8,-88,0.01,0.02,3.882,47,0.000,65535.000,0,0.000800,0.002140,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.01,0.03,33.6,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:43.456,0,6553.5,-3276.8,-88,0.00,0.02,3.882,47,0.000,65535.000,0,0.000800,0.001560,0,65535,0,65535,0,0,-0.06,-0.01,-0.97,-0.92,-0.01,0.03,33.6,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:44.456,0,6553.5,-3276.8,-88,0.00,0.02,3.882,47,0.000,65535.000,0,0.000800,0.001740,0,65535,0,65535,0,0,-0.04,0.00,-0.97,-0.92,-0.01,0.02,33.6,699,254,0,12,6553.5,415,421,509
05/09/2019 09:10:45.456,0,6553.5,-3276.8,-88,0.00,0.02,3.882,47,0.000,65535.000,0,0.000800,0.001560,0,65535,0,65535,0,0,-0.04,-0.01,-0.98,-0.93,-0.02,0.02,33.5,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:46.456,0,6553.5,-3276.8,88,0.01,0.03,3.881,46,0.000,65535.000,0,0.000800,0.001780,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.92,-0.01,0.03,33.5,699,254,0,12,6553.5,416,423,510
05/09/2019 09:10:47.456,0,6553.5,-3276.8,-88,0.00,0.02,3.881,46,0.000,65535.000,0,0.000800,0.001440,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.93,-0.01,0.03,33.5,699,254,0,12,6553.5,414,422,509
05/09/2019 09:10:48.456,0,6553.5,-3276.8,-88,0.00,0.03,3.881,46,0.000,65535.000,0,0.000800,0.001440,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.91,-0.01,0.03,33.5,699,254,0,12,6553.5,416,422,508
05/09/2019 09:10:49.456,0,6553.5,-3276.8,-88,0.00,0.02,3.881,46,0.000,65535.000,0,0.000800,0.002640,0,65535,0,65535,0,0,-0.04,-0.01,-0.98,-0.92,-0.01,0.02,33.5,699,254,0,12,6553.5,415,422,508
05/09/2019 09:10:50.456,0,6553.5,-3276.8,-88,0.01,0.03,3.881,46,0.000,65535.000,0,0.000800,0.002000,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.93,-0.02,0.03,33.5,699,254,0,12,6553.5,416,404,482
05/09/2019 09:10:51.456,0,6553.5,-3276.8,-88,0.01,0.03,3.881,46,0.000,65535.000,0,0.000800,0.003200,0,65535,0,65535,0,0,-0.06,0.00,-0.98,-0.92,-0.02,0.02,33.5,699,254,0,12,6553.5,415,421,509
05/09/2019 09:10:52.456,0,6553.5,-3276.8,-88,0.00,0.03,3.881,46,0.000,65535.000,0,0.000800,0.002620,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.91,-0.03,0.03,33.5,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:53.456,0,6553.5,-3276.8,-88,0.01,0.15,3.881,46,0.000,65535.000,0,0.000800,0.002120,0,65535,0,65535,0,0,-0.07,-0.01,-1.20,-0.91,-0.01,0.09,33.5,699,254,0,12,6553.5,416,422,509
05/09/2019 09:10:54.456,0,6553.5,-3276.8,-88,0.01,0.12,3.881,46,0.000,65535.000,0,0.000800,0.001980,0,65535,0,65535,0,0,-0.06,0.00,-1.06,-0.77,-0.01,0.03,33.5,699,254,0,12,6553.5,414,421,507
05/09/2019 09:10:55.456,0,6553.5,-3276.8,-88,0.01,0.02,3.881,46,0.000,65535.000,0,0.000800,0.003000,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.02,0.02,33.5,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:56.456,0,6553.5,-3276.8,-88,0.00,0.06,3.881,46,0.000,65535.000,0,0.000800,0.002700,0,65535,0,65535,0,0,-0.04,-0.01,-1.06,-0.93,-0.01,0.03,33.5,699,254,0,12,6553.5,415,422,509
05/09/2019 09:10:57.456,0,6553.5,-3276.8,-88,0.01,0.12,3.881,46,0.000,65535.000,0,0.000800,0.002040,0,65535,0,65535,0,0,-0.06,-0.01,-1.14,-0.77,-0.01,0.02,33.4,699,254,0,12,6553.5,415,421,509
05/09/2019 09:10:58.456,0,6553.5,-3276.8,-88,0.00,0.02,3.881,46,0.000,65535.000,0,0.000800,0.001920,0,65535,0,65535,0,0,-0.06,-0.02,-0.98,-0.93,-0.01,0.02,33.4,699,254,0,12,6553.5,415,421,508
05/09/2019 09:10:59.456,0,6553.5,-3276.8,-88,0.00,0.03,3.881,46,0.000,65535.000,0,0.000800,0.003360,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.91,-0.01,0.01,33.4,699,254,0,12,6553.5,416,422,509
05/09/2019 09:11:00.456,0,6553.5,-3276.8,88,0.00,0.03,3.881,46,0.000,65535.000,0,0.000800,0.002980,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.91,-0.01,0.01,33.4,699,254,0,12,6553.5,416,422,509
05/09/2019 09:11:01.456,0,6553.5,-3276.8,88,0.01,0.03,3.881,46,0.000,65535.000,0,0.000800,0.002200,0,65535,0,65535,0,0,-0.06,0.00,-0.97,-0.91,-0.01,0.03,33.4,699,254,0,12,6553.5,415,422,509
05/09/2019 09:11:02.456,0,6553.5,-3276.8,-88,0.00,0.12,3.881,46,0.000,65535.000,0,0.000800,0.002040,0,65535,0,65535,0,0,-0.06,0.00,-1.13,-0.77,-0.02,0.02,33.4,699,254,0,12,6553.5,416,422,509
05/09/2019 09:11:03.456,0,6553.5,-3276.8,88,0.00,0.02,3.881,46,0.000,65535.000,0,0.000800,0.003600,0,65535,0,65535,0,0,-0.04,-0.01,-0.97,-0.92,-0.01,0.02,33.3,699,254,0,12,6553.5,417,423,499
05/09/2019 09:11:04.456,0,6553.5,-3276.8,-88,0.01,0.02,3.881,46,0.000,65535.000,0,0.000800,0.002720,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.92,-0.02,0.02,33.3,699,254,0,12,6553.5,417,422,508
05/09/2019 09:11:05.456,0,6553.5,-3276.8,88,0.01,0.02,3.880,46,0.000,65535.000,0,0.000800,0.003520,0,65535,0,65535,0,0,-0.04,0.00,-0.98,-0.92,-0.01,0.02,33.3,699,254,0,12,6553.5,414,422,509
05/09/2019 09:11:06.456,0,6553.5,-3276.8,88,0.01,0.02,3.880,46,0.000,65535.000,0,0.000800,0.002700,0,65535,0,65535,0,0,-0.07,-0.01,-0.98,-0.92,-0.02,0.02,33.3,699,254,0,12,6553.5,417,422,509
05/09/2019 09:11:07.456,0,6553.5,-3276.8,88,0.01,0.03,3.880,46,0.000,65535.000,0,0.000800,0.002500,0,65535,0,65535,0,0,-0.08,-0.01,-1.00,-0.92,-0.02,0.02,33.3,699,254,0,12,6553.5,416,422,508
05/09/2019 09:11:08.456,0,6553.5,-3276.8,88,0.02,0.02,3.880,46,0.000,65535.000,0,0.000800,0.002200,0,65535,0,65535,0,0,-0.06,-0.01,-0.98,-0.93,-0.02,0.03,33.3,699,254,0,12,6553.5,408,418,506
05/09/2019 09:11:09.456,0,6553.5,-3276.8,-102,0.96,1.25,3.880,46,0.000,65535.000,0,0.000800,0.001840,0,65535,0,65535,0,0,-0.32,1.24,-1.16,-0.02,-0.13,0.49,33.3,699,254,0,12,6553.5,416,422,508
05/09/2019 09:11:10.456,0,6553.5,-3276.8,-111,0.90,1.50,3.880,46,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-0.02,0.39,0.00,0.66,0.39,0.81,33.3,699,254,0,12,6553.5,416,421,508
05/09/2019 09:11:11.456,0,6553.5,-3276.8,-92,0.56,0.87,3.880,46,0.000,65535.000,0,0.000800,0.001560,0,65535,0,65535,0,0,-0.25,0.31,0.45,0.84,0.46,0.87,33.3,699,254,0,12,6553.5,416,422,509
05/09/2019 09:11:12.456,0,6553.5,-3276.8,-61,0.58,0.78,3.880,46,0.000,65535.000,0,0.000800,0.001160,0,65535,0,65535,0,0,-0.85,0.09,0.36,0.67,0.45,1.10,33.2,699,254,0,12,6553.5,416,421,509
05/09/2019 09:11:13.456,0,6553.5,-3276.8,-43,0.43,0.66,3.880,46,0.000,65535.000,0,0.000800,0.001220,0,65535,0,65535,0,0,-0.89,-0.71,0.33,0.56,0.19,0.49,33.2,699,254,0,12,6553.5,415,422,509
05/09/2019 09:11:14.456,0,6553.5,-3276.8,-35,0.25,0.45,3.880,46,0.000,65535.000,0,0.000800,0.002300,0,65535,0,65535,0,0,-0.92,-0.79,0.38,0.51,0.19,0.37,33.2,699,254,0,12,6553.5,415,420,509
05/09/2019 09:11:15.456,0,6553.5,-3276.8,-29,0.18,0.25,3.880,46,0.000,65535.000,0,0.000800,0.001780,0,65535,0,65535,0,0,-0.93,-0.81,0.22,0.43,0.19,0.34,33.2,699,254,0,12,6553.5,415,422,509
05/09/2019 09:11:16.456,0,6553.5,-3276.8,-22,0.14,0.24,3.880,46,0.000,65535.000,0,0.000800,0.002440,0,65535,0,65535,0,0,-0.98,-0.89,0.19,0.39,0.08,0.31,33.2,699,254,0,12,6553.5,416,421,509
05/09/2019 09:11:17.456,0,6553.5,-3276.8,-27,0.18,0.30,3.880,46,0.000,65535.000,0,0.000800,0.002220,0,65535,0,65535,0,0,-1.00,-0.74,0.20,0.59,0.14,0.39,33.2,699,254,0,12,6553.5,415,422,509
05/09/2019 09:11:18.456,0,6553.5,-3276.8,-32,0.12,0.25,3.880,46,0.000,65535.000,0,0.000800,0.001680,0,65535,0,65535,0,0,-0.85,-0.71,0.40,0.57,0.26,0.39,33.2,699,254,0,12,6553.5,416,422,510
05/09/2019 09:11:19.456,0,6553.5,-3276.8,-33,0.09,0.19,3.880,46,0.000,65535.000,0,0.000800,0.001660,0,65535,0,65535,0,0,-0.86,-0.72,0.36,0.63,0.25,0.40,33.2,699,254,0,12,6553.5,415,422,509
05/09/2019 09:11:20.456,0,6553.5,-3276.8,-34,0.10,0.15,3.880,46,0.000,65535.000,0,0.000800,0.002340,0,65535,0,65535,0,0,-0.89,-0.71,0.33,0.59,0.20,0.46,33.2,699,254,0,12,6553.5,416,423,509
05/09/2019 09:11:21.456,0,6553.5,-3276.8,-34,0.07,0.14,3.880,46,0.000,65535.000,0,0.000800,0.002280,0,65535,0,65535,0,0,-0.86,-0.73,0.33,0.56,0.19,0.43,33.2,699,254,0,12,6553.5,414,421,509
05/09/2019 09:11:22.456,0,6553.5,-3276.8,-35,0.09,0.19,3.880,46,0.000,65535.000,0,0.000800,0.001620,0,65535,0,65535,0,0,-0.91,-0.73,0.34,0.65,0.19,0.46,33.1,699,254,-1,12,6553.5,416,422,509
05/09/2019 09:11:23.456,0,6553.5,-3276.8,-35,0.07,0.12,3.880,46,0.000,65535.000,0,0.000800,0.001620,0,65535,0,65535,0,0,-0.83,-0.73,0.38,0.49,0.31,0.46,33.1,699,254,-2,12,6553.5,424,428,514
05/09/2019 09:11:24.456,0,6553.5,-3276.8,-35,0.08,0.15,3.880,46,0.000,65535.000,0,0.000800,0.002920,0,65535,0,65535,0,0,-0.83,-0.73,0.36,0.55,0.19,0.49,33.1,699,254,0,12,6553.5,416,422,509
05/09/2019 09:11:25.456,0,6553.5,-3276.8,-29,0.17,0.24,3.879,46,0.000,65535.000,0,0.000800,0.002280,0,65535,0,65535,0,0,-0.96,-0.77,0.21,0.48,0.21,0.54,33.1,699,254,0,12,37.1,415,421,509
05/09/2019 09:11:26.456,0,6553.5,-3276.8,-26,0.08,0.16,3.877,46,0.000,65535.000,0,0.000800,0.003260,0,65535,0,65535,0,0,-0.96,-0.86,0.22,0.38,0.19,0.27,33.1,699,254,0,12,37.1,414,422,509
05/09/2019 09:11:27.456,0,6553.5,-3276.8,-24,0.12,0.16,3.877,46,0.000,65535.000,0,0.000800,0.002500,0,65535,0,65535,0,0,-0.98,-0.84,0.18,0.37,0.19,0.42,33.1,699,254,0,12,37.1,415,421,508
05/09/2019 09:11:28.456,0,6553.5,-3276.8,-19,0.13,0.24,3.877,46,0.000,65535.000,0,0.000800,0.003680,0,65535,0,65535,0,0,-1.01,-0.81,0.01,0.31,0.13,0.45,33.1,699,254,0,12,37.1,415,421,508
05/09/2019 09:11:29.456,0,6553.5,-3276.8,-15,0.14,0.21,3.877,46,0.000,65535.000,0,0.000800,0.002740,0,65535,0,65535,0,0,-1.02,-0.95,0.04,0.22,0.00,0.19,33.1,699,130,0,12,37.1,413,426,501
05/09/2019 09:11:30.456,0,6553.5,-3276.8,-12,0.10,0.19,3.877,46,0.000,65535.000,0,0.000800,0.003700,0,65535,0,65535,0,0,-1.09,-0.92,0.03,0.31,-0.06,0.15,33.1,699,254,-1,12,37.1,415,421,509
05/09/2019 09:11:31.456,0,6553.5,-3276.8,-17,0.24,0.60,3.877,46,0.000,65535.000,0,0.000800,0.003260,0,65535,0,65535,0,0,-1.13,-0.77,-0.03,0.85,-0.19,0.18,33.1,699,254,0,12,37.1,415,421,509
05/09/2019 09:11:32.456,0,6553.5,-3276.8,21,0.27,0.50,3.877,46,0.000,65535.000,0,0.000800,0.002460,0,65535,0,65535,0,0,-0.95,-0.66,0.18,0.69,-0.45,-0.02,33.1,699,254,-8,12,37.1,416,423,508
05/09/2019 09:11:33.456,0,6553.5,-3276.8,-8,0.43,0.73,3.877,46,0.000,65535.000,0,0.000800,0.001780,0,65535,0,65535,0,0,-1.40,-0.66,-0.45,0.53,-0.21,0.44,33.0,699,254,0,12,37.1,416,422,509
05/09/2019 09:11:34.456,0,6553.5,-3276.8,-3,0.31,0.62,3.877,46,0.000,65535.000,0,0.000800,0.000760,0,65535,0,65535,0,0,-1.22,-0.81,-0.44,-0.06,-0.16,0.19,33.0,699,254,0,12,37.1,415,421,509
05/09/2019 09:11:35.456,0,6553.5,-3276.8,-8,0.30,0.50,3.877,46,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.30,-0.67,-0.54,0.16,-0.08,0.53,33.0,699,254,-2,12,37.1,417,423,509
05/09/2019 09:11:36.456,0,6553.5,-3276.8,-19,0.47,0.85,3.877,46,0.000,65535.000,0,0.000800,0.000980,0,65535,0,65535,0,0,-1.10,-0.25,-0.36,0.67,0.07,0.93,33.0,699,254,0,12,37.1,416,422,508
05/09/2019 09:11:37.456,0,6553.5,-3276.8,-15,0.38,1.13,3.877,46,0.000,65535.000,0,0.000800,0.004760,0,65535,0,65535,0,0,-1.34,-0.06,-0.19,0.75,-0.18,0.50,33.0,699,254,0,12,37.1,416,422,509
05/09/2019 09:11:38.456,0,6553.5,-3276.8,-10,0.23,0.40,3.877,46,0.000,65535.000,0,0.000800,0.002060,0,65535,0,65535,0,0,-1.14,-0.79,-0.24,0.50,-0.04,0.21,33.0,699,254,0,12,37.1,422,425,508
05/09/2019 09:11:39.456,0,6553.5,-3276.8,-13,0.18,0.43,3.877,46,0.000,65535.000,0,0.000800,0.000940,0,65535,0,65535,0,0,-1.20,-0.68,-0.20,0.56,0.02,0.19,33.0,699,254,0,12,37.1,416,422,509
05/09/2019 09:11:40.456,0,10.0,-3276.8,-12,0.13,0.59,3.877,46,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,3,0,-1.46,-0.59,-0.59,0.59,-0.12,0.25,33.0,688,254,-8,12,37.1,416,423,510
05/09/2019 09:11:41.456,0,10.0,-3276.8,-12,0.04,0.13,3.877,46,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,3,1,-1.12,-0.83,0.01,0.27,0.03,0.24,33.0,688,254,-4,12,37.1,415,421,509
05/09/2019 09:11:42.456,0,10.0,-3276.8,-11,0.05,0.16,3.877,46,0.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,3,2,-1.07,-0.85,0.00,0.25,0.02,0.18,33.0,688,254,0,12,37.1,417,422,509
05/09/2019 09:11:43.456,0,10.0,-3276.8,-10,0.06,0.24,3.877,46,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,3,-1.15,-0.89,-0.12,0.20,-0.06,0.27,33.0,688,220,0,12,37.1,414,422,509
05/09/2019 09:11:44.456,0,10.0,-3276.8,-10,0.10,0.31,3.877,46,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,4,-1.18,-0.68,-0.09,0.22,0.02,0.33,33.0,688,254,-6,12,37.1,416,422,509
05/09/2019 09:11:45.456,0,10.0,-3276.8,-10,0.10,0.42,3.877,46,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,5,-1.28,-0.38,-0.18,0.83,-0.01,0.42,33.0,688,254,0,12,37.1,415,421,509
05/09/2019 09:11:46.456,0,10.0,-3276.8,-8,0.11,0.90,3.877,46,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,3,6,-1.32,-0.89,-0.16,0.81,0.02,1.40,33.0,688,254,0,12,37.1,414,422,508
05/09/2019 09:11:47.456,60,10.0,-3276.8,-8,0.09,0.33,3.877,46,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,3,7,-1.24,-0.75,-0.26,0.19,-0.13,0.24,33.0,688,254,0,12,37.1,416,422,499
05/09/2019 09:11:48.456,73,10.0,-3276.8,-8,0.07,0.28,3.877,46,60053.000,65535.000,0,0.001960,0.000440,0,65535,0,65535,1,0,-1.15,-0.72,-0.12,0.26,0.01,0.28,33.0,688,254,0,12,37.1,418,423,509
05/09/2019 09:11:49.456,85,10.0,-3276.8,-10,0.12,0.56,3.877,46,61321.000,65535.000,11,0.001960,0.000500,0,65535,0,65535,1,1,-1.12,-0.91,-0.84,0.61,-0.04,0.20,33.0,688,254,0,12,37.1,416,422,509
05/09/2019 09:11:50.456,91,10.0,-3276.8,-8,0.08,0.27,3.877,46,54858.000,65535.000,11,0.001400,0.000440,0,65535,0,65535,1,2,-1.15,-0.91,-0.20,0.22,-0.03,0.22,33.0,688,254,0,12,37.1,414,421,509
05/09/2019 09:11:51.456,93,10.0,-3276.8,-8,0.12,1.60,3.877,46,44328.000,65535.000,11,0.001400,0.000480,0,65535,0,65535,1,3,-1.32,-0.75,-2.46,0.97,-0.09,0.71,33.0,688,254,-12,12,37.1,415,422,508
05/09/2019 09:11:52.456,94,10.0,-3276.8,-8,0.08,0.24,3.877,46,44495.000,65535.000,22,0.001680,0.000400,0,65535,0,65535,1,4,-1.08,-0.86,-0.12,0.38,0.02,0.42,33.0,688,254,0,12,37.1,409,419,489
05/09/2019 09:11:53.456,95,10.0,-3276.8,-8,0.07,0.18,3.877,46,49866.000,65535.000,22,0.001680,0.000420,0,65535,0,65535,1,5,-1.06,-0.95,-0.14,0.16,0.06,0.26,33.0,688,254,0,12,37.1,415,422,509
05/09/2019 09:11:54.456,95,10.0,-3276.8,-8,0.04,0.18,3.877,46,44864.000,65535.000,22,0.001440,0.000400,0,65535,0,65535,1,6,-1.12,-0.95,-0.14,0.20,0.12,0.22,33.0,688,254,0,12,37.1,414,421,509
05/09/2019 09:11:55.456,95,10.0,-3276.8,-8,0.05,0.54,3.877,46,44847.000,65535.000,33,0.001440,0.000320,0,65535,0,65535,1,7,-1.13,-0.73,-0.77,0.25,0.03,0.20,32.9,688,254,-6,12,37.1,415,422,508
05/09/2019 09:11:56.456,95,10.0,-3276.8,-8,0.07,0.15,3.877,46,40123.000,65535.000,33,0.001780,0.000360,11,65535,0,65535,1,8,-1.08,-0.92,0.02,0.20,0.04,0.30,32.9,688,254,0,12,37.1,415,422,519
05/09/2019 09:11:57.456,94,10.0,-3276.8,-8,0.05,0.21,3.877,46,32058.000,65535.000,33,0.001780,0.000380,17,65535,0,65535,1,9,-1.04,-0.93,-0.15,0.18,0.00,0.20,32.9,688,254,0,12,37.1,415,422,509
05/09/2019 09:11:58.456,94,11.0,-3276.8,-8,0.04,0.16,3.877,46,26574.000,65535.000,33,0.001720,0.000420,23,65535,0,65535,1,10,-1.06,-0.96,-0.10,0.22,0.02,0.19,32.9,688,254,-1,12,37.1,416,422,508
05/09/2019 09:11:59.456,94,11.0,-3276.8,-10,0.04,0.12,3.877,46,21087.000,65535.000,44,0.001720,0.000400,29,65535,0,65535,1,11,-1.04,-0.95,0.02,0.20,0.08,0.24,32.9,688,254,0,12,37.1,415,421,508
05/09/2019 09:12:00.456,94,11.0,-3276.8,-10,0.06,0.14,3.877,46,22200.000,65535.000,44,0.001080,0.000340,30,65535,0,65535,1,12,-1.13,-0.93,0.02,0.20,0.07,0.18,32.9,688,254,0,12,37.1,415,421,509
05/09/2019 09:12:01.456,94,11.0,-3276.8,-10,0.06,0.12,3.877,46,17273.000,65535.000,44,0.001080,0.000320,31,65535,100,65535,1,13,-1.12,-0.90,-0.02,0.20,0.08,0.18,32.9,672,254,0,12,37.1,412,419,507
05/09/2019 09:12:02.456,94,11.0,-3276.8,-8,0.07,0.32,3.877,46,14747.000,65535.000,44,0.001060,0.000320,34,65535,0,65535,1,14,-1.16,-0.72,-0.20,0.22,0.00,0.22,32.9,688,210,0,12,37.1,415,422,509
05/09/2019 09:12:03.456,95,11.0,-3276.8,-8,0.05,0.19,3.877,46,14255.000,65535.000,44,0.001060,0.000320,37,65535,100,65535,1,15,-1.12,-0.86,-0.12,0.27,0.04,0.27,32.9,672,254,0,12,37.1,415,421,509
05/09/2019 09:12:04.456,94,11.0,-3276.8,-8,0.07,0.16,3.877,46,11953.000,65535.000,55,0.001240,0.000340,41,65535,0,65535,1,16,-1.15,-0.84,-0.09,0.20,0.01,0.24,32.9,688,254,0,12,37.1,415,422,509
05/09/2019 09:12:05.456,95,11.0,-3276.8,-8,0.07,0.36,3.877,46,10489.000,65535.000,55,0.001240,0.000460,37,65535,100,65535,1,17,-1.14,-0.68,-0.27,0.21,0.06,0.21,32.9,672,254,0,12,37.1,415,422,509
05/09/2019 09:12:06.456,95,12.0,-3276.8,-10,0.07,0.21,3.877,46,11159.000,65535.000,55,0.001200,0.000340,35,65535,0,65535,1,18,-1.28,-0.87,0.03,0.21,0.03,0.19,32.9,688,254,0,12,37.1,415,421,509
05/09/2019 09:12:07.456,95,12.0,-3276.8,-8,0.06,0.10,3.877,46,10328.000,65535.000,66,0.001200,0.000320,34,65535,100,65535,1,19,-1.09,-0.92,0.00,0.13,0.09,0.21,32.9,640,254,0,12,37.1,417,415,501
05/09/2019 09:12:08.456,95,12.0,-3276.8,-10,0.04,0.13,3.877,46,9161.000,65535.000,66,0.000820,0.000260,30,65535,0,65535,1,20,-1.13,-0.91,-0.01,0.15,0.06,0.19,32.9,656,254,-6,12,37.1,415,420,509
05/09/2019 09:12:09.456,95,12.0,-3276.8,-10,0.09,0.39,3.877,46,12283.000,65535.000,66,0.000820,0.000240,26,65535,100,65535,1,21,-1.33,-0.75,-0.19,0.49,0.02,0.22,32.9,640,215,0,12,37.1,415,422,509
05/09/2019 09:12:10.456,95,13.0,-3276.8,-10,0.05,0.12,3.877,46,12234.000,65535.000,66,0.000820,0.000220,23,65535,0,65535,1,22,-1.06,-0.95,-0.04,0.16,0.10,0.20,32.9,656,75,0,12,37.1,409,413,503
05/09/2019 09:12:11.456,96,13.0,-3276.8,-8,0.06,0.15,3.877,46,13421.000,65535.000,66,0.000820,0.000220,20,65535,100,65535,1,23,-1.03,-0.95,-0.13,0.15,0.06,0.20,32.9,640,254,0,12,37.1,415,422,509
05/09/2019 09:12:12.456,97,13.0,-3276.8,-9,0.08,0.16,3.877,46,15893.000,65535.000,77,0.000800,0.000200,25,65535,0,65535,1,24,-1.15,-0.79,0.02,0.20,0.04,0.25,32.9,656,254,0,12,37.1,415,421,509
05/09/2019 09:12:13.456,98,13.0,-3276.8,-10,0.13,0.20,3.877,46,23712.000,65535.000,77,0.000800,0.000200,22,65535,100,65535,1,25,-1.07,-0.85,0.14,0.28,-0.02,0.20,32.9,640,254,0,12,37.1,414,422,510
05/09/2019 09:12:14.456,98,13.0,-3276.8,-11,0.07,0.10,3.877,46,21687.000,65535.000,77,0.000840,0.000220,19,65535,0,65535,1,26,-1.04,-0.93,0.03,0.26,0.09,0.19,32.8,656,254,0,12,37.1,416,422,509
