Time,BreathingWaveform
05/09/2019 09:10:37.296,0
05/09/2019 09:10:37.336,0
05/09/2019 09:10:37.376,0
05/09/2019 09:10:37.416,0
05/09/2019 09:10:37.456,0
05/09/2019 09:10:37.496,0
05/09/2019 09:10:37.536,0
05/09/2019 09:10:37.576,0
05/09/2019 09:10:37.616,0
05/09/2019 09:10:37.656,0
05/09/2019 09:10:37.696,0
05/09/2019 09:10:37.736,0
05/09/2019 09:10:37.776,0
05/09/2019 09:10:37.816,0
05/09/2019 09:10:37.856,0
05/09/2019 09:10:37.896,0
05/09/2019 09:10:37.936,0
05/09/2019 09:10:37.976,0
05/09/2019 09:10:38.016,0
05/09/2019 09:10:38.056,0
05/09/2019 09:10:38.096,0
05/09/2019 09:10:38.136,0
05/09/2019 09:10:38.176,0
05/09/2019 09:10:38.216,0
05/09/2019 09:10:38.256,0
05/09/2019 09:10:38.296,0
05/09/2019 09:10:38.336,0
05/09/2019 09:10:38.376,0
05/09/2019 09:10:38.416,0
05/09/2019 09:10:38.456,0
05/09/2019 09:10:38.496,0
05/09/2019 09:10:38.536,0
05/09/2019 09:10:38.576,0
05/09/2019 09:10:38.616,0
05/09/2019 09:10:38.656,0
05/09/2019 09:10:38.696,0
05/09/2019 09:10:38.736,0
05/09/2019 09:10:38.776,0
05/09/2019 09:10:38.816,0
05/09/2019 09:10:38.856,0
05/09/2019 09:10:38.896,0
05/09/2019 09:10:38.936,0
05/09/2019 09:10:38.976,0
05/09/2019 09:10:39.016,0
05/09/2019 09:10:39.056,0
05/09/2019 09:10:39.096,0
05/09/2019 09:10:39.136,0
05/09/2019 09:10:39.176,0
05/09/2019 09:10:39.216,0
05/09/2019 09:10:39.256,0
05/09/2019 09:10:39.296,0
05/09/2019 09:10:39.336,0
05/09/2019 09:10:39.376,0
05/09/2019 09:10:39.416,0
05/09/2019 09:10:39.456,0
05/09/2019 09:10:39.496,0
05/09/2019 09:10:39.536,0
05/09/2019 09:10:39.576,0
05/09/2019 09:10:39.616,0
05/09/2019 09:10:39.656,0
05/09/2019 09:10:39.696,0
05/09/2019 09:10:39.736,0
05/09/2019 09:10:39.776,0
05/09/2019 09:10:39.816,0
05/09/2019 09:10:39.856,0
05/09/2019 09:10:39.896,0
05/09/2019 09:10:39.936,0
05/09/2019 09:10:39.976,0
05/09/2019 09:10:40.016,0
05/09/2019 09:10:40.056,0
05/09/2019 09:10:40.096,0
05/09/2019 09:10:40.136,0
05/09/2019 09:10:40.176,0
05/09/2019 09:10:40.216,0
05/09/2019 09:10:40.256,0
05/09/2019 09:10:40.296,0
05/09/2019 09:10:40.336,0
05/09/2019 09:10:40.376,0
05/09/2019 09:10:40.416,0
05/09/2019 09:10:40.456,0
05/09/2019 09:10:40.496,0
05/09/2019 09:10:40.536,0
05/09/2019 09:10:40.576,0
05/09/2019 09:10:40.616,0
05/09/2019 09:10:40.656,0
05/09/2019 09:10:40.696,0
05/09/2019 09:10:40.736,0
05/09/2019 09:10:40.776,0
05/09/2019 09:10:40.816,0
05/09/2019 09:10:40.856,0
05/09/2019 09:10:40.896,0
05/09/2019 09:10:40.936,0
05/09/2019 09:10:40.976,0
05/09/2019 09:10:41.016,0
05/09/2019 09:10:41.056,0
05/09/2019 09:10:41.096,0
05/09/2019 09:10:41.136,0
05/09/2019 09:10:41.176,0
05/09/2019 09:10:41.216,0
05/09/2019 09:10:41.256,0
05/09/2019 09:10:41.296,0
05/09/2019 09:10:41.336,0
05/09/2019 09:10:41.376,0
05/09/2019 09:10:41.416,0
05/09/2019 09:10:41.456,0
05/09/2019 09:10:41.496,0
05/09/2019 09:10:41.536,0
05/09/2019 09:10:41.576,0
05/09/2019 09:10:41.616,0
05/09/2019 09:10:41.656,0
05/09/2019 09:10:41.696,0
05/09/2019 09:10:41.736,0
05/09/2019 09:10:41.776,0
05/09/2019 09:10:41.816,0
05/09/2019 09:10:41.856,0
05/09/2019 09:10:41.896,0
05/09/2019 09:10:41.936,0
05/09/2019 09:10:41.976,0
05/09/2019 09:10:42.016,0
05/09/2019 09:10:42.056,0
05/09/2019 09:10:42.096,0
05/09/2019 09:10:42.136,0
05/09/2019 09:10:42.176,0
05/09/2019 09:10:42.216,0
05/09/2019 09:10:42.256,0
05/09/2019 09:10:42.296,0
05/09/2019 09:10:42.336,0
05/09/2019 09:10:42.376,0
05/09/2019 09:10:42.416,0
05/09/2019 09:10:42.456,0
05/09/2019 09:10:42.496,0
05/09/2019 09:10:42.536,0
05/09/2019 09:10:42.576,0
05/09/2019 09:10:42.616,0
05/09/2019 09:10:42.656,0
05/09/2019 09:10:42.696,0
05/09/2019 09:10:42.736,0
05/09/2019 09:10:42.776,0
05/09/2019 09:10:42.816,0
05/09/2019 09:10:42.856,0
05/09/2019 09:10:42.896,0
05/09/2019 09:10:42.936,0
05/09/2019 09:10:42.976,0
05/09/2019 09:10:43.016,0
05/09/2019 09:10:43.056,0
05/09/2019 09:10:43.096,0
05/09/2019 09:10:43.136,0
05/09/2019 09:10:43.176,0
05/09/2019 09:10:43.216,0
05/09/2019 09:10:43.256,0
05/09/2019 09:10:43.296,0
05/09/2019 09:10:43.336,0
05/09/2019 09:10:43.376,0
05/09/2019 09:10:43.416,0
05/09/2019 09:10:43.456,0
05/09/2019 09:10:43.496,0
05/09/2019 09:10:43.536,0
05/09/2019 09:10:43.576,0
05/09/2019 09:10:43.616,0
05/09/2019 09:10:43.656,0
05/09/2019 09:10:43.696,0
05/09/2019 09:10:43.736,0
05/09/2019 09:10:43.776,0
05/09/2019 09:10:43.816,0
05/09/2019 09:10:43.856,0
05/09/2019 09:10:43.896,0
05/09/2019 09:10:43.936,0
05/09/2019 09:10:43.976,0
05/09/2019 09:10:44.016,0
05/09/2019 09:10:44.056,0
05/09/2019 09:10:44.096,0
05/09/2019 09:10:44.136,0
05/09/2019 09:10:44.176,0
05/09/2019 09:10:44.216,0
05/09/2019 09:10:44.256,0
05/09/2019 09:10:44.296,0
05/09/2019 09:10:44.336,0
05/09/2019 09:10:44.376,0
05/09/2019 09:10:44.416,0
05/09/2019 09:10:44.456,0
05/09/2019 09:10:44.496,0
05/09/2019 09:10:44.536,0
05/09/2019 09:10:44.576,0
05/09/2019 09:10:44.616,0
05/09/2019 09:10:44.656,0
05/09/2019 09:10:44.696,0
05/09/2019 09:10:44.736,0
05/09/2019 09:10:44.776,0
05/09/2019 09:10:44.816,0
05/09/2019 09:10:44.856,0
05/09/2019 09:10:44.896,0
05/09/2019 09:10:44.936,0
05/09/2019 09:10:44.976,0
05/09/2019 09:10:45.016,0
05/09/2019 09:10:45.056,0
05/09/2019 09:10:45.096,0
05/09/2019 09:10:45.136,0
05/09/2019 09:10:45.176,0
05/09/2019 09:10:45.216,0
05/09/2019 09:10:45.256,0
05/09/2019 09:10:45.296,0
05/09/2019 09:10:45.336,0
05/09/2019 09:10:45.376,0
05/09/2019 09:10:45.416,0
05/09/2019 09:10:45.456,0
05/09/2019 09:10:45.496,0
05/09/2019 09:10:45.536,0
05/09/2019 09:10:45.576,0
05/09/2019 09:10:45.616,0
05/09/2019 09:10:45.656,0
05/09/2019 09:10:45.696,0
05/09/2019 09:10:45.736,0
05/09/2019 09:10:45.776,0
05/09/2019 09:10:45.816,0
05/09/2019 09:10:45.856,0
05/09/2019 09:10:45.896,0
05/09/2019 09:10:45.936,0
05/09/2019 09:10:45.976,0
05/09/2019 09:10:46.016,0
05/09/2019 09:10:46.056,0
05/09/2019 09:10:46.096,0
05/09/2019 09:10:46.136,0
05/09/2019 09:10:46.176,0
05/09/2019 09:10:46.216,0
05/09/2019 09:10:46.256,0
05/09/2019 09:10:46.296,0
05/09/2019 09:10:46.336,0
05/09/2019 09:10:46.376,0
05/09/2019 09:10:46.416,0
05/09/2019 09:10:46.456,0
05/09/2019 09:10:46.496,0
05/09/2019 09:10:46.536,0
05/09/2019 09:10:46.576,0
05/09/2019 09:10:46.616,0
05/09/2019 09:10:46.656,0
05/09/2019 09:10:46.696,0
05/09/2019 09:10:46.736,0
05/09/2019 09:10:46.776,0
05/09/2019 09:10:46.816,0
05/09/2019 09:10:46.856,0
05/09/2019 09:10:46.896,0
05/09/2019 09:10:46.936,0
05/09/2019 09:10:46.976,0
05/09/2019 09:10:47.016,0
05/09/2019 09:10:47.056,0
05/09/2019 09:10:47.096,0
05/09/2019 09:10:47.136,0
05/09/2019 09:10:47.176,0
05/09/2019 09:10:47.216,0
05/09/2019 09:10:47.256,0
05/09/2019 09:10:47.296,0
05/09/2019 09:10:47.336,0
05/09/2019 09:10:47.376,0
05/09/2019 09:10:47.416,0
05/09/2019 09:10:47.456,0
05/09/2019 09:10:47.496,0
05/09/2019 09:10:47.536,0
05/09/2019 09:10:47.576,0
05/09/2019 09:10:47.616,0
05/09/2019 09:10:47.656,0
05/09/2019 09:10:47.696,0
05/09/2019 09:10:47.736,0
05/09/2019 09:10:47.776,0
05/09/2019 09:10:47.816,0
05/09/2019 09:10:47.856,0
05/09/2019 09:10:47.896,0
05/09/2019 09:10:47.936,0
05/09/2019 09:10:47.976,0
05/09/2019 09:10:48.016,0
05/09/2019 09:10:48.056,0
05/09/2019 09:10:48.096,0
05/09/2019 09:10:48.136,0
05/09/2019 09:10:48.176,0
05/09/2019 09:10:48.216,0
05/09/2019 09:10:48.256,0
05/09/2019 09:10:48.296,0
05/09/2019 09:10:48.336,0
05/09/2019 09:10:48.376,0
05/09/2019 09:10:48.416,0
05/09/2019 09:10:48.456,0
05/09/2019 09:10:48.496,0
05/09/2019 09:10:48.536,0
05/09/2019 09:10:48.576,0
05/09/2019 09:10:48.616,0
05/09/2019 09:10:48.656,0
05/09/2019 09:10:48.696,0
05/09/2019 09:10:48.736,0
05/09/2019 09:10:48.776,0
05/09/2019 09:10:48.816,0
05/09/2019 09:10:48.856,0
05/09/2019 09:10:48.896,0
05/09/2019 09:10:48.936,0
05/09/2019 09:10:48.976,0
05/09/2019 09:10:49.016,0
05/09/2019 09:10:49.056,0
05/09/2019 09:10:49.096,0
05/09/2019 09:10:49.136,0
05/09/2019 09:10:49.176,0
05/09/2019 09:10:49.216,0
05/09/2019 09:10:49.256,0
05/09/2019 09:10:49.296,0
05/09/2019 09:10:49.336,0
05/09/2019 09:10:49.376,0
05/09/2019 09:10:49.416,0
05/09/2019 09:10:49.456,0
05/09/2019 09:10:49.496,0
05/09/2019 09:10:49.536,0
05/09/2019 09:10:49.576,0
05/09/2019 09:10:49.616,0
05/09/2019 09:10:49.656,0
05/09/2019 09:10:49.696,0
05/09/2019 09:10:49.736,0
05/09/2019 09:10:49.776,0
05/09/2019 09:10:49.816,0
05/09/2019 09:10:49.856,0
05/09/2019 09:10:49.896,0
05/09/2019 09:10:49.936,0
05/09/2019 09:10:49.976,0
05/09/2019 09:10:50.016,0
05/09/2019 09:10:50.056,0
05/09/2019 09:10:50.096,0
05/09/2019 09:10:50.136,0
05/09/2019 09:10:50.176,0
05/09/2019 09:10:50.216,0
05/09/2019 09:10:50.256,0
05/09/2019 09:10:50.296,0
05/09/2019 09:10:50.336,0
05/09/2019 09:10:50.376,0
05/09/2019 09:10:50.416,0
05/09/2019 09:10:50.456,0
05/09/2019 09:10:50.496,0
05/09/2019 09:10:50.536,0
05/09/2019 09:10:50.576,0
05/09/2019 09:10:50.616,0
05/09/2019 09:10:50.656,0
05/09/2019 09:10:50.696,0
05/09/2019 09:10:50.736,0
05/09/2019 09:10:50.776,0
05/09/2019 09:10:50.816,0
05/09/2019 09:10:50.856,0
05/09/2019 09:10:50.896,0
05/09/2019 09:10:50.936,0
05/09/2019 09:10:50.976,0
05/09/2019 09:10:51.016,0
05/09/2019 09:10:51.056,0
05/09/2019 09:10:51.096,0
05/09/2019 09:10:51.136,0
05/09/2019 09:10:51.176,0
05/09/2019 09:10:51.216,0
05/09/2019 09:10:51.256,0
05/09/2019 09:10:51.296,0
05/09/2019 09:10:51.336,0
05/09/2019 09:10:51.376,0
05/09/2019 09:10:51.416,0
05/09/2019 09:10:51.456,0
05/09/2019 09:10:51.496,0
05/09/2019 09:10:51.536,0
05/09/2019 09:10:51.576,0
05/09/2019 09:10:51.616,0
05/09/2019 09:10:51.656,0
05/09/2019 09:10:51.696,0
05/09/2019 09:10:51.736,0
05/09/2019 09:10:51.776,0
05/09/2019 09:10:51.816,0
05/09/2019 09:10:51.856,0
05/09/2019 09:10:51.896,0
05/09/2019 09:10:51.936,0
05/09/2019 09:10:51.976,0
05/09/2019 09:10:52.016,0
05/09/2019 09:10:52.056,0
05/09/2019 09:10:52.096,0
05/09/2019 09:10:52.136,0
05/09/2019 09:10:52.176,0
05/09/2019 09:10:52.216,0
05/09/2019 09:10:52.256,0
05/09/2019 09:10:52.296,0
05/09/2019 09:10:52.336,0
05/09/2019 09:10:52.376,0
05/09/2019 09:10:52.416,0
05/09/2019 09:10:52.456,0
05/09/2019 09:10:52.496,0
05/09/2019 09:10:52.536,0
05/09/2019 09:10:52.576,0
05/09/2019 09:10:52.616,0
05/09/2019 09:10:52.656,0
05/09/2019 09:10:52.696,0
05/09/2019 09:10:52.736,0
05/09/2019 09:10:52.776,0
05/09/2019 09:10:52.816,0
05/09/2019 09:10:52.856,0
05/09/2019 09:10:52.896,0
05/09/2019 09:10:52.936,0
05/09/2019 09:10:52.976,0
05/09/2019 09:10:53.016,0
05/09/2019 09:10:53.056,0
05/09/2019 09:10:53.096,0
05/09/2019 09:10:53.136,0
05/09/2019 09:10:53.176,0
05/09/2019 09:10:53.216,0
05/09/2019 09:10:53.256,0
05/09/2019 09:10:53.296,0
05/09/2019 09:10:53.336,0
05/09/2019 09:10:53.376,0
05/09/2019 09:10:53.416,0
05/09/2019 09:10:53.456,0
05/09/2019 09:10:53.496,0
05/09/2019 09:10:53.536,0
05/09/2019 09:10:53.576,0
05/09/2019 09:10:53.616,0
05/09/2019 09:10:53.656,0
05/09/2019 09:10:53.696,0
05/09/2019 09:10:53.736,0
05/09/2019 09:10:53.776,0
05/09/2019 09:10:53.816,0
05/09/2019 09:10:53.856,0
05/09/2019 09:10:53.896,0
05/09/2019 09:10:53.936,0
05/09/2019 09:10:53.976,0
05/09/2019 09:10:54.016,0
05/09/2019 09:10:54.056,0
05/09/2019 09:10:54.096,0
05/09/2019 09:10:54.136,0
05/09/2019 09:10:54.176,0
05/09/2019 09:10:54.216,0
05/09/2019 09:10:54.256,0
05/09/2019 09:10:54.296,0
05/09/2019 09:10:54.336,0
05/09/2019 09:10:54.376,0
05/09/2019 09:10:54.416,0
05/09/2019 09:10:54.456,0
05/09/2019 09:10:54.496,0
05/09/2019 09:10:54.536,0
05/09/2019 09:10:54.576,0
05/09/2019 09:10:54.616,0
05/09/2019 09:10:54.656,0
05/09/2019 09:10:54.696,0
05/09/2019 09:10:54.736,0
05/09/2019 09:10:54.776,0
05/09/2019 09:10:54.816,0
05/09/2019 09:10:54.856,0
05/09/2019 09:10:54.896,0
05/09/2019 09:10:54.936,0
05/09/2019 09:10:54.976,0
05/09/2019 09:10:55.016,0
05/09/2019 09:10:55.056,0
05/09/2019 09:10:55.096,0
05/09/2019 09:10:55.136,0
05/09/2019 09:10:55.176,0
05/09/2019 09:10:55.216,0
05/09/2019 09:10:55.256,0
05/09/2019 09:10:55.296,0
05/09/2019 09:10:55.336,0
05/09/2019 09:10:55.376,0
05/09/2019 09:10:55.416,0
05/09/2019 09:10:55.456,0
05/09/2019 09:10:55.496,0
05/09/2019 09:10:55.536,0
05/09/2019 09:10:55.576,0
05/09/2019 09:10:55.616,0
05/09/2019 09:10:55.656,0
05/09/2019 09:10:55.696,0
05/09/2019 09:10:55.736,0
05/09/2019 09:10:55.776,0
05/09/2019 09:10:55.816,0
05/09/2019 09:10:55.856,0
05/09/2019 09:10:55.896,0
05/09/2019 09:10:55.936,0
05/09/2019 09:10:55.976,0
05/09/2019 09:10:56.016,0
05/09/2019 09:10:56.056,0
05/09/2019 09:10:56.096,0
05/09/2019 09:10:56.136,0
05/09/2019 09:10:56.176,0
05/09/2019 09:10:56.216,0
05/09/2019 09:10:56.256,0
05/09/2019 09:10:56.296,0
05/09/2019 09:10:56.336,0
05/09/2019 09:10:56.376,0
05/09/2019 09:10:56.416,0
05/09/2019 09:10:56.456,0
05/09/2019 09:10:56.496,0
05/09/2019 09:10:56.536,0
05/09/2019 09:10:56.576,0
05/09/2019 09:10:56.616,0
05/09/2019 09:10:56.656,0
05/09/2019 09:10:56.696,0
05/09/2019 09:10:56.736,0
05/09/2019 09:10:56.776,0
05/09/2019 09:10:56.816,0
05/09/2019 09:10:56.856,0
05/09/2019 09:10:56.896,0
05/09/2019 09:10:56.936,0
05/09/2019 09:10:56.976,0
05/09/2019 09:10:57.016,0
05/09/2019 09:10:57.056,0
05/09/2019 09:10:57.096,0
05/09/2019 09:10:57.136,0
05/09/2019 09:10:57.176,0
05/09/2019 09:10:57.216,0
05/09/2019 09:10:57.256,0
05/09/2019 09:10:57.296,0
05/09/2019 09:10:57.336,0
05/09/2019 09:10:57.376,0
05/09/2019 09:10:57.416,0
05/09/2019 09:10:57.456,0
05/09/2019 09:10:57.496,0
05/09/2019 09:10:57.536,0
05/09/2019 09:10:57.576,0
05/09/2019 09:10:57.616,0
05/09/2019 09:10:57.656,0
05/09/2019 09:10:57.696,0
05/09/2019 09:10:57.736,0
05/09/2019 09:10:57.776,0
05/09/2019 09:10:57.816,0
05/09/2019 09:10:57.856,0
05/09/2019 09:10:57.896,0
05/09/2019 09:10:57.936,0
05/09/2019 09:10:57.976,0
05/09/2019 09:10:58.016,0
05/09/2019 09:10:58.056,0
05/09/2019 09:10:58.096,0
05/09/2019 09:10:58.136,0
05/09/2019 09:10:58.176,0
05/09/2019 09:10:58.216,0
05/09/2019 09:10:58.256,0
05/09/2019 09:10:58.296,0
05/09/2019 09:10:58.336,0
05/09/2019 09:10:58.376,0
05/09/2019 09:10:58.416,0
05/09/2019 09:10:58.456,0
05/09/2019 09:10:58.496,0
05/09/2019 09:10:58.536,0
05/09/2019 09:10:58.576,0
05/09/2019 09:10:58.616,0
05/09/2019 09:10:58.656,0
05/09/2019 09:10:58.696,0
05/09/2019 09:10:58.736,0
05/09/2019 09:10:58.776,0
05/09/2019 09:10:58.816,0
05/09/2019 09:10:58.856,0
05/09/2019 09:10:58.896,0
05/09/2019 09:10:58.936,0
05/09/2019 09:10:58.976,0
05/09/2019 09:10:59.016,0
05/09/2019 09:10:59.056,0
05/09/2019 09:10:59.096,0
05/09/2019 09:10:59.136,0
05/09/2019 09:10:59.176,0
05/09/2019 09:10:59.216,0
05/09/2019 09:10:59.256,0
05/09/2019 09:10:59.296,0
05/09/2019 09:10:59.336,0
05/09/2019 09:10:59.376,0
05/09/2019 09:10:59.416,0
05/09/2019 09:10:59.456,0
05/09/2019 09:10:59.496,0
05/09/2019 09:10:59.536,0
05/09/2019 09:10:59.576,0
05/09/2019 09:10:59.616,0
05/09/2019 09:10:59.656,0
05/09/2019 09:10:59.696,0
05/09/2019 09:10:59.736,0
05/09/2019 09:10:59.776,0
05/09/2019 09:10:59.816,0
05/09/2019 09:10:59.856,0
05/09/2019 09:10:59.896,0
05/09/2019 09:10:59.936,0
05/09/2019 09:10:59.976,0
05/09/2019 09:11:00.016,0
05/09/2019 09:11:00.056,0
05/09/2019 09:11:00.096,0
05/09/2019 09:11:00.136,0
05/09/2019 09:11:00.176,0
05/09/2019 09:11:00.216,0
05/09/2019 09:11:00.256,0
05/09/2019 09:11:00.296,0
05/09/2019 09:11:00.336,0
05/09/2019 09:11:00.376,0
05/09/2019 09:11:00.416,0
05/09/2019 09:11:00.456,0
05/09/2019 09:11:00.496,0
05/09/2019 09:11:00.536,0
05/09/2019 09:11:00.576,0
05/09/2019 09:11:00.616,0
05/09/2019 09:11:00.656,0
05/09/2019 09:11:00.696,0
05/09/2019 09:11:00.736,0
05/09/2019 09:11:00.776,0
05/09/2019 09:11:00.816,0
05/09/2019 09:11:00.856,0
05/09/2019 09:11:00.896,0
05/09/2019 09:11:00.936,0
05/09/2019 09:11:00.976,0
05/09/2019 09:11:01.016,0
05/09/2019 09:11:01.056,0
05/09/2019 09:11:01.096,0
05/09/2019 09:11:01.136,0
05/09/2019 09:11:01.176,0
05/09/2019 09:11:01.216,0
05/09/2019 09:11:01.256,0
05/09/2019 09:11:01.296,0
05/09/2019 09:11:01.336,0
05/09/2019 09:11:01.376,0
05/09/2019 09:11:01.416,0
05/09/2019 09:11:01.456,0
05/09/2019 09:11:01.496,0
05/09/2019 09:11:01.536,0
05/09/2019 09:11:01.576,0
05/09/2019 09:11:01.616,0
05/09/2019 09:11:01.656,0
05/09/2019 09:11:01.696,0
05/09/2019 09:11:01.736,0
05/09/2019 09:11:01.776,0
05/09/2019 09:11:01.816,0
05/09/2019 09:11:01.856,0
05/09/2019 09:11:01.896,0
05/09/2019 09:11:01.936,0
05/09/2019 09:11:01.976,0
05/09/2019 09:11:02.016,0
05/09/2019 09:11:02.056,0
05/09/2019 09:11:02.096,0
05/09/2019 09:11:02.136,0
05/09/2019 09:11:02.176,0
05/09/2019 09:11:02.216,0
05/09/2019 09:11:02.256,0
05/09/2019 09:11:02.296,0
