Time,BreathingWaveform
23/09/2019 14:05:45.291,6871835
23/09/2019 14:05:45.331,6870649
23/09/2019 14:05:45.371,6870865
23/09/2019 14:05:45.411,6873776
23/09/2019 14:05:45.451,6876149
23/09/2019 14:05:45.491,6876149
23/09/2019 14:05:45.531,6871242
23/09/2019 14:05:45.571,6867684
23/09/2019 14:05:45.611,6866390
23/09/2019 14:05:45.651,6865312
23/09/2019 14:05:45.691,6865581
23/09/2019 14:05:45.731,6864233
23/09/2019 14:05:45.771,6863694
23/09/2019 14:05:45.811,6864827
23/09/2019 14:05:45.851,6868546
23/09/2019 14:05:45.891,6872482
23/09/2019 14:05:45.931,6877065
23/09/2019 14:05:45.971,6878736
23/09/2019 14:05:46.011,6879114
23/09/2019 14:05:46.051,6876580
23/09/2019 14:05:46.091,6884505
23/09/2019 14:05:46.131,6884074
23/09/2019 14:05:46.171,6876418
23/09/2019 14:05:46.211,6874908
23/09/2019 14:05:46.251,6875286
23/09/2019 14:05:46.291,6879006
23/09/2019 14:05:46.331,6882241
23/09/2019 14:05:46.371,6881756
23/09/2019 14:05:46.411,6886069
23/09/2019 14:05:46.451,6889250
23/09/2019 14:05:46.491,6887417
23/09/2019 14:05:46.531,6885098
23/09/2019 14:05:46.571,6889250
23/09/2019 14:05:46.611,6884775
23/09/2019 14:05:46.651,6879599
23/09/2019 14:05:46.691,6876149
23/09/2019 14:05:46.731,6872644
23/09/2019 14:05:46.771,6872213
23/09/2019 14:05:46.811,6871242
23/09/2019 14:05:46.851,6867900
23/09/2019 14:05:46.891,6871027
23/09/2019 14:05:46.931,6877389
23/09/2019 14:05:46.971,6881055
23/09/2019 14:05:47.011,6881917
23/09/2019 14:05:47.051,6886446
23/09/2019 14:05:47.091,6889196
23/09/2019 14:05:47.131,6885368
23/09/2019 14:05:47.171,6881540
23/09/2019 14:05:47.211,6880138
23/09/2019 14:05:47.251,6878251
23/09/2019 14:05:47.291,6876095
23/09/2019 14:05:47.331,6874908
23/09/2019 14:05:47.371,6875340
23/09/2019 14:05:47.411,6874046
23/09/2019 14:05:47.451,6873776
23/09/2019 14:05:47.491,6873776
23/09/2019 14:05:47.531,6875663
23/09/2019 14:05:47.571,6877496
23/09/2019 14:05:47.611,6876310
23/09/2019 14:05:47.651,6873561
23/09/2019 14:05:47.691,6869571
23/09/2019 14:05:47.731,6867468
23/09/2019 14:05:47.771,6865204
23/09/2019 14:05:47.811,6862185
23/09/2019 14:05:47.851,6861699
23/09/2019 14:05:47.891,6861430
23/09/2019 14:05:47.931,6861699
23/09/2019 14:05:47.971,6862508
23/09/2019 14:05:48.011,6864503
23/09/2019 14:05:48.051,6864395
23/09/2019 14:05:48.091,6869301
23/09/2019 14:05:48.131,6869301
23/09/2019 14:05:48.171,6863317
23/09/2019 14:05:48.211,6859543
23/09/2019 14:05:48.251,6856739
23/09/2019 14:05:48.291,6854259
23/09/2019 14:05:48.331,6854367
23/09/2019 14:05:48.371,6853828
23/09/2019 14:05:48.411,6853127
23/09/2019 14:05:48.451,6852426
23/09/2019 14:05:48.491,6855014
23/09/2019 14:05:48.531,6856254
23/09/2019 14:05:48.571,6856308
23/09/2019 14:05:48.611,6856955
23/09/2019 14:05:48.651,6857548
23/09/2019 14:05:48.691,6855823
23/09/2019 14:05:48.731,6853450
23/09/2019 14:05:48.771,6850431
23/09/2019 14:05:48.811,6850054
23/09/2019 14:05:48.851,6850216
23/09/2019 14:05:48.891,6851456
23/09/2019 14:05:48.931,6855284
23/09/2019 14:05:48.971,6856632
23/09/2019 14:05:49.011,6860460
23/09/2019 14:05:49.051,6868115
23/09/2019 14:05:49.091,6871674
23/09/2019 14:05:49.131,6872536
23/09/2019 14:05:49.171,6870541
23/09/2019 14:05:49.211,6866121
23/09/2019 14:05:49.251,6862454
23/09/2019 14:05:49.291,6860999
23/09/2019 14:05:49.331,6860406
23/09/2019 14:05:49.371,6860351
23/09/2019 14:05:49.411,6861538
23/09/2019 14:05:49.451,6864934
23/09/2019 14:05:49.491,6864934
23/09/2019 14:05:49.531,6866121
23/09/2019 14:05:49.571,6868115
23/09/2019 14:05:49.611,6869301
23/09/2019 14:05:49.651,6868870
23/09/2019 14:05:49.691,6867037
23/09/2019 14:05:49.731,6864018
23/09/2019 14:05:49.771,6860513
23/09/2019 14:05:49.811,6858033
23/09/2019 14:05:49.851,6855230
23/09/2019 14:05:49.891,6854098
23/09/2019 14:05:49.931,6850971
23/09/2019 14:05:49.971,6850593
23/09/2019 14:05:50.011,6853612
23/09/2019 14:05:50.051,6856524
23/09/2019 14:05:50.091,6858303
23/09/2019 14:05:50.131,6858734
23/09/2019 14:05:50.171,6859004
23/09/2019 14:05:50.211,6855931
23/09/2019 14:05:50.251,6852911
23/09/2019 14:05:50.291,6850917
23/09/2019 14:05:50.331,6849946
23/09/2019 14:05:50.371,6849299
23/09/2019 14:05:50.411,6848329
23/09/2019 14:05:50.451,6849030
23/09/2019 14:05:50.491,6850270
23/09/2019 14:05:50.531,6850863
23/09/2019 14:05:50.571,6854367
23/09/2019 14:05:50.611,6859489
23/09/2019 14:05:50.651,6859327
23/09/2019 14:05:50.691,6857225
23/09/2019 14:05:50.731,6856470
23/09/2019 14:05:50.771,6857818
23/09/2019 14:05:50.811,6858518
23/09/2019 14:05:50.851,6859597
23/09/2019 14:05:50.891,6861538
23/09/2019 14:05:50.931,6864719
23/09/2019 14:05:50.971,6867576
23/09/2019 14:05:51.011,6872536
23/09/2019 14:05:51.051,6881432
23/09/2019 14:05:51.091,6879437
23/09/2019 14:05:51.131,6874046
23/09/2019 14:05:51.171,6869679
23/09/2019 14:05:51.211,6868169
23/09/2019 14:05:51.251,6868277
23/09/2019 14:05:51.291,6863802
23/09/2019 14:05:51.331,6857656
23/09/2019 14:05:51.371,6855661
23/09/2019 14:05:51.411,6856793
23/09/2019 14:05:51.451,6856632
23/09/2019 14:05:51.491,6856632
23/09/2019 14:05:51.531,6856038
23/09/2019 14:05:51.571,6858465
23/09/2019 14:05:51.611,6861807
23/09/2019 14:05:51.651,6862885
23/09/2019 14:05:51.691,6860783
23/09/2019 14:05:51.731,6862293
23/09/2019 14:05:51.771,6864880
23/09/2019 14:05:51.811,6868331
23/09/2019 14:05:51.851,6870865
23/09/2019 14:05:51.891,6872914
23/09/2019 14:05:51.931,6873291
23/09/2019 14:05:51.971,6874262
23/09/2019 14:05:52.011,6874531
23/09/2019 14:05:52.051,6875771
23/09/2019 14:05:52.091,6882672
23/09/2019 14:05:52.131,6882672
23/09/2019 14:05:52.171,6886123
23/09/2019 14:05:52.211,6891245
23/09/2019 14:05:52.251,6893293
23/09/2019 14:05:52.291,6889304
23/09/2019 14:05:52.331,6885476
23/09/2019 14:05:52.371,6880246
23/09/2019 14:05:52.411,6875286
23/09/2019 14:05:52.451,6872321
23/09/2019 14:05:52.491,6871943
23/09/2019 14:05:52.531,6866282
23/09/2019 14:05:52.571,6868493
23/09/2019 14:05:52.611,6868439
23/09/2019 14:05:52.651,6870164
23/09/2019 14:05:52.691,6873399
23/09/2019 14:05:52.731,6871080
23/09/2019 14:05:52.771,6870272
23/09/2019 14:05:52.811,6871080
23/09/2019 14:05:52.851,6872267
23/09/2019 14:05:52.891,6870973
23/09/2019 14:05:52.931,6869140
23/09/2019 14:05:52.971,6868169
23/09/2019 14:05:53.011,6866498
23/09/2019 14:05:53.051,6866498
23/09/2019 14:05:53.091,6869571
23/09/2019 14:05:53.131,6872428
23/09/2019 14:05:53.171,6868924
23/09/2019 14:05:53.211,6864287
23/09/2019 14:05:53.251,6866767
23/09/2019 14:05:53.291,6869409
23/09/2019 14:05:53.331,6868115
23/09/2019 14:05:53.371,6864449
23/09/2019 14:05:53.411,6863533
23/09/2019 14:05:53.451,6868061
23/09/2019 14:05:53.491,6868061
23/09/2019 14:05:53.531,6872482
23/09/2019 14:05:53.571,6875663
23/09/2019 14:05:53.611,6874046
23/09/2019 14:05:53.651,6873345
23/09/2019 14:05:53.691,6873614
23/09/2019 14:05:53.731,6872806
23/09/2019 14:05:53.771,6873830
23/09/2019 14:05:53.811,6873345
23/09/2019 14:05:53.851,6870865
23/09/2019 14:05:53.891,6866606
23/09/2019 14:05:53.931,6863964
23/09/2019 14:05:53.971,6861430
23/09/2019 14:05:54.011,6859004
23/09/2019 14:05:54.051,6858195
23/09/2019 14:05:54.091,6857818
23/09/2019 14:05:54.131,6859327
23/09/2019 14:05:54.171,6862185
23/09/2019 14:05:54.211,6865689
23/09/2019 14:05:54.251,6870703
23/09/2019 14:05:54.291,6873237
23/09/2019 14:05:54.331,6875178
23/09/2019 14:05:54.371,6872968
23/09/2019 14:05:54.411,6870326
23/09/2019 14:05:54.451,6869355
23/09/2019 14:05:54.491,6869032
23/09/2019 14:05:54.531,6868978
23/09/2019 14:05:54.571,6872590
23/09/2019 14:05:54.611,6877766
23/09/2019 14:05:54.651,6879761
23/09/2019 14:05:54.691,6882511
23/09/2019 14:05:54.731,6886230
23/09/2019 14:05:54.771,6887093
23/09/2019 14:05:54.811,6885691
23/09/2019 14:05:54.851,6882672
23/09/2019 14:05:54.891,6878952
23/09/2019 14:05:54.931,6877874
23/09/2019 14:05:54.971,6877442
23/09/2019 14:05:55.011,6876796
23/09/2019 14:05:55.051,6875879
23/09/2019 14:05:55.091,6876418
23/09/2019 14:05:55.131,6876688
23/09/2019 14:05:55.171,6872536
23/09/2019 14:05:55.211,6865635
23/09/2019 14:05:55.251,6865635
23/09/2019 14:05:55.291,6867792
23/09/2019 14:05:55.331,6872428
23/09/2019 14:05:55.371,6871188
23/09/2019 14:05:55.411,6864880
23/09/2019 14:05:55.451,6860244
23/09/2019 14:05:55.491,6856470
23/09/2019 14:05:55.531,6855338
23/09/2019 14:05:55.571,6853882
23/09/2019 14:05:55.611,6852642
23/09/2019 14:05:55.651,6852103
23/09/2019 14:05:55.691,6851941
23/09/2019 14:05:55.731,6854744
23/09/2019 14:05:55.771,6856308
23/09/2019 14:05:55.811,6859705
23/09/2019 14:05:55.851,6861699
23/09/2019 14:05:55.891,6860351
23/09/2019 14:05:55.931,6858303
23/09/2019 14:05:55.971,6857764
23/09/2019 14:05:56.011,6857926
23/09/2019 14:05:56.051,6858465
23/09/2019 14:05:56.091,6857710
23/09/2019 14:05:56.131,6857710
23/09/2019 14:05:56.171,6859058
23/09/2019 14:05:56.211,6863048
23/09/2019 14:05:56.251,6865581
23/09/2019 14:05:56.291,6866821
23/09/2019 14:05:56.331,6864934
23/09/2019 14:05:56.371,6858950
23/09/2019 14:05:56.411,6854367
23/09/2019 14:05:56.451,6852965
23/09/2019 14:05:56.491,6852103
23/09/2019 14:05:56.531,6849946
23/09/2019 14:05:56.571,6846981
23/09/2019 14:05:56.611,6845364
23/09/2019 14:05:56.651,6845579
23/09/2019 14:05:56.691,6848059
23/09/2019 14:05:56.731,6849569
23/09/2019 14:05:56.771,6852588
23/09/2019 14:05:56.811,6854044
23/09/2019 14:05:56.851,6854744
23/09/2019 14:05:56.891,6850431
23/09/2019 14:05:56.931,6846226
23/09/2019 14:05:56.971,6843746
23/09/2019 14:05:57.011,6844124
23/09/2019 14:05:57.051,6843261
23/09/2019 14:05:57.091,6841536
23/09/2019 14:05:57.131,6843261
23/09/2019 14:05:57.171,6846549
23/09/2019 14:05:57.211,6849461
23/09/2019 14:05:57.251,6854098
23/09/2019 14:05:57.291,6857171
23/09/2019 14:05:57.331,6860621
23/09/2019 14:05:57.371,6864611
23/09/2019 14:05:57.411,6864233
23/09/2019 14:05:57.451,6861807
23/09/2019 14:05:57.491,6859166
23/09/2019 14:05:57.531,6858680
23/09/2019 14:05:57.571,6855769
23/09/2019 14:05:57.611,6854367
23/09/2019 14:05:57.651,6853936
23/09/2019 14:05:57.691,6855769
23/09/2019 14:05:57.731,6859327
23/09/2019 14:05:57.771,6861268
23/09/2019 14:05:57.811,6864449
23/09/2019 14:05:57.851,6865150
23/09/2019 14:05:57.891,6863317
23/09/2019 14:05:57.931,6859920
23/09/2019 14:05:57.971,6855984
23/09/2019 14:05:58.011,6853235
23/09/2019 14:05:58.051,6850431
23/09/2019 14:05:58.091,6848922
23/09/2019 14:05:58.131,6846927
23/09/2019 14:05:58.171,6846603
23/09/2019 14:05:58.211,6846010
23/09/2019 14:05:58.251,6848868
23/09/2019 14:05:58.291,6852858
23/09/2019 14:05:58.331,6855230
23/09/2019 14:05:58.371,6857548
23/09/2019 14:05:58.411,6859058
23/09/2019 14:05:58.451,6855877
23/09/2019 14:05:58.491,6853612
23/09/2019 14:05:58.531,6851564
23/09/2019 14:05:58.571,6850000
23/09/2019 14:05:58.611,6847089
23/09/2019 14:05:58.651,6844285
23/09/2019 14:05:58.691,6842883
23/09/2019 14:05:58.731,6842883
23/09/2019 14:05:58.771,6842830
23/09/2019 14:05:58.811,6844555
23/09/2019 14:05:58.851,6847089
23/09/2019 14:05:58.891,6849407
23/09/2019 14:05:58.931,6851671
23/09/2019 14:05:58.971,6852696
23/09/2019 14:05:59.011,6849083
23/09/2019 14:05:59.051,6846658
23/09/2019 14:05:59.091,6844447
23/09/2019 14:05:59.131,6844339
23/09/2019 14:05:59.171,6842991
23/09/2019 14:05:59.211,6842182
23/09/2019 14:05:59.251,6840565
23/09/2019 14:05:59.291,6840996
23/09/2019 14:05:59.331,6843045
23/09/2019 14:05:59.371,6845633
23/09/2019 14:05:59.411,6850485
23/09/2019 14:05:59.451,6851725
23/09/2019 14:05:59.491,6852750
23/09/2019 14:05:59.531,6851671
23/09/2019 14:05:59.571,6848976
23/09/2019 14:05:59.611,6845849
23/09/2019 14:05:59.651,6842830
23/09/2019 14:05:59.691,6842614
23/09/2019 14:05:59.731,6841859
23/09/2019 14:05:59.771,6842830
23/09/2019 14:05:59.811,6844177
23/09/2019 14:05:59.851,6846118
23/09/2019 14:05:59.891,6848005
23/09/2019 14:05:59.931,6850647
23/09/2019 14:05:59.971,6853235
23/09/2019 14:06:00.011,6852965
23/09/2019 14:06:00.051,6851186
23/09/2019 14:06:00.091,6849030
23/09/2019 14:06:00.131,6846927
23/09/2019 14:06:00.171,6848652
23/09/2019 14:06:00.211,6849515
23/09/2019 14:06:00.251,6850539
23/09/2019 14:06:00.291,6851617
23/09/2019 14:06:00.331,6856092
23/09/2019 14:06:00.371,6860675
23/09/2019 14:06:00.411,6865150
23/09/2019 14:06:00.451,6868223
23/09/2019 14:06:00.491,6871350
23/09/2019 14:06:00.531,6868169
23/09/2019 14:06:00.571,6862724
23/09/2019 14:06:00.611,6858195
23/09/2019 14:06:00.651,6854583
23/09/2019 14:06:00.691,6852480
23/09/2019 14:06:00.731,6851294
23/09/2019 14:06:00.771,6850431
23/09/2019 14:06:00.811,6848760
23/09/2019 14:06:00.851,6849245
23/09/2019 14:06:00.891,6850647
23/09/2019 14:06:00.931,6850701
23/09/2019 14:06:00.971,6852534
23/09/2019 14:06:01.011,6849515
23/09/2019 14:06:01.051,6846442
23/09/2019 14:06:01.091,6845202
23/09/2019 14:06:01.131,6844124
23/09/2019 14:06:01.171,6844231
23/09/2019 14:06:01.211,6844393
23/09/2019 14:06:01.251,6845687
23/09/2019 14:06:01.291,6846280
23/09/2019 14:06:01.331,6847843
23/09/2019 14:06:01.371,6850054
23/09/2019 14:06:01.411,6852211
23/09/2019 14:06:01.451,6853720
23/09/2019 14:06:01.491,6853720
23/09/2019 14:06:01.531,6852318
23/09/2019 14:06:01.571,6849892
23/09/2019 14:06:01.611,6848706
23/09/2019 14:06:01.651,6846495
23/09/2019 14:06:01.691,6846334
23/09/2019 14:06:01.731,6845255
23/09/2019 14:06:01.771,6844016
23/09/2019 14:06:01.811,6844663
23/09/2019 14:06:01.851,6846711
23/09/2019 14:06:01.891,6850377
23/09/2019 14:06:01.931,6850539
23/09/2019 14:06:01.971,6850701
23/09/2019 14:06:02.011,6848976
23/09/2019 14:06:02.051,6846819
23/09/2019 14:06:02.091,6846442
23/09/2019 14:06:02.131,6847574
23/09/2019 14:06:02.171,6847628
23/09/2019 14:06:02.211,6846981
23/09/2019 14:06:02.251,6846226
23/09/2019 14:06:02.291,6845471
23/09/2019 14:06:02.331,6847789
23/09/2019 14:06:02.371,6848976
23/09/2019 14:06:02.411,6848437
23/09/2019 14:06:02.451,6848059
23/09/2019 14:06:02.491,6849083
23/09/2019 14:06:02.531,6851348
23/09/2019 14:06:02.571,6849353
23/09/2019 14:06:02.611,6847143
23/09/2019 14:06:02.651,6844986
23/09/2019 14:06:02.691,6845255
23/09/2019 14:06:02.731,6846495
23/09/2019 14:06:02.771,6847628
23/09/2019 14:06:02.811,6849623
23/09/2019 14:06:02.851,6851725
23/09/2019 14:06:02.891,6854583
23/09/2019 14:06:02.931,6857872
23/09/2019 14:06:02.971,6860244
23/09/2019 14:06:03.011,6862670
23/09/2019 14:06:03.051,6861268
23/09/2019 14:06:03.091,6859974
23/09/2019 14:06:03.131,6858518
23/09/2019 14:06:03.171,6859489
23/09/2019 14:06:03.211,6859651
23/09/2019 14:06:03.251,6861376
23/09/2019 14:06:03.291,6860567
23/09/2019 14:06:03.331,6860621
23/09/2019 14:06:03.371,6861214
23/09/2019 14:06:03.411,6863371
23/09/2019 14:06:03.451,6866228
23/09/2019 14:06:03.491,6866660
23/09/2019 14:06:03.531,6865635
23/09/2019 14:06:03.571,6867361
23/09/2019 14:06:03.611,6865581
23/09/2019 14:06:03.651,6863263
23/09/2019 14:06:03.691,6861538
23/09/2019 14:06:03.731,6858950
23/09/2019 14:06:03.771,6856955
23/09/2019 14:06:03.811,6853936
23/09/2019 14:06:03.851,6852480
23/09/2019 14:06:03.891,6853343
23/09/2019 14:06:03.931,6856470
23/09/2019 14:06:03.971,6858842
23/09/2019 14:06:04.011,6856632
23/09/2019 14:06:04.051,6854421
23/09/2019 14:06:04.091,6851564
23/09/2019 14:06:04.131,6851564
23/09/2019 14:06:04.171,6851025
23/09/2019 14:06:04.211,6852156
23/09/2019 14:06:04.251,6852265
23/09/2019 14:06:04.291,6851456
23/09/2019 14:06:04.331,6849946
23/09/2019 14:06:04.371,6849407
23/09/2019 14:06:04.411,6851995
23/09/2019 14:06:04.451,6854367
23/09/2019 14:06:04.491,6857063
23/09/2019 14:06:04.531,6857117
23/09/2019 14:06:04.571,6855607
23/09/2019 14:06:04.611,6855877
23/09/2019 14:06:04.651,6853235
23/09/2019 14:06:04.691,6852588
23/09/2019 14:06:04.731,6852750
23/09/2019 14:06:04.771,6851995
23/09/2019 14:06:04.811,6849569
23/09/2019 14:06:04.851,6848221
23/09/2019 14:06:04.891,6847843
23/09/2019 14:06:04.931,6849677
23/09/2019 14:06:04.971,6853828
23/09/2019 14:06:05.011,6857332
23/09/2019 14:06:05.051,6858087
23/09/2019 14:06:05.091,6859920
23/09/2019 14:06:05.131,6860567
23/09/2019 14:06:05.171,6860244
23/09/2019 14:06:05.211,6858572
23/09/2019 14:06:05.251,6858141
23/09/2019 14:06:05.291,6858249
23/09/2019 14:06:05.331,6856470
23/09/2019 14:06:05.371,6857710
23/09/2019 14:06:05.411,6857386
23/09/2019 14:06:05.451,6860945
23/09/2019 14:06:05.491,6860945
23/09/2019 14:06:05.531,6866174
23/09/2019 14:06:05.571,6870649
23/09/2019 14:06:05.611,6872806
23/09/2019 14:06:05.651,6874154
23/09/2019 14:06:05.691,6872752
23/09/2019 14:06:05.731,6869571
23/09/2019 14:06:05.771,6866121
23/09/2019 14:06:05.811,6864233
23/09/2019 14:06:05.851,6863640
23/09/2019 14:06:05.891,6867199
23/09/2019 14:06:05.931,6870218
23/09/2019 14:06:05.971,6867415
23/09/2019 14:06:06.011,6864611
23/09/2019 14:06:06.051,6864934
23/09/2019 14:06:06.091,6864557
23/09/2019 14:06:06.131,6862562
23/09/2019 14:06:06.171,6860675
23/09/2019 14:06:06.211,6857979
23/09/2019 14:06:06.251,6853397
23/09/2019 14:06:06.291,6851887
23/09/2019 14:06:06.331,6850485
23/09/2019 14:06:06.371,6849784
23/09/2019 14:06:06.411,6850108
23/09/2019 14:06:06.451,6848760
23/09/2019 14:06:06.491,6848437
23/09/2019 14:06:06.531,6851617
23/09/2019 14:06:06.571,6857440
23/09/2019 14:06:06.611,6860406
23/09/2019 14:06:06.651,6861699
23/09/2019 14:06:06.691,6861699
23/09/2019 14:06:06.731,6858842
23/09/2019 14:06:06.771,6856793
23/09/2019 14:06:06.811,6854367
23/09/2019 14:06:06.851,6853289
23/09/2019 14:06:06.891,6856416
23/09/2019 14:06:06.931,6859112
23/09/2019 14:06:06.971,6859112
23/09/2019 14:06:07.011,6859705
23/09/2019 14:06:07.051,6861268
23/09/2019 14:06:07.091,6861538
23/09/2019 14:06:07.131,6861160
23/09/2019 14:06:07.171,6860891
23/09/2019 14:06:07.211,6857494
23/09/2019 14:06:07.251,6855392
23/09/2019 14:06:07.291,6854205
23/09/2019 14:06:07.331,6852642
23/09/2019 14:06:07.371,6853181
23/09/2019 14:06:07.411,6852426
23/09/2019 14:06:07.451,6854205
23/09/2019 14:06:07.491,6856847
23/09/2019 14:06:07.531,6859920
23/09/2019 14:06:07.571,6864773
23/09/2019 14:06:07.611,6868708
23/09/2019 14:06:07.651,6871296
23/09/2019 14:06:07.691,6870811
23/09/2019 14:06:07.731,6867091
23/09/2019 14:06:07.771,6863048
23/09/2019 14:06:07.811,6861376
23/09/2019 14:06:07.851,6861484
23/09/2019 14:06:07.891,6860999
23/09/2019 14:06:07.931,6861430
23/09/2019 14:06:07.971,6862885
23/09/2019 14:06:08.011,6863748
23/09/2019 14:06:08.051,6866498
23/09/2019 14:06:08.091,6870218
23/09/2019 14:06:08.131,6870218
23/09/2019 14:06:08.171,6868277
23/09/2019 14:06:08.211,6862939
23/09/2019 14:06:08.251,6860244
23/09/2019 14:06:08.291,6857764
23/09/2019 14:06:08.331,6857872
23/09/2019 14:06:08.371,6855176
23/09/2019 14:06:08.411,6853127
23/09/2019 14:06:08.451,6850809
23/09/2019 14:06:08.491,6851348
23/09/2019 14:06:08.531,6855553
23/09/2019 14:06:08.571,6860136
23/09/2019 14:06:08.611,6860406
23/09/2019 14:06:08.651,6859812
23/09/2019 14:06:08.691,6857171
23/09/2019 14:06:08.731,6854205
23/09/2019 14:06:08.771,6853450
23/09/2019 14:06:08.811,6852642
23/09/2019 14:06:08.851,6851671
23/09/2019 14:06:08.891,6848544
23/09/2019 14:06:08.931,6846658
23/09/2019 14:06:08.971,6845903
23/09/2019 14:06:09.011,6846226
23/09/2019 14:06:09.051,6848706
23/09/2019 14:06:09.091,6850647
23/09/2019 14:06:09.131,6850971
23/09/2019 14:06:09.171,6851510
23/09/2019 14:06:09.211,6851294
23/09/2019 14:06:09.251,6850539
23/09/2019 14:06:09.291,6850485
23/09/2019 14:06:09.331,6850485
23/09/2019 14:06:09.371,6850647
23/09/2019 14:06:09.411,6849137
23/09/2019 14:06:09.451,6848329
23/09/2019 14:06:09.491,6847143
23/09/2019 14:06:09.531,6849407
23/09/2019 14:06:09.571,6853019
23/09/2019 14:06:09.611,6855338
23/09/2019 14:06:09.651,6856685
23/09/2019 14:06:09.691,6858033
23/09/2019 14:06:09.731,6860244
23/09/2019 14:06:09.771,6858734
23/09/2019 14:06:09.811,6857225
23/09/2019 14:06:09.851,6858465
23/09/2019 14:06:09.891,6858734
23/09/2019 14:06:09.931,6856254
23/09/2019 14:06:09.971,6855176
23/09/2019 14:06:10.011,6854421
23/09/2019 14:06:10.051,6855715
23/09/2019 14:06:10.091,6857332
23/09/2019 14:06:10.131,6859651
23/09/2019 14:06:10.171,6862293
23/09/2019 14:06:10.211,6864503
23/09/2019 14:06:10.251,6865204
23/09/2019 14:06:10.291,6863748
23/09/2019 14:06:10.331,6862939
23/09/2019 14:06:10.371,6860945
23/09/2019 14:06:10.411,6860945
23/09/2019 14:06:10.451,6861052
23/09/2019 14:06:10.491,6860891
23/09/2019 14:06:10.531,6859004
23/09/2019 14:06:10.571,6857440
23/09/2019 14:06:10.611,6860244
23/09/2019 14:06:10.651,6864018
23/09/2019 14:06:10.691,6866983
23/09/2019 14:06:10.731,6867576
23/09/2019 14:06:10.771,6865959
23/09/2019 14:06:10.811,6860136
23/09/2019 14:06:10.851,6855553
23/09/2019 14:06:10.891,6854475
23/09/2019 14:06:10.931,6853720
23/09/2019 14:06:10.971,6852156
23/09/2019 14:06:11.011,6849299
23/09/2019 14:06:11.051,6848275
23/09/2019 14:06:11.091,6846981
23/09/2019 14:06:11.131,6847574
23/09/2019 14:06:11.171,6849407
23/09/2019 14:06:11.211,6851887
23/09/2019 14:06:11.251,6850431
23/09/2019 14:06:11.291,6850485
23/09/2019 14:06:11.331,6848922
23/09/2019 14:06:11.371,6847574
23/09/2019 14:06:11.411,6848329
23/09/2019 14:06:11.451,6848922
23/09/2019 14:06:11.491,6848976
23/09/2019 14:06:11.531,6849245
23/09/2019 14:06:11.571,6847897
23/09/2019 14:06:11.611,6848005
23/09/2019 14:06:11.651,6848383
23/09/2019 14:06:11.691,6851887
23/09/2019 14:06:11.731,6854475
23/09/2019 14:06:11.771,6855176
23/09/2019 14:06:11.811,6855499
23/09/2019 14:06:11.851,6854529
23/09/2019 14:06:11.891,6853019
23/09/2019 14:06:11.931,6854421
23/09/2019 14:06:11.971,6853990
23/09/2019 14:06:12.011,6853828
23/09/2019 14:06:12.051,6854529
23/09/2019 14:06:12.091,6854259
23/09/2019 14:06:12.131,6854690
23/09/2019 14:06:12.171,6855122
23/09/2019 14:06:12.211,6856739
23/09/2019 14:06:12.251,6859543
23/09/2019 14:06:12.291,6862508
23/09/2019 14:06:12.331,6864934
23/09/2019 14:06:12.371,6863802
23/09/2019 14:06:12.411,6861807
23/09/2019 14:06:12.451,6860945
23/09/2019 14:06:12.491,6860136
23/09/2019 14:06:12.531,6859058
23/09/2019 14:06:12.571,6858572
23/09/2019 14:06:12.611,6859651
23/09/2019 14:06:12.651,6860513
23/09/2019 14:06:12.691,6862293
23/09/2019 14:06:12.731,6864934
23/09/2019 14:06:12.771,6866821
23/09/2019 14:06:12.811,6868115
23/09/2019 14:06:12.851,6869840
23/09/2019 14:06:12.891,6870218
23/09/2019 14:06:12.931,6865150
23/09/2019 14:06:12.971,6861969
23/09/2019 14:06:13.011,6858788
23/09/2019 14:06:13.051,6855607
23/09/2019 14:06:13.091,6852696
23/09/2019 14:06:13.131,6852211
23/09/2019 14:06:13.171,6852211
23/09/2019 14:06:13.211,6853235
23/09/2019 14:06:13.251,6852750
23/09/2019 14:06:13.291,6853666
23/09/2019 14:06:13.331,6855122
23/09/2019 14:06:13.371,6855014
23/09/2019 14:06:13.411,6855122
23/09/2019 14:06:13.451,6850917
23/09/2019 14:06:13.491,6848275
23/09/2019 14:06:13.531,6845741
23/09/2019 14:06:13.571,6846819
23/09/2019 14:06:13.611,6848383
23/09/2019 14:06:13.651,6846927
23/09/2019 14:06:13.691,6846765
23/09/2019 14:06:13.731,6847843
23/09/2019 14:06:13.771,6849083
23/09/2019 14:06:13.811,6850539
23/09/2019 14:06:13.851,6853666
23/09/2019 14:06:13.891,6856901
23/09/2019 14:06:13.931,6856146
23/09/2019 14:06:13.971,6852965
23/09/2019 14:06:14.011,6850162
23/09/2019 14:06:14.051,6847358
23/09/2019 14:06:14.091,6845417
23/09/2019 14:06:14.131,6844609
23/09/2019 14:06:14.171,6845255
23/09/2019 14:06:14.211,6847304
23/09/2019 14:06:14.251,6847035
23/09/2019 14:06:14.291,6846927
23/09/2019 14:06:14.331,6849137
23/09/2019 14:06:14.371,6851510
23/09/2019 14:06:14.411,6851510
23/09/2019 14:06:14.451,6852049
23/09/2019 14:06:14.491,6850485
23/09/2019 14:06:14.531,6848868
23/09/2019 14:06:14.571,6848760
23/09/2019 14:06:14.611,6848221
23/09/2019 14:06:14.651,6850539
23/09/2019 14:06:14.691,6850701
