Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 13:48:55.411,65,9.1,-3276.8,68,0.12,0.19,3.777,29,5247.000,65535.000,255,0.000000,0.000220,0,65535,0,65535,1,2,-0.32,-0.26,0.79,0.89,0.00,0.09,21.7,528,255,-128,-128,6553.5,416,422,496
23/09/2019 13:48:56.411,65,9.1,-3276.8,-68,0.09,0.16,3.733,22,4670.000,65535.000,255,0.000000,0.000080,0,65535,0,65535,1,3,-0.45,-0.24,0.71,0.91,0.01,0.15,21.7,528,255,-128,-128,6553.5,415,423,497
23/09/2019 13:48:57.411,65,9.2,-3276.8,65,0.44,0.81,3.702,17,4095.000,65535.000,255,0.000000,0.000040,0,65535,0,65535,1,4,-0.63,0.04,0.09,1.13,-0.80,0.22,21.7,528,255,-128,-128,6553.5,415,422,496
23/09/2019 13:48:58.411,65,9.2,-3276.8,63,0.77,1.03,3.681,13,3537.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,5,-0.90,0.60,-0.38,0.27,-1.16,-0.65,21.7,528,255,-128,-128,6553.5,417,424,497
23/09/2019 13:48:59.411,65,9.5,-3276.8,47,0.49,0.98,3.665,10,3086.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,6,-1.27,-0.28,-0.10,0.63,-1.06,0.14,21.7,528,255,-128,-128,6553.5,416,423,496
23/09/2019 13:49:00.411,65,9.5,-3276.8,29,0.68,1.08,3.659,9,2674.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,7,-1.34,-0.04,-0.93,1.02,0.08,0.75,21.7,528,255,-128,-128,6553.5,421,402,497
23/09/2019 13:49:01.411,65,9.7,-3276.8,14,0.44,0.66,3.668,11,2330.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,8,-1.22,-0.38,-0.43,0.32,-0.30,0.10,21.7,528,255,-128,-128,6553.5,412,420,496
23/09/2019 13:49:02.411,0,9.7,-3276.8,2,0.37,0.51,3.678,13,2041.000,65535.000,255,0.000800,0.000220,0,65535,0,65535,1,9,-1.18,-0.86,-0.39,0.07,-0.12,0.32,21.7,528,255,-128,-128,6553.5,419,441,501
23/09/2019 13:49:03.411,0,10.1,-3276.8,-10,0.28,0.56,3.691,15,1847.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,3,0,-1.48,-0.74,-0.45,-0.20,-0.04,0.28,21.7,528,255,-128,-128,6553.5,416,422,496
23/09/2019 13:49:04.411,0,10.1,-3276.8,-15,0.14,0.19,3.701,16,1618.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,1,-1.02,-0.90,-0.38,-0.26,0.09,0.24,21.7,528,255,-128,-128,6553.5,414,421,496
23/09/2019 13:49:05.411,0,10.4,-3276.8,-18,0.08,0.12,3.700,16,1421.000,65535.000,255,0.000800,0.000200,0,65535,0,65535,3,2,-1.03,-0.89,-0.36,-0.28,0.03,0.21,21.7,528,255,-128,-128,6553.5,418,423,497
23/09/2019 13:49:06.411,65,10.4,-3276.8,-18,0.09,0.42,3.672,12,1227.000,65535.000,255,0.000800,0.000520,0,65535,0,65535,3,3,-1.43,-0.56,-0.53,-0.03,-0.14,0.26,21.7,528,255,-128,-128,6553.5,420,425,499
23/09/2019 13:49:07.411,74,10.7,-3276.8,-15,0.27,0.85,3.642,7,1082.000,65535.000,255,0.009140,0.001060,0,65535,0,65535,3,4,-2.12,-0.51,-0.74,0.19,-0.73,0.43,21.7,528,255,-128,-128,6553.5,419,423,501
23/09/2019 13:49:08.411,79,10.7,-3276.8,-17,0.12,0.25,3.625,4,959.000,65535.000,255,0.009140,0.001260,0,65535,0,65535,1,0,-1.06,-0.87,-0.37,-0.15,0.00,0.31,21.7,528,255,-128,-128,6553.5,398,408,471
23/09/2019 13:49:09.411,81,10.9,-3276.8,-18,0.05,0.13,3.621,3,900.000,65535.000,255,0.009040,0.001480,0,65535,0,65535,1,1,-1.04,-0.92,-0.38,-0.16,-0.03,0.15,21.7,528,255,-128,-128,6553.5,415,422,496
23/09/2019 13:49:10.411,82,10.9,-3276.8,-14,0.10,0.16,3.624,4,807.000,65535.000,255,0.009040,0.001460,0,65535,0,65535,1,2,-1.04,-0.97,-0.26,-0.07,-0.01,0.13,21.7,528,255,-128,-128,6553.5,415,422,496
23/09/2019 13:49:11.411,83,11.0,-3276.8,-11,0.09,0.13,3.641,6,711.000,65535.000,255,0.008180,0.001180,0,65535,0,65535,1,3,-1.04,-0.96,-0.14,-0.06,0.00,0.10,21.7,528,255,-128,-128,6553.5,415,422,496
23/09/2019 13:49:12.411,83,11.0,-3276.8,-8,0.05,0.08,3.661,10,612.000,65535.000,255,0.008180,0.001980,0,65535,0,65535,1,4,-1.03,-0.95,-0.15,-0.07,-0.01,0.10,21.7,528,255,-128,-128,6553.5,415,422,496
23/09/2019 13:49:13.411,83,11.3,-3276.8,-7,0.03,0.06,3.681,13,542.000,65535.000,255,0.008180,0.001320,0,65535,0,65535,1,5,-1.04,-0.93,-0.15,-0.07,0.02,0.12,21.7,528,255,-128,-128,6553.5,415,424,496
23/09/2019 13:49:14.411,83,11.3,-3276.8,-8,0.03,0.10,3.693,15,468.000,65535.000,255,0.008180,0.001540,0,65535,0,65535,1,6,-1.04,-0.91,-0.20,0.02,0.00,0.15,21.7,528,255,-128,-128,6553.5,415,423,496
23/09/2019 13:49:15.411,82,11.5,-3276.8,-9,0.05,0.16,3.701,16,409.000,65535.000,255,0.008180,0.001440,0,65535,0,65535,1,7,-1.14,-0.91,-0.26,-0.10,0.04,0.32,21.7,528,255,-128,-128,6553.5,415,423,496
23/09/2019 13:49:16.411,82,11.5,-3276.8,-12,0.08,0.16,3.695,15,355.000,65535.000,255,0.008180,0.002540,0,65535,0,65535,1,8,-1.04,-0.91,-0.38,-0.15,0.04,0.19,21.8,528,255,-128,-128,6553.5,423,430,496
23/09/2019 13:49:17.411,82,11.7,-3276.8,-14,0.07,0.13,3.685,14,318.000,65535.000,255,0.008180,0.002200,0,65535,0,65535,1,9,-1.03,-0.93,-0.33,-0.19,0.00,0.16,21.8,528,255,-128,-128,6553.5,415,421,496
23/09/2019 13:49:18.411,82,11.7,-3276.8,-14,0.08,0.45,3.661,10,287.000,65535.000,255,0.008180,0.002720,0,65535,0,65535,1,10,-1.40,-0.86,-0.37,-0.09,-0.16,0.43,21.9,528,255,-128,-128,6553.5,383,392,488
23/09/2019 13:49:19.411,82,11.9,-3276.8,-16,0.09,0.16,3.631,5,258.000,65535.000,255,0.008180,0.003720,0,65535,0,65535,1,11,-1.03,-0.90,-0.38,-0.04,-0.09,0.20,22.0,528,255,-128,-128,6553.5,416,422,496
23/09/2019 13:49:20.411,82,11.9,-3276.8,-18,0.05,0.07,3.606,1,227.000,65535.000,255,0.008180,0.003820,0,65535,0,65535,1,12,-1.02,-0.93,-0.38,-0.30,0.08,0.15,22.0,528,255,-128,-128,6553.5,416,424,495
23/09/2019 13:49:21.411,82,12.0,-3276.8,-19,0.04,0.08,3.609,1,203.000,65535.000,255,0.008180,0.003460,0,65535,0,65535,1,13,-1.02,-0.91,-0.39,-0.31,0.04,0.16,22.0,528,254,0,12,6553.5,418,433,497
23/09/2019 13:49:22.411,82,12.0,-3276.8,-20,0.02,0.07,3.628,4,182.000,65535.000,255,0.008180,0.003740,0,65535,0,65535,1,14,-1.03,-0.90,-0.39,-0.31,0.02,0.15,22.0,528,254,0,12,6553.5,415,422,496
23/09/2019 13:49:23.411,82,12.2,-3276.8,-21,0.03,0.10,3.648,8,163.000,65535.000,255,0.008180,0.002680,0,65535,0,65535,1,15,-1.03,-0.87,-0.39,-0.28,0.04,0.20,22.0,528,254,-7,12,6553.5,473,475,530
23/09/2019 13:49:24.411,82,12.2,-3276.8,-21,0.04,0.13,3.668,11,149.000,65535.000,255,0.008180,0.001400,0,65535,0,65535,1,16,-1.06,-0.86,-0.40,-0.26,0.00,0.19,22.0,528,254,0,12,6553.5,417,424,496
23/09/2019 13:49:25.411,82,12.5,-3276.8,-21,0.07,0.13,3.683,13,140.000,65535.000,255,0.003260,0.001280,0,65535,0,65535,1,17,-1.06,-0.86,-0.40,-0.26,0.00,0.19,22.0,528,254,0,12,6553.5,414,421,496
23/09/2019 13:49:26.411,82,12.5,-3276.8,-21,0.11,0.26,3.681,13,130.000,65535.000,255,0.003260,0.002020,0,65535,0,65535,1,18,-1.21,-0.79,-0.51,-0.30,-0.09,0.22,22.0,528,254,-1,12,6553.5,413,426,503
23/09/2019 13:49:27.411,82,12.8,-3276.8,-19,0.19,0.48,3.671,11,119.000,65535.000,255,0.003260,0.001220,0,65535,0,65535,1,19,-1.24,-0.69,-0.87,0.12,-0.42,0.42,22.0,528,254,0,12,6553.5,407,406,493
23/09/2019 13:49:28.411,82,12.8,-3276.8,15,0.12,0.51,3.661,10,106.000,65535.000,255,0.003260,0.000760,0,65535,0,65535,1,20,-1.08,-0.74,-0.73,0.09,-0.37,0.22,22.0,528,254,0,12,6553.5,414,422,496
23/09/2019 13:49:29.411,82,13.2,-3276.8,11,0.10,0.16,3.651,8,96.000,65535.000,255,0.001280,0.000580,0,65535,0,65535,1,21,-1.07,-0.87,-0.25,-0.09,-0.15,-0.01,22.0,528,254,0,12,6553.5,416,423,496
23/09/2019 13:49:30.411,82,13.2,-3276.8,8,0.11,0.19,3.645,7,99.000,65535.000,255,0.001280,0.000440,0,65535,0,65535,1,22,-1.04,-0.92,-0.18,0.02,-0.16,-0.02,22.0,528,254,0,12,6553.5,415,422,496
23/09/2019 13:49:31.411,81,13.5,-3276.8,7,0.08,0.14,3.634,5,95.000,65535.000,255,0.001200,0.000360,2,65535,0,65535,1,23,-1.04,-0.93,-0.12,0.04,-0.16,-0.03,22.0,528,254,-1,12,6553.5,416,422,496
23/09/2019 13:49:32.411,82,13.5,-3276.8,7,0.07,0.13,3.624,4,89.000,65535.000,255,0.001200,0.000300,2,65535,0,65535,1,24,-1.04,-0.91,-0.10,0.08,-0.18,0.00,22.1,528,254,0,12,6553.5,416,423,496
23/09/2019 13:49:33.411,83,13.8,-3276.8,8,0.16,0.22,3.620,3,81.000,65535.000,255,0.001200,0.000500,11,65535,0,65535,1,25,-1.04,-0.87,-0.28,0.01,-0.22,-0.03,22.2,528,254,0,12,6553.5,438,436,502
23/09/2019 13:49:34.411,84,13.8,-3276.8,14,0.30,0.56,3.634,5,91.000,65535.000,255,0.001200,0.001220,18,65535,0,65535,1,26,-1.81,-0.69,-0.54,0.54,-0.60,0.24,22.2,528,254,0,12,6553.5,395,406,490
23/09/2019 13:49:35.411,84,14.1,-3276.8,-17,0.13,2.85,3.654,9,87.000,65535.000,255,0.001200,0.001000,22,65535,100,65535,1,27,-1.14,-0.53,-4.61,-0.16,-0.34,0.37,22.2,512,254,0,12,6553.5,422,434,494
23/09/2019 13:49:36.411,83,14.1,-3276.8,-18,0.07,0.20,3.661,10,77.000,65535.000,255,0.001200,0.000820,23,65535,100,65535,1,28,-1.06,-0.90,-0.46,-0.21,0.03,0.18,22.2,512,254,0,12,6553.5,408,416,494
23/09/2019 13:49:37.411,84,14.5,-3276.8,-18,0.05,0.09,3.661,10,72.000,65535.000,255,0.001180,0.000620,24,65535,100,65535,1,29,-1.03,-0.89,-0.34,-0.18,0.03,0.18,22.3,512,254,0,12,6553.5,417,424,496
23/09/2019 13:49:38.411,85,14.5,-3276.8,-18,0.09,0.15,3.653,8,64.000,65535.000,255,0.001180,0.000460,29,65535,100,65535,1,30,-1.13,-0.86,-0.45,-0.18,-0.01,0.20,22.3,512,254,0,12,6553.5,415,421,496
23/09/2019 13:49:39.411,85,14.8,-3276.8,-15,0.15,0.42,3.648,8,61.000,65535.000,255,0.001180,0.001000,32,65535,100,65535,1,31,-1.25,-0.69,-0.49,0.13,-0.13,0.27,22.3,512,254,0,12,6553.5,426,432,501
23/09/2019 13:49:40.411,85,14.8,-3276.8,-12,0.14,0.48,3.646,7,70.000,65535.000,255,0.001180,0.000800,33,65535,100,65535,1,32,-1.46,-0.40,-0.55,0.10,-0.21,0.39,22.3,512,254,0,12,6553.5,418,426,498
23/09/2019 13:49:41.411,86,15.0,-3276.8,-10,0.09,0.18,3.649,8,74.000,65535.000,255,0.001180,0.000520,34,65535,100,65535,1,33,-1.09,-0.81,-0.27,-0.02,0.00,0.19,22.3,512,254,0,12,6553.5,418,422,496
23/09/2019 13:49:42.411,87,15.0,-3276.8,-11,0.05,0.30,3.659,9,70.000,65535.000,255,0.001180,0.000380,35,65535,100,65535,1,34,-1.14,-0.71,-0.57,0.12,-0.02,0.27,22.3,512,254,0,12,6553.5,413,417,496
23/09/2019 13:49:43.411,89,15.2,-3276.8,-12,0.08,0.12,3.668,11,65.000,65535.000,255,0.001160,0.000340,43,65535,100,65535,1,35,-1.09,-0.93,-0.28,-0.08,-0.01,0.16,22.4,512,254,0,12,6553.5,412,417,496
23/09/2019 13:49:44.411,94,15.2,-3276.8,-14,0.14,0.20,3.662,10,62.000,65535.000,255,0.001160,0.000300,38,65535,100,65535,1,36,-1.08,-0.85,-0.34,-0.04,-0.03,0.22,22.4,512,254,0,12,6553.5,420,427,500
23/09/2019 13:49:45.411,96,15.3,-3276.8,-17,0.23,0.39,3.652,8,58.000,65535.000,255,0.001060,0.000240,33,65535,100,65535,1,37,-1.09,-0.77,-0.55,-0.22,-0.20,0.33,22.4,512,254,0,12,6553.5,416,423,496
23/09/2019 13:49:46.411,97,15.3,-3276.8,-17,0.12,0.28,3.642,7,67.000,65535.000,255,0.001060,0.000220,29,65535,100,65535,1,38,-1.16,-0.85,-0.40,-0.14,-0.22,0.24,22.6,512,254,0,12,6553.5,419,425,498
23/09/2019 13:49:47.411,99,15.4,-3276.8,-15,0.08,0.24,3.638,6,60.000,65535.000,255,0.001000,0.000200,38,65535,100,65535,1,39,-1.08,-0.84,-0.39,-0.19,-0.07,0.31,22.6,512,254,0,12,6553.5,417,423,495
23/09/2019 13:49:48.411,99,15.4,-3276.8,-17,0.19,0.22,3.638,6,53.000,65535.000,255,0.001000,0.000260,46,65535,100,65535,1,40,-1.07,-0.91,-0.42,-0.07,-0.19,0.15,22.6,512,254,0,12,6553.5,415,422,495
23/09/2019 13:49:49.411,99,15.6,-3276.8,-18,0.17,0.44,3.638,6,50.000,65535.000,255,0.001660,0.000460,53,65535,100,65535,1,41,-1.30,-0.59,-0.61,-0.24,-0.19,0.27,22.7,512,254,0,12,6553.5,416,429,499
23/09/2019 13:49:50.411,95,15.6,-3276.8,-15,0.10,0.16,3.638,6,47.000,65535.000,255,0.001660,0.002280,59,65535,100,65535,1,42,-1.03,-0.90,-0.28,-0.13,0.00,0.16,22.7,512,254,0,12,6553.5,416,422,496
23/09/2019 13:49:51.411,94,15.8,-3276.8,-14,0.06,0.15,3.641,6,45.000,65535.000,255,0.001660,0.002020,55,65535,100,65535,1,43,-1.07,-0.91,-0.31,-0.12,0.02,0.22,22.7,512,254,0,12,37.1,416,422,496
23/09/2019 13:49:52.411,94,15.8,-3276.8,-12,0.04,0.08,3.651,8,41.000,65535.000,255,0.001660,0.001640,48,65535,100,65535,1,44,-1.03,-0.96,-0.22,-0.14,0.03,0.15,22.7,512,254,0,12,37.1,415,422,496
23/09/2019 13:49:53.411,95,16.1,-3276.8,-11,0.05,0.10,3.665,10,38.000,65535.000,255,0.001660,0.001300,42,65535,100,65535,1,45,-1.04,-0.93,-0.25,-0.09,-0.01,0.15,22.7,512,254,0,12,37.1,415,421,496
23/09/2019 13:49:54.411,95,16.1,-3276.8,-11,0.04,0.09,3.677,12,37.000,65535.000,255,0.001660,0.001040,37,65535,100,65535,1,46,-1.07,-0.89,-0.26,-0.09,0.00,0.15,22.7,512,254,0,12,37.1,414,422,496
23/09/2019 13:49:55.411,95,16.2,-3276.8,-9,0.05,0.12,3.687,14,35.000,65535.000,255,0.001660,0.001640,32,65535,100,65535,1,47,-1.04,-0.95,-0.24,-0.08,-0.01,0.15,22.7,512,254,0,12,37.1,426,429,510
23/09/2019 13:49:56.411,95,16.2,-3276.8,-7,0.11,0.19,3.685,14,32.000,65535.000,255,0.001660,0.000920,28,65535,100,65535,1,48,-1.07,-0.84,-0.26,0.04,-0.04,0.12,22.8,512,254,0,12,37.1,401,417,482
23/09/2019 13:49:57.411,95,16.4,-3276.8,-1,0.17,0.22,3.658,9,31.000,65535.000,255,0.001640,0.000580,25,65535,100,65535,1,49,-1.06,-0.86,-0.07,0.15,-0.06,0.00,22.9,512,254,0,12,37.1,415,421,496
23/09/2019 13:49:58.411,95,16.4,-3276.8,2,0.09,0.19,3.628,4,28.000,65535.000,255,0.001640,0.000420,22,65535,100,65535,1,50,-1.03,-0.87,0.07,0.15,-0.08,-0.01,22.9,512,254,0,12,37.1,415,422,496
23/09/2019 13:49:59.411,95,16.6,-3276.8,4,0.06,0.12,3.614,2,27.000,65535.000,255,0.001080,0.000300,19,65535,0,65535,1,51,-1.02,-0.90,0.04,0.18,-0.09,0.06,22.9,528,254,0,12,37.1,416,422,496
23/09/2019 13:50:00.411,95,16.6,-3276.8,-6,0.06,0.10,3.613,2,24.000,65535.000,255,0.001080,0.000220,17,65535,0,65535,1,52,-1.02,-0.91,0.09,0.18,-0.01,0.08,22.9,528,254,0,12,37.1,415,421,496
23/09/2019 13:50:01.411,95,16.7,-3276.8,-7,0.05,0.09,3.615,2,22.000,65535.000,255,0.001080,0.000160,15,65535,0,65535,1,53,-1.00,-0.89,0.09,0.16,0.00,0.10,22.9,528,254,0,12,37.1,416,422,496
23/09/2019 13:50:02.411,96,16.7,-3276.8,-8,0.05,0.09,3.632,5,22.000,65535.000,255,0.001080,0.000140,17,65535,0,65535,1,54,-0.98,-0.87,0.10,0.18,-0.01,0.15,22.9,528,254,0,12,37.1,415,422,496
23/09/2019 13:50:03.411,95,16.8,-3276.8,-8,0.04,0.08,3.652,8,20.000,65535.000,255,0.001140,0.000120,27,65535,100,65535,1,55,-0.98,-0.90,0.09,0.18,0.06,0.15,22.9,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:04.411,91,16.8,-3276.8,-10,0.04,0.07,3.669,11,18.000,65535.000,255,0.001140,0.000100,36,65535,100,65535,1,56,-0.97,-0.90,0.08,0.19,0.09,0.15,22.9,512,254,0,12,37.1,404,412,479
23/09/2019 13:50:05.411,90,16.9,-3276.8,-10,0.03,0.06,3.680,13,16.000,65535.000,255,0.001220,0.000080,44,65535,100,65535,1,57,-1.00,-0.90,0.09,0.18,0.07,0.16,22.9,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:06.411,89,16.9,-3276.8,-9,0.04,0.09,3.690,15,14.000,65535.000,255,0.001220,0.000080,51,65535,100,65535,1,58,-1.02,-0.89,0.08,0.20,0.00,0.14,22.9,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:07.411,91,16.9,-3276.8,-9,0.04,0.38,3.700,16,13.000,65535.000,255,0.001220,0.000080,57,65535,100,65535,1,59,-1.01,-0.80,0.10,0.68,0.02,0.38,22.9,512,254,0,12,37.1,417,424,496
23/09/2019 13:50:08.411,91,16.9,-3276.8,-9,0.03,0.07,3.710,18,13.000,65535.000,255,0.001220,0.000080,63,65535,100,65535,1,60,-1.01,-0.89,0.09,0.18,0.01,0.14,22.9,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:09.411,89,17.0,-3276.8,-8,0.04,0.09,3.703,17,17.000,65535.000,255,0.001180,0.000100,67,65535,100,65535,1,61,-1.02,-0.87,0.06,0.16,-0.01,0.15,23.0,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:10.411,91,17.0,-3276.8,-7,0.04,0.08,3.683,13,18.000,65535.000,255,0.001180,0.000260,71,65535,100,65535,1,62,-1.01,-0.89,0.06,0.18,-0.01,0.13,23.0,512,254,0,12,37.1,417,423,497
23/09/2019 13:50:11.411,93,17.1,-3276.8,-6,0.07,0.13,3.665,10,29.000,65535.000,255,0.001140,0.000280,71,65535,100,65535,1,63,-1.10,-0.87,-0.02,0.15,-0.01,0.15,23.0,512,254,0,12,37.1,414,420,496
23/09/2019 13:50:12.411,93,17.1,-3276.8,-4,0.03,0.10,3.666,11,32.000,65535.000,255,0.001140,0.000200,74,65535,100,65535,1,64,-1.04,-0.91,-0.02,0.09,-0.01,0.13,23.0,512,254,0,12,37.1,403,405,488
23/09/2019 13:50:13.411,92,17.2,-3276.8,-4,0.04,0.09,3.676,12,37.000,65535.000,255,0.001180,0.000160,77,65535,100,65535,1,65,-1.04,-0.91,-0.03,0.09,0.00,0.15,23.0,512,254,0,12,37.1,417,423,495
23/09/2019 13:50:14.411,90,17.2,-3276.8,-4,0.08,0.15,3.686,14,46.000,65535.000,255,0.001180,0.000120,80,65535,100,65535,1,66,-1.03,-0.93,-0.13,0.07,0.00,0.13,23.0,512,254,-6,12,37.1,412,418,496
23/09/2019 13:50:15.411,87,17.3,-3276.8,-3,0.03,0.07,3.696,16,46.000,65535.000,255,0.001220,0.000080,83,65535,100,65535,1,67,-1.04,-0.90,-0.03,0.09,0.00,0.10,23.0,512,254,0,12,37.1,414,422,496
23/09/2019 13:50:16.411,83,17.3,-3276.8,-3,0.03,0.06,3.706,17,45.000,65535.000,255,0.001220,0.000060,85,65535,100,65535,1,68,-1.02,-0.95,0.01,0.09,0.01,0.10,23.0,512,254,0,12,37.1,416,422,495
23/09/2019 13:50:17.411,81,17.3,-3276.8,-4,0.02,0.04,3.715,19,42.000,65535.000,255,0.001160,0.000040,87,65535,100,65535,1,69,-1.02,-0.92,0.03,0.09,0.02,0.10,23.0,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:18.411,79,17.3,-3276.8,-4,0.02,0.06,3.721,20,36.000,65535.000,255,0.001160,0.000040,88,65535,100,65535,1,70,-1.01,-0.93,0.03,0.09,0.00,0.12,23.0,512,254,0,12,37.1,415,421,496
23/09/2019 13:50:19.411,78,17.4,-3276.8,-4,0.02,0.06,3.721,20,38.000,65535.000,255,0.001100,0.000020,90,65535,100,65535,1,71,-1.01,-0.91,0.04,0.12,0.03,0.10,23.0,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:20.411,77,17.4,-3276.8,-4,0.02,0.04,3.722,20,35.000,65535.000,255,0.001100,0.000020,91,65535,100,65535,1,72,-1.02,-0.91,0.06,0.12,0.02,0.12,23.0,512,254,0,12,37.1,406,412,477
23/09/2019 13:50:21.411,71,17.4,-3276.8,-6,0.02,0.04,3.721,20,32.000,65535.000,255,0.001100,0.000020,92,65535,100,65535,1,73,-1.01,-0.92,0.06,0.12,0.03,0.12,23.1,512,254,0,12,37.1,415,423,496
23/09/2019 13:50:22.411,71,17.4,-3276.8,-4,0.02,0.04,3.706,17,32.000,65535.000,255,0.001100,0.000020,93,65535,100,65535,1,74,-1.01,-0.92,0.04,0.12,0.02,0.10,23.1,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:23.411,70,17.4,-3276.8,-4,0.01,0.06,3.686,14,28.000,65535.000,255,0.001140,0.000020,94,65535,100,65535,1,75,-1.03,-0.93,0.06,0.12,0.03,0.10,23.1,512,254,0,12,37.1,416,422,495
23/09/2019 13:50:24.411,68,17.4,-3276.8,-6,0.02,0.04,3.671,11,27.000,65535.000,255,0.001140,0.000000,95,65535,100,65535,1,76,-1.00,-0.93,0.04,0.12,0.01,0.12,23.1,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:25.411,66,17.3,-3276.8,-4,0.02,0.12,3.673,12,26.000,65535.000,255,0.001160,0.000000,96,65535,100,65535,1,77,-1.01,-0.92,-0.10,0.24,0.02,0.12,23.1,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:26.411,63,17.3,-3276.8,-4,0.01,0.06,3.683,13,26.000,65535.000,255,0.001160,0.000000,96,65535,100,65535,1,78,-1.01,-0.92,0.04,0.12,0.02,0.13,23.1,512,254,0,12,37.1,414,422,495
23/09/2019 13:50:27.411,61,17.3,-3276.8,-4,0.02,0.04,3.693,15,24.000,65535.000,255,0.001160,0.000000,97,65535,100,65535,1,79,-1.01,-0.92,0.04,0.10,0.01,0.12,23.1,512,254,0,12,37.1,430,431,500
23/09/2019 13:50:28.411,61,17.3,-3276.8,-4,0.02,0.13,3.703,17,21.000,65535.000,255,0.001160,0.000000,97,65535,100,65535,1,80,-1.02,-0.92,-0.12,0.10,0.02,0.10,23.1,512,254,0,12,37.1,395,409,493
23/09/2019 13:50:29.411,62,15.6,-3276.8,-4,0.02,0.06,3.711,18,21.000,65535.000,255,0.001140,0.000000,97,65535,100,65535,1,81,-1.01,-0.93,0.04,0.10,0.00,0.10,23.1,512,254,0,12,37.1,415,421,496
23/09/2019 13:50:30.411,68,15.6,-3276.8,-6,0.02,0.04,3.715,19,27.000,65535.000,255,0.001140,0.000020,98,65535,100,65535,1,82,-1.01,-0.91,0.07,0.12,0.02,0.12,23.1,512,254,0,12,37.1,415,422,495
23/09/2019 13:50:31.411,72,14.0,-3276.8,-6,0.01,0.04,3.719,19,26.000,65535.000,255,0.001140,0.000000,98,65535,100,65535,1,83,-1.01,-0.91,0.04,0.12,0.03,0.12,23.1,512,254,0,12,37.1,415,423,496
23/09/2019 13:50:32.411,72,14.0,-3276.8,-6,0.02,0.04,3.720,20,24.000,65535.000,255,0.001140,0.000000,98,65535,100,65535,1,84,-1.02,-0.91,0.04,0.12,0.03,0.12,23.1,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:33.411,69,12.9,-3276.8,-6,0.02,0.03,3.720,20,22.000,65535.000,255,0.001160,0.000000,99,65535,100,65535,1,85,-1.02,-0.92,0.06,0.14,0.02,0.13,23.1,512,254,0,12,37.1,414,422,496
23/09/2019 13:50:34.411,69,12.9,-3276.8,-6,0.02,0.04,3.717,19,22.000,65535.000,255,0.001160,0.000000,99,65535,100,65535,1,86,-1.00,-0.91,0.04,0.12,0.03,0.12,23.2,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:35.411,72,12.2,-3276.8,-6,0.05,0.25,3.699,16,26.000,65535.000,255,0.001140,0.000040,99,65535,100,65535,1,87,-1.06,-0.86,-0.18,0.38,0.00,0.12,23.2,512,254,0,12,37.1,415,422,495
23/09/2019 13:50:36.411,74,12.2,-3276.8,-6,0.03,0.07,3.679,13,30.000,65535.000,255,0.001140,0.000020,99,65535,100,65535,1,88,-1.02,-0.89,0.08,0.16,0.01,0.10,23.2,512,254,0,12,37.1,422,431,502
23/09/2019 13:50:37.411,76,11.6,-3276.8,-7,0.01,0.03,3.670,11,36.000,65535.000,255,0.001180,0.000020,99,65535,100,65535,1,89,-1.00,-0.91,0.09,0.15,0.02,0.10,23.2,512,254,0,12,37.1,415,423,496
23/09/2019 13:50:38.411,79,11.6,-3276.8,-6,0.02,0.13,3.675,12,34.000,65535.000,255,0.001180,0.000020,99,65535,100,65535,1,90,-1.00,-0.75,0.08,0.14,0.00,0.10,23.2,512,254,0,12,37.1,419,424,501
23/09/2019 13:50:39.411,78,11.1,-3276.8,-6,0.02,0.04,3.685,14,31.000,65535.000,255,0.001240,0.000020,99,65535,100,65535,1,91,-1.00,-0.92,0.07,0.16,0.02,0.09,23.2,512,254,0,12,37.1,415,421,496
23/09/2019 13:50:40.411,77,11.1,-3276.8,-7,0.03,0.07,3.695,15,27.000,65535.000,255,0.001240,0.000140,99,65535,100,65535,1,92,-1.00,-0.90,0.08,0.15,0.01,0.14,23.2,512,254,0,12,37.1,415,422,496
