Time,BreathingWaveform
15/10/2019 12:27:56.747,6845450
15/10/2019 12:27:56.787,6846680
15/10/2019 12:27:56.827,6849568
15/10/2019 12:27:56.867,6852188
15/10/2019 12:27:56.907,6857697
15/10/2019 12:27:56.947,6863258
15/10/2019 12:27:56.987,6867965
15/10/2019 12:27:57.027,6868981
15/10/2019 12:27:57.067,6867751
15/10/2019 12:27:57.107,6872885
15/10/2019 12:27:57.147,6872885
15/10/2019 12:27:57.187,6873045
15/10/2019 12:27:57.227,6870532
15/10/2019 12:27:57.267,6866360
15/10/2019 12:27:57.307,6863366
15/10/2019 12:27:57.347,6859729
15/10/2019 12:27:57.387,6855825
15/10/2019 12:27:57.427,6849193
15/10/2019 12:27:57.467,6845236
15/10/2019 12:27:57.507,6843525
15/10/2019 12:27:57.547,6843685
15/10/2019 12:27:57.587,6844487
15/10/2019 12:27:57.627,6844541
15/10/2019 12:27:57.667,6842829
15/10/2019 12:27:57.707,6843204
15/10/2019 12:27:57.747,6845183
15/10/2019 12:27:57.787,6845557
15/10/2019 12:27:57.827,6846038
15/10/2019 12:27:57.867,6849407
15/10/2019 12:27:57.907,6854167
15/10/2019 12:27:57.947,6860745
15/10/2019 12:27:57.987,6870157
15/10/2019 12:27:58.027,6880212
15/10/2019 12:27:58.067,6887218
15/10/2019 12:27:58.107,6887699
15/10/2019 12:27:58.147,6887699
15/10/2019 12:27:58.187,6885078
15/10/2019 12:27:58.227,6878714
15/10/2019 12:27:58.267,6872243
15/10/2019 12:27:58.307,6869088
15/10/2019 12:27:58.347,6870585
15/10/2019 12:27:58.387,6872831
15/10/2019 12:27:58.427,6868339
15/10/2019 12:27:58.467,6864649
15/10/2019 12:27:58.507,6864649
15/10/2019 12:27:58.547,6869141
15/10/2019 12:27:58.587,6868125
15/10/2019 12:27:58.627,6865077
15/10/2019 12:27:58.667,6862724
15/10/2019 12:27:58.707,6858927
15/10/2019 12:27:58.747,6856734
15/10/2019 12:27:58.787,6854702
15/10/2019 12:27:58.827,6854007
15/10/2019 12:27:58.867,6854221
15/10/2019 12:27:58.907,6855504
15/10/2019 12:27:58.947,6858927
15/10/2019 12:27:58.987,6863740
15/10/2019 12:27:59.027,6870585
15/10/2019 12:27:59.067,6878286
15/10/2019 12:27:59.107,6882030
15/10/2019 12:27:59.147,6883902
15/10/2019 12:27:59.187,6879891
15/10/2019 12:27:59.227,6873954
15/10/2019 12:27:59.267,6867697
15/10/2019 12:27:59.307,6863258
15/10/2019 12:27:59.347,6860103
15/10/2019 12:27:59.387,6860264
15/10/2019 12:27:59.427,6860798
15/10/2019 12:27:59.467,6859622
15/10/2019 12:27:59.507,6858231
15/10/2019 12:27:59.547,6857001
15/10/2019 12:27:59.587,6853632
15/10/2019 12:27:59.627,6849835
15/10/2019 12:27:59.667,6846198
15/10/2019 12:27:59.707,6843578
15/10/2019 12:27:59.747,6843364
15/10/2019 12:27:59.787,6846680
15/10/2019 12:27:59.827,6847803
15/10/2019 12:27:59.867,6851279
15/10/2019 12:27:59.907,6854221
15/10/2019 12:27:59.947,6859248
15/10/2019 12:27:59.987,6867109
15/10/2019 12:28:00.027,6869783
15/10/2019 12:28:00.067,6871441
15/10/2019 12:28:00.107,6879623
15/10/2019 12:28:00.147,6879623
15/10/2019 12:28:00.187,6881656
15/10/2019 12:28:00.227,6881281
15/10/2019 12:28:00.267,6879837
15/10/2019 12:28:00.307,6877591
15/10/2019 12:28:00.347,6875238
15/10/2019 12:28:00.387,6874275
15/10/2019 12:28:00.427,6874543
15/10/2019 12:28:00.467,6876896
15/10/2019 12:28:00.507,6876896
15/10/2019 12:28:00.547,6875292
15/10/2019 12:28:00.587,6870853
15/10/2019 12:28:00.627,6868286
15/10/2019 12:28:00.667,6864114
15/10/2019 12:28:00.707,6859729
15/10/2019 12:28:00.747,6854595
15/10/2019 12:28:00.787,6850691
15/10/2019 12:28:00.827,6849247
15/10/2019 12:28:00.867,6848391
15/10/2019 12:28:00.907,6848391
15/10/2019 12:28:00.947,6851440
15/10/2019 12:28:00.987,6854809
15/10/2019 12:28:01.027,6860959
15/10/2019 12:28:01.067,6867644
15/10/2019 12:28:01.107,6879891
15/10/2019 12:28:01.147,6879891
15/10/2019 12:28:01.187,6879035
15/10/2019 12:28:01.227,6876040
15/10/2019 12:28:01.267,6872564
15/10/2019 12:28:01.307,6867751
15/10/2019 12:28:01.347,6862617
15/10/2019 12:28:01.387,6857376
15/10/2019 12:28:01.427,6854595
15/10/2019 12:28:01.467,6852242
15/10/2019 12:28:01.507,6851814
15/10/2019 12:28:01.547,6850477
15/10/2019 12:28:01.587,6846466
15/10/2019 12:28:01.627,6845129
15/10/2019 12:28:01.667,6843899
15/10/2019 12:28:01.707,6842241
15/10/2019 12:28:01.747,6839300
15/10/2019 12:28:01.787,6839460
15/10/2019 12:28:01.827,6842241
15/10/2019 12:28:01.867,6844915
15/10/2019 12:28:01.907,6847054
15/10/2019 12:28:01.947,6851760
15/10/2019 12:28:01.987,6856948
15/10/2019 12:28:02.027,6861119
15/10/2019 12:28:02.067,6866842
15/10/2019 12:28:02.107,6872564
15/10/2019 12:28:02.147,6879623
15/10/2019 12:28:02.187,6885239
15/10/2019 12:28:02.227,6887485
15/10/2019 12:28:02.267,6885399
15/10/2019 12:28:02.307,6881388
15/10/2019 12:28:02.347,6879195
15/10/2019 12:28:02.387,6877645
15/10/2019 12:28:02.427,6878928
15/10/2019 12:28:02.467,6875666
15/10/2019 12:28:02.507,6875666
15/10/2019 12:28:02.547,6875292
15/10/2019 12:28:02.587,6875880
15/10/2019 12:28:02.627,6877431
15/10/2019 12:28:02.667,6876628
15/10/2019 12:28:02.707,6875398
15/10/2019 12:28:02.747,6869730
15/10/2019 12:28:02.787,6861012
15/10/2019 12:28:02.827,6854007
15/10/2019 12:28:02.867,6849942
15/10/2019 12:28:02.907,6847856
15/10/2019 12:28:02.947,6848498
15/10/2019 12:28:02.987,6848819
15/10/2019 12:28:03.027,6854648
15/10/2019 12:28:03.067,6858178
15/10/2019 12:28:03.107,6862296
15/10/2019 12:28:03.147,6868767
15/10/2019 12:28:03.187,6877431
15/10/2019 12:28:03.227,6881923
15/10/2019 12:28:03.267,6883848
15/10/2019 12:28:03.307,6880693
15/10/2019 12:28:03.347,6878447
15/10/2019 12:28:03.387,6876896
15/10/2019 12:28:03.427,6873420
15/10/2019 12:28:03.467,6867644
15/10/2019 12:28:03.507,6865291
15/10/2019 12:28:03.547,6864649
15/10/2019 12:28:03.587,6865291
15/10/2019 12:28:03.627,6864970
15/10/2019 12:28:03.667,6865879
15/10/2019 12:28:03.707,6864275
15/10/2019 12:28:03.747,6862670
15/10/2019 12:28:03.787,6858392
15/10/2019 12:28:03.827,6853418
15/10/2019 12:28:03.867,6845610
15/10/2019 12:28:03.907,6839727
15/10/2019 12:28:03.947,6840851
15/10/2019 12:28:03.987,6845610
15/10/2019 12:28:04.027,6849461
15/10/2019 12:28:04.067,6853472
15/10/2019 12:28:04.107,6859248
15/10/2019 12:28:04.147,6868125
15/10/2019 12:28:04.187,6876575
15/10/2019 12:28:04.227,6881816
15/10/2019 12:28:04.267,6884330
15/10/2019 12:28:04.307,6886469
15/10/2019 12:28:04.347,6886950
15/10/2019 12:28:04.387,6886094
15/10/2019 12:28:04.427,6883420
15/10/2019 12:28:04.467,6885934
15/10/2019 12:28:04.507,6885934
15/10/2019 12:28:04.547,6885399
15/10/2019 12:28:04.587,6886148
15/10/2019 12:28:04.627,6886415
15/10/2019 12:28:04.667,6888554
15/10/2019 12:28:04.707,6888073
15/10/2019 12:28:04.747,6884276
15/10/2019 12:28:04.787,6877377
15/10/2019 12:28:04.827,6872778
15/10/2019 12:28:04.867,6869623
15/10/2019 12:28:04.907,6868713
15/10/2019 12:28:04.947,6870157
15/10/2019 12:28:04.987,6872404
15/10/2019 12:28:05.027,6873420
15/10/2019 12:28:05.067,6874543
15/10/2019 12:28:05.107,6878393
15/10/2019 12:28:05.147,6878393
15/10/2019 12:28:05.187,6882565
15/10/2019 12:28:05.227,6884597
15/10/2019 12:28:05.267,6885078
15/10/2019 12:28:05.307,6886469
15/10/2019 12:28:05.347,6889357
15/10/2019 12:28:05.387,6890426
15/10/2019 12:28:05.427,6891549
15/10/2019 12:28:05.467,6893047
15/10/2019 12:28:05.507,6888554
15/10/2019 12:28:05.547,6882672
15/10/2019 12:28:05.587,6878554
15/10/2019 12:28:05.627,6876201
15/10/2019 12:28:05.667,6872350
15/10/2019 12:28:05.707,6871441
15/10/2019 12:28:05.747,6871815
15/10/2019 12:28:05.787,6873527
15/10/2019 12:28:05.827,6870853
15/10/2019 12:28:05.867,6866414
15/10/2019 12:28:05.907,6860959
15/10/2019 12:28:05.947,6857269
15/10/2019 12:28:05.987,6856360
15/10/2019 12:28:06.027,6855718
15/10/2019 12:28:06.067,6856948
15/10/2019 12:28:06.107,6863045
15/10/2019 12:28:06.147,6863045
15/10/2019 12:28:06.187,6868179
15/10/2019 12:28:06.227,6872992
15/10/2019 12:28:06.267,6878821
15/10/2019 12:28:06.307,6886094
15/10/2019 12:28:06.347,6892459
15/10/2019 12:28:06.387,6893849
15/10/2019 12:28:06.427,6894919
15/10/2019 12:28:06.467,6896737
15/10/2019 12:28:06.507,6896737
15/10/2019 12:28:06.547,6897378
15/10/2019 12:28:06.587,6897272
15/10/2019 12:28:06.627,6899090
15/10/2019 12:28:06.667,6897913
15/10/2019 12:28:06.707,6898448
15/10/2019 12:28:06.747,6897913
15/10/2019 12:28:06.787,6897860
15/10/2019 12:28:06.827,6899732
15/10/2019 12:28:06.867,6900320
15/10/2019 12:28:06.907,6899518
15/10/2019 12:28:06.947,6894544
15/10/2019 12:28:06.987,6887859
15/10/2019 12:28:07.027,6881388
15/10/2019 12:28:07.067,6875024
15/10/2019 12:28:07.107,6869088
15/10/2019 12:28:07.147,6869088
15/10/2019 12:28:07.187,6869409
15/10/2019 12:28:07.227,6872350
15/10/2019 12:28:07.267,6874436
15/10/2019 12:28:07.307,6877270
15/10/2019 12:28:07.347,6880747
15/10/2019 12:28:07.387,6883688
15/10/2019 12:28:07.427,6888662
15/10/2019 12:28:07.467,6890801
15/10/2019 12:28:07.507,6891817
15/10/2019 12:28:07.547,6889945
15/10/2019 12:28:07.587,6886950
15/10/2019 12:28:07.627,6882725
15/10/2019 12:28:07.667,6880907
15/10/2019 12:28:07.707,6881174
15/10/2019 12:28:07.747,6878233
15/10/2019 12:28:07.787,6876147
15/10/2019 12:28:07.827,6872029
15/10/2019 12:28:07.867,6867911
15/10/2019 12:28:07.907,6864596
15/10/2019 12:28:07.947,6862510
15/10/2019 12:28:07.987,6864435
15/10/2019 12:28:08.027,6866146
15/10/2019 12:28:08.067,6864382
15/10/2019 12:28:08.107,6860531
15/10/2019 12:28:08.147,6857804
15/10/2019 12:28:08.187,6856413
15/10/2019 12:28:08.227,6857697
15/10/2019 12:28:08.267,6859140
15/10/2019 12:28:08.307,6860852
15/10/2019 12:28:08.347,6865665
15/10/2019 12:28:08.387,6869409
15/10/2019 12:28:08.427,6874275
15/10/2019 12:28:08.467,6890426
15/10/2019 12:28:08.507,6890426
15/10/2019 12:28:08.547,6894170
15/10/2019 12:28:08.587,6896683
15/10/2019 12:28:08.627,6894812
15/10/2019 12:28:08.667,6891763
15/10/2019 12:28:08.707,6890266
15/10/2019 12:28:08.747,6890212
15/10/2019 12:28:08.787,6889036
15/10/2019 12:28:08.827,6887218
15/10/2019 12:28:08.867,6884864
15/10/2019 12:28:08.907,6884544
15/10/2019 12:28:08.947,6885560
15/10/2019 12:28:08.987,6887592
15/10/2019 12:28:09.027,6889089
15/10/2019 12:28:09.067,6889891
15/10/2019 12:28:09.107,6884811
15/10/2019 12:28:09.147,6884811
15/10/2019 12:28:09.187,6880747
15/10/2019 12:28:09.227,6878607
15/10/2019 12:28:09.267,6877056
15/10/2019 12:28:09.307,6876468
15/10/2019 12:28:09.347,6877003
15/10/2019 12:28:09.387,6878447
15/10/2019 12:28:09.427,6881495
15/10/2019 12:28:09.467,6886148
15/10/2019 12:28:09.507,6891229
15/10/2019 12:28:09.547,6898502
15/10/2019 12:28:09.587,6901069
15/10/2019 12:28:09.627,6902138
15/10/2019 12:28:09.667,6899785
15/10/2019 12:28:09.707,6894009
15/10/2019 12:28:09.747,6890533
15/10/2019 12:28:09.787,6888929
15/10/2019 12:28:09.827,6886148
15/10/2019 12:28:09.867,6882511
15/10/2019 12:28:09.907,6877217
15/10/2019 12:28:09.947,6875452
15/10/2019 12:28:09.987,6874489
15/10/2019 12:28:10.027,6873901
15/10/2019 12:28:10.067,6873099
15/10/2019 12:28:10.107,6873848
15/10/2019 12:28:10.147,6873848
15/10/2019 12:28:10.187,6870211
15/10/2019 12:28:10.227,6861761
15/10/2019 12:28:10.267,6854221
15/10/2019 12:28:10.307,6848017
15/10/2019 12:28:10.347,6844113
15/10/2019 12:28:10.387,6844755
15/10/2019 12:28:10.427,6846626
15/10/2019 12:28:10.467,6855451
15/10/2019 12:28:10.507,6855451
15/10/2019 12:28:10.547,6859140
15/10/2019 12:28:10.587,6864916
15/10/2019 12:28:10.627,6872296
15/10/2019 12:28:10.667,6879409
15/10/2019 12:28:10.707,6883260
15/10/2019 12:28:10.747,6882458
15/10/2019 12:28:10.787,6878928
15/10/2019 12:28:10.827,6874703
15/10/2019 12:28:10.867,6872992
15/10/2019 12:28:10.907,6872029
15/10/2019 12:28:10.947,6871976
15/10/2019 12:28:10.987,6873634
15/10/2019 12:28:11.027,6874168
15/10/2019 12:28:11.067,6872671
15/10/2019 12:28:11.107,6870157
15/10/2019 12:28:11.147,6866360
15/10/2019 12:28:11.187,6863045
15/10/2019 12:28:11.227,6860157
15/10/2019 12:28:11.267,6855290
15/10/2019 12:28:11.307,6848605
15/10/2019 12:28:11.347,6843257
15/10/2019 12:28:11.387,6837749
15/10/2019 12:28:11.427,6837642
15/10/2019 12:28:11.467,6840262
15/10/2019 12:28:11.507,6845664
15/10/2019 12:28:11.547,6852723
15/10/2019 12:28:11.587,6857536
15/10/2019 12:28:11.627,6861922
15/10/2019 12:28:11.667,6872029
15/10/2019 12:28:11.707,6879623
15/10/2019 12:28:11.747,6883527
15/10/2019 12:28:11.787,6884918
15/10/2019 12:28:11.827,6882672
15/10/2019 12:28:11.867,6879463
15/10/2019 12:28:11.907,6879142
15/10/2019 12:28:11.947,6879463
15/10/2019 12:28:11.987,6880319
15/10/2019 12:28:12.027,6879249
15/10/2019 12:28:12.067,6878554
15/10/2019 12:28:12.107,6877377
15/10/2019 12:28:12.147,6882779
15/10/2019 12:28:12.187,6884597
15/10/2019 12:28:12.227,6882511
15/10/2019 12:28:12.267,6877698
15/10/2019 12:28:12.307,6873634
15/10/2019 12:28:12.347,6870692
15/10/2019 12:28:12.387,6871815
15/10/2019 12:28:12.427,6871655
15/10/2019 12:28:12.467,6872778
15/10/2019 12:28:12.507,6875559
15/10/2019 12:28:12.547,6878768
15/10/2019 12:28:12.587,6883848
15/10/2019 12:28:12.627,6889517
15/10/2019 12:28:12.667,6898555
15/10/2019 12:28:12.707,6908288
15/10/2019 12:28:12.747,6910588
15/10/2019 12:28:12.787,6909839
15/10/2019 12:28:12.827,6904491
15/10/2019 12:28:12.867,6901069
15/10/2019 12:28:12.907,6899144
15/10/2019 12:28:12.947,6899892
15/10/2019 12:28:12.987,6898555
15/10/2019 12:28:13.027,6897058
15/10/2019 12:28:13.067,6895346
15/10/2019 12:28:13.107,6892084
15/10/2019 12:28:13.147,6892084
15/10/2019 12:28:13.187,6891389
15/10/2019 12:28:13.227,6891229
15/10/2019 12:28:13.267,6887859
15/10/2019 12:28:13.307,6883313
15/10/2019 12:28:13.347,6879303
15/10/2019 12:28:13.387,6875612
15/10/2019 12:28:13.427,6872671
15/10/2019 12:28:13.467,6873206
15/10/2019 12:28:13.507,6875506
15/10/2019 12:28:13.547,6878714
15/10/2019 12:28:13.587,6883848
15/10/2019 12:28:13.627,6887859
15/10/2019 12:28:13.667,6894812
15/10/2019 12:28:13.707,6903047
15/10/2019 12:28:13.747,6908288
15/10/2019 12:28:13.787,6908395
15/10/2019 12:28:13.827,6903957
15/10/2019 12:28:13.867,6897913
15/10/2019 12:28:13.907,6896576
15/10/2019 12:28:13.947,6894063
15/10/2019 12:28:13.987,6890693
15/10/2019 12:28:14.027,6889196
15/10/2019 12:28:14.067,6886950
15/10/2019 12:28:14.107,6886362
15/10/2019 12:28:14.147,6885506
15/10/2019 12:28:14.187,6884116
15/10/2019 12:28:14.227,6881281
15/10/2019 12:28:14.267,6879623
15/10/2019 12:28:14.307,6873740
15/10/2019 12:28:14.347,6869355
15/10/2019 12:28:14.387,6865505
15/10/2019 12:28:14.427,6864382
15/10/2019 12:28:14.467,6865879
15/10/2019 12:28:14.507,6870211
15/10/2019 12:28:14.547,6874222
15/10/2019 12:28:14.587,6878393
15/10/2019 12:28:14.627,6882351
15/10/2019 12:28:14.667,6886790
15/10/2019 12:28:14.707,6889945
15/10/2019 12:28:14.747,6893903
15/10/2019 12:28:14.787,6895453
15/10/2019 12:28:14.827,6892137
15/10/2019 12:28:14.867,6889410
15/10/2019 12:28:14.907,6890373
15/10/2019 12:28:14.947,6891442
15/10/2019 12:28:14.987,6890373
15/10/2019 12:28:15.027,6886522
15/10/2019 12:28:15.067,6882993
15/10/2019 12:28:15.107,6878554
15/10/2019 12:28:15.147,6874543
15/10/2019 12:28:15.187,6868713
15/10/2019 12:28:15.227,6865130
15/10/2019 12:28:15.267,6861601
15/10/2019 12:28:15.307,6856841
15/10/2019 12:28:15.347,6853632
15/10/2019 12:28:15.387,6851600
15/10/2019 12:28:15.427,6853365
15/10/2019 12:28:15.467,6857911
15/10/2019 12:28:15.507,6862670
15/10/2019 12:28:15.547,6871280
15/10/2019 12:28:15.587,6877003
15/10/2019 12:28:15.627,6883581
15/10/2019 12:28:15.667,6890747
15/10/2019 12:28:15.707,6896844
15/10/2019 12:28:15.747,6901283
15/10/2019 12:28:15.787,6901657
15/10/2019 12:28:15.827,6898769
15/10/2019 12:28:15.867,6896309
15/10/2019 12:28:15.907,6893207
15/10/2019 12:28:15.947,6889624
15/10/2019 12:28:15.987,6886201
15/10/2019 12:28:16.027,6884276
15/10/2019 12:28:16.067,6883260
15/10/2019 12:28:16.107,6882191
15/10/2019 12:28:16.147,6882779
15/10/2019 12:28:16.187,6886362
15/10/2019 12:28:16.227,6887966
15/10/2019 12:28:16.267,6886415
15/10/2019 12:28:16.307,6878393
15/10/2019 12:28:16.347,6876949
15/10/2019 12:28:16.387,6876308
15/10/2019 12:28:16.427,6878286
15/10/2019 12:28:16.467,6880853
15/10/2019 12:28:16.507,6880747
15/10/2019 12:28:16.547,6881816
15/10/2019 12:28:16.587,6885720
15/10/2019 12:28:16.627,6891282
15/10/2019 12:28:16.667,6896042
15/10/2019 12:28:16.707,6901122
15/10/2019 12:28:16.747,6902833
15/10/2019 12:28:16.787,6899090
15/10/2019 12:28:16.827,6893795
15/10/2019 12:28:16.867,6890533
15/10/2019 12:28:16.907,6889089
15/10/2019 12:28:16.947,6887110
15/10/2019 12:28:16.987,6883206
15/10/2019 12:28:17.027,6877003
15/10/2019 12:28:17.067,6872350
15/10/2019 12:28:17.107,6870585
15/10/2019 12:28:17.147,6870585
15/10/2019 12:28:17.187,6870906
15/10/2019 12:28:17.227,6870104
15/10/2019 12:28:17.267,6870051
15/10/2019 12:28:17.307,6864275
15/10/2019 12:28:17.347,6857483
15/10/2019 12:28:17.387,6853953
15/10/2019 12:28:17.427,6856734
15/10/2019 12:28:17.467,6861226
15/10/2019 12:28:17.507,6864114
15/10/2019 12:28:17.547,6868393
15/10/2019 12:28:17.587,6874062
15/10/2019 12:28:17.627,6881067
15/10/2019 12:28:17.667,6888234
15/10/2019 12:28:17.707,6892833
15/10/2019 12:28:17.747,6897860
15/10/2019 12:28:17.787,6901443
15/10/2019 12:28:17.827,6902406
15/10/2019 12:28:17.867,6898127
15/10/2019 12:28:17.907,6895935
15/10/2019 12:28:17.947,6893368
15/10/2019 12:28:17.987,6890319
15/10/2019 12:28:18.027,6887806
15/10/2019 12:28:18.067,6885239
15/10/2019 12:28:18.107,6882404
15/10/2019 12:28:18.147,6880693
15/10/2019 12:28:18.187,6879677
15/10/2019 12:28:18.227,6881067
15/10/2019 12:28:18.267,6881228
15/10/2019 12:28:18.307,6880800
15/10/2019 12:28:18.347,6878928
15/10/2019 12:28:18.387,6877751
15/10/2019 12:28:18.427,6877163
15/10/2019 12:28:18.467,6875452
15/10/2019 12:28:18.507,6873259
15/10/2019 12:28:18.547,6873848
15/10/2019 12:28:18.587,6873687
15/10/2019 12:28:18.627,6873420
15/10/2019 12:28:18.667,6876628
15/10/2019 12:28:18.707,6877751
15/10/2019 12:28:18.747,6877912
15/10/2019 12:28:18.787,6877056
15/10/2019 12:28:18.827,6875559
15/10/2019 12:28:18.867,6873687
15/10/2019 12:28:18.907,6872296
15/10/2019 12:28:18.947,6870853
15/10/2019 12:28:18.987,6869783
15/10/2019 12:28:19.027,6870211
15/10/2019 12:28:19.067,6872029
15/10/2019 12:28:19.107,6873794
15/10/2019 12:28:19.147,6874382
15/10/2019 12:28:19.187,6874543
15/10/2019 12:28:19.227,6874168
15/10/2019 12:28:19.267,6872190
15/10/2019 12:28:19.307,6872083
15/10/2019 12:28:19.347,6871066
15/10/2019 12:28:19.387,6871494
15/10/2019 12:28:19.427,6870853
15/10/2019 12:28:19.467,6870853
15/10/2019 12:28:19.507,6871441
15/10/2019 12:28:19.547,6871494
15/10/2019 12:28:19.587,6870532
15/10/2019 12:28:19.627,6869890
15/10/2019 12:28:19.667,6870692
15/10/2019 12:28:19.707,6872243
15/10/2019 12:28:19.747,6872564
15/10/2019 12:28:19.787,6874703
15/10/2019 12:28:19.827,6876308
15/10/2019 12:28:19.867,6878019
15/10/2019 12:28:19.907,6880639
15/10/2019 12:28:19.947,6881067
15/10/2019 12:28:19.987,6880051
15/10/2019 12:28:20.027,6881174
15/10/2019 12:28:20.067,6880693
15/10/2019 12:28:20.107,6880800
15/10/2019 12:28:20.147,6883420
15/10/2019 12:28:20.187,6884544
15/10/2019 12:28:20.227,6885239
15/10/2019 12:28:20.267,6887485
15/10/2019 12:28:20.307,6886576
15/10/2019 12:28:20.347,6887592
15/10/2019 12:28:20.387,6888020
15/10/2019 12:28:20.427,6889303
15/10/2019 12:28:20.467,6890480
15/10/2019 12:28:20.507,6890480
15/10/2019 12:28:20.547,6890480
15/10/2019 12:28:20.587,6889945
15/10/2019 12:28:20.627,6891442
15/10/2019 12:28:20.667,6891068
15/10/2019 12:28:20.707,6891977
15/10/2019 12:28:20.747,6892031
15/10/2019 12:28:20.787,6892833
15/10/2019 12:28:20.827,6892137
15/10/2019 12:28:20.867,6892993
15/10/2019 12:28:20.907,6892673
15/10/2019 12:28:20.947,6891282
15/10/2019 12:28:20.987,6891549
15/10/2019 12:28:21.027,6889731
15/10/2019 12:28:21.067,6887859
15/10/2019 12:28:21.107,6885132
15/10/2019 12:28:21.147,6885132
15/10/2019 12:28:21.187,6884864
15/10/2019 12:28:21.227,6884971
15/10/2019 12:28:21.267,6884864
15/10/2019 12:28:21.307,6884169
15/10/2019 12:28:21.347,6882672
15/10/2019 12:28:21.387,6881014
15/10/2019 12:28:21.427,6879623
15/10/2019 12:28:21.467,6878981
15/10/2019 12:28:21.507,6879142
15/10/2019 12:28:21.547,6878447
15/10/2019 12:28:21.587,6878126
15/10/2019 12:28:21.627,6877324
15/10/2019 12:28:21.667,6876147
15/10/2019 12:28:21.707,6876040
15/10/2019 12:28:21.747,6875773
15/10/2019 12:28:21.787,6875506
15/10/2019 12:28:21.827,6875933
15/10/2019 12:28:21.867,6876682
15/10/2019 12:28:21.907,6878928
15/10/2019 12:28:21.947,6879623
15/10/2019 12:28:21.987,6879784
15/10/2019 12:28:22.027,6880105
15/10/2019 12:28:22.067,6880533
15/10/2019 12:28:22.107,6879623
15/10/2019 12:28:22.147,6880212
15/10/2019 12:28:22.187,6880051
15/10/2019 12:28:22.227,6879409
15/10/2019 12:28:22.267,6878928
15/10/2019 12:28:22.307,6878821
15/10/2019 12:28:22.347,6877484
15/10/2019 12:28:22.387,6877324
15/10/2019 12:28:22.427,6876575
15/10/2019 12:28:22.467,6876628
15/10/2019 12:28:22.507,6876628
15/10/2019 12:28:22.547,6877377
15/10/2019 12:28:22.587,6876735
15/10/2019 12:28:22.627,6877698
15/10/2019 12:28:22.667,6879677
15/10/2019 12:28:22.707,6881228
15/10/2019 12:28:22.747,6882832
15/10/2019 12:28:22.787,6884436
15/10/2019 12:28:22.827,6885506
15/10/2019 12:28:22.867,6886362
15/10/2019 12:28:22.907,6886201
15/10/2019 12:28:22.947,6885292
15/10/2019 12:28:22.987,6885613
15/10/2019 12:28:23.027,6885185
15/10/2019 12:28:23.067,6885988
15/10/2019 12:28:23.107,6885613
15/10/2019 12:28:23.147,6884276
15/10/2019 12:28:23.187,6883848
15/10/2019 12:28:23.227,6883367
15/10/2019 12:28:23.267,6884169
15/10/2019 12:28:23.307,6884597
15/10/2019 12:28:23.347,6885774
15/10/2019 12:28:23.387,6887645
15/10/2019 12:28:23.427,6889250
15/10/2019 12:28:23.467,6890105
15/10/2019 12:28:23.507,6888448
15/10/2019 12:28:23.547,6887324
15/10/2019 12:28:23.587,6886469
15/10/2019 12:28:23.627,6886308
15/10/2019 12:28:23.667,6886629
15/10/2019 12:28:23.707,6885506
15/10/2019 12:28:23.747,6885720
15/10/2019 12:28:23.787,6885666
15/10/2019 12:28:23.827,6884222
15/10/2019 12:28:23.867,6883688
15/10/2019 12:28:23.907,6884009
15/10/2019 12:28:23.947,6884383
15/10/2019 12:28:23.987,6884490
15/10/2019 12:28:24.027,6884383
15/10/2019 12:28:24.067,6885185
15/10/2019 12:28:24.107,6884811
15/10/2019 12:28:24.147,6885292
15/10/2019 12:28:24.187,6884971
15/10/2019 12:28:24.227,6886201
15/10/2019 12:28:24.267,6886148
15/10/2019 12:28:24.307,6886201
15/10/2019 12:28:24.347,6885132
15/10/2019 12:28:24.387,6884062
15/10/2019 12:28:24.427,6883153
15/10/2019 12:28:24.467,6881763
15/10/2019 12:28:24.507,6881763
15/10/2019 12:28:24.547,6879891
15/10/2019 12:28:24.587,6880265
15/10/2019 12:28:24.627,6878981
15/10/2019 12:28:24.667,6876682
15/10/2019 12:28:24.707,6874115
15/10/2019 12:28:24.747,6870746
15/10/2019 12:28:24.787,6866628
15/10/2019 12:28:24.827,6863419
15/10/2019 12:28:24.867,6857750
15/10/2019 12:28:24.907,6854327
15/10/2019 12:28:24.947,6849033
15/10/2019 12:28:24.987,6842936
15/10/2019 12:28:25.027,6837588
15/10/2019 12:28:25.067,6832829
15/10/2019 12:28:25.107,6808281
15/10/2019 12:28:25.147,6808281
15/10/2019 12:28:25.187,6802452
15/10/2019 12:28:25.227,6795179
15/10/2019 12:28:25.267,6792826
15/10/2019 12:28:25.307,6797318
15/10/2019 12:28:25.347,6795072
15/10/2019 12:28:25.387,6795446
15/10/2019 12:28:25.427,6800420
15/10/2019 12:28:25.467,6804538
15/10/2019 12:28:25.507,6806891
15/10/2019 12:28:25.547,6808977
15/10/2019 12:28:25.587,6813416
15/10/2019 12:28:25.627,6816571
15/10/2019 12:28:25.667,6821651
15/10/2019 12:28:25.707,6827374
15/10/2019 12:28:25.747,6833791
15/10/2019 12:28:25.787,6834968
15/10/2019 12:28:25.827,6834700
15/10/2019 12:28:25.867,6835342
15/10/2019 12:28:25.907,6836626
15/10/2019 12:28:25.947,6838176
15/10/2019 12:28:25.987,6841920
15/10/2019 12:28:26.027,6844434
15/10/2019 12:28:26.067,6845824
15/10/2019 12:28:26.107,6845717
15/10/2019 12:28:26.147,6846840
