Time,BreathingWaveform
14/11/2019 08:15:01.645,8239720
14/11/2019 08:15:01.685,8244213
14/11/2019 08:15:01.725,8245549
14/11/2019 08:15:01.765,8252074
14/11/2019 08:15:01.805,8259989
14/11/2019 08:15:01.845,8265016
14/11/2019 08:15:01.885,8268974
14/11/2019 08:15:01.925,8274429
14/11/2019 08:15:01.965,8275552
14/11/2019 08:15:02.005,8277530
14/11/2019 08:15:02.045,8292184
14/11/2019 08:15:02.085,8309297
14/11/2019 08:15:02.125,8327694
14/11/2019 08:15:02.165,8346305
14/11/2019 08:15:02.205,8356894
14/11/2019 08:15:02.245,8360799
14/11/2019 08:15:02.285,8362189
14/11/2019 08:15:02.325,8349514
14/11/2019 08:15:02.365,8321544
14/11/2019 08:15:02.405,8296569
14/11/2019 08:15:02.445,8283787
14/11/2019 08:15:02.485,8278921
14/11/2019 08:15:02.525,8274268
14/11/2019 08:15:02.565,8270204
14/11/2019 08:15:02.605,8267851
14/11/2019 08:15:02.645,8265016
14/11/2019 08:15:02.685,8262503
14/11/2019 08:15:02.725,8258759
14/11/2019 08:15:02.765,8256887
14/11/2019 08:15:02.805,8252128
14/11/2019 08:15:02.845,8249881
14/11/2019 08:15:02.885,8247368
14/11/2019 08:15:02.925,8244587
14/11/2019 08:15:02.965,8244640
14/11/2019 08:15:03.005,8243838
14/11/2019 08:15:03.045,8244801
14/11/2019 08:15:03.085,8245443
14/11/2019 08:15:03.125,8245443
14/11/2019 08:15:03.165,8245068
14/11/2019 08:15:03.205,8246512
14/11/2019 08:15:03.245,8248651
14/11/2019 08:15:03.285,8249828
14/11/2019 08:15:03.325,8250737
14/11/2019 08:15:03.365,8251218
14/11/2019 08:15:03.405,8251806
14/11/2019 08:15:03.445,8251539
14/11/2019 08:15:03.485,8251539
14/11/2019 08:15:03.525,8253250
14/11/2019 08:15:03.565,8254427
14/11/2019 08:15:03.605,8256032
14/11/2019 08:15:03.645,8255497
14/11/2019 08:15:03.685,8256406
14/11/2019 08:15:03.725,8256834
14/11/2019 08:15:03.765,8257796
14/11/2019 08:15:03.805,8258813
14/11/2019 08:15:03.845,8260845
14/11/2019 08:15:03.885,8261861
14/11/2019 08:15:03.925,8261968
14/11/2019 08:15:03.965,8263465
14/11/2019 08:15:04.005,8267690
14/11/2019 08:15:04.045,8274161
14/11/2019 08:15:04.085,8296569
14/11/2019 08:15:04.125,8296569
14/11/2019 08:15:04.165,8306196
14/11/2019 08:15:04.205,8320421
14/11/2019 08:15:04.245,8331652
14/11/2019 08:15:04.285,8337695
14/11/2019 08:15:04.325,8338176
14/11/2019 08:15:04.365,8342669
14/11/2019 08:15:04.405,8345877
14/11/2019 08:15:04.445,8348070
14/11/2019 08:15:04.485,8348819
14/11/2019 08:15:04.525,8352456
14/11/2019 08:15:04.565,8354916
14/11/2019 08:15:04.605,8356680
14/11/2019 08:15:04.645,8359087
14/11/2019 08:15:04.685,8363419
14/11/2019 08:15:04.725,8369195
14/11/2019 08:15:04.765,8373206
14/11/2019 08:15:04.805,8374810
14/11/2019 08:15:04.845,8373259
14/11/2019 08:15:04.885,8369515
14/11/2019 08:15:04.925,8364756
14/11/2019 08:15:04.965,8358659
14/11/2019 08:15:05.005,8357697
14/11/2019 08:15:05.045,8358606
14/11/2019 08:15:05.085,8360371
14/11/2019 08:15:05.125,8363312
14/11/2019 08:15:05.165,8362456
14/11/2019 08:15:05.205,8360959
14/11/2019 08:15:05.245,8361708
14/11/2019 08:15:05.285,8366467
14/11/2019 08:15:05.325,8372885
14/11/2019 08:15:05.365,8380318
14/11/2019 08:15:05.405,8388608
14/11/2019 08:15:05.445,8385827
14/11/2019 08:15:05.485,8382404
14/11/2019 08:15:05.525,8379356
14/11/2019 08:15:05.565,8376789
14/11/2019 08:15:05.605,8373741
14/11/2019 08:15:05.645,8371013
14/11/2019 08:15:05.685,8371281
14/11/2019 08:15:05.725,8372029
14/11/2019 08:15:05.765,8371548
14/11/2019 08:15:05.805,8372778
14/11/2019 08:15:05.845,8375345
14/11/2019 08:15:05.885,8381709
14/11/2019 08:15:05.925,8387217
14/11/2019 08:15:05.965,8393367
14/11/2019 08:15:06.005,8398555
14/11/2019 08:15:06.045,8399999
14/11/2019 08:15:06.085,8400427
14/11/2019 08:15:06.125,8401015
14/11/2019 08:15:06.165,8400908
14/11/2019 08:15:06.205,8400320
14/11/2019 08:15:06.245,8397111
14/11/2019 08:15:06.285,8397111
14/11/2019 08:15:06.325,8396630
14/11/2019 08:15:06.365,8396790
14/11/2019 08:15:06.405,8397272
14/11/2019 08:15:06.445,8397058
14/11/2019 08:15:06.485,8397860
14/11/2019 08:15:06.525,8398929
14/11/2019 08:15:06.565,8397379
14/11/2019 08:15:06.605,8395346
14/11/2019 08:15:06.645,8392993
14/11/2019 08:15:06.685,8389410
14/11/2019 08:15:06.725,8381602
14/11/2019 08:15:06.765,8374543
14/11/2019 08:15:06.805,8368179
14/11/2019 08:15:06.845,8361280
14/11/2019 08:15:06.885,8353151
14/11/2019 08:15:06.925,8347054
14/11/2019 08:15:06.965,8341118
14/11/2019 08:15:07.005,8334593
14/11/2019 08:15:07.045,8328176
14/11/2019 08:15:07.085,8322881
14/11/2019 08:15:07.125,8322881
14/11/2019 08:15:07.165,8321384
14/11/2019 08:15:07.205,8318977
14/11/2019 08:15:07.245,8314859
14/11/2019 08:15:07.285,8310099
14/11/2019 08:15:07.325,8306623
14/11/2019 08:15:07.365,8305500
14/11/2019 08:15:07.405,8303736
14/11/2019 08:15:07.445,8300954
14/11/2019 08:15:07.485,8298869
14/11/2019 08:15:07.525,8294804
14/11/2019 08:15:07.565,8292505
14/11/2019 08:15:07.605,8290205
14/11/2019 08:15:07.645,8288494
14/11/2019 08:15:07.685,8287905
14/11/2019 08:15:07.725,8287264
14/11/2019 08:15:07.765,8287638
14/11/2019 08:15:07.805,8288119
14/11/2019 08:15:07.845,8288814
14/11/2019 08:15:07.885,8289028
14/11/2019 08:15:07.925,8289189
14/11/2019 08:15:07.965,8289991
14/11/2019 08:15:08.005,8290472
14/11/2019 08:15:08.045,8291221
14/11/2019 08:15:08.085,8294269
14/11/2019 08:15:08.125,8294269
14/11/2019 08:15:08.165,8294430
14/11/2019 08:15:08.205,8296676
14/11/2019 08:15:08.245,8296623
14/11/2019 08:15:08.285,8296890
14/11/2019 08:15:08.325,8297211
14/11/2019 08:15:08.365,8298548
14/11/2019 08:15:08.405,8298495
14/11/2019 08:15:08.445,8299404
14/11/2019 08:15:08.485,8299885
14/11/2019 08:15:08.525,8299992
14/11/2019 08:15:08.565,8300313
14/11/2019 08:15:08.605,8301543
14/11/2019 08:15:08.645,8302131
14/11/2019 08:15:08.685,8300848
14/11/2019 08:15:08.725,8299618
14/11/2019 08:15:08.765,8299029
14/11/2019 08:15:08.805,8298227
14/11/2019 08:15:08.845,8297478
14/11/2019 08:15:08.885,8296516
14/11/2019 08:15:08.925,8296141
14/11/2019 08:15:08.965,8294804
14/11/2019 08:15:09.005,8293574
14/11/2019 08:15:09.045,8292237
14/11/2019 08:15:09.085,8291007
14/11/2019 08:15:09.125,8290098
14/11/2019 08:15:09.165,8288226
14/11/2019 08:15:09.205,8287745
14/11/2019 08:15:09.245,8285713
14/11/2019 08:15:09.285,8285231
14/11/2019 08:15:09.325,8283627
14/11/2019 08:15:09.365,8281969
14/11/2019 08:15:09.405,8281702
14/11/2019 08:15:09.445,8280900
14/11/2019 08:15:09.485,8281114
14/11/2019 08:15:09.525,8279937
14/11/2019 08:15:09.565,8279509
14/11/2019 08:15:09.605,8279135
14/11/2019 08:15:09.645,8278012
14/11/2019 08:15:09.685,8277744
14/11/2019 08:15:09.725,8277156
14/11/2019 08:15:09.765,8276461
14/11/2019 08:15:09.805,8276247
14/11/2019 08:15:09.845,8276033
14/11/2019 08:15:09.885,8275980
14/11/2019 08:15:09.925,8275659
14/11/2019 08:15:09.965,8275070
14/11/2019 08:15:10.005,8275124
14/11/2019 08:15:10.045,8275231
14/11/2019 08:15:10.085,8275391
14/11/2019 08:15:10.125,8275552
14/11/2019 08:15:10.165,8275445
14/11/2019 08:15:10.205,8276300
14/11/2019 08:15:10.245,8277049
14/11/2019 08:15:10.285,8277798
14/11/2019 08:15:10.325,8278546
14/11/2019 08:15:10.365,8279402
14/11/2019 08:15:10.405,8280365
14/11/2019 08:15:10.445,8280151
14/11/2019 08:15:10.485,8281434
14/11/2019 08:15:10.525,8281381
14/11/2019 08:15:10.565,8281434
14/11/2019 08:15:10.605,8282932
14/11/2019 08:15:10.645,8283467
14/11/2019 08:15:10.685,8284697
14/11/2019 08:15:10.725,8286087
14/11/2019 08:15:10.765,8286355
14/11/2019 08:15:10.805,8287264
14/11/2019 08:15:10.845,8287798
14/11/2019 08:15:10.885,8288173
14/11/2019 08:15:10.925,8288868
14/11/2019 08:15:10.965,8289724
14/11/2019 08:15:11.005,8290366
14/11/2019 08:15:11.045,8290954
14/11/2019 08:15:11.085,8291596
14/11/2019 08:15:11.125,8291275
14/11/2019 08:15:11.165,8291435
14/11/2019 08:15:11.205,8291007
14/11/2019 08:15:11.245,8290900
14/11/2019 08:15:11.285,8291007
14/11/2019 08:15:11.325,8291382
14/11/2019 08:15:11.365,8290847
14/11/2019 08:15:11.405,8290419
14/11/2019 08:15:11.445,8289831
14/11/2019 08:15:11.485,8289777
14/11/2019 08:15:11.525,8288814
14/11/2019 08:15:11.565,8288708
14/11/2019 08:15:11.605,8288119
14/11/2019 08:15:11.645,8287371
14/11/2019 08:15:11.685,8287531
14/11/2019 08:15:11.725,8285659
14/11/2019 08:15:11.765,8284643
14/11/2019 08:15:11.805,8283573
14/11/2019 08:15:11.845,8283199
14/11/2019 08:15:11.885,8282076
14/11/2019 08:15:11.925,8281274
14/11/2019 08:15:11.965,8281007
14/11/2019 08:15:12.005,8280525
14/11/2019 08:15:12.045,8280151
14/11/2019 08:15:12.085,8278707
14/11/2019 08:15:12.125,8278707
14/11/2019 08:15:12.165,8279188
14/11/2019 08:15:12.205,8278868
14/11/2019 08:15:12.245,8278012
14/11/2019 08:15:12.285,8278172
14/11/2019 08:15:12.325,8277102
14/11/2019 08:15:12.365,8277851
14/11/2019 08:15:12.405,8276354
14/11/2019 08:15:12.445,8275980
14/11/2019 08:15:12.485,8275766
14/11/2019 08:15:12.525,8275819
14/11/2019 08:15:12.565,8275872
14/11/2019 08:15:12.605,8276086
14/11/2019 08:15:12.645,8276461
14/11/2019 08:15:12.685,8277102
14/11/2019 08:15:12.725,8277477
14/11/2019 08:15:12.765,8277744
14/11/2019 08:15:12.805,8278760
14/11/2019 08:15:12.845,8279670
14/11/2019 08:15:12.885,8280151
14/11/2019 08:15:12.925,8281488
14/11/2019 08:15:12.965,8281541
14/11/2019 08:15:13.005,8282397
14/11/2019 08:15:13.045,8282932
14/11/2019 08:15:13.085,8284483
14/11/2019 08:15:13.125,8284429
14/11/2019 08:15:13.165,8284162
14/11/2019 08:15:13.205,8284590
14/11/2019 08:15:13.245,8286194
14/11/2019 08:15:13.285,8286996
14/11/2019 08:15:13.325,8287692
14/11/2019 08:15:13.365,8287852
14/11/2019 08:15:13.405,8288333
14/11/2019 08:15:13.445,8290152
14/11/2019 08:15:13.485,8289670
14/11/2019 08:15:13.525,8290258
14/11/2019 08:15:13.565,8291275
14/11/2019 08:15:13.605,8291649
14/11/2019 08:15:13.645,8292451
14/11/2019 08:15:13.685,8292505
14/11/2019 08:15:13.725,8293521
14/11/2019 08:15:13.765,8294056
14/11/2019 08:15:13.805,8294109
14/11/2019 08:15:13.845,8294590
14/11/2019 08:15:13.885,8293842
14/11/2019 08:15:13.925,8293146
14/11/2019 08:15:13.965,8292558
14/11/2019 08:15:14.005,8292398
14/11/2019 08:15:14.045,8292077
14/11/2019 08:15:14.085,8291007
14/11/2019 08:15:14.125,8290793
14/11/2019 08:15:14.165,8290258
14/11/2019 08:15:14.205,8290580
14/11/2019 08:15:14.245,8289884
14/11/2019 08:15:14.285,8289777
14/11/2019 08:15:14.325,8289296
14/11/2019 08:15:14.365,8288173
14/11/2019 08:15:14.405,8287852
14/11/2019 08:15:14.445,8286996
14/11/2019 08:15:14.485,8286783
14/11/2019 08:15:14.525,8285659
14/11/2019 08:15:14.565,8285606
14/11/2019 08:15:14.605,8284269
14/11/2019 08:15:14.645,8284750
14/11/2019 08:15:14.685,8283199
14/11/2019 08:15:14.725,8282451
14/11/2019 08:15:14.765,8282023
14/11/2019 08:15:14.805,8282878
14/11/2019 08:15:14.845,8281220
14/11/2019 08:15:14.885,8281595
14/11/2019 08:15:14.925,8281381
14/11/2019 08:15:14.965,8280632
14/11/2019 08:15:15.005,8280846
14/11/2019 08:15:15.045,8280953
14/11/2019 08:15:15.085,8281328
14/11/2019 08:15:15.125,8281488
14/11/2019 08:15:15.165,8281648
14/11/2019 08:15:15.205,8281114
14/11/2019 08:15:15.245,8279723
14/11/2019 08:15:15.285,8280418
14/11/2019 08:15:15.325,8281220
14/11/2019 08:15:15.365,8280632
14/11/2019 08:15:15.405,8280686
14/11/2019 08:15:15.445,8281541
14/11/2019 08:15:15.485,8281541
14/11/2019 08:15:15.525,8282611
14/11/2019 08:15:15.565,8281274
14/11/2019 08:15:15.605,8282290
14/11/2019 08:15:15.645,8283253
14/11/2019 08:15:15.685,8283520
14/11/2019 08:15:15.725,8284643
14/11/2019 08:15:15.765,8284964
14/11/2019 08:15:15.805,8286943
14/11/2019 08:15:15.845,8286783
14/11/2019 08:15:15.885,8288066
14/11/2019 08:15:15.925,8288814
14/11/2019 08:15:15.965,8290419
14/11/2019 08:15:16.005,8291114
14/11/2019 08:15:16.045,8291596
14/11/2019 08:15:16.085,8293414
14/11/2019 08:15:16.125,8293414
14/11/2019 08:15:16.165,8293574
14/11/2019 08:15:16.205,8293414
14/11/2019 08:15:16.245,8294751
14/11/2019 08:15:16.285,8295660
14/11/2019 08:15:16.325,8295927
14/11/2019 08:15:16.365,8295821
14/11/2019 08:15:16.405,8294804
14/11/2019 08:15:16.445,8294590
14/11/2019 08:15:16.485,8293628
14/11/2019 08:15:16.525,8293895
14/11/2019 08:15:16.565,8292933
14/11/2019 08:15:16.605,8292344
14/11/2019 08:15:16.645,8291810
14/11/2019 08:15:16.685,8291221
14/11/2019 08:15:16.725,8291061
14/11/2019 08:15:16.765,8290312
14/11/2019 08:15:16.805,8289991
14/11/2019 08:15:16.845,8289938
14/11/2019 08:15:16.885,8289724
14/11/2019 08:15:16.925,8287905
14/11/2019 08:15:16.965,8287745
14/11/2019 08:15:17.005,8286675
14/11/2019 08:15:17.045,8286569
14/11/2019 08:15:17.085,8285392
14/11/2019 08:15:17.125,8284857
14/11/2019 08:15:17.165,8284750
14/11/2019 08:15:17.205,8284322
14/11/2019 08:15:17.245,8283681
14/11/2019 08:15:17.285,8283092
14/11/2019 08:15:17.325,8281488
14/11/2019 08:15:17.365,8281755
14/11/2019 08:15:17.405,8281809
14/11/2019 08:15:17.445,8281381
14/11/2019 08:15:17.485,8281381
14/11/2019 08:15:17.525,8280632
14/11/2019 08:15:17.565,8281060
14/11/2019 08:15:17.605,8280953
14/11/2019 08:15:17.645,8280098
14/11/2019 08:15:17.685,8280739
14/11/2019 08:15:17.725,8280525
14/11/2019 08:15:17.765,8280312
14/11/2019 08:15:17.805,8280204
14/11/2019 08:15:17.845,8280632
14/11/2019 08:15:17.885,8280472
14/11/2019 08:15:17.925,8281434
14/11/2019 08:15:17.965,8281220
14/11/2019 08:15:18.005,8282557
14/11/2019 08:15:18.045,8283092
14/11/2019 08:15:18.085,8284162
14/11/2019 08:15:18.125,8284643
14/11/2019 08:15:18.165,8284911
14/11/2019 08:15:18.205,8285071
14/11/2019 08:15:18.245,8284964
14/11/2019 08:15:18.285,8285927
14/11/2019 08:15:18.325,8286515
14/11/2019 08:15:18.365,8287585
14/11/2019 08:15:18.405,8288654
14/11/2019 08:15:18.445,8287798
14/11/2019 08:15:18.485,8289456
14/11/2019 08:15:18.525,8290312
14/11/2019 08:15:18.565,8291007
14/11/2019 08:15:18.605,8291221
14/11/2019 08:15:18.645,8292130
14/11/2019 08:15:18.685,8292612
14/11/2019 08:15:18.725,8292612
14/11/2019 08:15:18.765,8293414
14/11/2019 08:15:18.805,8293574
14/11/2019 08:15:18.845,8293574
14/11/2019 08:15:18.885,8293735
14/11/2019 08:15:18.925,8293307
14/11/2019 08:15:18.965,8293254
14/11/2019 08:15:19.005,8292398
14/11/2019 08:15:19.045,8291382
14/11/2019 08:15:19.085,8290580
14/11/2019 08:15:19.125,8290472
14/11/2019 08:15:19.165,8289777
14/11/2019 08:15:19.205,8288387
14/11/2019 08:15:19.245,8288173
14/11/2019 08:15:19.285,8287692
14/11/2019 08:15:19.325,8287424
14/11/2019 08:15:19.365,8286194
14/11/2019 08:15:19.405,8285392
14/11/2019 08:15:19.445,8284697
14/11/2019 08:15:19.485,8284697
14/11/2019 08:15:19.525,8283948
14/11/2019 08:15:19.565,8283199
14/11/2019 08:15:19.605,8283092
14/11/2019 08:15:19.645,8282825
14/11/2019 08:15:19.685,8282237
14/11/2019 08:15:19.725,8281381
14/11/2019 08:15:19.765,8281274
14/11/2019 08:15:19.805,8281114
14/11/2019 08:15:19.845,8281114
14/11/2019 08:15:19.885,8280900
14/11/2019 08:15:19.925,8280365
14/11/2019 08:15:19.965,8280686
14/11/2019 08:15:20.005,8279616
14/11/2019 08:15:20.045,8279402
14/11/2019 08:15:20.085,8280151
14/11/2019 08:15:20.125,8280151
14/11/2019 08:15:20.165,8279135
14/11/2019 08:15:20.205,8279830
14/11/2019 08:15:20.245,8279188
14/11/2019 08:15:20.285,8279349
14/11/2019 08:15:20.325,8279349
14/11/2019 08:15:20.365,8280151
14/11/2019 08:15:20.405,8279884
14/11/2019 08:15:20.445,8281381
14/11/2019 08:15:20.485,8281969
14/11/2019 08:15:20.525,8283092
14/11/2019 08:15:20.565,8284001
14/11/2019 08:15:20.605,8284108
14/11/2019 08:15:20.645,8284911
14/11/2019 08:15:20.685,8285125
14/11/2019 08:15:20.725,8285820
14/11/2019 08:15:20.765,8286996
14/11/2019 08:15:20.805,8286996
14/11/2019 08:15:20.845,8288547
14/11/2019 08:15:20.885,8289028
14/11/2019 08:15:20.925,8289724
14/11/2019 08:15:20.965,8290258
14/11/2019 08:15:21.005,8290419
14/11/2019 08:15:21.045,8290847
14/11/2019 08:15:21.085,8292291
14/11/2019 08:15:21.125,8292291
14/11/2019 08:15:21.165,8293200
14/11/2019 08:15:21.205,8293467
14/11/2019 08:15:21.245,8293735
14/11/2019 08:15:21.285,8294109
14/11/2019 08:15:21.325,8294269
14/11/2019 08:15:21.365,8293628
14/11/2019 08:15:21.405,8293628
14/11/2019 08:15:21.445,8293467
14/11/2019 08:15:21.485,8293467
14/11/2019 08:15:21.525,8291970
14/11/2019 08:15:21.565,8290740
14/11/2019 08:15:21.605,8290793
14/11/2019 08:15:21.645,8290312
14/11/2019 08:15:21.685,8290098
14/11/2019 08:15:21.725,8290152
14/11/2019 08:15:21.765,8290045
14/11/2019 08:15:21.805,8289831
14/11/2019 08:15:21.845,8288868
14/11/2019 08:15:21.885,8288922
14/11/2019 08:15:21.925,8287478
14/11/2019 08:15:21.965,8286889
14/11/2019 08:15:22.005,8286729
14/11/2019 08:15:22.045,8285285
14/11/2019 08:15:22.085,8285552
14/11/2019 08:15:22.125,8285552
14/11/2019 08:15:22.165,8285071
14/11/2019 08:15:22.205,8284590
14/11/2019 08:15:22.245,8284536
14/11/2019 08:15:22.285,8284483
14/11/2019 08:15:22.325,8283681
14/11/2019 08:15:22.365,8283734
14/11/2019 08:15:22.405,8283413
14/11/2019 08:15:22.445,8282397
14/11/2019 08:15:22.485,8282130
14/11/2019 08:15:22.525,8281969
14/11/2019 08:15:22.565,8281862
14/11/2019 08:15:22.605,8281755
14/11/2019 08:15:22.645,8281595
14/11/2019 08:15:22.685,8281274
14/11/2019 08:15:22.725,8281541
14/11/2019 08:15:22.765,8281167
14/11/2019 08:15:22.805,8281541
14/11/2019 08:15:22.845,8282397
14/11/2019 08:15:22.885,8281809
14/11/2019 08:15:22.925,8282451
14/11/2019 08:15:22.965,8282557
14/11/2019 08:15:23.005,8283627
14/11/2019 08:15:23.045,8283948
14/11/2019 08:15:23.085,8285178
14/11/2019 08:15:23.125,8285552
14/11/2019 08:15:23.165,8286943
14/11/2019 08:15:23.205,8287157
14/11/2019 08:15:23.245,8287959
14/11/2019 08:15:23.285,8287852
14/11/2019 08:15:23.325,8289296
14/11/2019 08:15:23.365,8290312
14/11/2019 08:15:23.405,8290419
14/11/2019 08:15:23.445,8292558
14/11/2019 08:15:23.485,8292558
14/11/2019 08:15:23.525,8292986
14/11/2019 08:15:23.565,8293628
14/11/2019 08:15:23.605,8293360
14/11/2019 08:15:23.645,8293681
14/11/2019 08:15:23.685,8293735
14/11/2019 08:15:23.725,8295553
14/11/2019 08:15:23.765,8295125
14/11/2019 08:15:23.805,8294911
14/11/2019 08:15:23.845,8296034
14/11/2019 08:15:23.885,8295874
14/11/2019 08:15:23.925,8295981
14/11/2019 08:15:23.965,8295874
14/11/2019 08:15:24.005,8295179
14/11/2019 08:15:24.045,8294377
14/11/2019 08:15:24.085,8294056
14/11/2019 08:15:24.125,8294056
14/11/2019 08:15:24.165,8293842
14/11/2019 08:15:24.205,8293254
14/11/2019 08:15:24.245,8292933
14/11/2019 08:15:24.285,8292933
14/11/2019 08:15:24.325,8292077
14/11/2019 08:15:24.365,8291596
14/11/2019 08:15:24.405,8291328
14/11/2019 08:15:24.445,8291328
14/11/2019 08:15:24.485,8290686
14/11/2019 08:15:24.525,8289991
14/11/2019 08:15:24.565,8289884
14/11/2019 08:15:24.605,8288494
14/11/2019 08:15:24.645,8286729
14/11/2019 08:15:24.685,8286569
14/11/2019 08:15:24.725,8285285
14/11/2019 08:15:24.765,8285339
14/11/2019 08:15:24.805,8284001
14/11/2019 08:15:24.845,8283681
14/11/2019 08:15:24.885,8283627
14/11/2019 08:15:24.925,8283306
14/11/2019 08:15:24.965,8282611
14/11/2019 08:15:25.005,8281755
14/11/2019 08:15:25.045,8281755
14/11/2019 08:15:25.085,8280846
14/11/2019 08:15:25.125,8280953
14/11/2019 08:15:25.165,8280579
14/11/2019 08:15:25.205,8280900
14/11/2019 08:15:25.245,8280632
14/11/2019 08:15:25.285,8280312
14/11/2019 08:15:25.325,8280579
14/11/2019 08:15:25.365,8280739
14/11/2019 08:15:25.405,8281274
14/11/2019 08:15:25.445,8281541
14/11/2019 08:15:25.485,8281541
14/11/2019 08:15:25.525,8282290
14/11/2019 08:15:25.565,8282825
14/11/2019 08:15:25.605,8284483
14/11/2019 08:15:25.645,8284108
14/11/2019 08:15:25.685,8285659
14/11/2019 08:15:25.725,8286943
14/11/2019 08:15:25.765,8287317
14/11/2019 08:15:25.805,8288012
14/11/2019 08:15:25.845,8289082
14/11/2019 08:15:25.885,8290045
14/11/2019 08:15:25.925,8291382
14/11/2019 08:15:25.965,8290633
14/11/2019 08:15:26.005,8291489
14/11/2019 08:15:26.045,8292451
14/11/2019 08:15:26.085,8293414
14/11/2019 08:15:26.125,8293735
14/11/2019 08:15:26.165,8293842
14/11/2019 08:15:26.205,8295232
14/11/2019 08:15:26.245,8294644
14/11/2019 08:15:26.285,8296034
14/11/2019 08:15:26.325,8295927
14/11/2019 08:15:26.365,8296462
14/11/2019 08:15:26.405,8296730
14/11/2019 08:15:26.445,8296730
14/11/2019 08:15:26.485,8296569
14/11/2019 08:15:26.525,8296730
14/11/2019 08:15:26.565,8296837
14/11/2019 08:15:26.605,8295607
14/11/2019 08:15:26.645,8295927
14/11/2019 08:15:26.685,8296141
14/11/2019 08:15:26.725,8295499
14/11/2019 08:15:26.765,8294590
14/11/2019 08:15:26.805,8294323
14/11/2019 08:15:26.845,8294163
14/11/2019 08:15:26.885,8293895
14/11/2019 08:15:26.925,8293681
14/11/2019 08:15:26.965,8292451
14/11/2019 08:15:27.005,8292772
14/11/2019 08:15:27.045,8292291
14/11/2019 08:15:27.085,8292398
14/11/2019 08:15:27.125,8290472
14/11/2019 08:15:27.165,8290045
14/11/2019 08:15:27.205,8288975
14/11/2019 08:15:27.245,8288387
14/11/2019 08:15:27.285,8288173
14/11/2019 08:15:27.325,8287371
14/11/2019 08:15:27.365,8286408
14/11/2019 08:15:27.405,8286675
14/11/2019 08:15:27.445,8285873
14/11/2019 08:15:27.485,8285873
14/11/2019 08:15:27.525,8285392
14/11/2019 08:15:27.565,8284804
14/11/2019 08:15:27.605,8284483
14/11/2019 08:15:27.645,8284590
14/11/2019 08:15:27.685,8284697
14/11/2019 08:15:27.725,8284269
14/11/2019 08:15:27.765,8284376
14/11/2019 08:15:27.805,8284376
14/11/2019 08:15:27.845,8284322
14/11/2019 08:15:27.885,8284643
14/11/2019 08:15:27.925,8284269
14/11/2019 08:15:27.965,8285178
14/11/2019 08:15:28.005,8284643
14/11/2019 08:15:28.045,8284643
14/11/2019 08:15:28.085,8285820
14/11/2019 08:15:28.125,8285820
14/11/2019 08:15:28.165,8286461
14/11/2019 08:15:28.205,8286729
14/11/2019 08:15:28.245,8287959
14/11/2019 08:15:28.285,8288066
14/11/2019 08:15:28.325,8287905
14/11/2019 08:15:28.365,8289670
14/11/2019 08:15:28.405,8289670
14/11/2019 08:15:28.445,8290205
14/11/2019 08:15:28.485,8291435
14/11/2019 08:15:28.525,8291702
14/11/2019 08:15:28.565,8292344
14/11/2019 08:15:28.605,8292826
14/11/2019 08:15:28.645,8292933
14/11/2019 08:15:28.685,8293040
14/11/2019 08:15:28.725,8294430
14/11/2019 08:15:28.765,8295179
14/11/2019 08:15:28.805,8294965
14/11/2019 08:15:28.845,8295821
14/11/2019 08:15:28.885,8295981
14/11/2019 08:15:28.925,8296943
14/11/2019 08:15:28.965,8295821
14/11/2019 08:15:29.005,8295660
14/11/2019 08:15:29.045,8295927
14/11/2019 08:15:29.085,8295981
14/11/2019 08:15:29.125,8295446
14/11/2019 08:15:29.165,8294483
14/11/2019 08:15:29.205,8294697
14/11/2019 08:15:29.245,8294269
14/11/2019 08:15:29.285,8293628
14/11/2019 08:15:29.325,8293574
14/11/2019 08:15:29.365,8292933
14/11/2019 08:15:29.405,8293146
14/11/2019 08:15:29.445,8292398
14/11/2019 08:15:29.485,8292398
14/11/2019 08:15:29.525,8291275
14/11/2019 08:15:29.565,8291328
14/11/2019 08:15:29.605,8289884
14/11/2019 08:15:29.645,8290793
14/11/2019 08:15:29.685,8289349
14/11/2019 08:15:29.725,8289242
14/11/2019 08:15:29.765,8288761
14/11/2019 08:15:29.805,8286996
14/11/2019 08:15:29.845,8287905
14/11/2019 08:15:29.885,8286141
14/11/2019 08:15:29.925,8286889
14/11/2019 08:15:29.965,8285766
14/11/2019 08:15:30.005,8286034
14/11/2019 08:15:30.045,8285445
14/11/2019 08:15:30.085,8284964
14/11/2019 08:15:30.125,8284911
14/11/2019 08:15:30.165,8284536
14/11/2019 08:15:30.205,8284215
14/11/2019 08:15:30.245,8284964
14/11/2019 08:15:30.285,8284857
14/11/2019 08:15:30.325,8284643
14/11/2019 08:15:30.365,8284804
14/11/2019 08:15:30.405,8284643
14/11/2019 08:15:30.445,8285339
14/11/2019 08:15:30.485,8285285
14/11/2019 08:15:30.525,8286194
14/11/2019 08:15:30.565,8287103
14/11/2019 08:15:30.605,8287264
14/11/2019 08:15:30.645,8287638
14/11/2019 08:15:30.685,8288226
14/11/2019 08:15:30.725,8289938
14/11/2019 08:15:30.765,8290580
14/11/2019 08:15:30.805,8290686
14/11/2019 08:15:30.845,8290419
14/11/2019 08:15:30.885,8291114
14/11/2019 08:15:30.925,8291542
14/11/2019 08:15:30.965,8292772
14/11/2019 08:15:31.005,8293360
14/11/2019 08:15:31.045,8293895
