Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 08:59:22.426,69,16.0,-3276.8,-19,0.02,0.07,4.107,84,712.000,65535.000,100,0.003360,0.000100,100,88,100,65535,1,479,-0.97,-0.91,0.27,0.39,0.00,0.09,30.5,16512,254,0,12,37.3,414,422,509
09/09/2019 08:59:23.426,72,17.0,-3276.8,-20,0.02,0.04,4.107,84,973.000,65535.000,100,0.003360,0.000100,100,88,100,65535,1,480,-0.97,-0.90,0.31,0.39,0.02,0.09,30.5,16512,254,0,12,37.3,416,422,509
09/09/2019 08:59:24.426,69,17.0,-3276.8,-20,0.02,0.04,4.107,84,832.000,65535.000,100,0.003420,0.000100,100,88,100,65535,1,481,-0.97,-0.91,0.33,0.39,0.02,0.10,30.5,16512,254,0,12,37.3,415,422,509
09/09/2019 08:59:25.426,65,17.0,-3276.8,-20,0.02,0.04,4.107,84,750.000,65535.000,100,0.003420,0.000120,100,89,100,65535,1,482,-0.97,-0.91,0.30,0.39,0.01,0.10,30.5,16512,254,0,12,37.3,403,412,507
09/09/2019 08:59:26.426,65,17.0,-3276.8,-20,0.01,0.06,4.107,84,954.000,65535.000,100,0.003300,0.000120,100,88,100,65535,1,483,-0.98,-0.91,0.31,0.39,0.02,0.12,30.5,16512,254,0,12,37.3,414,422,509
09/09/2019 08:59:27.426,65,17.0,-3276.8,-20,0.01,0.03,4.107,84,837.000,65535.000,100,0.003300,0.000100,100,88,100,65535,1,484,-0.97,-0.90,0.32,0.39,0.01,0.09,30.5,16512,254,0,12,37.3,415,422,510
09/09/2019 08:59:28.426,63,17.0,-3276.8,-20,0.02,0.06,4.107,84,1143.000,65535.000,100,0.003340,0.000080,100,89,100,65535,1,485,-0.97,-0.90,0.32,0.39,0.02,0.12,30.5,16512,254,0,12,37.3,416,423,509
09/09/2019 08:59:29.426,65,17.0,-3276.8,-20,0.02,0.04,4.107,84,1115.000,65535.000,100,0.003340,0.000100,100,88,100,65535,1,486,-0.98,-0.91,0.28,0.38,0.02,0.13,30.5,16512,254,0,12,37.3,414,424,521
09/09/2019 08:59:30.426,70,17.0,-3276.8,-20,0.02,0.04,4.107,84,1059.000,65535.000,100,0.003480,0.000140,100,88,100,65535,1,487,-0.97,-0.90,0.30,0.40,0.02,0.09,30.5,16512,254,0,12,37.3,414,421,508
09/09/2019 08:59:31.426,68,17.0,-3276.8,-21,0.02,0.04,4.107,84,832.000,65535.000,100,0.003480,0.000120,100,87,100,65535,1,488,-0.97,-0.91,0.33,0.39,0.01,0.12,30.5,16512,254,0,12,37.3,415,423,508
09/09/2019 08:59:32.426,69,17.0,-3276.8,-20,0.02,0.06,4.107,84,821.000,65535.000,100,0.003560,0.000100,100,87,100,65535,1,489,-0.97,-0.91,0.30,0.37,0.03,0.13,30.5,16512,254,0,12,37.3,415,422,509
09/09/2019 08:59:33.426,74,17.0,-3276.8,-19,0.02,0.04,4.107,84,989.000,65535.000,100,0.003560,0.000100,100,87,100,65535,1,490,-0.97,-0.91,0.31,0.38,0.03,0.12,30.5,16512,254,0,12,37.3,415,422,509
09/09/2019 08:59:34.426,78,17.0,-3276.8,-19,0.01,0.06,4.107,84,1115.000,65535.000,100,0.003560,0.000120,100,87,100,65535,1,491,-0.97,-0.91,0.30,0.40,0.02,0.12,30.6,16512,254,0,12,37.3,410,418,507
09/09/2019 08:59:35.426,77,17.0,-3276.8,-19,0.03,0.06,4.107,84,1346.000,65535.000,100,0.003560,0.000120,100,87,100,65535,1,492,-0.98,-0.91,0.28,0.39,0.03,0.14,30.6,16512,254,0,12,37.3,414,422,509
09/09/2019 08:59:36.426,76,17.0,-3276.8,-19,0.03,0.07,4.107,84,1273.000,65535.000,100,0.003460,0.000120,100,87,100,65535,1,493,-0.97,-0.90,0.26,0.38,0.06,0.15,30.6,16512,254,0,12,37.3,415,422,509
09/09/2019 08:59:37.426,78,17.0,-3276.8,-20,0.02,0.04,4.107,84,1078.000,65535.000,100,0.003460,0.000120,100,87,100,65535,1,494,-0.97,-0.89,0.32,0.39,0.02,0.13,30.6,16512,254,0,12,37.3,415,422,510
09/09/2019 08:59:38.426,77,17.0,-3276.8,-21,0.05,0.12,4.107,84,1468.000,65535.000,100,0.003520,0.000120,100,87,100,65535,1,495,-1.01,-0.81,0.31,0.44,0.00,0.15,30.6,16512,254,0,12,37.3,415,421,509
09/09/2019 08:59:39.426,78,17.0,-3276.8,-21,0.05,0.10,4.107,84,1461.000,65535.000,100,0.003520,0.000120,100,87,100,65535,1,496,-0.98,-0.86,0.32,0.44,-0.07,0.16,30.6,16512,254,0,12,37.3,415,422,509
09/09/2019 08:59:40.426,82,17.0,-3276.8,22,0.09,0.15,4.107,84,2637.000,65535.000,100,0.003560,0.000120,100,87,100,65535,1,497,-0.96,-0.87,0.34,0.43,-0.14,-0.02,30.6,16512,254,0,12,37.3,411,407,504
09/09/2019 08:59:41.426,86,17.0,-3276.8,21,0.05,0.12,4.107,84,2415.000,65535.000,100,0.003560,0.000140,100,88,100,65535,1,498,-0.96,-0.86,0.34,0.42,-0.15,0.00,30.6,16512,254,0,12,37.3,415,421,509
09/09/2019 08:59:42.426,86,17.0,-3276.8,22,0.04,0.14,4.107,84,2083.000,65535.000,100,0.003580,0.000140,100,88,100,65535,1,499,-0.97,-0.86,0.33,0.53,-0.09,0.08,30.6,16512,254,0,12,37.3,416,423,510
09/09/2019 08:59:43.426,86,18.0,-3276.8,-23,0.09,0.15,4.107,84,1853.000,65535.000,100,0.003580,0.000140,100,89,100,65535,1,500,-1.00,-0.78,0.34,0.48,0.01,0.18,30.6,16512,254,0,12,37.3,417,423,509
09/09/2019 08:59:44.426,87,18.0,-3276.8,-24,0.11,0.14,4.107,84,1619.000,65535.000,100,0.003540,0.000140,100,89,100,65535,1,501,-0.97,-0.83,0.38,0.48,0.06,0.19,30.6,16512,254,0,12,37.3,415,423,509
09/09/2019 08:59:45.426,84,18.0,-3276.8,-23,0.04,0.07,4.107,84,1271.000,65535.000,100,0.003540,0.000160,100,89,100,65535,1,502,-0.97,-0.85,0.34,0.44,0.04,0.16,30.6,16512,254,-1,12,37.3,413,421,521
09/09/2019 08:59:46.426,85,18.0,-3276.8,-23,0.02,0.07,4.107,84,1187.000,65535.000,100,0.003400,0.000140,100,89,100,65535,1,503,-0.96,-0.86,0.36,0.43,0.02,0.13,30.6,16512,254,-6,12,37.3,415,422,508
09/09/2019 08:59:47.426,86,19.0,-3276.8,-23,0.02,0.13,4.107,84,1183.000,65535.000,100,0.003400,0.000140,100,90,100,65535,1,504,-0.95,-0.87,0.20,0.43,0.03,0.14,30.6,16512,254,-1,12,37.3,407,417,504
09/09/2019 08:59:48.426,87,19.0,-3276.8,-22,0.02,0.04,4.107,84,1124.000,65535.000,100,0.003560,0.000140,100,90,100,65535,1,505,-0.96,-0.89,0.36,0.43,0.04,0.13,30.6,16512,254,0,12,37.3,414,422,509
09/09/2019 08:59:49.426,91,19.0,-3276.8,-23,0.03,0.06,4.107,84,1102.000,65535.000,100,0.003560,0.000140,100,91,100,65535,1,506,-0.96,-0.87,0.37,0.43,0.01,0.08,30.6,16512,254,0,12,37.3,416,423,509
09/09/2019 08:59:50.426,92,19.0,-3276.8,-22,0.03,0.06,4.107,84,1117.000,65535.000,100,0.003620,0.000140,100,92,100,65535,1,507,-0.96,-0.85,0.34,0.42,0.00,0.08,30.6,16512,254,0,12,37.3,414,422,509
09/09/2019 08:59:51.426,92,19.0,-3276.8,-22,0.01,0.03,4.107,84,1028.000,65535.000,100,0.003620,0.000140,100,93,100,65535,1,508,-0.96,-0.89,0.36,0.42,0.00,0.08,30.6,16512,254,0,12,37.3,416,422,509
09/09/2019 08:59:52.426,92,19.0,-3276.8,-22,0.01,0.06,4.107,84,882.000,65535.000,100,0.003440,0.000120,100,93,100,65535,1,509,-0.97,-0.90,0.34,0.43,0.01,0.10,30.6,16512,254,0,12,37.3,415,423,509
09/09/2019 08:59:53.426,88,20.0,-3276.8,-22,0.01,0.03,4.107,84,940.000,65535.000,100,0.003440,0.000100,100,93,100,65535,1,510,-0.97,-0.90,0.36,0.42,0.01,0.08,30.6,16512,254,-2,12,37.3,417,424,508
09/09/2019 08:59:54.426,85,20.0,-3276.8,-21,0.02,0.06,4.107,84,769.000,65535.000,100,0.003440,0.000120,100,94,100,65535,1,511,-0.96,-0.90,0.33,0.40,0.02,0.12,30.6,16512,254,0,12,37.3,415,423,509
09/09/2019 08:59:55.426,85,20.0,-3276.8,-21,0.01,0.04,4.107,84,963.000,65535.000,100,0.003440,0.000100,100,94,100,65535,1,512,-0.96,-0.87,0.34,0.40,0.01,0.08,30.6,16512,254,0,12,37.3,414,421,508
09/09/2019 08:59:56.426,82,20.0,-3276.8,-22,0.01,0.03,4.107,84,886.000,65535.000,100,0.003520,0.000100,100,94,100,65535,1,513,-0.96,-0.90,0.33,0.42,0.00,0.09,30.6,16512,254,0,12,37.3,416,423,510
09/09/2019 08:59:57.426,79,20.0,-3276.8,-22,0.01,0.03,4.107,84,854.000,65535.000,100,0.003520,0.000120,100,93,100,65535,1,514,-0.97,-0.90,0.34,0.40,0.01,0.08,30.6,16512,254,0,12,37.3,413,420,509
09/09/2019 08:59:58.426,79,20.0,-3276.8,-22,0.02,0.06,4.107,84,723.000,65535.000,100,0.003420,0.000120,100,93,100,65535,1,515,-0.96,-0.89,0.33,0.39,0.00,0.10,30.6,16512,254,0,12,37.3,415,420,509
09/09/2019 08:59:59.426,79,20.0,-3276.8,-21,0.02,0.06,4.107,84,680.000,65535.000,100,0.003420,0.000100,100,93,100,65535,1,516,-0.97,-0.89,0.36,0.42,-0.02,0.04,30.6,16512,254,0,12,37.3,413,422,510
09/09/2019 09:00:00.426,77,20.0,-3276.8,-22,0.05,0.14,4.107,84,613.000,65535.000,100,0.003440,0.000100,100,93,100,65535,1,517,-0.97,-0.83,0.36,0.44,-0.09,0.13,30.6,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:01.426,77,20.0,-3276.8,-23,0.05,0.10,4.107,84,635.000,65535.000,100,0.003440,0.000120,100,93,100,65535,1,518,-0.97,-0.83,0.39,0.49,0.00,0.13,30.6,16512,254,0,12,37.3,411,421,509
09/09/2019 09:00:02.426,79,20.0,-3276.8,-24,0.04,0.06,4.107,84,763.000,65535.000,100,0.003500,0.000120,100,93,100,65535,1,519,-0.96,-0.84,0.38,0.46,0.00,0.07,30.6,16512,254,0,12,37.3,417,423,509
09/09/2019 09:00:03.426,82,20.0,-3276.8,-25,0.03,0.08,4.107,84,669.000,65535.000,100,0.003500,0.000140,100,94,100,65535,1,520,-0.96,-0.81,0.37,0.50,0.00,0.10,30.6,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:04.426,88,20.0,-3276.8,-25,0.02,0.08,4.107,84,895.000,65535.000,100,0.003460,0.000140,100,94,100,65535,1,521,-0.95,-0.85,0.39,0.49,0.00,0.12,30.6,16512,254,0,12,37.3,408,427,493
09/09/2019 09:00:05.426,90,20.0,-3276.8,-25,0.03,0.09,4.107,84,1390.000,65535.000,100,0.003460,0.000140,100,94,100,65535,1,522,-0.96,-0.84,0.38,0.45,0.00,0.14,30.6,16512,254,0,12,37.3,412,422,509
09/09/2019 09:00:06.426,93,20.0,-3276.8,-25,0.03,0.08,4.107,84,1108.000,65535.000,100,0.003440,0.000120,100,95,100,65535,1,523,-0.97,-0.83,0.38,0.46,0.00,0.13,30.6,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:07.426,93,20.0,-3276.8,-25,0.03,0.08,4.107,84,882.000,65535.000,100,0.003440,0.000120,100,95,100,65535,1,524,-0.96,-0.83,0.38,0.49,-0.02,0.06,30.6,16512,254,0,12,37.3,414,422,509
09/09/2019 09:00:08.426,94,20.0,-3276.8,-25,0.03,0.12,4.107,84,958.000,65535.000,100,0.003500,0.000120,100,96,100,65535,1,525,-0.96,-0.80,0.37,0.48,-0.01,0.12,30.6,16512,254,0,12,37.3,413,421,508
09/09/2019 09:00:09.426,96,20.0,-3276.8,-25,0.03,0.12,4.107,84,1140.000,65535.000,100,0.003500,0.000140,100,97,100,65535,1,526,-0.96,-0.80,0.37,0.48,-0.01,0.12,30.6,16512,254,0,12,37.3,408,415,488
09/09/2019 09:00:10.426,97,20.0,-3276.8,-24,0.03,0.10,4.107,84,1277.000,65535.000,100,0.003740,0.000140,100,98,100,65535,1,527,-0.97,-0.85,0.39,0.46,0.00,0.14,30.6,16512,254,-1,12,37.3,413,422,509
09/09/2019 09:00:11.426,98,20.0,-3276.8,-25,0.04,0.14,4.107,84,1239.000,65535.000,100,0.003740,0.000140,100,99,100,65535,1,528,-0.97,-0.79,0.38,0.46,0.00,0.13,30.6,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:12.426,99,20.0,-3276.8,-24,0.06,0.13,4.107,84,1088.000,65535.000,100,0.003780,0.000140,100,100,100,65535,1,529,-0.97,-0.83,0.38,0.48,0.02,0.18,30.6,16512,254,-1,12,37.3,413,421,509
09/09/2019 09:00:13.426,99,20.0,-3276.8,-24,0.05,0.15,4.106,84,1246.000,65535.000,100,0.003780,0.000140,100,101,100,65535,1,530,-0.97,-0.79,0.36,0.49,0.00,0.18,30.6,16512,254,0,12,37.3,416,423,509
09/09/2019 09:00:14.426,99,20.0,-3276.8,-24,0.05,0.10,4.106,84,1188.000,65535.000,100,0.003720,0.000120,100,102,100,65535,1,531,-0.97,-0.81,0.38,0.48,0.00,0.16,30.6,16512,254,0,12,37.3,413,421,508
09/09/2019 09:00:15.426,100,20.0,-3276.8,-24,0.05,0.18,4.106,84,1032.000,65535.000,100,0.003720,0.000140,100,103,100,65535,1,532,-0.97,-0.74,0.38,0.46,0.00,0.18,30.6,16512,254,0,12,37.3,411,422,480
09/09/2019 09:00:16.426,101,20.0,-3276.8,-25,0.05,0.14,4.106,84,967.000,65535.000,100,0.003700,0.000140,100,104,100,65535,1,533,-0.98,-0.79,0.36,0.46,0.00,0.18,30.6,16512,254,0,12,37.3,414,422,508
09/09/2019 09:00:17.426,102,20.0,-3276.8,-25,0.04,0.13,4.106,84,1075.000,65535.000,100,0.003700,0.000140,100,106,100,65535,1,534,-0.97,-0.78,0.37,0.48,0.00,0.15,30.6,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:18.426,104,20.0,-3276.8,-25,0.05,0.12,4.106,84,1259.000,65535.000,100,0.003700,0.000120,100,106,100,65535,1,535,-0.96,-0.80,0.38,0.49,0.00,0.18,30.6,16512,254,0,12,37.3,415,422,508
09/09/2019 09:00:19.426,105,20.0,-3276.8,-25,0.05,0.09,4.106,84,1471.000,65535.000,100,0.003700,0.000120,100,108,100,65535,1,536,-0.96,-0.81,0.38,0.49,0.00,0.18,30.6,16512,254,0,12,37.3,413,422,509
09/09/2019 09:00:20.426,105,20.0,-3276.8,-26,0.07,0.15,4.106,84,1271.000,65535.000,100,0.003760,0.000140,100,109,100,65535,1,537,-1.00,-0.79,0.38,0.53,-0.02,0.18,30.6,16512,254,0,12,37.3,412,420,520
09/09/2019 09:00:21.426,104,20.0,-3276.8,-26,0.05,0.10,4.106,84,1060.000,65535.000,100,0.003760,0.000120,100,110,100,65535,1,538,-0.97,-0.81,0.40,0.49,-0.02,0.16,30.6,16512,254,0,12,37.3,412,421,508
09/09/2019 09:00:22.426,102,20.0,-3276.8,-26,0.06,0.13,4.106,84,1140.000,65535.000,100,0.003700,0.000120,100,111,100,65535,1,539,-0.95,-0.79,0.40,0.51,0.00,0.18,30.7,16512,254,0,12,37.3,410,416,501
09/09/2019 09:00:23.426,101,20.0,-3276.8,-27,0.06,0.10,4.105,84,1004.000,65535.000,100,0.003700,0.000160,100,112,100,65535,1,540,-0.97,-0.77,0.42,0.50,0.00,0.18,30.7,16512,254,0,12,37.3,413,420,509
09/09/2019 09:00:24.426,100,20.0,-3276.8,-27,0.03,0.13,4.105,84,924.000,65535.000,100,0.003680,0.000140,100,112,100,65535,1,541,-0.98,-0.79,0.40,0.51,-0.01,0.14,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:25.426,101,20.0,-3276.8,-27,0.03,0.08,4.105,84,805.000,65535.000,100,0.003680,0.000140,100,113,100,65535,1,542,-0.95,-0.81,0.40,0.51,0.00,0.13,30.7,16512,254,0,12,37.3,412,421,508
09/09/2019 09:00:26.426,100,20.0,-3276.8,-27,0.03,0.08,4.105,84,811.000,65535.000,100,0.003520,0.000120,100,114,100,65535,1,543,-0.92,-0.79,0.42,0.51,0.01,0.14,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:27.426,101,21.0,-3276.8,-27,0.04,0.09,4.105,84,1231.000,65535.000,100,0.003520,0.000120,100,115,100,65535,1,544,-0.93,-0.83,0.40,0.51,0.01,0.16,30.7,16512,254,0,12,37.3,412,421,509
09/09/2019 09:00:28.426,99,21.0,-3276.8,-27,0.03,0.07,4.105,84,1609.000,65535.000,100,0.003420,0.000120,100,115,100,65535,1,545,-0.90,-0.80,0.44,0.53,0.00,0.12,30.7,16512,254,0,12,37.3,417,420,500
09/09/2019 09:00:29.426,97,21.0,-3276.8,-29,0.06,0.10,4.105,84,1955.000,65535.000,100,0.003420,0.000120,100,115,100,65535,1,546,-0.92,-0.77,0.43,0.54,0.01,0.18,30.7,16512,254,0,12,37.3,412,420,508
09/09/2019 09:00:30.426,95,21.0,-3276.8,-28,0.04,0.09,4.105,84,1550.000,65535.000,100,0.003380,0.000120,100,115,100,65535,1,547,-0.92,-0.79,0.45,0.55,0.00,0.18,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:31.426,94,21.0,-3276.8,-27,0.03,0.08,4.105,84,1557.000,65535.000,100,0.003380,0.000140,100,115,100,65535,1,548,-0.92,-0.80,0.42,0.53,0.00,0.13,30.7,16512,254,0,12,37.3,412,421,508
09/09/2019 09:00:32.426,95,21.0,-3276.8,-27,0.04,0.08,4.105,84,1241.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,549,-0.95,-0.83,0.38,0.49,0.00,0.12,30.7,16512,254,-1,12,37.3,414,422,509
09/09/2019 09:00:33.426,94,21.0,-3276.8,-26,0.06,0.10,4.105,84,1031.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,550,-0.96,-0.81,0.38,0.48,0.01,0.16,30.7,16512,254,0,12,37.3,410,417,505
09/09/2019 09:00:34.426,93,21.0,-3276.8,-25,0.04,0.09,4.105,84,1055.000,65535.000,100,0.003920,0.000120,100,116,100,65535,1,551,-0.95,-0.83,0.37,0.48,0.01,0.18,30.7,16512,254,0,12,37.3,414,422,508
09/09/2019 09:00:35.426,92,21.0,-3276.8,-25,0.04,0.08,4.105,84,1046.000,65535.000,100,0.003920,0.000120,100,116,100,65535,1,552,-0.97,-0.85,0.38,0.45,0.01,0.18,30.7,16512,254,-2,12,37.3,412,421,495
09/09/2019 09:00:36.426,89,21.0,-3276.8,-25,0.03,0.06,4.105,84,979.000,65535.000,100,0.003720,0.000100,100,116,100,65535,1,553,-0.96,-0.85,0.38,0.46,0.01,0.09,30.7,16512,254,-1,12,37.3,415,422,510
09/09/2019 09:00:37.426,85,21.0,-3276.8,-24,0.03,0.07,4.105,84,1369.000,65535.000,100,0.003720,0.000100,100,116,100,65535,1,554,-0.96,-0.85,0.38,0.45,0.00,0.13,30.7,16512,254,-4,12,37.3,413,421,508
09/09/2019 09:00:38.426,84,21.0,-3276.8,-24,0.04,0.08,4.105,84,1666.000,65535.000,100,0.003700,0.000100,100,116,100,65535,1,555,-0.96,-0.86,0.38,0.45,0.03,0.15,30.7,16512,254,0,12,37.3,413,421,508
09/09/2019 09:00:39.426,80,20.0,-3276.8,-24,0.03,0.06,4.105,84,1628.000,65535.000,100,0.003700,0.000100,100,116,100,65535,1,556,-0.96,-0.86,0.37,0.43,0.01,0.14,30.7,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:40.426,78,20.0,-3276.8,-23,0.04,0.08,4.105,84,1645.000,65535.000,100,0.003620,0.000100,100,116,100,65535,1,557,-0.97,-0.84,0.36,0.45,0.01,0.15,30.7,16512,254,0,12,37.3,414,421,509
09/09/2019 09:00:41.426,81,20.0,-3276.8,-23,0.03,0.08,4.105,84,1407.000,65535.000,100,0.003620,0.000120,100,116,100,65535,1,558,-0.95,-0.85,0.37,0.44,0.00,0.16,30.7,16512,254,0,12,37.3,427,425,503
09/09/2019 09:00:42.426,81,20.0,-3276.8,-23,0.04,0.09,4.105,84,1359.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,559,-0.96,-0.86,0.36,0.43,0.02,0.18,30.7,16512,254,-6,12,37.3,413,421,509
09/09/2019 09:00:43.426,85,20.0,-3276.8,-23,0.03,0.07,4.105,84,1227.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,560,-0.97,-0.86,0.36,0.44,0.02,0.18,30.7,16512,254,0,12,37.3,417,422,509
09/09/2019 09:00:44.426,84,20.0,-3276.8,-23,0.03,0.06,4.105,84,1037.000,65535.000,100,0.003880,0.000120,100,116,100,65535,1,561,-0.96,-0.87,0.37,0.44,0.03,0.15,30.7,16512,254,0,12,37.3,413,422,519
09/09/2019 09:00:45.426,80,20.0,-3276.8,-24,0.03,0.08,4.105,84,1090.000,65535.000,100,0.003880,0.000100,100,116,100,65535,1,562,-0.96,-0.85,0.37,0.44,0.04,0.18,30.7,16512,254,0,12,37.3,416,423,509
09/09/2019 09:00:46.426,80,20.0,-3276.8,-24,0.07,0.12,4.105,84,920.000,65535.000,100,0.003740,0.000100,100,116,100,65535,1,563,-0.97,-0.84,0.38,0.46,0.00,0.15,30.7,16512,254,0,12,37.3,400,407,489
09/09/2019 09:00:47.426,78,20.0,-3276.8,-24,0.03,0.09,4.105,84,839.000,65535.000,100,0.003740,0.000120,100,116,100,65535,1,564,-0.96,-0.84,0.39,0.44,-0.02,0.08,30.7,16512,254,-1,12,37.3,417,423,509
09/09/2019 09:00:48.426,80,20.0,-3276.8,-23,0.03,0.08,4.105,84,788.000,65535.000,100,0.003840,0.000120,100,116,100,65535,1,565,-0.96,-0.86,0.32,0.45,0.00,0.09,30.7,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:49.426,85,20.0,-3276.8,-22,0.05,0.10,4.105,84,1088.000,65535.000,100,0.003840,0.000140,100,117,100,65535,1,566,-0.97,-0.86,0.33,0.42,0.01,0.18,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:50.426,88,20.0,-3276.8,-22,0.03,0.08,4.105,84,1092.000,65535.000,100,0.002640,0.000120,100,117,100,65535,1,567,-0.97,-0.87,0.37,0.43,0.02,0.16,30.7,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:51.426,88,20.0,-3276.8,-24,0.05,0.08,4.105,84,1109.000,65535.000,100,0.002640,0.000100,100,117,100,65535,1,568,-0.96,-0.84,0.36,0.46,0.07,0.16,30.7,16512,254,0,12,37.3,416,423,510
09/09/2019 09:00:52.426,86,20.0,-3276.8,-24,0.03,0.09,4.105,84,1680.000,65535.000,100,0.003400,0.000120,100,117,100,65535,1,569,-0.95,-0.81,0.40,0.49,0.03,0.16,30.7,16512,254,0,12,37.3,415,426,507
09/09/2019 09:00:53.426,84,21.0,-3276.8,-26,0.04,0.07,4.105,84,3321.000,65535.000,100,0.003400,0.000120,100,116,100,65535,1,570,-0.95,-0.83,0.39,0.48,0.03,0.15,30.7,16512,254,0,12,37.3,416,423,509
09/09/2019 09:00:54.426,84,21.0,-3276.8,-26,0.03,0.07,4.105,84,3253.000,65535.000,100,0.003380,0.000120,100,116,100,65535,1,571,-0.92,-0.83,0.39,0.49,0.06,0.16,30.7,16512,254,0,12,37.3,414,422,508
09/09/2019 09:00:55.426,82,20.0,-3276.8,-26,0.03,0.08,4.105,84,3486.000,65535.000,100,0.003380,0.000100,100,116,100,65535,1,572,-0.95,-0.84,0.38,0.46,0.01,0.16,30.7,16512,254,0,12,37.3,416,422,510
09/09/2019 09:00:56.426,78,20.0,-3276.8,-26,0.03,0.07,4.105,84,4235.000,65535.000,100,0.003400,0.000100,100,116,100,65535,1,573,-0.95,-0.84,0.40,0.49,0.01,0.14,30.7,16512,254,0,12,37.3,413,422,508
09/09/2019 09:00:57.426,80,20.0,-3276.8,-25,0.03,0.07,4.105,84,3684.000,65535.000,100,0.003400,0.000120,100,116,100,65535,1,574,-0.95,-0.84,0.37,0.48,0.01,0.12,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:00:58.426,80,20.0,-3276.8,-25,0.03,0.09,4.105,84,2906.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,575,-0.95,-0.84,0.39,0.49,0.02,0.18,30.7,16512,254,0,12,37.3,413,421,509
09/09/2019 09:00:59.426,77,20.0,-3276.8,-25,0.02,0.06,4.105,84,2334.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,576,-0.96,-0.84,0.37,0.45,0.04,0.14,30.7,16512,254,0,12,37.3,409,416,486
09/09/2019 09:01:00.426,77,20.0,-3276.8,-25,0.03,0.06,4.105,84,1855.000,65535.000,100,0.003620,0.000100,100,116,100,65535,1,577,-0.96,-0.85,0.38,0.44,0.07,0.16,30.7,16512,254,0,12,37.3,412,421,509
09/09/2019 09:01:01.426,79,20.0,-3276.8,-24,0.03,0.08,4.105,84,1669.000,65535.000,100,0.003620,0.000120,100,116,100,65535,1,578,-0.95,-0.84,0.38,0.46,0.01,0.16,30.7,16512,254,0,12,37.3,415,423,510
09/09/2019 09:01:02.426,77,20.0,-3276.8,-24,0.03,0.09,4.105,84,1499.000,65535.000,100,0.003640,0.000140,100,116,100,65535,1,579,-0.96,-0.81,0.39,0.46,0.01,0.16,30.7,16512,254,0,12,37.3,413,421,508
09/09/2019 09:01:03.426,76,20.0,-3276.8,-23,0.04,0.08,4.105,84,1392.000,65535.000,100,0.003640,0.000120,100,116,100,65535,1,580,-0.96,-0.89,0.36,0.43,0.00,0.14,30.7,16512,254,0,12,37.3,416,422,509
09/09/2019 09:01:04.426,79,20.0,-3276.8,-24,0.03,0.08,4.105,84,1324.000,65535.000,100,0.003740,0.000140,100,116,100,65535,1,581,-0.95,-0.83,0.38,0.49,0.01,0.16,30.7,16512,254,0,12,37.3,413,421,509
09/09/2019 09:01:05.426,80,19.0,-3276.8,-24,0.04,0.10,4.105,84,1238.000,65535.000,100,0.003740,0.000120,100,116,100,65535,1,582,-0.95,-0.83,0.37,0.46,0.00,0.18,30.7,16512,254,0,12,37.3,411,428,507
09/09/2019 09:01:06.426,82,19.0,-3276.8,-24,0.03,0.08,4.105,84,1475.000,65535.000,100,0.003620,0.000120,100,116,100,65535,1,583,-0.96,-0.84,0.37,0.44,0.01,0.18,30.7,16512,254,0,12,37.3,413,422,509
09/09/2019 09:01:07.426,82,19.0,-3276.8,-24,0.03,0.08,4.105,84,1532.000,65535.000,100,0.003620,0.000100,100,116,100,65535,1,584,-0.96,-0.85,0.38,0.46,0.00,0.15,30.7,16512,254,0,12,37.3,413,422,509
09/09/2019 09:01:08.426,80,19.0,-3276.8,-24,0.03,0.06,4.105,84,1321.000,65535.000,100,0.003640,0.000100,100,116,100,65535,1,585,-0.96,-0.85,0.37,0.45,0.01,0.13,30.7,16512,254,0,12,37.3,413,422,508
