Time,BreathingWaveform
09/09/2019 08:54:47.226,5338060
09/09/2019 08:54:47.266,5337881
09/09/2019 08:54:47.306,5338142
09/09/2019 08:54:47.346,5338582
09/09/2019 08:54:47.386,5339159
09/09/2019 08:54:47.426,5339407
09/09/2019 08:54:47.466,5339516
09/09/2019 08:54:47.506,5338719
09/09/2019 08:54:47.546,5339063
09/09/2019 08:54:47.586,5340066
09/09/2019 08:54:47.626,5339970
09/09/2019 08:54:47.666,5340190
09/09/2019 08:54:47.706,5340657
09/09/2019 08:54:47.746,5340149
09/09/2019 08:54:47.786,5340451
09/09/2019 08:54:47.826,5341097
09/09/2019 08:54:47.866,5340932
09/09/2019 08:54:47.906,5340217
09/09/2019 08:54:47.946,5340794
09/09/2019 08:54:47.986,5339723
09/09/2019 08:54:48.026,5339667
09/09/2019 08:54:48.066,5339833
09/09/2019 08:54:48.106,5338486
09/09/2019 08:54:48.146,5339434
09/09/2019 08:54:48.186,5340162
09/09/2019 08:54:48.226,5340149
09/09/2019 08:54:48.266,5339736
09/09/2019 08:54:48.306,5340231
09/09/2019 08:54:48.346,5340602
09/09/2019 08:54:48.386,5340588
09/09/2019 08:54:48.426,5341111
09/09/2019 08:54:48.466,5341207
09/09/2019 08:54:48.506,5340479
09/09/2019 08:54:48.546,5340011
09/09/2019 08:54:48.586,5340767
09/09/2019 08:54:48.626,5340039
09/09/2019 08:54:48.666,5339874
09/09/2019 08:54:48.706,5340107
09/09/2019 08:54:48.746,5340011
09/09/2019 08:54:48.786,5340286
09/09/2019 08:54:48.826,5340905
09/09/2019 08:54:48.866,5340753
09/09/2019 08:54:48.906,5341056
09/09/2019 08:54:48.946,5341509
09/09/2019 08:54:48.986,5340616
09/09/2019 08:54:49.026,5340712
09/09/2019 08:54:49.066,5341111
09/09/2019 08:54:49.106,5340643
09/09/2019 08:54:49.146,5340534
09/09/2019 08:54:49.186,5340822
09/09/2019 08:54:49.226,5340808
09/09/2019 08:54:49.266,5340286
09/09/2019 08:54:49.306,5340739
09/09/2019 08:54:49.346,5339970
09/09/2019 08:54:49.386,5339365
09/09/2019 08:54:49.426,5339791
09/09/2019 08:54:49.466,5340203
09/09/2019 08:54:49.506,5338994
09/09/2019 08:54:49.546,5339132
09/09/2019 08:54:49.586,5340135
09/09/2019 08:54:49.626,5339984
09/09/2019 08:54:49.666,5339915
09/09/2019 08:54:49.706,5340451
09/09/2019 08:54:49.746,5339998
09/09/2019 08:54:49.786,5340203
09/09/2019 08:54:49.826,5340987
09/09/2019 08:54:49.866,5340286
09/09/2019 08:54:49.906,5340588
09/09/2019 08:54:49.946,5340960
09/09/2019 08:54:49.986,5340039
09/09/2019 08:54:50.026,5340424
09/09/2019 08:54:50.066,5340753
09/09/2019 08:54:50.106,5340286
09/09/2019 08:54:50.146,5339874
09/09/2019 08:54:50.186,5340657
09/09/2019 08:54:50.226,5339695
09/09/2019 08:54:50.266,5339626
09/09/2019 08:54:50.306,5340258
09/09/2019 08:54:50.346,5340561
09/09/2019 08:54:50.386,5339970
09/09/2019 08:54:50.426,5340602
09/09/2019 08:54:50.466,5341949
09/09/2019 08:54:50.506,5341537
09/09/2019 08:54:50.546,5341894
09/09/2019 08:54:50.586,5342293
09/09/2019 08:54:50.626,5342087
09/09/2019 08:54:50.666,5341551
09/09/2019 08:54:50.706,5342348
09/09/2019 08:54:50.746,5341963
09/09/2019 08:54:50.786,5342169
09/09/2019 08:54:50.826,5342815
09/09/2019 08:54:50.866,5342128
09/09/2019 08:54:50.906,5342032
09/09/2019 08:54:50.946,5342416
09/09/2019 08:54:50.986,5341385
09/09/2019 08:54:51.026,5341275
09/09/2019 08:54:51.066,5342911
09/09/2019 08:54:51.106,5340863
09/09/2019 08:54:51.146,5341303
09/09/2019 08:54:51.186,5341564
09/09/2019 08:54:51.226,5341757
09/09/2019 08:54:51.266,5341647
09/09/2019 08:54:51.306,5342348
09/09/2019 08:54:51.346,5342938
09/09/2019 08:54:51.386,5342897
09/09/2019 08:54:51.426,5343131
09/09/2019 08:54:51.466,5343516
09/09/2019 08:54:51.506,5342087
09/09/2019 08:54:51.546,5342128
09/09/2019 08:54:51.586,5342526
09/09/2019 08:54:51.626,5342100
09/09/2019 08:54:51.666,5342320
09/09/2019 08:54:51.706,5342526
09/09/2019 08:54:51.746,5342004
09/09/2019 08:54:51.786,5342004
09/09/2019 08:54:51.826,5342430
09/09/2019 08:54:51.866,5341811
09/09/2019 08:54:51.906,5341385
09/09/2019 08:54:51.946,5341757
09/09/2019 08:54:51.986,5341070
09/09/2019 08:54:52.026,5341358
09/09/2019 08:54:52.066,5341647
09/09/2019 08:54:52.106,5341028
09/09/2019 08:54:52.146,5341784
09/09/2019 08:54:52.186,5342128
09/09/2019 08:54:52.226,5342087
09/09/2019 08:54:52.266,5342114
09/09/2019 08:54:52.306,5342499
09/09/2019 08:54:52.346,5343048
09/09/2019 08:54:52.386,5342856
09/09/2019 08:54:52.426,5343543
09/09/2019 08:54:52.466,5343914
09/09/2019 08:54:52.506,5343296
09/09/2019 08:54:52.546,5343571
09/09/2019 08:54:52.586,5344244
09/09/2019 08:54:52.626,5343255
09/09/2019 08:54:52.666,5343474
09/09/2019 08:54:52.706,5343983
09/09/2019 08:54:52.746,5343667
09/09/2019 08:54:52.786,5343914
09/09/2019 08:54:52.826,5344670
09/09/2019 08:54:52.866,5344162
09/09/2019 08:54:52.906,5344065
09/09/2019 08:54:52.946,5344656
09/09/2019 08:54:52.986,5343598
09/09/2019 08:54:53.026,5343708
09/09/2019 08:54:53.066,5344313
09/09/2019 08:54:53.106,5343529
09/09/2019 08:54:53.146,5343516
09/09/2019 08:54:53.186,5343832
09/09/2019 08:54:53.226,5342787
09/09/2019 08:54:53.266,5342485
09/09/2019 08:54:53.306,5343997
09/09/2019 08:54:53.346,5342664
09/09/2019 08:54:53.386,5342114
09/09/2019 08:54:53.426,5342348
09/09/2019 08:54:53.466,5342609
09/09/2019 08:54:53.506,5341070
09/09/2019 08:54:53.546,5341317
09/09/2019 08:54:53.586,5342402
09/09/2019 08:54:53.626,5342595
09/09/2019 08:54:53.666,5342884
09/09/2019 08:54:53.706,5343873
09/09/2019 08:54:53.746,5343791
09/09/2019 08:54:53.786,5344574
09/09/2019 08:54:53.826,5345412
09/09/2019 08:54:53.866,5344808
09/09/2019 08:54:53.906,5343433
09/09/2019 08:54:53.946,5343117
09/09/2019 08:54:53.986,5341743
09/09/2019 08:54:54.026,5343048
09/09/2019 08:54:54.066,5342224
09/09/2019 08:54:54.106,5342361
09/09/2019 08:54:54.146,5343048
09/09/2019 08:54:54.186,5343557
09/09/2019 08:54:54.226,5343433
09/09/2019 08:54:54.266,5343928
09/09/2019 08:54:54.306,5344918
09/09/2019 08:54:54.346,5345866
09/09/2019 08:54:54.386,5345509
09/09/2019 08:54:54.426,5346306
09/09/2019 08:54:54.466,5346979
09/09/2019 08:54:54.506,5346251
09/09/2019 08:54:54.546,5346416
09/09/2019 08:54:54.586,5346883
09/09/2019 08:54:54.626,5346333
09/09/2019 08:54:54.666,5346759
09/09/2019 08:54:54.706,5347323
09/09/2019 08:54:54.746,5346883
09/09/2019 08:54:54.786,5346086
09/09/2019 08:54:54.826,5346017
09/09/2019 08:54:54.866,5342719
09/09/2019 08:54:54.906,5339558
09/09/2019 08:54:54.946,5337112
09/09/2019 08:54:54.986,5333992
09/09/2019 08:54:55.026,5333043
09/09/2019 08:54:55.066,5333676
09/09/2019 08:54:55.106,5335091
09/09/2019 08:54:55.146,5339269
09/09/2019 08:54:55.186,5341921
09/09/2019 08:54:55.226,5343571
09/09/2019 08:54:55.266,5343653
09/09/2019 08:54:55.306,5343667
09/09/2019 08:54:55.346,5344010
09/09/2019 08:54:55.386,5345440
09/09/2019 08:54:55.426,5346278
09/09/2019 08:54:55.466,5346209
09/09/2019 08:54:55.506,5341688
09/09/2019 08:54:55.546,5338651
09/09/2019 08:54:55.586,5336960
09/09/2019 08:54:55.626,5334968
09/09/2019 08:54:55.666,5333414
09/09/2019 08:54:55.706,5331614
09/09/2019 08:54:55.746,5328329
09/09/2019 08:54:55.786,5324124
09/09/2019 08:54:55.826,5321609
09/09/2019 08:54:55.866,5318022
09/09/2019 08:54:55.906,5315452
09/09/2019 08:54:55.946,5312594
09/09/2019 08:54:55.986,5307893
09/09/2019 08:54:56.026,5304705
09/09/2019 08:54:56.066,5301970
09/09/2019 08:54:56.106,5299345
09/09/2019 08:54:56.146,5296005
09/09/2019 08:54:56.186,5293889
09/09/2019 08:54:56.226,5291525
09/09/2019 08:54:56.266,5288927
09/09/2019 08:54:56.306,5286880
09/09/2019 08:54:56.346,5284461
09/09/2019 08:54:56.386,5282042
09/09/2019 08:54:56.426,5280943
09/09/2019 08:54:56.466,5280022
09/09/2019 08:54:56.506,5277507
09/09/2019 08:54:56.546,5276682
09/09/2019 08:54:56.586,5275871
09/09/2019 08:54:56.626,5274593
09/09/2019 08:54:56.666,5274469
09/09/2019 08:54:56.706,5274250
09/09/2019 08:54:56.746,5272628
09/09/2019 08:54:56.786,5271515
09/09/2019 08:54:56.826,5271253
09/09/2019 08:54:56.866,5268189
09/09/2019 08:54:56.906,5267460
09/09/2019 08:54:56.946,5267694
09/09/2019 08:54:56.986,5267735
09/09/2019 08:54:57.026,5268780
09/09/2019 08:54:57.066,5268848
09/09/2019 08:54:57.106,5269907
09/09/2019 08:54:57.146,5273631
09/09/2019 08:54:57.186,5276407
09/09/2019 08:54:57.226,5278001
09/09/2019 08:54:57.266,5277809
09/09/2019 08:54:57.306,5278166
09/09/2019 08:54:57.346,5279403
09/09/2019 08:54:57.386,5279417
09/09/2019 08:54:57.426,5279197
09/09/2019 08:54:57.466,5280118
09/09/2019 08:54:57.506,5278235
09/09/2019 08:54:57.546,5279444
09/09/2019 08:54:57.586,5279802
09/09/2019 08:54:57.626,5278689
09/09/2019 08:54:57.666,5277548
09/09/2019 08:54:57.706,5276737
09/09/2019 08:54:57.746,5275734
09/09/2019 08:54:57.786,5276256
09/09/2019 08:54:57.826,5277644
09/09/2019 08:54:57.866,5278043
09/09/2019 08:54:57.906,5279321
09/09/2019 08:54:57.946,5279747
09/09/2019 08:54:57.986,5279197
09/09/2019 08:54:58.026,5279348
09/09/2019 08:54:58.066,5279280
09/09/2019 08:54:58.106,5278153
09/09/2019 08:54:58.146,5279747
09/09/2019 08:54:58.186,5279032
09/09/2019 08:54:58.226,5279307
09/09/2019 08:54:58.266,5279692
09/09/2019 08:54:58.306,5280612
09/09/2019 08:54:58.346,5280379
09/09/2019 08:54:58.386,5281148
09/09/2019 08:54:58.426,5281973
09/09/2019 08:54:58.466,5282509
09/09/2019 08:54:58.506,5281960
09/09/2019 08:54:58.546,5282894
09/09/2019 08:54:58.586,5283416
09/09/2019 08:54:58.626,5283389
09/09/2019 08:54:58.666,5283856
09/09/2019 08:54:58.706,5284117
09/09/2019 08:54:58.746,5284186
09/09/2019 08:54:58.786,5284488
09/09/2019 08:54:58.826,5284722
09/09/2019 08:54:58.866,5284310
09/09/2019 08:54:58.906,5283334
09/09/2019 08:54:58.946,5284241
09/09/2019 08:54:58.986,5283183
09/09/2019 08:54:59.026,5283306
09/09/2019 08:54:59.066,5283279
09/09/2019 08:54:59.106,5281987
09/09/2019 08:54:59.146,5282606
09/09/2019 08:54:59.186,5282688
09/09/2019 08:54:59.226,5281794
09/09/2019 08:54:59.266,5281753
09/09/2019 08:54:59.306,5282001
09/09/2019 08:54:59.346,5282193
09/09/2019 08:54:59.386,5282399
09/09/2019 08:54:59.426,5282234
09/09/2019 08:54:59.466,5282853
09/09/2019 08:54:59.506,5282097
09/09/2019 08:54:59.546,5281781
09/09/2019 08:54:59.586,5282441
09/09/2019 08:54:59.626,5282372
09/09/2019 08:54:59.666,5282482
09/09/2019 08:54:59.706,5284048
09/09/2019 08:54:59.746,5281863
09/09/2019 08:54:59.786,5282248
09/09/2019 08:54:59.826,5282811
09/09/2019 08:54:59.866,5282413
09/09/2019 08:54:59.906,5282880
09/09/2019 08:54:59.946,5283361
09/09/2019 08:54:59.986,5283142
09/09/2019 08:55:00.026,5283279
09/09/2019 08:55:00.066,5282908
09/09/2019 08:55:00.106,5281960
09/09/2019 08:55:00.146,5282330
09/09/2019 08:55:00.186,5282619
09/09/2019 08:55:00.226,5282372
09/09/2019 08:55:00.266,5282070
09/09/2019 08:55:00.306,5281973
09/09/2019 08:55:00.346,5281712
09/09/2019 08:55:00.386,5281272
09/09/2019 08:55:00.426,5281039
09/09/2019 08:55:00.466,5281657
09/09/2019 08:55:00.506,5280420
09/09/2019 08:55:00.546,5280283
09/09/2019 08:55:00.586,5281176
09/09/2019 08:55:00.626,5277795
09/09/2019 08:55:00.666,5276476
09/09/2019 08:55:00.706,5275555
09/09/2019 08:55:00.746,5274195
09/09/2019 08:55:00.786,5274002
09/09/2019 08:55:00.826,5274236
09/09/2019 08:55:00.866,5274181
09/09/2019 08:55:00.906,5273494
09/09/2019 08:55:00.946,5274236
09/09/2019 08:55:00.986,5274071
09/09/2019 08:55:01.026,5274414
09/09/2019 08:55:01.066,5274648
09/09/2019 08:55:01.106,5273947
09/09/2019 08:55:01.146,5274057
09/09/2019 08:55:01.186,5274607
09/09/2019 08:55:01.226,5274483
09/09/2019 08:55:01.266,5273727
09/09/2019 08:55:01.306,5273123
09/09/2019 08:55:01.346,5274250
09/09/2019 08:55:01.386,5273054
09/09/2019 08:55:01.426,5273562
09/09/2019 08:55:01.466,5274112
09/09/2019 08:55:01.506,5273507
09/09/2019 08:55:01.546,5273549
09/09/2019 08:55:01.586,5274689
09/09/2019 08:55:01.626,5274744
09/09/2019 08:55:01.666,5275349
09/09/2019 08:55:01.706,5275981
09/09/2019 08:55:01.746,5275692
09/09/2019 08:55:01.786,5276118
09/09/2019 08:55:01.826,5277053
09/09/2019 08:55:01.866,5276682
09/09/2019 08:55:01.906,5277493
09/09/2019 08:55:01.946,5278771
09/09/2019 08:55:01.986,5278867
09/09/2019 08:55:02.026,5280008
09/09/2019 08:55:02.066,5281973
09/09/2019 08:55:02.106,5279664
09/09/2019 08:55:02.146,5279898
09/09/2019 08:55:02.186,5280200
09/09/2019 08:55:02.226,5280846
09/09/2019 08:55:02.266,5281025
09/09/2019 08:55:02.306,5281712
09/09/2019 08:55:02.346,5282729
09/09/2019 08:55:02.386,5283018
09/09/2019 08:55:02.426,5283265
09/09/2019 08:55:02.466,5284310
09/09/2019 08:55:02.506,5283897
09/09/2019 08:55:02.546,5284750
09/09/2019 08:55:02.586,5285643
09/09/2019 08:55:02.626,5285904
09/09/2019 08:55:02.666,5286701
09/09/2019 08:55:02.706,5287388
09/09/2019 08:55:02.746,5287031
09/09/2019 08:55:02.786,5287333
09/09/2019 08:55:02.826,5288639
09/09/2019 08:55:02.866,5286783
09/09/2019 08:55:02.906,5287182
09/09/2019 08:55:02.946,5288007
09/09/2019 08:55:02.986,5287360
09/09/2019 08:55:03.026,5287718
09/09/2019 08:55:03.066,5288501
09/09/2019 08:55:03.106,5288446
09/09/2019 08:55:03.146,5289189
09/09/2019 08:55:03.186,5289559
09/09/2019 08:55:03.226,5289986
09/09/2019 08:55:03.266,5290357
09/09/2019 08:55:03.306,5290755
09/09/2019 08:55:03.346,5291250
09/09/2019 08:55:03.386,5290810
09/09/2019 08:55:03.426,5291016
09/09/2019 08:55:03.466,5290535
09/09/2019 08:55:03.506,5290040
09/09/2019 08:55:03.546,5291195
09/09/2019 08:55:03.586,5289986
09/09/2019 08:55:03.626,5289532
09/09/2019 08:55:03.666,5289078
09/09/2019 08:55:03.706,5289848
09/09/2019 08:55:03.746,5288955
09/09/2019 08:55:03.786,5289257
09/09/2019 08:55:03.826,5290095
09/09/2019 08:55:03.866,5289285
09/09/2019 08:55:03.906,5290233
09/09/2019 08:55:03.946,5291360
09/09/2019 08:55:03.986,5290714
09/09/2019 08:55:04.026,5291443
09/09/2019 08:55:04.066,5291635
09/09/2019 08:55:04.106,5290576
09/09/2019 08:55:04.146,5291346
09/09/2019 08:55:04.186,5291786
09/09/2019 08:55:04.226,5291676
09/09/2019 08:55:04.266,5291910
09/09/2019 08:55:04.306,5292088
09/09/2019 08:55:04.346,5292116
09/09/2019 08:55:04.386,5291112
09/09/2019 08:55:04.426,5291552
09/09/2019 08:55:04.466,5292294
09/09/2019 08:55:04.506,5290343
09/09/2019 08:55:04.546,5291209
09/09/2019 08:55:04.586,5292034
09/09/2019 08:55:04.626,5291305
09/09/2019 08:55:04.666,5291662
09/09/2019 08:55:04.706,5292335
09/09/2019 08:55:04.746,5291979
09/09/2019 08:55:04.786,5292913
09/09/2019 08:55:04.826,5293751
09/09/2019 08:55:04.866,5292775
09/09/2019 08:55:04.906,5293930
09/09/2019 08:55:04.946,5294672
09/09/2019 08:55:04.986,5293669
09/09/2019 08:55:05.026,5294164
09/09/2019 08:55:05.066,5295992
09/09/2019 08:55:05.106,5295606
09/09/2019 08:55:05.146,5296280
09/09/2019 08:55:05.186,5296775
09/09/2019 08:55:05.226,5296528
09/09/2019 08:55:05.266,5296170
09/09/2019 08:55:05.306,5296115
09/09/2019 08:55:05.346,5296197
09/09/2019 08:55:05.386,5296225
09/09/2019 08:55:05.426,5296418
09/09/2019 08:55:05.466,5296610
09/09/2019 08:55:05.506,5296252
09/09/2019 08:55:05.546,5296775
09/09/2019 08:55:05.586,5297311
09/09/2019 08:55:05.626,5296184
09/09/2019 08:55:05.666,5296294
09/09/2019 08:55:05.706,5297173
09/09/2019 08:55:05.746,5296582
09/09/2019 08:55:05.786,5297009
09/09/2019 08:55:05.826,5297709
09/09/2019 08:55:05.866,5296569
09/09/2019 08:55:05.906,5296376
09/09/2019 08:55:05.946,5297654
09/09/2019 08:55:05.986,5296101
09/09/2019 08:55:06.026,5295483
09/09/2019 08:55:06.066,5295923
09/09/2019 08:55:06.106,5295648
09/09/2019 08:55:06.146,5295538
09/09/2019 08:55:06.186,5295882
09/09/2019 08:55:06.226,5296184
09/09/2019 08:55:06.266,5296156
09/09/2019 08:55:06.306,5296211
09/09/2019 08:55:06.346,5296624
09/09/2019 08:55:06.386,5296596
09/09/2019 08:55:06.426,5297228
09/09/2019 08:55:06.466,5297600
09/09/2019 08:55:06.506,5296005
09/09/2019 08:55:06.546,5296582
09/09/2019 08:55:06.586,5296912
09/09/2019 08:55:06.626,5296349
09/09/2019 08:55:06.666,5296528
09/09/2019 08:55:06.706,5297902
09/09/2019 08:55:06.746,5296156
09/09/2019 08:55:06.786,5296197
09/09/2019 08:55:06.826,5296940
09/09/2019 08:55:06.866,5295964
09/09/2019 08:55:06.906,5296060
09/09/2019 08:55:06.946,5296335
09/09/2019 08:55:06.986,5296514
09/09/2019 08:55:07.026,5296898
09/09/2019 08:55:07.066,5297160
09/09/2019 08:55:07.106,5296954
09/09/2019 08:55:07.146,5297531
09/09/2019 08:55:07.186,5297489
09/09/2019 08:55:07.226,5297283
09/09/2019 08:55:07.266,5296898
09/09/2019 08:55:07.306,5296967
09/09/2019 08:55:07.346,5297324
09/09/2019 08:55:07.386,5297201
09/09/2019 08:55:07.426,5297641
09/09/2019 08:55:07.466,5298355
09/09/2019 08:55:07.506,5296967
09/09/2019 08:55:07.546,5298369
09/09/2019 08:55:07.586,5297379
09/09/2019 08:55:07.626,5297132
09/09/2019 08:55:07.666,5297531
09/09/2019 08:55:07.706,5297723
09/09/2019 08:55:07.746,5297077
09/09/2019 08:55:07.786,5297352
09/09/2019 08:55:07.826,5298479
09/09/2019 08:55:07.866,5298136
09/09/2019 08:55:07.906,5298177
09/09/2019 08:55:07.946,5298493
09/09/2019 08:55:07.986,5298136
09/09/2019 08:55:08.026,5298479
09/09/2019 08:55:08.066,5298616
09/09/2019 08:55:08.106,5298136
09/09/2019 08:55:08.146,5298108
09/09/2019 08:55:08.186,5298328
09/09/2019 08:55:08.226,5298094
09/09/2019 08:55:08.266,5297737
09/09/2019 08:55:08.306,5298012
09/09/2019 08:55:08.346,5297998
09/09/2019 08:55:08.386,5297929
09/09/2019 08:55:08.426,5298328
09/09/2019 08:55:08.466,5298479
09/09/2019 08:55:08.506,5297091
09/09/2019 08:55:08.546,5297737
09/09/2019 08:55:08.586,5297572
09/09/2019 08:55:08.626,5297517
09/09/2019 08:55:08.666,5298081
09/09/2019 08:55:08.706,5298932
09/09/2019 08:55:08.746,5298616
09/09/2019 08:55:08.786,5298974
09/09/2019 08:55:08.826,5299730
09/09/2019 08:55:08.866,5298987
09/09/2019 08:55:08.906,5299345
09/09/2019 08:55:08.946,5299633
09/09/2019 08:55:08.986,5299386
09/09/2019 08:55:09.026,5299812
09/09/2019 08:55:09.066,5299895
09/09/2019 08:55:09.106,5299400
09/09/2019 08:55:09.146,5299551
09/09/2019 08:55:09.186,5299633
09/09/2019 08:55:09.226,5299606
09/09/2019 08:55:09.266,5299317
09/09/2019 08:55:09.306,5299771
09/09/2019 08:55:09.346,5299372
09/09/2019 08:55:09.386,5299620
09/09/2019 08:55:09.426,5300018
09/09/2019 08:55:09.466,5300884
09/09/2019 08:55:09.506,5300128
09/09/2019 08:55:09.546,5300540
09/09/2019 08:55:09.586,5301929
09/09/2019 08:55:09.626,5301365
09/09/2019 08:55:09.666,5301420
09/09/2019 08:55:09.706,5301929
09/09/2019 08:55:09.746,5301736
09/09/2019 08:55:09.786,5301667
09/09/2019 08:55:09.826,5302533
09/09/2019 08:55:09.866,5301722
09/09/2019 08:55:09.906,5301805
09/09/2019 08:55:09.946,5301873
09/09/2019 08:55:09.986,5301475
09/09/2019 08:55:10.026,5301709
09/09/2019 08:55:10.066,5301173
09/09/2019 08:55:10.106,5300321
09/09/2019 08:55:10.146,5300348
09/09/2019 08:55:10.186,5300980
09/09/2019 08:55:10.226,5301035
09/09/2019 08:55:10.266,5300403
09/09/2019 08:55:10.306,5301022
09/09/2019 08:55:10.346,5301846
09/09/2019 08:55:10.386,5301008
09/09/2019 08:55:10.426,5301241
09/09/2019 08:55:10.466,5301448
09/09/2019 08:55:10.506,5300994
09/09/2019 08:55:10.546,5301516
09/09/2019 08:55:10.586,5301901
09/09/2019 08:55:10.626,5301420
09/09/2019 08:55:10.666,5301448
09/09/2019 08:55:10.706,5301970
09/09/2019 08:55:10.746,5301255
09/09/2019 08:55:10.786,5300967
09/09/2019 08:55:10.826,5302217
09/09/2019 08:55:10.866,5300499
09/09/2019 08:55:10.906,5300843
09/09/2019 08:55:10.946,5300925
09/09/2019 08:55:10.986,5300142
09/09/2019 08:55:11.026,5300142
09/09/2019 08:55:11.066,5300513
09/09/2019 08:55:11.106,5300513
09/09/2019 08:55:11.146,5300032
09/09/2019 08:55:11.186,5300623
09/09/2019 08:55:11.226,5300967
09/09/2019 08:55:11.266,5301104
09/09/2019 08:55:11.306,5301406
09/09/2019 08:55:11.346,5301709
09/09/2019 08:55:11.386,5301516
09/09/2019 08:55:11.426,5301379
09/09/2019 08:55:11.466,5302094
09/09/2019 08:55:11.506,5300389
09/09/2019 08:55:11.546,5300953
09/09/2019 08:55:11.586,5301585
09/09/2019 08:55:11.626,5301310
09/09/2019 08:55:11.666,5301420
09/09/2019 08:55:11.706,5302643
09/09/2019 08:55:11.746,5300691
09/09/2019 08:55:11.786,5301063
09/09/2019 08:55:11.826,5301571
09/09/2019 08:55:11.866,5300953
09/09/2019 08:55:11.906,5301544
09/09/2019 08:55:11.946,5302052
09/09/2019 08:55:11.986,5301929
09/09/2019 08:55:12.026,5302561
09/09/2019 08:55:12.066,5302835
09/09/2019 08:55:12.106,5302368
09/09/2019 08:55:12.146,5302726
09/09/2019 08:55:12.186,5303193
09/09/2019 08:55:12.226,5303234
09/09/2019 08:55:12.266,5302904
09/09/2019 08:55:12.306,5302973
09/09/2019 08:55:12.346,5303028
09/09/2019 08:55:12.386,5302575
09/09/2019 08:55:12.426,5302698
09/09/2019 08:55:12.466,5303578
09/09/2019 08:55:12.506,5302245
09/09/2019 08:55:12.546,5302657
09/09/2019 08:55:12.586,5302890
09/09/2019 08:55:12.626,5302286
09/09/2019 08:55:12.666,5303702
09/09/2019 08:55:12.706,5302698
09/09/2019 08:55:12.746,5301997
09/09/2019 08:55:12.786,5302052
09/09/2019 08:55:12.826,5302726
09/09/2019 08:55:12.866,5302039
09/09/2019 08:55:12.906,5302767
09/09/2019 08:55:12.946,5303729
09/09/2019 08:55:12.986,5303550
09/09/2019 08:55:13.026,5303605
09/09/2019 08:55:13.066,5303811
09/09/2019 08:55:13.106,5303262
09/09/2019 08:55:13.146,5303715
09/09/2019 08:55:13.186,5304155
09/09/2019 08:55:13.226,5304663
09/09/2019 08:55:13.266,5302575
09/09/2019 08:55:13.306,5301709
09/09/2019 08:55:13.346,5301585
09/09/2019 08:55:13.386,5301269
09/09/2019 08:55:13.426,5301558
09/09/2019 08:55:13.466,5302753
09/09/2019 08:55:13.506,5300678
09/09/2019 08:55:13.546,5301365
09/09/2019 08:55:13.586,5301777
09/09/2019 08:55:13.626,5301516
09/09/2019 08:55:13.666,5302148
09/09/2019 08:55:13.706,5302409
09/09/2019 08:55:13.746,5301516
09/09/2019 08:55:13.786,5302575
09/09/2019 08:55:13.826,5303798
09/09/2019 08:55:13.866,5302671
09/09/2019 08:55:13.906,5302904
09/09/2019 08:55:13.946,5303138
09/09/2019 08:55:13.986,5302492
09/09/2019 08:55:14.026,5303152
09/09/2019 08:55:14.066,5303413
09/09/2019 08:55:14.106,5302409
09/09/2019 08:55:14.146,5302286
09/09/2019 08:55:14.186,5302602
09/09/2019 08:55:14.226,5302492
09/09/2019 08:55:14.266,5302148
09/09/2019 08:55:14.306,5302671
09/09/2019 08:55:14.346,5302437
09/09/2019 08:55:14.386,5301722
09/09/2019 08:55:14.426,5301654
09/09/2019 08:55:14.466,5302396
09/09/2019 08:55:14.506,5301227
09/09/2019 08:55:14.546,5301929
09/09/2019 08:55:14.586,5303468
09/09/2019 08:55:14.626,5302148
09/09/2019 08:55:14.666,5302464
09/09/2019 08:55:14.706,5302698
09/09/2019 08:55:14.746,5304031
09/09/2019 08:55:14.786,5304815
09/09/2019 08:55:14.826,5305529
09/09/2019 08:55:14.866,5304498
09/09/2019 08:55:14.906,5304980
09/09/2019 08:55:14.946,5305337
09/09/2019 08:55:14.986,5304498
09/09/2019 08:55:15.026,5304705
09/09/2019 08:55:15.066,5304471
09/09/2019 08:55:15.106,5304306
09/09/2019 08:55:15.146,5303688
09/09/2019 08:55:15.186,5304251
09/09/2019 08:55:15.226,5304086
09/09/2019 08:55:15.266,5303866
09/09/2019 08:55:15.306,5303619
09/09/2019 08:55:15.346,5304031
09/09/2019 08:55:15.386,5304238
09/09/2019 08:55:15.426,5304870
09/09/2019 08:55:15.466,5305282
09/09/2019 08:55:15.506,5304732
09/09/2019 08:55:15.546,5305213
09/09/2019 08:55:15.586,5306079
09/09/2019 08:55:15.626,5305021
09/09/2019 08:55:15.666,5305227
09/09/2019 08:55:15.706,5305378
09/09/2019 08:55:15.746,5304774
09/09/2019 08:55:15.786,5304595
09/09/2019 08:55:15.826,5305199
09/09/2019 08:55:15.866,5303935
09/09/2019 08:55:15.906,5304224
09/09/2019 08:55:15.946,5304925
09/09/2019 08:55:15.986,5303688
09/09/2019 08:55:16.026,5303825
09/09/2019 08:55:16.066,5303935
09/09/2019 08:55:16.106,5303674
09/09/2019 08:55:16.146,5303619
09/09/2019 08:55:16.186,5304182
09/09/2019 08:55:16.226,5304829
09/09/2019 08:55:16.266,5304251
09/09/2019 08:55:16.306,5304553
09/09/2019 08:55:16.346,5304925
09/09/2019 08:55:16.386,5304801
09/09/2019 08:55:16.426,5305570
09/09/2019 08:55:16.466,5306340
09/09/2019 08:55:16.506,5305447
09/09/2019 08:55:16.546,5305887
09/09/2019 08:55:16.586,5306106
09/09/2019 08:55:16.626,5305694
