Time,BreathingWaveform
04/11/2019 10:19:13.130,7192949
04/11/2019 10:19:13.170,7192464
04/11/2019 10:19:13.210,7192248
04/11/2019 10:19:13.250,7191493
04/11/2019 10:19:13.290,7190415
04/11/2019 10:19:13.330,7189283
04/11/2019 10:19:13.370,7187504
04/11/2019 10:19:13.410,7187234
04/11/2019 10:19:13.450,7186641
04/11/2019 10:19:13.490,7185132
04/11/2019 10:19:13.530,7184970
04/11/2019 10:19:13.570,7182490
04/11/2019 10:19:13.610,7181951
04/11/2019 10:19:13.650,7181519
04/11/2019 10:19:13.690,7180172
04/11/2019 10:19:13.730,7180603
04/11/2019 10:19:13.770,7180279
04/11/2019 10:19:13.810,7179524
04/11/2019 10:19:13.850,7179039
04/11/2019 10:19:13.890,7178392
04/11/2019 10:19:13.930,7178662
04/11/2019 10:19:13.970,7178554
04/11/2019 10:19:14.010,7178770
04/11/2019 10:19:14.050,7178392
04/11/2019 10:19:14.090,7178554
04/11/2019 10:19:14.130,7178500
04/11/2019 10:19:14.170,7178339
04/11/2019 10:19:14.210,7178446
04/11/2019 10:19:14.250,7177907
04/11/2019 10:19:14.290,7177853
04/11/2019 10:19:14.330,7178554
04/11/2019 10:19:14.370,7178500
04/11/2019 10:19:14.410,7178069
04/11/2019 10:19:14.450,7178069
04/11/2019 10:19:14.490,7178069
04/11/2019 10:19:14.530,7178177
04/11/2019 10:19:14.570,7178069
04/11/2019 10:19:14.610,7178285
04/11/2019 10:19:14.650,7178554
04/11/2019 10:19:14.690,7179363
04/11/2019 10:19:14.730,7179471
04/11/2019 10:19:14.770,7179471
04/11/2019 10:19:14.810,7180818
04/11/2019 10:19:14.850,7182759
04/11/2019 10:19:14.890,7182921
04/11/2019 10:19:14.930,7185024
04/11/2019 10:19:14.970,7185563
04/11/2019 10:19:15.010,7187450
04/11/2019 10:19:15.050,7188852
04/11/2019 10:19:15.090,7191493
04/11/2019 10:19:15.130,7191493
04/11/2019 10:19:15.170,7193812
04/11/2019 10:19:15.210,7195645
04/11/2019 10:19:15.250,7196669
04/11/2019 10:19:15.290,7198502
04/11/2019 10:19:15.330,7200282
04/11/2019 10:19:15.370,7201791
04/11/2019 10:19:15.410,7203193
04/11/2019 10:19:15.450,7204379
04/11/2019 10:19:15.490,7203894
04/11/2019 10:19:15.530,7203678
04/11/2019 10:19:15.570,7203085
04/11/2019 10:19:15.610,7202977
04/11/2019 10:19:15.650,7202007
04/11/2019 10:19:15.690,7200174
04/11/2019 10:19:15.730,7198826
04/11/2019 10:19:15.770,7197532
04/11/2019 10:19:15.810,7196023
04/11/2019 10:19:15.850,7194620
04/11/2019 10:19:15.890,7193003
04/11/2019 10:19:15.930,7192033
04/11/2019 10:19:15.970,7190739
04/11/2019 10:19:16.010,7189337
04/11/2019 10:19:16.050,7188852
04/11/2019 10:19:16.090,7188313
04/11/2019 10:19:16.130,7186534
04/11/2019 10:19:16.170,7185833
04/11/2019 10:19:16.210,7184916
04/11/2019 10:19:16.250,7184431
04/11/2019 10:19:16.290,7182975
04/11/2019 10:19:16.330,7183029
04/11/2019 10:19:16.370,7182490
04/11/2019 10:19:16.410,7181088
04/11/2019 10:19:16.450,7180064
04/11/2019 10:19:16.490,7180064
04/11/2019 10:19:16.530,7180064
04/11/2019 10:19:16.570,7180172
04/11/2019 10:19:16.610,7180279
04/11/2019 10:19:16.650,7180118
04/11/2019 10:19:16.690,7179794
04/11/2019 10:19:16.730,7180064
04/11/2019 10:19:16.770,7179956
04/11/2019 10:19:16.810,7180064
04/11/2019 10:19:16.850,7179956
04/11/2019 10:19:16.890,7179633
04/11/2019 10:19:16.930,7180441
04/11/2019 10:19:16.970,7180118
04/11/2019 10:19:17.010,7179740
04/11/2019 10:19:17.050,7179579
04/11/2019 10:19:17.090,7179039
04/11/2019 10:19:17.130,7180010
04/11/2019 10:19:17.170,7181196
04/11/2019 10:19:17.210,7183514
04/11/2019 10:19:17.250,7185024
04/11/2019 10:19:17.290,7185725
04/11/2019 10:19:17.330,7187935
04/11/2019 10:19:17.370,7189499
04/11/2019 10:19:17.410,7193596
04/11/2019 10:19:17.450,7196454
04/11/2019 10:19:17.490,7199365
04/11/2019 10:19:17.530,7201521
04/11/2019 10:19:17.570,7201791
04/11/2019 10:19:17.610,7199365
04/11/2019 10:19:17.650,7194189
04/11/2019 10:19:17.690,7191709
04/11/2019 10:19:17.730,7191170
04/11/2019 10:19:17.770,7191547
04/11/2019 10:19:17.810,7190200
04/11/2019 10:19:17.850,7189337
04/11/2019 10:19:17.890,7186641
04/11/2019 10:19:17.930,7185186
04/11/2019 10:19:17.970,7184916
04/11/2019 10:19:18.010,7185401
04/11/2019 10:19:18.050,7186102
04/11/2019 10:19:18.090,7184539
04/11/2019 10:19:18.130,7182813
04/11/2019 10:19:18.170,7182759
04/11/2019 10:19:18.210,7183299
04/11/2019 10:19:18.250,7184700
04/11/2019 10:19:18.290,7185617
04/11/2019 10:19:18.330,7187935
04/11/2019 10:19:18.370,7191440
04/11/2019 10:19:18.410,7195214
04/11/2019 10:19:18.450,7196346
04/11/2019 10:19:18.490,7196238
04/11/2019 10:19:18.530,7194297
04/11/2019 10:19:18.570,7193165
04/11/2019 10:19:18.610,7194135
04/11/2019 10:19:18.650,7195537
04/11/2019 10:19:18.690,7196777
04/11/2019 10:19:18.730,7196562
04/11/2019 10:19:18.770,7196562
04/11/2019 10:19:18.810,7196508
04/11/2019 10:19:18.850,7195375
04/11/2019 10:19:18.890,7195429
04/11/2019 10:19:18.930,7193542
04/11/2019 10:19:18.970,7190793
04/11/2019 10:19:19.010,7189013
04/11/2019 10:19:19.050,7187126
04/11/2019 10:19:19.090,7188151
04/11/2019 10:19:19.130,7188151
04/11/2019 10:19:19.170,7189337
04/11/2019 10:19:19.210,7185833
04/11/2019 10:19:19.250,7182436
04/11/2019 10:19:19.290,7183514
04/11/2019 10:19:19.330,7184323
04/11/2019 10:19:19.370,7180118
04/11/2019 10:19:19.410,7179093
04/11/2019 10:19:19.450,7179579
04/11/2019 10:19:19.490,7179740
04/11/2019 10:19:19.530,7177422
04/11/2019 10:19:19.570,7176883
04/11/2019 10:19:19.610,7177152
04/11/2019 10:19:19.650,7178446
04/11/2019 10:19:19.690,7179794
04/11/2019 10:19:19.730,7181034
04/11/2019 10:19:19.770,7182598
04/11/2019 10:19:19.810,7184700
04/11/2019 10:19:19.850,7186534
04/11/2019 10:19:19.890,7190954
04/11/2019 10:19:19.930,7192356
04/11/2019 10:19:19.970,7194351
04/11/2019 10:19:20.010,7196615
04/11/2019 10:19:20.050,7199042
04/11/2019 10:19:20.090,7200982
04/11/2019 10:19:20.130,7203463
04/11/2019 10:19:20.170,7205134
04/11/2019 10:19:20.210,7205781
04/11/2019 10:19:20.250,7206590
04/11/2019 10:19:20.290,7207021
04/11/2019 10:19:20.330,7206859
04/11/2019 10:19:20.370,7205565
04/11/2019 10:19:20.410,7205134
04/11/2019 10:19:20.450,7203570
04/11/2019 10:19:20.490,7201791
04/11/2019 10:19:20.530,7198610
04/11/2019 10:19:20.570,7196076
04/11/2019 10:19:20.610,7194297
04/11/2019 10:19:20.650,7191925
04/11/2019 10:19:20.690,7190631
04/11/2019 10:19:20.730,7188744
04/11/2019 10:19:20.770,7187828
04/11/2019 10:19:20.810,7185779
04/11/2019 10:19:20.850,7183568
04/11/2019 10:19:20.890,7182867
04/11/2019 10:19:20.930,7181034
04/11/2019 10:19:20.970,7180064
04/11/2019 10:19:21.010,7179579
04/11/2019 10:19:21.050,7179633
04/11/2019 10:19:21.090,7178608
04/11/2019 10:19:21.130,7178339
04/11/2019 10:19:21.170,7178015
04/11/2019 10:19:21.210,7178123
04/11/2019 10:19:21.250,7178177
04/11/2019 10:19:21.290,7178339
04/11/2019 10:19:21.330,7178985
04/11/2019 10:19:21.370,7178285
04/11/2019 10:19:21.410,7178339
04/11/2019 10:19:21.450,7178500
04/11/2019 10:19:21.490,7179309
04/11/2019 10:19:21.530,7179309
04/11/2019 10:19:21.570,7178446
04/11/2019 10:19:21.610,7178123
04/11/2019 10:19:21.650,7178015
04/11/2019 10:19:21.690,7177638
04/11/2019 10:19:21.730,7177799
04/11/2019 10:19:21.770,7178608
04/11/2019 10:19:21.810,7178446
04/11/2019 10:19:21.850,7179579
04/11/2019 10:19:21.890,7179686
04/11/2019 10:19:21.930,7180118
04/11/2019 10:19:21.970,7181250
04/11/2019 10:19:22.010,7182706
04/11/2019 10:19:22.050,7183622
04/11/2019 10:19:22.090,7184700
04/11/2019 10:19:22.130,7185563
04/11/2019 10:19:22.170,7187773
04/11/2019 10:19:22.210,7189661
04/11/2019 10:19:22.250,7191601
04/11/2019 10:19:22.290,7192895
04/11/2019 10:19:22.330,7194620
04/11/2019 10:19:22.370,7196777
04/11/2019 10:19:22.410,7199365
04/11/2019 10:19:22.450,7200875
04/11/2019 10:19:22.490,7202600
04/11/2019 10:19:22.530,7204379
04/11/2019 10:19:22.570,7204864
04/11/2019 10:19:22.610,7205727
04/11/2019 10:19:22.650,7206643
04/11/2019 10:19:22.690,7206913
04/11/2019 10:19:22.730,7206050
04/11/2019 10:19:22.770,7205080
04/11/2019 10:19:22.810,7203732
04/11/2019 10:19:22.850,7202492
04/11/2019 10:19:22.890,7200336
04/11/2019 10:19:22.930,7198772
04/11/2019 10:19:22.970,7197101
04/11/2019 10:19:23.010,7195429
04/11/2019 10:19:23.050,7193650
04/11/2019 10:19:23.090,7191116
04/11/2019 10:19:23.130,7189283
04/11/2019 10:19:23.170,7188259
04/11/2019 10:19:23.210,7186372
04/11/2019 10:19:23.250,7185455
04/11/2019 10:19:23.290,7183730
04/11/2019 10:19:23.330,7182975
04/11/2019 10:19:23.370,7182382
04/11/2019 10:19:23.410,7182005
04/11/2019 10:19:23.450,7182598
04/11/2019 10:19:23.490,7182598
04/11/2019 10:19:23.530,7182975
04/11/2019 10:19:23.570,7182652
04/11/2019 10:19:23.610,7183191
04/11/2019 10:19:23.650,7182706
04/11/2019 10:19:23.690,7183299
04/11/2019 10:19:23.730,7181951
04/11/2019 10:19:23.770,7182598
04/11/2019 10:19:23.810,7182706
04/11/2019 10:19:23.850,7182598
04/11/2019 10:19:23.890,7182058
04/11/2019 10:19:23.930,7183191
04/11/2019 10:19:23.970,7182759
04/11/2019 10:19:24.010,7182759
04/11/2019 10:19:24.050,7182921
04/11/2019 10:19:24.090,7181951
04/11/2019 10:19:24.130,7182005
04/11/2019 10:19:24.170,7181250
04/11/2019 10:19:24.210,7181358
04/11/2019 10:19:24.250,7181573
04/11/2019 10:19:24.290,7182867
04/11/2019 10:19:24.330,7185401
04/11/2019 10:19:24.370,7187234
04/11/2019 10:19:24.410,7190469
04/11/2019 10:19:24.450,7193435
04/11/2019 10:19:24.490,7196076
04/11/2019 10:19:24.530,7198395
04/11/2019 10:19:24.570,7199958
04/11/2019 10:19:24.610,7201360
04/11/2019 10:19:24.650,7202977
04/11/2019 10:19:24.690,7202924
04/11/2019 10:19:24.730,7203624
04/11/2019 10:19:24.770,7202977
04/11/2019 10:19:24.810,7202115
04/11/2019 10:19:24.850,7200228
04/11/2019 10:19:24.890,7199203
04/11/2019 10:19:24.930,7198287
04/11/2019 10:19:24.970,7196885
04/11/2019 10:19:25.010,7195214
04/11/2019 10:19:25.050,7193111
04/11/2019 10:19:25.090,7191871
04/11/2019 10:19:25.130,7190685
04/11/2019 10:19:25.170,7188798
04/11/2019 10:19:25.210,7188097
04/11/2019 10:19:25.250,7186210
04/11/2019 10:19:25.290,7184754
04/11/2019 10:19:25.330,7184161
04/11/2019 10:19:25.370,7183622
04/11/2019 10:19:25.410,7182598
04/11/2019 10:19:25.450,7182058
04/11/2019 10:19:25.490,7181681
04/11/2019 10:19:25.530,7180657
04/11/2019 10:19:25.570,7180764
04/11/2019 10:19:25.610,7180225
04/11/2019 10:19:25.650,7179471
04/11/2019 10:19:25.690,7180010
04/11/2019 10:19:25.730,7180657
04/11/2019 10:19:25.770,7179902
04/11/2019 10:19:25.810,7179794
04/11/2019 10:19:25.850,7178932
04/11/2019 10:19:25.890,7179147
04/11/2019 10:19:25.930,7179093
04/11/2019 10:19:25.970,7179255
04/11/2019 10:19:26.010,7179309
04/11/2019 10:19:26.050,7178824
04/11/2019 10:19:26.090,7178339
04/11/2019 10:19:26.130,7178554
04/11/2019 10:19:26.170,7179093
04/11/2019 10:19:26.210,7178608
04/11/2019 10:19:26.250,7178608
04/11/2019 10:19:26.290,7179579
04/11/2019 10:19:26.330,7179255
04/11/2019 10:19:26.370,7180495
04/11/2019 10:19:26.410,7180279
04/11/2019 10:19:26.450,7183083
04/11/2019 10:19:26.490,7183083
04/11/2019 10:19:26.530,7183406
04/11/2019 10:19:26.570,7184970
04/11/2019 10:19:26.610,7185994
04/11/2019 10:19:26.650,7187881
04/11/2019 10:19:26.690,7188420
04/11/2019 10:19:26.730,7189661
04/11/2019 10:19:26.770,7191817
04/11/2019 10:19:26.810,7192680
04/11/2019 10:19:26.850,7194351
04/11/2019 10:19:26.890,7195968
04/11/2019 10:19:26.930,7197532
04/11/2019 10:19:26.970,7198826
04/11/2019 10:19:27.010,7200282
04/11/2019 10:19:27.050,7201306
04/11/2019 10:19:27.090,7201630
04/11/2019 10:19:27.130,7201630
04/11/2019 10:19:27.170,7202007
04/11/2019 10:19:27.210,7201198
04/11/2019 10:19:27.250,7201899
04/11/2019 10:19:27.290,7200929
04/11/2019 10:19:27.330,7199850
04/11/2019 10:19:27.370,7198287
04/11/2019 10:19:27.410,7197316
04/11/2019 10:19:27.450,7196238
04/11/2019 10:19:27.490,7194729
04/11/2019 10:19:27.530,7193219
04/11/2019 10:19:27.570,7191655
04/11/2019 10:19:27.610,7189822
04/11/2019 10:19:27.650,7189067
04/11/2019 10:19:27.690,7188151
04/11/2019 10:19:27.730,7187504
04/11/2019 10:19:27.770,7185294
04/11/2019 10:19:27.810,7184862
04/11/2019 10:19:27.850,7183730
04/11/2019 10:19:27.890,7184485
04/11/2019 10:19:27.930,7183191
04/11/2019 10:19:27.970,7183029
04/11/2019 10:19:28.010,7183352
04/11/2019 10:19:28.050,7182867
04/11/2019 10:19:28.090,7182274
04/11/2019 10:19:28.130,7182112
04/11/2019 10:19:28.170,7181735
04/11/2019 10:19:28.210,7180818
04/11/2019 10:19:28.250,7180818
04/11/2019 10:19:28.290,7180657
04/11/2019 10:19:28.330,7180010
04/11/2019 10:19:28.370,7179848
04/11/2019 10:19:28.410,7179902
04/11/2019 10:19:28.450,7178932
04/11/2019 10:19:28.490,7178932
04/11/2019 10:19:28.530,7179579
04/11/2019 10:19:28.570,7179363
04/11/2019 10:19:28.610,7180118
04/11/2019 10:19:28.650,7179686
04/11/2019 10:19:28.690,7179579
04/11/2019 10:19:28.730,7179794
04/11/2019 10:19:28.770,7179471
04/11/2019 10:19:28.810,7178932
04/11/2019 10:19:28.850,7179579
04/11/2019 10:19:28.890,7180333
04/11/2019 10:19:28.930,7180441
04/11/2019 10:19:28.970,7180172
04/11/2019 10:19:29.010,7179255
04/11/2019 10:19:29.050,7178878
04/11/2019 10:19:29.090,7179633
04/11/2019 10:19:29.130,7178716
04/11/2019 10:19:29.170,7179579
04/11/2019 10:19:29.210,7179201
04/11/2019 10:19:29.250,7178824
04/11/2019 10:19:29.290,7178824
04/11/2019 10:19:29.330,7178716
04/11/2019 10:19:29.370,7179471
04/11/2019 10:19:29.410,7180010
04/11/2019 10:19:29.450,7180279
04/11/2019 10:19:29.490,7180872
04/11/2019 10:19:29.530,7182220
04/11/2019 10:19:29.570,7182112
04/11/2019 10:19:29.610,7182867
04/11/2019 10:19:29.650,7184539
04/11/2019 10:19:29.690,7185455
04/11/2019 10:19:29.730,7186210
04/11/2019 10:19:29.770,7188420
04/11/2019 10:19:29.810,7189768
04/11/2019 10:19:29.850,7191278
04/11/2019 10:19:29.890,7191925
04/11/2019 10:19:29.930,7194028
04/11/2019 10:19:29.970,7195429
04/11/2019 10:19:30.010,7198071
04/11/2019 10:19:30.050,7199096
04/11/2019 10:19:30.090,7200929
04/11/2019 10:19:30.130,7201306
04/11/2019 10:19:30.170,7203031
04/11/2019 10:19:30.210,7203409
04/11/2019 10:19:30.250,7204109
04/11/2019 10:19:30.290,7203894
04/11/2019 10:19:30.330,7203193
04/11/2019 10:19:30.370,7203085
04/11/2019 10:19:30.410,7202276
04/11/2019 10:19:30.450,7200713
04/11/2019 10:19:30.490,7199635
04/11/2019 10:19:30.530,7198502
04/11/2019 10:19:30.570,7197370
04/11/2019 10:19:30.610,7195052
04/11/2019 10:19:30.650,7194890
04/11/2019 10:19:30.690,7193003
04/11/2019 10:19:30.730,7191709
04/11/2019 10:19:30.770,7189984
04/11/2019 10:19:30.810,7188313
04/11/2019 10:19:30.850,7187073
04/11/2019 10:19:30.890,7186372
04/11/2019 10:19:30.930,7185186
04/11/2019 10:19:30.970,7184269
04/11/2019 10:19:31.010,7183946
04/11/2019 10:19:31.050,7183514
04/11/2019 10:19:31.090,7181735
04/11/2019 10:19:31.130,7181735
04/11/2019 10:19:31.170,7181789
04/11/2019 10:19:31.210,7181843
04/11/2019 10:19:31.250,7181627
04/11/2019 10:19:31.290,7181304
04/11/2019 10:19:31.330,7181735
04/11/2019 10:19:31.370,7180818
04/11/2019 10:19:31.410,7180980
04/11/2019 10:19:31.450,7180927
04/11/2019 10:19:31.490,7180657
04/11/2019 10:19:31.530,7181412
04/11/2019 10:19:31.570,7181088
04/11/2019 10:19:31.610,7181250
04/11/2019 10:19:31.650,7181142
04/11/2019 10:19:31.690,7181250
04/11/2019 10:19:31.730,7180387
04/11/2019 10:19:31.770,7180657
04/11/2019 10:19:31.810,7180657
04/11/2019 10:19:31.850,7180333
04/11/2019 10:19:31.890,7180225
04/11/2019 10:19:31.930,7180010
04/11/2019 10:19:31.970,7180387
04/11/2019 10:19:32.010,7180603
04/11/2019 10:19:32.050,7180980
04/11/2019 10:19:32.090,7181358
04/11/2019 10:19:32.130,7182382
04/11/2019 10:19:32.170,7183892
04/11/2019 10:19:32.210,7185078
04/11/2019 10:19:32.250,7186425
04/11/2019 10:19:32.290,7187612
04/11/2019 10:19:32.330,7188959
04/11/2019 10:19:32.370,7190631
04/11/2019 10:19:32.410,7191979
04/11/2019 10:19:32.450,7194620
04/11/2019 10:19:32.490,7194620
04/11/2019 10:19:32.530,7198341
04/11/2019 10:19:32.570,7199958
04/11/2019 10:19:32.610,7200767
04/11/2019 10:19:32.650,7203247
04/11/2019 10:19:32.690,7203570
04/11/2019 10:19:32.730,7205403
04/11/2019 10:19:32.770,7207614
04/11/2019 10:19:32.810,7207021
04/11/2019 10:19:32.850,7207021
04/11/2019 10:19:32.890,7206643
04/11/2019 10:19:32.930,7207291
04/11/2019 10:19:32.970,7205997
04/11/2019 10:19:33.010,7205619
04/11/2019 10:19:33.050,7205188
04/11/2019 10:19:33.090,7204972
04/11/2019 10:19:33.130,7205943
04/11/2019 10:19:33.170,7207344
04/11/2019 10:19:33.210,7207937
04/11/2019 10:19:33.250,7206751
04/11/2019 10:19:33.290,7204918
04/11/2019 10:19:33.330,7203840
04/11/2019 10:19:33.370,7203840
04/11/2019 10:19:33.410,7204109
04/11/2019 10:19:33.450,7202600
04/11/2019 10:19:33.490,7200497
04/11/2019 10:19:33.530,7198233
04/11/2019 10:19:33.570,7195699
04/11/2019 10:19:33.610,7193650
04/11/2019 10:19:33.650,7191871
04/11/2019 10:19:33.690,7190793
04/11/2019 10:19:33.730,7189607
04/11/2019 10:19:33.770,7187719
04/11/2019 10:19:33.810,7186911
04/11/2019 10:19:33.850,7186425
04/11/2019 10:19:33.890,7187180
04/11/2019 10:19:33.930,7187612
04/11/2019 10:19:33.970,7186264
04/11/2019 10:19:34.010,7186372
04/11/2019 10:19:34.050,7185024
04/11/2019 10:19:34.090,7184970
04/11/2019 10:19:34.130,7185455
04/11/2019 10:19:34.170,7186695
04/11/2019 10:19:34.210,7187126
04/11/2019 10:19:34.250,7188690
04/11/2019 10:19:34.290,7188367
04/11/2019 10:19:34.330,7188636
04/11/2019 10:19:34.370,7187935
04/11/2019 10:19:34.410,7187450
04/11/2019 10:19:34.450,7187666
04/11/2019 10:19:34.490,7187773
04/11/2019 10:19:34.530,7186911
04/11/2019 10:19:34.570,7186425
04/11/2019 10:19:34.610,7186318
04/11/2019 10:19:34.650,7185240
04/11/2019 10:19:34.690,7185940
04/11/2019 10:19:34.730,7185671
04/11/2019 10:19:34.770,7186156
04/11/2019 10:19:34.810,7186048
04/11/2019 10:19:34.850,7187180
04/11/2019 10:19:34.890,7186857
04/11/2019 10:19:34.930,7187935
04/11/2019 10:19:34.970,7188852
04/11/2019 10:19:35.010,7189229
04/11/2019 10:19:35.050,7191332
04/11/2019 10:19:35.090,7193003
04/11/2019 10:19:35.130,7193003
04/11/2019 10:19:35.170,7195321
04/11/2019 10:19:35.210,7196184
04/11/2019 10:19:35.250,7197694
04/11/2019 10:19:35.290,7197909
04/11/2019 10:19:35.330,7199796
04/11/2019 10:19:35.370,7201845
04/11/2019 10:19:35.410,7203840
04/11/2019 10:19:35.450,7205403
04/11/2019 10:19:35.490,7205943
04/11/2019 10:19:35.530,7207021
04/11/2019 10:19:35.570,7207668
04/11/2019 10:19:35.610,7207506
04/11/2019 10:19:35.650,7207776
04/11/2019 10:19:35.690,7206805
04/11/2019 10:19:35.730,7207129
04/11/2019 10:19:35.770,7205511
04/11/2019 10:19:35.810,7203409
04/11/2019 10:19:35.850,7202600
04/11/2019 10:19:35.890,7200551
04/11/2019 10:19:35.930,7199742
04/11/2019 10:19:35.970,7197694
04/11/2019 10:19:36.010,7197047
04/11/2019 10:19:36.050,7194081
04/11/2019 10:19:36.090,7194782
04/11/2019 10:19:36.130,7192572
04/11/2019 10:19:36.170,7190954
04/11/2019 10:19:36.210,7189930
04/11/2019 10:19:36.250,7189283
04/11/2019 10:19:36.290,7188205
04/11/2019 10:19:36.330,7186480
04/11/2019 10:19:36.370,7186048
04/11/2019 10:19:36.410,7186318
04/11/2019 10:19:36.450,7185347
04/11/2019 10:19:36.490,7186318
04/11/2019 10:19:36.530,7185186
04/11/2019 10:19:36.570,7185240
04/11/2019 10:19:36.610,7185455
04/11/2019 10:19:36.650,7184862
04/11/2019 10:19:36.690,7185455
04/11/2019 10:19:36.730,7185240
04/11/2019 10:19:36.770,7185186
04/11/2019 10:19:36.810,7185132
04/11/2019 10:19:36.850,7184485
04/11/2019 10:19:36.890,7185563
04/11/2019 10:19:36.930,7186048
04/11/2019 10:19:36.970,7186372
04/11/2019 10:19:37.010,7185347
04/11/2019 10:19:37.050,7185294
04/11/2019 10:19:37.090,7184485
04/11/2019 10:19:37.130,7184592
04/11/2019 10:19:37.170,7184646
04/11/2019 10:19:37.210,7185401
04/11/2019 10:19:37.250,7185240
04/11/2019 10:19:37.290,7185671
04/11/2019 10:19:37.330,7185455
04/11/2019 10:19:37.370,7186857
04/11/2019 10:19:37.410,7187396
04/11/2019 10:19:37.450,7188852
04/11/2019 10:19:37.490,7190847
04/11/2019 10:19:37.530,7191709
04/11/2019 10:19:37.570,7193111
04/11/2019 10:19:37.610,7195591
04/11/2019 10:19:37.650,7196023
04/11/2019 10:19:37.690,7197748
04/11/2019 10:19:37.730,7199257
04/11/2019 10:19:37.770,7200713
04/11/2019 10:19:37.810,7202276
04/11/2019 10:19:37.850,7204864
04/11/2019 10:19:37.890,7206374
04/11/2019 10:19:37.930,7207398
04/11/2019 10:19:37.970,7208423
04/11/2019 10:19:38.010,7210256
04/11/2019 10:19:38.050,7210795
04/11/2019 10:19:38.090,7210687
04/11/2019 10:19:38.130,7210687
04/11/2019 10:19:38.170,7210094
04/11/2019 10:19:38.210,7208854
04/11/2019 10:19:38.250,7207722
04/11/2019 10:19:38.290,7206050
04/11/2019 10:19:38.330,7204703
04/11/2019 10:19:38.370,7203193
04/11/2019 10:19:38.410,7200929
04/11/2019 10:19:38.450,7197856
04/11/2019 10:19:38.490,7197856
04/11/2019 10:19:38.530,7195914
04/11/2019 10:19:38.570,7195645
04/11/2019 10:19:38.610,7193489
04/11/2019 10:19:38.650,7193111
04/11/2019 10:19:38.690,7191547
04/11/2019 10:19:38.730,7191170
04/11/2019 10:19:38.770,7189607
04/11/2019 10:19:38.810,7188636
04/11/2019 10:19:38.850,7187450
04/11/2019 10:19:38.890,7186749
04/11/2019 10:19:38.930,7187073
04/11/2019 10:19:38.970,7185779
04/11/2019 10:19:39.010,7186425
04/11/2019 10:19:39.050,7185509
04/11/2019 10:19:39.090,7184970
04/11/2019 10:19:39.130,7184970
04/11/2019 10:19:39.170,7185455
04/11/2019 10:19:39.210,7185401
04/11/2019 10:19:39.250,7185294
04/11/2019 10:19:39.290,7185024
04/11/2019 10:19:39.330,7185132
04/11/2019 10:19:39.370,7186425
04/11/2019 10:19:39.410,7185132
04/11/2019 10:19:39.450,7185617
04/11/2019 10:19:39.490,7185563
04/11/2019 10:19:39.530,7185563
04/11/2019 10:19:39.570,7186318
04/11/2019 10:19:39.610,7186048
04/11/2019 10:19:39.650,7185671
04/11/2019 10:19:39.690,7184916
04/11/2019 10:19:39.730,7185401
04/11/2019 10:19:39.770,7185294
04/11/2019 10:19:39.810,7185886
04/11/2019 10:19:39.850,7187450
04/11/2019 10:19:39.890,7187719
04/11/2019 10:19:39.930,7187342
04/11/2019 10:19:39.970,7190200
04/11/2019 10:19:40.010,7191116
04/11/2019 10:19:40.050,7192248
04/11/2019 10:19:40.090,7193219
04/11/2019 10:19:40.130,7195807
04/11/2019 10:19:40.170,7197047
04/11/2019 10:19:40.210,7198880
04/11/2019 10:19:40.250,7200821
04/11/2019 10:19:40.290,7203247
04/11/2019 10:19:40.330,7204218
04/11/2019 10:19:40.370,7205026
04/11/2019 10:19:40.410,7207830
04/11/2019 10:19:40.450,7210148
04/11/2019 10:19:40.490,7211388
04/11/2019 10:19:40.530,7213059
04/11/2019 10:19:40.570,7213922
04/11/2019 10:19:40.610,7213275
04/11/2019 10:19:40.650,7213976
04/11/2019 10:19:40.690,7213491
04/11/2019 10:19:40.730,7212736
04/11/2019 10:19:40.770,7211496
04/11/2019 10:19:40.810,7209986
04/11/2019 10:19:40.850,7208746
04/11/2019 10:19:40.890,7206751
04/11/2019 10:19:40.930,7204271
04/11/2019 10:19:40.970,7202438
04/11/2019 10:19:41.010,7200713
04/11/2019 10:19:41.050,7198502
04/11/2019 10:19:41.090,7198071
04/11/2019 10:19:41.130,7196292
04/11/2019 10:19:41.170,7195052
04/11/2019 10:19:41.210,7193542
04/11/2019 10:19:41.250,7192895
04/11/2019 10:19:41.290,7191763
04/11/2019 10:19:41.330,7190631
04/11/2019 10:19:41.370,7189553
04/11/2019 10:19:41.410,7188690
04/11/2019 10:19:41.450,7187773
04/11/2019 10:19:41.490,7188151
04/11/2019 10:19:41.530,7187073
04/11/2019 10:19:41.570,7186857
04/11/2019 10:19:41.610,7186156
04/11/2019 10:19:41.650,7186695
04/11/2019 10:19:41.690,7186425
04/11/2019 10:19:41.730,7186425
04/11/2019 10:19:41.770,7187234
04/11/2019 10:19:41.810,7186587
04/11/2019 10:19:41.850,7186695
04/11/2019 10:19:41.890,7187450
04/11/2019 10:19:41.930,7187396
04/11/2019 10:19:41.970,7187073
04/11/2019 10:19:42.010,7186965
04/11/2019 10:19:42.050,7186803
04/11/2019 10:19:42.090,7187558
04/11/2019 10:19:42.130,7186641
04/11/2019 10:19:42.170,7187450
04/11/2019 10:19:42.210,7185833
04/11/2019 10:19:42.250,7186372
04/11/2019 10:19:42.290,7185833
04/11/2019 10:19:42.330,7185563
04/11/2019 10:19:42.370,7186318
04/11/2019 10:19:42.410,7186264
04/11/2019 10:19:42.450,7187666
04/11/2019 10:19:42.490,7187558
04/11/2019 10:19:42.530,7188367
