Time,BreathingWaveform
01/10/2019 12:05:43.383,6566874
01/10/2019 12:05:43.423,6566553
01/10/2019 12:05:43.463,6567302
01/10/2019 12:05:43.503,6566339
01/10/2019 12:05:43.543,6566713
01/10/2019 12:05:43.583,6566392
01/10/2019 12:05:43.623,6566713
01/10/2019 12:05:43.663,6566820
01/10/2019 12:05:43.703,6566018
01/10/2019 12:05:43.743,6565056
01/10/2019 12:05:43.783,6565430
01/10/2019 12:05:43.823,6564574
01/10/2019 12:05:43.863,6564681
01/10/2019 12:05:43.903,6563879
01/10/2019 12:05:43.943,6563612
01/10/2019 12:05:43.983,6563237
01/10/2019 12:05:44.023,6561900
01/10/2019 12:05:44.063,6561312
01/10/2019 12:05:44.103,6561259
01/10/2019 12:05:44.143,6560028
01/10/2019 12:05:44.183,6559601
01/10/2019 12:05:44.223,6558103
01/10/2019 12:05:44.263,6557568
01/10/2019 12:05:44.303,6556980
01/10/2019 12:05:44.343,6555483
01/10/2019 12:05:44.383,6554199
01/10/2019 12:05:44.423,6553236
01/10/2019 12:05:44.463,6550990
01/10/2019 12:05:44.503,6549172
01/10/2019 12:05:44.543,6547781
01/10/2019 12:05:44.583,6546551
01/10/2019 12:05:44.623,6544733
01/10/2019 12:05:44.663,6543717
01/10/2019 12:05:44.703,6543450
01/10/2019 12:05:44.743,6541845
01/10/2019 12:05:44.783,6540401
01/10/2019 12:05:44.823,6538316
01/10/2019 12:05:44.863,6536925
01/10/2019 12:05:44.903,6535214
01/10/2019 12:05:44.943,6534679
01/10/2019 12:05:44.983,6533449
01/10/2019 12:05:45.023,6531898
01/10/2019 12:05:45.063,6530722
01/10/2019 12:05:45.103,6528529
01/10/2019 12:05:45.143,6528529
01/10/2019 12:05:45.183,6527192
01/10/2019 12:05:45.223,6526122
01/10/2019 12:05:45.263,6524465
01/10/2019 12:05:45.303,6523395
01/10/2019 12:05:45.343,6523609
01/10/2019 12:05:45.383,6523448
01/10/2019 12:05:45.423,6524357
01/10/2019 12:05:45.463,6525427
01/10/2019 12:05:45.503,6526443
01/10/2019 12:05:45.543,6526390
01/10/2019 12:05:45.583,6526871
01/10/2019 12:05:45.623,6526924
01/10/2019 12:05:45.663,6525641
01/10/2019 12:05:45.703,6525160
01/10/2019 12:05:45.743,6523716
01/10/2019 12:05:45.783,6522860
01/10/2019 12:05:45.823,6521844
01/10/2019 12:05:45.863,6520721
01/10/2019 12:05:45.903,6519598
01/10/2019 12:05:45.943,6518582
01/10/2019 12:05:45.983,6517298
01/10/2019 12:05:46.023,6515961
01/10/2019 12:05:46.063,6515694
01/10/2019 12:05:46.103,6515747
01/10/2019 12:05:46.143,6516122
01/10/2019 12:05:46.183,6516603
01/10/2019 12:05:46.223,6517245
01/10/2019 12:05:46.263,6517405
01/10/2019 12:05:46.303,6517886
01/10/2019 12:05:46.343,6518368
01/10/2019 12:05:46.383,6517780
01/10/2019 12:05:46.423,6517780
01/10/2019 12:05:46.463,6516603
01/10/2019 12:05:46.503,6516603
01/10/2019 12:05:46.543,6517726
01/10/2019 12:05:46.583,6517993
01/10/2019 12:05:46.623,6517245
01/10/2019 12:05:46.663,6516817
01/10/2019 12:05:46.703,6517352
01/10/2019 12:05:46.743,6517031
01/10/2019 12:05:46.783,6516442
01/10/2019 12:05:46.823,6515747
01/10/2019 12:05:46.863,6515266
01/10/2019 12:05:46.903,6515747
01/10/2019 12:05:46.943,6515961
01/10/2019 12:05:46.983,6517512
01/10/2019 12:05:47.023,6517672
01/10/2019 12:05:47.063,6517886
01/10/2019 12:05:47.103,6518368
01/10/2019 12:05:47.143,6518849
01/10/2019 12:05:47.183,6518849
01/10/2019 12:05:47.223,6518849
01/10/2019 12:05:47.263,6518154
01/10/2019 12:05:47.303,6518207
01/10/2019 12:05:47.343,6518207
01/10/2019 12:05:47.383,6518528
01/10/2019 12:05:47.423,6518154
01/10/2019 12:05:47.463,6518314
01/10/2019 12:05:47.503,6518582
01/10/2019 12:05:47.543,6517886
01/10/2019 12:05:47.583,6516763
01/10/2019 12:05:47.623,6516336
01/10/2019 12:05:47.663,6517084
01/10/2019 12:05:47.703,6516656
01/10/2019 12:05:47.743,6518207
01/10/2019 12:05:47.783,6518902
01/10/2019 12:05:47.823,6519598
01/10/2019 12:05:47.863,6520239
01/10/2019 12:05:47.903,6520560
01/10/2019 12:05:47.943,6521630
01/10/2019 12:05:47.983,6521897
01/10/2019 12:05:48.023,6522913
01/10/2019 12:05:48.063,6524090
01/10/2019 12:05:48.103,6525373
01/10/2019 12:05:48.143,6526764
01/10/2019 12:05:48.183,6527887
01/10/2019 12:05:48.223,6528850
01/10/2019 12:05:48.263,6530240
01/10/2019 12:05:48.303,6530614
01/10/2019 12:05:48.343,6531256
01/10/2019 12:05:48.383,6532540
01/10/2019 12:05:48.423,6534679
01/10/2019 12:05:48.463,6538102
01/10/2019 12:05:48.503,6538102
01/10/2019 12:05:48.543,6539920
01/10/2019 12:05:48.583,6540027
01/10/2019 12:05:48.623,6542968
01/10/2019 12:05:48.663,6544252
01/10/2019 12:05:48.703,6545321
01/10/2019 12:05:48.743,6546551
01/10/2019 12:05:48.783,6548156
01/10/2019 12:05:48.823,6548958
01/10/2019 12:05:48.863,6550349
01/10/2019 12:05:48.903,6550509
01/10/2019 12:05:48.943,6552274
01/10/2019 12:05:48.983,6552862
01/10/2019 12:05:49.023,6553718
01/10/2019 12:05:49.063,6554360
01/10/2019 12:05:49.103,6555804
01/10/2019 12:05:49.143,6555804
01/10/2019 12:05:49.183,6556499
01/10/2019 12:05:49.223,6556980
01/10/2019 12:05:49.263,6557996
01/10/2019 12:05:49.303,6558959
01/10/2019 12:05:49.343,6558745
01/10/2019 12:05:49.383,6558798
01/10/2019 12:05:49.423,6559493
01/10/2019 12:05:49.463,6559815
01/10/2019 12:05:49.503,6559547
01/10/2019 12:05:49.543,6560135
01/10/2019 12:05:49.583,6560991
01/10/2019 12:05:49.623,6560937
01/10/2019 12:05:49.663,6561579
01/10/2019 12:05:49.703,6561312
01/10/2019 12:05:49.743,6561686
01/10/2019 12:05:49.783,6561419
01/10/2019 12:05:49.823,6562168
01/10/2019 12:05:49.863,6561847
01/10/2019 12:05:49.903,6563344
01/10/2019 12:05:49.943,6563504
01/10/2019 12:05:49.983,6563879
01/10/2019 12:05:50.023,6564253
01/10/2019 12:05:50.063,6564574
01/10/2019 12:05:50.103,6565109
01/10/2019 12:05:50.143,6565056
01/10/2019 12:05:50.183,6564788
01/10/2019 12:05:50.223,6565269
01/10/2019 12:05:50.263,6565911
01/10/2019 12:05:50.303,6566606
01/10/2019 12:05:50.343,6566553
01/10/2019 12:05:50.383,6566178
01/10/2019 12:05:50.423,6566018
01/10/2019 12:05:50.463,6566446
01/10/2019 12:05:50.503,6566446
01/10/2019 12:05:50.543,6567730
01/10/2019 12:05:50.583,6568639
01/10/2019 12:05:50.623,6568478
01/10/2019 12:05:50.663,6568639
01/10/2019 12:05:50.703,6569494
01/10/2019 12:05:50.743,6568906
01/10/2019 12:05:50.783,6568799
01/10/2019 12:05:50.823,6568478
01/10/2019 12:05:50.863,6568532
01/10/2019 12:05:50.903,6568585
01/10/2019 12:05:50.943,6568425
01/10/2019 12:05:50.983,6568371
01/10/2019 12:05:51.023,6567409
01/10/2019 12:05:51.063,6567569
01/10/2019 12:05:51.103,6567195
01/10/2019 12:05:51.143,6567462
01/10/2019 12:05:51.183,6567676
01/10/2019 12:05:51.223,6567516
01/10/2019 12:05:51.263,6567944
01/10/2019 12:05:51.303,6566660
01/10/2019 12:05:51.343,6567034
01/10/2019 12:05:51.383,6566606
01/10/2019 12:05:51.423,6566820
01/10/2019 12:05:51.463,6566446
01/10/2019 12:05:51.503,6566286
01/10/2019 12:05:51.543,6566392
01/10/2019 12:05:51.583,6566392
01/10/2019 12:05:51.623,6565216
01/10/2019 12:05:51.663,6564842
01/10/2019 12:05:51.703,6564842
01/10/2019 12:05:51.743,6564948
01/10/2019 12:05:51.783,6563986
01/10/2019 12:05:51.823,6563718
01/10/2019 12:05:51.863,6563077
01/10/2019 12:05:51.903,6562595
01/10/2019 12:05:51.943,6562061
01/10/2019 12:05:51.983,6561579
01/10/2019 12:05:52.023,6560563
01/10/2019 12:05:52.063,6560777
01/10/2019 12:05:52.103,6559707
01/10/2019 12:05:52.143,6559173
01/10/2019 12:05:52.183,6558157
01/10/2019 12:05:52.223,6557194
01/10/2019 12:05:52.263,6556071
01/10/2019 12:05:52.303,6555162
01/10/2019 12:05:52.343,6553771
01/10/2019 12:05:52.383,6552808
01/10/2019 12:05:52.423,6552113
01/10/2019 12:05:52.463,6551311
01/10/2019 12:05:52.503,6551311
01/10/2019 12:05:52.543,6549867
01/10/2019 12:05:52.583,6548905
01/10/2019 12:05:52.623,6547675
01/10/2019 12:05:52.663,6547247
01/10/2019 12:05:52.703,6545856
01/10/2019 12:05:52.743,6545482
01/10/2019 12:05:52.783,6544680
01/10/2019 12:05:52.823,6543289
01/10/2019 12:05:52.863,6542648
01/10/2019 12:05:52.903,6542487
01/10/2019 12:05:52.943,6539439
01/10/2019 12:05:52.983,6538369
01/10/2019 12:05:53.023,6536979
01/10/2019 12:05:53.063,6534946
01/10/2019 12:05:53.103,6532861
01/10/2019 12:05:53.143,6532861
01/10/2019 12:05:53.183,6532326
01/10/2019 12:05:53.223,6532486
01/10/2019 12:05:53.263,6531149
01/10/2019 12:05:53.303,6529866
01/10/2019 12:05:53.343,6529545
01/10/2019 12:05:53.383,6528422
01/10/2019 12:05:53.423,6527513
01/10/2019 12:05:53.463,6526496
01/10/2019 12:05:53.503,6525427
01/10/2019 12:05:53.543,6524732
01/10/2019 12:05:53.583,6524678
01/10/2019 12:05:53.623,6524090
01/10/2019 12:05:53.663,6521683
01/10/2019 12:05:53.703,6520025
01/10/2019 12:05:53.743,6518314
01/10/2019 12:05:53.783,6518528
01/10/2019 12:05:53.823,6519116
01/10/2019 12:05:53.863,6519116
01/10/2019 12:05:53.903,6519598
01/10/2019 12:05:53.943,6518635
01/10/2019 12:05:53.983,6518689
01/10/2019 12:05:54.023,6519277
01/10/2019 12:05:54.063,6517940
01/10/2019 12:05:54.103,6517940
01/10/2019 12:05:54.143,6517352
01/10/2019 12:05:54.183,6517566
01/10/2019 12:05:54.223,6517619
01/10/2019 12:05:54.263,6517031
01/10/2019 12:05:54.303,6517138
01/10/2019 12:05:54.343,6516656
01/10/2019 12:05:54.383,6514517
01/10/2019 12:05:54.423,6513608
01/10/2019 12:05:54.463,6512752
01/10/2019 12:05:54.503,6512752
01/10/2019 12:05:54.543,6513982
01/10/2019 12:05:54.583,6514998
01/10/2019 12:05:54.623,6515373
01/10/2019 12:05:54.663,6515052
01/10/2019 12:05:54.703,6515961
01/10/2019 12:05:54.743,6516282
01/10/2019 12:05:54.783,6516763
01/10/2019 12:05:54.823,6516068
01/10/2019 12:05:54.863,6516496
01/10/2019 12:05:54.903,6515801
01/10/2019 12:05:54.943,6516014
01/10/2019 12:05:54.983,6515854
01/10/2019 12:05:55.023,6515319
01/10/2019 12:05:55.063,6515480
01/10/2019 12:05:55.103,6514784
01/10/2019 12:05:55.143,6513180
01/10/2019 12:05:55.183,6513715
01/10/2019 12:05:55.223,6513822
01/10/2019 12:05:55.263,6514303
01/10/2019 12:05:55.303,6515319
01/10/2019 12:05:55.343,6515373
01/10/2019 12:05:55.383,6516122
01/10/2019 12:05:55.423,6516924
01/10/2019 12:05:55.463,6517084
01/10/2019 12:05:55.503,6517405
01/10/2019 12:05:55.543,6517780
01/10/2019 12:05:55.583,6517833
01/10/2019 12:05:55.623,6519063
01/10/2019 12:05:55.663,6518849
01/10/2019 12:05:55.703,6519116
01/10/2019 12:05:55.743,6518796
01/10/2019 12:05:55.783,6517458
01/10/2019 12:05:55.823,6515961
01/10/2019 12:05:55.863,6515801
01/10/2019 12:05:55.903,6515908
01/10/2019 12:05:55.943,6516763
01/10/2019 12:05:55.983,6517245
01/10/2019 12:05:56.023,6517833
01/10/2019 12:05:56.063,6517672
01/10/2019 12:05:56.103,6517726
01/10/2019 12:05:56.143,6517512
01/10/2019 12:05:56.183,6517833
01/10/2019 12:05:56.223,6517566
01/10/2019 12:05:56.263,6517886
01/10/2019 12:05:56.303,6517619
01/10/2019 12:05:56.343,6516336
01/10/2019 12:05:56.383,6516336
01/10/2019 12:05:56.423,6515961
01/10/2019 12:05:56.463,6515266
01/10/2019 12:05:56.503,6513982
01/10/2019 12:05:56.543,6514357
01/10/2019 12:05:56.583,6514089
01/10/2019 12:05:56.623,6515212
01/10/2019 12:05:56.663,6515908
01/10/2019 12:05:56.703,6516710
01/10/2019 12:05:56.743,6516175
01/10/2019 12:05:56.783,6516817
01/10/2019 12:05:56.823,6517084
01/10/2019 12:05:56.863,6516763
01/10/2019 12:05:56.903,6517458
01/10/2019 12:05:56.943,6516924
01/10/2019 12:05:56.983,6517352
01/10/2019 12:05:57.023,6516710
01/10/2019 12:05:57.063,6516603
01/10/2019 12:05:57.103,6515266
01/10/2019 12:05:57.143,6515266
01/10/2019 12:05:57.183,6515319
01/10/2019 12:05:57.223,6516336
01/10/2019 12:05:57.263,6516282
01/10/2019 12:05:57.303,6517458
01/10/2019 12:05:57.343,6517405
01/10/2019 12:05:57.383,6518528
01/10/2019 12:05:57.423,6519170
01/10/2019 12:05:57.463,6519758
01/10/2019 12:05:57.503,6520560
01/10/2019 12:05:57.543,6521951
01/10/2019 12:05:57.583,6522699
01/10/2019 12:05:57.623,6523074
01/10/2019 12:05:57.663,6524465
01/10/2019 12:05:57.703,6526122
01/10/2019 12:05:57.743,6527085
01/10/2019 12:05:57.783,6527994
01/10/2019 12:05:57.823,6528636
01/10/2019 12:05:57.863,6530401
01/10/2019 12:05:57.903,6532754
01/10/2019 12:05:57.943,6534572
01/10/2019 12:05:57.983,6537139
01/10/2019 12:05:58.023,6537674
01/10/2019 12:05:58.063,6539760
01/10/2019 12:05:58.103,6541952
01/10/2019 12:05:58.143,6543075
01/10/2019 12:05:58.183,6544626
01/10/2019 12:05:58.223,6545642
01/10/2019 12:05:58.263,6546337
01/10/2019 12:05:58.303,6547461
01/10/2019 12:05:58.343,6547835
01/10/2019 12:05:58.383,6548744
01/10/2019 12:05:58.423,6549225
01/10/2019 12:05:58.463,6550081
01/10/2019 12:05:58.503,6550081
01/10/2019 12:05:58.543,6551364
01/10/2019 12:05:58.583,6552595
01/10/2019 12:05:58.623,6552808
01/10/2019 12:05:58.663,6554360
01/10/2019 12:05:58.703,6555001
01/10/2019 12:05:58.743,6555376
01/10/2019 12:05:58.783,6556285
01/10/2019 12:05:58.823,6556338
01/10/2019 12:05:58.863,6557461
01/10/2019 12:05:58.903,6558210
01/10/2019 12:05:58.943,6559226
01/10/2019 12:05:58.983,6558691
01/10/2019 12:05:59.023,6559493
01/10/2019 12:05:59.063,6559493
01/10/2019 12:05:59.103,6560028
01/10/2019 12:05:59.143,6560563
01/10/2019 12:05:59.183,6561472
01/10/2019 12:05:59.223,6562007
01/10/2019 12:05:59.263,6562435
01/10/2019 12:05:59.303,6563023
01/10/2019 12:05:59.343,6563558
01/10/2019 12:05:59.383,6564253
01/10/2019 12:05:59.423,6563986
01/10/2019 12:05:59.463,6563986
01/10/2019 12:05:59.503,6564093
01/10/2019 12:05:59.543,6564360
01/10/2019 12:05:59.583,6563879
01/10/2019 12:05:59.623,6564788
01/10/2019 12:05:59.663,6565162
01/10/2019 12:05:59.703,6564200
01/10/2019 12:05:59.743,6564414
01/10/2019 12:05:59.783,6564574
01/10/2019 12:05:59.823,6565537
01/10/2019 12:05:59.863,6565430
01/10/2019 12:05:59.903,6565590
01/10/2019 12:05:59.943,6565697
01/10/2019 12:05:59.983,6565911
01/10/2019 12:06:00.023,6566232
01/10/2019 12:06:00.063,6566606
01/10/2019 12:06:00.103,6566713
01/10/2019 12:06:00.143,6567302
01/10/2019 12:06:00.183,6567622
01/10/2019 12:06:00.223,6568532
01/10/2019 12:06:00.263,6568532
01/10/2019 12:06:00.303,6568050
01/10/2019 12:06:00.343,6568692
01/10/2019 12:06:00.383,6568853
01/10/2019 12:06:00.423,6568799
01/10/2019 12:06:00.463,6569066
01/10/2019 12:06:00.503,6569441
01/10/2019 12:06:00.543,6569869
01/10/2019 12:06:00.583,6569708
01/10/2019 12:06:00.623,6569548
01/10/2019 12:06:00.663,6568692
01/10/2019 12:06:00.703,6568959
01/10/2019 12:06:00.743,6568532
01/10/2019 12:06:00.783,6568157
01/10/2019 12:06:00.823,6567890
01/10/2019 12:06:00.863,6566820
01/10/2019 12:06:00.903,6566981
01/10/2019 12:06:00.943,6566339
01/10/2019 12:06:00.983,6566286
01/10/2019 12:06:01.023,6566606
01/10/2019 12:06:01.063,6565804
01/10/2019 12:06:01.103,6565697
01/10/2019 12:06:01.143,6565697
01/10/2019 12:06:01.183,6566392
01/10/2019 12:06:01.223,6565644
01/10/2019 12:06:01.263,6564842
01/10/2019 12:06:01.303,6564628
01/10/2019 12:06:01.343,6565376
01/10/2019 12:06:01.383,6564253
01/10/2019 12:06:01.423,6564039
01/10/2019 12:06:01.463,6563665
01/10/2019 12:06:01.503,6562542
01/10/2019 12:06:01.543,6562435
01/10/2019 12:06:01.583,6560937
01/10/2019 12:06:01.623,6560403
01/10/2019 12:06:01.663,6559493
01/10/2019 12:06:01.703,6559440
01/10/2019 12:06:01.743,6558745
01/10/2019 12:06:01.783,6557996
01/10/2019 12:06:01.823,6557729
01/10/2019 12:06:01.863,6557033
01/10/2019 12:06:01.903,6556552
01/10/2019 12:06:01.943,6555429
01/10/2019 12:06:01.983,6554466
01/10/2019 12:06:02.023,6553504
01/10/2019 12:06:02.063,6552702
01/10/2019 12:06:02.103,6550723
01/10/2019 12:06:02.143,6549867
01/10/2019 12:06:02.183,6547675
01/10/2019 12:06:02.223,6546498
01/10/2019 12:06:02.263,6544359
01/10/2019 12:06:02.303,6542862
01/10/2019 12:06:02.343,6541631
01/10/2019 12:06:02.383,6541150
01/10/2019 12:06:02.423,6540615
01/10/2019 12:06:02.463,6539706
01/10/2019 12:06:02.503,6538636
01/10/2019 12:06:02.543,6537086
01/10/2019 12:06:02.583,6535695
01/10/2019 12:06:02.623,6534198
01/10/2019 12:06:02.663,6533609
01/10/2019 12:06:02.703,6532486
01/10/2019 12:06:02.743,6530668
01/10/2019 12:06:02.783,6530240
01/10/2019 12:06:02.823,6528957
01/10/2019 12:06:02.863,6528315
01/10/2019 12:06:02.903,6526122
01/10/2019 12:06:02.943,6524571
01/10/2019 12:06:02.983,6523074
01/10/2019 12:06:03.023,6523288
01/10/2019 12:06:03.063,6521683
01/10/2019 12:06:03.103,6522272
01/10/2019 12:06:03.143,6522218
01/10/2019 12:06:03.183,6520881
01/10/2019 12:06:03.223,6520881
01/10/2019 12:06:03.263,6520400
01/10/2019 12:06:03.303,6520453
01/10/2019 12:06:03.343,6519491
01/10/2019 12:06:03.383,6519651
01/10/2019 12:06:03.423,6519223
01/10/2019 12:06:03.463,6518368
01/10/2019 12:06:03.503,6517512
01/10/2019 12:06:03.543,6517245
01/10/2019 12:06:03.583,6516549
01/10/2019 12:06:03.623,6515480
01/10/2019 12:06:03.663,6514089
01/10/2019 12:06:03.703,6513234
01/10/2019 12:06:03.743,6512645
01/10/2019 12:06:03.783,6513127
01/10/2019 12:06:03.823,6513715
01/10/2019 12:06:03.863,6514357
01/10/2019 12:06:03.903,6514784
01/10/2019 12:06:03.943,6514731
01/10/2019 12:06:03.983,6515694
01/10/2019 12:06:04.023,6516175
01/10/2019 12:06:04.063,6514998
01/10/2019 12:06:04.103,6514464
01/10/2019 12:06:04.143,6515373
01/10/2019 12:06:04.183,6515533
01/10/2019 12:06:04.223,6515694
01/10/2019 12:06:04.263,6514892
01/10/2019 12:06:04.303,6514945
01/10/2019 12:06:04.343,6514838
01/10/2019 12:06:04.383,6514089
01/10/2019 12:06:04.423,6513822
01/10/2019 12:06:04.463,6513929
01/10/2019 12:06:04.503,6514250
01/10/2019 12:06:04.543,6514784
01/10/2019 12:06:04.583,6514945
01/10/2019 12:06:04.623,6515908
01/10/2019 12:06:04.663,6516336
01/10/2019 12:06:04.703,6516549
01/10/2019 12:06:04.743,6516282
01/10/2019 12:06:04.783,6516977
01/10/2019 12:06:04.823,6516763
01/10/2019 12:06:04.863,6516710
01/10/2019 12:06:04.903,6517512
01/10/2019 12:06:04.943,6517298
01/10/2019 12:06:04.983,6516924
01/10/2019 12:06:05.023,6517780
01/10/2019 12:06:05.063,6517672
01/10/2019 12:06:05.103,6515480
01/10/2019 12:06:05.143,6515480
01/10/2019 12:06:05.183,6516496
01/10/2019 12:06:05.223,6516549
01/10/2019 12:06:05.263,6518528
01/10/2019 12:06:05.303,6519812
01/10/2019 12:06:05.343,6521255
01/10/2019 12:06:05.383,6523395
01/10/2019 12:06:05.423,6524892
01/10/2019 12:06:05.463,6526871
01/10/2019 12:06:05.503,6528315
01/10/2019 12:06:05.543,6529384
01/10/2019 12:06:05.583,6531951
01/10/2019 12:06:05.623,6533449
01/10/2019 12:06:05.663,6535588
01/10/2019 12:06:05.703,6537460
01/10/2019 12:06:05.743,6538957
01/10/2019 12:06:05.783,6540080
01/10/2019 12:06:05.823,6541364
01/10/2019 12:06:05.863,6541952
01/10/2019 12:06:05.903,6543182
01/10/2019 12:06:05.943,6544840
01/10/2019 12:06:05.983,6546070
01/10/2019 12:06:06.023,6546445
01/10/2019 12:06:06.063,6548477
01/10/2019 12:06:06.103,6548584
01/10/2019 12:06:06.143,6549547
01/10/2019 12:06:06.183,6549974
01/10/2019 12:06:06.223,6550562
01/10/2019 12:06:06.263,6551418
01/10/2019 12:06:06.303,6552006
01/10/2019 12:06:06.343,6552220
01/10/2019 12:06:06.383,6553183
01/10/2019 12:06:06.423,6553611
01/10/2019 12:06:06.463,6554199
01/10/2019 12:06:06.503,6553557
01/10/2019 12:06:06.543,6553611
01/10/2019 12:06:06.583,6554734
01/10/2019 12:06:06.623,6556124
01/10/2019 12:06:06.663,6555483
01/10/2019 12:06:06.703,6556659
01/10/2019 12:06:06.743,6557087
01/10/2019 12:06:06.783,6557568
01/10/2019 12:06:06.823,6557996
01/10/2019 12:06:06.863,6558424
01/10/2019 12:06:06.903,6558638
01/10/2019 12:06:06.943,6558584
01/10/2019 12:06:06.983,6559173
01/10/2019 12:06:07.023,6559387
01/10/2019 12:06:07.063,6559493
01/10/2019 12:06:07.103,6559654
01/10/2019 12:06:07.143,6559921
01/10/2019 12:06:07.183,6559119
01/10/2019 12:06:07.223,6559654
01/10/2019 12:06:07.263,6559921
01/10/2019 12:06:07.303,6560349
01/10/2019 12:06:07.343,6560510
01/10/2019 12:06:07.383,6560563
01/10/2019 12:06:07.423,6561205
01/10/2019 12:06:07.463,6561579
01/10/2019 12:06:07.503,6560777
01/10/2019 12:06:07.543,6561686
01/10/2019 12:06:07.583,6561954
01/10/2019 12:06:07.623,6562381
01/10/2019 12:06:07.663,6563290
01/10/2019 12:06:07.703,6563344
01/10/2019 12:06:07.743,6564360
01/10/2019 12:06:07.783,6564734
01/10/2019 12:06:07.823,6563932
01/10/2019 12:06:07.863,6564734
01/10/2019 12:06:07.903,6565430
01/10/2019 12:06:07.943,6565697
01/10/2019 12:06:07.983,6566553
01/10/2019 12:06:08.023,6566713
01/10/2019 12:06:08.063,6567836
01/10/2019 12:06:08.103,6567783
01/10/2019 12:06:08.143,6567890
01/10/2019 12:06:08.183,6567783
01/10/2019 12:06:08.223,6567944
01/10/2019 12:06:08.263,6568585
01/10/2019 12:06:08.303,6568585
01/10/2019 12:06:08.343,6568853
01/10/2019 12:06:08.383,6567836
01/10/2019 12:06:08.423,6568959
01/10/2019 12:06:08.463,6569441
01/10/2019 12:06:08.503,6569548
01/10/2019 12:06:08.543,6570831
01/10/2019 12:06:08.583,6572061
01/10/2019 12:06:08.623,6572543
01/10/2019 12:06:08.663,6573024
01/10/2019 12:06:08.703,6573185
01/10/2019 12:06:08.743,6573719
01/10/2019 12:06:08.783,6573131
01/10/2019 12:06:08.823,6573398
01/10/2019 12:06:08.863,6572489
01/10/2019 12:06:08.903,6572008
01/10/2019 12:06:08.943,6572115
01/10/2019 12:06:08.983,6570885
01/10/2019 12:06:09.023,6571259
01/10/2019 12:06:09.063,6570724
01/10/2019 12:06:09.103,6570243
01/10/2019 12:06:09.143,6570243
01/10/2019 12:06:09.183,6569922
01/10/2019 12:06:09.223,6570189
01/10/2019 12:06:09.263,6569120
01/10/2019 12:06:09.303,6569066
01/10/2019 12:06:09.343,6569013
01/10/2019 12:06:09.383,6568050
01/10/2019 12:06:09.423,6567622
01/10/2019 12:06:09.463,6566820
01/10/2019 12:06:09.503,6567355
01/10/2019 12:06:09.543,6566820
01/10/2019 12:06:09.583,6565644
01/10/2019 12:06:09.623,6564895
01/10/2019 12:06:09.663,6564039
01/10/2019 12:06:09.703,6563130
01/10/2019 12:06:09.743,6562542
01/10/2019 12:06:09.783,6562168
01/10/2019 12:06:09.823,6562007
01/10/2019 12:06:09.863,6561312
01/10/2019 12:06:09.903,6561365
01/10/2019 12:06:09.943,6560724
01/10/2019 12:06:09.983,6560884
01/10/2019 12:06:10.023,6559226
01/10/2019 12:06:10.063,6557943
01/10/2019 12:06:10.103,6556927
01/10/2019 12:06:10.143,6556071
01/10/2019 12:06:10.183,6554466
01/10/2019 12:06:10.223,6553557
01/10/2019 12:06:10.263,6551204
01/10/2019 12:06:10.303,6549974
01/10/2019 12:06:10.343,6548477
01/10/2019 12:06:10.383,6547728
01/10/2019 12:06:10.423,6546979
01/10/2019 12:06:10.463,6546231
01/10/2019 12:06:10.503,6546231
01/10/2019 12:06:10.543,6544573
01/10/2019 12:06:10.583,6543022
01/10/2019 12:06:10.623,6541738
01/10/2019 12:06:10.663,6540027
01/10/2019 12:06:10.703,6538957
01/10/2019 12:06:10.743,6537567
01/10/2019 12:06:10.783,6536069
01/10/2019 12:06:10.823,6533663
01/10/2019 12:06:10.863,6532486
01/10/2019 12:06:10.903,6529438
01/10/2019 12:06:10.943,6527299
01/10/2019 12:06:10.983,6525373
01/10/2019 12:06:11.023,6523716
01/10/2019 12:06:11.063,6523181
01/10/2019 12:06:11.103,6522004
01/10/2019 12:06:11.143,6522165
01/10/2019 12:06:11.183,6521630
01/10/2019 12:06:11.223,6520400
01/10/2019 12:06:11.263,6519651
01/10/2019 12:06:11.303,6518742
01/10/2019 12:06:11.343,6518475
01/10/2019 12:06:11.383,6518368
01/10/2019 12:06:11.423,6518047
01/10/2019 12:06:11.463,6518314
01/10/2019 12:06:11.503,6518314
01/10/2019 12:06:11.543,6518902
01/10/2019 12:06:11.583,6517619
01/10/2019 12:06:11.623,6515266
01/10/2019 12:06:11.663,6514196
01/10/2019 12:06:11.703,6513554
01/10/2019 12:06:11.743,6513501
01/10/2019 12:06:11.783,6514678
01/10/2019 12:06:11.823,6515480
01/10/2019 12:06:11.863,6516924
01/10/2019 12:06:11.903,6517084
01/10/2019 12:06:11.943,6517940
01/10/2019 12:06:11.983,6518528
01/10/2019 12:06:12.023,6519491
01/10/2019 12:06:12.063,6519865
01/10/2019 12:06:12.103,6519598
01/10/2019 12:06:12.143,6519758
01/10/2019 12:06:12.183,6520293
01/10/2019 12:06:12.223,6519598
01/10/2019 12:06:12.263,6518902
01/10/2019 12:06:12.303,6517352
01/10/2019 12:06:12.343,6516763
01/10/2019 12:06:12.383,6516710
01/10/2019 12:06:12.423,6516656
01/10/2019 12:06:12.463,6518100
01/10/2019 12:06:12.503,6518100
01/10/2019 12:06:12.543,6518528
01/10/2019 12:06:12.583,6517886
01/10/2019 12:06:12.623,6517940
01/10/2019 12:06:12.663,6518154
01/10/2019 12:06:12.703,6517672
01/10/2019 12:06:12.743,6517512
01/10/2019 12:06:12.783,6517352
