Time,BreathingWaveform
22/10/2019 13:03:14.086,6723679
22/10/2019 13:03:14.126,6724487
22/10/2019 13:03:14.166,6724002
22/10/2019 13:03:14.206,6725296
22/10/2019 13:03:14.246,6725027
22/10/2019 13:03:14.286,6725242
22/10/2019 13:03:14.326,6724541
22/10/2019 13:03:14.366,6725727
22/10/2019 13:03:14.406,6725620
22/10/2019 13:03:14.446,6724380
22/10/2019 13:03:14.486,6725081
22/10/2019 13:03:14.526,6725673
22/10/2019 13:03:14.566,6725458
22/10/2019 13:03:14.606,6725835
22/10/2019 13:03:14.646,6726159
22/10/2019 13:03:14.686,6726536
22/10/2019 13:03:14.726,6727507
22/10/2019 13:03:14.766,6726752
22/10/2019 13:03:14.806,6727129
22/10/2019 13:03:14.846,6727237
22/10/2019 13:03:14.886,6726105
22/10/2019 13:03:14.926,6726752
22/10/2019 13:03:14.966,6726590
22/10/2019 13:03:15.006,6727075
22/10/2019 13:03:15.046,6726159
22/10/2019 13:03:15.086,6726860
22/10/2019 13:03:15.126,6726590
22/10/2019 13:03:15.166,6726806
22/10/2019 13:03:15.206,6727075
22/10/2019 13:03:15.246,6726375
22/10/2019 13:03:15.286,6726428
22/10/2019 13:03:15.326,6726590
22/10/2019 13:03:15.366,6726698
22/10/2019 13:03:15.406,6726428
22/10/2019 13:03:15.446,6726752
22/10/2019 13:03:15.486,6726752
22/10/2019 13:03:15.526,6726752
22/10/2019 13:03:15.566,6727776
22/10/2019 13:03:15.606,6727183
22/10/2019 13:03:15.646,6727561
22/10/2019 13:03:15.686,6727021
22/10/2019 13:03:15.726,6727291
22/10/2019 13:03:15.766,6726860
22/10/2019 13:03:15.806,6726644
22/10/2019 13:03:15.846,6725727
22/10/2019 13:03:15.886,6725835
22/10/2019 13:03:15.926,6724973
22/10/2019 13:03:15.966,6725027
22/10/2019 13:03:16.006,6724595
22/10/2019 13:03:16.046,6725134
22/10/2019 13:03:16.086,6724649
22/10/2019 13:03:16.126,6724541
22/10/2019 13:03:16.166,6724541
22/10/2019 13:03:16.206,6724973
22/10/2019 13:03:16.246,6724541
22/10/2019 13:03:16.286,6723894
22/10/2019 13:03:16.326,6723571
22/10/2019 13:03:16.366,6724541
22/10/2019 13:03:16.406,6724487
22/10/2019 13:03:16.446,6724326
22/10/2019 13:03:16.486,6724487
22/10/2019 13:03:16.526,6725134
22/10/2019 13:03:16.566,6724865
22/10/2019 13:03:16.606,6725296
22/10/2019 13:03:16.646,6725458
22/10/2019 13:03:16.686,6726267
22/10/2019 13:03:16.726,6726482
22/10/2019 13:03:16.766,6726051
22/10/2019 13:03:16.806,6726428
22/10/2019 13:03:16.846,6726752
22/10/2019 13:03:16.886,6726752
22/10/2019 13:03:16.926,6727183
22/10/2019 13:03:16.966,6727776
22/10/2019 13:03:17.006,6726698
22/10/2019 13:03:17.046,6726914
22/10/2019 13:03:17.086,6727776
22/10/2019 13:03:17.126,6726644
22/10/2019 13:03:17.166,6727129
22/10/2019 13:03:17.206,6726967
22/10/2019 13:03:17.246,6725727
22/10/2019 13:03:17.286,6725889
22/10/2019 13:03:17.326,6725404
22/10/2019 13:03:17.366,6725027
22/10/2019 13:03:17.406,6725027
22/10/2019 13:03:17.446,6725027
22/10/2019 13:03:17.486,6725188
22/10/2019 13:03:17.526,6724541
22/10/2019 13:03:17.566,6724110
22/10/2019 13:03:17.606,6724433
22/10/2019 13:03:17.646,6724272
22/10/2019 13:03:17.686,6724433
22/10/2019 13:03:17.726,6723894
22/10/2019 13:03:17.766,6724703
22/10/2019 13:03:17.806,6724380
22/10/2019 13:03:17.846,6724380
22/10/2019 13:03:17.886,6724919
22/10/2019 13:03:17.926,6725242
22/10/2019 13:03:17.966,6725242
22/10/2019 13:03:18.006,6726159
22/10/2019 13:03:18.046,6725458
22/10/2019 13:03:18.086,6724973
22/10/2019 13:03:18.126,6724595
22/10/2019 13:03:18.166,6724649
22/10/2019 13:03:18.206,6723894
22/10/2019 13:03:18.246,6723948
22/10/2019 13:03:18.286,6724326
22/10/2019 13:03:18.326,6724487
22/10/2019 13:03:18.366,6724919
22/10/2019 13:03:18.406,6725458
22/10/2019 13:03:18.446,6725188
22/10/2019 13:03:18.486,6725566
22/10/2019 13:03:18.526,6725027
22/10/2019 13:03:18.566,6725242
22/10/2019 13:03:18.606,6726159
22/10/2019 13:03:18.646,6726159
22/10/2019 13:03:18.686,6726159
22/10/2019 13:03:18.726,6726267
22/10/2019 13:03:18.766,6726914
22/10/2019 13:03:18.806,6727021
22/10/2019 13:03:18.846,6727021
22/10/2019 13:03:18.886,6727776
22/10/2019 13:03:18.926,6728585
22/10/2019 13:03:18.966,6728208
22/10/2019 13:03:19.006,6729070
22/10/2019 13:03:19.046,6728423
22/10/2019 13:03:19.086,6728531
22/10/2019 13:03:19.126,6727669
22/10/2019 13:03:19.166,6728531
22/10/2019 13:03:19.206,6729825
22/10/2019 13:03:19.246,6729124
22/10/2019 13:03:19.286,6728477
22/10/2019 13:03:19.326,6729070
22/10/2019 13:03:19.366,6728639
22/10/2019 13:03:19.406,6728100
22/10/2019 13:03:19.446,6729286
22/10/2019 13:03:19.486,6728423
22/10/2019 13:03:19.526,6728423
22/10/2019 13:03:19.566,6727776
22/10/2019 13:03:19.606,6726698
22/10/2019 13:03:19.646,6726590
22/10/2019 13:03:19.686,6726321
22/10/2019 13:03:19.726,6725943
22/10/2019 13:03:19.766,6725889
22/10/2019 13:03:19.806,6726536
22/10/2019 13:03:19.846,6726860
22/10/2019 13:03:19.886,6727399
22/10/2019 13:03:19.926,6727237
22/10/2019 13:03:19.966,6726967
22/10/2019 13:03:20.006,6725566
22/10/2019 13:03:20.046,6726428
22/10/2019 13:03:20.086,6725188
22/10/2019 13:03:20.126,6725620
22/10/2019 13:03:20.166,6725620
22/10/2019 13:03:20.206,6725727
22/10/2019 13:03:20.246,6725512
22/10/2019 13:03:20.286,6726105
22/10/2019 13:03:20.326,6725997
22/10/2019 13:03:20.366,6725350
22/10/2019 13:03:20.406,6725458
22/10/2019 13:03:20.446,6725835
22/10/2019 13:03:20.486,6725134
22/10/2019 13:03:20.526,6725673
22/10/2019 13:03:20.566,6725512
22/10/2019 13:03:20.606,6724865
22/10/2019 13:03:20.646,6724649
22/10/2019 13:03:20.686,6724865
22/10/2019 13:03:20.726,6725134
22/10/2019 13:03:20.766,6724649
22/10/2019 13:03:20.806,6725027
22/10/2019 13:03:20.846,6725027
22/10/2019 13:03:20.886,6724919
22/10/2019 13:03:20.926,6724487
22/10/2019 13:03:20.966,6724703
22/10/2019 13:03:21.006,6724002
22/10/2019 13:03:21.046,6724110
22/10/2019 13:03:21.086,6723625
22/10/2019 13:03:21.126,6723787
22/10/2019 13:03:21.166,6723894
22/10/2019 13:03:21.206,6723841
22/10/2019 13:03:21.246,6724218
22/10/2019 13:03:21.286,6725512
22/10/2019 13:03:21.326,6724326
22/10/2019 13:03:21.366,6725350
22/10/2019 13:03:21.406,6725512
22/10/2019 13:03:21.446,6725134
22/10/2019 13:03:21.486,6725997
22/10/2019 13:03:21.526,6726428
22/10/2019 13:03:21.566,6726752
22/10/2019 13:03:21.606,6726536
22/10/2019 13:03:21.646,6727183
22/10/2019 13:03:21.686,6727507
22/10/2019 13:03:21.726,6728477
22/10/2019 13:03:21.766,6728261
22/10/2019 13:03:21.806,6728909
22/10/2019 13:03:21.846,6729124
22/10/2019 13:03:21.886,6729340
22/10/2019 13:03:21.926,6729016
22/10/2019 13:03:21.966,6729448
22/10/2019 13:03:22.006,6728639
22/10/2019 13:03:22.046,6727938
22/10/2019 13:03:22.086,6727345
22/10/2019 13:03:22.126,6727776
22/10/2019 13:03:22.166,6726752
22/10/2019 13:03:22.206,6726698
22/10/2019 13:03:22.246,6727615
22/10/2019 13:03:22.286,6726644
22/10/2019 13:03:22.326,6726428
22/10/2019 13:03:22.366,6726051
22/10/2019 13:03:22.406,6725943
22/10/2019 13:03:22.446,6725512
22/10/2019 13:03:22.486,6725727
22/10/2019 13:03:22.526,6726698
22/10/2019 13:03:22.566,6726213
22/10/2019 13:03:22.606,6725620
22/10/2019 13:03:22.646,6725404
22/10/2019 13:03:22.686,6725943
22/10/2019 13:03:22.726,6725943
22/10/2019 13:03:22.766,6725727
22/10/2019 13:03:22.806,6725781
22/10/2019 13:03:22.846,6725458
22/10/2019 13:03:22.886,6725512
22/10/2019 13:03:22.926,6725458
22/10/2019 13:03:22.966,6725404
22/10/2019 13:03:23.006,6725673
22/10/2019 13:03:23.046,6725296
22/10/2019 13:03:23.086,6725404
22/10/2019 13:03:23.126,6724973
22/10/2019 13:03:23.166,6725620
22/10/2019 13:03:23.206,6725673
22/10/2019 13:03:23.246,6724649
22/10/2019 13:03:23.286,6725620
22/10/2019 13:03:23.326,6725512
22/10/2019 13:03:23.366,6724811
22/10/2019 13:03:23.406,6724595
22/10/2019 13:03:23.446,6724757
22/10/2019 13:03:23.486,6725081
22/10/2019 13:03:23.526,6725458
22/10/2019 13:03:23.566,6725727
22/10/2019 13:03:23.606,6725458
22/10/2019 13:03:23.646,6725512
22/10/2019 13:03:23.686,6725835
22/10/2019 13:03:23.726,6725727
22/10/2019 13:03:23.766,6726428
22/10/2019 13:03:23.806,6726698
22/10/2019 13:03:23.846,6726914
22/10/2019 13:03:23.886,6726860
22/10/2019 13:03:23.926,6727021
22/10/2019 13:03:23.966,6726967
22/10/2019 13:03:24.006,6727615
22/10/2019 13:03:24.046,6727669
22/10/2019 13:03:24.086,6728531
22/10/2019 13:03:24.126,6728423
22/10/2019 13:03:24.166,6728423
22/10/2019 13:03:24.206,6730148
22/10/2019 13:03:24.246,6729987
22/10/2019 13:03:24.286,6729340
22/10/2019 13:03:24.326,6729340
22/10/2019 13:03:24.366,6729501
22/10/2019 13:03:24.406,6729232
22/10/2019 13:03:24.446,6728909
22/10/2019 13:03:24.486,6728747
22/10/2019 13:03:24.526,6728315
22/10/2019 13:03:24.566,6727776
22/10/2019 13:03:24.606,6727938
22/10/2019 13:03:24.646,6727992
22/10/2019 13:03:24.686,6727453
22/10/2019 13:03:24.726,6726644
22/10/2019 13:03:24.766,6726914
22/10/2019 13:03:24.806,6726806
22/10/2019 13:03:24.846,6726482
22/10/2019 13:03:24.886,6726806
22/10/2019 13:03:24.926,6726428
22/10/2019 13:03:24.966,6726536
22/10/2019 13:03:25.006,6726105
22/10/2019 13:03:25.046,6726428
22/10/2019 13:03:25.086,6725997
22/10/2019 13:03:25.126,6726213
22/10/2019 13:03:25.166,6725727
22/10/2019 13:03:25.206,6726105
22/10/2019 13:03:25.246,6726321
22/10/2019 13:03:25.286,6725404
22/10/2019 13:03:25.326,6726159
22/10/2019 13:03:25.366,6725620
22/10/2019 13:03:25.406,6725997
22/10/2019 13:03:25.446,6725081
22/10/2019 13:03:25.486,6726159
22/10/2019 13:03:25.526,6726159
22/10/2019 13:03:25.566,6725835
22/10/2019 13:03:25.606,6724865
22/10/2019 13:03:25.646,6725835
22/10/2019 13:03:25.686,6724865
22/10/2019 13:03:25.726,6725350
22/10/2019 13:03:25.766,6725188
22/10/2019 13:03:25.806,6724757
22/10/2019 13:03:25.846,6725081
22/10/2019 13:03:25.886,6724487
22/10/2019 13:03:25.926,6724865
22/10/2019 13:03:25.966,6724973
22/10/2019 13:03:26.006,6725296
22/10/2019 13:03:26.046,6725188
22/10/2019 13:03:26.086,6724757
22/10/2019 13:03:26.126,6723625
22/10/2019 13:03:26.166,6725081
22/10/2019 13:03:26.206,6725566
22/10/2019 13:03:26.246,6725027
22/10/2019 13:03:26.286,6725188
22/10/2019 13:03:26.326,6725458
22/10/2019 13:03:26.366,6724757
22/10/2019 13:03:26.406,6725943
22/10/2019 13:03:26.446,6725458
22/10/2019 13:03:26.486,6725404
22/10/2019 13:03:26.526,6726051
22/10/2019 13:03:26.566,6726321
22/10/2019 13:03:26.606,6726375
22/10/2019 13:03:26.646,6726967
22/10/2019 13:03:26.686,6726967
22/10/2019 13:03:26.726,6726428
22/10/2019 13:03:26.766,6726536
22/10/2019 13:03:26.806,6727345
22/10/2019 13:03:26.846,6726590
22/10/2019 13:03:26.886,6727453
22/10/2019 13:03:26.926,6726967
22/10/2019 13:03:26.966,6727669
22/10/2019 13:03:27.006,6728100
22/10/2019 13:03:27.046,6728046
22/10/2019 13:03:27.086,6728477
22/10/2019 13:03:27.126,6728585
22/10/2019 13:03:27.166,6728800
22/10/2019 13:03:27.206,6729178
22/10/2019 13:03:27.246,6728585
22/10/2019 13:03:27.286,6728639
22/10/2019 13:03:27.326,6727722
22/10/2019 13:03:27.366,6727992
22/10/2019 13:03:27.406,6728154
22/10/2019 13:03:27.446,6727615
22/10/2019 13:03:27.486,6727669
22/10/2019 13:03:27.526,6726860
22/10/2019 13:03:27.566,6726806
22/10/2019 13:03:27.606,6727021
22/10/2019 13:03:27.646,6726482
22/10/2019 13:03:27.686,6726590
22/10/2019 13:03:27.726,6726051
22/10/2019 13:03:27.766,6725566
22/10/2019 13:03:27.806,6725889
22/10/2019 13:03:27.846,6726105
22/10/2019 13:03:27.886,6726213
22/10/2019 13:03:27.926,6725835
22/10/2019 13:03:27.966,6725943
22/10/2019 13:03:28.006,6725889
22/10/2019 13:03:28.046,6725673
22/10/2019 13:03:28.086,6726051
22/10/2019 13:03:28.126,6726428
22/10/2019 13:03:28.166,6726428
22/10/2019 13:03:28.206,6725350
22/10/2019 13:03:28.246,6725673
22/10/2019 13:03:28.286,6725458
22/10/2019 13:03:28.326,6725620
22/10/2019 13:03:28.366,6725296
22/10/2019 13:03:28.406,6725458
22/10/2019 13:03:28.446,6725727
22/10/2019 13:03:28.486,6726105
22/10/2019 13:03:28.526,6726213
22/10/2019 13:03:28.566,6726375
22/10/2019 13:03:28.606,6725889
22/10/2019 13:03:28.646,6725673
22/10/2019 13:03:28.686,6726267
22/10/2019 13:03:28.726,6725781
22/10/2019 13:03:28.766,6725242
22/10/2019 13:03:28.806,6725242
22/10/2019 13:03:28.846,6725404
22/10/2019 13:03:28.886,6725512
22/10/2019 13:03:28.926,6725188
22/10/2019 13:03:28.966,6725727
22/10/2019 13:03:29.006,6725242
22/10/2019 13:03:29.046,6725512
22/10/2019 13:03:29.086,6725889
22/10/2019 13:03:29.126,6725296
22/10/2019 13:03:29.166,6725566
22/10/2019 13:03:29.206,6726267
22/10/2019 13:03:29.246,6725997
22/10/2019 13:03:29.286,6726105
22/10/2019 13:03:29.326,6725296
22/10/2019 13:03:29.366,6725566
22/10/2019 13:03:29.406,6725943
22/10/2019 13:03:29.446,6725458
22/10/2019 13:03:29.486,6725027
22/10/2019 13:03:29.526,6725404
22/10/2019 13:03:29.566,6725620
22/10/2019 13:03:29.606,6724919
22/10/2019 13:03:29.646,6725727
22/10/2019 13:03:29.686,6724973
22/10/2019 13:03:29.726,6725458
22/10/2019 13:03:29.766,6724595
22/10/2019 13:03:29.806,6725134
22/10/2019 13:03:29.846,6725458
22/10/2019 13:03:29.886,6725727
22/10/2019 13:03:29.926,6724919
22/10/2019 13:03:29.966,6725566
22/10/2019 13:03:30.006,6725943
22/10/2019 13:03:30.046,6725296
22/10/2019 13:03:30.086,6725835
22/10/2019 13:03:30.126,6725027
22/10/2019 13:03:30.166,6725242
22/10/2019 13:03:30.206,6724541
22/10/2019 13:03:30.246,6724541
22/10/2019 13:03:30.286,6725081
22/10/2019 13:03:30.326,6725188
22/10/2019 13:03:30.366,6725404
22/10/2019 13:03:30.406,6725727
22/10/2019 13:03:30.446,6726536
22/10/2019 13:03:30.486,6726375
22/10/2019 13:03:30.526,6726914
22/10/2019 13:03:30.566,6726860
22/10/2019 13:03:30.606,6726536
22/10/2019 13:03:30.646,6726105
22/10/2019 13:03:30.686,6726590
22/10/2019 13:03:30.726,6725997
22/10/2019 13:03:30.766,6726267
22/10/2019 13:03:30.806,6727129
22/10/2019 13:03:30.846,6726860
22/10/2019 13:03:30.886,6727237
22/10/2019 13:03:30.926,6727561
22/10/2019 13:03:30.966,6726860
22/10/2019 13:03:31.006,6727345
22/10/2019 13:03:31.046,6726860
22/10/2019 13:03:31.086,6727453
22/10/2019 13:03:31.126,6727237
22/10/2019 13:03:31.166,6728100
22/10/2019 13:03:31.206,6727021
22/10/2019 13:03:31.246,6727237
22/10/2019 13:03:31.286,6726482
22/10/2019 13:03:31.326,6726698
22/10/2019 13:03:31.366,6726967
22/10/2019 13:03:31.406,6726267
22/10/2019 13:03:31.446,6726051
22/10/2019 13:03:31.486,6726590
22/10/2019 13:03:31.526,6726590
22/10/2019 13:03:31.566,6725620
22/10/2019 13:03:31.606,6726267
22/10/2019 13:03:31.646,6725134
22/10/2019 13:03:31.686,6725620
22/10/2019 13:03:31.726,6726051
22/10/2019 13:03:31.766,6725997
22/10/2019 13:03:31.806,6725943
22/10/2019 13:03:31.846,6726590
22/10/2019 13:03:31.886,6724919
22/10/2019 13:03:31.926,6726321
22/10/2019 13:03:31.966,6725242
22/10/2019 13:03:32.006,6726914
22/10/2019 13:03:32.046,6726213
22/10/2019 13:03:32.086,6725943
22/10/2019 13:03:32.126,6724865
22/10/2019 13:03:32.166,6724865
22/10/2019 13:03:32.206,6724811
22/10/2019 13:03:32.246,6725350
22/10/2019 13:03:32.286,6725027
22/10/2019 13:03:32.326,6726267
22/10/2019 13:03:32.366,6726428
22/10/2019 13:03:32.406,6725943
22/10/2019 13:03:32.446,6725835
22/10/2019 13:03:32.486,6726105
22/10/2019 13:03:32.526,6725673
22/10/2019 13:03:32.566,6725727
22/10/2019 13:03:32.606,6724919
22/10/2019 13:03:32.646,6725404
22/10/2019 13:03:32.686,6725727
22/10/2019 13:03:32.726,6725027
22/10/2019 13:03:32.766,6724487
22/10/2019 13:03:32.806,6725027
22/10/2019 13:03:32.846,6725997
22/10/2019 13:03:32.886,6724919
22/10/2019 13:03:32.926,6726051
22/10/2019 13:03:32.966,6726159
22/10/2019 13:03:33.006,6725943
22/10/2019 13:03:33.046,6725673
22/10/2019 13:03:33.086,6725404
22/10/2019 13:03:33.126,6725404
22/10/2019 13:03:33.166,6725350
22/10/2019 13:03:33.206,6725134
22/10/2019 13:03:33.246,6725566
22/10/2019 13:03:33.286,6726698
22/10/2019 13:03:33.326,6726213
22/10/2019 13:03:33.366,6726428
22/10/2019 13:03:33.406,6726267
22/10/2019 13:03:33.446,6726267
22/10/2019 13:03:33.486,6726051
22/10/2019 13:03:33.526,6726051
22/10/2019 13:03:33.566,6726698
22/10/2019 13:03:33.606,6726267
22/10/2019 13:03:33.646,6725835
22/10/2019 13:03:33.686,6726698
22/10/2019 13:03:33.726,6726914
22/10/2019 13:03:33.766,6726752
22/10/2019 13:03:33.806,6728369
22/10/2019 13:03:33.846,6728423
22/10/2019 13:03:33.886,6729070
22/10/2019 13:03:33.926,6729178
22/10/2019 13:03:33.966,6729016
22/10/2019 13:03:34.006,6729178
22/10/2019 13:03:34.046,6729016
22/10/2019 13:03:34.086,6728423
22/10/2019 13:03:34.126,6728855
22/10/2019 13:03:34.166,6730148
22/10/2019 13:03:34.206,6729448
22/10/2019 13:03:34.246,6729178
22/10/2019 13:03:34.286,6729717
22/10/2019 13:03:34.326,6729070
22/10/2019 13:03:34.366,6728747
22/10/2019 13:03:34.406,6728693
22/10/2019 13:03:34.446,6728369
22/10/2019 13:03:34.486,6728639
22/10/2019 13:03:34.526,6727722
22/10/2019 13:03:34.566,6728100
22/10/2019 13:03:34.606,6728046
22/10/2019 13:03:34.646,6727615
22/10/2019 13:03:34.686,6727183
22/10/2019 13:03:34.726,6727345
22/10/2019 13:03:34.766,6727399
22/10/2019 13:03:34.806,6727561
22/10/2019 13:03:34.846,6727021
22/10/2019 13:03:34.886,6726914
22/10/2019 13:03:34.926,6726644
22/10/2019 13:03:34.966,6727345
22/10/2019 13:03:35.006,6726428
22/10/2019 13:03:35.046,6726644
22/10/2019 13:03:35.086,6727021
22/10/2019 13:03:35.126,6727021
22/10/2019 13:03:35.166,6726967
22/10/2019 13:03:35.206,6727561
22/10/2019 13:03:35.246,6726860
22/10/2019 13:03:35.286,6726698
22/10/2019 13:03:35.326,6726698
22/10/2019 13:03:35.366,6727021
22/10/2019 13:03:35.406,6726860
22/10/2019 13:03:35.446,6726375
22/10/2019 13:03:35.486,6726321
22/10/2019 13:03:35.526,6726321
22/10/2019 13:03:35.566,6726213
22/10/2019 13:03:35.606,6726213
22/10/2019 13:03:35.646,6726159
22/10/2019 13:03:35.686,6726536
22/10/2019 13:03:35.726,6727075
22/10/2019 13:03:35.766,6727615
22/10/2019 13:03:35.806,6727992
22/10/2019 13:03:35.846,6728369
22/10/2019 13:03:35.886,6728046
22/10/2019 13:03:35.926,6728639
22/10/2019 13:03:35.966,6728639
22/10/2019 13:03:36.006,6728747
22/10/2019 13:03:36.046,6729717
22/10/2019 13:03:36.086,6729609
22/10/2019 13:03:36.126,6731065
22/10/2019 13:03:36.166,6731065
22/10/2019 13:03:36.206,6731227
22/10/2019 13:03:36.246,6731011
22/10/2019 13:03:36.286,6731442
22/10/2019 13:03:36.326,6732089
22/10/2019 13:03:36.366,6731604
22/10/2019 13:03:36.406,6732413
22/10/2019 13:03:36.446,6732359
22/10/2019 13:03:36.486,6731604
22/10/2019 13:03:36.526,6731604
22/10/2019 13:03:36.566,6731604
22/10/2019 13:03:36.606,6730795
22/10/2019 13:03:36.646,6731442
22/10/2019 13:03:36.686,6731119
22/10/2019 13:03:36.726,6730742
22/10/2019 13:03:36.766,6729987
22/10/2019 13:03:36.806,6730526
22/10/2019 13:03:36.846,6730418
22/10/2019 13:03:36.886,6729609
22/10/2019 13:03:36.926,6729340
22/10/2019 13:03:36.966,6728747
22/10/2019 13:03:37.006,6729124
22/10/2019 13:03:37.046,6729178
22/10/2019 13:03:37.086,6729340
22/10/2019 13:03:37.126,6727992
22/10/2019 13:03:37.166,6728693
22/10/2019 13:03:37.206,6728639
22/10/2019 13:03:37.246,6728855
22/10/2019 13:03:37.286,6728962
22/10/2019 13:03:37.326,6729448
22/10/2019 13:03:37.366,6729232
22/10/2019 13:03:37.406,6728962
22/10/2019 13:03:37.446,6729448
22/10/2019 13:03:37.486,6730148
22/10/2019 13:03:37.526,6730148
22/10/2019 13:03:37.566,6729070
22/10/2019 13:03:37.606,6729879
22/10/2019 13:03:37.646,6729232
22/10/2019 13:03:37.686,6729501
22/10/2019 13:03:37.726,6729340
22/10/2019 13:03:37.766,6728855
22/10/2019 13:03:37.806,6728585
22/10/2019 13:03:37.846,6728639
22/10/2019 13:03:37.886,6728154
22/10/2019 13:03:37.926,6728208
22/10/2019 13:03:37.966,6728369
22/10/2019 13:03:38.006,6729016
22/10/2019 13:03:38.046,6728747
22/10/2019 13:03:38.086,6728909
22/10/2019 13:03:38.126,6729825
22/10/2019 13:03:38.166,6729340
22/10/2019 13:03:38.206,6729987
22/10/2019 13:03:38.246,6730148
22/10/2019 13:03:38.286,6730634
22/10/2019 13:03:38.326,6730580
22/10/2019 13:03:38.366,6730688
22/10/2019 13:03:38.406,6731065
22/10/2019 13:03:38.446,6731334
22/10/2019 13:03:38.486,6731442
22/10/2019 13:03:38.526,6731820
22/10/2019 13:03:38.566,6732413
22/10/2019 13:03:38.606,6732467
22/10/2019 13:03:38.646,6732844
22/10/2019 13:03:38.686,6734354
22/10/2019 13:03:38.726,6733815
22/10/2019 13:03:38.766,6734408
22/10/2019 13:03:38.806,6734570
22/10/2019 13:03:38.846,6733976
22/10/2019 13:03:38.886,6734408
22/10/2019 13:03:38.926,6734300
22/10/2019 13:03:38.966,6734354
22/10/2019 13:03:39.006,6733868
22/10/2019 13:03:39.046,6733761
22/10/2019 13:03:39.086,6732413
22/10/2019 13:03:39.126,6732682
22/10/2019 13:03:39.166,6732036
22/10/2019 13:03:39.206,6731982
22/10/2019 13:03:39.246,6731388
22/10/2019 13:03:39.286,6730957
22/10/2019 13:03:39.326,6730688
22/10/2019 13:03:39.366,6730957
22/10/2019 13:03:39.406,6730094
22/10/2019 13:03:39.446,6729016
22/10/2019 13:03:39.486,6728477
22/10/2019 13:03:39.526,6728477
22/10/2019 13:03:39.566,6729178
22/10/2019 13:03:39.606,6730094
22/10/2019 13:03:39.646,6729394
22/10/2019 13:03:39.686,6730040
22/10/2019 13:03:39.726,6729987
22/10/2019 13:03:39.766,6729448
22/10/2019 13:03:39.806,6729016
22/10/2019 13:03:39.846,6729232
22/10/2019 13:03:39.886,6728585
22/10/2019 13:03:39.926,6728639
22/10/2019 13:03:39.966,6728100
22/10/2019 13:03:40.006,6729070
22/10/2019 13:03:40.046,6729178
22/10/2019 13:03:40.086,6729501
22/10/2019 13:03:40.126,6732089
22/10/2019 13:03:40.166,6732089
22/10/2019 13:03:40.206,6730634
22/10/2019 13:03:40.246,6731982
22/10/2019 13:03:40.286,6732305
22/10/2019 13:03:40.326,6732521
22/10/2019 13:03:40.366,6732844
22/10/2019 13:03:40.406,6734192
22/10/2019 13:03:40.446,6733060
22/10/2019 13:03:40.486,6733922
22/10/2019 13:03:40.526,6734677
22/10/2019 13:03:40.566,6734462
22/10/2019 13:03:40.606,6734300
22/10/2019 13:03:40.646,6734677
22/10/2019 13:03:40.686,6735109
22/10/2019 13:03:40.726,6734246
22/10/2019 13:03:40.766,6734785
22/10/2019 13:03:40.806,6733114
22/10/2019 13:03:40.846,6733707
22/10/2019 13:03:40.886,6733545
22/10/2019 13:03:40.926,6732467
22/10/2019 13:03:40.966,6732467
22/10/2019 13:03:41.006,6731604
22/10/2019 13:03:41.046,6731496
22/10/2019 13:03:41.086,6731550
22/10/2019 13:03:41.126,6730634
22/10/2019 13:03:41.166,6730040
22/10/2019 13:03:41.206,6730310
22/10/2019 13:03:41.246,6730580
22/10/2019 13:03:41.286,6730256
22/10/2019 13:03:41.326,6729663
22/10/2019 13:03:41.366,6729178
22/10/2019 13:03:41.406,6728855
22/10/2019 13:03:41.446,6729178
22/10/2019 13:03:41.486,6728639
22/10/2019 13:03:41.526,6728639
22/10/2019 13:03:41.566,6728909
22/10/2019 13:03:41.606,6728477
22/10/2019 13:03:41.646,6728693
22/10/2019 13:03:41.686,6728639
22/10/2019 13:03:41.726,6729070
22/10/2019 13:03:41.766,6728423
22/10/2019 13:03:41.806,6727992
22/10/2019 13:03:41.846,6727830
22/10/2019 13:03:41.886,6728800
22/10/2019 13:03:41.926,6728855
22/10/2019 13:03:41.966,6729825
22/10/2019 13:03:42.006,6729070
22/10/2019 13:03:42.046,6728477
22/10/2019 13:03:42.086,6729016
22/10/2019 13:03:42.126,6728100
22/10/2019 13:03:42.166,6728639
22/10/2019 13:03:42.206,6728208
22/10/2019 13:03:42.246,6728639
22/10/2019 13:03:42.286,6727830
22/10/2019 13:03:42.326,6728208
22/10/2019 13:03:42.366,6727399
22/10/2019 13:03:42.406,6729016
22/10/2019 13:03:42.446,6728477
22/10/2019 13:03:42.486,6728315
22/10/2019 13:03:42.526,6728261
22/10/2019 13:03:42.566,6728909
22/10/2019 13:03:42.606,6729394
22/10/2019 13:03:42.646,6728531
22/10/2019 13:03:42.686,6728208
22/10/2019 13:03:42.726,6729555
22/10/2019 13:03:42.766,6729340
22/10/2019 13:03:42.806,6730040
22/10/2019 13:03:42.846,6729771
22/10/2019 13:03:42.886,6730364
22/10/2019 13:03:42.926,6730094
22/10/2019 13:03:42.966,6730472
22/10/2019 13:03:43.006,6730580
22/10/2019 13:03:43.046,6730472
22/10/2019 13:03:43.086,6730903
22/10/2019 13:03:43.126,6730364
22/10/2019 13:03:43.166,6729771
22/10/2019 13:03:43.206,6730795
22/10/2019 13:03:43.246,6730688
22/10/2019 13:03:43.286,6731658
22/10/2019 13:03:43.326,6731442
22/10/2019 13:03:43.366,6731604
22/10/2019 13:03:43.406,6731874
22/10/2019 13:03:43.446,6731550
22/10/2019 13:03:43.486,6731227
