Time,BreathingWaveform
24/09/2019 11:34:57.975,6423430
24/09/2019 11:34:58.015,6424724
24/09/2019 11:34:58.055,6425856
24/09/2019 11:34:58.095,6426557
24/09/2019 11:34:58.135,6428174
24/09/2019 11:34:58.175,6429684
24/09/2019 11:34:58.215,6431679
24/09/2019 11:34:58.255,6432056
24/09/2019 11:34:58.295,6434051
24/09/2019 11:34:58.335,6436046
24/09/2019 11:34:58.375,6437933
24/09/2019 11:34:58.415,6439604
24/09/2019 11:34:58.455,6443647
24/09/2019 11:34:58.495,6443647
24/09/2019 11:34:58.535,6444672
24/09/2019 11:34:58.575,6446936
24/09/2019 11:34:58.615,6447583
24/09/2019 11:34:58.655,6449201
24/09/2019 11:34:58.695,6450548
24/09/2019 11:34:58.735,6452490
24/09/2019 11:34:58.775,6453568
24/09/2019 11:34:58.815,6454376
24/09/2019 11:34:58.855,6454862
24/09/2019 11:34:58.895,6454592
24/09/2019 11:34:58.935,6453999
24/09/2019 11:34:58.975,6452921
24/09/2019 11:34:59.015,6451034
24/09/2019 11:34:59.055,6449902
24/09/2019 11:34:59.095,6447907
24/09/2019 11:34:59.135,6447907
24/09/2019 11:34:59.175,6445535
24/09/2019 11:34:59.215,6443108
24/09/2019 11:34:59.255,6442030
24/09/2019 11:34:59.295,6440898
24/09/2019 11:34:59.335,6438903
24/09/2019 11:34:59.375,6437987
24/09/2019 11:34:59.415,6437663
24/09/2019 11:34:59.455,6436423
24/09/2019 11:34:59.495,6434267
24/09/2019 11:34:59.535,6432487
24/09/2019 11:34:59.575,6431085
24/09/2019 11:34:59.615,6428875
24/09/2019 11:34:59.655,6427420
24/09/2019 11:34:59.695,6425586
24/09/2019 11:34:59.735,6424832
24/09/2019 11:34:59.775,6423484
24/09/2019 11:34:59.815,6423645
24/09/2019 11:34:59.855,6423699
24/09/2019 11:34:59.895,6422405
24/09/2019 11:34:59.935,6422351
24/09/2019 11:34:59.975,6421435
24/09/2019 11:35:00.015,6421273
24/09/2019 11:35:00.055,6421004
24/09/2019 11:35:00.095,6420572
24/09/2019 11:35:00.135,6420141
24/09/2019 11:35:00.175,6420249
24/09/2019 11:35:00.215,6419602
24/09/2019 11:35:00.255,6418092
24/09/2019 11:35:00.295,6418092
24/09/2019 11:35:00.335,6417877
24/09/2019 11:35:00.375,6417769
24/09/2019 11:35:00.415,6419170
24/09/2019 11:35:00.455,6419710
24/09/2019 11:35:00.495,6421489
24/09/2019 11:35:00.535,6423214
24/09/2019 11:35:00.575,6424292
24/09/2019 11:35:00.615,6425263
24/09/2019 11:35:00.655,6426934
24/09/2019 11:35:00.695,6428444
24/09/2019 11:35:00.735,6430816
24/09/2019 11:35:00.775,6432757
24/09/2019 11:35:00.815,6435506
24/09/2019 11:35:00.855,6436854
24/09/2019 11:35:00.895,6438634
24/09/2019 11:35:00.935,6440898
24/09/2019 11:35:00.975,6443270
24/09/2019 11:35:01.015,6444726
24/09/2019 11:35:01.055,6446883
24/09/2019 11:35:01.095,6448823
24/09/2019 11:35:01.135,6449848
24/09/2019 11:35:01.175,6450872
24/09/2019 11:35:01.215,6452166
24/09/2019 11:35:01.255,6451681
24/09/2019 11:35:01.295,6450764
24/09/2019 11:35:01.335,6449524
24/09/2019 11:35:01.375,6448716
24/09/2019 11:35:01.415,6447314
24/09/2019 11:35:01.455,6445589
24/09/2019 11:35:01.495,6444941
24/09/2019 11:35:01.535,6443216
24/09/2019 11:35:01.575,6442192
24/09/2019 11:35:01.615,6441275
24/09/2019 11:35:01.655,6439442
24/09/2019 11:35:01.695,6438741
24/09/2019 11:35:01.735,6437447
24/09/2019 11:35:01.775,6436639
24/09/2019 11:35:01.815,6435992
24/09/2019 11:35:01.855,6435021
24/09/2019 11:35:01.895,6433404
24/09/2019 11:35:01.935,6432218
24/09/2019 11:35:01.975,6431032
24/09/2019 11:35:02.015,6429414
24/09/2019 11:35:02.055,6427204
24/09/2019 11:35:02.095,6426611
24/09/2019 11:35:02.135,6425371
24/09/2019 11:35:02.175,6425101
24/09/2019 11:35:02.215,6424346
24/09/2019 11:35:02.255,6423160
24/09/2019 11:35:02.295,6422298
24/09/2019 11:35:02.335,6421489
24/09/2019 11:35:02.375,6421650
24/09/2019 11:35:02.415,6421381
24/09/2019 11:35:02.455,6420788
24/09/2019 11:35:02.495,6421974
24/09/2019 11:35:02.535,6421866
24/09/2019 11:35:02.575,6421489
24/09/2019 11:35:02.615,6421381
24/09/2019 11:35:02.655,6421974
24/09/2019 11:35:02.695,6422998
24/09/2019 11:35:02.735,6423484
24/09/2019 11:35:02.775,6424508
24/09/2019 11:35:02.815,6424454
24/09/2019 11:35:02.855,6424562
24/09/2019 11:35:02.895,6424077
24/09/2019 11:35:02.935,6423160
24/09/2019 11:35:02.975,6422783
24/09/2019 11:35:03.015,6423160
24/09/2019 11:35:03.055,6423699
24/09/2019 11:35:03.095,6425209
24/09/2019 11:35:03.135,6425209
24/09/2019 11:35:03.175,6425371
24/09/2019 11:35:03.215,6426179
24/09/2019 11:35:03.255,6426287
24/09/2019 11:35:03.295,6428066
24/09/2019 11:35:03.335,6428929
24/09/2019 11:35:03.375,6430169
24/09/2019 11:35:03.415,6430924
24/09/2019 11:35:03.455,6432703
24/09/2019 11:35:03.495,6434536
24/09/2019 11:35:03.535,6436962
24/09/2019 11:35:03.575,6438256
24/09/2019 11:35:03.615,6440413
24/09/2019 11:35:03.655,6441868
24/09/2019 11:35:03.695,6442192
24/09/2019 11:35:03.735,6444402
24/09/2019 11:35:03.775,6443378
24/09/2019 11:35:03.815,6441275
24/09/2019 11:35:03.855,6437663
24/09/2019 11:35:03.895,6436908
24/09/2019 11:35:03.935,6435992
24/09/2019 11:35:03.975,6434482
24/09/2019 11:35:04.015,6433134
24/09/2019 11:35:04.055,6431840
24/09/2019 11:35:04.095,6430870
24/09/2019 11:35:04.135,6430493
24/09/2019 11:35:04.175,6429414
24/09/2019 11:35:04.215,6428174
24/09/2019 11:35:04.255,6427420
24/09/2019 11:35:04.295,6425964
24/09/2019 11:35:04.335,6423861
24/09/2019 11:35:04.375,6422675
24/09/2019 11:35:04.415,6421489
24/09/2019 11:35:04.455,6421381
24/09/2019 11:35:04.495,6421381
24/09/2019 11:35:04.535,6421273
24/09/2019 11:35:04.575,6420680
24/09/2019 11:35:04.615,6419440
24/09/2019 11:35:04.655,6418254
24/09/2019 11:35:04.695,6417176
24/09/2019 11:35:04.735,6418847
24/09/2019 11:35:04.775,6421758
24/09/2019 11:35:04.815,6424562
24/09/2019 11:35:04.855,6429037
24/09/2019 11:35:04.895,6432703
24/09/2019 11:35:04.935,6435506
24/09/2019 11:35:04.975,6439712
24/09/2019 11:35:05.015,6450117
24/09/2019 11:35:05.055,6449524
24/09/2019 11:35:05.095,6447799
24/09/2019 11:35:05.135,6444402
24/09/2019 11:35:05.175,6445589
24/09/2019 11:35:05.215,6449632
24/09/2019 11:35:05.255,6452112
24/09/2019 11:35:05.295,6453676
24/09/2019 11:35:05.335,6457503
24/09/2019 11:35:05.375,6459606
24/09/2019 11:35:05.415,6461655
24/09/2019 11:35:05.455,6461547
24/09/2019 11:35:05.495,6461709
24/09/2019 11:35:05.535,6460954
24/09/2019 11:35:05.575,6461871
24/09/2019 11:35:05.615,6461925
24/09/2019 11:35:05.655,6462356
24/09/2019 11:35:05.695,6462032
24/09/2019 11:35:05.735,6462194
24/09/2019 11:35:05.775,6460900
24/09/2019 11:35:05.815,6459552
24/09/2019 11:35:05.855,6459229
24/09/2019 11:35:05.895,6459283
24/09/2019 11:35:05.935,6459013
24/09/2019 11:35:05.975,6458906
24/09/2019 11:35:06.015,6457935
24/09/2019 11:35:06.055,6458797
24/09/2019 11:35:06.095,6459175
24/09/2019 11:35:06.135,6460523
24/09/2019 11:35:06.175,6460631
24/09/2019 11:35:06.215,6460846
24/09/2019 11:35:06.255,6459660
24/09/2019 11:35:06.295,6459013
24/09/2019 11:35:06.335,6458851
24/09/2019 11:35:06.375,6460199
24/09/2019 11:35:06.415,6461385
24/09/2019 11:35:06.455,6462949
24/09/2019 11:35:06.495,6462949
24/09/2019 11:35:06.535,6461709
24/09/2019 11:35:06.575,6462895
24/09/2019 11:35:06.615,6462140
24/09/2019 11:35:06.655,6461925
24/09/2019 11:35:06.695,6462302
24/09/2019 11:35:06.735,6462032
24/09/2019 11:35:06.775,6461763
24/09/2019 11:35:06.815,6461925
24/09/2019 11:35:06.855,6459822
24/09/2019 11:35:06.895,6460631
24/09/2019 11:35:06.935,6458043
24/09/2019 11:35:06.975,6456857
24/09/2019 11:35:07.015,6454862
24/09/2019 11:35:07.055,6452274
24/09/2019 11:35:07.095,6451303
24/09/2019 11:35:07.135,6451303
24/09/2019 11:35:07.175,6449039
24/09/2019 11:35:07.215,6446936
24/09/2019 11:35:07.255,6446128
24/09/2019 11:35:07.295,6444618
24/09/2019 11:35:07.335,6444888
24/09/2019 11:35:07.375,6445049
24/09/2019 11:35:07.415,6445696
24/09/2019 11:35:07.455,6448662
24/09/2019 11:35:07.495,6449848
24/09/2019 11:35:07.535,6450656
24/09/2019 11:35:07.575,6451681
24/09/2019 11:35:07.615,6451896
24/09/2019 11:35:07.655,6454107
24/09/2019 11:35:07.695,6458636
24/09/2019 11:35:07.735,6459930
24/09/2019 11:35:07.775,6460631
24/09/2019 11:35:07.815,6460037
24/09/2019 11:35:07.855,6457450
24/09/2019 11:35:07.895,6458420
24/09/2019 11:35:07.935,6457342
24/09/2019 11:35:07.975,6456156
24/09/2019 11:35:08.015,6456425
24/09/2019 11:35:08.055,6456964
24/09/2019 11:35:08.095,6456695
24/09/2019 11:35:08.135,6454592
24/09/2019 11:35:08.175,6451088
24/09/2019 11:35:08.215,6450171
24/09/2019 11:35:08.255,6446613
24/09/2019 11:35:08.295,6443810
24/09/2019 11:35:08.335,6441275
24/09/2019 11:35:08.375,6438040
24/09/2019 11:35:08.415,6436585
24/09/2019 11:35:08.455,6435129
24/09/2019 11:35:08.495,6435992
24/09/2019 11:35:08.535,6435992
24/09/2019 11:35:08.575,6435560
24/09/2019 11:35:08.615,6433027
24/09/2019 11:35:08.655,6432110
24/09/2019 11:35:08.695,6432164
24/09/2019 11:35:08.735,6433242
24/09/2019 11:35:08.775,6433673
24/09/2019 11:35:08.815,6437232
24/09/2019 11:35:08.855,6437447
24/09/2019 11:35:08.895,6435776
24/09/2019 11:35:08.935,6432056
24/09/2019 11:35:08.975,6431571
24/09/2019 11:35:09.015,6432757
24/09/2019 11:35:09.055,6432973
24/09/2019 11:35:09.095,6432326
24/09/2019 11:35:09.135,6431355
24/09/2019 11:35:09.175,6430061
24/09/2019 11:35:09.215,6429845
24/09/2019 11:35:09.255,6430223
24/09/2019 11:35:09.295,6431247
24/09/2019 11:35:09.335,6432056
24/09/2019 11:35:09.375,6430600
24/09/2019 11:35:09.415,6427905
24/09/2019 11:35:09.455,6425694
24/09/2019 11:35:09.495,6422944
24/09/2019 11:35:09.535,6421165
24/09/2019 11:35:09.575,6421273
24/09/2019 11:35:09.615,6420464
24/09/2019 11:35:09.655,6420087
24/09/2019 11:35:09.695,6419440
24/09/2019 11:35:09.735,6419170
24/09/2019 11:35:09.775,6419440
24/09/2019 11:35:09.815,6419979
24/09/2019 11:35:09.855,6422082
24/09/2019 11:35:09.895,6423484
24/09/2019 11:35:09.935,6424238
24/09/2019 11:35:09.975,6426395
24/09/2019 11:35:10.015,6428875
24/09/2019 11:35:10.055,6431625
24/09/2019 11:35:10.095,6434105
24/09/2019 11:35:10.135,6437070
24/09/2019 11:35:10.175,6438202
24/09/2019 11:35:10.215,6439334
24/09/2019 11:35:10.255,6439011
24/09/2019 11:35:10.295,6437987
24/09/2019 11:35:10.335,6438094
24/09/2019 11:35:10.375,6438957
24/09/2019 11:35:10.415,6440251
24/09/2019 11:35:10.455,6438795
24/09/2019 11:35:10.495,6438795
24/09/2019 11:35:10.535,6438795
24/09/2019 11:35:10.575,6438040
24/09/2019 11:35:10.615,6437447
24/09/2019 11:35:10.655,6438418
24/09/2019 11:35:10.695,6437124
24/09/2019 11:35:10.735,6437394
24/09/2019 11:35:10.775,6437609
24/09/2019 11:35:10.815,6439119
24/09/2019 11:35:10.855,6439442
24/09/2019 11:35:10.895,6438688
24/09/2019 11:35:10.935,6438580
24/09/2019 11:35:10.975,6439334
24/09/2019 11:35:11.015,6442138
24/09/2019 11:35:11.055,6443162
24/09/2019 11:35:11.095,6440952
24/09/2019 11:35:11.135,6440952
24/09/2019 11:35:11.175,6441707
24/09/2019 11:35:11.215,6441383
24/09/2019 11:35:11.255,6441060
24/09/2019 11:35:11.295,6441222
24/09/2019 11:35:11.335,6439712
24/09/2019 11:35:11.375,6438580
24/09/2019 11:35:11.415,6439928
24/09/2019 11:35:11.455,6442731
24/09/2019 11:35:11.495,6443971
24/09/2019 11:35:11.535,6443540
24/09/2019 11:35:11.575,6442731
24/09/2019 11:35:11.615,6441761
24/09/2019 11:35:11.655,6442731
24/09/2019 11:35:11.695,6443270
24/09/2019 11:35:11.735,6444079
24/09/2019 11:35:11.775,6443108
24/09/2019 11:35:11.815,6442569
24/09/2019 11:35:11.855,6441060
24/09/2019 11:35:11.895,6439550
24/09/2019 11:35:11.935,6437879
24/09/2019 11:35:11.975,6437501
24/09/2019 11:35:12.015,6437394
24/09/2019 11:35:12.055,6436477
24/09/2019 11:35:12.095,6434051
24/09/2019 11:35:12.135,6433943
24/09/2019 11:35:12.175,6435237
24/09/2019 11:35:12.215,6434536
24/09/2019 11:35:12.255,6433943
24/09/2019 11:35:12.295,6433188
24/09/2019 11:35:12.335,6433458
24/09/2019 11:35:12.375,6433835
24/09/2019 11:35:12.415,6434860
24/09/2019 11:35:12.455,6436315
24/09/2019 11:35:12.495,6437717
24/09/2019 11:35:12.535,6437879
24/09/2019 11:35:12.575,6438094
24/09/2019 11:35:12.615,6438310
24/09/2019 11:35:12.655,6438849
24/09/2019 11:35:12.695,6439388
24/09/2019 11:35:12.735,6439173
24/09/2019 11:35:12.775,6439550
24/09/2019 11:35:12.815,6440143
24/09/2019 11:35:12.855,6441761
24/09/2019 11:35:12.895,6443162
24/09/2019 11:35:12.935,6443810
24/09/2019 11:35:12.975,6444618
24/09/2019 11:35:13.015,6446181
24/09/2019 11:35:13.055,6447907
24/09/2019 11:35:13.095,6448877
24/09/2019 11:35:13.135,6450656
24/09/2019 11:35:13.175,6451411
24/09/2019 11:35:13.215,6453083
24/09/2019 11:35:13.255,6455778
24/09/2019 11:35:13.295,6458420
24/09/2019 11:35:13.335,6460307
24/09/2019 11:35:13.375,6460631
24/09/2019 11:35:13.415,6460415
24/09/2019 11:35:13.455,6459984
24/09/2019 11:35:13.495,6459283
24/09/2019 11:35:13.535,6458906
24/09/2019 11:35:13.575,6456964
24/09/2019 11:35:13.615,6454269
24/09/2019 11:35:13.655,6452112
24/09/2019 11:35:13.695,6450980
24/09/2019 11:35:13.735,6451250
24/09/2019 11:35:13.775,6449470
24/09/2019 11:35:13.815,6447044
24/09/2019 11:35:13.855,6443755
24/09/2019 11:35:13.895,6442300
24/09/2019 11:35:13.935,6441113
24/09/2019 11:35:13.975,6440628
24/09/2019 11:35:14.015,6439928
24/09/2019 11:35:14.055,6438634
24/09/2019 11:35:14.095,6437825
24/09/2019 11:35:14.135,6436908
24/09/2019 11:35:14.175,6435830
24/09/2019 11:35:14.215,6436585
24/09/2019 11:35:14.255,6436423
24/09/2019 11:35:14.295,6436315
24/09/2019 11:35:14.335,6437987
24/09/2019 11:35:14.375,6437825
24/09/2019 11:35:14.415,6438903
24/09/2019 11:35:14.455,6440467
24/09/2019 11:35:14.495,6440790
24/09/2019 11:35:14.535,6441060
24/09/2019 11:35:14.575,6441437
24/09/2019 11:35:14.615,6442461
24/09/2019 11:35:14.655,6442030
24/09/2019 11:35:14.695,6441814
24/09/2019 11:35:14.735,6442030
24/09/2019 11:35:14.775,6441707
24/09/2019 11:35:14.815,6439658
24/09/2019 11:35:14.855,6436423
24/09/2019 11:35:14.895,6431625
24/09/2019 11:35:14.935,6429684
24/09/2019 11:35:14.975,6428605
24/09/2019 11:35:15.015,6427581
24/09/2019 11:35:15.055,6427527
24/09/2019 11:35:15.095,6424346
24/09/2019 11:35:15.135,6424346
24/09/2019 11:35:15.175,6423969
24/09/2019 11:35:15.215,6425478
24/09/2019 11:35:15.255,6428174
24/09/2019 11:35:15.295,6429845
24/09/2019 11:35:15.335,6432595
24/09/2019 11:35:15.375,6434967
24/09/2019 11:35:15.415,6436962
24/09/2019 11:35:15.455,6437663
24/09/2019 11:35:15.495,6439388
24/09/2019 11:35:15.535,6439173
24/09/2019 11:35:15.575,6439874
24/09/2019 11:35:15.615,6440682
24/09/2019 11:35:15.655,6440736
24/09/2019 11:35:15.695,6441707
24/09/2019 11:35:15.735,6444025
24/09/2019 11:35:15.775,6444672
24/09/2019 11:35:15.815,6443810
24/09/2019 11:35:15.855,6442516
24/09/2019 11:35:15.895,6441545
24/09/2019 11:35:15.935,6441006
24/09/2019 11:35:15.975,6441060
24/09/2019 11:35:16.015,6441060
24/09/2019 11:35:16.055,6441168
24/09/2019 11:35:16.095,6439604
24/09/2019 11:35:16.135,6440574
24/09/2019 11:35:16.175,6439334
24/09/2019 11:35:16.215,6438903
24/09/2019 11:35:16.255,6438526
24/09/2019 11:35:16.295,6437609
24/09/2019 11:35:16.335,6436746
24/09/2019 11:35:16.375,6436423
24/09/2019 11:35:16.415,6437070
24/09/2019 11:35:16.455,6436693
24/09/2019 11:35:16.495,6436423
24/09/2019 11:35:16.535,6436531
24/09/2019 11:35:16.575,6435345
24/09/2019 11:35:16.615,6435183
24/09/2019 11:35:16.655,6433781
24/09/2019 11:35:16.695,6434212
24/09/2019 11:35:16.735,6433943
24/09/2019 11:35:16.775,6433835
24/09/2019 11:35:16.815,6433997
24/09/2019 11:35:16.855,6435345
24/09/2019 11:35:16.895,6437232
24/09/2019 11:35:16.935,6437825
24/09/2019 11:35:16.975,6439388
24/09/2019 11:35:17.015,6439928
24/09/2019 11:35:17.055,6440413
24/09/2019 11:35:17.095,6438741
24/09/2019 11:35:17.135,6437663
24/09/2019 11:35:17.175,6437933
24/09/2019 11:35:17.215,6437124
24/09/2019 11:35:17.255,6435452
24/09/2019 11:35:17.295,6436693
24/09/2019 11:35:17.335,6437232
24/09/2019 11:35:17.375,6439173
24/09/2019 11:35:17.415,6440952
24/09/2019 11:35:17.455,6443701
24/09/2019 11:35:17.495,6444726
24/09/2019 11:35:17.535,6446128
24/09/2019 11:35:17.575,6448015
24/09/2019 11:35:17.615,6449902
24/09/2019 11:35:17.655,6450656
24/09/2019 11:35:17.695,6450764
24/09/2019 11:35:17.735,6450387
24/09/2019 11:35:17.775,6450711
24/09/2019 11:35:17.815,6452759
24/09/2019 11:35:17.855,6453244
24/09/2019 11:35:17.895,6453406
24/09/2019 11:35:17.935,6451789
24/09/2019 11:35:17.975,6450117
24/09/2019 11:35:18.015,6447907
24/09/2019 11:35:18.055,6447098
24/09/2019 11:35:18.095,6445858
24/09/2019 11:35:18.135,6445696
24/09/2019 11:35:18.175,6443971
24/09/2019 11:35:18.215,6443701
24/09/2019 11:35:18.255,6442731
24/09/2019 11:35:18.295,6441599
24/09/2019 11:35:18.335,6439712
24/09/2019 11:35:18.375,6438849
24/09/2019 11:35:18.415,6439334
24/09/2019 11:35:18.455,6439820
24/09/2019 11:35:18.495,6439442
24/09/2019 11:35:18.535,6440251
24/09/2019 11:35:18.575,6440089
24/09/2019 11:35:18.615,6440251
24/09/2019 11:35:18.655,6440089
24/09/2019 11:35:18.695,6440089
24/09/2019 11:35:18.735,6440574
24/09/2019 11:35:18.775,6440521
24/09/2019 11:35:18.815,6438957
24/09/2019 11:35:18.855,6437609
24/09/2019 11:35:18.895,6437555
24/09/2019 11:35:18.935,6437286
24/09/2019 11:35:18.975,6437070
24/09/2019 11:35:19.015,6437879
24/09/2019 11:35:19.055,6439496
24/09/2019 11:35:19.095,6440952
24/09/2019 11:35:19.135,6440952
24/09/2019 11:35:19.175,6441222
24/09/2019 11:35:19.215,6440305
24/09/2019 11:35:19.255,6440305
24/09/2019 11:35:19.295,6439388
24/09/2019 11:35:19.335,6439712
24/09/2019 11:35:19.375,6441329
24/09/2019 11:35:19.415,6439119
24/09/2019 11:35:19.455,6437987
24/09/2019 11:35:19.495,6437501
24/09/2019 11:35:19.535,6438364
24/09/2019 11:35:19.575,6438310
24/09/2019 11:35:19.615,6440305
24/09/2019 11:35:19.655,6441060
24/09/2019 11:35:19.695,6439658
24/09/2019 11:35:19.735,6437016
24/09/2019 11:35:19.775,6437124
24/09/2019 11:35:19.815,6437340
24/09/2019 11:35:19.855,6437825
24/09/2019 11:35:19.895,6436100
24/09/2019 11:35:19.935,6434482
24/09/2019 11:35:19.975,6431787
24/09/2019 11:35:20.015,6431517
24/09/2019 11:35:20.055,6430331
24/09/2019 11:35:20.095,6430978
24/09/2019 11:35:20.135,6429845
24/09/2019 11:35:20.175,6428390
24/09/2019 11:35:20.215,6426826
24/09/2019 11:35:20.255,6426611
24/09/2019 11:35:20.295,6425964
24/09/2019 11:35:20.335,6424832
24/09/2019 11:35:20.375,6422136
24/09/2019 11:35:20.415,6420141
24/09/2019 11:35:20.455,6421974
24/09/2019 11:35:20.495,6421974
24/09/2019 11:35:20.535,6422729
24/09/2019 11:35:20.575,6422244
24/09/2019 11:35:20.615,6422028
24/09/2019 11:35:20.655,6423915
24/09/2019 11:35:20.695,6423915
24/09/2019 11:35:20.735,6423861
24/09/2019 11:35:20.775,6422890
24/09/2019 11:35:20.815,6424023
24/09/2019 11:35:20.855,6426395
24/09/2019 11:35:20.895,6426880
24/09/2019 11:35:20.935,6426395
24/09/2019 11:35:20.975,6426503
24/09/2019 11:35:21.015,6426611
24/09/2019 11:35:21.055,6426557
24/09/2019 11:35:21.095,6427743
24/09/2019 11:35:21.135,6427851
24/09/2019 11:35:21.175,6427851
24/09/2019 11:35:21.215,6427959
24/09/2019 11:35:21.255,6428282
24/09/2019 11:35:21.295,6428821
24/09/2019 11:35:21.335,6429792
24/09/2019 11:35:21.375,6428498
24/09/2019 11:35:21.415,6429091
24/09/2019 11:35:21.455,6429576
24/09/2019 11:35:21.495,6429360
24/09/2019 11:35:21.535,6429360
24/09/2019 11:35:21.575,6428444
24/09/2019 11:35:21.615,6427311
24/09/2019 11:35:21.655,6425802
24/09/2019 11:35:21.695,6427150
24/09/2019 11:35:21.735,6430870
24/09/2019 11:35:21.775,6433188
24/09/2019 11:35:21.815,6434644
24/09/2019 11:35:21.855,6435776
24/09/2019 11:35:21.895,6436854
24/09/2019 11:35:21.935,6437771
24/09/2019 11:35:21.975,6437555
24/09/2019 11:35:22.015,6438040
24/09/2019 11:35:22.055,6438741
24/09/2019 11:35:22.095,6439388
24/09/2019 11:35:22.135,6439928
24/09/2019 11:35:22.175,6439334
24/09/2019 11:35:22.215,6440790
24/09/2019 11:35:22.255,6439173
24/09/2019 11:35:22.295,6440143
24/09/2019 11:35:22.335,6437394
24/09/2019 11:35:22.375,6436746
24/09/2019 11:35:22.415,6435237
24/09/2019 11:35:22.455,6434212
24/09/2019 11:35:22.495,6433835
24/09/2019 11:35:22.535,6434698
24/09/2019 11:35:22.575,6434967
24/09/2019 11:35:22.615,6435345
24/09/2019 11:35:22.655,6435722
24/09/2019 11:35:22.695,6435776
24/09/2019 11:35:22.735,6436369
24/09/2019 11:35:22.775,6436800
24/09/2019 11:35:22.815,6437771
24/09/2019 11:35:22.855,6437340
24/09/2019 11:35:22.895,6438580
24/09/2019 11:35:22.935,6440413
24/09/2019 11:35:22.975,6441707
24/09/2019 11:35:23.015,6440844
24/09/2019 11:35:23.055,6439173
24/09/2019 11:35:23.095,6440574
24/09/2019 11:35:23.135,6440574
24/09/2019 11:35:23.175,6440035
24/09/2019 11:35:23.215,6439928
24/09/2019 11:35:23.255,6441545
24/09/2019 11:35:23.295,6444079
24/09/2019 11:35:23.335,6445696
24/09/2019 11:35:23.375,6446451
24/09/2019 11:35:23.415,6446990
24/09/2019 11:35:23.455,6447314
24/09/2019 11:35:23.495,6446289
24/09/2019 11:35:23.535,6445481
24/09/2019 11:35:23.575,6445373
24/09/2019 11:35:23.615,6444888
24/09/2019 11:35:23.655,6444834
24/09/2019 11:35:23.695,6445535
24/09/2019 11:35:23.735,6444888
24/09/2019 11:35:23.775,6444295
24/09/2019 11:35:23.815,6443917
24/09/2019 11:35:23.855,6443216
24/09/2019 11:35:23.895,6443108
24/09/2019 11:35:23.935,6443270
24/09/2019 11:35:23.975,6444726
24/09/2019 11:35:24.015,6445642
24/09/2019 11:35:24.055,6445535
24/09/2019 11:35:24.095,6444295
24/09/2019 11:35:24.135,6443432
24/09/2019 11:35:24.175,6442084
24/09/2019 11:35:24.215,6441275
24/09/2019 11:35:24.255,6439388
24/09/2019 11:35:24.295,6438688
24/09/2019 11:35:24.335,6439496
24/09/2019 11:35:24.375,6440413
24/09/2019 11:35:24.415,6441006
24/09/2019 11:35:24.455,6440628
24/09/2019 11:35:24.495,6440628
24/09/2019 11:35:24.535,6440898
24/09/2019 11:35:24.575,6441222
24/09/2019 11:35:24.615,6441006
24/09/2019 11:35:24.655,6440682
24/09/2019 11:35:24.695,6439928
24/09/2019 11:35:24.735,6439820
24/09/2019 11:35:24.775,6440521
24/09/2019 11:35:24.815,6440790
24/09/2019 11:35:24.855,6440413
24/09/2019 11:35:24.895,6440413
24/09/2019 11:35:24.935,6439119
24/09/2019 11:35:24.975,6437717
24/09/2019 11:35:25.015,6436315
24/09/2019 11:35:25.055,6433997
24/09/2019 11:35:25.095,6434159
24/09/2019 11:35:25.135,6433566
24/09/2019 11:35:25.175,6433296
24/09/2019 11:35:25.215,6434212
24/09/2019 11:35:25.255,6434105
24/09/2019 11:35:25.295,6434590
24/09/2019 11:35:25.335,6436800
24/09/2019 11:35:25.375,6437447
24/09/2019 11:35:25.415,6439334
24/09/2019 11:35:25.455,6439820
24/09/2019 11:35:25.495,6440790
24/09/2019 11:35:25.535,6442569
24/09/2019 11:35:25.575,6443432
24/09/2019 11:35:25.615,6444510
24/09/2019 11:35:25.655,6444888
24/09/2019 11:35:25.695,6446289
24/09/2019 11:35:25.735,6447260
24/09/2019 11:35:25.775,6447691
24/09/2019 11:35:25.815,6447745
24/09/2019 11:35:25.855,6447583
24/09/2019 11:35:25.895,6446775
24/09/2019 11:35:25.935,6446128
24/09/2019 11:35:25.975,6444510
24/09/2019 11:35:26.015,6443162
24/09/2019 11:35:26.055,6441383
24/09/2019 11:35:26.095,6439982
24/09/2019 11:35:26.135,6438795
24/09/2019 11:35:26.175,6437232
24/09/2019 11:35:26.215,6436477
24/09/2019 11:35:26.255,6435884
24/09/2019 11:35:26.295,6434913
24/09/2019 11:35:26.335,6433781
24/09/2019 11:35:26.375,6434536
24/09/2019 11:35:26.415,6433943
24/09/2019 11:35:26.455,6433080
24/09/2019 11:35:26.495,6433080
24/09/2019 11:35:26.535,6433620
24/09/2019 11:35:26.575,6433781
24/09/2019 11:35:26.615,6433727
24/09/2019 11:35:26.655,6433727
24/09/2019 11:35:26.695,6432918
24/09/2019 11:35:26.735,6432757
24/09/2019 11:35:26.775,6432811
24/09/2019 11:35:26.815,6432703
24/09/2019 11:35:26.855,6432433
24/09/2019 11:35:26.895,6432002
24/09/2019 11:35:26.935,6432541
24/09/2019 11:35:26.975,6431840
24/09/2019 11:35:27.015,6432002
24/09/2019 11:35:27.055,6432487
24/09/2019 11:35:27.095,6433673
24/09/2019 11:35:27.135,6433673
24/09/2019 11:35:27.175,6433458
24/09/2019 11:35:27.215,6433673
24/09/2019 11:35:27.255,6435560
24/09/2019 11:35:27.295,6435722
24/09/2019 11:35:27.335,6436477
24/09/2019 11:35:27.375,6438094
