Time,BreathingWaveform
17/09/2019 14:06:25.845,6945617
17/09/2019 14:06:25.885,6944548
17/09/2019 14:06:25.925,6945243
17/09/2019 14:06:25.965,6944922
17/09/2019 14:06:26.005,6945136
17/09/2019 14:06:26.045,6944922
17/09/2019 14:06:26.085,6946099
17/09/2019 14:06:26.125,6945938
17/09/2019 14:06:26.165,6946420
17/09/2019 14:06:26.205,6947382
17/09/2019 14:06:26.245,6947917
17/09/2019 14:06:26.285,6948452
17/09/2019 14:06:26.325,6949842
17/09/2019 14:06:26.365,6950431
17/09/2019 14:06:26.405,6951340
17/09/2019 14:06:26.445,6951875
17/09/2019 14:06:26.485,6954067
17/09/2019 14:06:26.525,6954067
17/09/2019 14:06:26.565,6955030
17/09/2019 14:06:26.605,6955939
17/09/2019 14:06:26.645,6956474
17/09/2019 14:06:26.685,6956955
17/09/2019 14:06:26.725,6957009
17/09/2019 14:06:26.765,6957383
17/09/2019 14:06:26.805,6957597
17/09/2019 14:06:26.845,6957971
17/09/2019 14:06:26.885,6958185
17/09/2019 14:06:26.925,6958185
17/09/2019 14:06:26.965,6957704
17/09/2019 14:06:27.005,6957597
17/09/2019 14:06:27.045,6957811
17/09/2019 14:06:27.085,6958880
17/09/2019 14:06:27.125,6958559
17/09/2019 14:06:27.165,6959201
17/09/2019 14:06:27.205,6959522
17/09/2019 14:06:27.245,6961501
17/09/2019 14:06:27.285,6963212
17/09/2019 14:06:27.325,6964282
17/09/2019 14:06:27.365,6963479
17/09/2019 14:06:27.405,6962410
17/09/2019 14:06:27.445,6960217
17/09/2019 14:06:27.485,6959201
17/09/2019 14:06:27.525,6958399
17/09/2019 14:06:27.565,6957704
17/09/2019 14:06:27.605,6956634
17/09/2019 14:06:27.645,6955565
17/09/2019 14:06:27.685,6955511
17/09/2019 14:06:27.725,6955297
17/09/2019 14:06:27.765,6955618
17/09/2019 14:06:27.805,6955511
17/09/2019 14:06:27.845,6955030
17/09/2019 14:06:27.885,6954709
17/09/2019 14:06:27.925,6954121
17/09/2019 14:06:27.965,6954121
17/09/2019 14:06:28.005,6953960
17/09/2019 14:06:28.045,6954655
17/09/2019 14:06:28.085,6954441
17/09/2019 14:06:28.125,6955725
17/09/2019 14:06:28.165,6955083
17/09/2019 14:06:28.205,6956099
17/09/2019 14:06:28.245,6958452
17/09/2019 14:06:28.285,6958559
17/09/2019 14:06:28.325,6959415
17/09/2019 14:06:28.365,6960699
17/09/2019 14:06:28.405,6961287
17/09/2019 14:06:28.445,6962356
17/09/2019 14:06:28.485,6962784
17/09/2019 14:06:28.525,6965619
17/09/2019 14:06:28.565,6967009
17/09/2019 14:06:28.605,6968988
17/09/2019 14:06:28.645,6970218
17/09/2019 14:06:28.685,6972036
17/09/2019 14:06:28.725,6973587
17/09/2019 14:06:28.765,6973106
17/09/2019 14:06:28.805,6973160
17/09/2019 14:06:28.845,6972732
17/09/2019 14:06:28.885,6973052
17/09/2019 14:06:28.925,6971341
17/09/2019 14:06:28.965,6971448
17/09/2019 14:06:29.005,6971555
17/09/2019 14:06:29.045,6971555
17/09/2019 14:06:29.085,6971555
17/09/2019 14:06:29.125,6970432
17/09/2019 14:06:29.165,6970432
17/09/2019 14:06:29.205,6968988
17/09/2019 14:06:29.245,6968400
17/09/2019 14:06:29.285,6967277
17/09/2019 14:06:29.325,6967919
17/09/2019 14:06:29.365,6966367
17/09/2019 14:06:29.405,6965244
17/09/2019 14:06:29.445,6963854
17/09/2019 14:06:29.485,6962891
17/09/2019 14:06:29.525,6962089
17/09/2019 14:06:29.565,6961394
17/09/2019 14:06:29.605,6960592
17/09/2019 14:06:29.645,6960110
17/09/2019 14:06:29.685,6959682
17/09/2019 14:06:29.725,6957864
17/09/2019 14:06:29.765,6957704
17/09/2019 14:06:29.805,6957329
17/09/2019 14:06:29.845,6956795
17/09/2019 14:06:29.885,6956795
17/09/2019 14:06:29.925,6955779
17/09/2019 14:06:29.965,6956099
17/09/2019 14:06:30.005,6956207
17/09/2019 14:06:30.045,6956527
17/09/2019 14:06:30.085,6956313
17/09/2019 14:06:30.125,6957490
17/09/2019 14:06:30.165,6956688
17/09/2019 14:06:30.205,6956581
17/09/2019 14:06:30.245,6956581
17/09/2019 14:06:30.285,6955565
17/09/2019 14:06:30.325,6956420
17/09/2019 14:06:30.365,6956581
17/09/2019 14:06:30.405,6955618
17/09/2019 14:06:30.445,6955190
17/09/2019 14:06:30.485,6954495
17/09/2019 14:06:30.525,6954495
17/09/2019 14:06:30.565,6954335
17/09/2019 14:06:30.605,6953907
17/09/2019 14:06:30.645,6952837
17/09/2019 14:06:30.685,6952570
17/09/2019 14:06:30.725,6952195
17/09/2019 14:06:30.765,6952997
17/09/2019 14:06:30.805,6951340
17/09/2019 14:06:30.845,6951393
17/09/2019 14:06:30.885,6953319
17/09/2019 14:06:30.925,6955885
17/09/2019 14:06:30.965,6958399
17/09/2019 14:06:31.005,6960699
17/09/2019 14:06:31.045,6961875
17/09/2019 14:06:31.085,6962891
17/09/2019 14:06:31.125,6964228
17/09/2019 14:06:31.165,6965084
17/09/2019 14:06:31.205,6965351
17/09/2019 14:06:31.245,6966314
17/09/2019 14:06:31.285,6966742
17/09/2019 14:06:31.325,6968507
17/09/2019 14:06:31.365,6970004
17/09/2019 14:06:31.405,6970967
17/09/2019 14:06:31.445,6971555
17/09/2019 14:06:31.485,6972304
17/09/2019 14:06:31.525,6972304
17/09/2019 14:06:31.565,6971448
17/09/2019 14:06:31.605,6971716
17/09/2019 14:06:31.645,6971341
17/09/2019 14:06:31.685,6970913
17/09/2019 14:06:31.725,6970378
17/09/2019 14:06:31.765,6969630
17/09/2019 14:06:31.805,6968507
17/09/2019 14:06:31.845,6966581
17/09/2019 14:06:31.885,6964870
17/09/2019 14:06:31.925,6963800
17/09/2019 14:06:31.965,6963961
17/09/2019 14:06:32.005,6963800
17/09/2019 14:06:32.045,6964014
17/09/2019 14:06:32.085,6963854
17/09/2019 14:06:32.125,6963747
17/09/2019 14:06:32.165,6963747
17/09/2019 14:06:32.205,6962945
17/09/2019 14:06:32.245,6961929
17/09/2019 14:06:32.285,6961447
17/09/2019 14:06:32.325,6960485
17/09/2019 14:06:32.365,6960859
17/09/2019 14:06:32.405,6961126
17/09/2019 14:06:32.445,6961394
17/09/2019 14:06:32.485,6960164
17/09/2019 14:06:32.525,6960164
17/09/2019 14:06:32.565,6958987
17/09/2019 14:06:32.605,6959201
17/09/2019 14:06:32.645,6959148
17/09/2019 14:06:32.685,6958292
17/09/2019 14:06:32.725,6957704
17/09/2019 14:06:32.765,6956581
17/09/2019 14:06:32.805,6956955
17/09/2019 14:06:32.845,6955565
17/09/2019 14:06:32.885,6955404
17/09/2019 14:06:32.925,6954655
17/09/2019 14:06:32.965,6954602
17/09/2019 14:06:33.005,6954014
17/09/2019 14:06:33.045,6955030
17/09/2019 14:06:33.085,6955137
17/09/2019 14:06:33.125,6954869
17/09/2019 14:06:33.165,6954869
17/09/2019 14:06:33.205,6953693
17/09/2019 14:06:33.245,6952677
17/09/2019 14:06:33.285,6952463
17/09/2019 14:06:33.325,6952623
17/09/2019 14:06:33.365,6952195
17/09/2019 14:06:33.405,6952249
17/09/2019 14:06:33.445,6951981
17/09/2019 14:06:33.485,6951875
17/09/2019 14:06:33.525,6951447
17/09/2019 14:06:33.565,6951179
17/09/2019 14:06:33.605,6952142
17/09/2019 14:06:33.645,6952142
17/09/2019 14:06:33.685,6951821
17/09/2019 14:06:33.725,6951928
17/09/2019 14:06:33.765,6952088
17/09/2019 14:06:33.805,6951981
17/09/2019 14:06:33.845,6952783
17/09/2019 14:06:33.885,6953746
17/09/2019 14:06:33.925,6955725
17/09/2019 14:06:33.965,6955244
17/09/2019 14:06:34.005,6956153
17/09/2019 14:06:34.045,6956207
17/09/2019 14:06:34.085,6956741
17/09/2019 14:06:34.125,6958292
17/09/2019 14:06:34.165,6959094
17/09/2019 14:06:34.205,6960538
17/09/2019 14:06:34.245,6961501
17/09/2019 14:06:34.285,6963266
17/09/2019 14:06:34.325,6964335
17/09/2019 14:06:34.365,6964496
17/09/2019 14:06:34.405,6963587
17/09/2019 14:06:34.445,6964228
17/09/2019 14:06:34.485,6963961
17/09/2019 14:06:34.525,6963961
17/09/2019 14:06:34.565,6964817
17/09/2019 14:06:34.605,6964603
17/09/2019 14:06:34.645,6965084
17/09/2019 14:06:34.685,6964923
17/09/2019 14:06:34.725,6964335
17/09/2019 14:06:34.765,6963266
17/09/2019 14:06:34.805,6962731
17/09/2019 14:06:34.845,6961180
17/09/2019 14:06:34.885,6961073
17/09/2019 14:06:34.925,6960859
17/09/2019 14:06:34.965,6959629
17/09/2019 14:06:35.005,6958506
17/09/2019 14:06:35.045,6958399
17/09/2019 14:06:35.085,6958292
17/09/2019 14:06:35.125,6957811
17/09/2019 14:06:35.165,6957543
17/09/2019 14:06:35.205,6956795
17/09/2019 14:06:35.245,6957009
17/09/2019 14:06:35.285,6955779
17/09/2019 14:06:35.325,6955511
17/09/2019 14:06:35.365,6955137
17/09/2019 14:06:35.405,6955244
17/09/2019 14:06:35.445,6954495
17/09/2019 14:06:35.485,6955404
17/09/2019 14:06:35.525,6955030
17/09/2019 14:06:35.565,6954602
17/09/2019 14:06:35.605,6954495
17/09/2019 14:06:35.645,6954441
17/09/2019 14:06:35.685,6954227
17/09/2019 14:06:35.725,6954441
17/09/2019 14:06:35.765,6953907
17/09/2019 14:06:35.805,6954227
17/09/2019 14:06:35.845,6954121
17/09/2019 14:06:35.885,6954441
17/09/2019 14:06:35.925,6954121
17/09/2019 14:06:35.965,6953639
17/09/2019 14:06:36.005,6953907
17/09/2019 14:06:36.045,6954335
17/09/2019 14:06:36.085,6954067
17/09/2019 14:06:36.125,6953907
17/09/2019 14:06:36.165,6953746
17/09/2019 14:06:36.205,6954655
17/09/2019 14:06:36.245,6955244
17/09/2019 14:06:36.285,6954495
17/09/2019 14:06:36.325,6954121
17/09/2019 14:06:36.365,6953800
17/09/2019 14:06:36.405,6952783
17/09/2019 14:06:36.445,6953479
17/09/2019 14:06:36.485,6954388
17/09/2019 14:06:36.525,6954602
17/09/2019 14:06:36.565,6954549
17/09/2019 14:06:36.605,6954227
17/09/2019 14:06:36.645,6954121
17/09/2019 14:06:36.685,6953639
17/09/2019 14:06:36.725,6954281
17/09/2019 14:06:36.765,6954763
17/09/2019 14:06:36.805,6954281
17/09/2019 14:06:36.845,6954655
17/09/2019 14:06:36.885,6954655
17/09/2019 14:06:36.925,6954816
17/09/2019 14:06:36.965,6954388
17/09/2019 14:06:37.005,6953693
17/09/2019 14:06:37.045,6953532
17/09/2019 14:06:37.085,6953211
17/09/2019 14:06:37.125,6953639
17/09/2019 14:06:37.165,6954121
17/09/2019 14:06:37.205,6954388
17/09/2019 14:06:37.245,6953265
17/09/2019 14:06:37.285,6953105
17/09/2019 14:06:37.325,6953639
17/09/2019 14:06:37.365,6954655
17/09/2019 14:06:37.405,6954976
17/09/2019 14:06:37.445,6955779
17/09/2019 14:06:37.485,6956046
17/09/2019 14:06:37.525,6956795
17/09/2019 14:06:37.565,6957222
17/09/2019 14:06:37.605,6958238
17/09/2019 14:06:37.645,6958399
17/09/2019 14:06:37.685,6960003
17/09/2019 14:06:37.725,6960485
17/09/2019 14:06:37.765,6961287
17/09/2019 14:06:37.805,6962517
17/09/2019 14:06:37.845,6963479
17/09/2019 14:06:37.885,6963747
17/09/2019 14:06:37.925,6964709
17/09/2019 14:06:37.965,6965084
17/09/2019 14:06:38.005,6964817
17/09/2019 14:06:38.045,6965833
17/09/2019 14:06:38.085,6965993
17/09/2019 14:06:38.125,6966314
17/09/2019 14:06:38.165,6967277
17/09/2019 14:06:38.205,6966742
17/09/2019 14:06:38.245,6967063
17/09/2019 14:06:38.285,6966742
17/09/2019 14:06:38.325,6966635
17/09/2019 14:06:38.365,6964870
17/09/2019 14:06:38.405,6963854
17/09/2019 14:06:38.445,6963426
17/09/2019 14:06:38.485,6962998
17/09/2019 14:06:38.525,6962036
17/09/2019 14:06:38.565,6962089
17/09/2019 14:06:38.605,6960859
17/09/2019 14:06:38.645,6961340
17/09/2019 14:06:38.685,6960752
17/09/2019 14:06:38.725,6960645
17/09/2019 14:06:38.765,6960217
17/09/2019 14:06:38.805,6960324
17/09/2019 14:06:38.845,6959415
17/09/2019 14:06:38.885,6958720
17/09/2019 14:06:38.925,6957222
17/09/2019 14:06:38.965,6957009
17/09/2019 14:06:39.005,6957436
17/09/2019 14:06:39.045,6956688
17/09/2019 14:06:39.085,6956046
17/09/2019 14:06:39.125,6956474
17/09/2019 14:06:39.165,6955190
17/09/2019 14:06:39.205,6955137
17/09/2019 14:06:39.245,6955083
17/09/2019 14:06:39.285,6955190
17/09/2019 14:06:39.325,6954655
17/09/2019 14:06:39.365,6955030
17/09/2019 14:06:39.405,6955618
17/09/2019 14:06:39.445,6955779
17/09/2019 14:06:39.485,6955725
17/09/2019 14:06:39.525,6955939
17/09/2019 14:06:39.565,6955671
17/09/2019 14:06:39.605,6954709
17/09/2019 14:06:39.645,6954549
17/09/2019 14:06:39.685,6954495
17/09/2019 14:06:39.725,6953693
17/09/2019 14:06:39.765,6954014
17/09/2019 14:06:39.805,6953639
17/09/2019 14:06:39.845,6953532
17/09/2019 14:06:39.885,6953746
17/09/2019 14:06:39.925,6953746
17/09/2019 14:06:39.965,6953265
17/09/2019 14:06:40.005,6953639
17/09/2019 14:06:40.045,6953265
17/09/2019 14:06:40.085,6952944
17/09/2019 14:06:40.125,6952783
17/09/2019 14:06:40.165,6953425
17/09/2019 14:06:40.205,6952997
17/09/2019 14:06:40.245,6953265
17/09/2019 14:06:40.285,6953639
17/09/2019 14:06:40.325,6952837
17/09/2019 14:06:40.365,6953051
17/09/2019 14:06:40.405,6953051
17/09/2019 14:06:40.445,6952677
17/09/2019 14:06:40.485,6952837
17/09/2019 14:06:40.525,6952837
17/09/2019 14:06:40.565,6952837
17/09/2019 14:06:40.605,6953158
17/09/2019 14:06:40.645,6952837
17/09/2019 14:06:40.685,6951714
17/09/2019 14:06:40.725,6951928
17/09/2019 14:06:40.765,6952142
17/09/2019 14:06:40.805,6951714
17/09/2019 14:06:40.845,6950644
17/09/2019 14:06:40.885,6951821
17/09/2019 14:06:40.925,6952463
17/09/2019 14:06:40.965,6951928
17/09/2019 14:06:41.005,6951981
17/09/2019 14:06:41.045,6952249
17/09/2019 14:06:41.085,6953693
17/09/2019 14:06:41.125,6954549
17/09/2019 14:06:41.165,6954549
17/09/2019 14:06:41.205,6953639
17/09/2019 14:06:41.245,6954281
17/09/2019 14:06:41.285,6954014
17/09/2019 14:06:41.325,6954709
17/09/2019 14:06:41.365,6955404
17/09/2019 14:06:41.405,6955458
17/09/2019 14:06:41.445,6956795
17/09/2019 14:06:41.485,6957543
17/09/2019 14:06:41.525,6957864
17/09/2019 14:06:41.565,6957811
17/09/2019 14:06:41.605,6960110
17/09/2019 14:06:41.645,6960538
17/09/2019 14:06:41.685,6960752
17/09/2019 14:06:41.725,6963319
17/09/2019 14:06:41.765,6964389
17/09/2019 14:06:41.805,6965298
17/09/2019 14:06:41.845,6966421
17/09/2019 14:06:41.885,6966261
17/09/2019 14:06:41.925,6967063
17/09/2019 14:06:41.965,6968988
17/09/2019 14:06:42.005,6969523
17/09/2019 14:06:42.045,6970272
17/09/2019 14:06:42.085,6970058
17/09/2019 14:06:42.125,6971020
17/09/2019 14:06:42.165,6970699
17/09/2019 14:06:42.205,6970485
17/09/2019 14:06:42.245,6970272
17/09/2019 14:06:42.285,6969844
17/09/2019 14:06:42.325,6969576
17/09/2019 14:06:42.365,6968560
17/09/2019 14:06:42.405,6967277
17/09/2019 14:06:42.445,6965993
17/09/2019 14:06:42.485,6965298
17/09/2019 14:06:42.525,6963426
17/09/2019 14:06:42.565,6962464
17/09/2019 14:06:42.605,6962784
17/09/2019 14:06:42.645,6962891
17/09/2019 14:06:42.685,6962410
17/09/2019 14:06:42.725,6962945
17/09/2019 14:06:42.765,6964014
17/09/2019 14:06:42.805,6965512
17/09/2019 14:06:42.845,6964977
17/09/2019 14:06:42.885,6963854
17/09/2019 14:06:42.925,6962891
17/09/2019 14:06:42.965,6963105
17/09/2019 14:06:43.005,6963052
17/09/2019 14:06:43.045,6962356
17/09/2019 14:06:43.085,6961340
17/09/2019 14:06:43.125,6960752
17/09/2019 14:06:43.165,6960003
17/09/2019 14:06:43.205,6959576
17/09/2019 14:06:43.245,6958987
17/09/2019 14:06:43.285,6958987
17/09/2019 14:06:43.325,6959415
17/09/2019 14:06:43.365,6959362
17/09/2019 14:06:43.405,6960110
17/09/2019 14:06:43.445,6959308
17/09/2019 14:06:43.485,6959415
17/09/2019 14:06:43.525,6958773
17/09/2019 14:06:43.565,6959522
17/09/2019 14:06:43.605,6958827
17/09/2019 14:06:43.645,6958880
17/09/2019 14:06:43.685,6958666
17/09/2019 14:06:43.725,6958452
17/09/2019 14:06:43.765,6958078
17/09/2019 14:06:43.805,6958132
17/09/2019 14:06:43.845,6958399
17/09/2019 14:06:43.885,6957062
17/09/2019 14:06:43.925,6957436
17/09/2019 14:06:43.965,6957543
17/09/2019 14:06:44.005,6957704
17/09/2019 14:06:44.045,6957864
17/09/2019 14:06:44.085,6958613
17/09/2019 14:06:44.125,6956581
17/09/2019 14:06:44.165,6958132
17/09/2019 14:06:44.205,6957704
17/09/2019 14:06:44.245,6957864
17/09/2019 14:06:44.285,6957757
17/09/2019 14:06:44.325,6957543
17/09/2019 14:06:44.365,6957222
17/09/2019 14:06:44.405,6957383
17/09/2019 14:06:44.445,6957169
17/09/2019 14:06:44.485,6956207
17/09/2019 14:06:44.525,6955725
17/09/2019 14:06:44.565,6956313
17/09/2019 14:06:44.605,6956046
17/09/2019 14:06:44.645,6957115
17/09/2019 14:06:44.685,6958399
17/09/2019 14:06:44.725,6959736
17/09/2019 14:06:44.765,6959201
17/09/2019 14:06:44.805,6959736
17/09/2019 14:06:44.845,6961073
17/09/2019 14:06:44.885,6962036
17/09/2019 14:06:44.925,6962356
17/09/2019 14:06:44.965,6963640
17/09/2019 14:06:45.005,6964068
17/09/2019 14:06:45.045,6964228
17/09/2019 14:06:45.085,6964977
17/09/2019 14:06:45.125,6964442
17/09/2019 14:06:45.165,6964442
17/09/2019 14:06:45.205,6963747
17/09/2019 14:06:45.245,6963052
17/09/2019 14:06:45.285,6961554
17/09/2019 14:06:45.325,6961608
17/09/2019 14:06:45.365,6959736
17/09/2019 14:06:45.405,6960324
17/09/2019 14:06:45.445,6959148
17/09/2019 14:06:45.485,6958238
17/09/2019 14:06:45.525,6957276
17/09/2019 14:06:45.565,6959041
17/09/2019 14:06:45.605,6956902
17/09/2019 14:06:45.645,6956420
17/09/2019 14:06:45.685,6957383
17/09/2019 14:06:45.725,6956207
17/09/2019 14:06:45.765,6955618
17/09/2019 14:06:45.805,6954976
17/09/2019 14:06:45.845,6953639
17/09/2019 14:06:45.885,6953746
17/09/2019 14:06:45.925,6953105
17/09/2019 14:06:45.965,6952997
17/09/2019 14:06:46.005,6952302
17/09/2019 14:06:46.045,6951553
17/09/2019 14:06:46.085,6952997
17/09/2019 14:06:46.125,6953532
17/09/2019 14:06:46.165,6957597
17/09/2019 14:06:46.205,6957864
17/09/2019 14:06:46.245,6957436
17/09/2019 14:06:46.285,6956527
17/09/2019 14:06:46.325,6955779
17/09/2019 14:06:46.365,6955671
17/09/2019 14:06:46.405,6955939
17/09/2019 14:06:46.445,6956527
17/09/2019 14:06:46.485,6957329
17/09/2019 14:06:46.525,6957864
17/09/2019 14:06:46.565,6957864
17/09/2019 14:06:46.605,6958238
17/09/2019 14:06:46.645,6957704
17/09/2019 14:06:46.685,6958292
17/09/2019 14:06:46.725,6957918
17/09/2019 14:06:46.765,6957597
17/09/2019 14:06:46.805,6957811
17/09/2019 14:06:46.845,6956902
17/09/2019 14:06:46.885,6957115
17/09/2019 14:06:46.925,6957276
17/09/2019 14:06:46.965,6957543
17/09/2019 14:06:47.005,6958132
17/09/2019 14:06:47.045,6958613
17/09/2019 14:06:47.085,6958773
17/09/2019 14:06:47.125,6959041
17/09/2019 14:06:47.165,6959629
17/09/2019 14:06:47.205,6959415
17/09/2019 14:06:47.245,6958987
17/09/2019 14:06:47.285,6959950
17/09/2019 14:06:47.325,6959950
17/09/2019 14:06:47.365,6959682
17/09/2019 14:06:47.405,6960217
17/09/2019 14:06:47.445,6960699
17/09/2019 14:06:47.485,6961073
17/09/2019 14:06:47.525,6961929
17/09/2019 14:06:47.565,6963159
17/09/2019 14:06:47.605,6963800
17/09/2019 14:06:47.645,6962891
17/09/2019 14:06:47.685,6964923
17/09/2019 14:06:47.725,6964389
17/09/2019 14:06:47.765,6964709
17/09/2019 14:06:47.805,6964496
17/09/2019 14:06:47.845,6964817
17/09/2019 14:06:47.885,6963961
17/09/2019 14:06:47.925,6963587
17/09/2019 14:06:47.965,6963373
17/09/2019 14:06:48.005,6962089
17/09/2019 14:06:48.045,6962891
17/09/2019 14:06:48.085,6961875
17/09/2019 14:06:48.125,6961340
17/09/2019 14:06:48.165,6961394
17/09/2019 14:06:48.205,6959308
17/09/2019 14:06:48.245,6957757
17/09/2019 14:06:48.285,6956474
17/09/2019 14:06:48.325,6955458
17/09/2019 14:06:48.365,6955137
17/09/2019 14:06:48.405,6954281
17/09/2019 14:06:48.445,6954067
17/09/2019 14:06:48.485,6953425
17/09/2019 14:06:48.525,6952409
17/09/2019 14:06:48.565,6952195
17/09/2019 14:06:48.605,6953051
17/09/2019 14:06:48.645,6952891
17/09/2019 14:06:48.685,6952730
17/09/2019 14:06:48.725,6952088
17/09/2019 14:06:48.765,6952944
17/09/2019 14:06:48.805,6952837
17/09/2019 14:06:48.845,6952730
17/09/2019 14:06:48.885,6953319
17/09/2019 14:06:48.925,6953693
17/09/2019 14:06:48.965,6952677
17/09/2019 14:06:49.005,6953532
17/09/2019 14:06:49.045,6953960
17/09/2019 14:06:49.085,6954281
17/09/2019 14:06:49.125,6954923
17/09/2019 14:06:49.165,6954763
17/09/2019 14:06:49.205,6954655
17/09/2019 14:06:49.245,6953211
17/09/2019 14:06:49.285,6952463
17/09/2019 14:06:49.325,6951393
17/09/2019 14:06:49.365,6951767
17/09/2019 14:06:49.405,6951286
17/09/2019 14:06:49.445,6951661
17/09/2019 14:06:49.485,6951447
17/09/2019 14:06:49.525,6951447
17/09/2019 14:06:49.565,6949575
17/09/2019 14:06:49.605,6949842
17/09/2019 14:06:49.645,6949575
17/09/2019 14:06:49.685,6949628
17/09/2019 14:06:49.725,6949361
17/09/2019 14:06:49.765,6949147
17/09/2019 14:06:49.805,6948184
17/09/2019 14:06:49.845,6948559
17/09/2019 14:06:49.885,6948612
17/09/2019 14:06:49.925,6948773
17/09/2019 14:06:49.965,6949842
17/09/2019 14:06:50.005,6948291
17/09/2019 14:06:50.045,6948612
17/09/2019 14:06:50.085,6949468
17/09/2019 14:06:50.125,6949414
17/09/2019 14:06:50.165,6949522
17/09/2019 14:06:50.205,6950965
17/09/2019 14:06:50.245,6951981
17/09/2019 14:06:50.285,6953211
17/09/2019 14:06:50.325,6954227
17/09/2019 14:06:50.365,6954816
17/09/2019 14:06:50.405,6956634
17/09/2019 14:06:50.445,6957811
17/09/2019 14:06:50.485,6959201
17/09/2019 14:06:50.525,6959790
17/09/2019 14:06:50.565,6962089
17/09/2019 14:06:50.605,6962250
17/09/2019 14:06:50.645,6964335
17/09/2019 14:06:50.685,6966100
17/09/2019 14:06:50.725,6966314
17/09/2019 14:06:50.765,6966100
17/09/2019 14:06:50.805,6967063
17/09/2019 14:06:50.845,6966902
17/09/2019 14:06:50.885,6966688
17/09/2019 14:06:50.925,6966635
17/09/2019 14:06:50.965,6965779
17/09/2019 14:06:51.005,6964817
17/09/2019 14:06:51.045,6965191
17/09/2019 14:06:51.085,6963907
17/09/2019 14:06:51.125,6964014
17/09/2019 14:06:51.165,6963533
17/09/2019 14:06:51.205,6963854
17/09/2019 14:06:51.245,6963747
17/09/2019 14:06:51.285,6963426
17/09/2019 14:06:51.325,6962303
17/09/2019 14:06:51.365,6961822
17/09/2019 14:06:51.405,6960645
17/09/2019 14:06:51.445,6960431
17/09/2019 14:06:51.485,6959201
17/09/2019 14:06:51.525,6958880
17/09/2019 14:06:51.565,6958346
17/09/2019 14:06:51.605,6958613
17/09/2019 14:06:51.645,6958132
17/09/2019 14:06:51.685,6958506
17/09/2019 14:06:51.725,6957597
17/09/2019 14:06:51.765,6957009
17/09/2019 14:06:51.805,6956795
17/09/2019 14:06:51.845,6956741
17/09/2019 14:06:51.885,6957009
17/09/2019 14:06:51.925,6956634
17/09/2019 14:06:51.965,6956313
17/09/2019 14:06:52.005,6956688
17/09/2019 14:06:52.045,6956795
17/09/2019 14:06:52.085,6956046
17/09/2019 14:06:52.125,6956474
17/09/2019 14:06:52.165,6956634
17/09/2019 14:06:52.205,6955832
17/09/2019 14:06:52.245,6956046
17/09/2019 14:06:52.285,6956527
17/09/2019 14:06:52.325,6956848
17/09/2019 14:06:52.365,6956420
17/09/2019 14:06:52.405,6956153
17/09/2019 14:06:52.445,6955565
17/09/2019 14:06:52.485,6955190
17/09/2019 14:06:52.525,6955351
17/09/2019 14:06:52.565,6955511
17/09/2019 14:06:52.605,6954388
17/09/2019 14:06:52.645,6954923
17/09/2019 14:06:52.685,6954602
17/09/2019 14:06:52.725,6954869
17/09/2019 14:06:52.765,6954495
17/09/2019 14:06:52.805,6954816
17/09/2019 14:06:52.845,6955244
17/09/2019 14:06:52.885,6955190
17/09/2019 14:06:52.925,6955351
17/09/2019 14:06:52.965,6954816
17/09/2019 14:06:53.005,6955779
17/09/2019 14:06:53.045,6954495
17/09/2019 14:06:53.085,6954174
17/09/2019 14:06:53.125,6953639
17/09/2019 14:06:53.165,6953639
17/09/2019 14:06:53.205,6954014
17/09/2019 14:06:53.245,6954227
17/09/2019 14:06:53.285,6954014
17/09/2019 14:06:53.325,6952356
17/09/2019 14:06:53.365,6952677
17/09/2019 14:06:53.405,6952409
17/09/2019 14:06:53.445,6951126
17/09/2019 14:06:53.485,6950912
17/09/2019 14:06:53.525,6951126
17/09/2019 14:06:53.565,6951500
17/09/2019 14:06:53.605,6952088
17/09/2019 14:06:53.645,6952035
17/09/2019 14:06:53.685,6952677
17/09/2019 14:06:53.725,6952570
17/09/2019 14:06:53.765,6953907
17/09/2019 14:06:53.805,6954923
17/09/2019 14:06:53.845,6956313
17/09/2019 14:06:53.885,6957115
17/09/2019 14:06:53.925,6957009
17/09/2019 14:06:53.965,6957757
17/09/2019 14:06:54.005,6957329
17/09/2019 14:06:54.045,6957704
17/09/2019 14:06:54.085,6957811
17/09/2019 14:06:54.125,6958827
17/09/2019 14:06:54.165,6958346
17/09/2019 14:06:54.205,6957383
17/09/2019 14:06:54.245,6957276
17/09/2019 14:06:54.285,6956634
17/09/2019 14:06:54.325,6956367
17/09/2019 14:06:54.365,6955297
17/09/2019 14:06:54.405,6954495
17/09/2019 14:06:54.445,6954227
17/09/2019 14:06:54.485,6953639
17/09/2019 14:06:54.525,6953105
17/09/2019 14:06:54.565,6952249
17/09/2019 14:06:54.605,6952195
17/09/2019 14:06:54.645,6951928
17/09/2019 14:06:54.685,6950965
17/09/2019 14:06:54.725,6950912
17/09/2019 14:06:54.765,6951126
17/09/2019 14:06:54.805,6950698
17/09/2019 14:06:54.845,6950644
17/09/2019 14:06:54.885,6949575
17/09/2019 14:06:54.925,6948826
17/09/2019 14:06:54.965,6948773
17/09/2019 14:06:55.005,6948719
17/09/2019 14:06:55.045,6947917
17/09/2019 14:06:55.085,6946473
17/09/2019 14:06:55.125,6946312
17/09/2019 14:06:55.165,6947008
17/09/2019 14:06:55.205,6946312
17/09/2019 14:06:55.245,6946152
