0.023466667	1408
0.045766667	1338
0.0655	1184
0.0825	1020
0.09925	1005
0.122733333	1409
0.148	1516
0.170166667	1330
0.1958	1538
0.19915	0
0.22155	1344
0.22355	0
0.229566667	0
0.233083333	0
0.25025	1030
0.255733333	0
0.258383333	0
0.290233333	0
0.3141	1432
0.340016667	1555
0.388883333	0
0.513666667	0
0.555116667	0
0.574466667	1161
0.595766667	1278
0.6154	1178
0.63415	1125
0.65395	1188
0.675666667	1303
0.697416667	1305
0.718533333	1267
0.7397	1270
0.761716667	1321
0.7823	1235
0.801683333	1163
0.823233333	1293
0.8444	1270
0.866066667	1300
0.8878	1304
0.908883333	1265
0.930666667	1307
0.952533333	1312
0.973883333	1281
0.9936	1183
1.014783333	1271
1.036366667	1295
1.05805	1301
1.076416667	1102
1.091233333	889
1.106133333	894
1.1225	982
1.147433333	1496
1.168916667	1289
1.188416667	1170
1.211483333	1384
1.233283333	1308
1.251916667	1118
1.268333333	985
1.28845	1207
1.311833333	1403
1.334483333	1359
1.354766667	1217
1.37395	1151
1.39645	1350
1.41975	1398
1.440916667	1270
1.4628	1313
1.483616667	1249
1.504666667	1263
1.525533333	1252
1.547233333	1302
1.5695	1336
1.5902	1242
1.611916667	1303
1.632366667	1227
1.653533333	1270
1.673833333	1218
1.69525	1285
1.7148	1173
1.73495	1209
1.75495	1200
1.771866667	1015
1.79095	1145
1.811783333	1250
1.83055	1126
1.8519	1281
1.872066667	1210
1.889233333	1030
1.908933333	1182
1.930633333	1302
1.952233333	1296
1.97435	1327
1.994466667	1207
2.0109	986
2.026216667	919
2.041933333	943
2.059033333	1026
2.08345	1465
2.1077	1455
2.131383333	1421
2.15485	1408
2.177466667	1357
2.199783333	1339
2.2219	1327
2.2408	1134
2.259916667	1147
2.280333333	1225
2.300816667	1229
2.320916667	1206
2.33995	1142
2.357733333	1067
2.376566667	1130
2.396616667	1203
2.416616667	1200
2.434216667	1056
2.4522	1079
2.4711	1134
2.4913	1212
2.5106	1158
2.529983333	1163
2.55085	1252
2.571316667	1228
2.59295	1298
2.6134	1227
2.635316667	1315
2.656133333	1249
2.677516667	1283
2.69855	1262
2.720866667	1339
2.742633333	1306
2.7641	1288
2.786766667	1360
2.807433333	1240
2.827883333	1227
2.848266667	1223
2.869933333	1300
2.889466667	1172
2.9109	1286
2.93095	1203
2.9508	1191
2.971466667	1240
2.991766667	1218
3.013283333	1291
3.032283333	1140
3.0533	1261
3.075016667	1303
3.093666667	1119
3.113166667	1170
3.136133333	1378
3.157666667	1292
3.179783333	1327
